,source,target,weight,graph_id
4889,"('123.30.151.70', 443)","('142.250.66.110', 443)",0.0,79
4890,"('123.30.151.70', 80)","('34.102.182.62', 443)",0.0,79
4891,"('123.30.151.84', 443)","('142.250.204.74', 443)",0.0,79
4892,"('123.30.151.84', 443)","('108.177.125.188', 5228)",0.0,79
4893,"('123.30.151.84', 443)","('172.217.163.227', 443)",0.0,79
4894,"('123.30.151.84', 443)","('172.217.161.142', 443)",0.0,79
4895,"('123.30.151.84', 443)","('52.177.138.113', 443)",0.0,79
4896,"('123.30.151.84', 443)","('172.217.24.74', 443)",0.0,79
4897,"('123.30.151.84', 443)","('13.88.28.53', 443)",0.0,79
4898,"('123.30.151.84', 443)","('34.102.182.62', 443)",0.0,79
4899,"('108.177.125.188', 5228)","('142.250.204.74', 443)",0.0,79
4900,"('222.255.27.187', 443)","('123.30.151.71', 443)",1.0,80
4901,"('123.30.151.79', 443)","('14.225.10.11', 443)",1.0,80
4902,"('123.30.151.88', 443)","('123.30.151.79', 443)",1.0,80
4903,"('123.30.151.88', 443)","('14.225.10.11', 443)",1.0,80
4904,"('222.255.27.184', 443)","('123.30.151.79', 443)",1.0,80
4905,"('222.255.27.184', 443)","('14.225.10.11', 443)",1.0,80
4906,"('123.30.151.71', 443)","('14.225.10.11', 443)",1.0,80
4907,"('123.30.151.71', 443)","('123.30.151.79', 443)",1.0,80
4908,"('123.30.151.71', 443)","('222.255.27.184', 443)",1.0,80
4909,"('123.30.151.71', 443)","('123.30.151.88', 443)",1.0,80
4910,"('222.255.27.187', 443)","('14.225.10.11', 443)",1.0,80
4911,"('222.255.27.187', 443)","('123.30.151.79', 443)",1.0,80
4912,"('222.255.27.187', 443)","('222.255.27.184', 443)",1.0,80
4913,"('222.255.27.187', 443)","('123.30.151.88', 443)",1.0,80
4914,"('123.30.151.88', 443)","('222.255.27.184', 443)",1.0,80
4915,"('222.255.27.187', 443)","('123.30.151.84', 443)",0.5,80
4916,"('123.30.151.79', 443)","('123.30.151.88', 80)",0.5,80
4917,"('14.225.10.11', 443)","('123.30.151.88', 80)",0.5,80
4918,"('14.225.10.11', 443)","('142.250.204.74', 443)",0.5,80
4919,"('222.255.27.184', 443)","('123.30.151.88', 80)",0.5,80
4920,"('123.30.151.88', 443)","('123.30.151.88', 80)",0.5,80
4921,"('142.250.204.74', 443)","('172.217.174.202', 443)",0.5,80
4922,"('123.30.151.84', 443)","('123.30.151.88', 80)",0.5,80
4923,"('123.30.151.84', 443)","('14.225.10.11', 443)",0.5,80
4924,"('123.30.151.84', 443)","('123.30.151.79', 443)",0.5,80
4925,"('123.30.151.84', 443)","('222.255.27.184', 443)",0.5,80
4926,"('123.30.151.84', 443)","('123.30.151.88', 443)",0.5,80
4927,"('222.255.27.187', 443)","('123.30.151.88', 80)",0.5,80
4928,"('123.30.151.71', 443)","('123.30.151.88', 80)",0.5,80
4929,"('123.30.151.71', 443)","('123.30.151.84', 443)",0.5,80
4930,"('123.30.151.79', 443)","('142.250.204.74', 443)",0.0,80
4931,"('123.30.151.88', 80)","('172.217.174.202', 443)",0.0,80
4932,"('123.30.151.88', 80)","('142.250.204.74', 443)",0.0,80
4933,"('14.225.10.11', 443)","('172.217.174.202', 443)",0.0,80
4934,"('222.255.27.187', 443)","('142.250.204.74', 443)",0.0,80
4935,"('123.30.151.79', 443)","('172.217.174.202', 443)",0.0,80
4936,"('222.255.27.184', 443)","('142.250.204.74', 443)",0.0,80
4937,"('222.255.27.187', 443)","('172.217.174.202', 443)",0.0,80
4938,"('222.255.27.184', 443)","('172.217.174.202', 443)",0.0,80
4939,"('123.30.151.84', 443)","('172.217.174.202', 443)",0.0,80
4940,"('123.30.151.71', 443)","('142.250.204.74', 443)",0.0,80
4941,"('123.30.151.71', 443)","('172.217.174.202', 443)",0.0,80
4942,"('123.30.151.88', 443)","('172.217.174.202', 443)",0.0,80
4943,"('123.30.151.88', 443)","('142.250.204.74', 443)",0.0,80
4944,"('123.30.151.84', 443)","('142.250.204.74', 443)",0.0,80
4945,"('123.30.151.79', 443)","('123.30.151.70', 80)",1.0,81
4946,"('222.255.27.45', 443)","('123.30.151.71', 443)",0.8333333333333334,81
4947,"('222.255.27.45', 443)","('123.30.151.84', 443)",0.8333333333333334,81
4948,"('123.30.151.71', 443)","('123.30.151.84', 443)",0.8333333333333334,81
4949,"('123.30.151.79', 443)","('123.30.151.84', 443)",0.6666666666666666,81
4950,"('123.30.151.84', 443)","('123.30.151.70', 443)",0.6666666666666666,81
4951,"('123.30.151.84', 443)","('123.30.151.70', 80)",0.6666666666666666,81
4952,"('123.30.151.84', 443)","('14.225.10.11', 443)",0.6666666666666666,81
4953,"('123.30.151.71', 443)","('14.225.10.11', 443)",0.6666666666666666,81
4954,"('123.30.151.70', 443)","('123.30.151.70', 80)",0.6666666666666666,81
4955,"('123.30.151.71', 443)","('123.30.151.70', 80)",0.6666666666666666,81
4956,"('123.30.151.71', 443)","('123.30.151.70', 443)",0.6666666666666666,81
4957,"('123.30.151.71', 443)","('123.30.151.79', 443)",0.6666666666666666,81
4958,"('123.30.151.70', 80)","('14.225.10.11', 443)",0.6666666666666666,81
4959,"('222.255.27.45', 443)","('14.225.10.11', 443)",0.6666666666666666,81
4960,"('222.255.27.45', 443)","('123.30.151.70', 80)",0.6666666666666666,81
4961,"('222.255.27.45', 443)","('123.30.151.70', 443)",0.6666666666666666,81
4962,"('222.255.27.45', 443)","('123.30.151.79', 443)",0.6666666666666666,81
4963,"('123.30.151.79', 443)","('123.30.151.70', 443)",0.6666666666666666,81
4964,"('123.30.151.70', 443)","('123.30.242.13', 443)",0.5,81
4965,"('123.30.151.70', 443)","('14.225.10.11', 443)",0.5,81
4966,"('123.30.151.70', 80)","('123.30.242.13', 443)",0.5,81
4967,"('123.30.242.13', 443)","('14.225.10.11', 443)",0.5,81
4968,"('123.30.151.84', 443)","('123.30.242.13', 443)",0.5,81
4969,"('123.30.151.79', 443)","('14.225.10.11', 443)",0.5,81
4970,"('123.30.151.79', 443)","('123.30.242.13', 443)",0.5,81
4971,"('222.255.27.45', 443)","('123.30.242.13', 443)",0.5,81
4972,"('123.30.151.71', 443)","('123.30.242.13', 443)",0.5,81
4973,"('222.255.27.184', 443)","('14.225.10.11', 443)",0.3333333333333333,81
4974,"('123.30.151.79', 443)","('123.30.215.18', 443)",0.3333333333333333,81
4975,"('123.30.151.70', 80)","('222.255.27.187', 443)",0.3333333333333333,81
4976,"('123.30.151.70', 80)","('123.30.215.18', 443)",0.3333333333333333,81
4977,"('123.30.151.79', 443)","('222.255.27.187', 443)",0.3333333333333333,81
4978,"('123.30.215.18', 443)","('222.255.27.187', 443)",0.3333333333333333,81
4979,"('222.255.27.184', 443)","('123.30.151.70', 80)",0.3333333333333333,81
4980,"('222.255.27.184', 443)","('123.30.151.84', 443)",0.16666666666666666,81
4981,"('123.30.151.70', 443)","('123.30.215.18', 443)",0.16666666666666666,81
4982,"('172.217.31.234', 443)","('222.255.27.187', 443)",0.16666666666666666,81
4983,"('172.217.31.234', 443)","('123.30.215.18', 443)",0.16666666666666666,81
4984,"('14.225.10.11', 443)","('222.255.27.187', 443)",0.16666666666666666,81
4985,"('14.225.10.11', 443)","('123.30.215.18', 443)",0.16666666666666666,81
4986,"('123.30.242.13', 443)","('222.255.27.187', 443)",0.16666666666666666,81
4987,"('123.30.242.13', 443)","('123.30.215.18', 443)",0.16666666666666666,81
4988,"('222.255.27.184', 443)","('123.30.242.13', 443)",0.16666666666666666,81
4989,"('123.30.151.70', 80)","('172.217.31.234', 443)",0.16666666666666666,81
4990,"('222.255.27.45', 443)","('123.30.215.18', 443)",0.16666666666666666,81
4991,"('123.30.151.79', 443)","('172.217.31.234', 443)",0.16666666666666666,81
4992,"('123.30.151.70', 443)","('222.255.27.187', 443)",0.16666666666666666,81
4993,"('123.30.151.71', 443)","('222.255.27.184', 443)",0.16666666666666666,81
4994,"('123.30.151.71', 443)","('123.30.215.18', 443)",0.16666666666666666,81
4995,"('222.255.27.45', 443)","('222.255.27.184', 443)",0.16666666666666666,81
4996,"('123.30.151.84', 443)","('222.255.27.187', 443)",0.16666666666666666,81
4997,"('222.255.27.184', 443)","('123.30.151.70', 443)",0.16666666666666666,81
4998,"('123.30.151.84', 443)","('123.30.215.18', 443)",0.16666666666666666,81
4999,"('222.255.27.184', 443)","('123.30.151.79', 443)",0.16666666666666666,81
5000,"('123.30.151.71', 443)","('222.255.27.187', 443)",0.16666666666666666,81
5001,"('222.255.27.45', 443)","('222.255.27.187', 443)",0.16666666666666666,81
5002,"('14.225.10.11', 443)","('172.217.31.234', 443)",0.0,81
5003,"('123.30.151.70', 443)","('172.217.31.234', 443)",0.0,81
5004,"('123.30.151.71', 443)","('172.217.31.234', 443)",0.0,81
5005,"('222.255.27.184', 443)","('123.30.215.18', 443)",0.0,81
5006,"('222.255.27.184', 443)","('222.255.27.187', 443)",0.0,81
5007,"('123.30.151.84', 443)","('172.217.31.234', 443)",0.0,81
5008,"('222.255.27.45', 443)","('172.217.31.234', 443)",0.0,81
5009,"('222.255.27.184', 443)","('172.217.31.234', 443)",0.0,81
5010,"('123.30.242.13', 443)","('172.217.31.234', 443)",0.0,81
5011,"('222.255.27.45', 443)","('14.225.10.5', 80)",1.0,82
5012,"('123.30.242.13', 443)","('222.255.27.187', 443)",1.0,82
5013,"('222.255.27.45', 443)","('123.30.242.13', 443)",0.0,82
5014,"('222.255.27.45', 443)","('222.255.27.187', 443)",0.0,82
5015,"('14.225.10.5', 80)","('123.30.242.13', 443)",0.0,82
5016,"('14.225.10.5', 80)","('222.255.27.187', 443)",0.0,82
5017,"('123.30.151.71', 443)","('14.225.10.5', 80)",1.0,83
5018,"('123.30.151.71', 443)","('14.225.10.5', 443)",1.0,83
5019,"('123.30.151.71', 443)","('123.30.151.79', 443)",1.0,83
5020,"('123.30.242.10', 443)","('123.30.151.71', 443)",1.0,83
5021,"('123.30.151.79', 443)","('14.225.10.5', 80)",0.8888888888888888,83
5022,"('123.30.151.79', 443)","('14.225.10.11', 443)",0.8888888888888888,83
5023,"('123.30.151.71', 443)","('14.225.10.11', 443)",0.8888888888888888,83
5024,"('123.30.242.10', 443)","('123.30.151.79', 443)",0.8888888888888888,83
5025,"('123.30.242.10', 443)","('14.225.10.5', 443)",0.8888888888888888,83
5026,"('123.30.242.10', 443)","('14.225.10.5', 80)",0.7777777777777778,83
5027,"('123.30.242.10', 443)","('14.225.10.11', 443)",0.7777777777777778,83
5028,"('14.225.10.5', 80)","('14.225.10.11', 443)",0.7777777777777778,83
5029,"('14.225.10.5', 443)","('14.225.10.11', 443)",0.7777777777777778,83
5030,"('14.225.10.5', 443)","('14.225.10.5', 80)",0.7777777777777778,83
5031,"('123.30.151.79', 443)","('14.225.10.5', 443)",0.7777777777777778,83
5032,"('123.30.151.71', 443)","('123.30.151.84', 443)",0.7777777777777778,83
5033,"('123.30.151.84', 443)","('14.225.10.5', 80)",0.6666666666666666,83
5034,"('222.255.27.45', 443)","('123.30.151.71', 443)",0.6666666666666666,83
5035,"('222.255.27.45', 443)","('14.225.10.5', 443)",0.6666666666666666,83
5036,"('222.255.27.45', 443)","('14.225.10.5', 80)",0.6666666666666666,83
5037,"('222.255.27.45', 443)","('14.225.10.11', 443)",0.6666666666666666,83
5038,"('14.225.10.5', 443)","('123.30.151.84', 443)",0.6666666666666666,83
5039,"('222.255.27.184', 443)","('14.225.10.5', 80)",0.5555555555555556,83
5040,"('123.30.151.79', 443)","('123.30.151.84', 443)",0.5555555555555556,83
5041,"('123.30.242.10', 443)","('123.30.151.84', 443)",0.5555555555555556,83
5042,"('222.255.27.184', 443)","('123.30.151.71', 443)",0.5555555555555556,83
5043,"('222.255.27.45', 443)","('123.30.151.79', 443)",0.5555555555555556,83
5044,"('222.255.27.45', 443)","('123.30.242.10', 443)",0.5555555555555556,83
5045,"('222.255.27.187', 443)","('123.30.242.10', 443)",0.4444444444444444,83
5046,"('222.255.27.187', 443)","('123.30.151.71', 443)",0.4444444444444444,83
5047,"('222.255.27.187', 443)","('123.30.151.79', 443)",0.4444444444444444,83
5048,"('123.30.151.84', 443)","('14.225.10.11', 443)",0.4444444444444444,83
5049,"('222.255.27.187', 443)","('14.225.10.11', 443)",0.4444444444444444,83
5050,"('222.255.27.184', 443)","('123.30.151.84', 443)",0.3333333333333333,83
5051,"('222.255.27.187', 443)","('14.225.10.5', 80)",0.3333333333333333,83
5052,"('222.255.27.187', 443)","('14.225.10.5', 443)",0.3333333333333333,83
5053,"('222.255.27.45', 443)","('222.255.27.184', 443)",0.3333333333333333,83
5054,"('222.255.27.184', 443)","('14.225.10.5', 443)",0.3333333333333333,83
5055,"('222.255.27.45', 443)","('123.30.151.84', 443)",0.3333333333333333,83
5056,"('222.255.27.184', 443)","('123.30.151.79', 443)",0.3333333333333333,83
5057,"('222.255.27.184', 443)","('14.225.10.11', 443)",0.3333333333333333,83
5058,"('222.255.27.184', 443)","('123.30.242.10', 443)",0.3333333333333333,83
5059,"('222.255.27.187', 443)","('222.255.27.45', 443)",0.2222222222222222,83
5060,"('222.255.27.187', 443)","('222.255.27.184', 443)",0.2222222222222222,83
5061,"('123.30.151.71', 443)","('69.171.250.15', 443)",0.1111111111111111,83
5062,"('123.30.151.71', 443)","('123.30.242.13', 443)",0.1111111111111111,83
5063,"('14.225.10.11', 443)","('123.30.242.13', 443)",0.1111111111111111,83
5064,"('14.225.10.11', 443)","('69.171.250.15', 443)",0.1111111111111111,83
5065,"('14.225.10.5', 80)","('123.30.242.13', 443)",0.1111111111111111,83
5066,"('14.225.10.5', 80)","('69.171.250.15', 443)",0.1111111111111111,83
5067,"('222.255.27.187', 443)","('123.30.151.84', 443)",0.1111111111111111,83
5068,"('123.30.151.84', 443)","('123.30.242.13', 443)",0.1111111111111111,83
5069,"('222.255.27.187', 443)","('69.171.250.15', 443)",0.1111111111111111,83
5070,"('14.225.10.5', 443)","('123.30.242.13', 443)",0.1111111111111111,83
5071,"('14.225.10.5', 443)","('69.171.250.15', 443)",0.1111111111111111,83
5072,"('222.255.27.45', 443)","('69.171.250.15', 443)",0.1111111111111111,83
5073,"('222.255.27.45', 443)","('123.30.242.13', 443)",0.1111111111111111,83
5074,"('222.255.27.184', 443)","('69.171.250.15', 443)",0.1111111111111111,83
5075,"('123.30.151.79', 443)","('123.30.242.13', 443)",0.1111111111111111,83
5076,"('123.30.151.79', 443)","('69.171.250.15', 443)",0.1111111111111111,83
5077,"('123.30.242.10', 443)","('69.171.250.15', 443)",0.1111111111111111,83
5078,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.1111111111111111,83
5079,"('222.255.27.187', 443)","('123.30.242.13', 443)",0.0,83
5080,"('123.30.151.84', 443)","('69.171.250.15', 443)",0.0,83
5081,"('222.255.27.184', 443)","('123.30.242.13', 443)",0.0,83
5082,"('69.171.250.15', 443)","('123.30.242.13', 443)",0.0,83
5083,"('222.255.27.184', 443)","('14.225.10.5', 80)",1.0,84
5084,"('123.30.151.71', 443)","('14.225.10.5', 80)",0.7,84
5085,"('123.30.151.79', 443)","('14.225.10.5', 80)",0.6,84
5086,"('222.255.27.184', 443)","('123.30.151.71', 443)",0.6,84
5087,"('14.225.10.5', 80)","('14.225.10.11', 443)",0.6,84
5088,"('222.255.27.184', 443)","('14.225.10.5', 443)",0.6,84
5089,"('123.30.151.79', 443)","('14.225.10.5', 443)",0.6,84
5090,"('222.255.27.184', 443)","('123.30.151.79', 443)",0.6,84
5091,"('123.30.151.79', 443)","('123.30.151.71', 443)",0.6,84
5092,"('123.30.151.71', 443)","('14.225.10.5', 443)",0.6,84
5093,"('14.225.10.5', 443)","('14.225.10.5', 80)",0.6,84
5094,"('123.30.242.10', 443)","('14.225.10.5', 80)",0.5,84
5095,"('123.30.151.84', 443)","('14.225.10.5', 80)",0.5,84
5096,"('222.255.27.184', 443)","('123.30.242.10', 443)",0.5,84
5097,"('123.30.242.10', 443)","('14.225.10.5', 443)",0.5,84
5098,"('123.30.242.10', 443)","('123.30.151.79', 443)",0.5,84
5099,"('222.255.27.184', 443)","('14.225.10.11', 443)",0.5,84
5100,"('222.255.27.184', 443)","('172.217.24.35', 443)",0.5,84
5101,"('14.225.10.5', 80)","('172.217.24.35', 443)",0.5,84
5102,"('123.30.242.10', 443)","('123.30.151.71', 443)",0.5,84
5103,"('123.30.151.79', 443)","('172.217.24.35', 443)",0.4,84
5104,"('123.30.151.71', 443)","('172.217.24.35', 443)",0.4,84
5105,"('14.225.10.5', 443)","('172.217.24.35', 443)",0.4,84
5106,"('123.30.151.71', 443)","('123.30.151.84', 443)",0.4,84
5107,"('222.255.27.184', 443)","('123.30.151.84', 443)",0.4,84
5108,"('123.30.242.10', 443)","('172.217.24.35', 443)",0.4,84
5109,"('123.30.151.84', 443)","('14.225.10.11', 443)",0.3,84
5110,"('123.30.151.79', 443)","('123.30.151.84', 443)",0.3,84
5111,"('123.30.151.71', 443)","('14.225.10.11', 443)",0.3,84
5112,"('123.30.151.84', 443)","('14.225.10.5', 443)",0.3,84
5113,"('123.30.151.84', 443)","('172.217.24.35', 443)",0.2,84
5114,"('172.217.24.35', 443)","('14.225.10.11', 443)",0.2,84
5115,"('222.255.27.184', 443)","('123.30.242.13', 443)",0.2,84
5116,"('14.225.10.5', 80)","('123.30.242.13', 443)",0.2,84
5117,"('14.225.10.5', 443)","('14.225.10.11', 443)",0.2,84
5118,"('14.225.10.5', 443)","('123.30.242.13', 443)",0.2,84
5119,"('123.30.242.10', 443)","('123.30.151.84', 443)",0.2,84
5120,"('123.30.151.79', 443)","('123.30.242.13', 443)",0.2,84
5121,"('123.30.151.79', 443)","('14.225.10.11', 443)",0.2,84
5122,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.2,84
5123,"('123.30.151.71', 443)","('123.30.242.13', 443)",0.2,84
5124,"('123.30.242.10', 443)","('14.225.10.11', 443)",0.2,84
5125,"('123.30.242.10', 443)","('172.217.174.206', 443)",0.1,84
5126,"('14.225.10.5', 80)","('172.217.174.206', 443)",0.1,84
5127,"('172.217.24.35', 443)","('172.217.174.206', 443)",0.1,84
5128,"('123.30.242.13', 443)","('14.225.10.11', 443)",0.1,84
5129,"('123.30.242.13', 443)","('172.217.24.35', 443)",0.1,84
5130,"('172.217.174.206', 443)","('14.225.10.11', 443)",0.1,84
5131,"('123.30.151.79', 443)","('172.217.174.206', 443)",0.1,84
5132,"('123.30.151.71', 443)","('172.217.174.206', 443)",0.1,84
5133,"('14.225.10.5', 443)","('172.217.174.206', 443)",0.1,84
5134,"('222.255.27.184', 443)","('172.217.174.206', 443)",0.1,84
5135,"('123.30.151.84', 443)","('123.30.242.13', 443)",0.1,84
5136,"('123.30.242.13', 443)","('172.217.174.206', 443)",0.0,84
5137,"('123.30.151.84', 443)","('172.217.174.206', 443)",0.0,84
5138,"('42.112.37.35', 443)","('123.30.242.13', 443)",1.0,85
5139,"('123.30.151.70', 443)","('222.255.239.84', 443)",1.0,85
5140,"('42.112.37.34', 443)","('123.30.151.70', 443)",1.0,85
5141,"('123.30.151.70', 443)","('42.112.37.35', 443)",0.0,85
5142,"('42.112.37.35', 443)","('222.255.239.84', 443)",0.0,85
5143,"('123.30.151.70', 443)","('123.30.242.13', 443)",0.0,85
5144,"('42.112.37.34', 443)","('123.30.242.13', 443)",0.0,85
5145,"('42.112.37.34', 443)","('222.255.239.84', 443)",0.0,85
5146,"('42.112.37.34', 443)","('42.112.37.35', 443)",0.0,85
5147,"('222.255.239.84', 443)","('123.30.242.13', 443)",0.0,85
5148,"('123.30.151.71', 443)","('123.30.151.84', 443)",,86
5149,"('123.30.151.71', 443)","('222.255.27.45', 443)",,86
5150,"('123.30.151.84', 443)","('222.255.27.45', 443)",,86
5151,"('172.217.161.170', 443)","('103.115.76.67', 443)",1.0,87
5152,"('172.217.161.170', 443)","('31.13.75.1', 443)",1.0,87
5153,"('103.115.76.67', 443)","('118.69.17.124', 443)",1.0,87
5154,"('103.115.76.67', 443)","('31.13.75.1', 443)",1.0,87
5155,"('123.30.151.88', 443)","('123.30.151.84', 443)",0.6666666666666666,87
5156,"('222.255.239.84', 443)","('123.30.151.84', 443)",0.6666666666666666,87
5157,"('69.171.250.35', 443)","('31.13.75.39', 5222)",0.6666666666666666,87
5158,"('172.217.161.170', 443)","('103.115.77.222', 443)",0.6666666666666666,87
5159,"('69.171.250.35', 443)","('118.69.17.124', 443)",0.6666666666666666,87
5160,"('172.217.161.170', 443)","('123.30.147.163', 443)",0.6666666666666666,87
5161,"('172.217.161.170', 443)","('118.69.17.124', 443)",0.6666666666666666,87
5162,"('123.30.242.13', 443)","('123.30.151.79', 443)",0.6666666666666666,87
5163,"('123.30.242.13', 443)","('222.255.239.84', 443)",0.6666666666666666,87
5164,"('123.30.242.13', 443)","('123.30.151.88', 443)",0.6666666666666666,87
5165,"('222.255.239.84', 443)","('123.30.151.88', 443)",0.6666666666666666,87
5166,"('123.30.242.13', 443)","('123.30.151.84', 443)",0.6666666666666666,87
5167,"('172.217.161.170', 443)","('42.117.214.14', 80)",0.6666666666666666,87
5168,"('31.13.75.1', 443)","('42.117.214.14', 80)",0.6666666666666666,87
5169,"('123.30.147.163', 443)","('42.117.214.14', 80)",0.6666666666666666,87
5170,"('52.13.98.232', 443)","('31.13.75.39', 5222)",0.6666666666666666,87
5171,"('31.13.75.1', 443)","('123.30.147.163', 443)",0.6666666666666666,87
5172,"('103.115.76.67', 443)","('103.115.77.222', 443)",0.6666666666666666,87
5173,"('103.115.76.67', 443)","('69.171.250.35', 443)",0.6666666666666666,87
5174,"('103.115.76.67', 443)","('123.30.147.163', 443)",0.6666666666666666,87
5175,"('103.115.76.67', 443)","('42.117.214.14', 80)",0.6666666666666666,87
5176,"('123.30.151.79', 443)","('222.255.239.84', 443)",0.6666666666666666,87
5177,"('123.30.151.79', 443)","('123.30.151.88', 443)",0.6666666666666666,87
5178,"('123.30.151.79', 443)","('123.30.151.84', 443)",0.6666666666666666,87
5179,"('31.13.75.1', 443)","('103.115.77.222', 443)",0.6666666666666666,87
5180,"('118.69.17.153', 443)","('172.217.161.170', 443)",0.6666666666666666,87
5181,"('31.13.75.1', 443)","('118.69.17.124', 443)",0.6666666666666666,87
5182,"('103.115.77.222', 443)","('118.69.17.124', 443)",0.6666666666666666,87
5183,"('118.69.17.153', 443)","('103.115.76.67', 443)",0.6666666666666666,87
5184,"('172.217.24.74', 443)","('69.171.250.35', 443)",0.6666666666666666,87
5185,"('118.69.17.153', 443)","('31.13.75.1', 443)",0.6666666666666666,87
5186,"('118.69.17.153', 443)","('118.69.17.124', 443)",0.6666666666666666,87
5187,"('118.69.17.153', 443)","('103.115.77.222', 443)",0.6666666666666666,87
5188,"('118.69.17.153', 443)","('31.13.75.39', 5222)",0.3333333333333333,87
5189,"('118.69.17.153', 443)","('42.117.214.14', 80)",0.3333333333333333,87
5190,"('42.117.214.14', 80)","('216.58.220.195', 443)",0.3333333333333333,87
5191,"('123.30.242.13', 443)","('123.30.151.71', 443)",0.3333333333333333,87
5192,"('222.255.239.84', 443)","('123.30.151.71', 443)",0.3333333333333333,87
5193,"('118.69.17.153', 443)","('123.30.147.163', 443)",0.3333333333333333,87
5194,"('31.13.75.1', 443)","('31.13.75.39', 5222)",0.3333333333333333,87
5195,"('118.69.17.153', 443)","('69.171.250.35', 443)",0.3333333333333333,87
5196,"('103.115.76.67', 443)","('52.13.98.232', 443)",0.3333333333333333,87
5197,"('52.13.98.232', 443)","('118.69.17.124', 443)",0.3333333333333333,87
5198,"('123.30.151.88', 443)","('118.69.17.124', 443)",0.3333333333333333,87
5199,"('118.69.17.153', 443)","('52.13.98.232', 443)",0.3333333333333333,87
5200,"('123.30.147.163', 443)","('31.13.75.39', 5222)",0.3333333333333333,87
5201,"('103.115.76.67', 443)","('123.30.147.163', 80)",0.3333333333333333,87
5202,"('103.115.76.67', 443)","('31.13.75.39', 5222)",0.3333333333333333,87
5203,"('172.217.24.74', 443)","('31.13.75.39', 5222)",0.3333333333333333,87
5204,"('31.13.75.1', 443)","('69.171.250.35', 443)",0.3333333333333333,87
5205,"('103.115.76.67', 443)","('216.58.220.195', 443)",0.3333333333333333,87
5206,"('52.13.98.232', 443)","('69.171.250.35', 443)",0.3333333333333333,87
5207,"('222.255.239.84', 443)","('216.58.220.195', 443)",0.3333333333333333,87
5208,"('31.13.75.1', 443)","('52.13.98.232', 443)",0.3333333333333333,87
5209,"('103.115.77.222', 443)","('69.171.250.35', 443)",0.3333333333333333,87
5210,"('123.30.151.79', 443)","('118.69.17.124', 443)",0.3333333333333333,87
5211,"('103.115.77.222', 443)","('31.13.75.39', 5222)",0.3333333333333333,87
5212,"('123.30.147.163', 80)","('216.58.220.195', 443)",0.3333333333333333,87
5213,"('103.115.77.222', 443)","('42.117.214.14', 80)",0.3333333333333333,87
5214,"('123.30.151.79', 443)","('123.30.151.71', 443)",0.3333333333333333,87
5215,"('31.13.75.1', 443)","('123.30.147.163', 80)",0.3333333333333333,87
5216,"('103.115.77.222', 443)","('52.13.98.232', 443)",0.3333333333333333,87
5217,"('123.30.242.13', 443)","('118.69.17.124', 443)",0.3333333333333333,87
5218,"('103.115.77.222', 443)","('123.30.147.163', 443)",0.3333333333333333,87
5219,"('123.30.147.163', 443)","('118.69.17.124', 443)",0.3333333333333333,87
5220,"('69.171.250.35', 443)","('216.58.220.195', 443)",0.3333333333333333,87
5221,"('172.217.24.74', 443)","('216.58.220.195', 443)",0.3333333333333333,87
5222,"('222.255.239.84', 443)","('69.171.250.35', 443)",0.3333333333333333,87
5223,"('123.30.147.163', 443)","('123.30.147.163', 80)",0.3333333333333333,87
5224,"('172.217.24.74', 443)","('52.13.98.232', 443)",0.3333333333333333,87
5225,"('69.171.250.35', 443)","('42.117.214.14', 80)",0.3333333333333333,87
5226,"('123.30.147.163', 443)","('216.58.220.195', 443)",0.3333333333333333,87
5227,"('172.217.161.170', 443)","('52.13.98.232', 443)",0.3333333333333333,87
5228,"('118.69.17.124', 443)","('42.117.214.14', 80)",0.3333333333333333,87
5229,"('172.217.161.170', 443)","('69.171.250.35', 443)",0.3333333333333333,87
5230,"('172.217.24.74', 443)","('222.255.239.84', 443)",0.3333333333333333,87
5231,"('118.69.17.124', 443)","('31.13.75.39', 5222)",0.3333333333333333,87
5232,"('172.217.161.170', 443)","('31.13.75.39', 5222)",0.3333333333333333,87
5233,"('123.30.151.84', 443)","('123.30.151.71', 443)",0.3333333333333333,87
5234,"('31.13.75.1', 443)","('216.58.220.195', 443)",0.3333333333333333,87
5235,"('42.117.214.14', 80)","('123.30.147.163', 80)",0.3333333333333333,87
5236,"('42.117.214.14', 80)","('31.13.75.39', 5222)",0.3333333333333333,87
5237,"('118.69.17.124', 443)","('123.30.151.71', 443)",0.3333333333333333,87
5238,"('123.30.151.84', 443)","('118.69.17.124', 443)",0.3333333333333333,87
5239,"('222.255.239.84', 443)","('118.69.17.124', 443)",0.3333333333333333,87
5240,"('123.30.151.88', 443)","('123.30.151.71', 443)",0.3333333333333333,87
5241,"('172.217.161.170', 443)","('216.58.220.195', 443)",0.3333333333333333,87
5242,"('69.171.250.35', 443)","('123.30.147.163', 443)",0.3333333333333333,87
5243,"('172.217.161.170', 443)","('123.30.147.163', 80)",0.3333333333333333,87
5244,"('103.115.77.222', 443)","('123.30.151.84', 443)",0.0,87
5245,"('123.30.151.88', 443)","('42.117.214.14', 80)",0.0,87
5246,"('123.30.151.88', 443)","('123.30.147.163', 80)",0.0,87
5247,"('123.30.151.88', 443)","('31.13.75.39', 5222)",0.0,87
5248,"('123.30.151.88', 443)","('216.58.220.195', 443)",0.0,87
5249,"('123.30.151.88', 443)","('123.30.147.163', 443)",0.0,87
