,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
586,"('172.217.194.94', 443)",75,40,54.2,8.320000000000002,12.735776379946376,162.20000000000002,1.2311309236545434,2.828410526651874,5,44.8,49.6,52,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.09914183616638,172,217,194,94,117
587,"('74.125.200.102', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316426,2.916666666666666,5,44.8,49.6,52,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,60.06288504600525,74,125,200,102,117
588,"('74.125.24.188', 5228)",312,52,126.5,92.75,124.95732604906897,15614.33333333333,1.881815546210789,3.555138843109674,4,52.0,52.0,52,59.60000000000001,71.0,82.39999999999999,112.19999999999992,178.80000000000007,245.40000000000003,90,52,71.0,19.0,26.870057685088806,722.0,0.0,0.0,2,55.800000000000004,59.6,63.4,67.2,71.0,74.8,78.6,82.4,86.2,312,52,182.0,130.0,183.84776310850236,33800.0,0.0,0.0,2,78.0,104.0,130.0,156.0,182.0,208.0,233.99999999999997,260.0,286.0,1,1,506.0,4.0,0.4434983730316162,74,125,24,188,117
589,"('207.241.228.109', 443)",1492,52,1162.5209235209236,507.1315650839547,602.72632544146,363279.0233801647,-1.284784381213589,-0.3469704862238201,2772,52,80,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,300,52,58.78861788617886,10.50855971974356,16.94955729175026,287.2874923863244,7.180251587153756,86.17919196652075,615,52.0,52.0,52.0,52.0,52.0,52.0,52.0,80.0,80.0,1492,52,1477.215113583681,29.240762842844173,142.28529081734473,20245.103982976365,-9.653840405194554,91.96709468223706,2157,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,1611254.0,1386.0,97.26629495620728,207,241,228,109,118
590,"('207.241.227.49', 443)",1492,40,950.0828993055555,674.0461131908322,695.665954259559,483951.11991586286,-0.5066611768511327,-1.7427352448350828,2304,52,52,64,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,300,52,55.806872037914694,5.620097819006806,12.228911940097026,149.5462872386476,13.881588660214994,248.01638498935935,844,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,40,1467.0479452054794,48.94704447363447,183.73251903127786,33757.638549578885,-7.3774201516480264,53.01685065738283,1460,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2188991.0,2304.0,128.21331810951233,207,241,227,49,118
591,"('207.241.227.125', 443)",1492,52,329.39473684210526,303.9196675900277,456.8999038140226,208757.5221052631,1.9246285380662227,2.3089507076396742,76,52,52,52,60.0,83.0,300.0,331.0,342.0,1380.0,331,52,156.91666666666666,117.5625,125.60218071919947,15775.907801418443,0.5289106744443421,-1.6724245805090896,48,52.0,52.0,52.0,52.0,71.5,145.0,300.0,331.0,331.0,1492,52,625.0714285714286,587.2346938775511,639.4302399371113,408871.0317460317,0.5297311721334484,-1.6702617574079952,28,52.0,52.0,60.0,83.0,362.5,439.0,1268.0,1492.0,1492.0,1,3,8344.666666666666,25.333333333333332,94.4217590490977,207,241,227,125,118
592,"('207.241.224.2', 443)",1492,52,350.05555555555554,314.08950617283915,462.5059082649309,213911.71517996865,1.8438966384555098,1.9858716711124575,72,52,52,52,83.0,185.0,319.0,319.0,326.0,1469.5999999999997,319,52,163.54166666666666,116.54861111111114,122.45397890781095,14994.976950354609,0.34696694469032696,-1.8403511748471708,48,52.0,52.0,52.0,52.0,83.0,225.0,288.0,319.0,319.0,1492,52,723.0833333333334,603.4305555555555,641.7902214943737,411894.68840579723,0.25516215617456117,-1.9093886506438857,24,52.0,60.0,83.0,347.0,434.0,1101.799999999999,1492.0,1492.0,1492.0,1,4,6301.0,18.0,80.50266122817993,207,241,224,2,118
593,"('207.241.234.121', 443)",1492,52,1126.802881950859,544.0325058534102,624.5099524998548,390012.6807713709,-1.1270724442064621,-0.7278665789021903,10826,52,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,72,52,57.22189349112426,6.1565815272574405,6.428607444514409,41.326993675666074,0.5717614255755938,-1.2477719252786232,2704,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,52,1482.8909135680867,18.085832036570594,110.14939500168249,12132.889219236677,-12.358503528047905,153.04537847759198,8122,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,12198768.0,10826.0,295.9527268409729,207,241,234,121,119
594,"('171.255.206.173', 443)",1492,52,1141.7236180904522,387.56137737085464,504.72470682292555,254747.02967748814,-1.6697985004670588,0.7927380130836008,3781,61,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,52,68.12965722801789,13.517356260313866,81.19445720201652,6592.539880330092,14.07553648750332,211.62495050210046,671,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1492,52,1373.3575562700964,9.395685321697915,76.64708276703,5874.775296695947,-16.414558763650575,271.4265065244899,3110,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.5,2,2158428.5,1890.5,32.115848898887634,171,255,206,173,119
595,"('74.125.24.95', 443)",1470,52,770.9517102615694,667.7718868543247,675.5737239816006,456399.85653436783,-0.0625168298302096,-1.9613205683050188,497,52,52.0,52.0,61.0,1127.0,1378.0,1470.0,1470.0,1470.0,1470,52,302.1101694915254,393.551206549843,514.9387037911392,265161.8686620986,1.7058567016662802,1.023966641637009,236,52.0,52.0,52.0,52.0,52.0,61.0,61.0,236.0,1470.0,1470,52,1194.8850574712644,381.7576077861439,501.0710856667411,251072.2328912466,-1.686317187466326,1.001071618003385,261,53.0,1378.0,1378.0,1378.0,1378.0,1470.0,1470.0,1470.0,1470.0,0.75,4,95790.75,124.25,25.727367162704468,74,125,24,95,119
596,"('172.217.194.95', 443)",1470,52,414.70454545454544,465.7478047520663,547.4536894455475,299705.542087542,1.1654530050029543,-0.3904292728778489,352,52,52.0,52.0,52.0,79.0,121.0,421.7,1038.0,1470.0,1470,52,424.6994219653179,482.5587223094658,559.4330932933419,312965.385871757,1.0966809130805597,-0.5816825618348478,173,52.0,52.0,52.0,52.0,60.0,114.4,422.4,1091.7999999999997,1470.0,1470,52,405.0446927374302,449.0913517056266,537.015334884815,288385.46990145004,1.246109463378021,-0.1574051111375483,179,52.0,52.0,52.0,52.0,79.0,132.2,344.0,852.6000000000017,1470.0,1.0,6,24329.333333333332,58.666666666666664,19.810120503107708,172,217,194,95,119
597,"('74.125.68.138', 443)",1470,52,541.9254901960784,513.0809688581319,561.1760835857465,314918.59678863676,0.6006656834343264,-1.419292298360591,255,53,61.0,61.0,98.00000000000004,156.0,572.2,871.3999999999999,1378.0,1378.0,1378,52,482.176,470.07283199999995,527.7759798467774,278547.48490322597,0.7886931664327894,-1.057854394264984,125,61.0,61.0,61.0,61.0,126.0,421.0,795.7999999999997,1199.4,1378.0,1470,52,599.376923076923,548.8444970414205,587.822802828661,345535.6475253428,0.4308245556194966,-1.6774216063191438,130,53.0,54.0,61.39999999999999,143.2,194.5,641.0,1367.0,1378.0,1378.0,0.5,2,69095.5,127.5,49.40412783622742,74,125,68,138,119
598,"('74.125.200.95', 443)",1470,52,411.682119205298,422.95644927854033,502.3570625343548,252362.61827814564,1.1553841960877667,-0.2606830293397273,151,52,53.0,60.0,61.0,95.0,207.0,543.0,846.0,1378.0,1470,52,419.1794871794872,430.8665351742273,505.17788415437855,255204.6946386947,1.0735789446297814,-0.450063104045614,78,52.0,52.0,60.0,61.0,78.0,233.0,566.6,904.8000000000003,1378.0,1470,52,403.67123287671234,413.3762431975982,502.69498855873826,252702.25152207,1.2692893533908103,0.026910794897767598,73,52.0,53.0,54.6,71.6,169.0,206.2,370.79999999999984,846.0,1378.0,0.5714285714285714,7,8880.57142857143,21.571428571428573,2.8230481828962053,74,125,200,95,119
599,"('172.217.194.94', 443)",1470,52,254.40540540540542,179.85390796201608,297.50970660723914,88512.02552552552,2.9421831576953426,9.99116163402487,37,52,52.0,52.0,64.0,305.0,305.0,310.79999999999995,334.0,334.0,305,52,157.45454545454547,115.08264462809917,121.75921878571395,14825.307359307359,0.3727239511842567,-1.9674802150574766,22,52.0,52.0,52.0,52.0,62.0,200.59999999999997,305.0,305.0,305.0,1470,52,396.6,255.9733333333333,411.0112615766838,168930.25714285718,1.9991303963799403,3.524710885539548,15,55.2,63.2,334.0,334.0,334.0,334.0,334.0,334.4,880.1999999999997,1.0,1,9413.0,37.0,106.30877614021301,172,217,194,94,119
600,"('125.234.50.19', 443)",1378,55,870.3548387096774,572.8137356919875,611.5554784529417,374000.10322580644,-0.48900223019159833,-1.7363949294337713,31,61,61.0,61.0,660.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,355.7692307692308,408.14201183431953,504.7296559951928,254752.02564102566,1.5029053521200344,0.8931622677304065,13,61.0,61.0,61.0,61.0,61.0,61.0,300.59999999999917,660.0,1234.4000000000005,1378,55,1242.0,226.66666666666666,362.54314144907596,131437.5294117647,-2.813044113182491,7.423712985058548,18,936.9000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,26981.0,31.0,0.1298527717590332,125,234,50,19,119
601,"('172.253.118.95', 443)",1470,52,539.8888888888889,519.7201646090534,594.7144326567638,353685.25641025644,0.7147978715715428,-1.3739892979024542,27,52,53.60000000000001,60.8,64.60000000000001,131.0,506.79999999999995,781.1999999999995,1378.0,1378.0,1378,52,304.0,354.0,469.04492626734907,220003.1428571429,1.8796316229386618,2.378516461993115,15,52.0,52.0,53.60000000000001,60.599999999999994,61.0,64.60000000000001,106.79999999999994,550.6,1054.3999999999996,1470,52,834.75,573.9166666666666,620.6889317524519,385254.74999999994,-0.18869582680068386,-2.119593520511244,12,67.10000000000001,153.20000000000002,303.79999999999995,521.6000000000001,1005.0,1378.0,1378.0,1378.0,1460.8,0.5,2,7288.5,13.5,0.3516734838485718,172,253,118,95,119
602,"('125.234.50.210', 443)",1378,53,778.4,575.616,616.0925931492224,379570.08333333326,-0.15274124748029172,-1.9427546193358176,25,61,61.0,61.0,555.6000000000001,646.0,1378.0,1378.0,1378.0,1378.0,1378,61,406.8181818181818,440.1322314049587,532.7227831023971,283793.56363636366,1.2691632489876823,0.12624917055398654,11,61.0,61.0,61.0,61.0,61.0,61.0,646.0,646.0,1378.0,1378,53,1070.357142857143,439.48979591836724,523.2735138812878,273815.17032967036,-1.3133203067786696,0.03755604343335461,14,192.40000000000003,555.6,1298.6,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,19460.0,25.0,0.12016654014587402,125,234,50,210,119
603,"('74.125.200.102', 443)",1470,52,418.57894736842104,469.00277008310246,550.2527011180584,302778.0350877193,1.11808700685149,-0.5289691337462465,19,52,52.0,52.0,52.0,60.0,104.79999999999993,454.19999999999993,1087.4,1306.7999999999997,1266,52,232.3,274.08000000000004,397.2354605408625,157796.01111111112,2.439247044358756,5.846294395698339,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,76.8,206.60000000000008,638.6999999999998,1470,52,625.5555555555555,584.395061728395,641.997685181012,412161.02777777775,0.3828217170348001,-2.1104659472909715,9,52.0,52.0,55.199999999999996,104.40000000000003,282.0,898.8,1104.6,1271.4,1470.0,1.0,1,7953.0,19.0,0.31807804107666016,74,125,200,102,119
604,"('171.255.206.177', 443)",1378,53,658.6875,539.5625,611.4584443497912,373881.42916666664,0.2504496802213012,-1.9356316110628835,16,58,61.0,61.0,92.0,584.0,659.0,1378.0,1378.0,1378.0,1378,61,539.75,478.75,579.479261307697,335796.21428571426,0.726799844242872,-1.257315499174478,8,61.0,61.0,61.0,61.0,360.0,659.0,659.0,1090.4000000000003,1378.0,1378,53,777.625,600.375,658.0609909857466,433044.26785714284,-0.15633746608939245,-2.533678852622471,8,54.400000000000006,69.80000000000001,133.70000000000005,425.60000000000014,943.5,1378.0,1378.0,1378.0,1378.0,0.0,1,10539.0,16.0,0.20912909507751465,171,255,206,177,119
605,"('207.241.234.121', 443)",1492,52,1207.7781996203416,455.25466117353506,570.9050218076341,325932.5439251751,-1.514074431680888,0.296349278920391,10009,52.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,80,52,58.204334365325074,8.105972452530056,9.023547569209112,81.4244107337797,0.9828265687715076,-0.6101016869758573,1938,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,72.0,1492,52,1483.812662619254,16.263089194414952,103.05088115730123,10619.484107296223,-13.027846699647954,171.4044092409164,8071,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,12088652.0,10009.0,294.89020109176636,207,241,234,121,120
606,"('157.240.7.20', 443)",1432,52,316.35,324.0725000000001,450.1310094195085,202617.92564102562,1.804406272775434,1.9187585396047173,40,52.0,52,52.0,52.0,60.0,178.0,326.0,349.0000000000002,1243.0000000000005,843,52,137.33333333333334,119.23809523809526,187.07066401051057,34995.433333333334,3.08452965934662,10.535591868044888,21,52.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,232.0,1432,52,514.2105263157895,484.6038781163434,566.9301915626502,321409.8421052632,0.9019870102670919,-0.9766611164165129,19,52.0,52.0,55.199999999999996,113.20000000000005,326.0,332.0,576.5999999999999,1306.0,1432.0,1,2,6327.0,20.0,0.878229022026062,157,240,7,20,120
607,"('104.18.226.52', 443)",1492,40,261.77777777777777,299.9670781893003,401.7895864689275,161434.87179487178,1.9351457474409623,2.918091105676875,27,40.0,40,40.0,40.0,52.0,66.0,143.79999999999993,493.20000000000016,847.8000000000006,644,40,140.28571428571428,140.87755102040813,199.58434830394913,39833.91208791208,2.086232731212472,3.246280136539239,14,40.0,40.0,40.0,40.0,40.0,49.6,66.49999999999997,162.60000000000002,446.50000000000034,1492,40,392.61538461538464,435.9289940828403,520.4390035443697,270856.75641025644,1.219768432112468,-0.009521555041207108,13,40.0,40.0,47.199999999999996,63.20000000000001,66.0,110.79999999999984,466.39999999999935,906.2000000000004,1131.0,1,1,7068.0,27.0,56.086997747421265,104,18,226,52,120
608,"('172.217.194.95', 443)",1470,40,180.28,194.63040000000004,331.66367502838375,110000.79333333333,3.1714100757175863,10.192327653590402,25,52.0,52,52.0,52.0,52.0,61.599999999999994,77.39999999999999,125.20000000000003,423.8000000000005,1470,52,212.92307692307693,248.17751479289942,403.00836664980494,162415.7435897436,3.0013586700078627,9.23880576194779,13,52.0,52.0,52.0,52.0,60.0,66.19999999999999,82.99999999999997,111.80000000000004,479.8000000000003,909,40,144.91666666666666,137.5277777777778,245.3514949222973,60197.35606060607,3.245774520829415,10.816803255640115,12,52.0,52.0,52.0,52.0,52.0,56.8,72.6,122.80000000000004,198.8,1,2,2253.5,12.5,30.406331777572632,172,217,194,95,120
609,"('74.125.24.17', 443)",1168,52,230.0952380952381,227.57369614512476,329.09419696523133,108302.99047619049,2.24955763716119,4.2729164054564475,21,52.0,52,52.0,60.0,90.0,98.0,121.0,270.0,569.0,1168,52,229.6,255.55999999999995,365.6884527086471,133728.04444444444,2.360498124637024,5.356632910697351,10,52.0,52.0,52.0,56.800000000000004,75.0,93.19999999999999,99.5,196.20000000000007,628.8999999999999,1092,52,230.54545454545453,202.06611570247932,310.2422806892586,96250.27272727272,2.5385308867995433,6.864467524353297,11,52.0,52.0,60.0,90.0,98.0,121.0,208.0,270.0,441.0,1,1,4832.0,21.0,0.6980741024017334,74,125,24,17,120
610,"('172.217.194.102', 443)",1470,52,375.3529411764706,351.3979238754325,467.388347786997,218451.86764705883,1.6402206901220637,1.8987072807078795,17,52.0,52,52.0,60.0,137.0,296.4,451.3999999999999,568.2,1047.0000000000002,775,52,190.1,174.74,239.89046111367855,57547.43333333333,2.0004342638152846,3.7391897975333093,10,52.0,52.0,52.0,52.0,56.0,90.79999999999995,166.99999999999997,276.00000000000006,466.2999999999999,1470,52,640.0,470.0,597.7527359480116,357308.3333333333,0.7483687140532134,-1.170150888596594,7,56.800000000000004,115.20000000000005,280.79999999999995,413.20000000000005,529.0,558.4,753.3999999999994,1279.6000000000008,1461.0,1,1,6381.0,17.0,0.7936770915985107,172,217,194,102,120
611,"('172.217.194.99', 443)",1470,52,332.0625,340.8359375,447.7075635948091,200442.06250000003,1.715969487185777,2.0284453179925386,16,52.0,52,56.0,60.0,88.5,137.0,284.0,680.0,950.5,707,52,168.0,150.75,227.11419405853334,51580.857142857145,2.427870314823522,6.089694260789717,8,52.0,52.0,52.0,52.0,56.0,75.4,129.29999999999995,194.00000000000006,374.4999999999999,1470,52,496.125,463.90625,562.5072539214813,316414.4107142858,1.0266931795952876,-0.5541244252543587,8,57.6,67.2,80.1,94.80000000000001,217.5,404.80000000000007,645.5999999999998,988.4000000000003,1276.8,1,1,5313.0,16.0,0.21157407760620117,172,217,194,99,120
612,"('74.125.200.154', 443)",1378,53,750.2666666666667,581.0488888888889,623.4796899735578,388726.9238095238,-0.15104521624216996,-2.0907421760784217,15,57.400000000000006,61,63.2,347.40000000000026,1046.0,1178.8000000000002,1378.0,1378.0,1378.0,1378,61,801.125,555.09375,628.1079155459106,394519.5535714287,-0.4696515301021903,-2.1693282218184824,8,61.0,61.0,159.50000000000009,849.0000000000002,1046.0,1112.4,1344.8,1378.0,1378.0,1378,53,692.1428571428571,587.877551020408,662.8472495156605,439366.4761904762,0.16461565119417298,-2.6342877084902536,7,54.2,58.400000000000006,68.6,255.60000000000014,531.0,1039.1999999999996,1378.0,1378.0,1378.0,0,1,11254.0,15.0,0.25659680366516113,74,125,200,154,120
613,"('207.241.228.109', 443)",1492,40,1135.954491017964,535.097559611331,619.6664782396931,383986.544253984,-1.1679296046955865,-0.6340125664105543,2505,52,58.40000000000009,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,300,52,56.147350993377486,6.701679750888176,14.951878907182222,223.55868285504064,10.766208334200085,153.8466846953669,604,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,40,1479.038926880589,25.663061137013937,132.49154316489876,17554.00901021623,-10.314912813296928,105.55266579635725,1901,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,1422783.0,1252.5,62.11480712890625,207,241,228,109,121
614,"('207.241.227.49', 443)",1492,40,1006.952430196484,641.3866487575035,678.4246341970111,460259.98428534827,-0.6862435778496343,-1.5280382198210656,1934,52,52.0,64,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,57.160828025477706,7.116683232585503,23.66528815434355,560.0458634281131,18.00329557635842,367.50315059425037,628,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,40,1463.666921898928,55.45126158219089,196.509658953673,38616.046062088884,-6.9086590781289665,46.147451204831924,1306,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,1947446.0,1934.0,105.92543029785156,207,241,227,49,121
615,"('207.241.227.125', 443)",1492,40,328.67605633802816,325.5619916683193,473.2834177967449,223997.1935613682,1.8622190579372255,1.9647403850949594,71,52,52.0,52,52.0,83.0,237.0,331.0,342.0,1492.0,331,52,137.95238095238096,105.31972789115642,117.84383059297993,13887.16840882695,0.8436448186025302,-1.1866052807115803,42,52.0,52.0,52.0,52.0,52.0,83.0,209.39999999999992,300.0,331.0,1492,40,604.8965517241379,580.8989298454221,637.2379766745358,406072.2389162563,0.5870982922048824,-1.597347095958492,29,52.0,52.0,55.2,83.0,342,427.80000000000007,1268.0,1492.0,1492.0,1,3,7778.666666666667,23.666666666666668,70.45226105054219,207,241,227,125,121
616,"('207.241.224.2', 443)",1492,40,353.265625,351.9462890625,491.259677951036,241336.0711805556,1.7186205120593432,1.3842324731245883,64,52,52.0,52,60.0,83.0,275.3999999999998,319.0,431.0,1492.0,319,52,133.71794871794873,99.17685733070348,111.24296517508274,12374.997300944671,0.8517293399036582,-1.1497307207817649,39,52.0,52.0,52.0,52.0,52.0,83.0,192.99999999999983,288.0,319.0,1492,40,695.76,601.1519999999999,642.9591925879381,413396.52333333326,0.3266704365098185,-1.859404255450603,25,52.0,58.400000000000006,83.0,326.0,431,769.3999999999988,1447.1999999999994,1492.0,1492.0,1,3,7536.333333333333,21.333333333333332,58.44040091832479,207,241,224,2,121
617,"('142.250.4.95', 443)",125,52,72.0909090909091,23.388429752066113,29.084203772682333,845.8909090909092,1.2611580659277417,0.13344583744988014,11,52,52.0,52,52.0,52.0,64.0,76.0,91.0,125.0,91,52,67.0,13.2,16.703293088490067,279.0,0.6952463304262255,-0.9396462018730487,5,52.0,52.0,54.4,59.2,64.0,68.8,73.6,79.0,85.0,125,52,76.33333333333333,32.44444444444445,37.69703790308553,1421.0666666666668,0.9682458365518546,-1.8749999999999991,6,52.0,52.0,52.0,52.0,52,52.0,88.5,125.0,125.0,1,1,793.0,11.0,0.3672349452972412,142,250,4,95,121
