,source,target,weight,graph_id
3744,"('151.101.78.49', 443)","('142.250.204.42', 443)",0.0,90
3745,"('151.101.78.49', 443)","('216.58.197.118', 443)",0.0,90
3746,"('23.192.45.88', 443)","('23.32.236.113', 443)",0.0,90
3747,"('13.107.42.14', 443)","('108.174.11.37', 443)",1.0,91
3748,"('23.53.210.71', 443)","('13.107.42.14', 443)",0.8,91
3749,"('23.78.217.142', 443)","('13.107.42.14', 443)",0.7,91
3750,"('23.78.217.142', 443)","('108.174.11.37', 443)",0.6,91
3751,"('69.171.250.13', 443)","('108.174.11.37', 443)",0.6,91
3752,"('23.53.210.71', 443)","('108.174.11.37', 443)",0.6,91
3753,"('23.53.210.71', 443)","('69.171.250.13', 443)",0.4,91
3754,"('13.107.42.14', 443)","('69.171.250.13', 443)",0.4,91
3755,"('23.78.217.142', 443)","('23.53.210.71', 443)",0.3,91
3756,"('23.53.210.71', 443)","('74.125.204.188', 5228)",0.1,91
3757,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.1,91
3758,"('108.174.11.37', 443)","('74.125.204.188', 5228)",0.1,91
3759,"('69.171.250.13', 443)","('69.171.250.15', 80)",0.1,91
3760,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.1,91
3761,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.1,91
3762,"('23.53.210.71', 443)","('69.171.250.15', 443)",0.1,91
3763,"('23.78.217.142', 443)","('69.171.250.13', 443)",0.1,91
3764,"('23.53.210.71', 443)","('69.171.250.35', 443)",0.1,91
3765,"('23.53.210.71', 443)","('69.171.250.15', 80)",0.0,91
3766,"('108.174.11.37', 443)","('69.171.250.35', 443)",0.0,91
3767,"('69.171.250.35', 443)","('74.125.204.188', 5228)",0.0,91
3768,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.0,91
3769,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,91
3770,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.0,91
3771,"('23.78.217.142', 443)","('69.171.250.15', 443)",0.0,91
3772,"('108.174.11.37', 443)","('69.171.250.15', 80)",0.0,91
3773,"('69.171.250.13', 443)","('74.125.204.188', 5228)",0.0,91
3774,"('108.174.11.37', 443)","('69.171.250.15', 443)",0.0,91
3775,"('23.78.217.142', 443)","('69.171.250.35', 443)",0.0,91
3776,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.0,91
3777,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.0,91
3778,"('23.78.217.142', 443)","('69.171.250.15', 80)",0.0,91
3779,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,91
3780,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.0,91
3781,"('23.78.217.142', 443)","('74.125.204.188', 5228)",0.0,91
3782,"('69.171.250.15', 80)","('74.125.204.188', 5228)",0.0,91
3783,"('23.53.214.162', 443)","('13.107.42.14', 443)",1.0,92
3784,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,92
3785,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.9166666666666666,92
3786,"('108.174.11.85', 443)","('172.217.31.238', 443)",0.4166666666666667,92
3787,"('23.53.214.162', 443)","('172.217.31.238', 443)",0.3333333333333333,92
3788,"('13.107.42.14', 443)","('172.217.31.238', 443)",0.3333333333333333,92
3789,"('13.107.42.14', 443)","('142.250.66.110', 443)",0.25,92
3790,"('23.53.214.162', 443)","('142.250.66.110', 443)",0.25,92
3791,"('142.250.66.110', 443)","('108.174.11.85', 443)",0.25,92
3792,"('172.217.31.238', 443)","('74.125.204.188', 5228)",0.08333333333333333,92
3793,"('108.174.11.85', 443)","('23.50.14.109', 443)",0.08333333333333333,92
3794,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.08333333333333333,92
3795,"('13.107.42.14', 443)","('23.50.14.109', 443)",0.08333333333333333,92
3796,"('142.250.66.110', 443)","('172.217.31.238', 443)",0.08333333333333333,92
3797,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.08333333333333333,92
3798,"('23.53.214.162', 443)","('23.50.14.109', 443)",0.08333333333333333,92
3799,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.08333333333333333,92
3800,"('142.250.66.110', 443)","('74.125.204.188', 5228)",0.0,92
3801,"('142.250.66.110', 443)","('23.50.14.109', 443)",0.0,92
3802,"('172.217.31.238', 443)","('23.50.14.109', 443)",0.0,92
3803,"('74.125.204.188', 5228)","('23.50.14.109', 443)",0.0,92
3804,"('23.50.14.109', 443)","('108.174.11.85', 443)",1.0,93
3805,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.8,93
3806,"('23.50.14.109', 443)","('23.53.214.162', 443)",0.6,93
3807,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.4,93
3808,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.2,93
3809,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.0,93
3810,"('23.53.214.162', 443)","('13.107.42.14', 443)",1.0,94
3811,"('23.53.214.162', 443)","('23.50.14.109', 443)",0.6666666666666666,94
3812,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.6666666666666666,94
3813,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.3333333333333333,94
3814,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.3333333333333333,94
3815,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.0,94
3816,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,95
3817,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.75,95
3818,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.5,95
3819,"('104.74.21.121', 443)","('23.53.214.162', 443)",0.375,95
3820,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.375,95
3821,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.0,95
3822,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,96
3823,"('69.171.250.35', 443)","('108.174.11.85', 443)",0.6,96
3824,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.4,96
3825,"('108.174.11.85', 443)","('172.217.24.35', 443)",0.4,96
3826,"('13.107.42.14', 443)","('113.171.233.25', 443)",0.4,96
3827,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.4,96
3828,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.4,96
3829,"('108.174.11.85', 443)","('69.171.250.15', 80)",0.4,96
3830,"('108.174.11.85', 443)","('113.171.233.25', 443)",0.4,96
3831,"('69.171.250.35', 443)","('74.125.204.188', 5228)",0.4,96
3832,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.2,96
3833,"('23.50.14.109', 443)","('69.171.250.15', 80)",0.2,96
3834,"('172.217.24.35', 443)","('69.171.250.15', 80)",0.2,96
3835,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.2,96
3836,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.2,96
3837,"('108.174.11.85', 443)","('23.50.14.109', 443)",0.2,96
3838,"('108.174.11.85', 443)","('69.171.250.15', 443)",0.2,96
3839,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.2,96
3840,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.2,96
3841,"('13.107.42.14', 443)","('172.217.24.35', 443)",0.2,96
3842,"('13.107.42.14', 443)","('23.50.14.109', 443)",0.2,96
3843,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.2,96
3844,"('69.171.250.15', 80)","('74.125.204.188', 5228)",0.2,96
3845,"('69.171.250.35', 443)","('23.50.14.109', 443)",0.2,96
3846,"('69.171.250.15', 443)","('23.50.14.109', 443)",0.0,96
3847,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.0,96
3848,"('69.171.250.15', 443)","('113.171.233.25', 443)",0.0,96
3849,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.0,96
3850,"('172.217.24.35', 443)","('23.50.14.109', 443)",0.0,96
3851,"('69.171.250.35', 443)","('172.217.24.35', 443)",0.0,96
3852,"('172.217.24.35', 443)","('74.125.204.188', 5228)",0.0,96
3853,"('113.171.233.25', 443)","('23.50.14.109', 443)",0.0,96
3854,"('113.171.233.25', 443)","('69.171.250.15', 80)",0.0,96
3855,"('113.171.233.25', 443)","('74.125.204.188', 5228)",0.0,96
3856,"('69.171.250.35', 443)","('113.171.233.25', 443)",0.0,96
3857,"('172.217.24.35', 443)","('113.171.233.25', 443)",0.0,96
3858,"('23.50.14.109', 443)","('13.107.42.14', 443)",1.0,97
3859,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,97
3860,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.8571428571428571,97
3861,"('108.174.11.5', 443)","('216.58.199.101', 443)",0.42857142857142855,97
3862,"('23.50.14.109', 443)","('142.250.204.132', 443)",0.2857142857142857,97
3863,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.2857142857142857,97
3864,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.2857142857142857,97
3865,"('13.107.42.14', 443)","('216.58.199.101', 443)",0.2857142857142857,97
3866,"('108.174.11.5', 443)","('142.250.204.132', 443)",0.2857142857142857,97
3867,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.2857142857142857,97
3868,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.2857142857142857,97
3869,"('216.58.199.101', 443)","('74.125.204.188', 5228)",0.14285714285714285,97
3870,"('108.174.11.5', 443)","('172.217.161.165', 443)",0.14285714285714285,97
3871,"('108.174.11.5', 443)","('104.18.9.135', 80)",0.14285714285714285,97
3872,"('216.58.199.101', 443)","('172.217.161.165', 443)",0.14285714285714285,97
3873,"('108.174.11.5', 443)","('151.101.77.2', 443)",0.14285714285714285,97
3874,"('108.174.11.5', 443)","('113.171.233.25', 443)",0.14285714285714285,97
3875,"('113.171.233.25', 443)","('34.214.252.206', 7275)",0.14285714285714285,97
3876,"('13.107.42.14', 443)","('113.171.233.25', 443)",0.14285714285714285,97
3877,"('23.50.14.109', 443)","('216.58.199.101', 443)",0.14285714285714285,97
3878,"('23.50.14.109', 443)","('113.171.233.25', 443)",0.14285714285714285,97
3879,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.14285714285714285,97
3880,"('113.171.233.25', 443)","('74.125.204.188', 5228)",0.0,97
3881,"('151.101.77.2', 443)","('74.125.204.188', 5228)",0.0,97
3882,"('113.171.233.25', 443)","('172.217.161.165', 443)",0.0,97
3883,"('151.101.77.2', 443)","('142.250.204.132', 443)",0.0,97
3884,"('151.101.77.2', 443)","('34.214.252.206', 7275)",0.0,97
3885,"('151.101.77.2', 443)","('104.18.9.135', 80)",0.0,97
3886,"('104.18.9.135', 80)","('172.217.161.165', 443)",0.0,97
3887,"('151.101.77.2', 443)","('172.217.161.165', 443)",0.0,97
3888,"('104.18.9.135', 80)","('74.125.204.188', 5228)",0.0,97
3889,"('34.214.252.206', 7275)","('172.217.161.165', 443)",0.0,97
3890,"('34.214.252.206', 7275)","('74.125.204.188', 5228)",0.0,97
3891,"('142.250.204.132', 443)","('34.214.252.206', 7275)",0.0,97
3892,"('34.214.252.206', 7275)","('104.18.9.135', 80)",0.0,97
3893,"('142.250.204.132', 443)","('172.217.161.165', 443)",0.0,97
3894,"('142.250.204.132', 443)","('104.18.9.135', 80)",0.0,97
3895,"('216.58.199.101', 443)","('113.171.233.25', 443)",0.0,97
3896,"('113.171.233.25', 443)","('104.18.9.135', 80)",0.0,97
3897,"('13.107.42.14', 443)","('104.18.9.135', 80)",0.0,97
3898,"('23.50.14.109', 443)","('151.101.77.2', 443)",0.0,97
3899,"('23.50.14.109', 443)","('34.214.252.206', 7275)",0.0,97
3900,"('23.50.14.109', 443)","('104.18.9.135', 80)",0.0,97
3901,"('23.50.14.109', 443)","('172.217.161.165', 443)",0.0,97
3902,"('13.107.42.14', 443)","('151.101.77.2', 443)",0.0,97
3903,"('13.107.42.14', 443)","('34.214.252.206', 7275)",0.0,97
3904,"('13.107.42.14', 443)","('172.217.161.165', 443)",0.0,97
3905,"('113.171.233.25', 443)","('142.250.204.132', 443)",0.0,97
3906,"('108.174.11.5', 443)","('34.214.252.206', 7275)",0.0,97
3907,"('216.58.199.101', 443)","('151.101.77.2', 443)",0.0,97
3908,"('216.58.199.101', 443)","('142.250.204.132', 443)",0.0,97
3909,"('216.58.199.101', 443)","('34.214.252.206', 7275)",0.0,97
3910,"('216.58.199.101', 443)","('104.18.9.135', 80)",0.0,97
3911,"('113.171.233.25', 443)","('151.101.77.2', 443)",0.0,97
3912,"('74.125.204.188', 5228)","('172.217.161.165', 443)",0.0,97
3913,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,98
3914,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.8181818181818182,98
3915,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.7272727272727273,98
3916,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.09090909090909091,98
3917,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.09090909090909091,98
3918,"('104.74.21.121', 443)","('74.125.204.188', 5228)",0.0,98
3919,"('23.53.214.162', 443)","('13.107.42.14', 443)",1.0,99
3920,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.6666666666666666,99
3921,"('23.53.214.162', 443)","('23.50.14.109', 443)",0.3333333333333333,99
3922,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.3333333333333333,99
3923,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.3333333333333333,99
3924,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.0,99
3925,"('23.53.210.71', 443)","('13.107.42.14', 443)",1.0,100
3926,"('13.107.42.14', 443)","('108.174.11.5', 443)",0.45454545454545453,100
3927,"('23.53.210.71', 443)","('108.174.11.5', 443)",0.36363636363636365,100
3928,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.2727272727272727,100
3929,"('13.107.42.14', 443)","('23.78.217.142', 443)",0.18181818181818182,100
3930,"('172.217.161.170', 443)","('108.174.11.5', 443)",0.18181818181818182,100
3931,"('108.174.11.5', 443)","('34.215.139.110', 7275)",0.18181818181818182,100
3932,"('108.174.11.5', 443)","('142.250.204.132', 443)",0.18181818181818182,100
3933,"('23.53.210.71', 443)","('23.78.217.142', 443)",0.18181818181818182,100
3934,"('108.174.11.5', 443)","('69.171.250.15', 443)",0.18181818181818182,100
3935,"('142.250.204.132', 443)","('34.215.139.110', 7275)",0.09090909090909091,100
3936,"('69.171.250.15', 443)","('104.18.9.135', 80)",0.09090909090909091,100
3937,"('172.217.161.170', 443)","('216.58.200.10', 443)",0.09090909090909091,100
3938,"('69.171.250.15', 443)","('34.215.139.110', 7275)",0.09090909090909091,100
3939,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.09090909090909091,100
3940,"('108.174.11.5', 443)","('216.58.200.10', 443)",0.09090909090909091,100
3941,"('172.217.161.170', 443)","('74.125.204.188', 5228)",0.09090909090909091,100
3942,"('23.53.210.71', 443)","('74.125.203.108', 993)",0.09090909090909091,100
3943,"('74.125.203.108', 993)","('108.174.11.5', 443)",0.09090909090909091,100
3944,"('108.174.11.5', 443)","('52.88.175.51', 7275)",0.09090909090909091,100
3945,"('108.174.11.5', 443)","('23.78.217.142', 443)",0.09090909090909091,100
3946,"('108.174.11.5', 443)","('104.18.9.135', 80)",0.09090909090909091,100
3947,"('108.174.11.5', 443)","('142.250.66.106', 443)",0.09090909090909091,100
3948,"('142.250.204.132', 443)","('104.18.9.135', 80)",0.09090909090909091,100
3949,"('216.58.200.10', 443)","('74.125.204.188', 5228)",0.09090909090909091,100
3950,"('13.107.42.14', 443)","('172.217.161.170', 443)",0.09090909090909091,100
3951,"('13.107.42.14', 443)","('34.215.139.110', 7275)",0.09090909090909091,100
3952,"('34.215.139.110', 7275)","('52.88.175.51', 7275)",0.09090909090909091,100
3953,"('13.107.42.14', 443)","('74.125.203.108', 993)",0.09090909090909091,100
3954,"('23.53.210.71', 443)","('172.217.161.170', 443)",0.09090909090909091,100
3955,"('13.107.42.14', 443)","('52.88.175.51', 7275)",0.09090909090909091,100
3956,"('34.215.139.110', 7275)","('104.18.9.135', 80)",0.09090909090909091,100
3957,"('74.125.204.188', 5228)","('23.78.217.142', 443)",0.0,100
3958,"('74.125.204.188', 5228)","('104.18.9.135', 80)",0.0,100
3959,"('74.125.204.188', 5228)","('142.250.66.106', 443)",0.0,100
3960,"('52.88.175.51', 7275)","('104.18.9.135', 80)",0.0,100
3961,"('52.88.175.51', 7275)","('23.78.217.142', 443)",0.0,100
3962,"('216.58.200.10', 443)","('104.18.9.135', 80)",0.0,100
3963,"('52.88.175.51', 7275)","('142.250.66.106', 443)",0.0,100
3964,"('23.78.217.142', 443)","('104.18.9.135', 80)",0.0,100
3965,"('23.78.217.142', 443)","('142.250.66.106', 443)",0.0,100
3966,"('216.58.200.10', 443)","('52.88.175.51', 7275)",0.0,100
3967,"('216.58.200.10', 443)","('23.78.217.142', 443)",0.0,100
3968,"('142.250.204.132', 443)","('142.250.66.106', 443)",0.0,100
3969,"('216.58.200.10', 443)","('142.250.66.106', 443)",0.0,100
3970,"('34.215.139.110', 7275)","('74.125.204.188', 5228)",0.0,100
3971,"('74.125.204.188', 5228)","('52.88.175.51', 7275)",0.0,100
3972,"('34.215.139.110', 7275)","('142.250.66.106', 443)",0.0,100
3973,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,100
3974,"('69.171.250.15', 443)","('52.88.175.51', 7275)",0.0,100
3975,"('69.171.250.15', 443)","('23.78.217.142', 443)",0.0,100
3976,"('34.215.139.110', 7275)","('23.78.217.142', 443)",0.0,100
3977,"('69.171.250.15', 443)","('142.250.66.106', 443)",0.0,100
3978,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.0,100
3979,"('142.250.204.132', 443)","('52.88.175.51', 7275)",0.0,100
3980,"('216.58.200.10', 443)","('34.215.139.110', 7275)",0.0,100
3981,"('142.250.204.132', 443)","('23.78.217.142', 443)",0.0,100
3982,"('172.217.161.170', 443)","('142.250.66.106', 443)",0.0,100
3983,"('216.58.200.10', 443)","('142.250.204.132', 443)",0.0,100
3984,"('74.125.203.108', 993)","('172.217.161.170', 443)",0.0,100
3985,"('23.53.210.71', 443)","('216.58.200.10', 443)",0.0,100
3986,"('23.53.210.71', 443)","('69.171.250.15', 443)",0.0,100
3987,"('23.53.210.71', 443)","('142.250.204.132', 443)",0.0,100
3988,"('23.53.210.71', 443)","('34.215.139.110', 7275)",0.0,100
3989,"('23.53.210.71', 443)","('74.125.204.188', 5228)",0.0,100
3990,"('23.53.210.71', 443)","('52.88.175.51', 7275)",0.0,100
3991,"('23.53.210.71', 443)","('104.18.9.135', 80)",0.0,100
3992,"('23.53.210.71', 443)","('142.250.66.106', 443)",0.0,100
3993,"('13.107.42.14', 443)","('216.58.200.10', 443)",0.0,100
3994,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.0,100
3995,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.0,100
3996,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,100
3997,"('13.107.42.14', 443)","('104.18.9.135', 80)",0.0,100
3998,"('13.107.42.14', 443)","('142.250.66.106', 443)",0.0,100
3999,"('74.125.203.108', 993)","('216.58.200.10', 443)",0.0,100
4000,"('216.58.200.10', 443)","('69.171.250.15', 443)",0.0,100
4001,"('74.125.203.108', 993)","('69.171.250.15', 443)",0.0,100
4002,"('74.125.203.108', 993)","('142.250.204.132', 443)",0.0,100
4003,"('74.125.203.108', 993)","('34.215.139.110', 7275)",0.0,100
4004,"('74.125.203.108', 993)","('74.125.204.188', 5228)",0.0,100
4005,"('74.125.203.108', 993)","('52.88.175.51', 7275)",0.0,100
4006,"('74.125.203.108', 993)","('23.78.217.142', 443)",0.0,100
4007,"('74.125.203.108', 993)","('104.18.9.135', 80)",0.0,100
4008,"('74.125.203.108', 993)","('142.250.66.106', 443)",0.0,100
4009,"('172.217.161.170', 443)","('69.171.250.15', 443)",0.0,100
4010,"('172.217.161.170', 443)","('142.250.204.132', 443)",0.0,100
4011,"('172.217.161.170', 443)","('34.215.139.110', 7275)",0.0,100
4012,"('172.217.161.170', 443)","('52.88.175.51', 7275)",0.0,100
4013,"('172.217.161.170', 443)","('23.78.217.142', 443)",0.0,100
4014,"('172.217.161.170', 443)","('104.18.9.135', 80)",0.0,100
4015,"('104.18.9.135', 80)","('142.250.66.106', 443)",0.0,100
4016,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,101
4017,"('23.53.210.71', 443)","('108.174.11.85', 443)",0.5555555555555556,101
4018,"('23.53.210.71', 443)","('13.107.42.14', 443)",0.3333333333333333,101
4019,"('23.78.217.142', 443)","('108.174.11.85', 443)",0.3333333333333333,101
4020,"('108.174.11.85', 443)","('142.250.204.132', 443)",0.2222222222222222,101
4021,"('23.78.217.142', 443)","('142.250.204.74', 443)",0.1111111111111111,101
4022,"('108.174.11.85', 443)","('142.250.204.74', 443)",0.1111111111111111,101
4023,"('13.107.42.14', 443)","('23.78.217.142', 443)",0.1111111111111111,101
4024,"('13.107.42.14', 443)","('172.217.174.202', 443)",0.1111111111111111,101
4025,"('23.53.210.71', 443)","('23.78.217.142', 443)",0.1111111111111111,101
4026,"('108.174.11.85', 443)","('172.217.174.202', 443)",0.1111111111111111,101
4027,"('172.217.174.202', 443)","('142.250.204.74', 443)",0.0,101
4028,"('172.217.174.202', 443)","('142.250.204.132', 443)",0.0,101
4029,"('13.107.42.14', 443)","('142.250.204.74', 443)",0.0,101
4030,"('23.78.217.142', 443)","('142.250.204.132', 443)",0.0,101
4031,"('23.78.217.142', 443)","('172.217.174.202', 443)",0.0,101
4032,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.0,101
4033,"('23.53.210.71', 443)","('142.250.204.74', 443)",0.0,101
4034,"('23.53.210.71', 443)","('142.250.204.132', 443)",0.0,101
4035,"('23.53.210.71', 443)","('172.217.174.202', 443)",0.0,101
4036,"('142.250.204.132', 443)","('142.250.204.74', 443)",0.0,101
4037,"('108.174.11.85', 443)","('13.107.42.14', 443)",1.0,102
4038,"('108.174.11.85', 443)","('23.53.214.162', 443)",0.5,102
4039,"('108.174.11.85', 443)","('52.76.110.238', 443)",0.5,102
4040,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.0,102
4041,"('13.107.42.14', 443)","('52.76.110.238', 443)",0.0,102
4042,"('23.53.214.162', 443)","('52.76.110.238', 443)",0.0,102
4043,"('104.74.21.121', 443)","('13.107.42.14', 443)",1.0,103
4044,"('104.74.21.121', 443)","('108.174.11.37', 443)",1.0,103
4045,"('13.107.42.14', 443)","('108.174.11.37', 443)",1.0,103
4046,"('23.78.217.142', 443)","('108.174.11.37', 443)",0.7142857142857143,103
4047,"('104.74.21.121', 443)","('104.91.77.45', 443)",0.42857142857142855,103
4048,"('13.107.42.14', 443)","('104.91.77.45', 443)",0.42857142857142855,103
4049,"('23.78.217.142', 443)","('13.107.42.14', 443)",0.2857142857142857,103
4050,"('104.91.77.45', 443)","('108.174.11.37', 443)",0.2857142857142857,103
4051,"('23.78.217.142', 443)","('104.74.21.121', 443)",0.14285714285714285,103
4052,"('23.78.217.142', 443)","('104.91.77.45', 443)",0.0,103
4053,"('104.74.21.121', 443)","('13.107.42.14', 443)",1.0,104
4054,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,104
4055,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.8,104
4056,"('108.174.11.85', 443)","('142.250.199.74', 443)",0.2,104
4057,"('104.74.21.121', 443)","('142.250.204.132', 443)",0.1,104
4058,"('104.74.21.121', 443)","('152.199.43.62', 443)",0.1,104
4059,"('104.74.21.121', 443)","('142.250.199.74', 443)",0.1,104
4060,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.1,104
4061,"('13.107.42.14', 443)","('152.199.43.62', 443)",0.1,104
4062,"('13.107.42.14', 443)","('142.250.199.74', 443)",0.1,104
4063,"('108.174.11.85', 443)","('152.199.43.62', 443)",0.1,104
4064,"('108.174.11.85', 443)","('142.250.204.132', 443)",0.0,104
4065,"('142.250.204.132', 443)","('152.199.43.62', 443)",0.0,104
4066,"('142.250.204.132', 443)","('142.250.199.74', 443)",0.0,104
4067,"('152.199.43.62', 443)","('142.250.199.74', 443)",0.0,104
4068,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,105
4069,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.6666666666666666,105
4070,"('142.250.204.67', 443)","('74.125.204.188', 5228)",0.3333333333333333,105
4071,"('108.174.11.85', 443)","('142.250.204.132', 443)",0.3333333333333333,105
4072,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.3333333333333333,105
4073,"('142.250.204.132', 443)","('142.250.204.67', 443)",0.3333333333333333,105
4074,"('142.250.66.74', 443)","('74.125.204.188', 5228)",0.3333333333333333,105
4075,"('142.250.66.74', 443)","('142.250.204.67', 443)",0.3333333333333333,105
4076,"('142.250.66.74', 443)","('142.250.204.132', 443)",0.3333333333333333,105
4077,"('108.174.11.85', 443)","('142.250.204.67', 443)",0.3333333333333333,105
4078,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.3333333333333333,105
4079,"('108.174.11.85', 443)","('142.250.66.74', 443)",0.3333333333333333,105
4080,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.0,105
4081,"('13.107.42.14', 443)","('142.250.204.67', 443)",0.0,105
4082,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.0,105
4083,"('13.107.42.14', 443)","('142.250.66.74', 443)",0.0,105
4084,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.0,105
4085,"('23.50.14.109', 443)","('142.250.204.67', 443)",0.0,105
4086,"('23.50.14.109', 443)","('142.250.204.132', 443)",0.0,105
4087,"('23.50.14.109', 443)","('142.250.66.74', 443)",0.0,105
4088,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,105
4089,"('13.107.42.14', 443)","('108.174.11.37', 443)",1.0,106
4090,"('13.107.42.14', 443)","('104.74.21.121', 443)",0.14285714285714285,106
4091,"('104.74.21.121', 443)","('108.174.11.37', 443)",0.0,106
4092,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,107
4093,"('96.16.105.142', 443)","('108.174.11.5', 443)",0.8333333333333334,107
4094,"('13.107.42.14', 443)","('96.16.105.142', 443)",0.5,107
4095,"('23.78.217.142', 443)","('96.16.105.142', 443)",0.16666666666666666,107
4096,"('23.78.217.142', 443)","('108.174.11.5', 443)",0.16666666666666666,107
4097,"('23.78.217.142', 443)","('104.74.21.121', 443)",0.16666666666666666,107
4098,"('96.16.105.142', 443)","('104.74.21.121', 443)",0.16666666666666666,107
4099,"('108.174.11.5', 443)","('104.74.21.121', 443)",0.16666666666666666,107
4100,"('13.107.42.14', 443)","('23.78.217.142', 443)",0.0,107
4101,"('13.107.42.14', 443)","('104.74.21.121', 443)",0.0,107
4102,"('23.53.210.71', 443)","('13.107.42.14', 443)",1.0,108
4103,"('23.53.210.71', 443)","('108.174.11.37', 443)",0.6666666666666666,108
4104,"('13.107.42.14', 443)","('108.174.11.5', 443)",0.6666666666666666,108
4105,"('13.107.42.14', 443)","('23.50.14.109', 443)",0.4444444444444444,108
4106,"('13.107.42.14', 443)","('108.174.11.37', 443)",0.4444444444444444,108
4107,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.4444444444444444,108
4108,"('23.53.210.71', 443)","('23.50.14.109', 443)",0.3333333333333333,108
4109,"('23.53.210.71', 443)","('108.174.11.5', 443)",0.3333333333333333,108
4110,"('23.50.14.109', 443)","('108.174.11.37', 443)",0.0,108
4111,"('108.174.11.37', 443)","('108.174.11.5', 443)",0.0,108
4112,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,109
