,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
347,"('3.213.196.124', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15948269630896617,-0.17732252447370447,-0.808880959255391,0.011764705882352941,0.8352941176470589,0.7686274509803922,0.48627450980392156,55
348,"('142.250.204.42', 443)",0.7488771730572059,0.40004381308835224,0.5311818949826658,0.9732069484880654,0.9789695242512442,0.9885971785570778,-0.16434479431393048,-0.25028111477683146,-0.1888409259922108,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.4883720411432229,0.14708866217679373,1.431412936151011,1.0449819913391514,1.4310916288595688,0.049971960701854196,2.3603330665844426,2.8093476168004825,2.283089255911999,2.891068305010283,-0.5552167725610193,-0.23005070684768178,-0.16464670687336494,-0.05802247157761901,-0.11661564971892391,-0.11640579129813278,-0.15170375018632828,0.000638838155070158,3.435043308262197,3.7311562936166514,2.889147411150458,2.1659405823658333,0.9070738611750335,-0.07423644319791206,-0.3487197635941916,0.5924071940395507,0.7592224332856645,0.4997956475627038,0.5828849479104012,-0.09881936747683084,-0.18741021179588546,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.7410010661902596,-0.6924999839804319,-0.38535039978283525,0.6482640767179593,1.0,0.1679145166550536,-0.1541827749950807,-0.16910006429038743,-0.6830719492332996,0.5568627450980392,0.9803921568627451,0.8,0.16470588235294117,56
349,"('216.58.199.99', 443)",0.7488771730572059,0.40004381308835224,-0.39820718593967486,-0.24181604357601866,-0.04277089464451886,-0.40729010157642925,0.8276886785554787,0.20187823423188853,-0.19052405207076034,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6087901523630262,-0.608495699694376,-0.5718254639668944,0.03521981444976082,-0.12765069930083897,0.049971960701854196,-0.1708829056368535,-0.09783532115759093,-0.14481994437816945,-0.4252817294065501,-0.20552920629634472,-0.1956852592416434,-0.16522595574296498,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.26267931569370945,0.04939319985922115,-0.22880487766160518,0.9070738611750335,-0.07423644319791206,-0.25789608361277594,0.7911223505587573,0.8067456032809092,0.5689298027884943,0.4662483633520788,-0.11179624313611862,-0.18965404507915257,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.7424130149775662,-0.5260275814635818,0.28155153662784815,0.658800751484814,1.0,0.4108442286025352,-0.15777451258168096,-0.17194630050768947,-0.26031827033705957,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.38823529411764707,56
350,"('91.108.56.110', 443)",-1.0161358457921106,0.40004381308835224,-0.7495026630287712,-0.9364000643095428,-1.0313057553870586,-1.0342566029685578,-0.18314378837567655,-0.18349725981013842,-0.19869923588085808,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.1994049733837864,-0.45204920103757734,-0.5803886227757543,-0.7222453084987158,-0.8916640598138674,-0.5303258007422776,0.049971960701854196,-0.07280657301066912,-0.251750461130474,-0.39178378613512316,-0.5381270404508494,-0.5877514374983277,-0.22609856667347503,-0.17739018200456588,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.1792460683483006,0.40159971056291577,0.257216387956805,0.09320104344151019,0.00473982091842281,-0.21907357985583992,-1.14633634722065,-0.07423644319791206,-0.7944167467348427,-0.8187282297900698,-0.965032029026741,-0.8629457195723793,0.05475370424039061,-0.13721571552997672,-0.19451568385956458,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.5016033928209862,-0.6051009954120101,-0.7367084228230791,-0.8884518605838772,-1.039873323621115,1.0,-0.07501519529242798,-0.15834780776665736,-0.17099755510192213,0.5434263319567704,0.3568627450980392,0.4235294117647059,0.2196078431372549,0.43137254901960786,56
351,"('172.217.163.226', 443)",-0.5986777050992732,0.40004381308835224,-0.7537470096775283,-0.7582033073012324,-0.7272939991288488,-0.9172117530848516,0.8356199056042877,0.18653640562359164,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7499496162129263,-0.8333790289292848,-0.7922100966629524,-0.26496847582925587,0.049971960701854196,-0.30699580277868993,-0.2608484459167365,-0.223024625855607,-0.4655008060278076,-0.02214967098592797,-0.16118101191996842,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.3623741531424552,-0.459856009409437,-0.28803886430539344,-0.3865264808822003,-0.07423644319791206,-0.671310262162663,-0.3447374342763317,-0.2652841346236543,-0.5787426915388755,0.7432200413236087,-0.060714956733523534,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.753708605276018,-0.8299605985067915,-0.8433231581199964,-0.6696307825826624,1.0,-0.3179449072399096,-0.15861525115006855,-0.1725787974448677,-0.7613200906987356,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.8862745098039215,56
352,"('142.250.204.67', 443)",-1.0929481436795927,0.40004381308835224,-0.8163511227466963,-0.8399341514748518,-0.9329431129484181,-1.0037520300504472,0.1428542137951358,-0.18669980535785619,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-0.5718254639668944,-0.8451507267075722,-0.669499222899457,0.049971960701854196,-0.473178584061824,-0.4585630458823688,-0.4802172973508043,-0.5684555737214377,-0.0859991731887299,-0.18391044363921522,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.33627225342962064,-0.8610069037433419,-0.07423644319791206,-0.48876240386818415,-0.4423461835578712,-0.48202627098839673,-0.7060301204168469,-0.4103035745140024,-0.11587831155530384,-0.2012471837093658,-0.25821162133048126,-0.23208438518717983,-0.1973847545108313,-0.1665093488893027,-0.1529529120837852,-0.26270341449018664,-0.401691347218632,-0.5641937762137704,-0.7253941075026398,1.0,-0.07501519529242798,-0.159181846095023,-0.17574128213075887,0.41224935270371615,0.5568627450980392,0.9803921568627451,0.8,0.2627450980392157,56
353,"('142.250.66.138', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.15948269630896617,-0.17732252447370447,-0.8146237462430961,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5411764705882353,56
354,"('216.58.200.10', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.819610296164197,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.0392156862745098,56
355,"('91.108.56.168', 5222)",0.48504362813933266,0.40004381308835224,-0.18315364065664222,-0.20378793323748595,0.07191848488054324,-0.2884804343239248,0.6558462672172355,0.06741261587896373,-0.1960543234717088,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.0320681338166964,-0.15792572043520708,-0.2941238092739008,-0.45693793199592786,-0.5240450427626687,0.4205193519629985,-0.5006354706820794,0.049971960701854196,0.09542821768867189,-0.3052569239264384,-0.3959022923284177,-0.5396575003387784,-0.6570762761883884,-0.22358694787881253,-0.17623168426536578,-0.05802247157761901,0.03502276347293663,0.5252741395427942,0.6022672094976664,0.47368256402949477,0.31569951508457866,0.17054006885629486,0.0689604108557509,-0.1716863905408094,0.6538039057288837,-0.07423644319791206,-0.19858136140549312,0.9069258858796932,0.8883570035234197,0.6916057133702092,0.42825531915359066,-0.11889418052019092,-0.19114993393466395,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.5303580716446729,-0.5938054051135584,-0.5933763750129291,0.5446351576580294,0.8064763009095213,1.0,-0.3179449072399096,-0.15323354286877905,-0.16024510716989215,1.6057010023208629,0.3568627450980392,0.4235294117647059,0.2196078431372549,0.6588235294117647,57
356,"('54.69.79.213', 443)",0.8190101406936026,0.40004381308835224,0.6969706748676658,0.9920682684557677,0.9682595379676021,0.9700227929915739,-0.25382953303903877,-0.26049797210409353,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.14174511481050514,-0.2404852932619139,-0.2007012000384295,0.13424881588507215,0.6862669024130886,1.2395833932421938,1.1160205364469478,0.34368329040480816,0.049971960701854196,-0.09281418037236885,0.0476019650122373,0.2667125325189529,-0.14514899743974616,0.06956689332823605,-0.14014534640559573,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.32542176605363965,-0.31645410680242686,-0.23959945485875628,-0.23515137623058285,0.9743987860404658,-0.07423644319791206,0.947576066254052,1.4804297748337647,1.4502523278211341,1.6718229854555855,-0.06524905000510567,-0.13265281083454078,-0.1986293782122209,-0.3723790176497272,-0.37650216634616734,0.4185872086934272,0.8411938270406805,1.20300991119569,1.5590635083320097,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,-0.3179449072399096,-0.15550181004015232,-0.17194630050768947,-0.799005396017142,0.21176470588235294,0.27058823529411763,0.30980392156862746,0.8352941176470589,57
357,"('157.240.199.34', 443)",0.7388581776805778,0.40004381308835224,-0.22955424236561134,-0.014496726923264,0.29935256814463035,-0.0245445727149714,0.8286469399878912,0.1867740828975435,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.40939369143596926,-0.6040523906101161,-0.5069060687401432,-0.32832228034832206,-0.24791952962274297,-0.33919430097975145,0.049971960701854196,-0.22551769858772377,-0.08037702681179795,-0.09674557762090796,-0.3984950353160921,-0.18741890890248805,-0.19994628071983536,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19990280696978,-0.2561563273196175,-0.32542176605363965,-0.4197742110674907,-0.36001306099124664,0.09825134859302559,0.897456014765686,-0.07423644319791206,-0.06425965288316743,1.034629302282157,1.2295186089004018,1.258517187900358,0.4829644458258319,-0.11236223918389622,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.5215836842060145,-0.41533935634992614,-0.4639061166813613,-0.37233418079968567,0.2685143559160608,1.052872387765234,1.0,-0.3179449072399096,-0.15753037848397988,-0.1722625489762786,-0.8057330632815435,0.615686274509804,0.9411764705882353,0.7803921568627451,0.13333333333333333,57
358,"('47.89.88.102', 443)",-0.7406134729348379,-0.6724482453431003,-0.8354239325821827,-0.8455687986007026,-0.8430362812387865,-0.9697067329840307,0.8481197125778452,0.22284637838343882,-0.20567218677770613,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.6119486601982999,-0.7512355609085494,-0.9462823945896406,-0.8459964236731412,-0.22414427199648326,-0.3872711032513731,-0.3651115917873375,-0.21770679684183747,-0.09193860001883249,-0.3957302375077835,0.07050733656890035,-0.14242126599754915,-0.1872374127877666,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.3147236457612129,-0.35466332961752645,-0.4342752783327628,-0.5376231300366705,-0.4111609365435534,-0.8850515197667105,-0.2432933207786567,-0.7599057238631438,-0.6048157915337209,-0.6701168007007071,-0.78793700175727,0.5000591985054328,-0.11100300238140415,-0.19900335042609874,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.598645507758655,-0.6471739543659,-0.7198218343806624,-0.8233984083660856,-0.8119002097377385,-0.7497095108107693,1.0,-0.07501519529242798,-0.15917618392035657,-0.1755831578964643,-0.18950440015092987,0.1843137254901961,0.34901960784313724,0.34509803921568627,0.4,57
359,"('47.89.74.73', 443)",-1.5187554471862867,-0.6724482453431003,-1.0071951381318838,-1.1855077137185688,-1.316808935432765,-1.0828940052767937,-2.01422656154015,-0.15736942213559868,-0.2090384389348052,-0.10032077278845136,-0.06793637835006605,-0.10807845104735045,-0.20680171193743438,-0.3575446252502451,-0.5724673122573807,-0.7512355609085494,-0.9717652858985609,-1.251930967146263,-1.0888751349997572,1.0702057765927178,-0.5297149941890759,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.6215609313008089,0.23720731439541734,0.05684779002891762,-0.0598960229797536,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.2697653761406091,-0.2432933207786567,-0.8796126151375143,-0.9359772477908783,-1.0399062429117976,-0.8716064443338963,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.4075074472864182,-0.4711488477836959,-0.5227099157925831,-0.5765224962124424,-0.6471739543659,-0.7410010661902596,-0.8627715492103196,-1.0037807668804615,-1.1452400712896764,1.0,-0.3179449072399096,-0.15946608726327796,-0.17732252447370447,-0.8168703928910044,0.1843137254901961,0.34901960784313724,0.2901960784313726,0.28627450980392155,57
360,"('69.171.250.34', 443)",-1.5254347774373722,-0.6724482453431003,-1.038724570379794,-1.1845814758433868,-1.3074830383917684,-1.0822430600682245,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.19265529919962074,-0.14286281774165305,-0.17751594505885712,-0.26855494436564686,-0.4145785980545417,-0.6087901523630262,-0.7784241059017254,-0.9915853124721657,-1.264785561022912,-1.0962977175148068,0.9244580886083087,-0.5501309200683612,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.5244775880324621,0.18666117666479717,0.024763793486871265,-0.08284795478139727,-0.17956829551137732,-0.2727869516386434,-0.3835215429043104,-0.527588662858963,-0.7153697679498656,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15949779544141,-0.17763877294229358,-0.8180786502609537,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13333333333333333,57
361,"('91.108.56.164', 443)",-0.06099161988689865,0.40004381308835224,-0.5646448131514823,-0.7482363174918927,-0.7789580503389497,-0.9418493924285781,0.41852661436129773,0.1632965052654651,-0.17056698571081588,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.018735049542424245,-0.15792572043520708,-0.3572939659793714,-0.4334235147045323,-0.580673690115825,-0.7752961573515723,0.5311034989098096,0.049971960701854196,0.3573290182441211,-0.22493864402382707,-0.2127594388368873,-0.46045862947135374,-0.30210702078540075,-0.16431720035726,-0.14958623626376383,-0.05802247157761901,0.5051018443677047,0.9311366957996808,0.8960519365587054,0.6899311244292318,0.4911488964678995,0.34455287603956025,0.1572637220195773,-0.10399040580505142,-0.14127139744383999,-0.07423644319791206,-0.7169266231405385,-0.5991466392554149,-0.5522408060854673,-0.7397098032717052,0.8451339262887508,-0.03954392434061886,-0.16871160110199312,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.6051009954120101,-0.7367084228230791,-0.8617089257904663,-0.8505373831951458,1.0,-0.07501519529242798,-0.15374823454595785,-0.1524970196894588,0.6392912483163596,0.3568627450980392,0.4235294117647059,0.2196078431372549,0.6431372549019608,58
362,"('157.240.199.17', 443)",0.7388581776805778,0.40004381308835224,0.14480903451031754,0.3616052032492906,0.5700382388168305,0.3386779408202529,0.2208379741904953,-0.13099089110567208,-0.20086325512470746,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40939369143596926,-0.2724090679063953,-0.29013253433509106,-0.011555784216603618,0.8846378466672676,0.01523401411386508,0.049971960701854196,-0.16911870334619789,-0.11405121438471442,-0.11880931613268017,-0.4109838176706099,-0.12994417756746762,-0.17799736419565407,-0.1802864263525661,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.07537386351727798,-0.13624444292836851,-0.0024464287014144518,0.897456014765686,-0.07423644319791206,0.41205104159692313,1.6765885917437393,1.3984905609410123,1.5716234958222,0.17018668938771941,-0.13530277814328046,-0.19601157271507597,-0.3890188001092124,-0.45972597243778723,-0.5073824641420882,-0.0787547364226594,-0.16014158178970686,0.702363581633798,1.213643562680337,1.2198942611916521,1.052872387765234,1.0,-0.07501519529242798,-0.15686469548236287,-0.17242067321057317,-0.7964236464127669,0.615686274509804,0.9411764705882353,0.7803921568627451,0.06666666666666667,58
363,"('52.76.87.150', 443)",0.7488771730572059,0.40004381308835224,-0.2772433064500961,-0.0024613423504974974,0.28870061939922315,-0.03774686377970533,0.756939323706882,0.11837327400061323,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5582540269986499,-0.6930006368353278,-0.5665165282775358,0.1385639836422941,0.490279295077037,0.049971960701854196,-0.29102880192390124,-0.18556662089953085,0.09153376619188487,-0.27846458688085535,0.3128267265016325,-0.08187555765316323,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.41796157765933173,-0.4959800912491842,-0.4462782286252276,0.9070738611750335,-0.07423644319791206,-0.08651840415225709,1.0283840166422347,1.1252705737580952,1.076025670261534,0.4504727652416285,-0.11483347304991877,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.5058497189770388,-0.5330139068382244,-0.5932589315714875,-0.49567496439575714,-0.1989542097136729,0.21502848632924043,1.0625985490884857,1.0,-0.3179449072399096,-0.15631263345238558,-0.1681513188846201,-0.6819383946961401,0.20392156862745098,0.2980392156862745,0.3411764705882353,0.5882352941176471,58
364,"('52.77.161.201', 443)",0.7488771730572059,0.40004381308835224,-0.03933251840636945,0.2689462547197041,0.4772403735933117,0.20814564188089382,0.4249985002339559,-0.030762020629193865,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5740465661750175,-0.43323980831944353,0.0694939673076015,0.6887744294414864,0.05976950920416244,0.049971960701854196,-0.2855091115560853,-0.18826270517292584,-0.06253613963935227,-0.37847720346831765,0.12579706676977712,-0.1272683643160578,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3546633296175265,-0.42702474470012675,-0.38610267565328615,-0.38619804217224235,0.9070738611750335,-0.07423644319791206,0.23413348336209183,1.3667401882277974,1.339827924855299,1.460494573469731,0.270982637585611,-0.1295044841879913,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5267457202334641,-0.16912741892210895,0.2897215485434771,0.29079240184004507,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.15652741861139896,-0.170681306633333,0.7001302005961405,0.20392156862745098,0.30196078431372547,0.6313725490196078,0.788235294117647,58
365,"('149.154.167.91', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15948269630896617,-0.17732252447370447,-0.8133744018175578,0.5843137254901961,0.6039215686274509,0.6549019607843137,0.3568627450980392,58
366,"('172.217.163.238', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15948269630896617,-0.17732252447370447,-0.8187240660184267,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.9333333333333333,58
367,"('91.108.56.168', 443)",0.48504362813933266,-0.6724482453431003,1.436907024006428,1.1986410935898906,0.9472712481965191,0.9338649267830315,-0.9320067424585706,-0.31153457491261427,0.449304304360712,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.1787320608337014,2.7533993458932047,1.7964135641977674,1.4532410601597772,1.1518089898448016,0.7777417502193462,1.1378996195151112,-0.3872711032513731,-0.42777901246814093,-0.4261991116094923,-0.13585414834883344,-0.42040520909476736,0.8075096389049228,0.10381738560793474,0.46673456099068134,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.3956057656253705,-0.5175541956812554,-0.7069077698578959,0.6538039057288837,-0.07423644319791206,1.5673966831274722,-0.2691703107595491,0.11119561870617875,-0.2738950710689515,-0.8470228447355957,-0.028189321242224646,0.3974823307090675,2.44898854159188,2.0418837283162006,1.8300539125583661,1.6800246815012407,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,1.0,1.8684225002874248,-0.08313234769787003,-0.09158756463919494,0.2727035578913573,0.3568627450980392,0.4235294117647059,0.2196078431372549,0.6588235294117647,59
368,"('172.217.25.10', 443)",0.7488771730572059,0.40004381308835224,0.6346552300954164,0.9849530281613307,0.9636329459653935,0.9620247054788043,-0.21624958167811723,-0.2590910654886243,-0.1931689644799096,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.20680171193743438,-0.3290276388480968,-0.1377776714278613,0.3484308602343672,1.431412936151011,1.0449819913391514,1.4310916288595688,0.049971960701854196,1.05788498556484,1.7400788497658783,1.6755927082049382,1.6854572006927415,-0.31301716005419955,-0.21431035576354707,-0.16928069783016528,-0.05802247157761901,-0.11661564971892391,-0.07148819613926781,-0.15170375018632828,-0.19758900887802205,-0.2179590199563556,-0.05301805148331731,1.7105992411287096,2.039010610986287,0.9070738611750335,-0.07423644319791206,0.4680994878906246,1.7894884508058668,1.4907798299223574,1.7516779695786986,0.16488564559916755,-0.13457894669568618,-0.19114993393466395,-0.3890188001092124,-0.4629896511080469,-0.4765359676954676,-0.2022748842223462,-0.10802372642177475,0.8304979340818605,1.5030706857283025,1.279397291106991,1.0625985490884857,0.5,-0.07501519529242798,-0.15279604550621928,-0.1673606977131473,0.371182919753761,0.6745098039215687,0.8509803921568627,0.09803921568627451,0.0392156862745098,59
