,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1617,"('123.30.151.71', 443)",1492,40,583.8911764705882,635.2685121107298,672.6076022966466,452400.986667244,0.5558514948151055,-1.6349252251520419,680,40.0,40.0,52.0,52.0,60.0,254.99999999999773,1492.0,1492.0,1492.0,671,40,80.54518072289157,57.55648497604889,116.59072323335165,13593.396744076004,4.149602944147271,16.67492386008302,332,40.0,40.0,40.0,40.0,52,52.0,52.0,60.0,136.0,1492,40,1064.094827586207,572.9507530717408,631.3587604156395,398613.88435357285,-0.879011091261991,-1.1510838671030792,348,40.0,86.0,595.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,11,36095.09090909091,61.81818181818182,45.598952531814575,123,30,151,71,106
1618,"('123.30.151.88', 443)",1492,40,348.59486166007906,357.9724413754306,462.18253636852216,213612.69692404033,1.572089187269286,1.303108665374133,506,40.0,40.0,40.0,52.0,60.0,166.0,420.0,536.0,1492.0,1492,40,175.30797101449275,180.84210249947515,236.9684046639112,56154.02480895918,2.408061599561271,7.857941690836096,276,40.0,40.0,40.0,40.0,52,60.0,139.0,402.0,466.5,1492,40,556.5391304347826,476.4136105860128,569.2208846244929,324012.4154926902,0.7268296452288164,-1.0245375237757166,230,40.0,40.0,52.0,91.0,420.0,536.0,742.0,1492.0,1492.0,1.0,15,11759.266666666666,33.733333333333334,32.449260807037355,123,30,151,88,106
1619,"('123.30.151.84', 443)",1492,40,498.752688172043,577.9619609203369,640.1408648197375,409780.3268121615,0.8610964106472453,-1.194133670644991,372,40.0,40.0,52.0,52.0,60.0,132.0,585.0,1492.0,1492.0,586,40,75.93548387096774,46.92473118279574,79.9259530899205,6388.157977332171,3.868037186042242,18.49756429923212,186,40.0,40.0,40.0,40.0,52,52.0,52.0,60.0,172.5,1492,40,921.5698924731183,652.559371025553,675.2081544571226,455906.05184539355,-0.39931217589366397,-1.7848664999719608,186,40.0,52.0,93.0,585.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,9,20615.11111111111,41.333333333333336,24.567618317074245,123,30,151,84,106
1620,"('171.244.128.13', 443)",1492,40,343.52285714285716,362.26305306122566,459.27528971158944,210933.7917396644,1.4900495705422248,0.9213503602561266,350,40.0,40.0,40.0,52.0,60.0,212.0,296.0,894.0,894.0,888,40,68.64497041420118,39.408704177024745,101.8136924270214,10366.027965624113,5.796964012868529,35.89196388728528,169,40.0,40.0,40.0,40.0,40,52.0,52.0,60.0,70.00000000000017,1492,40,600.1767955801105,457.1384878361466,511.9810561954494,262124.60190300792,0.6124998247979734,-1.0043389126610833,181,40.0,91.0,296.0,296.0,296.0,894.0,894.0,894.0,1492.0,1.0,4,30058.25,87.5,105.55340760946274,171,244,128,13,106
1621,"('123.30.151.88', 80)",669,40,90.46209386281589,73.57604034980233,102.78531961074944,10564.821927483912,2.2748787918297806,5.193486964435216,277,40.0,40.0,40.0,40.0,52.0,52.0,53.59999999999991,60.0,290.0,669,40,86.07692307692308,67.9270216962525,105.37396008511708,11103.671464019848,2.8488646611924806,8.725827616273087,156,40.0,40.0,40.0,40.0,40,52.0,60.0,60.0,278.0,290,40,96.11570247933884,80.11747831432291,99.49683328986274,9899.619834710738,1.4566990973311265,0.14193231821573793,121,40.0,40.0,40.0,40.0,52.0,52.0,52.0,290.0,290.0,1.0,21,1193.2380952380952,13.19047619047619,4.6892445768628805,123,30,151,88,106
1622,"('123.30.151.79', 443)",1492,40,279.94980694980694,339.98270747305537,469.03663576307866,219995.36568794693,1.9804193309490932,2.3184417526856356,259,40.0,40.0,40.0,52.0,60.0,78.0,111.0,440.0,1492.0,1165,40,124.8923076923077,112.46887573964493,194.01866953057947,37643.24412641621,3.3694776692589006,12.665529548947848,130,40.0,40.0,40.0,40.0,52,60.0,86.0,111.0,294.2000000000025,1492,40,436.2093023255814,505.3830899585358,597.0465155980651,356464.54178779054,1.1205318997536735,-0.61122223378382,129,40.0,40.0,52.0,53.0,68.0,91.0,440.0,1492.0,1492.0,1.0,9,8056.333333333333,28.77777777777778,55.64722079700894,123,30,151,79,106
1623,"('54.254.26.94', 443)",1492,40,519.3203883495146,592.8890564614952,650.4174408219216,423042.8473253379,0.8103223383247201,-1.3134655896464271,103,52.0,52.0,56.79999999999998,64.0,64.0,123.39999999999995,1022.1999999999932,1492.0,1492.0,709,40,94.18181818181819,65.33553719008263,130.20910403812314,16954.41077441078,3.8747521548568886,14.447942504126308,55,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,131.4000000000001,1492,52,1006.4583333333334,627.1579861111113,666.8984406503317,444753.530141844,-0.6622796162880414,-1.602948154067827,48,76.10000000000001,100.0,133.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,26745.0,51.5,181.52644610404968,54,254,26,94,106
1624,"('104.16.18.94', 443)",1492,40,497.29487179487177,533.5680473372784,598.125884959909,357754.5742590742,0.815240229548493,-1.1327646968638487,78,40.0,52.0,52.0,60.0,60.0,186.99999999999883,841.9999999999997,1406.6000000000001,1492.0,872,40,114.30952380952381,100.16439909297056,177.19969279487196,31399.731126597,3.165127478813344,9.519466729528736,42,52.0,52.0,52.0,55.20000000000002,60,60.0,60.0,60.0,129.19999999999996,1492,40,944.1111111111111,542.1913580246915,607.3839819976336,368915.3015873016,-0.5779001912297769,-1.4209511742649352,36,40.0,52.0,569.5,1064.0,1064.0,1431.0,1492.0,1492.0,1492.0,1.0,2,19394.5,39.0,38.63120698928833,104,16,18,94,106
1625,"('172.217.24.202', 443)",1470,52,656.9230769230769,673.577909270217,691.6384418652092,478363.7342657343,0.31813341064105116,-1.9204433577754452,78,52.0,52.0,52.0,64.0,64.0,1470.0,1470.0,1470.0,1470.0,908,52,92.2051282051282,66.42998027613417,157.33172790187106,24753.27260458839,4.62620380913683,21.629740231881627,39,52.0,52.0,52.0,52.0,52,58.400000000000006,64.0,64.0,64.0,1470,52,1221.6410256410256,407.5634451019068,538.4843978182257,289965.44669365714,-1.7456415547115651,1.1146277203562693,39,58.4,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,51240.0,78.0,241.5522358417511,172,217,24,202,106
1626,"('142.250.204.132', 443)",1470,40,391.030303030303,445.59044995408664,542.5620126115884,294373.5375291375,1.3111061534284085,-0.04104588920540442,66,52.0,52.0,52.0,60.0,64.0,79.0,312.0,905.0,1470.0,735,52,112.61764705882354,89.37024221453282,149.86580152597583,22459.758467023177,3.255222182401006,10.766464717837811,34,52.0,52.0,52.0,52.0,60,64.0,64.0,83.00000000000004,232.0,1470,40,686.84375,609.51171875,646.5158785753061,417982.78125,0.2398905847273539,-1.903730499177174,32,52.0,52.0,60.0,129.80000000000004,336.0,1077.7999999999993,1442.1,1470.0,1470.0,1.0,3,8602.666666666666,22.0,21.039481957753498,142,250,204,132,106
1627,"('35.190.80.1', 443)",1470,52,255.88888888888889,272.18930041152254,397.61855555704443,158100.51572327042,2.30862251200001,4.4288110647735,54,52.0,52.0,52.0,60.0,64.0,90.19999999999999,151.39999999999958,241.40000000000012,741.9000000000004,837,52,161.93103448275863,150.85136741973844,223.6021548315673,49997.923645320196,2.290970714207375,4.077219054561985,29,52.0,52.0,52.0,60.0,64,86.2,91.0,127.20000000000006,569.0,1470,52,364.88,396.3775999999998,517.4615380231978,267766.4433333334,1.642254919477002,1.1394133670800333,25,52.0,52.0,52.0,56.80000000000001,83.0,218.0,218.0,632.0,1470.0,1.0,2,6909.0,27.0,1.0851398706436157,35,190,80,1,106
1628,"('172.217.161.138', 443)",1470,52,258.0208333333333,263.5711805555557,354.83064522498637,125904.78679078013,2.093812727287084,4.21525826388588,48,52.0,52.0,52.0,60.0,60.0,95.99999999999999,233.09999999999985,520.2000000000002,638.0,903,52,160.66666666666666,155.95061728395055,230.63524315380636,53192.615384615376,2.279024372285179,4.1142156603902835,27,52.0,52.0,52.0,52.0,60,60.0,95.99999999999999,116.0,596.6000000000001,1470,52,383.1904761904762,342.5215419501134,444.38717567540345,197479.9619047619,1.539480720759275,1.6980406076940828,21,52.0,52.0,60.0,83.0,243.0,264.0,447.0,632.0,939.0,1.0,3,4128.333333333333,16.0,2.366804043451945,172,217,161,138,106
1629,"('210.245.38.81', 443)",1492,40,237.03125,291.490234375,439.8604239305039,193477.1925403226,2.427178924897435,4.628079022326604,32,40.0,40.0,40.0,52.0,52.0,66.59999999999998,103.6,129.8,790.1000000000005,557,40,88.14285714285714,73.3877551020408,137.1629335121932,18813.67032967033,3.551646493718352,12.884679468052642,14,40.0,40.0,40.0,40.0,40,49.6,52.8,60.0,111.10000000000008,1492,40,352.8333333333333,431.18518518518505,553.1452580205206,305969.67647058825,1.6506409289174242,1.0332939464619395,18,40.0,44.800000000000004,52.0,67.20000000000002,88.5,109.0,116.19999999999999,553.6000000000009,1492.0,1.0,1,7585.0,32.0,188.1504349708557,210,245,38,81,106
1630,"('52.74.100.35', 443)",1492,52,354.7083333333333,407.56250000000006,516.169544034134,266430.99818840576,1.5588975362304132,0.9085820769333073,24,52.0,52.0,52.0,53.60000000000001,62.0,94.99999999999997,191.19999999999973,736.200000000001,1340.4999999999995,569,52,103.0,83.23076923076923,144.2104943014435,20796.666666666668,3.2931383708985,11.13732892544684,13,52.0,52.0,52.0,52.0,52,52.0,55.19999999999999,62.400000000000006,155.20000000000007,1492,52,652.1818181818181,579.8347107438017,638.851754037166,408131.56363636366,0.41420858306550923,-1.8963042402485244,11,60.0,83.0,98.0,121.0,310.0,987.0,987.0,1492.0,1492.0,1.0,1,8513.0,24.0,60.92694401741028,52,74,100,35,106
1631,"('52.77.97.70', 443)",1492,52,306.9166666666667,374.3680555555556,503.03409139088103,253043.29710144925,1.8834863701800686,2.0276124554192774,24,52.0,52.0,52.0,52.0,60.0,79.19999999999997,104.79999999999995,334.40000000000083,1338.9999999999995,569,52,103.0,83.23076923076923,144.2104943014435,20796.666666666668,3.2931383708985,11.13732892544684,13,52.0,52.0,52.0,52.0,52,52.0,55.19999999999999,62.400000000000006,155.20000000000007,1492,52,547.9090909090909,593.8842975206612,662.647637065953,439101.89090909093,0.7933648842276085,-1.5456441668284397,11,52.0,60.0,83.0,98.0,103.0,121.0,982.0,1492.0,1492.0,1.0,1,7366.0,24.0,61.105977058410645,52,77,97,70,106
1632,"('172.217.26.138', 443)",1378,53,456.95,400.3299999999999,506.3880844819151,256428.89210526316,1.1727201517179262,-0.146414579387105,20,55.0,61.0,62.4,168.00000000000009,261.0,349.40000000000003,472.0999999999999,824.4000000000008,1378.0,1378,61,423.0833333333333,382.77777777777777,490.2482596201705,240343.35606060608,1.3993176228744335,0.7561573414352702,12,61.0,61.400000000000006,63.0,133.00000000000006,238,277.0,473.79999999999984,658.2000000000002,1308.8000000000002,1378,53,507.75,435.125,559.8422609475432,313423.3571428571,1.1140590758401263,-0.44474661109269853,8,54.400000000000006,55.0,77.90000000000002,238.20000000000005,351.5,423.20000000000005,437.9,1002.8000000000005,1378.0,0.0,1,9139.0,20.0,5.062635898590088,172,217,26,138,106
1633,"('123.30.242.10', 443)",1492,40,798.1002693804251,700.6522267267799,704.3880861224053,496162.5758711851,-0.04415004754012174,-1.979717145986328,3341,52.0,64.0,72.0,80.0,1492.0,1492.0,1492.0,1492.0,1492.0,842,40,85.50906453952139,39.33459575177533,91.16199013089285,8310.508444625006,4.8415120682822295,24.441973732316537,1379,52.0,52.0,60.0,64.0,64,72.0,72.0,80.0,94.0,1492,40,1298.948012232416,331.77742240177736,480.8039951400208,231172.48174260513,-2.115981668018128,2.5297432709300263,1962,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,36,74068.13888888889,92.80555555555556,28.614223970307243,123,30,242,10,107
1634,"('222.255.27.45', 443)",1492,40,727.7946336429309,695.5925006469927,702.9049023796564,494075.30178935436,0.15162533494254823,-1.9559861450251042,969,52.0,52.0,64.0,64.0,208.0,1492.0,1492.0,1492.0,1492.0,569,40,87.22871046228711,52.604756069405276,104.98818169513231,11022.518295650116,3.787671908298288,13.659449760188423,411,40.0,52.0,52.0,52.0,60,64.0,64.0,72.0,103.0,1492,52,1199.6093189964158,462.1659151346943,569.8693207969104,324751.042785532,-1.4492010271924385,0.12362967020854576,558,60.0,214.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,14,50373.78571428572,69.21428571428571,11.65380244595664,222,255,27,45,107
1635,"('123.30.215.55', 443)",1492,40,842.6019417475728,700.5372796682063,705.0233855751796,497057.97420788836,-0.17186170272471324,-1.9624079564393848,927,52.0,64.0,70.40000000000009,94.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,76.7967032967033,27.695628547276847,61.28947159133271,3756.39932794478,5.652260117939555,38.1436669496467,364,52.0,52.0,52.0,64.0,64,64.0,72.0,72.0,100.2999999999999,1492,52,1337.7229129662521,274.0267975732643,437.2044253699062,191147.70956302984,-2.508766051358743,4.366978862333498,563,208.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,156218.4,185.4,31.38172345161438,123,30,215,55,107
1636,"('123.30.151.71', 443)",1492,40,455.1607629427793,538.8919510873188,615.4694585538189,378802.65441253094,1.0164578485135731,-0.8611222426347727,367,40.0,40.0,40.0,52.0,52.0,90.0,505.7999999999993,1492.0,1492.0,842,40,88.34104046242774,67.7083096662101,124.73965629421748,15559.981852399513,3.807510168521196,15.227000015993305,173,40.0,40.0,40.0,40.0,52,52.0,52.0,66.59999999999994,166.0,1492,40,782.2731958762887,672.5440535657349,690.155237176513,476314.2514021688,-0.00818929995796853,-1.9392486497913195,194,40.0,47.20000000000002,52.0,91.0,595.0,1492.0,1492.0,1492.0,1492.0,1.0,11,15185.818181818182,33.36363636363637,51.88264094699513,123,30,151,71,107
1637,"('123.30.151.84', 443)",1492,40,438.05438066465257,507.44848988234844,595.4753920090459,354590.9424883269,1.1306354060786907,-0.5890962986481902,331,40.0,40.0,40.0,52.0,60.0,166.0,252.99999999999955,1492.0,1492.0,586,40,92.18181818181819,68.68476977567882,92.77159065831479,8606.56803327392,2.6443903022861823,9.49530119850741,154,40.0,40.0,40.0,40.0,40,52.0,60.0,171.20000000000007,221.0,1492,40,738.9830508474577,654.7266111270703,679.433014580542,461629.2213020031,0.13840021582242454,-1.898206823478694,177,40.0,52.0,52.0,93.0,585.0,1492.0,1492.0,1492.0,1492.0,1.0,10,14499.6,33.1,34.88456280231476,123,30,151,84,107
1638,"('123.30.151.79', 443)",1492,40,331.49484536082474,399.3634463456967,519.4578033450807,269836.40945609653,1.653129087696931,0.9973116948572613,291,40.0,40.0,52.0,52.0,52.0,86.0,166.0,557.0,1492.0,843,40,137.7058823529412,129.4913494809687,180.59363499907366,32614.06100217864,1.953872965398581,2.492421175186443,136,40.0,40.0,40.0,52.0,52,60.0,86.0,166.0,557.0,1492,40,501.5290322580645,582.9763163371489,645.9714953873381,417279.17285295384,0.8593764001554026,-1.2239116270780126,155,40.0,40.0,52.0,52.0,86.0,91.0,440.0,1492.0,1492.0,1.0,8,12058.125,36.375,54.974986761808395,123,30,151,79,107
1639,"('222.255.27.187', 443)",1492,40,711.8671586715867,680.8472923843627,695.4131178731425,483599.40451004513,0.20155796362122747,-1.9283940769399956,271,52.0,52.0,60.0,64.0,208.0,1492.0,1492.0,1492.0,1492.0,911,40,109.90990990990991,94.43227010794577,163.91552977341988,26868.300900900897,3.024064366222669,8.267754776030143,111,52.0,52.0,52.0,52.0,52,60.0,64.0,64.0,103.0,1492,52,1129.475,534.7243749999988,611.6879723124347,374162.1754716979,-1.1105629076137238,-0.7521989606642778,160,60.0,208.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,48229.0,67.75,20.216085016727448,222,255,27,187,107
1640,"('123.30.242.13', 443)",1492,40,515.3675889328064,582.8468184161594,644.6691005956582,415598.2492628149,0.8173284593876772,-1.267506307435235,253,40.0,52.0,52.0,60.0,60.0,125.19999999999874,569.0,1492.0,1492.0,569,40,116.70338983050847,106.83625395001432,155.3419338062561,24131.116398667247,2.183606837545134,3.3079119849014105,118,40.0,40.0,40.0,52.0,52,60.0,60.0,103.0,372.0,1492,52,863.8296296296296,697.9670781893003,705.8435467923251,498215.1125483693,-0.23358521192036147,-1.9657858217582735,135,52.0,60.0,60.0,214.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,12,10865.666666666666,21.083333333333332,5.449355125427246,123,30,242,13,107
1641,"('14.225.10.5', 80)",435,40,89.51054852320675,72.60816464597916,97.61080673597057,9527.869591646997,1.8397354738029146,1.7461343182440596,237,40.0,40.0,40.0,40.0,44.0,52.0,53.59999999999991,60.0,290.0,435,40,92.75968992248062,76.28724235322404,102.34972026050242,10475.465237403101,1.855228957818512,1.936077099460737,129,40.0,40.0,40.0,40.0,40,60.0,60.0,60.0,281.0,290,40,85.62962962962963,68.12345679012343,91.95331938356514,8455.412945655939,1.8027079488292508,1.2937142748465722,108,40.0,40.0,40.0,43.20000000000002,44.0,52.0,52.0,52.0,290.0,1.0,15,1414.2666666666667,15.8,6.5065841992696125,14,225,10,5,107
1642,"('14.225.10.5', 443)",1492,40,345.7897196261682,382.46318455760286,481.2288141175777,231581.17153701017,1.551622470315099,1.0977093058537126,214,40.0,40.0,40.0,52.0,60.0,86.0,536.0,557.0,1492.0,1492,40,193.0,206.75247524752476,273.2055636329539,74641.28000000001,2.5202846065195788,8.401023756111762,101,40.0,40.0,40.0,40.0,52,60.0,86.0,452.0,557.0,1492,40,482.353982300885,498.9267757851042,577.8455972766735,333905.53429203556,0.9243689021072501,-0.8018316114222088,113,40.0,40.0,44.0,52.0,86.0,536.0,699.3999999999994,1460.0000000000007,1492.0,1.0,8,9249.875,26.75,38.386904805898666,14,225,10,5,107
1643,"('142.250.204.132', 443)",1378,40,350.95081967213116,396.84385917764075,502.93311106711826,252941.7142076503,1.4929402246331078,0.4513647779805203,61,52.0,52.0,60.0,61.0,83.0,103.0,214.0,640.0,1378.0,1378,52,355.19354838709677,409.7190426638917,518.964572930551,269324.2279569892,1.5126819533383624,0.44206118531731065,31,52.0,61.0,61.0,63.0,83,101.0,173.0,569.0,1378.0,1378,40,346.56666666666666,383.89777777777806,494.6486515757898,244677.2885057471,1.5502900020325474,0.7768560348522215,30,40.0,52.0,52.7,54.2,74.0,104.0,256.7,640.0,1378.0,0.3333333333333333,3,7136.0,20.333333333333332,2.006929636001587,142,250,204,132,107
1644,"('123.30.151.82', 443)",1492,40,359.8727272727273,427.3738842975204,536.3567792177093,287678.59461279464,1.5234712008904991,0.6205836407795653,55,40.0,40.0,52.0,60.0,86.0,91.0,151.3999999999998,713.0,1492.0,823,40,143.28571428571428,147.86394557823127,218.7364036590944,47845.614285714284,2.327662615940152,4.561369847990173,21,40.0,40.0,40.0,40.0,52,52.0,60.0,166.0,557.0,1492,40,493.6470588235294,554.3460207612455,627.2637491930275,393459.81105169334,0.9567937622006737,-1.0302319462437453,34,40.0,72.40000000000002,86.0,87.0,91.0,91.0,713.0,1492.0,1492.0,1.0,2,9896.5,27.5,69.55915868282318,123,30,151,82,107
1645,"('103.69.194.123', 80)",1245,40,134.63636363636363,150.61157024793383,281.94436220045856,79492.62337662338,3.5536799029801664,12.675322942630364,22,41.2,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,681,40,119.66666666666667,124.74074074074072,210.65137075272025,44374.00000000001,2.991687980681844,8.963097244835767,9,40.0,40.0,44.8,52.0,52,52.0,56.8,60.0,184.2000000000001,1245,52,145.0,169.23076923076923,330.52231392146587,109245.00000000001,3.605032772067528,12.997305250000752,13,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,60.0,1.0,2,1481.0,11.0,48.43592298030853,103,69,194,123,107
1646,"('222.255.27.184', 443)",60,40,56.36363636363637,5.950413223140495,8.090398349558905,65.45454545454545,-1.9227181262840625,2.0370370370370425,11,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,40,53.333333333333336,8.888888888888888,10.327955589886445,106.66666666666666,-0.9682458365518554,-1.8749999999999973,6,40.0,40.0,50.0,60.0,60,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,5,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,2,310.0,5.5,3.6050297021865845,222,255,27,184,107
1647,"('74.125.203.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,262.0,4.0,0.1781015396118164,74,125,203,188,107
1648,"('222.255.27.184', 443)",1492,40,969.2092130518234,660.457194503914,686.9202860710208,471859.479415893,-0.5602195828659634,-1.6795102343972126,3126,52.0,60.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,63.05412844036697,12.182626041578985,38.683640788667795,1496.4240646666829,9.980518331029936,117.51133257619186,1090,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,40,1454.331532416503,72.96878003404231,220.29017630551945,48527.76177671684,-5.909596034248241,33.6347441352863,2036,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,605949.6,625.2,195.99874758720398,222,255,27,184,108
1649,"('123.30.151.71', 443)",1492,40,529.0801886792453,609.2553399786406,659.6053524854482,435079.2210274524,0.7310734658540524,-1.4174043683327533,212,40.0,40.0,40.0,52.0,52.0,98.39999999999995,1492.0,1492.0,1492.0,668,40,75.06542056074767,49.17914228316893,109.80972145059516,12058.1749250573,4.649451966591471,21.310732667623185,107,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,106.00000000000028,1492,40,991.7428571428571,623.7376870748301,665.0024873951662,442228.30824175815,-0.6422745914963834,-1.5480828777797824,105,40.0,52.0,113.19999999999996,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,28041.25,53.0,33.1207754611969,123,30,151,71,108
1650,"('123.30.151.84', 443)",1492,40,431.2647058823529,515.9711649365624,602.4907037033205,362995.0480489224,1.1184180737712202,-0.623132871086538,102,40.0,40.0,40.0,52.0,52.0,82.79999999999995,555.1999999999999,1492.0,1492.0,581,40,102.18867924528301,94.43360626557495,152.79285331199907,23345.656023222065,2.681986722463308,5.700550670859057,53,40.0,40.0,40.0,40.0,40.0,52.0,52.0,66.60000000000002,176.40000000000003,1492,40,787.204081632653,681.3102873802579,699.7194669887307,489607.3324829933,-0.03017845666730246,-2.0178170636011323,49,40.0,40.0,52.0,91.4,585.0,1492.0,1492.0,1492.0,1492.0,1.0,3,14663.0,34.0,18.522379398345947,123,30,151,84,108
1651,"('123.30.151.70', 443)",771,40,257.4415584415584,208.02023950075898,217.36662538006667,47248.24982911824,0.2070301224981345,-1.578433997922325,77,40.0,40.0,40.0,44.800000000000026,370.0,393.6,420.0,459.40000000000003,536.0,519,40,209.55555555555554,183.77283950617283,189.39719633563215,35871.297979797986,0.2968602708357336,-1.883384350840743,45,40.0,40.0,40.0,40.0,52.0,370.0,379.0,405.40000000000015,448.6,771,40,324.78125,222.009765625,238.55975573522795,56910.75705645162,-0.15687583427868426,-1.6393604442728311,32,40.0,40.0,62.19999999999996,219.6000000000001,420.0,489.5999999999998,536.0,536.0,536.0,1.0,1,19823.0,77.0,79.18989372253418,123,30,151,70,108
1652,"('123.30.151.70', 80)",373,40,95.12,79.55199999999996,101.418236898056,10285.658775510206,1.5932603746941036,0.742817010574127,50,40.0,40.0,40.0,40.0,40.0,52.0,60.0,103.60000000000062,290.0,373,40,90.78571428571429,74.00510204081631,100.03383025640474,10006.767195767196,1.869814843070452,1.951183145995138,28,40.0,40.0,40.0,40.0,40.0,53.599999999999994,60.0,60.0,279.0,290,40,100.63636363636364,86.0743801652893,105.2478007708454,11077.099567099565,1.38908322499047,-0.06907826602108802,22,40.0,40.0,40.0,40.0,52.0,52.0,52.0,242.40000000000015,290.0,1.0,5,951.2,10.0,1.3934846878051759,123,30,151,70,108
1653,"('123.30.151.79', 443)",440,40,126.16666666666667,104.61111111111107,145.39413338573365,21139.45402298851,1.738310506283095,1.3465205509609341,30,40.0,40.0,40.0,40.0,63.0,86.0,111.0,111.0,440.0,111,40,66.29411764705883,30.93425605536332,33.244858072118376,1105.2205882352941,0.5402908338702009,-1.789210833481118,17,40.0,40.0,40.0,40.0,40.0,67.59999999999998,90.99999999999999,111.0,111.0,440,40,204.46153846153845,181.18343195266272,194.66407620334718,37894.10256410256,0.5087756149387086,-2.041674566284192,13,40.0,40.0,40.0,76.80000000000004,86.0,156.79999999999976,440.0,440.0,440.0,1.0,2,1892.5,15.0,39.32677209377289,123,30,151,79,108
1654,"('47.74.193.5', 5222)",64,52,61.0,4.5,5.5549205986353085,30.85714285714285,-1.4401645996461911,0.0,8,52.0,56.8,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64,52,61.0,4.5,6.0,36.0,-1.9999999999999998,4.0,4,55.6,59.2,62.8,64.0,64.0,64.0,64.0,64.0,64.0,64,52,61.0,4.5,6.0,36.0,-1.9999999999999998,4.0,4,55.6,59.2,62.8,64.0,64.0,64.0,64.0,64.0,64.0,1.0,1,488.0,8.0,1.1697769165039062,47,74,193,5,108
1655,"('222.255.27.187', 443)",98,52,63.0,15.714285714285714,19.278658321228342,371.66666666666674,1.4400086621696844,0.4574159946912264,7,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,98,52,71.25,19.25,23.05609102457165,531.5833333333334,0.35339159637295864,-3.995650998690369,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,1.0,1,441.0,7.0,0.23279023170471191,222,255,27,187,108
1656,"('123.30.242.13', 443)",1492,40,783.3343519739393,718.2717976562593,718.4113107760776,516114.81145100197,-0.027620341972320463,-1.9988803257008754,64465,52.0,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,54.93865204650723,4.5837845445911665,10.1056081443515,102.12331596718337,29.869196666591552,1296.7227040076793,31737,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,40,1489.6743155707652,4.64255729438834,55.46067857517925,3075.886868019347,-24.33463586675702,597.2738679427354,32728,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,9,5610849.888888889,7162.777777777777,59.20952497588264,123,30,242,13,109
