,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1375,"('47.89.88.65', 80)",530,40,98.3157894736842,68.77562326869804,121.94035547101566,14869.45029239766,3.068417078026679,9.498868349948664,19,40.0,40.0,40.0,44.0,60.0,80.0,80.0,80.0,142.39999999999984,530,40,110.0,93.33333333333333,158.58751527153706,25150.0,2.9217658149668413,8.650156431476464,9,40.0,40.0,40.0,44.0,60.0,76.0,80.0,80.0,170.00000000000009,320,40,87.8,48.480000000000004,84.40352809898148,7123.955555555556,2.7858719395996165,8.254866906507985,10,40.0,40.0,40.0,52.0,70.0,80.0,80.0,83.6,120.19999999999992,1.0,1,1868.0,19.0,150.61748671531677,47,89,88,65,78
1376,"('172.217.163.232', 443)",906,52,404.0,352.0,377.56998147242973,142559.0909090909,0.17775270967939152,-2.105740851323654,12,52.0,52.0,52.0,52.0,348.0,644.0,644.0,772.8000000000002,884.2,906,52,460.0,408.0,448.29053079448374,200964.4,0.024012410849668042,-3.26851752936011,6,52.0,52.0,52.0,52.0,428.5,805.0,849.0,893.0,899.5,644,52,348.0,296.0,324.2517540430583,105139.2,0.0,-3.3333333333333335,6,52.0,52.0,52.0,52.0,348.0,644.0,644.0,644.0,644.0,1.0,1,4848.0,12.0,240.3535339832306,172,217,163,232,78
1377,"('104.18.10.183', 443)",1492,40,790.546310503557,704.4240360570471,710.9307910378208,505422.5896456616,-0.05594927289444356,-1.9686677743944854,14338,40,40.0,40.0,52.0,1251.0,1492.0,1492.0,1492.0,1492.0,490,40,51.96342564720048,17.631827805146365,42.32890952682323,1791.7365817299867,5.3218359291247666,32.81872318120616,6644,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1428.3348063426047,117.75717172219159,249.86351494406512,62431.776100203046,-4.1899456487779885,17.228893373890322,7694,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,11334853.0,14338.0,296.74900102615356,104,18,10,183,79
1378,"('118.69.204.37', 443)",1492,40,314.40900409276946,310.7568234599895,432.3689027114352,186942.86803189054,1.8945588188687184,2.3226407122085395,7330,52,52.0,52.0,64.0,90.0,131.0,339.0,503.0,1205.0,1492,40,159.2296870513925,161.12586057425,298.71582234419776,89231.14251877031,3.5786540820540993,12.226240517593276,3483,52.0,52.0,52.0,52.0,52.0,52.0,64.0,131.0,289.0,1492,40,454.90538081622043,375.1716347591927,483.63542899002675,233903.22817436722,1.282939078718039,0.22762502090559789,3847,64.0,90.0,90.0,100.0,339.0,339.0,503.0,699.800000000002,1492.0,1,54,42678.11111111111,135.74074074074073,13.73681831801379,118,69,204,37,79
1379,"('216.58.200.66', 443)",1470,40,634.6007326007326,596.8505682351833,626.5065885053707,392510.5054406379,0.2897619262880746,-1.709651247292778,273,52,52.0,52.0,52.0,64.0,864.0,1021.0,1470.0,1470.0,1470,52,1007.6594202898551,515.9452846040747,586.3286801061245,343781.32111499005,-0.7763270742859266,-1.0754915973915755,138,52.0,52.0,863.0,864.0,1470.0,1470.0,1470.0,1470.0,1470.0,1022,40,253.25185185185185,318.48812071330667,394.2339202281881,155420.38385848535,1.45933632408064,0.13177520465132808,135,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1021.0,1021.0,1,4,43311.5,68.25,104.01017892360687,216,58,200,66,79
1380,"('13.35.90.19', 443)",1480,52,425.75,381.6875,514.1093769117341,264308.4514285715,1.3610237121322821,0.32575584491226506,176,52,52.0,52.0,52.0,341.0,341.0,455.0,455.0,1480.0,1480,52,637.0439560439561,574.3217002777441,620.5449560594643,385076.0424908425,0.5690491967523116,-1.558476484143457,91,52.0,52.0,52.0,341.0,341.0,341.0,1480.0,1480.0,1480.0,455,52,199.54117647058823,186.33467128027678,194.72022377302898,37915.96554621848,0.5717743321208425,-1.7132463266077518,85,52.0,52.0,52.0,52.0,52.0,64.0,455.0,455.0,455.0,1,1,74932.0,176.0,283.13678097724915,13,35,90,19,79
1381,"('13.224.249.7', 443)",1434,52,518.1842105263158,458.005540166205,561.1928598469304,314937.42594317655,0.801713842744484,-0.9910695496592994,114,52,52.0,52.0,52.0,535.0,535.0,535.0,1432.0,1433.0,1434,52,742.2678571428571,690.2678571428575,696.5148955157562,485132.9996753247,1.2672334984401976e-06,-2.0754698964408584,56,52.0,52.0,52.0,52.0,742.0,1432.0,1432.0,1433.0,1433.0,535,52,301.82758620689657,241.2128418549346,243.4643342107173,59274.88203266786,-0.07085226694876079,-2.0675278293135433,58,52.0,52.0,52.0,52.0,535.0,535.0,535.0,535.0,535.0,1,1,59073.0,114.0,283.642737865448,13,224,249,7,79
1382,"('172.217.174.206', 443)",1470,52,652.8030303030303,614.6097337006429,649.7421315638518,422164.83752913773,0.36766499463867724,-1.7954037670300367,66,52,52.0,64.0,72.0,286.5,529.0,1470.0,1470.0,1470.0,1470,52,869.1578947368421,646.606648199446,671.5279280709268,450949.7581792318,-0.3103338031504731,-1.9397761243619602,38,52.0,55.2,84.79999999999997,346.60000000000014,1368.5,1470.0,1470.0,1470.0,1470.0,1470,52,359.17857142857144,375.7423469387754,493.0173953486856,243066.15211640217,1.6395521018957893,1.3828236887894416,28,52.0,52.0,60.4,64.0,64.0,103.99999999999989,509.6999999999997,529.0,1454.0,1,1,43085.0,66.0,20.479635000228882,172,217,174,206,79
1383,"('142.250.204.136', 443)",962,52,437.4,383.0,419.31695781486246,175826.71111111113,0.2378677844017437,-2.1472632368474884,10,52,52.0,52.0,59.2,350.0,636.0,717.0,917.2,962.0,962,52,586.8,427.84,488.7383758208475,238865.2,-0.5987423721452994,-3.319971539216941,5,52.0,52.0,222.79999999999995,564.4000000000001,906.0,928.4000000000001,950.8,962.0,962.0,636,52,288.0,278.4,317.7168550769694,100944.0,0.6075005235790923,-3.3317920862248203,5,52.0,52.0,54.4,59.2,64.0,292.79999999999995,521.5999999999999,636.0,636.0,1,1,4374.0,10.0,121.54870295524597,142,250,204,136,79
1384,"('104.18.10.183', 443)",1492,40,722.5480745028946,690.635660738928,702.9918211355323,494197.50058345223,0.1348328328037048,-1.9353661769848887,7946,40,40.0,40.0,52.0,177.0,1492.0,1492.0,1492.0,1492.0,582,40,51.445006321112515,16.1705930018649,43.43318751440906,1886.4417776618193,6.480982039680437,50.95289575159391,3955,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1387.5975945878226,183.2167580011634,305.54896146749,93360.16785386171,-2.960074059023037,7.811112364917042,3991,963.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,5741367.0,7946.0,281.90362095832825,104,18,10,183,80
1385,"('118.69.204.37', 443)",1492,40,259.2344139650873,238.9124072611471,335.558840374971,112599.73535379527,2.2220189240170662,4.45418104612688,1203,52,52.0,64.0,90.0,90.0,131.0,339.0,340.0,583.0,1492,40,142.44692737430168,117.20959603840907,234.39012931240552,54938.732719086176,4.0504047397687355,17.14242571217617,537,52.0,52.0,52.0,52.0,52.0,64.0,131.0,131.0,210.0,1492,40,353.4009009009009,269.59949138327426,373.2961652719004,139350.027006706,1.6623851665512999,2.0516502551424165,666,90.0,90.0,90.0,90.0,312.0,339.0,339.0,507.0,1024.0,1,3,103953.0,401.0,132.67070563634238,118,69,204,37,80
1386,"('118.69.204.35', 443)",1492,40,228.9944495837188,202.16816409241818,317.3800122745386,100730.07219138627,2.893642130457107,8.124010365365448,1081,52,52.0,64.0,90.0,90.0,131.0,301.0,339.0,340.0,1054,40,107.85288270377734,71.7795967732374,128.83646567292888,16598.834887091783,4.33381755720255,22.471344758561393,503,52.0,52.0,52.0,52.0,52.0,64.0,131.0,131.0,177.60000000000002,1492,52,334.41695501730106,237.0919888411298,387.52281872510844,150173.93503265324,2.1197064256224487,3.466309786632262,578,90.0,90.0,90.0,90.0,319.0,339.0,339.0,339.0,1050.100000000003,1,2,123771.5,540.5,82.26147949695587,118,69,204,35,80
1387,"('142.250.66.66', 443)",1470,52,656.2794117647059,646.2746539792388,662.0087242479453,438255.5509803921,0.2415830590569783,-1.8865669753015484,136,52,52.0,52.0,52.0,60.0,1030.0,1299.0,1470.0,1470.0,1470,52,1113.9705882352941,482.80968858131513,580.2282096222486,336664.7752414401,-1.2641482374129875,-0.32247719067500213,68,52.0,77.20000000000002,1297.1,1299.0,1470.0,1470.0,1470.0,1470.0,1470.0,1030,52,198.58823529411765,244.80968858131473,348.09748314225664,121171.85776997363,2.025960949576959,2.1867472680333995,68,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,1029.0,1,3,29751.333333333332,45.333333333333336,70.30017590522766,142,250,66,66,80
1388,"('23.202.35.160', 80)",1492,52,737.8686868686868,713.2963983267009,718.128799294966,515708.9723768296,0.10246993657926842,-2.028169019736745,99,52,52.0,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,201,52,58.98,8.934400000000004,21.253081409239353,451.69346938775544,6.32369004928722,42.81242525151407,50,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1430.6122448979593,115.25864223240289,287.15797164674376,82459.70068027209,-4.755763675791164,21.60001792697453,49,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,73049.0,99.0,0.2557501792907715,23,202,35,160,80
1389,"('13.225.148.57', 443)",1480,52,495.1666666666667,456.2222222222224,537.1527178126543,288533.0422535209,0.8425236895081001,-0.7499783062328995,72,52,52.0,52.0,52.0,259.5,455.0,879.0,879.0,1480.0,1480,52,803.6666666666666,501.1111111111113,593.7112333209036,352493.02857142844,-0.1992991792236515,-1.544117647058824,36,52.0,52.0,52.0,879.0,879.0,879.0,1480.0,1480.0,1480.0,455,52,186.66666666666666,178.8888888888889,192.4420506467931,37033.94285714287,0.7378822108178344,-1.5441373815361958,36,52.0,52.0,52.0,52.0,52.0,52.0,455.0,455.0,455.0,1,1,35652.0,72.0,280.38054299354553,13,225,148,57,80
1390,"('54.255.199.175', 443)",1492,52,334.8,386.31272727272716,498.0760168071924,248079.71851851858,1.6329431780931152,1.0797045357639816,55,52,52.0,52.0,52.0,60.0,90.19999999999997,178.0,710.0,1402.4000000000003,710,52,125.33333333333333,111.11111111111113,177.81667309554868,31618.769230769227,2.919395827149337,7.991790625933159,27,52.0,52.0,52.0,52.0,52.0,52.0,60.8,155.20000000000007,238.0,1492,52,536.7857142857143,555.8673469387757,616.0569572719511,379526.1746031746,0.7555346970502403,-1.3265954387867716,28,52.0,52.0,60.0,83.0,103.0,336.3999999999999,831.0,1402.4000000000003,1492.0,1,2,9207.0,27.5,59.94543528556824,54,255,199,175,80
1391,"('13.35.13.119', 443)",1462,52,524.7916666666666,472.7916666666665,581.4026311460467,338029.01950354606,0.8264427698648834,-0.9959008097386812,48,52,52.0,52.0,52.0,293.0,534.0,534.0,1461.0,1461.0,1462,52,756.5833333333334,704.5833333333334,719.7374470969419,518021.9927536232,4.483093022322072e-07,-2.190475493417483,24,52.0,52.0,52.0,52.0,756.5,1461.0,1461.0,1461.0,1461.0,534,52,293.0,241.0,246.18338869543007,60606.26086956521,0.0,-2.1904761904761902,24,52.0,52.0,52.0,52.0,293.0,534.0,534.0,534.0,534.0,1,1,25190.0,48.0,280.40557384490967,13,35,13,119,80
1392,"('74.125.21.120', 443)",1028,52,544.8823529411765,347.21107266435985,402.846294825833,162285.13725490196,-0.14880987456350875,-1.5968243874800145,34,52,52.0,52.0,615.0,615.0,615.0,975.5,1003.8,1027.0,1028,52,554.5238095238095,478.59410430839006,491.182004866589,241259.7619047619,-0.10007542518691911,-2.2068351217467086,21,52.0,52.0,52.0,52.0,975.0,997.0,1008.0,1027.0,1028.0,615,52,529.3076923076923,145.01775147928996,209.1866728607827,43759.064102564116,-2.179364000316048,3.228089587717404,13,174.2000000000001,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,1,1,18526.0,34.0,209.25732421875,74,125,21,120,80
1393,"('47.89.75.232', 80)",530,40,89.6923076923077,52.22485207100593,104.833112795822,10989.981538461538,3.6222775879662192,13.644014178974027,26,40,40.0,40.0,52.0,70.0,80.0,80.0,80.0,89.0,530,40,100.16666666666667,71.6388888888889,136.58286418097546,18654.878787878788,3.3535500076391203,11.450669432317184,12,40.0,40.0,43.599999999999994,55.2,70.0,80.0,80.0,80.0,80.0,320,40,80.71428571428571,36.6530612244898,71.84430663319395,5161.604395604396,3.227414867538767,11.285700631514366,14,40.0,40.0,40.0,53.60000000000001,70.0,80.0,80.0,80.0,92.60000000000002,1,1,2332.0,26.0,201.17648267745972,47,89,75,232,80
1394,"('106.15.83.68', 443)",804,40,169.82608695652175,178.17769376181485,245.16481509642608,60105.786561264795,1.9493156670673712,2.551383191573149,23,40,40.0,40.0,40.0,52.0,60.0,78.99999999999997,196.0,547.8000000000001,557,40,131.25,134.25,188.93102396954774,35694.93181818182,2.0417284887092193,2.6631149516208996,12,40.0,40.0,40.0,44.800000000000004,52.0,52.0,57.599999999999994,84.80000000000003,469.00000000000017,804,40,211.9090909090909,215.30578512396698,298.7214269333402,89234.4909090909,1.7580614905863654,1.6144723195250963,11,40.0,40.0,40.0,40.0,60.0,71.0,196.0,196.0,804.0,1,1,3906.0,23.0,41.80892300605774,106,15,83,68,80
1395,"('203.119.144.10', 443)",80,40,66.66666666666667,17.777777777777775,19.321835661585922,373.3333333333334,-0.7627040392731291,-1.5789473684210515,21,40,40.0,40.0,80.0,80.0,80.0,80.0,80.0,80.0,80,40,60.0,20.0,20.754980866510834,430.76923076923083,0.0,-2.3636363636363633,14,40.0,40.0,40.0,40.0,60.0,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,7,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1,1,1400.0,21.0,270.7668881416321,203,119,144,10,80
1396,"('103.115.78.89', 443)",1492,40,293.85714285714283,321.4013605442177,472.6301181383055,223379.2285714286,2.0944672814698038,3.0423896575658502,21,40,40.0,52.0,52.0,78.0,109.0,229.0,330.0,1200.0,1200,40,178.72727272727272,195.1900826446281,343.6806921865384,118116.41818181817,3.154698629977101,10.158820463134386,11,40.0,40.0,40.0,52.0,52.0,60.0,78.0,133.0,231.0,1492,40,420.5,428.6,575.4449968888812,331136.94444444444,1.6222556769125969,1.0734243638657022,10,40.0,49.6,79.29999999999998,101.8,169.0,269.4,330.0,562.4000000000002,1492.0,1,1,6171.0,21.0,0.30361413955688477,103,115,78,89,80
1397,"('106.15.100.136', 443)",804,40,152.33333333333334,162.07407407407408,226.75848774567595,51419.411764705874,2.114114883119081,3.5378704713000433,18,40,40.0,40.0,40.0,40.0,53.599999999999994,69.89999999999998,154.00000000000014,524.8000000000001,557,40,157.66666666666666,167.25925925925927,214.33676772779793,45940.25,1.6063551148030624,0.7698480619758934,9,40.0,40.0,40.0,40.0,40.0,55.99999999999999,78.6,259.0000000000001,520.2,804,40,147.0,156.88888888888889,251.51938295089704,63262.0,2.7906440705847797,7.950863722810794,9,40.0,40.0,40.0,40.0,40.0,49.6,63.39999999999999,121.00000000000003,317.60000000000014,1,1,2742.0,18.0,41.342350006103516,106,15,100,136,80
1398,"('47.89.75.222', 80)",1055,40,170.76923076923077,213.30177514792905,317.48363575837885,100795.85897435898,2.4489475964941305,5.27080017326163,13,40,40.0,40.0,40.0,40.0,42.39999999999999,55.19999999999999,60.0,550.4000000000004,673,40,135.0,153.71428571428572,237.3668047558462,56343.00000000001,2.6396672784386923,6.975132417945902,7,40.0,40.0,40.0,40.0,40.0,47.199999999999996,53.599999999999994,58.400000000000006,305.2000000000002,1055,40,212.5,280.8333333333333,412.8165452110659,170417.5,2.447436598133135,5.9920539421439525,6,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,557.5,1,1,2220.0,13.0,0.24792003631591797,47,89,75,222,80
1399,"('142.250.66.40', 443)",848,52,395.8333333333333,343.8333333333333,366.03671781377176,133982.87878787878,0.1267109064786238,-2.2123306524285686,12,52,52.0,52.0,52.0,348.0,644.0,644.0,791.2,829.8000000000001,848,52,443.6666666666667,391.6666666666667,429.10589213697205,184131.86666666667,0.0010882624369341902,-3.3302105748097452,6,52.0,52.0,52.0,52.0,440.0,828.0,829.0,830.0,839.0,644,52,348.0,296.0,324.2517540430583,105139.2,0.0,-3.3333333333333335,6,52.0,52.0,52.0,52.0,348.0,644.0,644.0,644.0,644.0,1,1,4750.0,12.0,240.38580012321472,142,250,66,40,80
1400,"('47.89.74.73', 80)",80,40,66.66666666666667,17.777777777777775,20.65591117977289,426.66666666666663,-0.9682458365518554,-1.8749999999999973,6,40,40.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,2,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80,40,60.0,20.0,23.094010767585033,533.3333333333334,0.0,-6.0,4,40.0,40.0,40.0,48.00000000000001,60.0,72.0,80.0,80.0,80.0,1,1,400.0,6.0,210.44411873817444,47,89,74,73,80
1401,"('106.11.43.194', 443)",80,40,66.66666666666667,17.777777777777775,20.655911179772893,426.6666666666668,-0.9682458365518555,-1.8749999999999973,6,40,40.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,2,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80,40,60.0,20.0,23.094010767585033,533.3333333333334,0.0,-6.0,4,40.0,40.0,40.0,48.00000000000001,60.0,72.0,80.0,80.0,80.0,1,1,400.0,6.0,210.24601697921753,106,11,43,194,80
1402,"('64.233.188.188', 5228)",656,52,238.66666666666666,235.88888888888889,277.4164138378742,76959.86666666667,1.0458035804556423,-1.338452764012711,6,52,52.0,52.0,52.0,71.5,91.0,310.0,529.0,592.5,91,52,65.0,17.333333333333332,22.516660498395403,507.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,59.8,67.6,75.4,83.19999999999999,656,52,412.3333333333333,240.22222222222226,318.45303159702115,101412.33333333334,-1.427327725739055,0.0,3,147.4,242.8,338.2,433.6,529.0,554.4,579.8,605.2,630.6,1,1,1432.0,6.0,111.01268076896667,64,233,188,188,80
1403,"('172.217.194.94', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,156.0,3.0,0.14683985710144043,172,217,194,94,80
1404,"('104.18.11.183', 443)",1492,40,750.7969533359044,697.8307185577349,707.1142244099909,500010.52636294294,0.056265282649059556,-1.9592136900867507,5186,40.0,40.0,40.0,52.0,526.0,1492.0,1492.0,1492.0,1492.0,558,40,52.4300518134715,16.38892938788263,41.814720886457046,1748.4708828123073,5.988557695398484,43.57396500876513,2509,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1405.3365707881958,155.93638751444973,285.1606120152077,81316.57464488779,-3.4222208036117983,11.031576297114139,2677,1438.2000000000003,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,3893633.0,5186.0,288.6003530025482,104,18,11,183,81
1405,"('118.69.204.35', 443)",1492,52,268.5382895472331,249.3843902289678,365.94785345314034,133917.83144696106,2.3299630417809616,4.659942295303146,1789,52.0,52.0,52.0,90.0,90.0,131.0,339.0,356.0,587.8000000000004,1492,52,152.4632701421801,146.05998012174,284.68422884986364,81045.11015584152,3.828163094652997,14.224881972084084,844,52.0,52.0,52.0,52.0,52.0,52.0,64.0,131.0,285.40000000000055,1492,52,372.2074074074074,268.2519772682725,398.0837459643441,158470.66880100442,1.8036770256754948,2.288919344643145,945,90.0,90.0,90.0,90.0,339.0,339.0,377.0,424.0,1224.4000000000005,1,2,240207.5,894.5,281.66192150115967,118,69,204,35,81
1406,"('216.58.200.66', 443)",1470,40,608.0840336134454,595.0329778970413,622.0863008939058,386991.3657598631,0.3541344434125889,-1.6979288940569777,119,52.0,52.0,52.0,52.0,64.0,1003.0,1021.0,1470.0,1470.0,1470,52,944.2786885245902,535.288363343187,613.7204610990126,376652.8043715846,-0.6130680647384306,-1.4133294587189547,61,52.0,60.0,569.0,1003.0,1004.0,1470.0,1470.0,1470.0,1470.0,1022,40,254.5,317.2758620689655,395.58791468599503,156489.79824561407,1.4763633118758939,0.19818034377448024,58,48.4,52.0,52.0,52.0,52.0,52.0,52.0,695.0000000000013,1021.0,1,4,18090.5,29.75,70.32134872674942,216,58,200,66,81
1407,"('216.58.221.226', 443)",1378,53,386.1515151515151,439.14600550964207,509.004616645959,259085.6997668997,1.150263208203035,-0.3913668129760919,66,53.0,53.0,61.0,61.0,65.5,97.0,534.0,915.0,1378.0,1378,61,534.5806451612904,516.3142559833507,555.1973087226768,308244.05161290325,0.4937686219742219,-1.5569690319695524,31,61.0,61.0,61.0,61.0,77.0,780.0,915.0,1325.0,1378.0,1378,53,254.68571428571428,304.6399999999997,430.6413665158305,185451.98655462186,2.16270927627659,3.2726835179493596,35,53.0,53.0,53.0,53.0,53.0,70.0,97.0,184.40000000000123,1040.4000000000012,0,4,6371.5,16.5,5.520513892173767,216,58,221,226,81
1408,"('13.35.90.54', 443)",1480,52,418.5925925925926,367.28669410150894,505.7252784888112,255758.05730258566,1.444474780505379,0.6568627735350052,54,52.0,52.0,52.0,52.0,341.0,341.0,455.0,455.0,1480.0,1480,52,595.2413793103449,549.1605231866824,616.1454289818049,379635.18965517235,0.7340626881133908,-1.3787336629901703,29,52.0,52.0,56.800000000000004,341.0,341.0,341.0,1024.3999999999976,1480.0,1480.0,455,52,213.68,193.05599999999998,201.11392293921372,40446.80999999999,0.43433894050026445,-1.9760289977650078,25,52.0,52.0,52.0,52.0,52.0,220.39999999999944,455.0,455.0,455.0,1,1,22604.0,54.0,279.300892829895,13,35,90,54,81
1409,"('13.35.13.7', 443)",1395,52,499.89130434782606,445.2826086956522,544.9416371710876,296961.38792270527,0.8361765553153118,-0.9284758526830532,46,52.0,52.0,52.0,64.0,299.0,534.0,534.0,1393.0,1394.0,1395,52,695.2608695652174,668.0982986767486,683.7711750014371,467543.0197628459,0.09313377737482895,-2.190336129916381,23,52.0,52.0,52.0,61.60000000000001,64.0,1393.0,1393.0,1394.0,1394.0,534,52,304.5217391304348,239.4555765595463,245.090868040484,60069.533596837944,-0.09380024773336215,-2.1894904386686385,23,52.0,52.0,52.0,61.60000000000001,534.0,534.0,534.0,534.0,534.0,1,1,22995.0,46.0,279.59713196754456,13,35,13,7,81
1410,"('142.250.66.130', 443)",1378,53,697.7,618.0849999999999,636.6735749390272,405353.24102564104,0.05828188882869467,-2.032260103046544,40,60.6,63.0,69.0,71.0,534.0,1265.1999999999998,1378.0,1378.0,1378.0,1378,61,562.5,596.0,626.8883473155328,392989.0,0.4705866583883282,-1.9455919126204348,20,61.0,63.0,67.2,69.0,70.0,518.6000000000004,1190.0,1378.0,1378.0,1378,53,832.9,599.61,632.9057383878034,400569.6736842106,-0.3422208542062238,-1.9791857127947605,20,53.0,67.4,73.4,534.0,1378.0,1378.0,1378.0,1378.0,1378.0,0,2,13954.0,20.0,2.5150461196899414,142,250,66,130,81
1411,"('47.246.75.8', 80)",530,40,92.36363636363636,60.991735537190046,114.10711152436073,13020.4329004329,3.3191442943595413,11.27036840843668,22,40.0,40.0,40.0,44.800000000000004,56.0,80.0,80.0,80.0,96.20000000000005,530,40,98.36363636363636,78.47933884297521,144.21322597270523,20797.454545454544,3.2294681389018955,10.573671399868921,11,40.0,40.0,40.0,40.0,52.0,60.0,80.0,80.0,80.0,320,40,86.36363636363636,44.59504132231405,80.41302472519328,6466.254545454546,2.894613162497711,8.985242190339097,11,40.0,40.0,40.0,52.0,80.0,80.0,80.0,80.0,98.0,1,1,2032.0,22.0,151.00382590293884,47,246,75,8,81
1412,"('142.250.66.40', 443)",806,52,433.85714285714283,327.30612244897964,347.3114003185164,120625.20879120877,-0.2464151707470853,-2.1669025214602535,14,52.0,52.0,52.0,168.80000000000013,636.0,636.0,733.4,773.0,773.0,806,52,501.25,336.9375,372.59006581343135,138823.3571428571,-0.6322524032570395,-2.2336117142779526,8,52.0,52.0,119.70000000000006,593.6000000000001,751.0,773.0,773.0,773.0,782.9,636,52,344.0,292.0,319.86997358301704,102316.8,0.0,-3.3333333333333335,6,52.0,52.0,52.0,52.0,344.0,636.0,636.0,636.0,636.0,1,1,6074.0,14.0,243.10619688034058,142,250,66,40,81
1413,"('47.89.88.77', 80)",1216,40,184.3846153846154,233.26627218934902,354.60671606291254,125745.92307692308,2.611796129713555,6.465138094465582,13,40.0,40.0,40.0,40.0,40.0,53.599999999999994,60.0,60.0,547.2000000000005,669,40,137.28571428571428,151.91836734693877,234.63923676267666,55055.57142857143,2.6374756057943003,6.966522608230655,7,40.0,40.0,40.0,44.800000000000004,52.0,56.8,60.0,60.0,303.60000000000025,1216,40,239.33333333333334,325.5555555555555,478.53387201604306,228994.6666666667,2.447960072626442,5.994092388509799,6,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,638.0,1,1,2397.0,13.0,1.2291760444641113,47,89,88,77,81
1414,"('47.89.88.65', 80)",80,40,57.77777777777778,19.753086419753085,21.081851067789195,444.44444444444446,0.27105237087157524,-2.571428571428571,9,40.0,40.0,40.0,40.0,40.0,72.0,80.0,80.0,80.0,80,40,66.66666666666667,17.777777777777775,23.094010767585033,533.3333333333335,-1.7320508075688794,0.0,3,48.0,56.0,64.0,72.0,80.0,80.0,80.0,80.0,80.0,80,40,53.333333333333336,17.777777777777782,20.65591117977289,426.6666666666667,0.968245836551854,-1.875,6,40.0,40.0,40.0,40.0,40.0,40.0,60.0,80.0,80.0,1,1,520.0,9.0,100.3842420578003,47,89,88,65,81
1415,"('47.89.74.73', 80)",80,40,66.28571428571429,15.673469387755102,17.5662013130736,308.5714285714286,-0.5886725625217958,-1.9584636488340172,7,47.2,52.0,52.0,63.20000000000001,80.0,80.0,80.0,80.0,80.0,80,52,70.66666666666667,12.444444444444443,16.165807537309522,261.3333333333333,-1.7320508075688799,0.0,3,57.6,63.2,68.8,74.4,80.0,80.0,80.0,80.0,80.0,80,40,63.0,17.0,20.231987873991358,409.3333333333333,-0.2955940890883309,-4.318390646054601,4,43.6,47.2,50.8,57.60000000000001,66.0,74.39999999999999,80.0,80.0,80.0,1,1,464.0,7.0,1.4235389232635498,47,89,74,73,81
