,source,target,weight,graph_id
2546,"('103.102.166.224', 443)","('216.58.200.74', 443)",0.0,153
2547,"('103.102.166.224', 443)","('142.250.204.42', 443)",0.0,153
2548,"('164.52.89.22', 443)","('172.217.24.74', 443)",0.0,153
2549,"('164.52.89.22', 443)","('64.233.188.188', 5228)",0.0,153
2550,"('164.52.89.22', 443)","('216.239.36.135', 443)",0.0,153
2551,"('164.52.89.22', 443)","('216.58.221.234', 443)",0.0,153
2552,"('142.250.204.42', 443)","('64.233.188.188', 5228)",0.0,153
2553,"('103.102.166.240', 443)","('142.250.66.42', 443)",1.0,154
2554,"('103.102.166.240', 443)","('172.217.24.74', 443)",1.0,154
2555,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.5,154
2556,"('103.102.166.224', 443)","('172.217.24.74', 443)",0.5,154
2557,"('103.102.166.224', 443)","('142.250.66.42', 443)",0.0,154
2558,"('142.250.66.42', 443)","('172.217.24.74', 443)",0.0,154
2559,"('172.217.174.202', 443)","('142.250.66.138', 443)",1.0,155
2560,"('172.217.174.202', 443)","('64.233.188.188', 5228)",1.0,155
2561,"('142.250.66.138', 443)","('64.233.188.188', 5228)",0.0,155
2562,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,156
2563,"('103.102.166.240', 443)","('74.125.203.188', 5228)",0.3333333333333333,156
2564,"('103.102.166.224', 443)","('74.125.203.188', 5228)",0.0,156
2565,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,157
2566,"('172.217.163.234', 443)","('142.250.204.132', 443)",0.6666666666666666,157
2567,"('103.102.166.224', 443)","('172.217.24.35', 443)",0.3333333333333333,157
2568,"('142.250.66.106', 443)","('142.250.204.132', 443)",0.3333333333333333,157
2569,"('142.250.66.110', 443)","('142.250.204.138', 443)",0.3333333333333333,157
2570,"('103.102.166.240', 443)","('172.217.163.234', 443)",0.3333333333333333,157
2571,"('172.217.163.234', 443)","('142.250.66.110', 443)",0.3333333333333333,157
2572,"('172.217.163.234', 443)","('142.250.66.106', 443)",0.3333333333333333,157
2573,"('103.102.166.240', 443)","('172.217.24.35', 443)",0.3333333333333333,157
2574,"('103.102.166.224', 443)","('142.250.66.110', 443)",0.0,157
2575,"('142.250.66.110', 443)","('142.250.204.132', 443)",0.0,157
2576,"('142.250.204.132', 443)","('142.250.204.138', 443)",0.0,157
2577,"('142.250.204.132', 443)","('172.217.24.35', 443)",0.0,157
2578,"('142.250.66.106', 443)","('142.250.204.138', 443)",0.0,157
2579,"('142.250.66.106', 443)","('172.217.24.35', 443)",0.0,157
2580,"('103.102.166.240', 443)","('142.250.66.110', 443)",0.0,157
2581,"('103.102.166.240', 443)","('142.250.66.106', 443)",0.0,157
2582,"('142.250.66.110', 443)","('172.217.24.35', 443)",0.0,157
2583,"('142.250.66.110', 443)","('142.250.66.106', 443)",0.0,157
2584,"('103.102.166.224', 443)","('142.250.66.106', 443)",0.0,157
2585,"('172.217.163.234', 443)","('142.250.204.138', 443)",0.0,157
2586,"('172.217.163.234', 443)","('172.217.24.35', 443)",0.0,157
2587,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.0,157
2588,"('103.102.166.240', 443)","('142.250.204.138', 443)",0.0,157
2589,"('103.102.166.224', 443)","('142.250.204.138', 443)",0.0,157
2590,"('103.102.166.224', 443)","('172.217.163.234', 443)",0.0,157
2591,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.0,157
2592,"('172.217.24.35', 443)","('142.250.204.138', 443)",0.0,157
2593,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,158
2594,"('103.102.166.240', 443)","('216.58.221.234', 443)",0.0,158
2595,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.0,158
2596,"('103.102.166.224', 443)","('216.58.221.234', 443)",0.0,158
2597,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.0,158
2598,"('216.58.221.234', 443)","('172.217.161.170', 443)",0.0,158
2599,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,159
2600,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.0,159
2601,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,159
2602,"('103.102.166.240', 443)","('69.171.250.15', 443)",1.0,160
2603,"('103.102.166.240', 443)","('172.217.174.206', 443)",1.0,160
2604,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.0,160
2605,"('103.102.166.224', 443)","('103.102.166.240', 443)",,161
2606,"('103.102.166.224', 443)","('142.250.204.132', 443)",,161
2607,"('103.102.166.240', 443)","('142.250.204.132', 443)",,161
2608,"('103.102.166.240', 443)","('74.125.204.188', 5228)",1.0,162
2609,"('74.125.204.188', 5228)","('172.217.161.170', 443)",1.0,162
2610,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.0,162
2611,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,163
2612,"('103.102.166.240', 443)","('52.77.90.198', 443)",0.0,163
2613,"('103.102.166.224', 443)","('52.77.90.198', 443)",0.0,163
2614,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,164
2615,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.6,164
2616,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.4,164
2617,"('172.217.161.170', 443)","('216.239.36.135', 443)",0.2,164
2618,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.2,164
2619,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.2,164
2620,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.2,164
2621,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.2,164
2622,"('103.102.166.240', 443)","('64.233.188.188', 5228)",0.2,164
2623,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.2,164
2624,"('103.102.166.224', 443)","('64.233.188.188', 5228)",0.0,164
2625,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,164
2626,"('172.217.161.170', 443)","('142.250.204.132', 443)",0.0,164
2627,"('172.217.161.170', 443)","('64.233.188.188', 5228)",0.0,164
2628,"('172.217.161.170', 443)","('69.171.250.15', 443)",0.0,164
2629,"('142.250.204.132', 443)","('64.233.188.188', 5228)",0.0,164
2630,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,164
2631,"('142.250.204.132', 443)","('216.239.36.135', 443)",0.0,164
2632,"('64.233.188.188', 5228)","('69.171.250.15', 443)",0.0,164
2633,"('64.233.188.188', 5228)","('216.239.36.135', 443)",0.0,164
2634,"('69.171.250.15', 443)","('216.239.36.135', 443)",0.0,164
2635,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,165
2636,"('103.102.166.240', 443)","('142.250.66.42', 443)",0.4,165
2637,"('103.102.166.240', 443)","('216.58.200.3', 443)",0.4,165
2638,"('103.102.166.224', 443)","('142.250.199.78', 443)",0.4,165
2639,"('142.250.66.42', 443)","('216.58.200.3', 443)",0.4,165
2640,"('103.102.166.240', 443)","('142.250.199.78', 443)",0.4,165
2641,"('216.58.200.3', 443)","('142.250.204.74', 443)",0.2,165
2642,"('216.58.200.3', 443)","('172.217.31.234', 443)",0.2,165
2643,"('142.250.66.42', 443)","('142.250.204.74', 443)",0.2,165
2644,"('142.250.66.42', 443)","('142.250.199.77', 443)",0.2,165
2645,"('142.250.66.42', 443)","('172.217.31.234', 443)",0.2,165
2646,"('142.250.199.78', 443)","('172.217.31.234', 443)",0.2,165
2647,"('142.250.199.78', 443)","('216.58.200.3', 443)",0.2,165
2648,"('142.250.199.78', 443)","('142.250.66.42', 443)",0.2,165
2649,"('216.58.200.3', 443)","('142.250.199.77', 443)",0.2,165
2650,"('142.250.199.77', 443)","('142.250.204.74', 443)",0.2,165
2651,"('103.102.166.224', 443)","('172.217.31.234', 443)",0.2,165
2652,"('103.102.166.224', 443)","('216.58.200.3', 443)",0.2,165
2653,"('103.102.166.224', 443)","('142.250.66.42', 443)",0.2,165
2654,"('103.102.166.240', 443)","('172.217.26.131', 443)",0.2,165
2655,"('103.102.166.240', 443)","('142.250.204.74', 443)",0.2,165
2656,"('103.102.166.240', 443)","('142.250.199.77', 443)",0.2,165
2657,"('103.102.166.240', 443)","('172.217.31.234', 443)",0.2,165
2658,"('142.250.199.77', 443)","('172.217.26.131', 443)",0.0,165
2659,"('172.217.31.234', 443)","('142.250.204.74', 443)",0.0,165
2660,"('172.217.31.234', 443)","('142.250.199.77', 443)",0.0,165
2661,"('216.58.200.3', 443)","('172.217.26.131', 443)",0.0,165
2662,"('172.217.31.234', 443)","('172.217.26.131', 443)",0.0,165
2663,"('142.250.199.78', 443)","('142.250.199.77', 443)",0.0,165
2664,"('142.250.66.42', 443)","('172.217.26.131', 443)",0.0,165
2665,"('142.250.199.78', 443)","('172.217.26.131', 443)",0.0,165
2666,"('142.250.199.78', 443)","('142.250.204.74', 443)",0.0,165
2667,"('103.102.166.224', 443)","('172.217.26.131', 443)",0.0,165
2668,"('103.102.166.224', 443)","('142.250.204.74', 443)",0.0,165
2669,"('103.102.166.224', 443)","('142.250.199.77', 443)",0.0,165
2670,"('142.250.204.74', 443)","('172.217.26.131', 443)",0.0,165
2671,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,166
2672,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.16666666666666666,166
2673,"('103.102.166.240', 443)","('142.250.199.68', 443)",0.16666666666666666,166
2674,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.16666666666666666,166
2675,"('103.102.166.224', 443)","('142.250.199.68', 443)",0.16666666666666666,166
2676,"('172.217.161.170', 443)","('142.250.199.68', 443)",0.0,166
2677,"('216.58.199.101', 443)","('64.233.188.188', 5228)",,167
2678,"('216.58.199.101', 443)","('216.239.36.135', 443)",,167
2679,"('64.233.188.188', 5228)","('216.239.36.135', 443)",,167
2680,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,168
2681,"('36.51.254.236', 443)","('216.58.199.106', 443)",1.0,168
2682,"('103.102.166.224', 443)","('172.217.163.226', 443)",1.0,168
2683,"('142.250.199.78', 443)","('64.233.189.188', 5228)",0.6666666666666666,168
2684,"('103.102.166.224', 443)","('216.58.199.106', 443)",0.6666666666666666,168
2685,"('103.102.166.224', 443)","('44.238.235.41', 443)",0.6666666666666666,168
2686,"('54.179.223.160', 80)","('172.217.163.226', 443)",0.6666666666666666,168
2687,"('54.179.223.160', 80)","('216.58.199.106', 443)",0.6666666666666666,168
2688,"('64.233.189.188', 5228)","('172.217.163.226', 443)",0.6666666666666666,168
2689,"('64.233.189.188', 5228)","('216.58.199.106', 443)",0.6666666666666666,168
2690,"('142.250.199.78', 443)","('36.51.254.236', 443)",0.6666666666666666,168
2691,"('64.233.189.188', 5228)","('54.179.223.160', 80)",0.6666666666666666,168
2692,"('142.250.199.78', 443)","('23.49.60.51', 80)",0.6666666666666666,168
2693,"('23.49.60.51', 80)","('172.217.163.226', 443)",0.6666666666666666,168
2694,"('142.250.199.78', 443)","('54.179.223.160', 80)",0.6666666666666666,168
2695,"('103.102.166.224', 443)","('54.179.223.160', 80)",0.6666666666666666,168
2696,"('142.250.199.78', 443)","('216.58.199.106', 443)",0.6666666666666666,168
2697,"('23.49.60.51', 80)","('216.58.199.106', 443)",0.6666666666666666,168
2698,"('142.250.199.78', 443)","('172.217.163.226', 443)",0.6666666666666666,168
2699,"('23.49.60.51', 80)","('54.179.223.160', 80)",0.6666666666666666,168
2700,"('36.51.254.236', 443)","('23.49.60.51', 80)",0.6666666666666666,168
2701,"('23.49.60.51', 80)","('64.233.189.188', 5228)",0.6666666666666666,168
2702,"('36.51.254.236', 443)","('64.233.189.188', 5228)",0.6666666666666666,168
2703,"('36.51.254.236', 443)","('54.179.223.160', 80)",0.6666666666666666,168
2704,"('36.51.254.236', 443)","('172.217.163.226', 443)",0.6666666666666666,168
2705,"('52.221.145.31', 80)","('172.217.163.226', 443)",0.6666666666666666,168
2706,"('103.102.166.224', 443)","('47.241.62.56', 80)",0.6666666666666666,168
2707,"('172.217.25.3', 443)","('52.52.108.235', 80)",0.6666666666666666,168
2708,"('103.102.166.224', 443)","('64.233.189.188', 5228)",0.6666666666666666,168
2709,"('103.102.166.224', 443)","('23.49.60.51', 80)",0.6666666666666666,168
2710,"('216.58.199.106', 443)","('172.217.163.226', 443)",0.6666666666666666,168
2711,"('103.102.166.224', 443)","('36.51.254.236', 443)",0.6666666666666666,168
2712,"('103.102.166.224', 443)","('52.221.145.31', 80)",0.6666666666666666,168
2713,"('103.102.166.224', 443)","('142.250.199.78', 443)",0.6666666666666666,168
2714,"('52.52.108.235', 80)","('172.217.163.226', 443)",0.3333333333333333,168
2715,"('23.49.60.51', 80)","('52.52.108.235', 80)",0.3333333333333333,168
2716,"('44.238.235.41', 443)","('113.171.234.181', 80)",0.3333333333333333,168
2717,"('216.58.199.106', 443)","('52.220.25.133', 443)",0.3333333333333333,168
2718,"('216.58.199.106', 443)","('113.171.234.181', 80)",0.3333333333333333,168
2719,"('23.49.60.51', 80)","('47.241.62.56', 80)",0.3333333333333333,168
2720,"('216.58.199.106', 443)","('172.217.24.35', 80)",0.3333333333333333,168
2721,"('23.49.60.51', 80)","('23.211.140.146', 80)",0.3333333333333333,168
2722,"('216.58.199.106', 443)","('44.238.235.41', 443)",0.3333333333333333,168
2723,"('23.49.60.51', 80)","('44.238.235.41', 443)",0.3333333333333333,168
2724,"('23.211.140.146', 80)","('172.217.163.226', 443)",0.3333333333333333,168
2725,"('44.238.235.41', 443)","('172.217.163.226', 443)",0.3333333333333333,168
2726,"('23.49.60.41', 443)","('113.171.234.181', 80)",0.3333333333333333,168
2727,"('23.49.60.41', 443)","('172.217.163.226', 443)",0.3333333333333333,168
2728,"('23.49.60.51', 80)","('113.171.234.181', 80)",0.3333333333333333,168
2729,"('23.49.60.41', 443)","('44.238.235.41', 443)",0.3333333333333333,168
2730,"('172.217.24.35', 80)","('52.220.25.133', 443)",0.3333333333333333,168
2731,"('23.49.60.41', 443)","('216.58.199.106', 443)",0.3333333333333333,168
2732,"('23.49.60.41', 443)","('52.52.108.235', 80)",0.3333333333333333,168
2733,"('23.49.60.41', 443)","('54.179.223.160', 80)",0.3333333333333333,168
2734,"('23.49.60.41', 443)","('64.233.189.188', 5228)",0.3333333333333333,168
2735,"('172.217.24.35', 80)","('172.217.163.226', 443)",0.3333333333333333,168
2736,"('23.49.60.41', 443)","('23.49.60.51', 80)",0.3333333333333333,168
2737,"('113.171.234.181', 80)","('172.217.163.226', 443)",0.3333333333333333,168
2738,"('52.221.145.31', 80)","('113.171.234.181', 80)",0.3333333333333333,168
2739,"('52.221.145.31', 80)","('44.238.235.41', 443)",0.3333333333333333,168
2740,"('23.49.60.51', 80)","('172.217.24.35', 80)",0.3333333333333333,168
2741,"('23.211.140.146', 80)","('172.217.24.35', 80)",0.3333333333333333,168
2742,"('23.49.60.51', 80)","('52.220.25.133', 443)",0.3333333333333333,168
2743,"('23.211.140.146', 80)","('52.220.25.133', 443)",0.3333333333333333,168
2744,"('52.52.108.235', 80)","('113.171.234.181', 80)",0.3333333333333333,168
2745,"('47.241.62.56', 80)","('23.211.140.146', 80)",0.3333333333333333,168
2746,"('52.52.108.235', 80)","('44.238.235.41', 443)",0.3333333333333333,168
2747,"('52.52.108.235', 80)","('216.58.199.106', 443)",0.3333333333333333,168
2748,"('47.241.62.56', 80)","('216.58.199.106', 443)",0.3333333333333333,168
2749,"('54.179.223.160', 80)","('52.220.25.133', 443)",0.3333333333333333,168
2750,"('54.179.223.160', 80)","('113.171.234.181', 80)",0.3333333333333333,168
2751,"('54.179.223.160', 80)","('172.217.24.35', 80)",0.3333333333333333,168
2752,"('54.179.223.160', 80)","('44.238.235.41', 443)",0.3333333333333333,168
2753,"('54.179.223.160', 80)","('23.211.140.146', 80)",0.3333333333333333,168
2754,"('54.179.223.160', 80)","('47.241.62.56', 80)",0.3333333333333333,168
2755,"('54.179.223.160', 80)","('52.52.108.235', 80)",0.3333333333333333,168
2756,"('52.221.145.31', 80)","('52.52.108.235', 80)",0.3333333333333333,168
2757,"('64.233.189.188', 5228)","('52.220.25.133', 443)",0.3333333333333333,168
2758,"('64.233.189.188', 5228)","('113.171.234.181', 80)",0.3333333333333333,168
2759,"('64.233.189.188', 5228)","('172.217.24.35', 80)",0.3333333333333333,168
2760,"('64.233.189.188', 5228)","('44.238.235.41', 443)",0.3333333333333333,168
2761,"('47.241.62.56', 80)","('44.238.235.41', 443)",0.3333333333333333,168
2762,"('64.233.189.188', 5228)","('23.211.140.146', 80)",0.3333333333333333,168
2763,"('64.233.189.188', 5228)","('47.241.62.56', 80)",0.3333333333333333,168
2764,"('47.241.62.56', 80)","('172.217.24.35', 80)",0.3333333333333333,168
2765,"('64.233.189.188', 5228)","('52.52.108.235', 80)",0.3333333333333333,168
2766,"('47.241.62.56', 80)","('52.220.25.133', 443)",0.3333333333333333,168
2767,"('47.241.62.56', 80)","('172.217.163.226', 443)",0.3333333333333333,168
2768,"('23.211.140.146', 80)","('216.58.199.106', 443)",0.3333333333333333,168
2769,"('52.221.145.31', 80)","('216.58.199.106', 443)",0.3333333333333333,168
2770,"('52.220.25.133', 443)","('172.217.163.226', 443)",0.3333333333333333,168
2771,"('103.102.166.224', 443)","('172.217.24.35', 80)",0.3333333333333333,168
2772,"('103.102.166.240', 443)","('103.73.195.9', 443)",0.3333333333333333,168
2773,"('142.250.199.78', 443)","('52.220.25.133', 443)",0.3333333333333333,168
2774,"('142.250.199.78', 443)","('113.171.234.181', 80)",0.3333333333333333,168
2775,"('142.250.199.78', 443)","('172.217.24.35', 80)",0.3333333333333333,168
2776,"('142.250.199.78', 443)","('44.238.235.41', 443)",0.3333333333333333,168
2777,"('142.250.199.78', 443)","('23.211.140.146', 80)",0.3333333333333333,168
2778,"('142.250.199.78', 443)","('47.241.62.56', 80)",0.3333333333333333,168
2779,"('142.250.199.78', 443)","('52.52.108.235', 80)",0.3333333333333333,168
2780,"('103.102.166.224', 443)","('23.211.140.146', 80)",0.3333333333333333,168
2781,"('172.217.25.3', 443)","('64.233.189.188', 5228)",0.3333333333333333,168
2782,"('103.102.166.240', 443)","('47.241.62.56', 80)",0.3333333333333333,168
2783,"('172.217.25.3', 443)","('54.179.223.160', 80)",0.3333333333333333,168
2784,"('103.102.166.224', 443)","('23.49.60.41', 443)",0.3333333333333333,168
2785,"('103.102.166.224', 443)","('172.217.25.3', 443)",0.3333333333333333,168
2786,"('103.102.166.240', 443)","('44.238.235.41', 443)",0.3333333333333333,168
2787,"('172.217.25.3', 443)","('216.58.199.106', 443)",0.3333333333333333,168
2788,"('172.217.25.3', 443)","('44.238.235.41', 443)",0.3333333333333333,168
2789,"('172.217.25.3', 443)","('113.171.234.181', 80)",0.3333333333333333,168
2790,"('142.250.199.78', 443)","('23.49.60.41', 443)",0.3333333333333333,168
2791,"('142.250.199.78', 443)","('52.221.145.31', 80)",0.3333333333333333,168
2792,"('36.51.254.236', 443)","('52.221.145.31', 80)",0.3333333333333333,168
2793,"('36.51.254.236', 443)","('23.49.60.41', 443)",0.3333333333333333,168
2794,"('36.51.254.236', 443)","('113.171.234.181', 80)",0.3333333333333333,168
2795,"('36.51.254.236', 443)","('172.217.24.35', 80)",0.3333333333333333,168
2796,"('52.221.145.31', 80)","('54.179.223.160', 80)",0.3333333333333333,168
2797,"('52.221.145.31', 80)","('64.233.189.188', 5228)",0.3333333333333333,168
2798,"('103.102.166.224', 443)","('113.171.234.181', 80)",0.3333333333333333,168
2799,"('103.102.166.224', 443)","('52.52.108.235', 80)",0.3333333333333333,168
2800,"('52.221.145.31', 80)","('23.49.60.51', 80)",0.3333333333333333,168
2801,"('52.221.145.31', 80)","('23.49.60.41', 443)",0.3333333333333333,168
2802,"('103.102.166.224', 443)","('52.220.25.133', 443)",0.3333333333333333,168
2803,"('36.51.254.236', 443)","('52.220.25.133', 443)",0.3333333333333333,168
2804,"('172.217.25.3', 443)","('23.49.60.51', 80)",0.3333333333333333,168
2805,"('172.217.25.3', 443)","('172.217.163.226', 443)",0.3333333333333333,168
2806,"('172.217.25.3', 443)","('142.250.199.78', 443)",0.3333333333333333,168
2807,"('172.217.25.3', 443)","('36.51.254.236', 443)",0.3333333333333333,168
2808,"('36.51.254.236', 443)","('44.238.235.41', 443)",0.3333333333333333,168
2809,"('36.51.254.236', 443)","('23.211.140.146', 80)",0.3333333333333333,168
2810,"('172.217.25.3', 443)","('52.221.145.31', 80)",0.3333333333333333,168
2811,"('36.51.254.236', 443)","('47.241.62.56', 80)",0.3333333333333333,168
2812,"('172.217.25.3', 443)","('23.49.60.41', 443)",0.3333333333333333,168
2813,"('36.51.254.236', 443)","('52.52.108.235', 80)",0.3333333333333333,168
2814,"('103.102.166.224', 443)","('103.73.195.9', 443)",0.0,168
2815,"('52.52.108.235', 80)","('52.220.25.133', 443)",0.0,168
2816,"('103.102.166.240', 443)","('172.217.163.226', 443)",0.0,168
2817,"('47.241.62.56', 80)","('113.171.234.181', 80)",0.0,168
2818,"('52.221.145.31', 80)","('47.241.62.56', 80)",0.0,168
2819,"('103.102.166.240', 443)","('52.220.25.133', 443)",0.0,168
2820,"('103.102.166.240', 443)","('23.49.60.51', 80)",0.0,168
2821,"('103.102.166.240', 443)","('142.250.199.78', 443)",0.0,168
