,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
21,"('103.73.195.32', 443)",0.7856134894381755,-0.6724482453431003,0.22093688144777446,0.4796364263900293,0.6366989018437146,0.43631513204183164,0.13182395367874306,-0.1468574965812084,-0.2011037017073574,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.40550501147204,-0.1263280805249945,0.11953270441343965,-0.12764451129057433,1.0821926578241876,1.4719158326923414,-0.3872711032513731,0.5451835033552992,1.1159532819917073,1.3215881155566898,1.098584529094943,-0.14522943825463594,-0.18960744416443426,-0.1802864263525661,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.331270078766417,-0.10679284259203434,0.307780729685191,1.3956872060442878,0.9423392980093076,-0.2432933207786567,0.1724649311793648,1.002736719883175,1.1374112544276636,1.0968592148621057,0.31254187616860135,-0.1242307255041237,-0.1963855449289538,-0.41675177087502113,-0.48746724113499396,-0.5121722927828679,-0.11562642233301369,0.017777993431854475,0.12381756603496465,-0.023501968056910603,0.9785392746811188,1.0982611406070757,1.0,-0.3179449072399096,-0.1540481410641233,-0.16688632501026363,-0.461119869983344,0.403921568627451,0.28627450980392155,0.7647058823529411,0.12549019607843137,6
22,"('216.58.221.238', 443)",-1.5254347774373722,-0.6724482453431003,-1.0649182525549812,-1.2145915829992864,-1.3527827530278298,-1.0848116245276933,0.0054221348098319475,-0.17607956737341096,-0.20495084702975633,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4456880377659762,-0.6277411993746675,-0.802673348733477,-1.012821055229599,-1.258696542870815,-1.0962977175148068,0.049971960701854196,-0.6236282532337886,-0.7694596411525999,-0.880780059221496,-0.639266305265181,-0.5180154249485283,-0.23330204947147254,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32542176605363965,-0.3835215429043104,-0.527588662858963,-0.7153697679498656,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1986293782122209,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,0.1679145166550536,-0.15941374360413937,-0.1761629467555444,-0.8066418644897001,0.8470588235294118,0.22745098039215686,0.8666666666666667,0.9333333333333333,6
23,"('54.254.17.63', 443)",-1.4586414749265182,-0.6724482453431003,-1.0739852963848535,-1.208702025480525,-1.324805359240083,-1.0834017192498462,1.526266995117494,0.7051534445364042,-0.20663397310830586,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6498507542215822,-0.8173698595405992,-1.0354725141708618,-1.2911713063486647,-1.022071892364311,-0.3872711032513731,-0.6638767928243796,-0.7235065482934213,-0.8032406651717776,-0.6340707316337769,-0.05045280115344085,-0.16405099494323255,-0.18781666165736663,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.48019532467279114,-0.5777609987475006,-0.701830571002714,-1.3274724545966938,-0.2432933207786567,-0.9185534110942372,-1.0199774919145623,-1.147651200941883,-0.8766908047753554,0.07837116539208999,-0.1485263847557131,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6795229680425475,-0.7762997858729219,-0.9042169606253028,-1.0505809027689306,-1.1971129316803528,1.0,-0.3179449072399096,-0.15930452654612906,-0.1741600397878133,-0.8001911738747333,0.21176470588235294,0.996078431372549,0.06666666666666667,0.24705882352941178,6
24,"('216.58.200.3', 443)",-1.5137459494979728,-0.6724482453431003,-1.0635843150368005,-1.2130632905052359,-1.3421891587518395,-1.0843448183332187,0.5189068827363553,0.12121223811546122,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4456880377659762,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2730733912854881,-1.08330819811347,0.049971960701854196,-0.6198853334892528,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-0.19987127623185205,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15942569708399074,-0.1763737790679371,-0.7993707701894539,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.011764705882352941,6
25,"('104.91.76.118', 443)",0.8390481314468587,-0.6724482453431003,-0.38385759811372755,-0.16050440213874007,0.20002967950811962,-0.1444411625563738,0.9699220526774478,0.2106973384261164,-0.17465457761586475,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5665451100662429,-0.7053089646362926,-0.6019094328732586,-0.3436524261251529,-0.6583653491268826,0.049971960701854196,-0.4592380993729126,-0.5487023349757036,-0.5970108982561217,-0.600364863539328,-0.14573333653264053,-0.1892772850958377,-0.14958623626376383,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.34122676338060004,-0.45483877582058324,-0.4048144379745763,0.9936344788591607,-0.2432933207786567,-0.18256051338859475,0.9776296146400323,1.0545028300504886,0.9567876189418743,0.4683364274049723,-0.11393537199734877,-0.17506912873791652,-0.41675177087502113,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.6421646510788055,-0.41723337649925063,-0.09284955047990394,1.150134000997752,1.0,0.4108442286025352,-0.1562623344674321,-0.16672820077596906,-0.2925111993897202,0.40784313725490196,0.3568627450980392,0.2980392156862745,0.4627450980392157,7
26,"('54.179.134.7', 80)",0.8390481314468587,0.40004381308835224,-0.5962671133305388,-0.46403559148488105,-0.31371146428704866,-0.6499218577298809,1.152496934039889,0.5161023506912482,-0.19581387688905888,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7879768379263549,-0.7034870690629828,-0.26584830529280457,1.531296492812738,0.049971960701854196,-0.04949038471970896,0.17369418507499895,0.4485751250550862,0.015319054617113394,0.23377782895349686,-0.09132766156531476,-0.17217694217816548,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33711839147919437,-0.43185843378855077,-0.13774961300502464,0.1016361478298133,-0.08516729338931311,-0.07423644319791206,-0.6038721178421081,-0.043976970251395506,-0.05357087186860874,-0.4203928180560228,0.5253730590908816,-0.10938662969233195,-0.19339376721793103,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7508847077014051,-0.8765866863486473,-0.6206882259648487,-0.19369728849820717,1.0,0.6537739405500168,-0.15875506911649837,-0.17460278764383805,-0.8088553881383851,0.21176470588235294,0.7019607843137254,0.5254901960784314,0.027450980392156862,7
27,"('13.224.161.73', 443)",0.8190101406936026,0.40004381308835224,-0.16981426547483416,0.03364968229499564,0.38045364295084794,0.07868351297568343,0.697130874615523,0.0782803207430291,-0.20062280854205752,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.37900870734687697,-0.49037249408213074,-0.5367864884171286,0.5915192784010548,-0.7140347179897543,0.049971960701854196,-0.39343868894484596,-0.42184410553090973,-0.5313381463704363,-0.5835632369464935,-0.33210757890821474,-0.21436954623107904,-0.1802864263525661,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.32542176605363965,-0.3164541068024273,-0.24963392203646373,-0.3900059413136287,0.9743987860404658,-0.07423644319791206,0.08982090395794012,1.3099058224625153,1.2815372013330275,1.3526266517291448,0.3520174145212573,-0.12423451001757631,-0.1956376005011981,-0.3890188001092124,-0.4629896511080469,-0.5211771706275335,-0.5691481590303716,-0.3560328312760724,-0.22740469480752443,0.018288821786530043,1.05341949210267,1.1306816783512486,1.0,-0.07501519529242798,-0.15741260525091808,-0.1722625489762786,-0.8002350910203243,0.050980392156862744,0.8784313725490196,0.6313725490196078,0.28627450980392155,7
28,"('142.250.204.46', 443)",0.8023118150658891,0.40004381308835224,0.3453505993464415,0.7148989193185249,0.7965074303639111,0.6835625664187258,0.017700548699057232,-0.19590877494662534,-0.20278682778590693,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24609922348266053,-0.39902387819882446,-0.3809827747439229,-0.09025998735823015,0.6987798110195509,1.0991065971355678,0.4513107368730268,0.049971960701854196,-0.24116990842850922,-0.09844286314283013,0.14091495184184277,-0.24299524804455763,0.217858934239075,-0.10617135589165609,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32542176605363965,-0.4197742110674907,-0.5004956014791523,-0.3548886492319544,0.9583690420248867,-0.07423644319791206,0.6389239002065978,1.6803636892202147,1.4529483262201779,1.6770969064612649,0.0928415703189296,-0.1355992174161651,-0.1971334893567095,-0.38347220595605064,-0.41485039072171775,-0.30755081324876254,0.007156291748466167,0.6207276650160346,0.9533374785775267,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.15474194619991694,-0.16910006429038743,-0.6627670963427847,0.5568627450980392,0.9803921568627451,0.8,0.1803921568627451,7
29,"('23.44.8.174', 443)",0.8390481314468587,0.40004381308835224,0.27095953837955516,0.5713670559571699,0.7159947433359686,0.5566729772856893,0.13334675068644394,-0.15320049908509337,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.39902387819882446,-0.15396502408363788,-0.30427792598694636,0.37918188252017543,1.1363172636206038,-0.6824887423007937,0.049971960701854196,-0.3704707723306499,-0.3650278093385666,-0.4556681706514249,-0.5605693332671574,-0.2884046960085437,-0.21193502237186176,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32542176605363965,-0.4197742110674907,-0.2150150102733726,-0.25419087193751444,0.9936344788591607,-0.07423644319791206,0.660712202706193,1.4985939301870046,1.4082114300431359,1.5902877267603281,0.08349426581396391,-0.13402991139843817,-0.19750746157058735,-0.3890188001092124,-0.4564622937675277,-0.2015998037147175,0.3371578806461374,0.562319723655421,0.8883878343614278,1.364228557488108,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15512357677243455,-0.16941631275897656,-0.7055086679238722,0.09019607843137255,0.17254901960784313,0.03137254901960784,0.6823529411764706,7
30,"('103.102.166.240', 443)",-0.6704805052984413,-0.6724482453431003,-0.8395434455059765,-0.9064496088863654,-0.8257975475143121,-0.9625063702944454,1.324385165716754,0.4708537900613575,-0.2039890606991566,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40939369143596926,-0.6040523906101161,-0.7429687735795432,-0.9328330908432659,-1.1005512103094115,-0.14620715558846287,0.049971960701854196,-0.15329636078975176,-0.029007048925133515,0.020795734590687513,-0.32638652251864364,-0.12562480956214622,-0.18980230942629836,-0.18492041730936642,-0.05802247157761901,-0.09639719462667573,-0.10357219268131417,-0.16547490926731448,-0.23363043561131155,-0.27498006890593496,-0.33065306849967246,-0.4623646262038639,0.22898921911395856,-1.0806143967567756,-0.2432933207786567,-0.8541929288879868,-0.8753104048126622,-0.9669165999027091,-0.8632152907735555,0.6858890689349204,-0.0653560339558127,-0.19788143378446518,-0.41675177087502113,-0.48746724113499396,-0.5388037400256025,-0.5838968333945134,-0.6615512937777434,-0.753708605276018,-0.8487837228577629,-0.9599892111562511,-1.103093372222252,1.0,-0.07501519529242798,-0.15903085477058476,-0.1744762882564024,-0.7108042648673284,0.403921568627451,0.4,0.6509803921568628,0.9411764705882353,7
31,"('13.224.161.98', 443)",0.8190101406936026,0.40004381308835224,-0.13037056278412854,0.10982954033386343,0.45934727207634063,0.1836978057557434,0.6554467933329758,0.06606031416387252,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.4255966979171618,-0.4881680174610624,-0.5626233087720063,0.5165905272516372,-0.7140347179897543,0.049971960701854196,-0.39905306856164946,-0.4169481120714494,-0.5158688588907633,-0.5791790398310195,-0.30319966009405497,-0.21109517247542436,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.324913062707169,-0.24863047531869312,-0.39000594131362887,0.9743987860404658,-0.07423644319791206,0.141982340517254,1.4599309498274493,1.4111596754016766,1.5959624137875295,0.33448259129190283,-0.12735447687751006,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.5094160278555976,-0.3560328312760724,-0.2743519919854652,0.33949076025264974,0.9053304906841574,1.1306816783512486,1.0,-0.3179449072399096,-0.15733484471883238,-0.1722625489762786,-0.8005433588723309,0.050980392156862744,0.8784313725490196,0.6313725490196078,0.3843137254901961,7
32,"('35.201.74.116', 443)",0.8023118150658891,0.40004381308835224,-0.15104978555401294,-0.011379333520643518,0.33151383404578444,0.015818246354718832,0.8054273146338481,0.1768507919267707,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.1543701137216882,-0.24609922348266053,-0.39902387819882446,-0.37900870734687697,-0.4495896765923667,-0.38742843102317887,-0.13358129987781342,-0.27795799523059256,0.049971960701854196,-0.17651947647743893,-0.19378189857046255,-0.20521246968195847,-0.4567059370861221,-0.16675736117131962,-0.1822320951266683,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.24264079229463392,-0.149972384670319,-0.07537386351727798,-0.21702190370891428,-0.22034287956963555,0.9583690420248867,-0.07423644319791206,0.011218186193443749,1.1315349337060507,1.2824793189900452,1.3543497948965886,0.4473363968384479,-0.11514817139025046,-0.19900335042609874,-0.3890188001092124,-0.45319861509726805,-0.5043169738119893,-0.5190026661922897,-0.4315138631882499,-0.31176863484908723,-0.166834015867061,0.41927765081391466,1.1144714094791621,1.0,-0.3179449072399096,-0.15737561237643072,-0.1722625489762786,-0.6094074091958414,0.13725490196078433,0.788235294117647,0.2901960784313726,0.4549019607843137,7
33,"('103.102.166.224', 443)",-1.4886984610564025,-0.6724482453431003,-1.0183517064657597,-1.191250388544698,-1.329859498620219,-1.083698603831107,-0.4602906613729856,-0.23525198085159224,-0.20735531285625566,-0.26820172989966845,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.597735374939569,-0.7598697610077336,-0.9664563502092025,-1.244319694456142,-1.0554735136820341,0.049971960701854196,-0.5613596793019682,-0.7589844923556149,-0.8554537875151798,-0.6380186799974125,-0.5709296493488959,-0.21686443039827924,-0.18897515939656673,0.058477540344397144,0.004695080834564543,-0.05865459752244931,-0.12416143202435591,-0.19758900887802205,-0.27132487346044903,-0.36902047563903817,-0.5025024949146941,-0.6815217755819867,-1.2649564529359354,-0.2432933207786567,-0.8938909069883128,-0.9740573584602817,-1.0840191128718284,-0.8747406916784678,0.5336219650762033,-0.08808212998024832,-0.20049923928161012,-0.41675177087502113,-0.48746724113499396,-0.5411028577731768,-0.5927460380129984,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0268465481397784,-1.153993616480603,1.0,-0.3179449072399096,-0.1593015067196403,-0.17510878519358064,-0.7034515865555426,0.403921568627451,0.4,0.6509803921568628,0.8784313725490196,7
34,"('103.102.166.224', 443)",-1.4886984610564025,-0.6724482453431003,-1.0096204790740309,-1.1679091940901092,-1.3088889053212296,-1.0823452433277092,-0.715405844555722,-0.35105057202634726,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.20276594288122315,-0.27697583969676676,-0.3899502916163227,-0.5665451100662429,-0.7457243693558786,-0.9664563502092025,-1.234171330869314,-1.0554735136820341,1.1795165425810246,-0.4761231887559517,-0.7923455640677523,-0.8894047853493673,-0.6395916694688949,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.7307796924776991,0.31302652099134765,0.11700528354525454,-0.008254176426055334,-0.11424320955729012,-0.21430382451086977,-0.33065306849967246,-0.4799249437648521,-0.6720020277285207,-1.2649564529359354,-0.2432933207786567,-0.8931337248447098,-0.9610606540222562,-1.0728586763438301,-0.8740856454923165,0.5237651553661888,-0.09375023081738575,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6015952426314833,-0.6723342983366258,-0.7664161443617764,-0.885048457845873,-1.0164836609073318,-1.1489684331302563,1.0,-0.3179449072399096,-0.15939210151430322,-0.1763737790679371,-0.815748554767236,0.403921568627451,0.4,0.6509803921568628,0.8784313725490196,8
35,"('23.44.8.174', 443)",-1.5137459494979728,0.40004381308835224,-0.9968874391277593,-1.203337792815824,-1.3470945874019415,-1.0845711353301517,-0.9832811808222433,-0.3717911956798213,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.13964094832530802,-0.23487136304116732,-0.3743955717606055,-0.5665451100662429,-0.7457243693558786,-0.9664563502092025,-1.246856785352849,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.2649564529359354,-0.07423644319791206,-0.8466211074519574,-0.9750606947095368,-1.0926951386122936,-0.8751853814026924,-0.4859018198698156,-0.07670062371481276,-0.20087321149548798,-0.3675257477657106,-0.425049386566279,-0.4692554281614825,-0.5267457202334641,-0.6058391035568504,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.1593841744697702,-0.1763737790679371,-0.4370314275764592,0.09019607843137255,0.17254901960784313,0.03137254901960784,0.6823529411764706,8
