,source,target,weight,graph_id
788,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.625,72
789,"('125.234.50.204', 443)","('216.58.211.195', 443)",0.5,72
790,"('207.241.228.101', 443)","('216.58.211.195', 443)",0.5,72
791,"('207.241.228.148', 443)","('125.234.50.204', 443)",0.5,72
792,"('207.241.228.101', 443)","('125.234.50.204', 443)",0.5,72
793,"('216.58.211.195', 443)","('74.125.24.154', 443)",0.5,72
794,"('207.241.228.148', 443)","('216.58.211.195', 443)",0.5,72
795,"('125.234.50.204', 443)","('74.125.24.154', 443)",0.5,72
796,"('216.58.211.195', 443)","('207.241.224.2', 443)",0.375,72
797,"('125.234.50.204', 443)","('207.241.224.2', 443)",0.375,72
798,"('216.58.211.195', 443)","('172.217.194.157', 443)",0.25,72
799,"('74.125.24.154', 443)","('172.217.194.157', 443)",0.25,72
800,"('171.255.206.172', 443)","('74.125.24.154', 443)",0.25,72
801,"('172.217.194.157', 443)","('207.241.224.2', 443)",0.25,72
802,"('171.255.206.172', 443)","('216.58.211.195', 443)",0.25,72
803,"('125.234.50.204', 443)","('172.217.194.157', 443)",0.25,72
804,"('171.255.206.172', 443)","('207.241.224.2', 443)",0.25,72
805,"('125.234.50.204', 443)","('171.255.206.172', 443)",0.25,72
806,"('207.241.228.148', 443)","('171.255.206.172', 443)",0.25,72
807,"('207.241.228.148', 443)","('172.217.194.157', 443)",0.25,72
808,"('207.241.228.101', 443)","('171.255.206.172', 443)",0.25,72
809,"('207.241.228.148', 443)","('74.125.200.94', 443)",0.25,72
810,"('207.241.228.101', 443)","('172.217.194.157', 443)",0.25,72
811,"('207.241.228.101', 443)","('74.125.200.94', 443)",0.25,72
812,"('74.125.24.154', 443)","('74.125.24.95', 443)",0.125,72
813,"('74.125.24.154', 443)","('172.217.194.156', 443)",0.125,72
814,"('74.125.24.154', 443)","('74.125.200.94', 443)",0.125,72
815,"('172.217.194.157', 443)","('172.217.194.113', 443)",0.125,72
816,"('74.125.24.154', 443)","('172.217.194.113', 443)",0.125,72
817,"('207.241.224.2', 443)","('74.125.200.94', 443)",0.125,72
818,"('207.241.228.148', 443)","('172.217.194.113', 443)",0.125,72
819,"('207.241.228.101', 443)","('74.125.24.95', 443)",0.125,72
820,"('216.58.211.195', 443)","('172.217.194.156', 443)",0.125,72
821,"('207.241.224.2', 443)","('172.217.194.156', 443)",0.125,72
822,"('216.58.211.195', 443)","('172.217.194.113', 443)",0.125,72
823,"('207.241.228.148', 443)","('74.125.24.95', 443)",0.125,72
824,"('207.241.228.148', 443)","('172.217.194.156', 443)",0.125,72
825,"('207.241.224.2', 443)","('172.217.194.113', 443)",0.125,72
826,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.125,72
827,"('172.217.194.113', 443)","('172.217.194.156', 443)",0.125,72
828,"('171.255.206.172', 443)","('172.217.194.157', 443)",0.125,72
829,"('207.241.228.101', 443)","('172.217.194.113', 443)",0.125,72
830,"('125.234.50.204', 443)","('172.217.194.156', 443)",0.125,72
831,"('74.125.200.94', 443)","('74.125.24.95', 443)",0.125,72
832,"('125.234.50.204', 443)","('172.217.194.113', 443)",0.125,72
833,"('207.241.228.101', 443)","('172.217.194.156', 443)",0.125,72
834,"('172.217.194.157', 443)","('172.217.194.156', 443)",0.125,72
835,"('172.217.194.113', 443)","('74.125.200.94', 443)",0.0,72
836,"('172.217.194.113', 443)","('74.125.24.95', 443)",0.0,72
837,"('74.125.200.94', 443)","('172.217.194.156', 443)",0.0,72
838,"('216.58.211.195', 443)","('74.125.24.95', 443)",0.0,72
839,"('172.217.194.157', 443)","('74.125.24.95', 443)",0.0,72
840,"('172.217.194.157', 443)","('74.125.200.94', 443)",0.0,72
841,"('216.58.211.195', 443)","('74.125.200.94', 443)",0.0,72
842,"('171.255.206.172', 443)","('74.125.24.95', 443)",0.0,72
843,"('171.255.206.172', 443)","('172.217.194.156', 443)",0.0,72
844,"('171.255.206.172', 443)","('74.125.200.94', 443)",0.0,72
845,"('171.255.206.172', 443)","('172.217.194.113', 443)",0.0,72
846,"('125.234.50.204', 443)","('74.125.24.95', 443)",0.0,72
847,"('125.234.50.204', 443)","('74.125.200.94', 443)",0.0,72
848,"('172.217.194.156', 443)","('74.125.24.95', 443)",0.0,72
849,"('207.241.228.107', 443)","('207.241.224.2', 443)",1.0,73
850,"('207.241.228.107', 443)","('207.241.227.116', 443)",0.6666666666666666,73
851,"('207.241.224.2', 443)","('207.241.227.116', 443)",0.0,73
852,"('207.241.227.128', 443)","('74.125.24.95', 443)",1.0,74
853,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.5,74
854,"('207.241.227.128', 443)","('172.217.194.156', 443)",0.5,74
855,"('207.241.227.128', 443)","('172.217.194.147', 443)",0.5,74
856,"('172.217.194.113', 443)","('104.18.226.52', 443)",0.5,74
857,"('207.241.227.128', 443)","('207.241.224.2', 443)",0.5,74
858,"('207.241.227.128', 443)","('207.241.228.101', 443)",0.5,74
859,"('207.241.228.148', 443)","('157.240.7.20', 443)",0.5,74
860,"('74.125.24.95', 443)","('172.217.194.147', 443)",0.5,74
861,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.5,74
862,"('172.217.194.156', 443)","('207.241.228.101', 443)",0.5,74
863,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.0,74
864,"('104.18.226.52', 443)","('157.240.7.20', 443)",0.0,74
865,"('207.241.224.2', 443)","('172.217.194.147', 443)",0.0,74
866,"('207.241.224.2', 443)","('104.18.226.52', 443)",0.0,74
867,"('207.241.224.2', 443)","('207.241.228.101', 443)",0.0,74
868,"('207.241.228.148', 443)","('207.241.227.128', 443)",0.0,74
869,"('104.18.226.52', 443)","('74.125.24.95', 443)",0.0,74
870,"('172.217.194.156', 443)","('74.125.24.95', 443)",0.0,74
871,"('104.18.226.52', 443)","('172.217.194.147', 443)",0.0,74
872,"('104.18.226.52', 443)","('207.241.228.101', 443)",0.0,74
873,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.0,74
874,"('157.240.7.20', 443)","('172.217.194.147', 443)",0.0,74
875,"('157.240.7.20', 443)","('207.241.228.101', 443)",0.0,74
876,"('74.125.24.95', 443)","('207.241.228.101', 443)",0.0,74
877,"('172.217.194.156', 443)","('172.217.194.147', 443)",0.0,74
878,"('172.217.194.113', 443)","('172.217.194.147', 443)",0.0,74
879,"('172.217.194.156', 443)","('157.240.7.20', 443)",0.0,74
880,"('172.217.194.156', 443)","('104.18.226.52', 443)",0.0,74
881,"('207.241.228.148', 443)","('172.217.194.156', 443)",0.0,74
882,"('207.241.228.148', 443)","('104.18.226.52', 443)",0.0,74
883,"('207.241.228.148', 443)","('74.125.24.95', 443)",0.0,74
884,"('207.241.228.148', 443)","('172.217.194.147', 443)",0.0,74
885,"('207.241.228.148', 443)","('207.241.228.101', 443)",0.0,74
886,"('207.241.227.128', 443)","('172.217.194.113', 443)",0.0,74
887,"('207.241.227.128', 443)","('104.18.226.52', 443)",0.0,74
888,"('207.241.227.128', 443)","('157.240.7.20', 443)",0.0,74
889,"('172.217.194.113', 443)","('172.217.194.156', 443)",0.0,74
890,"('172.217.194.113', 443)","('207.241.224.2', 443)",0.0,74
891,"('172.217.194.113', 443)","('157.240.7.20', 443)",0.0,74
892,"('172.217.194.113', 443)","('74.125.24.95', 443)",0.0,74
893,"('207.241.228.148', 443)","('172.217.194.113', 443)",0.0,74
894,"('172.217.194.113', 443)","('207.241.228.101', 443)",0.0,74
895,"('172.217.194.156', 443)","('207.241.224.2', 443)",0.0,74
896,"('172.217.194.147', 443)","('207.241.228.101', 443)",0.0,74
897,"('207.241.234.126', 443)","('207.241.224.2', 443)",1.0,75
898,"('207.241.234.116', 443)","('207.241.224.2', 443)",1.0,75
899,"('207.241.234.126', 443)","('207.241.234.116', 443)",0.0,75
900,"('207.241.228.107', 443)","('207.241.227.47', 443)",1.0,76
901,"('207.241.228.107', 443)","('207.241.224.2', 443)",1.0,76
902,"('207.241.228.107', 443)","('207.241.227.116', 443)",1.0,76
903,"('207.241.227.47', 443)","('207.241.224.2', 443)",1.0,76
904,"('207.241.227.47', 443)","('207.241.227.116', 443)",1.0,76
905,"('207.241.227.47', 443)","('74.125.24.188', 5228)",1.0,76
906,"('207.241.224.2', 443)","('207.241.227.116', 443)",1.0,76
907,"('207.241.224.2', 443)","('172.217.194.95', 443)",1.0,76
908,"('207.241.228.107', 443)","('74.125.24.188', 5228)",0.0,76
909,"('207.241.228.107', 443)","('172.217.194.95', 443)",0.0,76
910,"('207.241.227.47', 443)","('172.217.194.95', 443)",0.0,76
911,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.0,76
912,"('207.241.227.116', 443)","('74.125.24.188', 5228)",0.0,76
913,"('207.241.227.116', 443)","('172.217.194.95', 443)",0.0,76
914,"('74.125.24.188', 5228)","('172.217.194.95', 443)",0.0,76
915,"('207.241.228.148', 443)","('207.241.228.101', 443)",1.0,77
916,"('207.241.228.101', 443)","('74.125.130.154', 443)",0.7777777777777778,77
917,"('207.241.228.148', 443)","('74.125.130.154', 443)",0.6666666666666666,77
918,"('207.241.228.101', 443)","('106.10.218.42', 443)",0.4444444444444444,77
919,"('125.234.50.204', 443)","('74.125.130.154', 443)",0.4444444444444444,77
920,"('207.241.228.148', 443)","('106.10.218.42', 443)",0.3333333333333333,77
921,"('74.125.130.154', 443)","('172.217.192.94', 443)",0.3333333333333333,77
922,"('207.241.228.101', 443)","('125.234.50.204', 443)",0.3333333333333333,77
923,"('207.241.228.101', 443)","('172.217.194.157', 443)",0.3333333333333333,77
924,"('207.241.228.101', 443)","('172.217.192.94', 443)",0.3333333333333333,77
925,"('207.241.228.148', 443)","('125.234.50.204', 443)",0.2222222222222222,77
926,"('74.125.130.154', 443)","('172.217.162.131', 443)",0.2222222222222222,77
927,"('207.241.228.101', 443)","('69.147.80.12', 443)",0.2222222222222222,77
928,"('125.234.50.204', 443)","('172.217.192.94', 443)",0.2222222222222222,77
929,"('172.217.194.157', 443)","('106.10.218.42', 443)",0.2222222222222222,77
930,"('125.234.50.204', 443)","('172.217.162.131', 443)",0.2222222222222222,77
931,"('172.217.194.157', 443)","('69.147.80.12', 443)",0.2222222222222222,77
932,"('125.234.50.204', 443)","('172.217.194.157', 443)",0.2222222222222222,77
933,"('74.125.130.154', 443)","('172.217.194.157', 443)",0.2222222222222222,77
934,"('74.125.130.154', 443)","('106.10.218.42', 443)",0.2222222222222222,77
935,"('207.241.228.148', 443)","('172.217.194.157', 443)",0.2222222222222222,77
936,"('207.241.228.148', 443)","('69.147.80.12', 443)",0.2222222222222222,77
937,"('207.241.228.148', 443)","('106.10.236.40', 443)",0.2222222222222222,77
938,"('207.241.228.101', 443)","('106.10.236.40', 443)",0.2222222222222222,77
939,"('207.241.228.148', 443)","('172.217.162.131', 443)",0.2222222222222222,77
940,"('172.217.194.157', 443)","('172.217.162.131', 443)",0.1111111111111111,77
941,"('106.10.236.40', 443)","('172.217.194.100', 443)",0.1111111111111111,77
942,"('106.10.236.40', 443)","('69.147.80.12', 443)",0.1111111111111111,77
943,"('106.10.218.42', 443)","('172.217.194.100', 443)",0.1111111111111111,77
944,"('106.10.218.42', 443)","('69.147.80.12', 443)",0.1111111111111111,77
945,"('106.10.218.42', 443)","('106.10.236.40', 443)",0.1111111111111111,77
946,"('172.217.192.94', 443)","('106.10.218.42', 443)",0.1111111111111111,77
947,"('172.217.162.131', 443)","('69.147.80.12', 443)",0.1111111111111111,77
948,"('172.217.162.131', 443)","('106.10.236.40', 443)",0.1111111111111111,77
949,"('172.217.194.157', 443)","('106.10.236.40', 443)",0.1111111111111111,77
950,"('172.217.194.157', 443)","('172.217.192.94', 443)",0.1111111111111111,77
951,"('207.241.228.101', 443)","('172.217.194.100', 443)",0.1111111111111111,77
952,"('125.234.50.204', 443)","('106.10.236.40', 443)",0.1111111111111111,77
953,"('125.234.50.204', 443)","('69.147.80.12', 443)",0.1111111111111111,77
954,"('74.125.130.154', 443)","('106.10.236.40', 443)",0.1111111111111111,77
955,"('207.241.228.101', 443)","('172.217.194.95', 443)",0.1111111111111111,77
956,"('207.241.228.101', 443)","('172.217.162.131', 443)",0.1111111111111111,77
957,"('207.241.228.148', 443)","('172.217.192.94', 443)",0.1111111111111111,77
958,"('207.241.228.148', 443)","('172.217.194.95', 443)",0.1111111111111111,77
959,"('74.125.130.154', 443)","('69.147.80.12', 443)",0.1111111111111111,77
960,"('207.241.228.148', 443)","('172.217.194.100', 443)",0.1111111111111111,77
961,"('125.234.50.204', 443)","('106.10.218.42', 443)",0.1111111111111111,77
962,"('106.10.218.42', 443)","('172.217.194.95', 443)",0.0,77
963,"('125.234.50.204', 443)","('172.217.194.95', 443)",0.0,77
964,"('172.217.194.95', 443)","('69.147.80.12', 443)",0.0,77
965,"('172.217.194.95', 443)","('106.10.236.40', 443)",0.0,77
966,"('172.217.192.94', 443)","('69.147.80.12', 443)",0.0,77
967,"('172.217.194.95', 443)","('172.217.194.100', 443)",0.0,77
968,"('172.217.192.94', 443)","('172.217.194.100', 443)",0.0,77
969,"('74.125.130.154', 443)","('172.217.194.100', 443)",0.0,77
970,"('172.217.192.94', 443)","('106.10.236.40', 443)",0.0,77
971,"('172.217.192.94', 443)","('172.217.194.95', 443)",0.0,77
972,"('172.217.162.131', 443)","('172.217.194.100', 443)",0.0,77
973,"('125.234.50.204', 443)","('172.217.194.100', 443)",0.0,77
974,"('172.217.162.131', 443)","('172.217.194.95', 443)",0.0,77
975,"('172.217.162.131', 443)","('106.10.218.42', 443)",0.0,77
976,"('172.217.162.131', 443)","('172.217.192.94', 443)",0.0,77
977,"('172.217.194.157', 443)","('172.217.194.100', 443)",0.0,77
978,"('172.217.194.157', 443)","('172.217.194.95', 443)",0.0,77
979,"('74.125.130.154', 443)","('172.217.194.95', 443)",0.0,77
980,"('69.147.80.12', 443)","('172.217.194.100', 443)",0.0,77
981,"('207.241.228.109', 443)","('207.241.227.49', 443)",,78
982,"('207.241.228.109', 443)","('207.241.227.125', 443)",,78
983,"('207.241.228.109', 443)","('207.241.224.2', 443)",,78
984,"('207.241.227.49', 443)","('207.241.227.125', 443)",,78
985,"('207.241.227.49', 443)","('207.241.224.2', 443)",,78
986,"('207.241.227.125', 443)","('207.241.224.2', 443)",,78
987,"('207.241.227.47', 443)","('207.241.224.2', 443)",1.0,79
988,"('207.241.227.47', 443)","('207.241.227.116', 443)",0.0,79
989,"('207.241.224.2', 443)","('207.241.227.116', 443)",0.0,79
990,"('207.241.233.31', 443)","('207.241.224.2', 443)",1.0,80
991,"('207.241.233.31', 443)","('74.125.24.104', 443)",1.0,80
992,"('207.241.224.2', 443)","('74.125.24.104', 443)",0.0,80
993,"('207.241.228.107', 443)","('207.241.224.2', 443)",1.0,81
994,"('207.241.228.107', 443)","('207.241.227.116', 443)",0.0,81
995,"('207.241.224.2', 443)","('207.241.227.116', 443)",0.0,81
996,"('207.241.227.128', 443)","('207.241.228.101', 443)",1.0,82
997,"('207.241.227.128', 443)","('207.241.224.2', 443)",1.0,82
998,"('207.241.228.101', 443)","('207.241.228.148', 443)",1.0,82
999,"('207.241.228.101', 443)","('207.241.224.2', 443)",1.0,82
1000,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.6666666666666666,82
1001,"('207.241.228.101', 443)","('69.171.250.15', 443)",0.6666666666666666,82
1002,"('207.241.228.101', 443)","('74.125.24.188', 5228)",0.3333333333333333,82
1003,"('69.171.250.15', 443)","('74.125.24.188', 5228)",0.3333333333333333,82
1004,"('207.241.224.2', 443)","('104.18.225.52', 443)",0.3333333333333333,82
1005,"('207.241.224.2', 443)","('74.125.24.147', 443)",0.3333333333333333,82
1006,"('207.241.227.128', 443)","('207.241.228.148', 443)",0.3333333333333333,82
1007,"('207.241.228.148', 443)","('74.125.24.147', 443)",0.3333333333333333,82
1008,"('207.241.228.101', 443)","('74.125.24.147', 443)",0.3333333333333333,82
1009,"('207.241.227.128', 443)","('104.18.225.52', 443)",0.3333333333333333,82
1010,"('207.241.227.128', 443)","('74.125.24.147', 443)",0.3333333333333333,82
1011,"('207.241.228.101', 443)","('104.18.225.52', 443)",0.0,82
1012,"('207.241.227.128', 443)","('74.125.24.188', 5228)",0.0,82
1013,"('207.241.228.148', 443)","('69.171.250.15', 443)",0.0,82
1014,"('207.241.228.148', 443)","('104.18.225.52', 443)",0.0,82
1015,"('207.241.228.148', 443)","('74.125.24.188', 5228)",0.0,82
1016,"('207.241.224.2', 443)","('69.171.250.15', 443)",0.0,82
1017,"('207.241.227.128', 443)","('69.171.250.15', 443)",0.0,82
1018,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.0,82
1019,"('74.125.24.147', 443)","('69.171.250.15', 443)",0.0,82
1020,"('74.125.24.147', 443)","('104.18.225.52', 443)",0.0,82
1021,"('74.125.24.147', 443)","('74.125.24.188', 5228)",0.0,82
1022,"('69.171.250.15', 443)","('104.18.225.52', 443)",0.0,82
1023,"('104.18.225.52', 443)","('74.125.24.188', 5228)",0.0,82
1024,"('207.241.228.109', 443)","('207.241.227.125', 443)",1.0,83
1025,"('207.241.228.109', 443)","('207.241.224.2', 443)",0.0,83
1026,"('207.241.227.125', 443)","('207.241.224.2', 443)",0.0,83
1027,"('207.241.228.101', 443)","('207.241.228.148', 443)",1.0,84
1028,"('207.241.228.101', 443)","('207.241.224.2', 443)",0.6666666666666666,84
1029,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.0,84
1030,"('172.217.194.156', 443)","('172.217.194.147', 443)",,85
1031,"('172.217.194.156', 443)","('207.241.228.101', 443)",,85
1032,"('172.217.194.147', 443)","('207.241.228.101', 443)",,85
1033,"('207.241.228.148', 443)","('207.241.224.2', 443)",1.0,86
1034,"('207.241.228.148', 443)","('74.125.24.188', 5228)",0.5,86
1035,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.0,86
