,source,target,weight,graph_id
772,"('172.217.24.106', 443)","('172.217.194.99', 443)",0.14285714285714285,59
773,"('172.217.24.106', 443)","('172.217.194.95', 443)",0.14285714285714285,59
774,"('172.217.24.106', 443)","('54.192.23.50', 443)",0.14285714285714285,59
775,"('172.217.24.106', 443)","('74.125.68.156', 443)",0.14285714285714285,59
776,"('142.250.4.95', 443)","('74.125.130.188', 5228)",0.14285714285714285,59
777,"('142.250.4.95', 443)","('172.217.194.99', 443)",0.14285714285714285,59
778,"('74.125.68.156', 443)","('172.217.194.99', 443)",0.14285714285714285,59
779,"('54.192.23.50', 443)","('172.217.194.95', 443)",0.14285714285714285,59
780,"('171.244.28.82', 443)","('172.217.194.99', 443)",0.14285714285714285,59
781,"('74.125.68.156', 443)","('54.192.23.50', 443)",0.14285714285714285,59
782,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.14285714285714285,59
783,"('171.244.28.82', 443)","('74.125.68.156', 443)",0.14285714285714285,59
784,"('171.244.28.82', 443)","('172.217.24.106', 443)",0.14285714285714285,59
785,"('171.244.28.83', 443)","('74.125.130.188', 5228)",0.14285714285714285,59
786,"('171.244.28.83', 443)","('172.217.194.99', 443)",0.14285714285714285,59
787,"('54.192.23.50', 443)","('172.217.194.99', 443)",0.14285714285714285,59
788,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.14285714285714285,59
789,"('74.125.68.156', 443)","('172.217.194.95', 443)",0.14285714285714285,59
790,"('74.125.68.156', 443)","('74.125.130.188', 5228)",0.0,59
791,"('54.192.23.50', 443)","('74.125.130.188', 5228)",0.0,59
792,"('172.217.194.95', 443)","('74.125.130.188', 5228)",0.0,59
793,"('142.250.4.95', 443)","('172.217.194.95', 443)",0.0,59
794,"('172.217.24.106', 443)","('74.125.130.188', 5228)",0.0,59
795,"('142.250.4.95', 443)","('54.192.23.50', 443)",0.0,59
796,"('142.250.4.95', 443)","('74.125.68.156', 443)",0.0,59
797,"('142.250.4.95', 443)","('172.217.24.106', 443)",0.0,59
798,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.0,59
799,"('171.244.28.83', 443)","('54.192.23.50', 443)",0.0,59
800,"('171.244.28.83', 443)","('74.125.68.156', 443)",0.0,59
801,"('171.244.28.83', 443)","('172.217.24.106', 443)",0.0,59
802,"('172.217.194.99', 443)","('74.125.130.188', 5228)",0.0,59
803,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,60
804,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.125,60
805,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.125,60
806,"('74.125.130.95', 443)","('74.125.24.188', 5228)",0.125,60
807,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.0,60
808,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,60
809,"('113.164.27.194', 443)","('74.125.24.95', 443)",1.0,61
810,"('113.164.27.162', 443)","('74.125.24.95', 443)",0.42857142857142855,61
811,"('113.164.27.194', 443)","('113.164.27.162', 443)",0.14285714285714285,61
812,"('113.164.27.194', 443)","('172.217.194.188', 5228)",0.14285714285714285,61
813,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.14285714285714285,61
814,"('113.164.27.162', 443)","('172.217.194.188', 5228)",0.0,61
815,"('113.164.27.165', 443)","('74.125.68.95', 443)",1.0,62
816,"('113.164.27.51', 443)","('113.164.27.165', 443)",0.5,62
817,"('113.164.27.165', 443)","('74.125.24.188', 5228)",0.5,62
818,"('74.125.68.95', 443)","('74.125.24.188', 5228)",0.5,62
819,"('113.164.27.51', 443)","('74.125.68.95', 443)",0.0,62
820,"('113.164.27.51', 443)","('74.125.24.188', 5228)",0.0,62
821,"('113.164.27.169', 443)","('64.233.177.188', 5228)",1.0,63
822,"('113.164.27.169', 443)","('172.217.194.188', 5228)",0.5,63
823,"('113.164.27.169', 443)","('17.253.83.201', 80)",0.5,63
824,"('17.253.83.201', 80)","('64.233.177.188', 5228)",0.5,63
825,"('172.217.194.188', 5228)","('17.253.83.201', 80)",0.0,63
826,"('172.217.194.188', 5228)","('64.233.177.188', 5228)",0.0,63
827,"('27.71.113.9', 443)","('14.225.10.67', 443)",1.0,64
828,"('27.71.113.9', 443)","('74.125.200.95', 443)",0.29411764705882354,64
829,"('113.164.14.198', 443)","('74.125.200.95', 443)",0.29411764705882354,64
830,"('14.225.10.67', 443)","('74.125.200.95', 443)",0.29411764705882354,64
831,"('113.164.14.198', 443)","('74.125.68.95', 443)",0.11764705882352941,64
832,"('27.71.113.9', 443)","('113.164.14.198', 443)",0.058823529411764705,64
833,"('113.164.14.198', 443)","('14.225.10.67', 443)",0.058823529411764705,64
834,"('113.164.14.198', 443)","('74.125.130.188', 5228)",0.058823529411764705,64
835,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.058823529411764705,64
836,"('74.125.200.95', 443)","('74.125.130.188', 5228)",0.058823529411764705,64
837,"('74.125.68.95', 443)","('74.125.130.188', 5228)",0.058823529411764705,64
838,"('27.71.113.9', 443)","('74.125.68.95', 443)",0.0,64
839,"('27.71.113.9', 443)","('74.125.130.188', 5228)",0.0,64
840,"('14.225.10.67', 443)","('74.125.68.95', 443)",0.0,64
841,"('14.225.10.67', 443)","('74.125.130.188', 5228)",0.0,64
842,"('113.164.27.51', 443)","('113.164.27.195', 443)",1.0,65
843,"('113.164.27.195', 443)","('74.125.200.102', 443)",1.0,65
844,"('113.164.27.51', 443)","('74.125.200.102', 443)",0.0,65
845,"('113.164.27.195', 443)","('74.125.200.95', 443)",1.0,66
846,"('113.164.27.195', 443)","('74.125.24.113', 443)",1.0,66
847,"('113.164.27.195', 443)","('172.217.194.95', 443)",0.5,66
848,"('113.164.27.195', 443)","('74.125.130.154', 443)",0.5,66
849,"('113.164.27.195', 443)","('74.125.200.188', 5228)",0.5,66
850,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.5,66
851,"('172.217.194.95', 443)","('74.125.130.154', 443)",0.5,66
852,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,66
853,"('74.125.200.95', 443)","('74.125.130.154', 443)",0.0,66
854,"('74.125.200.95', 443)","('74.125.24.113', 443)",0.0,66
855,"('172.217.194.95', 443)","('74.125.24.113', 443)",0.0,66
856,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,66
857,"('74.125.130.154', 443)","('74.125.24.113', 443)",0.0,66
858,"('74.125.130.154', 443)","('74.125.200.188', 5228)",0.0,66
859,"('74.125.24.113', 443)","('74.125.200.188', 5228)",0.0,66
860,"('113.164.27.162', 443)","('172.217.194.95', 443)",,67
861,"('113.164.27.162', 443)","('74.125.24.95', 443)",,67
862,"('113.164.27.162', 443)","('104.18.225.52', 443)",,67
863,"('172.217.194.95', 443)","('74.125.24.95', 443)",,67
864,"('172.217.194.95', 443)","('104.18.225.52', 443)",,67
865,"('74.125.24.95', 443)","('104.18.225.52', 443)",,67
866,"('113.164.27.195', 443)","('113.164.27.51', 443)",1.0,68
867,"('113.164.27.195', 443)","('74.125.130.188', 5228)",1.0,68
868,"('113.164.27.51', 443)","('74.125.130.188', 5228)",0.0,68
869,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,69
870,"('171.244.28.82', 443)","('172.217.194.147', 443)",0.0,69
871,"('74.125.130.95', 443)","('172.217.194.147', 443)",0.0,69
872,"('113.164.27.165', 443)","('172.217.194.95', 443)",1.0,70
873,"('113.164.27.165', 443)","('74.125.24.95', 443)",0.6666666666666666,70
874,"('113.164.27.165', 443)","('103.27.67.136', 80)",0.2222222222222222,70
875,"('172.217.194.95', 443)","('119.161.10.12', 443)",0.2222222222222222,70
876,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.2222222222222222,70
877,"('113.164.27.165', 443)","('119.161.10.12', 443)",0.2222222222222222,70
878,"('113.164.27.165', 443)","('104.18.225.52', 443)",0.2222222222222222,70
879,"('119.161.10.12', 443)","('31.13.68.1', 443)",0.1111111111111111,70
880,"('119.161.10.12', 443)","('103.27.67.136', 80)",0.1111111111111111,70
881,"('104.18.225.52', 443)","('31.13.68.1', 443)",0.1111111111111111,70
882,"('104.18.225.52', 443)","('113.164.27.55', 443)",0.1111111111111111,70
883,"('103.27.67.136', 80)","('113.164.27.55', 443)",0.1111111111111111,70
884,"('104.18.225.52', 443)","('103.27.67.136', 80)",0.1111111111111111,70
885,"('104.18.225.52', 443)","('119.161.10.12', 443)",0.1111111111111111,70
886,"('54.192.23.93', 443)","('31.13.68.1', 443)",0.1111111111111111,70
887,"('54.192.23.93', 443)","('119.161.10.12', 443)",0.1111111111111111,70
888,"('54.192.23.93', 443)","('104.18.225.52', 443)",0.1111111111111111,70
889,"('74.125.24.95', 443)","('103.27.67.136', 80)",0.1111111111111111,70
890,"('74.125.24.95', 443)","('119.161.10.12', 443)",0.1111111111111111,70
891,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.1111111111111111,70
892,"('113.164.27.165', 443)","('54.192.23.93', 443)",0.1111111111111111,70
893,"('113.164.27.165', 443)","('113.164.27.55', 443)",0.1111111111111111,70
894,"('113.164.27.165', 443)","('31.13.68.1', 443)",0.1111111111111111,70
895,"('172.217.194.95', 443)","('54.192.23.93', 443)",0.1111111111111111,70
896,"('172.217.194.95', 443)","('104.18.225.52', 443)",0.1111111111111111,70
897,"('172.217.194.95', 443)","('103.27.67.136', 80)",0.1111111111111111,70
898,"('172.217.194.95', 443)","('113.164.27.55', 443)",0.0,70
899,"('74.125.24.95', 443)","('113.164.27.55', 443)",0.0,70
900,"('54.192.23.93', 443)","('113.164.27.55', 443)",0.0,70
901,"('54.192.23.93', 443)","('103.27.67.136', 80)",0.0,70
902,"('74.125.24.95', 443)","('54.192.23.93', 443)",0.0,70
903,"('119.161.10.12', 443)","('113.164.27.55', 443)",0.0,70
904,"('74.125.24.95', 443)","('104.18.225.52', 443)",0.0,70
905,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,70
906,"('103.27.67.136', 80)","('31.13.68.1', 443)",0.0,70
907,"('113.164.27.55', 443)","('31.13.68.1', 443)",0.0,70
908,"('171.244.28.82', 443)","('74.125.24.95', 443)",1.0,71
909,"('171.244.28.82', 443)","('74.125.24.138', 443)",0.3333333333333333,71
910,"('171.244.28.82', 443)","('103.27.67.135', 80)",0.2222222222222222,71
911,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.1111111111111111,71
912,"('54.192.23.128', 443)","('172.217.194.95', 443)",0.1111111111111111,71
913,"('74.125.24.138', 443)","('74.125.24.188', 5228)",0.1111111111111111,71
914,"('172.217.194.155', 443)","('172.217.194.95', 443)",0.1111111111111111,71
915,"('172.217.194.155', 443)","('54.192.23.128', 443)",0.1111111111111111,71
916,"('171.244.28.82', 443)","('172.253.118.95', 443)",0.1111111111111111,71
917,"('172.253.118.95', 443)","('54.192.23.128', 443)",0.1111111111111111,71
918,"('172.253.118.95', 443)","('172.217.194.155', 443)",0.1111111111111111,71
919,"('74.125.24.95', 443)","('103.27.67.135', 80)",0.1111111111111111,71
920,"('172.253.118.95', 443)","('172.217.194.95', 443)",0.1111111111111111,71
921,"('74.125.24.95', 443)","('54.192.23.128', 443)",0.1111111111111111,71
922,"('74.125.24.95', 443)","('74.125.24.138', 443)",0.1111111111111111,71
923,"('74.125.24.95', 443)","('172.217.194.155', 443)",0.1111111111111111,71
924,"('74.125.24.95', 443)","('172.253.118.95', 443)",0.1111111111111111,71
925,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.1111111111111111,71
926,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.1111111111111111,71
927,"('171.244.28.82', 443)","('172.217.194.155', 443)",0.1111111111111111,71
928,"('171.244.28.82', 443)","('54.192.23.128', 443)",0.1111111111111111,71
929,"('74.125.24.138', 443)","('172.217.194.95', 443)",0.0,71
930,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,71
931,"('172.217.194.95', 443)","('103.27.67.135', 80)",0.0,71
932,"('54.192.23.128', 443)","('74.125.24.188', 5228)",0.0,71
933,"('54.192.23.128', 443)","('103.27.67.135', 80)",0.0,71
934,"('74.125.24.138', 443)","('103.27.67.135', 80)",0.0,71
935,"('172.217.194.155', 443)","('103.27.67.135', 80)",0.0,71
936,"('74.125.24.138', 443)","('54.192.23.128', 443)",0.0,71
937,"('172.217.194.155', 443)","('74.125.24.188', 5228)",0.0,71
938,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,71
939,"('172.217.194.155', 443)","('74.125.24.138', 443)",0.0,71
940,"('172.253.118.95', 443)","('74.125.24.188', 5228)",0.0,71
941,"('172.253.118.95', 443)","('103.27.67.135', 80)",0.0,71
942,"('172.253.118.95', 443)","('74.125.24.138', 443)",0.0,71
943,"('103.27.67.135', 80)","('74.125.24.188', 5228)",0.0,71
944,"('171.244.28.83', 443)","('74.125.130.95', 443)",1.0,72
945,"('171.244.28.83', 443)","('103.27.67.136', 80)",0.875,72
946,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.375,72
947,"('171.244.28.83', 443)","('74.125.200.95', 443)",0.25,72
948,"('172.253.118.95', 443)","('54.192.23.120', 443)",0.25,72
949,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.25,72
950,"('74.125.130.95', 443)","('103.27.67.136', 80)",0.25,72
951,"('171.244.28.83', 443)","('54.192.23.120', 443)",0.25,72
952,"('171.244.28.83', 443)","('172.253.118.95', 443)",0.25,72
953,"('171.244.28.83', 443)","('171.244.28.82', 443)",0.125,72
954,"('103.27.67.136', 80)","('54.192.23.120', 443)",0.125,72
955,"('103.27.67.136', 80)","('172.253.118.95', 443)",0.125,72
956,"('74.125.130.95', 443)","('74.125.200.95', 443)",0.125,72
957,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.125,72
958,"('74.125.130.95', 443)","('171.244.28.82', 443)",0.0,72
959,"('74.125.130.95', 443)","('172.253.118.95', 443)",0.0,72
960,"('74.125.130.95', 443)","('54.192.23.120', 443)",0.0,72
961,"('172.217.194.95', 443)","('171.244.28.82', 443)",0.0,72
962,"('171.244.28.82', 443)","('103.27.67.136', 80)",0.0,72
963,"('171.244.28.82', 443)","('172.253.118.95', 443)",0.0,72
964,"('171.244.28.82', 443)","('54.192.23.120', 443)",0.0,72
965,"('171.244.28.82', 443)","('74.125.200.95', 443)",0.0,72
966,"('172.217.194.95', 443)","('54.192.23.120', 443)",0.0,72
967,"('172.217.194.95', 443)","('172.253.118.95', 443)",0.0,72
968,"('103.27.67.136', 80)","('74.125.200.95', 443)",0.0,72
969,"('172.217.194.95', 443)","('103.27.67.136', 80)",0.0,72
970,"('172.253.118.95', 443)","('74.125.200.95', 443)",0.0,72
971,"('54.192.23.120', 443)","('74.125.200.95', 443)",0.0,72
972,"('171.244.28.92', 443)","('74.125.130.95', 443)",1.0,73
973,"('171.244.28.92', 443)","('172.217.194.106', 443)",0.2222222222222222,73
974,"('172.253.118.95', 443)","('74.125.24.155', 443)",0.1111111111111111,73
975,"('172.217.194.95', 443)","('74.125.200.101', 443)",0.1111111111111111,73
976,"('54.192.23.128', 443)","('74.125.200.101', 443)",0.1111111111111111,73
977,"('54.192.23.128', 443)","('172.217.194.95', 443)",0.1111111111111111,73
978,"('74.125.24.155', 443)","('74.125.200.101', 443)",0.1111111111111111,73
979,"('74.125.24.155', 443)","('172.217.194.95', 443)",0.1111111111111111,73
980,"('74.125.24.155', 443)","('54.192.23.128', 443)",0.1111111111111111,73
981,"('172.253.118.95', 443)","('74.125.200.101', 443)",0.1111111111111111,73
982,"('172.253.118.95', 443)","('172.217.194.95', 443)",0.1111111111111111,73
983,"('171.244.28.92', 443)","('172.253.118.95', 443)",0.1111111111111111,73
984,"('172.253.118.95', 443)","('54.192.23.128', 443)",0.1111111111111111,73
985,"('74.125.130.95', 443)","('172.217.194.106', 443)",0.1111111111111111,73
986,"('171.244.28.92', 443)","('74.125.200.101', 443)",0.1111111111111111,73
987,"('171.244.28.92', 443)","('172.217.194.95', 443)",0.1111111111111111,73
988,"('171.244.28.92', 443)","('54.192.23.128', 443)",0.1111111111111111,73
989,"('171.244.28.92', 443)","('74.125.24.155', 443)",0.1111111111111111,73
990,"('74.125.130.95', 443)","('74.125.200.101', 443)",0.0,73
991,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.0,73
992,"('74.125.130.95', 443)","('54.192.23.128', 443)",0.0,73
993,"('172.253.118.95', 443)","('172.217.194.106', 443)",0.0,73
994,"('74.125.130.95', 443)","('74.125.24.155', 443)",0.0,73
995,"('74.125.130.95', 443)","('172.253.118.95', 443)",0.0,73
996,"('74.125.24.155', 443)","('172.217.194.106', 443)",0.0,73
997,"('54.192.23.128', 443)","('172.217.194.106', 443)",0.0,73
998,"('172.217.194.95', 443)","('172.217.194.106', 443)",0.0,73
999,"('74.125.200.101', 443)","('172.217.194.106', 443)",0.0,73
1000,"('171.244.28.83', 443)","('172.217.194.95', 443)",1.0,74
1001,"('171.244.28.83', 443)","('74.125.24.95', 443)",0.0,74
1002,"('171.244.28.83', 443)","('74.125.200.95', 443)",0.0,74
1003,"('171.244.28.83', 443)","('74.125.24.188', 5228)",0.0,74
1004,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,74
1005,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,74
1006,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,74
1007,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,74
1008,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,74
1009,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.0,74
1010,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,75
1011,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.0,75
1012,"('74.125.130.95', 443)","('74.125.24.188', 5228)",0.0,75
1013,"('113.164.27.55', 443)","('172.217.194.95', 443)",1.0,76
1014,"('113.164.27.165', 443)","('172.217.194.95', 443)",0.6666666666666666,76
1015,"('113.164.27.55', 443)","('74.125.130.95', 443)",0.3333333333333333,76
1016,"('172.217.194.103', 443)","('172.217.24.99', 80)",0.3333333333333333,76
1017,"('113.164.27.55', 443)","('172.217.194.103', 443)",0.16666666666666666,76
1018,"('113.164.27.55', 443)","('172.217.24.99', 80)",0.16666666666666666,76
1019,"('113.164.27.55', 443)","('172.217.194.188', 5228)",0.16666666666666666,76
1020,"('113.164.27.165', 443)","('172.217.194.103', 443)",0.16666666666666666,76
1021,"('113.164.27.165', 443)","('172.217.24.99', 80)",0.16666666666666666,76
1022,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.16666666666666666,76
1023,"('172.217.194.95', 443)","('172.217.24.99', 80)",0.16666666666666666,76
1024,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.16666666666666666,76
1025,"('113.164.27.55', 443)","('113.164.27.165', 443)",0.0,76
1026,"('74.125.130.95', 443)","('172.217.24.99', 80)",0.0,76
1027,"('172.217.194.103', 443)","('172.217.194.188', 5228)",0.0,76
1028,"('74.125.130.95', 443)","('172.217.194.188', 5228)",0.0,76
1029,"('113.164.27.165', 443)","('172.217.194.188', 5228)",0.0,76
1030,"('74.125.130.95', 443)","('172.217.194.103', 443)",0.0,76
1031,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.0,76
1032,"('113.164.27.165', 443)","('74.125.130.95', 443)",0.0,76
1033,"('172.217.24.99', 80)","('172.217.194.188', 5228)",0.0,76
1034,"('113.164.27.194', 443)","('74.125.24.95', 443)",1.0,77
1035,"('113.164.27.194', 443)","('172.217.194.188', 5228)",0.125,77
1036,"('113.164.27.194', 443)","('172.217.194.99', 443)",0.125,77
1037,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,77
1038,"('74.125.24.95', 443)","('172.217.194.99', 443)",0.0,77
1039,"('172.217.194.188', 5228)","('172.217.194.99', 443)",0.0,77
1040,"('113.164.27.51', 443)","('172.217.194.95', 443)",,78
1041,"('113.164.27.51', 443)","('172.217.194.155', 443)",,78
1042,"('172.217.194.95', 443)","('172.217.194.155', 443)",,78
1043,"('113.164.27.169', 443)","('74.125.68.95', 443)",1.0,79
1044,"('113.164.27.169', 443)","('64.233.177.188', 5228)",0.0,79
1045,"('74.125.68.95', 443)","('64.233.177.188', 5228)",0.0,79
1046,"('113.164.27.165', 443)","('74.125.68.95', 443)",1.0,80
1047,"('113.164.27.165', 443)","('74.125.24.188', 5228)",0.5,80
1048,"('74.125.68.95', 443)","('74.125.24.188', 5228)",0.0,80
1049,"('113.164.27.165', 443)","('113.164.27.55', 443)",1.0,81
1050,"('113.164.27.165', 443)","('172.217.194.95', 443)",1.0,81
1051,"('113.164.27.165', 443)","('74.125.24.95', 443)",1.0,81
1052,"('113.164.27.165', 443)","('74.125.200.95', 443)",1.0,81
1053,"('113.164.27.55', 443)","('172.217.194.95', 443)",0.0,81
1054,"('113.164.27.55', 443)","('74.125.24.95', 443)",0.0,81
1055,"('113.164.27.55', 443)","('74.125.200.95', 443)",0.0,81
1056,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,81
1057,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,81
1058,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,81
1059,"('171.244.28.92', 443)","('74.125.130.95', 443)",1.0,82
1060,"('171.244.28.92', 443)","('172.217.194.106', 443)",0.125,82
1061,"('171.244.28.92', 443)","('74.125.24.188', 5228)",0.125,82
1062,"('74.125.130.95', 443)","('172.217.194.106', 443)",0.125,82
1063,"('74.125.130.95', 443)","('74.125.24.188', 5228)",0.125,82
1064,"('172.217.194.106', 443)","('74.125.24.188', 5228)",0.0,82
1065,"('113.164.27.195', 443)","('74.125.200.188', 5228)",1.0,83
1066,"('113.164.27.195', 443)","('74.125.24.188', 5228)",0.0,83
1067,"('113.164.27.195', 443)","('74.125.24.95', 80)",0.0,83
1068,"('74.125.24.188', 5228)","('74.125.200.188', 5228)",0.0,83
1069,"('74.125.24.188', 5228)","('74.125.24.95', 80)",0.0,83
1070,"('74.125.200.188', 5228)","('74.125.24.95', 80)",0.0,83
1071,"('171.244.28.82', 443)","('74.125.24.95', 443)",1.0,84
1072,"('171.244.28.82', 443)","('103.27.67.135', 80)",0.18181818181818182,84
1073,"('74.125.24.95', 443)","('103.27.67.135', 80)",0.18181818181818182,84
1074,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.09090909090909091,84
1075,"('171.244.28.82', 443)","('54.192.23.50', 443)",0.09090909090909091,84
1076,"('171.244.28.82', 443)","('74.125.68.95', 443)",0.09090909090909091,84
1077,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.09090909090909091,84
1078,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.09090909090909091,84
1079,"('172.217.194.95', 443)","('54.192.23.50', 443)",0.09090909090909091,84
1080,"('103.27.67.135', 80)","('74.125.24.188', 5228)",0.09090909090909091,84
1081,"('74.125.24.95', 443)","('54.192.23.50', 443)",0.09090909090909091,84
1082,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.09090909090909091,84
1083,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.09090909090909091,84
1084,"('54.192.23.50', 443)","('74.125.68.95', 443)",0.0,84
1085,"('103.27.67.135', 80)","('74.125.68.95', 443)",0.0,84
1086,"('54.192.23.50', 443)","('74.125.24.188', 5228)",0.0,84
1087,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,84
1088,"('54.192.23.50', 443)","('103.27.67.135', 80)",0.0,84
1089,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,84
1090,"('172.217.194.95', 443)","('103.27.67.135', 80)",0.0,84
1091,"('74.125.68.95', 443)","('74.125.24.188', 5228)",0.0,84
1092,"('113.164.14.198', 443)","('74.125.200.95', 443)",1.0,85
1093,"('113.164.14.198', 443)","('172.217.194.95', 443)",0.3333333333333333,85
1094,"('113.164.14.198', 443)","('171.255.206.173', 443)",0.3333333333333333,85
1095,"('113.164.14.198', 443)","('172.253.118.94', 443)",0.2222222222222222,85
1096,"('113.164.14.198', 443)","('172.217.194.104', 443)",0.2222222222222222,85
1097,"('113.164.14.198', 443)","('172.217.194.113', 443)",0.2222222222222222,85
1098,"('113.164.14.198', 443)","('172.217.194.94', 443)",0.2222222222222222,85
1099,"('171.255.206.173', 443)","('172.253.118.94', 443)",0.2222222222222222,85
1100,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.2222222222222222,85
1101,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.1111111111111111,85
1102,"('172.217.194.95', 443)","('172.217.194.104', 443)",0.1111111111111111,85
1103,"('54.192.23.128', 443)","('74.125.130.95', 443)",0.1111111111111111,85
1104,"('172.217.194.95', 443)","('172.217.194.113', 443)",0.1111111111111111,85
1105,"('74.125.200.95', 443)","('172.217.194.113', 443)",0.1111111111111111,85
1106,"('74.125.200.95', 443)","('172.217.194.104', 443)",0.1111111111111111,85
1107,"('172.217.194.104', 443)","('172.217.194.94', 443)",0.1111111111111111,85
1108,"('74.125.200.95', 443)","('172.253.118.94', 443)",0.1111111111111111,85
1109,"('172.217.194.113', 443)","('74.125.130.95', 443)",0.1111111111111111,85
1110,"('54.192.23.128', 443)","('172.217.194.113', 443)",0.1111111111111111,85
1111,"('113.164.14.198', 443)","('54.192.23.128', 443)",0.1111111111111111,85
1112,"('172.217.194.95', 443)","('54.192.23.128', 443)",0.1111111111111111,85
1113,"('172.253.118.94', 443)","('172.217.194.104', 443)",0.1111111111111111,85
1114,"('171.255.206.173', 443)","('74.125.200.95', 443)",0.1111111111111111,85
1115,"('113.164.14.198', 443)","('74.125.130.95', 443)",0.1111111111111111,85
1116,"('113.164.14.198', 443)","('74.125.130.188', 5228)",0.1111111111111111,85
1117,"('171.255.206.173', 443)","('172.217.194.104', 443)",0.1111111111111111,85
1118,"('54.192.23.128', 443)","('172.217.194.94', 443)",0.0,85
1119,"('54.192.23.128', 443)","('172.217.194.104', 443)",0.0,85
1120,"('172.217.194.104', 443)","('74.125.130.188', 5228)",0.0,85
1121,"('54.192.23.128', 443)","('74.125.130.188', 5228)",0.0,85
1122,"('172.217.194.104', 443)","('172.217.194.113', 443)",0.0,85
1123,"('172.253.118.94', 443)","('74.125.130.188', 5228)",0.0,85
1124,"('172.217.194.104', 443)","('74.125.130.95', 443)",0.0,85
1125,"('172.217.194.113', 443)","('172.217.194.94', 443)",0.0,85
1126,"('172.217.194.113', 443)","('74.125.130.188', 5228)",0.0,85
1127,"('172.217.194.94', 443)","('74.125.130.188', 5228)",0.0,85
1128,"('172.217.194.94', 443)","('74.125.130.95', 443)",0.0,85
1129,"('172.253.118.94', 443)","('74.125.130.95', 443)",0.0,85
1130,"('172.217.194.95', 443)","('172.253.118.94', 443)",0.0,85
1131,"('172.253.118.94', 443)","('172.217.194.94', 443)",0.0,85
1132,"('172.253.118.94', 443)","('172.217.194.113', 443)",0.0,85
1133,"('172.253.118.94', 443)","('54.192.23.128', 443)",0.0,85
1134,"('172.217.194.95', 443)","('74.125.130.188', 5228)",0.0,85
1135,"('74.125.200.95', 443)","('74.125.130.95', 443)",0.0,85
1136,"('74.125.200.95', 443)","('74.125.130.188', 5228)",0.0,85
1137,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.0,85
1138,"('74.125.200.95', 443)","('54.192.23.128', 443)",0.0,85
1139,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,85
1140,"('171.255.206.173', 443)","('74.125.130.95', 443)",0.0,85
1141,"('171.255.206.173', 443)","('74.125.130.188', 5228)",0.0,85
1142,"('171.255.206.173', 443)","('172.217.194.94', 443)",0.0,85
1143,"('171.255.206.173', 443)","('172.217.194.113', 443)",0.0,85
1144,"('171.255.206.173', 443)","('54.192.23.128', 443)",0.0,85
