,source,target,weight,graph_id
2989,"('50.17.2.67', 443)","('13.244.52.154', 443)",0.5,67
2990,"('35.241.56.184', 443)","('13.244.52.154', 443)",0.5,67
2991,"('35.241.56.184', 443)","('103.84.152.178', 443)",0.3333333333333333,67
2992,"('23.57.113.14', 443)","('13.48.117.189', 443)",0.3333333333333333,67
2993,"('50.17.2.67', 443)","('13.58.203.234', 443)",0.3333333333333333,67
2994,"('13.58.203.234', 443)","('13.76.36.239', 443)",0.3333333333333333,67
2995,"('151.101.76.84', 443)","('23.57.113.14', 443)",0.3333333333333333,67
2996,"('23.57.113.14', 443)","('23.53.188.173', 443)",0.3333333333333333,67
2997,"('50.17.2.67', 443)","('103.84.152.178', 443)",0.3333333333333333,67
2998,"('35.241.56.184', 443)","('13.48.117.189', 443)",0.3333333333333333,67
2999,"('23.57.113.14', 443)","('13.76.36.239', 443)",0.3333333333333333,67
3000,"('50.17.2.67', 443)","('13.76.36.239', 443)",0.3333333333333333,67
3001,"('23.57.113.14', 443)","('13.58.203.234', 443)",0.3333333333333333,67
3002,"('50.17.2.67', 443)","('23.53.188.173', 443)",0.3333333333333333,67
3003,"('23.57.113.14', 443)","('103.84.152.178', 443)",0.3333333333333333,67
3004,"('13.48.117.189', 443)","('13.58.203.234', 443)",0.3333333333333333,67
3005,"('151.101.76.84', 443)","('50.17.2.67', 443)",0.3333333333333333,67
3006,"('151.101.76.84', 443)","('13.48.117.189', 443)",0.3333333333333333,67
3007,"('35.241.56.184', 443)","('13.58.203.234', 443)",0.3333333333333333,67
3008,"('13.244.52.154', 443)","('103.84.152.178', 443)",0.3333333333333333,67
3009,"('151.101.76.84', 443)","('13.76.36.239', 443)",0.3333333333333333,67
3010,"('151.101.76.84', 443)","('35.241.56.184', 443)",0.3333333333333333,67
3011,"('151.101.76.84', 443)","('13.58.203.234', 443)",0.3333333333333333,67
3012,"('50.17.2.67', 443)","('13.48.117.189', 443)",0.3333333333333333,67
3013,"('13.48.117.189', 443)","('13.76.36.239', 443)",0.3333333333333333,67
3014,"('35.241.56.184', 443)","('13.76.36.239', 443)",0.3333333333333333,67
3015,"('108.168.215.148', 443)","('13.76.36.239', 443)",0.16666666666666666,67
3016,"('108.168.215.148', 443)","('13.78.12.5', 443)",0.16666666666666666,67
3017,"('108.168.215.148', 443)","('104.42.74.76', 443)",0.16666666666666666,67
3018,"('35.197.165.123', 443)","('13.58.203.234', 443)",0.16666666666666666,67
3019,"('108.168.215.148', 443)","('103.84.152.178', 443)",0.16666666666666666,67
3020,"('35.197.165.123', 443)","('99.83.202.96', 443)",0.16666666666666666,67
3021,"('3.216.197.239', 443)","('151.101.77.32', 443)",0.16666666666666666,67
3022,"('108.168.215.148', 443)","('99.83.202.96', 443)",0.16666666666666666,67
3023,"('108.168.215.148', 443)","('13.58.203.234', 443)",0.16666666666666666,67
3024,"('108.168.215.148', 443)","('35.197.165.123', 443)",0.16666666666666666,67
3025,"('3.216.197.239', 443)","('13.76.36.239', 443)",0.16666666666666666,67
3026,"('3.216.197.239', 443)","('13.58.203.234', 443)",0.16666666666666666,67
3027,"('3.216.197.239', 443)","('172.217.31.234', 443)",0.16666666666666666,67
3028,"('3.216.197.239', 443)","('23.53.188.173', 443)",0.16666666666666666,67
3029,"('3.216.197.239', 443)","('34.231.182.86', 443)",0.16666666666666666,67
3030,"('13.48.117.189', 443)","('103.84.152.178', 443)",0.16666666666666666,67
3031,"('13.48.117.189', 443)","('13.78.12.5', 443)",0.16666666666666666,67
3032,"('13.48.117.189', 443)","('104.42.74.76', 443)",0.16666666666666666,67
3033,"('13.48.117.189', 443)","('99.83.202.96', 443)",0.16666666666666666,67
3034,"('13.48.117.189', 443)","('172.217.31.234', 443)",0.16666666666666666,67
3035,"('13.48.117.189', 443)","('23.53.188.173', 443)",0.16666666666666666,67
3036,"('35.197.165.123', 443)","('13.76.36.239', 443)",0.16666666666666666,67
3037,"('34.231.182.86', 443)","('13.76.36.239', 443)",0.16666666666666666,67
3038,"('35.197.165.123', 443)","('104.42.74.76', 443)",0.16666666666666666,67
3039,"('13.58.203.234', 443)","('104.42.74.76', 443)",0.16666666666666666,67
3040,"('13.78.12.5', 443)","('103.84.152.178', 443)",0.16666666666666666,67
3041,"('104.42.74.76', 443)","('103.84.152.178', 443)",0.16666666666666666,67
3042,"('104.42.74.76', 443)","('13.78.12.5', 443)",0.16666666666666666,67
3043,"('13.76.36.239', 443)","('103.84.152.178', 443)",0.16666666666666666,67
3044,"('13.76.36.239', 443)","('13.78.12.5', 443)",0.16666666666666666,67
3045,"('13.76.36.239', 443)","('151.101.77.32', 443)",0.16666666666666666,67
3046,"('13.76.36.239', 443)","('104.42.74.76', 443)",0.16666666666666666,67
3047,"('99.83.202.96', 443)","('103.84.152.178', 443)",0.16666666666666666,67
3048,"('99.83.202.96', 443)","('13.78.12.5', 443)",0.16666666666666666,67
3049,"('99.83.202.96', 443)","('104.42.74.76', 443)",0.16666666666666666,67
3050,"('99.83.202.96', 443)","('13.76.36.239', 443)",0.16666666666666666,67
3051,"('13.58.203.234', 443)","('103.84.152.178', 443)",0.16666666666666666,67
3052,"('13.58.203.234', 443)","('13.78.12.5', 443)",0.16666666666666666,67
3053,"('13.58.203.234', 443)","('151.101.77.32', 443)",0.16666666666666666,67
3054,"('13.58.203.234', 443)","('99.83.202.96', 443)",0.16666666666666666,67
3055,"('35.197.165.123', 443)","('13.78.12.5', 443)",0.16666666666666666,67
3056,"('172.217.31.234', 443)","('151.101.77.32', 443)",0.16666666666666666,67
3057,"('172.217.31.234', 443)","('13.76.36.239', 443)",0.16666666666666666,67
3058,"('172.217.31.234', 443)","('99.83.202.96', 443)",0.16666666666666666,67
3059,"('172.217.31.234', 443)","('13.58.203.234', 443)",0.16666666666666666,67
3060,"('23.53.188.173', 443)","('151.101.77.32', 443)",0.16666666666666666,67
3061,"('23.53.188.173', 443)","('13.76.36.239', 443)",0.16666666666666666,67
3062,"('23.53.188.173', 443)","('13.58.203.234', 443)",0.16666666666666666,67
3063,"('23.53.188.173', 443)","('172.217.31.234', 443)",0.16666666666666666,67
3064,"('34.231.182.86', 443)","('151.101.77.32', 443)",0.16666666666666666,67
3065,"('13.48.117.189', 443)","('35.197.165.123', 443)",0.16666666666666666,67
3066,"('34.231.182.86', 443)","('13.58.203.234', 443)",0.16666666666666666,67
3067,"('34.231.182.86', 443)","('172.217.31.234', 443)",0.16666666666666666,67
3068,"('34.231.182.86', 443)","('23.53.188.173', 443)",0.16666666666666666,67
3069,"('35.197.165.123', 443)","('103.84.152.178', 443)",0.16666666666666666,67
3070,"('13.48.117.189', 443)","('34.231.182.86', 443)",0.16666666666666666,67
3071,"('13.48.117.189', 443)","('151.101.77.32', 443)",0.16666666666666666,67
3072,"('13.48.117.189', 443)","('108.168.215.148', 443)",0.16666666666666666,67
3073,"('35.241.56.184', 443)","('172.217.31.234', 443)",0.16666666666666666,67
3074,"('151.101.76.84', 443)","('104.42.74.76', 443)",0.16666666666666666,67
3075,"('23.57.113.14', 443)","('99.83.202.96', 443)",0.16666666666666666,67
3076,"('50.17.2.67', 443)","('35.197.165.123', 443)",0.16666666666666666,67
3077,"('151.101.76.84', 443)","('151.101.77.32', 443)",0.16666666666666666,67
3078,"('151.101.76.84', 443)","('13.78.12.5', 443)",0.16666666666666666,67
3079,"('50.17.2.67', 443)","('108.168.215.148', 443)",0.16666666666666666,67
3080,"('50.17.2.67', 443)","('3.216.197.239', 443)",0.16666666666666666,67
3081,"('35.241.56.184', 443)","('54.192.23.9', 443)",0.16666666666666666,67
3082,"('35.241.56.184', 443)","('13.78.12.5', 443)",0.16666666666666666,67
3083,"('151.101.76.84', 443)","('103.84.152.178', 443)",0.16666666666666666,67
3084,"('35.241.56.184', 443)","('151.101.77.32', 443)",0.16666666666666666,67
3085,"('35.241.56.184', 443)","('104.42.74.76', 443)",0.16666666666666666,67
3086,"('35.241.56.184', 443)","('99.83.202.96', 443)",0.16666666666666666,67
3087,"('35.241.56.184', 443)","('23.53.188.173', 443)",0.16666666666666666,67
3088,"('50.17.2.67', 443)","('99.83.202.96', 443)",0.16666666666666666,67
3089,"('13.48.117.189', 443)","('3.216.197.239', 443)",0.16666666666666666,67
3090,"('35.241.56.184', 443)","('34.231.182.86', 443)",0.16666666666666666,67
3091,"('23.57.113.14', 443)","('3.216.197.239', 443)",0.16666666666666666,67
3092,"('35.241.56.184', 443)","('35.197.165.123', 443)",0.16666666666666666,67
3093,"('23.57.113.14', 443)","('108.168.215.148', 443)",0.16666666666666666,67
3094,"('23.57.113.14', 443)","('35.197.165.123', 443)",0.16666666666666666,67
3095,"('23.57.113.14', 443)","('34.231.182.86', 443)",0.16666666666666666,67
3096,"('35.241.56.184', 443)","('108.168.215.148', 443)",0.16666666666666666,67
3097,"('35.241.56.184', 443)","('3.216.197.239', 443)",0.16666666666666666,67
3098,"('23.57.113.14', 443)","('54.192.23.9', 443)",0.16666666666666666,67
3099,"('23.57.113.14', 443)","('13.78.12.5', 443)",0.16666666666666666,67
3100,"('23.57.113.14', 443)","('172.217.31.234', 443)",0.16666666666666666,67
3101,"('23.57.113.14', 443)","('151.101.77.32', 443)",0.16666666666666666,67
3102,"('50.17.2.67', 443)","('172.217.31.234', 443)",0.16666666666666666,67
3103,"('50.17.2.67', 443)","('34.231.182.86', 443)",0.16666666666666666,67
3104,"('50.17.2.67', 443)","('104.42.74.76', 443)",0.16666666666666666,67
3105,"('13.244.52.154', 443)","('13.48.117.189', 443)",0.16666666666666666,67
3106,"('13.244.52.154', 443)","('54.192.23.9', 443)",0.16666666666666666,67
3107,"('13.244.52.154', 443)","('13.78.12.5', 443)",0.16666666666666666,67
3108,"('13.244.52.154', 443)","('104.42.74.76', 443)",0.16666666666666666,67
3109,"('13.244.52.154', 443)","('13.76.36.239', 443)",0.16666666666666666,67
3110,"('13.244.52.154', 443)","('99.83.202.96', 443)",0.16666666666666666,67
3111,"('13.244.52.154', 443)","('13.58.203.234', 443)",0.16666666666666666,67
3112,"('151.101.76.84', 443)","('13.244.52.154', 443)",0.16666666666666666,67
3113,"('151.101.76.84', 443)","('3.216.197.239', 443)",0.16666666666666666,67
3114,"('50.17.2.67', 443)","('151.101.77.32', 443)",0.16666666666666666,67
3115,"('13.244.52.154', 443)","('108.168.215.148', 443)",0.16666666666666666,67
3116,"('151.101.76.84', 443)","('108.168.215.148', 443)",0.16666666666666666,67
3117,"('13.244.52.154', 443)","('35.197.165.123', 443)",0.16666666666666666,67
3118,"('23.57.113.14', 443)","('104.42.74.76', 443)",0.16666666666666666,67
3119,"('151.101.76.84', 443)","('99.83.202.96', 443)",0.16666666666666666,67
3120,"('50.17.2.67', 443)","('54.192.23.9', 443)",0.16666666666666666,67
3121,"('151.101.76.84', 443)","('35.197.165.123', 443)",0.16666666666666666,67
3122,"('151.101.76.84', 443)","('34.231.182.86', 443)",0.16666666666666666,67
3123,"('151.101.76.84', 443)","('23.53.188.173', 443)",0.16666666666666666,67
3124,"('50.17.2.67', 443)","('13.78.12.5', 443)",0.16666666666666666,67
3125,"('151.101.76.84', 443)","('172.217.31.234', 443)",0.16666666666666666,67
3126,"('99.83.202.96', 443)","('151.101.77.32', 443)",0.0,67
3127,"('172.217.31.234', 443)","('104.42.74.76', 443)",0.0,67
3128,"('99.83.202.96', 443)","('54.192.23.9', 443)",0.0,67
3129,"('172.217.31.234', 443)","('13.78.12.5', 443)",0.0,67
3130,"('13.78.12.5', 443)","('54.192.23.9', 443)",0.0,67
3131,"('172.217.31.234', 443)","('103.84.152.178', 443)",0.0,67
3132,"('104.42.74.76', 443)","('151.101.77.32', 443)",0.0,67
3133,"('172.217.31.234', 443)","('54.192.23.9', 443)",0.0,67
3134,"('151.101.76.84', 443)","('54.192.23.9', 443)",0.0,67
3135,"('151.101.77.32', 443)","('54.192.23.9', 443)",0.0,67
3136,"('151.101.77.32', 443)","('103.84.152.178', 443)",0.0,67
3137,"('151.101.77.32', 443)","('13.78.12.5', 443)",0.0,67
3138,"('104.42.74.76', 443)","('54.192.23.9', 443)",0.0,67
3139,"('13.76.36.239', 443)","('54.192.23.9', 443)",0.0,67
3140,"('13.58.203.234', 443)","('54.192.23.9', 443)",0.0,67
3141,"('34.231.182.86', 443)","('99.83.202.96', 443)",0.0,67
3142,"('23.53.188.173', 443)","('54.192.23.9', 443)",0.0,67
3143,"('108.168.215.148', 443)","('23.53.188.173', 443)",0.0,67
3144,"('13.244.52.154', 443)","('151.101.77.32', 443)",0.0,67
3145,"('13.244.52.154', 443)","('172.217.31.234', 443)",0.0,67
3146,"('13.244.52.154', 443)","('23.53.188.173', 443)",0.0,67
3147,"('13.48.117.189', 443)","('54.192.23.9', 443)",0.0,67
3148,"('3.216.197.239', 443)","('108.168.215.148', 443)",0.0,67
3149,"('3.216.197.239', 443)","('35.197.165.123', 443)",0.0,67
3150,"('13.244.52.154', 443)","('34.231.182.86', 443)",0.0,67
3151,"('13.244.52.154', 443)","('3.216.197.239', 443)",0.0,67
3152,"('3.216.197.239', 443)","('99.83.202.96', 443)",0.0,67
3153,"('3.216.197.239', 443)","('104.42.74.76', 443)",0.0,67
3154,"('3.216.197.239', 443)","('13.78.12.5', 443)",0.0,67
3155,"('3.216.197.239', 443)","('103.84.152.178', 443)",0.0,67
3156,"('3.216.197.239', 443)","('54.192.23.9', 443)",0.0,67
3157,"('108.168.215.148', 443)","('34.231.182.86', 443)",0.0,67
3158,"('108.168.215.148', 443)","('172.217.31.234', 443)",0.0,67
3159,"('23.53.188.173', 443)","('103.84.152.178', 443)",0.0,67
3160,"('108.168.215.148', 443)","('151.101.77.32', 443)",0.0,67
3161,"('108.168.215.148', 443)","('54.192.23.9', 443)",0.0,67
3162,"('35.197.165.123', 443)","('34.231.182.86', 443)",0.0,67
3163,"('35.197.165.123', 443)","('23.53.188.173', 443)",0.0,67
3164,"('35.197.165.123', 443)","('172.217.31.234', 443)",0.0,67
3165,"('35.197.165.123', 443)","('151.101.77.32', 443)",0.0,67
3166,"('35.197.165.123', 443)","('54.192.23.9', 443)",0.0,67
3167,"('34.231.182.86', 443)","('104.42.74.76', 443)",0.0,67
3168,"('34.231.182.86', 443)","('13.78.12.5', 443)",0.0,67
3169,"('34.231.182.86', 443)","('103.84.152.178', 443)",0.0,67
3170,"('34.231.182.86', 443)","('54.192.23.9', 443)",0.0,67
3171,"('23.53.188.173', 443)","('99.83.202.96', 443)",0.0,67
3172,"('23.53.188.173', 443)","('104.42.74.76', 443)",0.0,67
3173,"('23.53.188.173', 443)","('13.78.12.5', 443)",0.0,67
3174,"('103.84.152.178', 443)","('54.192.23.9', 443)",0.0,67
3175,"('104.67.34.150', 443)","('50.17.2.67', 443)",1.0,68
3176,"('125.252.224.48', 443)","('104.67.34.150', 443)",0.625,68
3177,"('125.252.224.48', 443)","('50.17.2.67', 443)",0.5,68
3178,"('125.252.224.48', 443)","('69.171.250.35', 443)",0.125,68
3179,"('104.67.34.150', 443)","('69.171.250.35', 443)",0.125,68
3180,"('104.67.34.150', 443)","('74.125.23.188', 5228)",0.125,68
3181,"('50.17.2.67', 443)","('69.171.250.35', 443)",0.125,68
3182,"('50.17.2.67', 443)","('74.125.23.188', 5228)",0.125,68
3183,"('125.252.224.48', 443)","('74.125.23.188', 5228)",0.0,68
3184,"('69.171.250.35', 443)","('74.125.23.188', 5228)",0.0,68
3185,"('118.69.17.125', 443)","('23.20.165.22', 443)",1.0,69
3186,"('42.119.185.66', 443)","('23.20.165.22', 443)",0.2,69
3187,"('118.69.17.125', 443)","('74.125.203.188', 5228)",0.2,69
3188,"('118.69.17.125', 443)","('35.236.32.243', 443)",0.2,69
3189,"('23.20.165.22', 443)","('35.236.32.243', 443)",0.2,69
3190,"('23.20.165.22', 443)","('74.125.203.188', 5228)",0.2,69
3191,"('118.69.17.125', 443)","('42.119.185.66', 443)",0.2,69
3192,"('118.69.17.125', 443)","('118.69.17.240', 443)",0.1,69
3193,"('118.69.17.62', 443)","('35.189.134.165', 443)",0.1,69
3194,"('118.69.17.62', 443)","('35.236.32.243', 443)",0.1,69
3195,"('23.20.165.22', 443)","('35.189.134.165', 443)",0.1,69
3196,"('23.20.165.22', 443)","('172.217.163.234', 443)",0.1,69
3197,"('23.20.165.22', 443)","('118.69.17.62', 443)",0.1,69
3198,"('35.236.32.243', 443)","('35.189.134.165', 443)",0.1,69
3199,"('118.69.17.125', 443)","('35.189.134.165', 443)",0.1,69
3200,"('118.69.17.125', 443)","('118.69.17.62', 443)",0.1,69
3201,"('118.69.17.125', 443)","('172.217.163.234', 443)",0.1,69
3202,"('118.69.17.240', 443)","('23.20.165.22', 443)",0.1,69
3203,"('118.69.17.62', 443)","('74.125.203.188', 5228)",0.0,69
3204,"('172.217.163.234', 443)","('35.189.134.165', 443)",0.0,69
3205,"('172.217.163.234', 443)","('35.236.32.243', 443)",0.0,69
3206,"('74.125.203.188', 5228)","('35.189.134.165', 443)",0.0,69
3207,"('74.125.203.188', 5228)","('35.236.32.243', 443)",0.0,69
3208,"('74.125.203.188', 5228)","('172.217.163.234', 443)",0.0,69
3209,"('118.69.17.62', 443)","('172.217.163.234', 443)",0.0,69
3210,"('118.69.17.240', 443)","('35.189.134.165', 443)",0.0,69
3211,"('118.69.17.240', 443)","('35.236.32.243', 443)",0.0,69
3212,"('118.69.17.240', 443)","('42.119.185.66', 443)",0.0,69
3213,"('118.69.17.240', 443)","('118.69.17.62', 443)",0.0,69
3214,"('118.69.17.240', 443)","('74.125.203.188', 5228)",0.0,69
3215,"('42.119.185.66', 443)","('35.189.134.165', 443)",0.0,69
3216,"('42.119.185.66', 443)","('35.236.32.243', 443)",0.0,69
3217,"('118.69.17.240', 443)","('172.217.163.234', 443)",0.0,69
3218,"('42.119.185.66', 443)","('74.125.203.188', 5228)",0.0,69
3219,"('42.119.185.66', 443)","('118.69.17.62', 443)",0.0,69
3220,"('42.119.185.66', 443)","('172.217.163.234', 443)",0.0,69
3221,"('23.20.165.22', 443)","('142.250.138.188', 443)",1.0,70
3222,"('104.67.34.150', 443)","('23.20.165.22', 443)",1.0,70
3223,"('142.250.138.188', 443)","('35.190.88.7', 443)",1.0,70
3224,"('142.250.138.188', 443)","('99.84.206.92', 443)",1.0,70
3225,"('142.250.138.188', 443)","('54.254.245.133', 443)",1.0,70
3226,"('23.20.165.22', 443)","('54.254.245.133', 443)",1.0,70
3227,"('99.84.206.92', 443)","('35.190.88.7', 443)",1.0,70
3228,"('104.67.34.150', 443)","('142.250.138.188', 443)",1.0,70
3229,"('104.67.34.150', 443)","('35.190.88.7', 443)",1.0,70
3230,"('104.67.34.150', 443)","('99.84.206.92', 443)",1.0,70
3231,"('54.254.245.133', 443)","('35.190.88.7', 443)",0.0,70
3232,"('54.254.245.133', 443)","('99.84.206.92', 443)",0.0,70
3233,"('104.67.34.150', 443)","('54.254.245.133', 443)",0.0,70
3234,"('23.20.165.22', 443)","('35.190.88.7', 443)",0.0,70
3235,"('23.20.165.22', 443)","('99.84.206.92', 443)",0.0,70
3236,"('151.101.76.84', 443)","('23.200.152.239', 443)",1.0,71
3237,"('151.101.76.84', 443)","('54.146.140.99', 443)",1.0,71
3238,"('23.200.152.239', 443)","('54.146.140.99', 443)",0.9090909090909091,71
3239,"('151.101.76.84', 443)","('23.2.16.217', 443)",0.36363636363636365,71
3240,"('23.200.152.239', 443)","('23.2.16.217', 443)",0.36363636363636365,71
3241,"('54.146.140.99', 443)","('23.2.16.217', 443)",0.2727272727272727,71
3242,"('151.101.76.84', 443)","('23.2.16.67', 443)",0.18181818181818182,71
3243,"('23.200.152.239', 443)","('23.2.16.67', 443)",0.18181818181818182,71
3244,"('54.146.140.99', 443)","('23.2.16.67', 443)",0.18181818181818182,71
3245,"('151.101.76.84', 443)","('23.2.16.49', 443)",0.09090909090909091,71
3246,"('23.200.152.239', 443)","('23.2.16.49', 443)",0.09090909090909091,71
3247,"('54.146.140.99', 443)","('23.2.16.49', 443)",0.09090909090909091,71
3248,"('23.2.16.217', 443)","('23.2.16.49', 443)",0.0,71
3249,"('23.2.16.217', 443)","('23.2.16.67', 443)",0.0,71
3250,"('23.2.16.49', 443)","('23.2.16.67', 443)",0.0,71
3251,"('23.200.152.239', 443)","('23.20.165.22', 443)",1.0,72
3252,"('113.171.234.96', 443)","('23.200.152.239', 443)",0.6,72
3253,"('113.171.234.96', 443)","('23.20.165.22', 443)",0.6,72
3254,"('23.20.165.22', 443)","('184.51.136.207', 443)",0.4,72
3255,"('23.200.152.239', 443)","('184.51.136.207', 443)",0.4,72
3256,"('23.20.165.22', 443)","('172.217.174.202', 80)",0.4,72
3257,"('113.171.234.96', 443)","('184.51.136.207', 443)",0.4,72
3258,"('113.171.234.96', 443)","('172.217.174.202', 80)",0.2,72
3259,"('23.20.165.22', 443)","('216.58.220.206', 443)",0.2,72
3260,"('184.51.136.207', 443)","('104.18.9.135', 80)",0.2,72
3261,"('104.18.9.135', 80)","('104.18.14.176', 443)",0.2,72
3262,"('104.18.9.135', 80)","('52.38.249.130', 7275)",0.2,72
3263,"('104.18.14.176', 443)","('52.38.249.130', 7275)",0.2,72
3264,"('23.20.165.22', 443)","('74.125.204.188', 5228)",0.2,72
3265,"('113.171.234.96', 443)","('104.18.14.176', 443)",0.2,72
3266,"('23.20.165.22', 443)","('52.38.249.130', 7275)",0.2,72
3267,"('23.20.165.22', 443)","('104.18.14.176', 443)",0.2,72
3268,"('184.51.136.207', 443)","('52.38.249.130', 7275)",0.2,72
3269,"('23.20.165.22', 443)","('104.18.9.135', 80)",0.2,72
3270,"('23.20.165.22', 443)","('216.58.221.234', 443)",0.2,72
3271,"('23.20.165.22', 443)","('23.202.35.56', 443)",0.2,72
3272,"('184.51.136.207', 443)","('104.18.14.176', 443)",0.2,72
3273,"('23.200.152.239', 443)","('172.217.174.202', 80)",0.2,72
3274,"('23.200.152.239', 443)","('216.58.220.206', 443)",0.2,72
3275,"('23.200.152.239', 443)","('216.58.221.234', 443)",0.2,72
3276,"('23.200.152.239', 443)","('104.18.9.135', 80)",0.2,72
3277,"('113.171.234.96', 443)","('104.18.9.135', 80)",0.2,72
3278,"('23.200.152.239', 443)","('104.18.14.176', 443)",0.2,72
3279,"('23.200.152.239', 443)","('52.38.249.130', 7275)",0.2,72
3280,"('113.171.234.96', 443)","('52.38.249.130', 7275)",0.2,72
3281,"('184.51.136.207', 443)","('74.125.204.188', 5228)",0.0,72
3282,"('184.51.136.207', 443)","('23.202.35.56', 443)",0.0,72
3283,"('172.217.174.202', 80)","('104.18.14.176', 443)",0.0,72
3284,"('104.18.9.135', 80)","('172.217.174.202', 80)",0.0,72
3285,"('104.18.9.135', 80)","('23.202.35.56', 443)",0.0,72
3286,"('104.18.9.135', 80)","('74.125.204.188', 5228)",0.0,72
3287,"('172.217.174.202', 80)","('52.38.249.130', 7275)",0.0,72
3288,"('172.217.174.202', 80)","('23.202.35.56', 443)",0.0,72
3289,"('172.217.174.202', 80)","('74.125.204.188', 5228)",0.0,72
3290,"('52.38.249.130', 7275)","('74.125.204.188', 5228)",0.0,72
3291,"('23.202.35.56', 443)","('74.125.204.188', 5228)",0.0,72
3292,"('104.18.14.176', 443)","('23.202.35.56', 443)",0.0,72
3293,"('104.18.14.176', 443)","('74.125.204.188', 5228)",0.0,72
3294,"('52.38.249.130', 7275)","('23.202.35.56', 443)",0.0,72
3295,"('184.51.136.207', 443)","('172.217.174.202', 80)",0.0,72
3296,"('113.171.234.96', 443)","('216.58.220.206', 443)",0.0,72
3297,"('113.171.234.96', 443)","('216.58.221.234', 443)",0.0,72
3298,"('113.171.234.96', 443)","('23.202.35.56', 443)",0.0,72
3299,"('113.171.234.96', 443)","('74.125.204.188', 5228)",0.0,72
3300,"('23.200.152.239', 443)","('23.202.35.56', 443)",0.0,72
3301,"('23.200.152.239', 443)","('74.125.204.188', 5228)",0.0,72
3302,"('216.58.220.206', 443)","('216.58.221.234', 443)",0.0,72
3303,"('216.58.220.206', 443)","('184.51.136.207', 443)",0.0,72
3304,"('216.58.220.206', 443)","('104.18.9.135', 80)",0.0,72
3305,"('216.58.220.206', 443)","('172.217.174.202', 80)",0.0,72
3306,"('216.58.220.206', 443)","('104.18.14.176', 443)",0.0,72
3307,"('216.58.220.206', 443)","('52.38.249.130', 7275)",0.0,72
3308,"('216.58.220.206', 443)","('23.202.35.56', 443)",0.0,72
3309,"('216.58.220.206', 443)","('74.125.204.188', 5228)",0.0,72
3310,"('216.58.221.234', 443)","('184.51.136.207', 443)",0.0,72
3311,"('216.58.221.234', 443)","('104.18.9.135', 80)",0.0,72
3312,"('216.58.221.234', 443)","('172.217.174.202', 80)",0.0,72
3313,"('216.58.221.234', 443)","('104.18.14.176', 443)",0.0,72
3314,"('216.58.221.234', 443)","('52.38.249.130', 7275)",0.0,72
3315,"('216.58.221.234', 443)","('23.202.35.56', 443)",0.0,72
3316,"('216.58.221.234', 443)","('74.125.204.188', 5228)",0.0,72
3317,"('104.67.34.150', 443)","('50.17.2.67', 443)",1.0,73
3318,"('104.67.34.150', 443)","('23.20.165.22', 443)",0.0,73
3319,"('104.67.34.150', 443)","('151.101.0.84', 443)",0.0,73
3320,"('50.17.2.67', 443)","('23.20.165.22', 443)",0.0,73
3321,"('50.17.2.67', 443)","('151.101.0.84', 443)",0.0,73
3322,"('23.20.165.22', 443)","('151.101.0.84', 443)",0.0,73
3323,"('23.57.113.14', 443)","('50.17.2.67', 443)",1.0,74
3324,"('50.17.2.67', 443)","('69.171.250.35', 443)",0.42857142857142855,74
3325,"('23.57.113.14', 443)","('151.101.76.84', 443)",0.2857142857142857,74
3326,"('34.240.50.227', 443)","('34.97.192.30', 443)",0.2857142857142857,74
3327,"('23.57.113.14', 443)","('35.241.56.184', 443)",0.2857142857142857,74
3328,"('35.241.56.184', 443)","('34.240.50.227', 443)",0.2857142857142857,74
3329,"('13.250.206.237', 443)","('69.171.250.35', 443)",0.2857142857142857,74
3330,"('50.17.2.67', 443)","('216.58.221.234', 443)",0.2857142857142857,74
3331,"('35.241.56.184', 443)","('34.97.192.30', 443)",0.2857142857142857,74
3332,"('23.57.113.14', 443)","('34.97.192.30', 443)",0.2857142857142857,74
3333,"('23.57.113.14', 443)","('216.58.221.234', 443)",0.2857142857142857,74
3334,"('50.17.2.67', 443)","('13.250.206.237', 443)",0.2857142857142857,74
3335,"('23.57.113.14', 443)","('69.171.250.35', 443)",0.2857142857142857,74
3336,"('23.57.113.14', 443)","('34.240.50.227', 443)",0.2857142857142857,74
3337,"('50.17.2.67', 443)","('3.9.223.41', 443)",0.14285714285714285,74
3338,"('35.241.57.45', 443)","('34.97.192.30', 443)",0.14285714285714285,74
3339,"('35.241.57.45', 443)","('52.77.96.215', 443)",0.14285714285714285,74
3340,"('35.241.57.45', 443)","('103.84.152.177', 443)",0.14285714285714285,74
3341,"('15.188.16.196', 443)","('3.9.223.41', 443)",0.14285714285714285,74
3342,"('15.188.16.196', 443)","('34.97.192.30', 443)",0.14285714285714285,74
3343,"('15.188.16.196', 443)","('52.77.96.215', 443)",0.14285714285714285,74
3344,"('15.188.16.196', 443)","('103.84.152.177', 443)",0.14285714285714285,74
3345,"('3.9.223.41', 443)","('34.97.192.30', 443)",0.14285714285714285,74
3346,"('50.17.2.67', 443)","('34.97.192.30', 443)",0.14285714285714285,74
3347,"('3.9.223.41', 443)","('52.77.96.215', 443)",0.14285714285714285,74
3348,"('50.17.2.67', 443)","('103.84.152.177', 443)",0.14285714285714285,74
3349,"('50.17.2.67', 443)","('13.58.203.234', 443)",0.14285714285714285,74
3350,"('35.241.57.45', 443)","('15.188.16.196', 443)",0.14285714285714285,74
3351,"('50.17.2.67', 443)","('52.77.96.215', 443)",0.14285714285714285,74
