,source,target,weight,graph_id
374,"('123.30.147.154', 80)","('172.217.194.156', 443)",0.14285714285714285,9
375,"('123.30.147.154', 80)","('13.227.73.31', 443)",0.14285714285714285,9
376,"('123.30.147.154', 80)","('203.205.219.52', 80)",0.14285714285714285,9
377,"('13.227.73.63', 443)","('13.227.73.2', 443)",0.0,9
378,"('13.227.73.63', 443)","('172.217.194.156', 443)",0.0,9
379,"('203.205.219.52', 80)","('13.227.73.2', 443)",0.0,9
380,"('203.205.219.52', 80)","('172.217.194.156', 443)",0.0,9
381,"('13.227.73.2', 443)","('172.217.194.156', 443)",0.0,9
382,"('13.227.73.63', 443)","('203.205.219.52', 80)",0.0,9
383,"('203.205.239.248', 8081)","('172.217.194.156', 443)",0.0,9
384,"('13.227.73.31', 443)","('172.217.194.156', 443)",0.0,9
385,"('13.227.73.31', 443)","('13.227.73.2', 443)",0.0,9
386,"('13.227.73.31', 443)","('203.205.219.52', 80)",0.0,9
387,"('13.227.73.31', 443)","('13.227.73.63', 443)",0.0,9
388,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,9
389,"('203.205.235.243', 80)","('172.217.194.156', 443)",0.0,9
390,"('123.30.147.154', 80)","('13.227.73.2', 443)",0.0,9
391,"('123.30.147.154', 80)","('203.205.235.243', 80)",1.0,10
392,"('203.205.235.243', 80)","('203.205.239.248', 8081)",0.8333333333333334,10
393,"('123.30.147.154', 80)","('203.205.239.248', 8081)",0.8333333333333334,10
394,"('203.205.239.248', 8081)","('13.227.73.63', 443)",0.3333333333333333,10
395,"('203.205.235.243', 80)","('13.227.73.31', 443)",0.3333333333333333,10
396,"('203.205.235.243', 80)","('13.227.73.63', 443)",0.3333333333333333,10
397,"('203.205.239.248', 8081)","('13.227.73.31', 443)",0.3333333333333333,10
398,"('123.30.147.154', 80)","('13.227.73.31', 443)",0.3333333333333333,10
399,"('123.30.147.154', 80)","('13.227.73.63', 443)",0.3333333333333333,10
400,"('123.30.147.154', 80)","('13.227.73.2', 443)",0.16666666666666666,10
401,"('123.30.147.154', 80)","('203.205.235.218', 8081)",0.16666666666666666,10
402,"('203.205.239.248', 8081)","('203.205.235.218', 8081)",0.16666666666666666,10
403,"('203.205.239.248', 8081)","('13.227.73.2', 443)",0.16666666666666666,10
404,"('203.205.235.243', 80)","('13.227.73.2', 443)",0.16666666666666666,10
405,"('203.205.235.243', 80)","('203.205.235.218', 8081)",0.16666666666666666,10
406,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.16666666666666666,10
407,"('203.205.235.218', 8081)","('13.227.73.2', 443)",0.16666666666666666,10
408,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,10
409,"('123.30.147.154', 80)","('203.205.219.52', 80)",0.0,10
410,"('13.227.73.63', 443)","('13.227.73.31', 443)",0.0,10
411,"('13.227.73.63', 443)","('203.205.219.52', 80)",0.0,10
412,"('13.227.73.63', 443)","('203.205.235.218', 8081)",0.0,10
413,"('13.227.73.63', 443)","('13.227.73.2', 443)",0.0,10
414,"('13.227.73.31', 443)","('203.205.219.52', 80)",0.0,10
415,"('13.227.73.31', 443)","('203.205.235.218', 8081)",0.0,10
416,"('13.227.73.31', 443)","('13.227.73.2', 443)",0.0,10
417,"('203.205.219.52', 80)","('203.205.235.218', 8081)",0.0,10
418,"('203.205.219.52', 80)","('13.227.73.2', 443)",0.0,10
419,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,11
420,"('203.205.235.243', 80)","('99.84.233.115', 443)",0.6,11
421,"('99.84.233.115', 443)","('203.205.239.248', 8081)",0.6,11
422,"('123.30.147.155', 80)","('203.205.235.243', 80)",0.4,11
423,"('123.30.147.155', 80)","('203.205.239.248', 8081)",0.4,11
424,"('123.30.147.155', 80)","('203.205.219.52', 80)",0.4,11
425,"('123.30.147.155', 80)","('99.84.233.115', 443)",0.4,11
426,"('123.30.147.155', 80)","('172.217.27.2', 443)",0.3,11
427,"('99.84.233.115', 443)","('74.125.24.139', 443)",0.2,11
428,"('203.205.239.248', 8081)","('74.125.24.156', 443)",0.2,11
429,"('203.205.239.248', 8081)","('172.217.27.2', 443)",0.2,11
430,"('203.205.239.248', 8081)","('74.125.24.139', 443)",0.2,11
431,"('99.84.233.115', 443)","('172.217.27.2', 443)",0.2,11
432,"('203.205.235.243', 80)","('74.125.24.139', 443)",0.2,11
433,"('74.125.24.156', 443)","('129.226.103.12', 80)",0.2,11
434,"('203.205.235.243', 80)","('74.125.24.156', 443)",0.2,11
435,"('203.205.235.243', 80)","('172.217.27.2', 443)",0.2,11
436,"('172.217.27.2', 443)","('74.125.24.139', 443)",0.2,11
437,"('123.30.147.155', 80)","('74.125.24.156', 443)",0.2,11
438,"('123.30.147.155', 80)","('74.125.24.139', 443)",0.2,11
439,"('129.226.103.12', 80)","('74.125.130.95', 443)",0.1,11
440,"('203.205.136.77', 443)","('203.205.137.185', 443)",0.1,11
441,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.1,11
442,"('172.217.194.101', 443)","('74.125.68.95', 443)",0.1,11
443,"('203.205.239.248', 8081)","('129.226.103.12', 80)",0.1,11
444,"('74.125.24.139', 443)","('74.125.68.95', 443)",0.1,11
445,"('74.125.24.139', 443)","('172.217.194.101', 443)",0.1,11
446,"('74.125.130.132', 443)","('172.217.194.157', 443)",0.1,11
447,"('203.205.239.248', 8081)","('172.217.194.101', 443)",0.1,11
448,"('203.205.239.248', 8081)","('74.125.130.95', 443)",0.1,11
449,"('203.205.239.248', 8081)","('74.125.68.95', 443)",0.1,11
450,"('203.205.219.52', 80)","('74.125.24.156', 443)",0.1,11
451,"('74.125.24.156', 443)","('74.125.68.95', 443)",0.1,11
452,"('203.205.219.52', 80)","('172.217.27.2', 443)",0.1,11
453,"('203.205.219.52', 80)","('74.125.130.132', 443)",0.1,11
454,"('172.217.27.2', 443)","('74.125.68.95', 443)",0.1,11
455,"('172.217.27.2', 443)","('172.217.194.101', 443)",0.1,11
456,"('74.125.24.156', 443)","('172.217.27.2', 443)",0.1,11
457,"('74.125.24.156', 443)","('74.125.24.139', 443)",0.1,11
458,"('74.125.24.156', 443)","('172.217.194.101', 443)",0.1,11
459,"('99.84.233.115', 443)","('172.217.194.157', 443)",0.1,11
460,"('74.125.24.156', 443)","('74.125.130.95', 443)",0.1,11
461,"('99.84.233.115', 443)","('74.125.68.95', 443)",0.1,11
462,"('203.205.219.52', 80)","('172.217.194.157', 443)",0.1,11
463,"('203.205.235.243', 80)","('129.226.103.12', 80)",0.1,11
464,"('203.205.235.243', 80)","('172.217.194.101', 443)",0.1,11
465,"('99.84.233.115', 443)","('74.125.130.132', 443)",0.1,11
466,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.1,11
467,"('123.30.147.155', 80)","('172.217.194.101', 443)",0.1,11
468,"('99.84.233.115', 443)","('172.217.194.101', 443)",0.1,11
469,"('123.30.147.155', 80)","('74.125.130.132', 443)",0.1,11
470,"('123.30.147.155', 80)","('203.205.136.77', 443)",0.1,11
471,"('123.30.147.155', 80)","('74.125.68.95', 443)",0.1,11
472,"('203.205.235.243', 80)","('74.125.130.95', 443)",0.1,11
473,"('99.84.233.115', 443)","('74.125.24.156', 443)",0.1,11
474,"('123.30.147.155', 80)","('203.205.137.185', 443)",0.1,11
475,"('99.84.233.115', 443)","('203.205.219.52', 80)",0.1,11
476,"('203.205.235.243', 80)","('74.125.68.95', 443)",0.1,11
477,"('123.30.147.155', 80)","('172.217.194.157', 443)",0.1,11
478,"('99.84.233.115', 443)","('74.125.130.95', 443)",0.0,11
479,"('203.205.137.185', 443)","('74.125.130.132', 443)",0.0,11
480,"('203.205.137.185', 443)","('74.125.24.139', 443)",0.0,11
481,"('203.205.136.77', 443)","('74.125.68.95', 443)",0.0,11
482,"('203.205.136.77', 443)","('74.125.130.132', 443)",0.0,11
483,"('203.205.136.77', 443)","('172.217.194.157', 443)",0.0,11
484,"('203.205.136.77', 443)","('74.125.130.95', 443)",0.0,11
485,"('203.205.136.77', 443)","('172.217.194.101', 443)",0.0,11
486,"('203.205.136.77', 443)","('74.125.24.139', 443)",0.0,11
487,"('203.205.137.185', 443)","('74.125.130.95', 443)",0.0,11
488,"('172.217.27.2', 443)","('172.217.194.157', 443)",0.0,11
489,"('172.217.27.2', 443)","('74.125.130.95', 443)",0.0,11
490,"('203.205.137.185', 443)","('172.217.194.101', 443)",0.0,11
491,"('203.205.137.185', 443)","('172.217.194.157', 443)",0.0,11
492,"('203.205.137.185', 443)","('74.125.68.95', 443)",0.0,11
493,"('74.125.130.95', 443)","('74.125.68.95', 443)",0.0,11
494,"('74.125.130.95', 443)","('172.217.194.157', 443)",0.0,11
495,"('123.30.147.155', 80)","('129.226.103.12', 80)",0.0,11
496,"('172.217.194.101', 443)","('172.217.194.157', 443)",0.0,11
497,"('172.217.194.101', 443)","('74.125.130.95', 443)",0.0,11
498,"('74.125.24.139', 443)","('172.217.194.157', 443)",0.0,11
499,"('74.125.24.139', 443)","('74.125.130.95', 443)",0.0,11
500,"('74.125.130.132', 443)","('74.125.68.95', 443)",0.0,11
501,"('74.125.130.132', 443)","('74.125.130.95', 443)",0.0,11
502,"('74.125.130.132', 443)","('172.217.194.101', 443)",0.0,11
503,"('74.125.130.132', 443)","('74.125.24.139', 443)",0.0,11
504,"('123.30.147.155', 80)","('74.125.130.95', 443)",0.0,11
505,"('129.226.103.12', 80)","('74.125.68.95', 443)",0.0,11
506,"('172.217.27.2', 443)","('74.125.130.132', 443)",0.0,11
507,"('203.205.219.52', 80)","('74.125.130.95', 443)",0.0,11
508,"('203.205.219.52', 80)","('172.217.194.101', 443)",0.0,11
509,"('203.205.219.52', 80)","('74.125.24.139', 443)",0.0,11
510,"('203.205.219.52', 80)","('203.205.137.185', 443)",0.0,11
511,"('203.205.219.52', 80)","('203.205.136.77', 443)",0.0,11
512,"('203.205.235.243', 80)","('172.217.194.157', 443)",0.0,11
513,"('203.205.219.52', 80)","('129.226.103.12', 80)",0.0,11
514,"('203.205.239.248', 8081)","('172.217.194.157', 443)",0.0,11
515,"('99.84.233.115', 443)","('129.226.103.12', 80)",0.0,11
516,"('99.84.233.115', 443)","('203.205.136.77', 443)",0.0,11
517,"('203.205.239.248', 8081)","('74.125.130.132', 443)",0.0,11
518,"('203.205.239.248', 8081)","('203.205.137.185', 443)",0.0,11
519,"('203.205.239.248', 8081)","('203.205.136.77', 443)",0.0,11
520,"('99.84.233.115', 443)","('203.205.137.185', 443)",0.0,11
521,"('203.205.219.52', 80)","('74.125.68.95', 443)",0.0,11
522,"('203.205.235.243', 80)","('74.125.130.132', 443)",0.0,11
523,"('129.226.103.12', 80)","('203.205.137.185', 443)",0.0,11
524,"('172.217.27.2', 443)","('203.205.137.185', 443)",0.0,11
525,"('172.217.27.2', 443)","('203.205.136.77', 443)",0.0,11
526,"('129.226.103.12', 80)","('172.217.194.157', 443)",0.0,11
527,"('129.226.103.12', 80)","('172.217.194.101', 443)",0.0,11
528,"('129.226.103.12', 80)","('74.125.24.139', 443)",0.0,11
529,"('129.226.103.12', 80)","('74.125.130.132', 443)",0.0,11
530,"('129.226.103.12', 80)","('203.205.136.77', 443)",0.0,11
531,"('74.125.24.156', 443)","('203.205.136.77', 443)",0.0,11
532,"('129.226.103.12', 80)","('172.217.27.2', 443)",0.0,11
533,"('74.125.24.156', 443)","('172.217.194.157', 443)",0.0,11
534,"('203.205.235.243', 80)","('203.205.136.77', 443)",0.0,11
535,"('203.205.235.243', 80)","('203.205.137.185', 443)",0.0,11
536,"('74.125.24.156', 443)","('74.125.130.132', 443)",0.0,11
537,"('74.125.24.156', 443)","('203.205.137.185', 443)",0.0,11
538,"('172.217.194.157', 443)","('74.125.68.95', 443)",0.0,11
539,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,12
540,"('203.205.235.243', 80)","('13.227.73.97', 443)",1.0,12
541,"('203.205.239.248', 8081)","('13.227.73.97', 443)",1.0,12
542,"('123.30.147.154', 80)","('203.205.235.243', 80)",0.5,12
543,"('123.30.147.154', 80)","('203.205.239.248', 8081)",0.3333333333333333,12
544,"('123.30.147.154', 80)","('13.227.73.97', 443)",0.3333333333333333,12
545,"('123.30.147.154', 80)","('117.184.248.73', 8081)",0.16666666666666666,12
546,"('123.30.147.154', 80)","('172.217.194.95', 443)",0.16666666666666666,12
547,"('203.205.235.243', 80)","('117.184.248.73', 8081)",0.16666666666666666,12
548,"('203.205.239.248', 8081)","('117.184.248.73', 8081)",0.16666666666666666,12
549,"('13.227.73.97', 443)","('117.184.248.73', 8081)",0.16666666666666666,12
550,"('203.205.235.243', 80)","('172.217.194.95', 443)",0.0,12
551,"('203.205.239.248', 8081)","('172.217.194.95', 443)",0.0,12
552,"('13.227.73.97', 443)","('172.217.194.95', 443)",0.0,12
553,"('117.184.248.73', 8081)","('172.217.194.95', 443)",0.0,12
554,"('203.205.239.248', 8081)","('203.205.235.243', 80)",1.0,13
555,"('203.205.239.248', 8081)","('13.227.73.2', 443)",1.0,13
556,"('203.205.235.243', 80)","('13.227.73.2', 443)",1.0,13
557,"('14.225.230.26', 80)","('203.205.239.248', 8081)",0.6666666666666666,13
558,"('14.225.230.26', 80)","('203.205.235.243', 80)",0.6666666666666666,13
559,"('14.225.230.26', 80)","('13.227.73.2', 443)",0.6666666666666666,13
560,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.16666666666666666,13
561,"('14.225.230.26', 80)","('203.205.219.52', 80)",0.0,13
562,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,13
563,"('13.227.73.2', 443)","('203.205.219.52', 80)",0.0,13
564,"('14.225.230.27', 80)","('203.205.235.243', 80)",1.0,14
565,"('203.205.235.243', 80)","('203.205.239.248', 8081)",0.8333333333333334,14
566,"('203.205.235.243', 80)","('13.227.73.2', 443)",0.8333333333333334,14
567,"('203.205.239.248', 8081)","('13.227.73.2', 443)",0.8333333333333334,14
568,"('14.225.230.27', 80)","('203.205.239.248', 8081)",0.5,14
569,"('14.225.230.27', 80)","('13.227.73.2', 443)",0.5,14
570,"('14.225.230.27', 80)","('203.205.219.52', 80)",0.16666666666666666,14
571,"('14.225.230.27', 80)","('13.227.73.31', 443)",0.16666666666666666,14
572,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.16666666666666666,14
573,"('203.205.235.243', 80)","('13.227.73.31', 443)",0.16666666666666666,14
574,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,14
575,"('203.205.239.248', 8081)","('13.227.73.31', 443)",0.0,14
576,"('13.227.73.2', 443)","('203.205.219.52', 80)",0.0,14
577,"('13.227.73.2', 443)","('13.227.73.31', 443)",0.0,14
578,"('203.205.219.52', 80)","('13.227.73.31', 443)",0.0,14
579,"('14.225.230.17', 80)","('203.205.235.243', 80)",1.0,15
580,"('203.205.239.248', 8081)","('99.84.233.115', 443)",0.8333333333333334,15
581,"('14.225.230.17', 80)","('172.217.194.99', 443)",0.8333333333333334,15
582,"('203.205.235.243', 80)","('99.84.233.115', 443)",0.8333333333333334,15
583,"('203.205.235.243', 80)","('203.205.239.248', 8081)",0.8333333333333334,15
584,"('74.125.68.95', 443)","('172.217.194.99', 443)",0.6666666666666666,15
585,"('14.225.230.17', 80)","('74.125.68.95', 443)",0.5,15
586,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.5,15
587,"('14.225.230.17', 80)","('203.205.239.248', 8081)",0.5,15
588,"('74.125.24.156', 443)","('172.217.194.99', 443)",0.5,15
589,"('14.225.230.17', 80)","('99.84.233.115', 443)",0.5,15
590,"('74.125.68.95', 443)","('172.217.9.3', 443)",0.5,15
591,"('74.125.68.95', 443)","('74.125.24.156', 443)",0.5,15
592,"('74.125.24.95', 443)","('172.217.194.99', 443)",0.5,15
593,"('172.217.9.3', 443)","('172.217.194.99', 443)",0.5,15
594,"('172.217.9.3', 443)","('74.125.24.156', 443)",0.5,15
595,"('99.84.233.115', 443)","('172.217.194.99', 443)",0.3333333333333333,15
596,"('203.205.235.243', 80)","('172.217.194.99', 443)",0.3333333333333333,15
597,"('203.205.239.248', 8081)","('172.217.194.99', 443)",0.3333333333333333,15
598,"('14.225.230.17', 80)","('74.125.24.95', 443)",0.3333333333333333,15
599,"('74.125.24.95', 443)","('74.125.24.156', 443)",0.3333333333333333,15
600,"('74.125.24.95', 443)","('172.217.9.3', 443)",0.3333333333333333,15
601,"('14.225.230.17', 80)","('74.125.24.156', 443)",0.3333333333333333,15
602,"('14.225.230.17', 80)","('172.217.9.3', 443)",0.3333333333333333,15
603,"('74.125.68.138', 443)","('172.217.194.99', 443)",0.16666666666666666,15
604,"('172.217.9.3', 443)","('172.217.194.95', 443)",0.16666666666666666,15
605,"('203.205.239.248', 8081)","('172.217.9.3', 443)",0.16666666666666666,15
606,"('99.84.233.115', 443)","('172.217.194.95', 443)",0.16666666666666666,15
607,"('99.84.233.115', 443)","('74.125.24.156', 443)",0.16666666666666666,15
608,"('172.217.9.3', 443)","('203.113.182.208', 443)",0.16666666666666666,15
609,"('99.84.233.115', 443)","('172.217.9.3', 443)",0.16666666666666666,15
610,"('74.125.24.156', 443)","('172.217.194.95', 443)",0.16666666666666666,15
611,"('74.125.24.156', 443)","('203.113.182.208', 443)",0.16666666666666666,15
612,"('203.205.239.248', 8081)","('203.113.182.208', 443)",0.16666666666666666,15
613,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.16666666666666666,15
614,"('203.205.239.248', 8081)","('172.217.194.95', 443)",0.16666666666666666,15
615,"('172.217.194.95', 443)","('203.113.182.208', 443)",0.16666666666666666,15
616,"('203.205.239.248', 8081)","('74.125.24.156', 443)",0.16666666666666666,15
617,"('99.84.233.115', 443)","('203.113.182.208', 443)",0.16666666666666666,15
618,"('203.205.235.243', 80)","('74.125.24.156', 443)",0.16666666666666666,15
619,"('203.205.235.243', 80)","('203.113.182.208', 443)",0.16666666666666666,15
620,"('74.125.68.95', 443)","('203.113.182.208', 443)",0.16666666666666666,15
621,"('14.225.230.17', 80)","('172.217.194.95', 443)",0.16666666666666666,15
622,"('14.225.230.17', 80)","('74.125.68.138', 443)",0.16666666666666666,15
623,"('14.225.230.17', 80)","('203.113.182.208', 443)",0.16666666666666666,15
624,"('74.125.68.95', 443)","('203.205.235.243', 80)",0.16666666666666666,15
625,"('74.125.68.95', 443)","('203.205.239.248', 8081)",0.16666666666666666,15
626,"('74.125.68.95', 443)","('99.84.233.115', 443)",0.16666666666666666,15
627,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.16666666666666666,15
628,"('74.125.68.95', 443)","('74.125.68.138', 443)",0.16666666666666666,15
629,"('172.217.194.99', 443)","('203.113.182.208', 443)",0.16666666666666666,15
630,"('74.125.24.95', 443)","('74.125.68.138', 443)",0.16666666666666666,15
631,"('203.205.235.243', 80)","('172.217.9.3', 443)",0.16666666666666666,15
632,"('203.205.235.243', 80)","('172.217.194.95', 443)",0.16666666666666666,15
633,"('74.125.24.95', 443)","('203.205.235.243', 80)",0.0,15
634,"('74.125.24.95', 443)","('203.205.239.248', 8081)",0.0,15
635,"('203.205.235.243', 80)","('74.125.68.138', 443)",0.0,15
636,"('74.125.24.95', 443)","('99.84.233.115', 443)",0.0,15
637,"('99.84.233.115', 443)","('74.125.68.138', 443)",0.0,15
638,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,15
639,"('74.125.24.156', 443)","('74.125.68.138', 443)",0.0,15
640,"('74.125.24.95', 443)","('203.113.182.208', 443)",0.0,15
641,"('172.217.194.95', 443)","('74.125.68.138', 443)",0.0,15
642,"('203.205.239.248', 8081)","('74.125.68.138', 443)",0.0,15
643,"('74.125.68.138', 443)","('203.113.182.208', 443)",0.0,15
644,"('172.217.9.3', 443)","('74.125.68.138', 443)",0.0,15
645,"('14.225.230.17', 80)","('203.205.235.243', 80)",1.0,16
646,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,16
647,"('203.205.235.243', 80)","('99.84.233.115', 443)",1.0,16
648,"('203.205.239.248', 8081)","('99.84.233.115', 443)",1.0,16
649,"('14.225.230.17', 80)","('203.205.239.248', 8081)",0.6,16
650,"('14.225.230.17', 80)","('99.84.233.115', 443)",0.6,16
651,"('14.225.230.17', 80)","('172.217.194.95', 443)",0.2,16
652,"('203.205.235.243', 80)","('172.217.194.95', 443)",0.2,16
653,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.2,16
654,"('14.225.230.17', 80)","('203.205.219.52', 80)",0.0,16
655,"('172.217.194.95', 443)","('203.205.239.248', 8081)",0.0,16
656,"('172.217.194.95', 443)","('99.84.233.115', 443)",0.0,16
657,"('172.217.194.95', 443)","('203.205.219.52', 80)",0.0,16
658,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,16
659,"('99.84.233.115', 443)","('203.205.219.52', 80)",0.0,16
660,"('14.225.230.17', 80)","('203.205.235.243', 80)",1.0,17
661,"('203.205.235.243', 80)","('13.227.73.97', 443)",0.625,17
662,"('14.225.230.17', 80)","('13.227.73.97', 443)",0.625,17
663,"('203.205.239.248', 8081)","('13.227.73.97', 443)",0.625,17
664,"('14.225.230.17', 80)","('203.205.239.248', 8081)",0.625,17
665,"('203.205.235.243', 80)","('203.205.239.248', 8081)",0.625,17
666,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.125,17
667,"('203.205.235.243', 80)","('172.217.194.99', 443)",0.125,17
668,"('14.225.230.17', 80)","('203.205.219.52', 80)",0.125,17
669,"('14.225.230.17', 80)","('172.217.194.99', 443)",0.0,17
670,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,17
671,"('203.205.239.248', 8081)","('172.217.194.99', 443)",0.0,17
672,"('13.227.73.97', 443)","('203.205.219.52', 80)",0.0,17
673,"('13.227.73.97', 443)","('172.217.194.99', 443)",0.0,17
674,"('203.205.219.52', 80)","('172.217.194.99', 443)",0.0,17
675,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,18
676,"('203.205.239.248', 8081)","('13.227.73.2', 443)",1.0,18
677,"('203.205.235.243', 80)","('13.227.73.2', 443)",1.0,18
