,source,target,weight,graph_id
7513,"('99.84.194.71', 443)","('99.80.34.139', 443)",0.42857142857142855,81
7514,"('99.84.194.71', 443)","('13.226.124.157', 443)",0.42857142857142855,81
7515,"('99.84.194.71', 443)","('99.80.34.156', 443)",0.42857142857142855,81
7516,"('142.250.204.150', 443)","('74.125.23.188', 5228)",0.2857142857142857,81
7517,"('13.226.124.75', 443)","('13.226.124.72', 443)",0.2857142857142857,81
7518,"('172.64.170.16', 443)","('13.226.124.72', 443)",0.2857142857142857,81
7519,"('172.64.170.16', 443)","('13.226.124.52', 443)",0.2857142857142857,81
7520,"('172.217.25.1', 443)","('74.125.23.188', 5228)",0.2857142857142857,81
7521,"('142.250.204.150', 443)","('172.217.25.1', 443)",0.2857142857142857,81
7522,"('13.226.124.75', 443)","('13.226.124.52', 443)",0.2857142857142857,81
7523,"('99.84.194.71', 443)","('142.250.204.150', 443)",0.2857142857142857,81
7524,"('69.171.250.15', 443)","('142.250.199.74', 443)",0.2857142857142857,81
7525,"('99.84.194.71', 443)","('172.217.25.1', 443)",0.2857142857142857,81
7526,"('99.84.194.71', 443)","('172.64.170.16', 443)",0.2857142857142857,81
7527,"('13.226.124.75', 443)","('172.64.170.16', 443)",0.2857142857142857,81
7528,"('13.226.124.75', 443)","('99.80.34.139', 443)",0.2857142857142857,81
7529,"('172.64.170.16', 443)","('13.226.124.157', 443)",0.2857142857142857,81
7530,"('99.84.194.126', 443)","('172.64.170.16', 443)",0.2857142857142857,81
7531,"('13.226.124.75', 443)","('13.226.124.157', 443)",0.2857142857142857,81
7532,"('99.84.194.71', 443)","('74.125.23.188', 5228)",0.2857142857142857,81
7533,"('172.64.170.16', 443)","('99.80.34.139', 443)",0.2857142857142857,81
7534,"('142.250.199.74', 443)","('216.58.200.10', 443)",0.14285714285714285,81
7535,"('142.250.199.74', 443)","('74.125.23.188', 5228)",0.14285714285714285,81
7536,"('13.226.124.75', 443)","('172.64.171.16', 443)",0.14285714285714285,81
7537,"('13.226.124.75', 443)","('74.125.23.188', 5228)",0.14285714285714285,81
7538,"('172.217.25.1', 443)","('99.80.34.156', 443)",0.14285714285714285,81
7539,"('172.217.25.1', 443)","('99.80.34.234', 443)",0.14285714285714285,81
7540,"('172.64.170.16', 443)","('99.80.34.156', 443)",0.14285714285714285,81
7541,"('13.226.124.75', 443)","('172.217.25.1', 443)",0.14285714285714285,81
7542,"('13.226.124.157', 443)","('99.84.194.158', 443)",0.14285714285714285,81
7543,"('172.64.170.16', 443)","('172.64.171.16', 443)",0.14285714285714285,81
7544,"('99.80.34.139', 443)","('99.84.194.158', 443)",0.14285714285714285,81
7545,"('13.226.124.52', 443)","('172.64.171.16', 443)",0.14285714285714285,81
7546,"('99.84.194.158', 443)","('13.226.124.52', 443)",0.14285714285714285,81
7547,"('13.226.124.72', 443)","('172.64.171.16', 443)",0.14285714285714285,81
7548,"('13.226.124.72', 443)","('99.84.194.158', 443)",0.14285714285714285,81
7549,"('99.80.34.234', 443)","('99.80.34.168', 443)",0.14285714285714285,81
7550,"('99.80.34.234', 443)","('74.125.23.188', 5228)",0.14285714285714285,81
7551,"('99.80.34.139', 443)","('172.64.171.16', 443)",0.14285714285714285,81
7552,"('13.226.124.157', 443)","('172.64.171.16', 443)",0.14285714285714285,81
7553,"('99.80.34.156', 443)","('13.226.124.157', 443)",0.14285714285714285,81
7554,"('142.250.199.74', 443)","('99.80.34.139', 443)",0.14285714285714285,81
7555,"('99.80.34.156', 443)","('74.125.23.188', 5228)",0.14285714285714285,81
7556,"('99.80.34.156', 443)","('172.64.171.16', 443)",0.14285714285714285,81
7557,"('99.80.34.156', 443)","('13.226.124.52', 443)",0.14285714285714285,81
7558,"('99.80.34.156', 443)","('13.226.124.72', 443)",0.14285714285714285,81
7559,"('99.80.34.156', 443)","('99.80.34.234', 443)",0.14285714285714285,81
7560,"('99.80.34.156', 443)","('99.80.34.139', 443)",0.14285714285714285,81
7561,"('142.250.199.74', 443)","('99.80.34.234', 443)",0.14285714285714285,81
7562,"('13.226.124.75', 443)","('99.80.34.234', 443)",0.14285714285714285,81
7563,"('142.250.204.150', 443)","('13.226.124.75', 443)",0.14285714285714285,81
7564,"('99.84.194.71', 443)","('99.80.34.234', 443)",0.14285714285714285,81
7565,"('99.84.194.126', 443)","('142.250.204.150', 443)",0.14285714285714285,81
7566,"('99.84.194.126', 443)","('69.171.250.15', 443)",0.14285714285714285,81
7567,"('99.84.194.71', 443)","('216.58.200.10', 443)",0.14285714285714285,81
7568,"('99.84.194.71', 443)","('172.64.171.16', 443)",0.14285714285714285,81
7569,"('99.84.194.126', 443)","('172.217.25.1', 443)",0.14285714285714285,81
7570,"('142.250.204.150', 443)","('99.80.34.156', 443)",0.14285714285714285,81
7571,"('99.84.194.126', 443)","('99.80.34.234', 443)",0.14285714285714285,81
7572,"('99.84.194.126', 443)","('99.84.194.158', 443)",0.14285714285714285,81
7573,"('99.84.194.71', 443)","('99.84.194.158', 443)",0.14285714285714285,81
7574,"('99.84.194.126', 443)","('172.64.171.16', 443)",0.14285714285714285,81
7575,"('142.250.204.150', 443)","('99.80.34.234', 443)",0.14285714285714285,81
7576,"('142.250.204.150', 443)","('142.250.199.74', 443)",0.14285714285714285,81
7577,"('142.250.199.74', 443)","('99.80.34.156', 443)",0.14285714285714285,81
7578,"('69.171.250.15', 443)","('13.226.124.75', 443)",0.14285714285714285,81
7579,"('99.84.194.126', 443)","('74.125.23.188', 5228)",0.14285714285714285,81
7580,"('142.250.199.74', 443)","('13.226.124.75', 443)",0.14285714285714285,81
7581,"('142.250.199.74', 443)","('172.217.25.1', 443)",0.14285714285714285,81
7582,"('99.80.34.234', 443)","('13.226.124.72', 443)",0.0,81
7583,"('99.80.34.139', 443)","('99.80.34.168', 443)",0.0,81
7584,"('99.80.34.139', 443)","('74.125.23.188', 5228)",0.0,81
7585,"('13.226.124.157', 443)","('99.80.34.234', 443)",0.0,81
7586,"('99.80.34.139', 443)","('216.58.200.10', 443)",0.0,81
7587,"('13.226.124.157', 443)","('74.125.23.188', 5228)",0.0,81
7588,"('69.171.250.15', 443)","('142.250.204.150', 443)",0.0,81
7589,"('13.226.124.157', 443)","('99.80.34.168', 443)",0.0,81
7590,"('99.84.194.126', 443)","('216.58.200.10', 443)",0.0,81
7591,"('13.226.124.157', 443)","('216.58.200.10', 443)",0.0,81
7592,"('99.80.34.234', 443)","('99.84.194.158', 443)",0.0,81
7593,"('99.80.34.139', 443)","('99.80.34.234', 443)",0.0,81
7594,"('99.84.194.126', 443)","('99.80.34.168', 443)",0.0,81
7595,"('142.250.199.74', 443)","('13.226.124.157', 443)",0.0,81
7596,"('99.80.34.234', 443)","('13.226.124.52', 443)",0.0,81
7597,"('99.84.194.158', 443)","('99.80.34.168', 443)",0.0,81
7598,"('216.58.200.10', 443)","('99.80.34.168', 443)",0.0,81
7599,"('216.58.200.10', 443)","('74.125.23.188', 5228)",0.0,81
7600,"('172.64.171.16', 443)","('99.80.34.168', 443)",0.0,81
7601,"('172.64.171.16', 443)","('74.125.23.188', 5228)",0.0,81
7602,"('172.64.171.16', 443)","('216.58.200.10', 443)",0.0,81
7603,"('13.226.124.52', 443)","('99.80.34.168', 443)",0.0,81
7604,"('13.226.124.52', 443)","('74.125.23.188', 5228)",0.0,81
7605,"('13.226.124.52', 443)","('216.58.200.10', 443)",0.0,81
7606,"('99.84.194.158', 443)","('74.125.23.188', 5228)",0.0,81
7607,"('99.80.34.234', 443)","('172.64.171.16', 443)",0.0,81
7608,"('99.84.194.158', 443)","('216.58.200.10', 443)",0.0,81
7609,"('99.84.194.158', 443)","('172.64.171.16', 443)",0.0,81
7610,"('13.226.124.72', 443)","('99.80.34.168', 443)",0.0,81
7611,"('13.226.124.72', 443)","('74.125.23.188', 5228)",0.0,81
7612,"('13.226.124.72', 443)","('216.58.200.10', 443)",0.0,81
7613,"('99.84.194.71', 443)","('99.80.34.168', 443)",0.0,81
7614,"('69.171.250.15', 443)","('172.217.25.1', 443)",0.0,81
7615,"('99.80.34.234', 443)","('216.58.200.10', 443)",0.0,81
7616,"('99.80.34.156', 443)","('99.80.34.168', 443)",0.0,81
7617,"('99.80.34.156', 443)","('99.84.194.158', 443)",0.0,81
7618,"('99.80.34.156', 443)","('216.58.200.10', 443)",0.0,81
7619,"('142.250.204.150', 443)","('99.84.194.158', 443)",0.0,81
7620,"('172.217.25.1', 443)","('13.226.124.157', 443)",0.0,81
7621,"('142.250.204.150', 443)","('172.64.170.16', 443)",0.0,81
7622,"('172.217.25.1', 443)","('172.64.170.16', 443)",0.0,81
7623,"('13.226.124.75', 443)","('99.80.34.168', 443)",0.0,81
7624,"('13.226.124.75', 443)","('216.58.200.10', 443)",0.0,81
7625,"('142.250.204.150', 443)","('13.226.124.157', 443)",0.0,81
7626,"('142.250.204.150', 443)","('99.80.34.139', 443)",0.0,81
7627,"('13.226.124.75', 443)","('99.84.194.158', 443)",0.0,81
7628,"('142.250.204.150', 443)","('13.226.124.72', 443)",0.0,81
7629,"('142.250.204.150', 443)","('13.226.124.52', 443)",0.0,81
7630,"('69.171.250.15', 443)","('172.64.170.16', 443)",0.0,81
7631,"('142.250.204.150', 443)","('172.64.171.16', 443)",0.0,81
7632,"('142.250.204.150', 443)","('216.58.200.10', 443)",0.0,81
7633,"('142.250.204.150', 443)","('99.80.34.168', 443)",0.0,81
7634,"('142.250.199.74', 443)","('99.80.34.168', 443)",0.0,81
7635,"('142.250.199.74', 443)","('172.64.171.16', 443)",0.0,81
7636,"('142.250.199.74', 443)","('13.226.124.52', 443)",0.0,81
7637,"('142.250.199.74', 443)","('99.84.194.158', 443)",0.0,81
7638,"('142.250.199.74', 443)","('13.226.124.72', 443)",0.0,81
7639,"('142.250.199.74', 443)","('172.64.170.16', 443)",0.0,81
7640,"('172.217.25.1', 443)","('99.80.34.139', 443)",0.0,81
7641,"('172.217.25.1', 443)","('13.226.124.72', 443)",0.0,81
7642,"('172.217.25.1', 443)","('99.84.194.158', 443)",0.0,81
7643,"('172.217.25.1', 443)","('13.226.124.52', 443)",0.0,81
7644,"('69.171.250.15', 443)","('99.80.34.156', 443)",0.0,81
7645,"('69.171.250.15', 443)","('13.226.124.157', 443)",0.0,81
7646,"('69.171.250.15', 443)","('99.80.34.139', 443)",0.0,81
7647,"('69.171.250.15', 443)","('99.80.34.234', 443)",0.0,81
7648,"('69.171.250.15', 443)","('13.226.124.72', 443)",0.0,81
7649,"('172.64.170.16', 443)","('99.80.34.168', 443)",0.0,81
7650,"('172.64.170.16', 443)","('74.125.23.188', 5228)",0.0,81
7651,"('172.64.170.16', 443)","('216.58.200.10', 443)",0.0,81
7652,"('69.171.250.15', 443)","('99.84.194.158', 443)",0.0,81
7653,"('69.171.250.15', 443)","('13.226.124.52', 443)",0.0,81
7654,"('172.64.170.16', 443)","('99.84.194.158', 443)",0.0,81
7655,"('69.171.250.15', 443)","('172.64.171.16', 443)",0.0,81
7656,"('172.64.170.16', 443)","('99.80.34.234', 443)",0.0,81
7657,"('69.171.250.15', 443)","('216.58.200.10', 443)",0.0,81
7658,"('69.171.250.15', 443)","('74.125.23.188', 5228)",0.0,81
7659,"('69.171.250.15', 443)","('99.80.34.168', 443)",0.0,81
7660,"('172.217.25.1', 443)","('99.80.34.168', 443)",0.0,81
7661,"('172.217.25.1', 443)","('216.58.200.10', 443)",0.0,81
7662,"('172.217.25.1', 443)","('172.64.171.16', 443)",0.0,81
7663,"('74.125.23.188', 5228)","('99.80.34.168', 443)",0.0,81
7664,"('99.80.34.200', 443)","('99.80.34.234', 443)",1.0,82
7665,"('99.80.34.200', 443)","('99.80.34.253', 443)",0.5,82
7666,"('99.80.34.132', 443)","('99.80.34.167', 443)",0.5,82
7667,"('99.80.34.132', 443)","('46.137.201.66', 443)",0.5,82
7668,"('99.80.34.253', 443)","('99.80.34.132', 443)",0.5,82
7669,"('46.137.201.66', 443)","('99.80.34.167', 443)",0.5,82
7670,"('99.80.34.234', 443)","('99.80.34.253', 443)",0.0,82
7671,"('99.80.34.234', 443)","('99.80.34.132', 443)",0.0,82
7672,"('99.80.34.234', 443)","('46.137.201.66', 443)",0.0,82
7673,"('99.80.34.200', 443)","('99.80.34.167', 443)",0.0,82
7674,"('99.80.34.200', 443)","('46.137.201.66', 443)",0.0,82
7675,"('99.80.34.253', 443)","('46.137.201.66', 443)",0.0,82
7676,"('99.80.34.253', 443)","('99.80.34.167', 443)",0.0,82
7677,"('99.80.34.200', 443)","('99.80.34.132', 443)",0.0,82
7678,"('99.80.34.234', 443)","('99.80.34.167', 443)",0.0,82
7679,"('99.84.194.126', 443)","('99.84.194.71', 443)",1.0,83
7680,"('99.84.194.126', 443)","('99.80.34.249', 443)",0.5,83
7681,"('99.84.194.71', 443)","('99.84.194.196', 443)",0.5,83
7682,"('99.84.194.126', 443)","('99.84.194.196', 443)",0.4,83
7683,"('99.84.194.71', 443)","('99.80.34.240', 443)",0.4,83
7684,"('99.84.194.126', 443)","('13.226.124.72', 443)",0.4,83
7685,"('99.84.194.126', 443)","('99.80.34.193', 443)",0.3,83
7686,"('99.84.194.126', 443)","('99.80.34.240', 443)",0.3,83
7687,"('99.84.194.126', 443)","('34.215.252.103', 443)",0.3,83
7688,"('99.84.194.71', 443)","('99.80.34.193', 443)",0.3,83
7689,"('13.226.124.72', 443)","('99.80.34.240', 443)",0.3,83
7690,"('99.84.194.71', 443)","('216.58.220.196', 443)",0.3,83
7691,"('99.84.194.71', 443)","('13.226.124.72', 443)",0.3,83
7692,"('99.84.194.196', 443)","('13.226.124.72', 443)",0.3,83
7693,"('99.84.194.71', 443)","('169.136.79.100', 443)",0.2,83
7694,"('99.84.194.71', 443)","('99.80.34.165', 443)",0.2,83
7695,"('99.84.194.71', 443)","('18.139.16.6', 443)",0.2,83
7696,"('13.226.124.72', 443)","('99.80.34.249', 443)",0.2,83
7697,"('99.84.194.196', 443)","('99.80.34.249', 443)",0.2,83
7698,"('99.84.194.196', 443)","('99.80.34.240', 443)",0.2,83
7699,"('99.84.194.196', 443)","('99.84.194.158', 443)",0.2,83
7700,"('13.226.124.72', 443)","('99.80.34.165', 443)",0.2,83
7701,"('99.80.34.240', 443)","('216.58.220.196', 443)",0.2,83
7702,"('216.58.220.196', 443)","('18.139.16.6', 443)",0.2,83
7703,"('99.84.194.71', 443)","('99.84.194.158', 443)",0.2,83
7704,"('99.80.34.249', 443)","('99.80.34.240', 443)",0.2,83
7705,"('99.84.194.126', 443)","('216.58.220.196', 443)",0.2,83
7706,"('99.84.194.71', 443)","('99.80.34.249', 443)",0.2,83
7707,"('99.84.194.126', 443)","('172.67.211.179', 443)",0.2,83
7708,"('99.84.194.126', 443)","('169.136.79.100', 443)",0.2,83
7709,"('99.84.194.126', 443)","('99.80.34.165', 443)",0.2,83
7710,"('99.84.194.71', 443)","('172.67.211.179', 443)",0.1,83
7711,"('99.84.194.126', 443)","('169.136.77.116', 599)",0.1,83
7712,"('216.58.220.196', 443)","('99.80.34.165', 443)",0.1,83
7713,"('99.80.34.240', 443)","('99.80.34.165', 443)",0.1,83
7714,"('13.226.124.72', 443)","('172.67.211.179', 443)",0.1,83
7715,"('13.226.124.72', 443)","('216.58.220.196', 443)",0.1,83
7716,"('13.226.124.72', 443)","('99.84.194.158', 443)",0.1,83
7717,"('13.226.124.72', 443)","('169.136.79.100', 443)",0.1,83
7718,"('216.58.220.196', 443)","('169.136.77.116', 599)",0.1,83
7719,"('99.84.194.126', 443)","('99.84.194.158', 443)",0.1,83
7720,"('99.80.34.249', 443)","('99.80.34.193', 443)",0.1,83
7721,"('99.80.34.249', 443)","('13.226.124.157', 443)",0.1,83
7722,"('34.215.252.103', 443)","('169.136.77.116', 599)",0.1,83
7723,"('99.80.34.249', 443)","('172.67.211.179', 443)",0.1,83
7724,"('172.67.211.179', 443)","('99.80.34.165', 443)",0.1,83
7725,"('99.80.34.249', 443)","('169.136.77.116', 599)",0.1,83
7726,"('172.67.211.179', 443)","('169.136.77.116', 599)",0.1,83
7727,"('172.67.211.179', 443)","('169.136.79.100', 443)",0.1,83
7728,"('99.80.34.193', 443)","('216.58.220.196', 443)",0.1,83
7729,"('99.80.34.193', 443)","('18.139.16.6', 443)",0.1,83
7730,"('99.80.34.240', 443)","('13.226.124.157', 443)",0.1,83
7731,"('99.80.34.240', 443)","('142.250.199.78', 443)",0.1,83
7732,"('99.80.34.240', 443)","('18.139.16.6', 443)",0.1,83
7733,"('99.84.194.126', 443)","('13.226.124.157', 443)",0.1,83
7734,"('13.226.124.72', 443)","('13.226.124.157', 443)",0.1,83
7735,"('99.80.34.240', 443)","('169.136.77.116', 599)",0.1,83
7736,"('99.84.194.71', 443)","('142.250.199.78', 443)",0.1,83
7737,"('99.84.194.196', 443)","('108.177.97.188', 5228)",0.1,83
7738,"('99.84.194.126', 443)","('18.139.16.6', 443)",0.1,83
7739,"('99.84.194.196', 443)","('169.136.79.100', 443)",0.1,83
7740,"('169.136.79.100', 443)","('99.80.34.165', 443)",0.1,83
7741,"('34.215.252.103', 443)","('99.80.34.249', 443)",0.1,83
7742,"('169.136.77.116', 599)","('18.139.16.6', 443)",0.1,83
7743,"('34.215.252.103', 443)","('172.67.211.179', 443)",0.1,83
7744,"('99.84.194.71', 443)","('169.136.77.116', 599)",0.1,83
7745,"('99.84.194.196', 443)","('13.226.124.157', 443)",0.1,83
7746,"('13.226.124.157', 443)","('99.80.34.165', 443)",0.0,83
7747,"('13.226.124.157', 443)","('18.139.16.6', 443)",0.0,83
7748,"('13.226.124.157', 443)","('142.250.199.78', 443)",0.0,83
7749,"('172.67.211.179', 443)","('216.58.220.196', 443)",0.0,83
7750,"('13.226.124.157', 443)","('108.177.97.188', 5228)",0.0,83
7751,"('99.80.34.165', 443)","('18.139.16.6', 443)",0.0,83
7752,"('13.226.124.157', 443)","('99.84.194.158', 443)",0.0,83
7753,"('13.226.124.157', 443)","('169.136.77.116', 599)",0.0,83
7754,"('13.226.124.157', 443)","('169.136.79.100', 443)",0.0,83
7755,"('13.226.124.157', 443)","('216.58.220.196', 443)",0.0,83
7756,"('99.80.34.165', 443)","('142.250.199.78', 443)",0.0,83
7757,"('13.226.124.157', 443)","('172.67.211.179', 443)",0.0,83
7758,"('108.177.97.188', 5228)","('18.139.16.6', 443)",0.0,83
7759,"('108.177.97.188', 5228)","('142.250.199.78', 443)",0.0,83
7760,"('99.80.34.240', 443)","('108.177.97.188', 5228)",0.0,83
7761,"('172.67.211.179', 443)","('99.84.194.158', 443)",0.0,83
7762,"('99.84.194.158', 443)","('169.136.77.116', 599)",0.0,83
7763,"('99.80.34.165', 443)","('108.177.97.188', 5228)",0.0,83
7764,"('169.136.77.116', 599)","('142.250.199.78', 443)",0.0,83
7765,"('99.84.194.158', 443)","('169.136.79.100', 443)",0.0,83
7766,"('216.58.220.196', 443)","('142.250.199.78', 443)",0.0,83
7767,"('99.84.194.158', 443)","('108.177.97.188', 5228)",0.0,83
7768,"('216.58.220.196', 443)","('108.177.97.188', 5228)",0.0,83
7769,"('99.84.194.158', 443)","('18.139.16.6', 443)",0.0,83
7770,"('99.84.194.158', 443)","('142.250.199.78', 443)",0.0,83
7771,"('169.136.79.100', 443)","('169.136.77.116', 599)",0.0,83
7772,"('169.136.79.100', 443)","('108.177.97.188', 5228)",0.0,83
7773,"('169.136.79.100', 443)","('18.139.16.6', 443)",0.0,83
7774,"('169.136.79.100', 443)","('142.250.199.78', 443)",0.0,83
7775,"('216.58.220.196', 443)","('169.136.79.100', 443)",0.0,83
7776,"('216.58.220.196', 443)","('99.84.194.158', 443)",0.0,83
7777,"('172.67.211.179', 443)","('142.250.199.78', 443)",0.0,83
7778,"('169.136.77.116', 599)","('99.80.34.165', 443)",0.0,83
7779,"('169.136.77.116', 599)","('108.177.97.188', 5228)",0.0,83
7780,"('172.67.211.179', 443)","('18.139.16.6', 443)",0.0,83
7781,"('99.84.194.158', 443)","('99.80.34.165', 443)",0.0,83
7782,"('172.67.211.179', 443)","('108.177.97.188', 5228)",0.0,83
7783,"('99.80.34.193', 443)","('172.67.211.179', 443)",0.0,83
7784,"('99.80.34.240', 443)","('169.136.79.100', 443)",0.0,83
7785,"('99.80.34.240', 443)","('99.84.194.158', 443)",0.0,83
7786,"('34.215.252.103', 443)","('108.177.97.188', 5228)",0.0,83
7787,"('34.215.252.103', 443)","('99.80.34.165', 443)",0.0,83
7788,"('34.215.252.103', 443)","('169.136.79.100', 443)",0.0,83
7789,"('34.215.252.103', 443)","('99.84.194.158', 443)",0.0,83
7790,"('34.215.252.103', 443)","('216.58.220.196', 443)",0.0,83
7791,"('34.215.252.103', 443)","('13.226.124.157', 443)",0.0,83
7792,"('34.215.252.103', 443)","('99.80.34.240', 443)",0.0,83
7793,"('34.215.252.103', 443)","('99.80.34.193', 443)",0.0,83
7794,"('34.215.252.103', 443)","('13.226.124.72', 443)",0.0,83
7795,"('99.84.194.196', 443)","('142.250.199.78', 443)",0.0,83
7796,"('99.84.194.196', 443)","('18.139.16.6', 443)",0.0,83
7797,"('99.84.194.196', 443)","('99.80.34.165', 443)",0.0,83
7798,"('99.84.194.196', 443)","('169.136.77.116', 599)",0.0,83
7799,"('99.84.194.196', 443)","('216.58.220.196', 443)",0.0,83
7800,"('99.84.194.196', 443)","('172.67.211.179', 443)",0.0,83
7801,"('99.84.194.126', 443)","('108.177.97.188', 5228)",0.0,83
7802,"('99.84.194.196', 443)","('99.80.34.193', 443)",0.0,83
7803,"('99.84.194.126', 443)","('142.250.199.78', 443)",0.0,83
7804,"('99.84.194.196', 443)","('34.215.252.103', 443)",0.0,83
7805,"('99.84.194.71', 443)","('34.215.252.103', 443)",0.0,83
7806,"('99.84.194.71', 443)","('108.177.97.188', 5228)",0.0,83
7807,"('34.215.252.103', 443)","('18.139.16.6', 443)",0.0,83
7808,"('34.215.252.103', 443)","('142.250.199.78', 443)",0.0,83
7809,"('13.226.124.72', 443)","('99.80.34.193', 443)",0.0,83
7810,"('99.80.34.193', 443)","('99.80.34.240', 443)",0.0,83
7811,"('99.80.34.240', 443)","('172.67.211.179', 443)",0.0,83
7812,"('99.80.34.193', 443)","('142.250.199.78', 443)",0.0,83
7813,"('99.80.34.193', 443)","('108.177.97.188', 5228)",0.0,83
7814,"('99.80.34.193', 443)","('99.80.34.165', 443)",0.0,83
7815,"('99.80.34.193', 443)","('169.136.77.116', 599)",0.0,83
7816,"('99.80.34.193', 443)","('169.136.79.100', 443)",0.0,83
7817,"('99.80.34.193', 443)","('99.84.194.158', 443)",0.0,83
7818,"('99.84.194.71', 443)","('13.226.124.157', 443)",0.0,83
7819,"('99.80.34.193', 443)","('13.226.124.157', 443)",0.0,83
7820,"('99.80.34.249', 443)","('142.250.199.78', 443)",0.0,83
7821,"('13.226.124.72', 443)","('169.136.77.116', 599)",0.0,83
7822,"('99.80.34.249', 443)","('18.139.16.6', 443)",0.0,83
7823,"('99.80.34.249', 443)","('108.177.97.188', 5228)",0.0,83
7824,"('99.80.34.249', 443)","('99.80.34.165', 443)",0.0,83
7825,"('99.80.34.249', 443)","('169.136.79.100', 443)",0.0,83
7826,"('99.80.34.249', 443)","('99.84.194.158', 443)",0.0,83
7827,"('99.80.34.249', 443)","('216.58.220.196', 443)",0.0,83
7828,"('13.226.124.72', 443)","('142.250.199.78', 443)",0.0,83
7829,"('13.226.124.72', 443)","('18.139.16.6', 443)",0.0,83
7830,"('13.226.124.72', 443)","('108.177.97.188', 5228)",0.0,83
7831,"('18.139.16.6', 443)","('142.250.199.78', 443)",0.0,83
7832,"('99.84.194.196', 443)","('99.84.194.158', 443)",1.0,84
7833,"('99.84.194.196', 443)","('99.84.194.71', 443)",1.0,84
7834,"('99.84.194.196', 443)","('99.84.194.126', 443)",0.9230769230769231,84
7835,"('99.84.194.71', 443)","('99.84.194.126', 443)",0.9230769230769231,84
7836,"('99.84.194.158', 443)","('172.67.211.179', 443)",0.9230769230769231,84
7837,"('99.84.194.158', 443)","('99.84.194.71', 443)",0.8461538461538461,84
7838,"('99.84.194.158', 443)","('99.84.194.126', 443)",0.8461538461538461,84
7839,"('99.84.194.71', 443)","('99.80.34.210', 443)",0.6923076923076923,84
7840,"('99.84.194.196', 443)","('172.67.211.179', 443)",0.6153846153846154,84
7841,"('99.84.194.126', 443)","('99.80.34.210', 443)",0.5384615384615384,84
7842,"('99.84.194.158', 443)","('99.80.34.210', 443)",0.5384615384615384,84
7843,"('99.84.194.158', 443)","('99.80.34.245', 443)",0.5384615384615384,84
7844,"('99.84.194.158', 443)","('13.226.124.157', 443)",0.5384615384615384,84
7845,"('13.226.124.157', 443)","('172.67.211.179', 443)",0.5384615384615384,84
7846,"('99.84.194.196', 443)","('99.80.34.210', 443)",0.5384615384615384,84
7847,"('99.84.194.196', 443)","('99.80.34.245', 443)",0.46153846153846156,84
7848,"('99.80.34.245', 443)","('172.67.211.179', 443)",0.46153846153846156,84
7849,"('99.84.194.196', 443)","('99.80.34.234', 443)",0.46153846153846156,84
7850,"('99.84.194.126', 443)","('172.67.211.179', 443)",0.38461538461538464,84
7851,"('99.84.194.158', 443)","('99.80.34.198', 443)",0.38461538461538464,84
7852,"('99.84.194.71', 443)","('172.67.211.179', 443)",0.38461538461538464,84
7853,"('99.84.194.196', 443)","('13.226.124.157', 443)",0.38461538461538464,84
7854,"('99.84.194.196', 443)","('99.80.34.176', 443)",0.3076923076923077,84
7855,"('99.84.194.158', 443)","('169.136.79.36', 443)",0.3076923076923077,84
7856,"('99.84.194.126', 443)","('13.226.124.157', 443)",0.3076923076923077,84
7857,"('99.84.194.71', 443)","('99.80.34.245', 443)",0.3076923076923077,84
7858,"('99.84.194.71', 443)","('216.58.220.206', 443)",0.23076923076923078,84
7859,"('99.84.194.126', 443)","('99.80.34.176', 443)",0.23076923076923078,84
7860,"('172.67.211.179', 443)","('99.80.34.198', 443)",0.23076923076923078,84
7861,"('99.84.194.126', 443)","('99.80.34.245', 443)",0.23076923076923078,84
7862,"('99.84.194.71', 443)","('69.171.250.15', 443)",0.23076923076923078,84
7863,"('99.80.34.210', 443)","('172.67.211.179', 443)",0.23076923076923078,84
7864,"('99.84.194.71', 443)","('99.80.34.176', 443)",0.23076923076923078,84
7865,"('99.84.194.71', 443)","('99.80.34.234', 443)",0.23076923076923078,84
7866,"('99.80.34.210', 443)","('69.171.250.15', 443)",0.23076923076923078,84
7867,"('13.226.124.157', 443)","('99.80.34.245', 443)",0.23076923076923078,84
7868,"('99.84.194.158', 443)","('69.171.250.15', 443)",0.23076923076923078,84
7869,"('99.84.194.196', 443)","('169.136.79.36', 443)",0.23076923076923078,84
7870,"('99.84.194.158', 443)","('99.80.34.234', 443)",0.23076923076923078,84
7871,"('13.226.124.72', 443)","('13.226.124.52', 443)",0.15384615384615385,84
7872,"('13.226.124.157', 443)","('142.250.66.35', 443)",0.15384615384615385,84
7873,"('13.226.124.157', 443)","('99.80.34.210', 443)",0.15384615384615385,84
7874,"('13.226.124.75', 443)","('13.226.124.72', 443)",0.15384615384615385,84
7875,"('13.226.124.157', 443)","('99.80.34.198', 443)",0.15384615384615385,84
7876,"('99.80.34.234', 443)","('216.58.220.206', 443)",0.15384615384615385,84
7877,"('13.226.124.157', 443)","('99.80.34.234', 443)",0.15384615384615385,84
7878,"('13.226.124.157', 443)","('13.226.124.75', 443)",0.15384615384615385,84
7879,"('13.226.124.157', 443)","('13.226.124.72', 443)",0.15384615384615385,84
7880,"('13.226.124.157', 443)","('13.226.124.52', 443)",0.15384615384615385,84
7881,"('99.80.34.234', 443)","('13.226.124.52', 443)",0.15384615384615385,84
7882,"('99.80.34.234', 443)","('13.226.124.72', 443)",0.15384615384615385,84
7883,"('99.80.34.234', 443)","('13.226.124.75', 443)",0.15384615384615385,84
