,source,target,weight,graph_id
5228,"('27.67.51.48', 80)","('49.245.85.220', 8947)",0.0,103
5229,"('27.67.51.48', 80)","('172.217.194.147', 443)",0.0,103
5230,"('27.67.51.48', 80)","('180.129.104.226', 8947)",0.0,103
5231,"('27.67.51.48', 80)","('192.168.137.224', 15936)",0.0,103
5232,"('27.67.51.48', 80)","('74.125.24.95', 443)",0.0,103
5233,"('27.67.51.88', 80)","('74.125.24.95', 443)",0.0,103
5234,"('27.67.51.88', 80)","('49.245.85.220', 8947)",0.0,103
5235,"('27.67.51.90', 80)","('74.125.24.95', 443)",0.0,103
5236,"('27.67.51.88', 80)","('192.168.137.224', 15936)",0.0,103
5237,"('27.67.51.97', 80)","('172.217.194.147', 443)",0.0,103
5238,"('180.129.104.226', 8947)","('172.217.194.147', 443)",0.0,103
5239,"('192.168.137.224', 15936)","('172.217.194.147', 443)",0.0,103
5240,"('74.125.24.95', 443)","('180.129.104.226', 8947)",0.0,103
5241,"('74.125.24.95', 443)","('192.168.137.224', 15936)",0.0,103
5242,"('49.245.85.220', 8947)","('172.217.194.147', 443)",0.0,103
5243,"('49.245.85.220', 8947)","('74.125.24.95', 443)",0.0,103
5244,"('27.67.51.97', 80)","('180.129.104.226', 8947)",0.0,103
5245,"('27.67.51.88', 80)","('180.129.104.226', 8947)",0.0,103
5246,"('27.67.51.97', 80)","('192.168.137.224', 15936)",0.0,103
5247,"('27.67.51.97', 80)","('74.125.24.95', 443)",0.0,103
5248,"('27.67.51.97', 80)","('49.245.85.220', 8947)",0.0,103
5249,"('27.67.51.90', 80)","('172.217.194.147', 443)",0.0,103
5250,"('27.67.51.90', 80)","('180.129.104.226', 8947)",0.0,103
5251,"('27.67.51.90', 80)","('192.168.137.224', 15936)",0.0,103
5252,"('27.67.51.41', 80)","('180.129.104.226', 8947)",0.0,103
5253,"('27.67.51.90', 80)","('49.245.85.220', 8947)",0.0,103
5254,"('27.67.51.88', 80)","('172.217.194.147', 443)",0.0,103
5255,"('27.67.51.41', 80)","('172.217.194.147', 443)",0.0,103
5256,"('159.138.107.115', 80)","('74.125.24.95', 443)",0.0,103
5257,"('27.67.51.41', 80)","('192.168.137.224', 15936)",0.0,103
5258,"('27.67.51.41', 80)","('74.125.24.95', 443)",0.0,103
5259,"('159.138.102.146', 80)","('27.67.51.41', 80)",0.0,103
5260,"('159.138.102.146', 80)","('159.138.107.115', 80)",0.0,103
5261,"('101.127.164.201', 8947)","('172.217.194.147', 443)",0.0,103
5262,"('101.127.164.201', 8947)","('74.125.24.95', 443)",0.0,103
5263,"('101.127.164.201', 8947)","('27.67.51.97', 80)",0.0,103
5264,"('101.127.164.201', 8947)","('27.67.51.90', 80)",0.0,103
5265,"('101.127.164.201', 8947)","('27.67.51.88', 80)",0.0,103
5266,"('101.127.164.201', 8947)","('27.67.51.48', 80)",0.0,103
5267,"('101.127.164.201', 8947)","('27.67.51.41', 80)",0.0,103
5268,"('101.127.164.201', 8947)","('31.13.68.1', 443)",0.0,103
5269,"('101.127.164.201', 8947)","('159.138.102.146', 80)",0.0,103
5270,"('116.86.192.216', 8947)","('172.217.194.147', 443)",0.0,103
5271,"('116.86.192.216', 8947)","('74.125.24.95', 443)",0.0,103
5272,"('116.86.192.216', 8947)","('27.67.51.97', 80)",0.0,103
5273,"('116.86.192.216', 8947)","('27.67.51.90', 80)",0.0,103
5274,"('116.86.192.216', 8947)","('27.67.51.88', 80)",0.0,103
5275,"('116.86.192.216', 8947)","('27.67.51.48', 80)",0.0,103
5276,"('116.86.192.216', 8947)","('27.67.51.41', 80)",0.0,103
5277,"('116.86.192.216', 8947)","('31.13.68.1', 443)",0.0,103
5278,"('159.138.102.146', 80)","('27.67.51.48', 80)",0.0,103
5279,"('159.138.102.146', 80)","('27.67.51.88', 80)",0.0,103
5280,"('159.138.102.146', 80)","('27.67.51.90', 80)",0.0,103
5281,"('31.13.68.1', 443)","('49.245.85.220', 8947)",0.0,103
5282,"('27.67.51.41', 80)","('49.245.85.220', 8947)",0.0,103
5283,"('159.138.107.115', 80)","('172.217.194.147', 443)",0.0,103
5284,"('116.86.192.216', 8947)","('159.138.102.146', 80)",0.0,103
5285,"('31.13.68.1', 443)","('172.217.194.147', 443)",0.0,103
5286,"('31.13.68.1', 443)","('180.129.104.226', 8947)",0.0,103
5287,"('31.13.68.1', 443)","('192.168.137.224', 15936)",0.0,103
5288,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,103
5289,"('31.13.68.1', 443)","('27.67.51.97', 80)",0.0,103
5290,"('159.138.102.146', 80)","('27.67.51.97', 80)",0.0,103
5291,"('31.13.68.1', 443)","('27.67.51.90', 80)",0.0,103
5292,"('31.13.68.1', 443)","('27.67.51.88', 80)",0.0,103
5293,"('31.13.68.1', 443)","('27.67.51.48', 80)",0.0,103
5294,"('31.13.68.1', 443)","('27.67.51.41', 80)",0.0,103
5295,"('31.13.68.1', 443)","('159.138.107.115', 80)",0.0,103
5296,"('159.138.102.146', 80)","('180.129.104.226', 8947)",0.0,103
5297,"('159.138.102.146', 80)","('192.168.137.224', 15936)",0.0,103
5298,"('159.138.102.146', 80)","('49.245.85.220', 8947)",0.0,103
5299,"('159.138.102.146', 80)","('159.138.107.115', 80)",,104
5300,"('159.138.102.146', 80)","('27.67.51.48', 80)",,104
5301,"('159.138.102.146', 80)","('27.67.51.90', 80)",,104
5302,"('159.138.107.115', 80)","('27.67.51.48', 80)",,104
5303,"('159.138.107.115', 80)","('27.67.51.90', 80)",,104
5304,"('27.67.51.48', 80)","('27.67.51.90', 80)",,104
5305,"('159.138.102.146', 80)","('103.44.56.78', 80)",1.0,105
5306,"('27.71.113.104', 80)","('159.138.102.146', 80)",0.5,105
5307,"('159.138.102.146', 80)","('118.26.32.16', 80)",0.5,105
5308,"('159.138.102.146', 80)","('159.138.102.146', 443)",0.5,105
5309,"('74.125.130.95', 443)","('18.140.94.52', 5333)",0.25,105
5310,"('142.250.1.94', 443)","('74.125.24.157', 443)",0.25,105
5311,"('103.44.56.78', 80)","('142.250.1.94', 443)",0.25,105
5312,"('103.44.56.78', 80)","('172.217.194.155', 443)",0.25,105
5313,"('103.44.56.78', 80)","('74.125.130.95', 443)",0.25,105
5314,"('103.44.56.78', 80)","('74.125.24.157', 443)",0.25,105
5315,"('103.44.56.78', 80)","('172.217.194.95', 443)",0.25,105
5316,"('103.44.56.78', 80)","('18.140.94.52', 5333)",0.25,105
5317,"('118.26.32.16', 80)","('157.240.7.35', 443)",0.25,105
5318,"('142.250.1.94', 443)","('172.217.194.155', 443)",0.25,105
5319,"('142.250.1.94', 443)","('74.125.130.95', 443)",0.25,105
5320,"('74.125.24.157', 443)","('18.140.94.52', 5333)",0.25,105
5321,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.25,105
5322,"('74.125.24.157', 443)","('172.217.194.95', 443)",0.25,105
5323,"('159.138.102.146', 443)","('118.26.32.16', 80)",0.25,105
5324,"('142.250.1.94', 443)","('172.217.194.95', 443)",0.25,105
5325,"('142.250.1.94', 443)","('18.140.94.52', 5333)",0.25,105
5326,"('172.217.194.155', 443)","('74.125.130.95', 443)",0.25,105
5327,"('172.217.194.155', 443)","('74.125.24.157', 443)",0.25,105
5328,"('172.217.194.155', 443)","('172.217.194.95', 443)",0.25,105
5329,"('172.217.194.155', 443)","('18.140.94.52', 5333)",0.25,105
5330,"('74.125.130.95', 443)","('74.125.24.157', 443)",0.25,105
5331,"('27.71.113.104', 80)","('27.67.51.73', 80)",0.25,105
5332,"('172.217.194.95', 443)","('18.140.94.52', 5333)",0.25,105
5333,"('159.138.102.146', 80)","('157.240.7.35', 443)",0.25,105
5334,"('27.67.51.73', 80)","('103.44.56.78', 80)",0.25,105
5335,"('27.71.113.104', 80)","('159.138.102.146', 443)",0.25,105
5336,"('27.71.113.104', 80)","('103.44.56.78', 80)",0.25,105
5337,"('27.71.113.104', 80)","('118.26.32.16', 80)",0.25,105
5338,"('159.138.102.146', 80)","('74.125.130.95', 443)",0.25,105
5339,"('159.138.102.146', 80)","('74.125.24.157', 443)",0.25,105
5340,"('159.138.102.146', 80)","('172.217.194.95', 443)",0.25,105
5341,"('159.138.102.146', 80)","('18.140.94.52', 5333)",0.25,105
5342,"('159.138.102.146', 80)","('27.67.51.73', 80)",0.25,105
5343,"('159.138.102.146', 80)","('142.250.1.94', 443)",0.25,105
5344,"('159.138.102.146', 80)","('172.217.194.155', 443)",0.25,105
5345,"('157.240.7.35', 443)","('172.217.194.155', 443)",0.0,105
5346,"('157.240.7.35', 443)","('74.125.130.95', 443)",0.0,105
5347,"('157.240.7.35', 443)","('74.125.24.157', 443)",0.0,105
5348,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,105
5349,"('27.67.51.73', 80)","('172.217.194.155', 443)",0.0,105
5350,"('157.240.7.35', 443)","('18.140.94.52', 5333)",0.0,105
5351,"('118.26.32.16', 80)","('18.140.94.52', 5333)",0.0,105
5352,"('27.71.113.104', 80)","('18.140.94.52', 5333)",0.0,105
5353,"('27.71.113.104', 80)","('172.217.194.95', 443)",0.0,105
5354,"('27.71.113.104', 80)","('74.125.24.157', 443)",0.0,105
5355,"('27.71.113.104', 80)","('74.125.130.95', 443)",0.0,105
5356,"('27.71.113.104', 80)","('172.217.194.155', 443)",0.0,105
5357,"('27.71.113.104', 80)","('142.250.1.94', 443)",0.0,105
5358,"('27.71.113.104', 80)","('157.240.7.35', 443)",0.0,105
5359,"('157.240.7.35', 443)","('142.250.1.94', 443)",0.0,105
5360,"('118.26.32.16', 80)","('74.125.130.95', 443)",0.0,105
5361,"('118.26.32.16', 80)","('172.217.194.95', 443)",0.0,105
5362,"('118.26.32.16', 80)","('74.125.24.157', 443)",0.0,105
5363,"('27.67.51.73', 80)","('74.125.24.157', 443)",0.0,105
5364,"('27.67.51.73', 80)","('172.217.194.95', 443)",0.0,105
5365,"('27.67.51.73', 80)","('18.140.94.52', 5333)",0.0,105
5366,"('159.138.102.146', 443)","('103.44.56.78', 80)",0.0,105
5367,"('27.67.51.73', 80)","('142.250.1.94', 443)",0.0,105
5368,"('159.138.102.146', 443)","('157.240.7.35', 443)",0.0,105
5369,"('159.138.102.146', 443)","('142.250.1.94', 443)",0.0,105
5370,"('159.138.102.146', 443)","('172.217.194.155', 443)",0.0,105
5371,"('159.138.102.146', 443)","('74.125.130.95', 443)",0.0,105
5372,"('27.67.51.73', 80)","('157.240.7.35', 443)",0.0,105
5373,"('159.138.102.146', 443)","('172.217.194.95', 443)",0.0,105
5374,"('159.138.102.146', 443)","('18.140.94.52', 5333)",0.0,105
5375,"('103.44.56.78', 80)","('118.26.32.16', 80)",0.0,105
5376,"('103.44.56.78', 80)","('157.240.7.35', 443)",0.0,105
5377,"('27.67.51.73', 80)","('118.26.32.16', 80)",0.0,105
5378,"('27.67.51.73', 80)","('159.138.102.146', 443)",0.0,105
5379,"('118.26.32.16', 80)","('142.250.1.94', 443)",0.0,105
5380,"('118.26.32.16', 80)","('172.217.194.155', 443)",0.0,105
5381,"('27.67.51.73', 80)","('74.125.130.95', 443)",0.0,105
5382,"('159.138.102.146', 443)","('74.125.24.157', 443)",0.0,105
5383,"('118.26.120.27', 80)","('159.138.102.146', 80)",1.0,106
5384,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.2,106
5385,"('118.26.120.27', 80)","('3.0.121.41', 17788)",0.2,106
5386,"('3.0.121.41', 17788)","('74.125.200.188', 5228)",0.2,106
5387,"('159.138.102.146', 80)","('74.125.200.95', 443)",0.2,106
5388,"('159.138.102.146', 80)","('157.240.13.35', 443)",0.2,106
5389,"('159.138.102.146', 80)","('3.0.121.41', 17788)",0.2,106
5390,"('74.125.200.95', 443)","('3.0.121.41', 17788)",0.2,106
5391,"('157.240.13.35', 443)","('74.125.200.188', 5228)",0.0,106
5392,"('157.240.13.35', 443)","('3.0.121.41', 17788)",0.0,106
5393,"('74.125.200.95', 443)","('157.240.13.35', 443)",0.0,106
5394,"('118.26.120.27', 80)","('74.125.200.95', 443)",0.0,106
5395,"('159.138.102.146', 80)","('74.125.200.188', 5228)",0.0,106
5396,"('118.26.120.27', 80)","('74.125.200.188', 5228)",0.0,106
5397,"('118.26.120.27', 80)","('157.240.13.35', 443)",0.0,106
5398,"('39.109.178.42', 8947)","('116.88.29.243', 8947)",1.0,107
5399,"('138.75.150.237', 8947)","('180.129.15.250', 8947)",0.8,107
5400,"('116.88.29.243', 8947)","('180.129.15.250', 8947)",0.6,107
5401,"('138.75.150.237', 8947)","('159.138.102.146', 80)",0.6,107
5402,"('116.88.29.243', 8947)","('159.138.102.146', 80)",0.6,107
5403,"('116.88.29.243', 8947)","('138.75.150.237', 8947)",0.6,107
5404,"('39.109.178.42', 8947)","('3.0.121.41', 17788)",0.6,107
5405,"('39.109.178.42', 8947)","('180.129.15.250', 8947)",0.6,107
5406,"('116.88.29.243', 8947)","('3.0.121.41', 17788)",0.6,107
5407,"('159.138.102.146', 80)","('180.129.15.250', 8947)",0.6,107
5408,"('39.109.178.42', 8947)","('159.138.102.146', 80)",0.6,107
5409,"('39.109.178.42', 8947)","('138.75.150.237', 8947)",0.6,107
5410,"('159.138.102.146', 80)","('159.138.102.146', 443)",0.4,107
5411,"('138.75.150.237', 8947)","('3.0.121.41', 17788)",0.4,107
5412,"('159.138.102.146', 80)","('3.0.121.41', 17788)",0.4,107
5413,"('172.217.1.99', 443)","('159.138.102.146', 443)",0.4,107
5414,"('159.138.102.146', 80)","('172.217.1.99', 443)",0.4,107
5415,"('180.129.15.250', 8947)","('3.0.121.41', 17788)",0.4,107
5416,"('138.75.150.237', 8947)","('172.217.1.99', 443)",0.2,107
5417,"('172.217.1.99', 443)","('180.129.15.250', 8947)",0.2,107
5418,"('159.138.102.146', 80)","('31.13.68.35', 443)",0.2,107
5419,"('39.109.178.42', 8947)","('159.138.102.146', 443)",0.2,107
5420,"('74.125.130.95', 443)","('159.138.102.146', 443)",0.2,107
5421,"('159.138.102.146', 80)","('74.125.130.95', 443)",0.2,107
5422,"('116.88.29.243', 8947)","('159.138.102.146', 443)",0.2,107
5423,"('74.125.68.155', 443)","('159.138.102.146', 443)",0.2,107
5424,"('74.125.68.155', 443)","('172.217.1.99', 443)",0.2,107
5425,"('74.125.68.155', 443)","('74.125.130.95', 443)",0.2,107
5426,"('74.125.68.155', 443)","('159.138.102.146', 80)",0.2,107
5427,"('138.75.150.237', 8947)","('31.13.68.35', 443)",0.2,107
5428,"('74.125.130.95', 443)","('172.217.1.99', 443)",0.2,107
5429,"('138.75.150.237', 8947)","('159.138.102.146', 443)",0.2,107
5430,"('171.255.206.173', 443)","('172.217.1.99', 443)",0.2,107
5431,"('31.13.68.35', 443)","('180.129.15.250', 8947)",0.2,107
5432,"('116.88.29.243', 8947)","('172.217.1.99', 443)",0.2,107
5433,"('171.255.206.173', 443)","('74.125.68.155', 443)",0.2,107
5434,"('171.255.206.173', 443)","('159.138.102.146', 80)",0.2,107
5435,"('171.255.206.173', 443)","('74.125.130.95', 443)",0.2,107
5436,"('171.255.206.173', 443)","('159.138.102.146', 443)",0.2,107
5437,"('39.109.178.42', 8947)","('172.217.1.99', 443)",0.2,107
5438,"('159.138.102.146', 443)","('180.129.15.250', 8947)",0.2,107
5439,"('159.138.102.146', 443)","('3.0.121.41', 17788)",0.0,107
5440,"('172.217.1.99', 443)","('31.13.68.35', 443)",0.0,107
5441,"('74.125.130.95', 443)","('3.0.121.41', 17788)",0.0,107
5442,"('74.125.130.95', 443)","('180.129.15.250', 8947)",0.0,107
5443,"('74.125.130.95', 443)","('31.13.68.35', 443)",0.0,107
5444,"('39.109.178.42', 8947)","('74.125.68.155', 443)",0.0,107
5445,"('31.13.68.35', 443)","('3.0.121.41', 17788)",0.0,107
5446,"('159.138.102.146', 443)","('31.13.68.35', 443)",0.0,107
5447,"('172.217.1.99', 443)","('3.0.121.41', 17788)",0.0,107
5448,"('116.88.29.243', 8947)","('31.13.68.35', 443)",0.0,107
5449,"('39.109.178.42', 8947)","('74.125.130.95', 443)",0.0,107
5450,"('39.109.178.42', 8947)","('31.13.68.35', 443)",0.0,107
5451,"('74.125.68.155', 443)","('3.0.121.41', 17788)",0.0,107
5452,"('74.125.68.155', 443)","('180.129.15.250', 8947)",0.0,107
5453,"('116.88.29.243', 8947)","('171.255.206.173', 443)",0.0,107
5454,"('116.88.29.243', 8947)","('74.125.68.155', 443)",0.0,107
5455,"('39.109.178.42', 8947)","('171.255.206.173', 443)",0.0,107
5456,"('138.75.150.237', 8947)","('74.125.130.95', 443)",0.0,107
5457,"('116.88.29.243', 8947)","('74.125.130.95', 443)",0.0,107
5458,"('138.75.150.237', 8947)","('74.125.68.155', 443)",0.0,107
5459,"('171.255.206.173', 443)","('3.0.121.41', 17788)",0.0,107
5460,"('171.255.206.173', 443)","('180.129.15.250', 8947)",0.0,107
5461,"('171.255.206.173', 443)","('31.13.68.35', 443)",0.0,107
5462,"('171.255.206.173', 443)","('138.75.150.237', 8947)",0.0,107
5463,"('74.125.68.155', 443)","('31.13.68.35', 443)",0.0,107
5464,"('103.151.121.67', 80)","('159.138.102.146', 80)",1.0,108
5465,"('103.151.121.67', 80)","('3.0.121.41', 17788)",1.0,108
5466,"('159.138.102.146', 80)","('27.71.112.144', 80)",0.5,108
5467,"('27.71.112.144', 80)","('3.0.121.41', 17788)",0.5,108
5468,"('159.138.102.146', 80)","('3.0.121.41', 17788)",0.5,108
5469,"('159.138.102.146', 80)","('18.140.94.52', 5333)",0.5,108
5470,"('103.151.121.67', 80)","('18.140.94.52', 5333)",0.5,108
5471,"('103.151.121.67', 80)","('27.71.112.144', 80)",0.5,108
5472,"('27.71.112.144', 80)","('18.140.94.52', 5333)",0.0,108
5473,"('3.0.121.41', 17788)","('18.140.94.52', 5333)",0.0,108
5474,"('183.90.87.84', 8947)","('218.186.138.31', 8947)",1.0,109
5475,"('132.147.68.101', 8947)","('116.87.92.18', 8947)",1.0,109
5476,"('183.90.87.84', 8947)","('132.147.68.101', 8947)",0.6666666666666666,109
5477,"('132.147.68.101', 8947)","('3.0.121.41', 17788)",0.6666666666666666,109
5478,"('218.186.138.31', 8947)","('3.0.121.41', 17788)",0.6666666666666666,109
5479,"('116.87.92.18', 8947)","('3.0.121.41', 17788)",0.6666666666666666,109
5480,"('116.87.92.18', 8947)","('218.186.138.31', 8947)",0.6666666666666666,109
5481,"('183.90.87.84', 8947)","('159.138.102.146', 80)",0.6666666666666666,109
5482,"('159.138.102.146', 80)","('116.87.92.18', 8947)",0.6666666666666666,109
5483,"('159.138.102.146', 80)","('218.186.138.31', 8947)",0.6666666666666666,109
5484,"('132.147.68.101', 8947)","('218.186.138.31', 8947)",0.6666666666666666,109
5485,"('132.147.68.101', 8947)","('159.138.102.146', 80)",0.6666666666666666,109
5486,"('183.90.87.84', 8947)","('116.87.92.18', 8947)",0.6666666666666666,109
5487,"('183.90.87.84', 8947)","('3.0.121.41', 17788)",0.6666666666666666,109
5488,"('159.138.102.146', 80)","('3.0.121.41', 17788)",0.3333333333333333,109
5489,"('172.217.27.34', 443)","('74.125.68.95', 443)",0.3333333333333333,109
5490,"('183.90.87.84', 8947)","('74.125.68.95', 443)",0.0,109
5491,"('159.138.102.146', 80)","('172.217.27.34', 443)",0.0,109
5492,"('159.138.102.146', 80)","('74.125.68.95', 443)",0.0,109
5493,"('183.90.87.84', 8947)","('172.217.27.34', 443)",0.0,109
5494,"('132.147.68.101', 8947)","('172.217.27.34', 443)",0.0,109
5495,"('116.87.92.18', 8947)","('172.217.27.34', 443)",0.0,109
5496,"('116.87.92.18', 8947)","('74.125.68.95', 443)",0.0,109
5497,"('132.147.68.101', 8947)","('74.125.68.95', 443)",0.0,109
5498,"('218.186.138.31', 8947)","('172.217.27.34', 443)",0.0,109
5499,"('218.186.138.31', 8947)","('74.125.68.95', 443)",0.0,109
5500,"('3.0.121.41', 17788)","('172.217.27.34', 443)",0.0,109
5501,"('3.0.121.41', 17788)","('74.125.68.95', 443)",0.0,109
5502,"('172.217.194.95', 443)","('74.125.200.102', 443)",1.0,110
5503,"('118.26.120.40', 80)","('159.138.102.146', 80)",1.0,110
5504,"('118.26.120.40', 80)","('52.76.204.91', 80)",1.0,110
5505,"('74.125.68.95', 443)","('74.125.200.102', 443)",0.5,110
5506,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.5,110
5507,"('159.138.102.146', 80)","('3.0.121.41', 17788)",0.5,110
5508,"('159.138.102.146', 80)","('103.151.121.69', 80)",0.5,110
5509,"('159.138.102.146', 80)","('52.76.204.91', 80)",0.5,110
5510,"('159.138.102.146', 80)","('103.44.56.78', 80)",0.5,110
5511,"('74.125.200.102', 443)","('172.217.194.94', 443)",0.5,110
5512,"('103.44.56.78', 80)","('103.151.121.69', 80)",0.5,110
5513,"('103.44.56.78', 80)","('3.0.121.41', 17788)",0.5,110
5514,"('103.44.56.78', 80)","('52.76.204.91', 80)",0.5,110
5515,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.5,110
5516,"('118.26.120.40', 80)","('103.44.56.78', 80)",0.5,110
5517,"('103.151.121.69', 80)","('3.0.121.41', 17788)",0.5,110
5518,"('52.76.204.91', 80)","('3.0.121.41', 17788)",0.5,110
5519,"('118.26.120.40', 80)","('103.151.121.69', 80)",0.5,110
5520,"('118.26.120.40', 80)","('3.0.121.41', 17788)",0.5,110
5521,"('52.76.204.91', 80)","('103.151.121.69', 80)",0.5,110
5522,"('172.217.194.94', 443)","('103.151.121.69', 80)",0.0,110
5523,"('172.217.194.94', 443)","('52.76.204.91', 80)",0.0,110
5524,"('172.217.194.94', 443)","('103.44.56.78', 80)",0.0,110
5525,"('172.217.194.94', 443)","('3.0.121.41', 17788)",0.0,110
5526,"('74.125.200.102', 443)","('3.0.121.41', 17788)",0.0,110
5527,"('74.125.200.102', 443)","('103.151.121.69', 80)",0.0,110
5528,"('74.125.200.102', 443)","('52.76.204.91', 80)",0.0,110
5529,"('74.125.200.102', 443)","('103.44.56.78', 80)",0.0,110
5530,"('118.26.120.40', 80)","('74.125.68.95', 443)",0.0,110
5531,"('172.217.194.95', 443)","('3.0.121.41', 17788)",0.0,110
5532,"('74.125.68.95', 443)","('103.151.121.69', 80)",0.0,110
5533,"('118.26.120.40', 80)","('172.217.194.95', 443)",0.0,110
5534,"('118.26.120.40', 80)","('74.125.200.102', 443)",0.0,110
5535,"('118.26.120.40', 80)","('172.217.194.94', 443)",0.0,110
5536,"('74.125.68.95', 443)","('159.138.102.146', 80)",0.0,110
5537,"('74.125.68.95', 443)","('172.217.194.94', 443)",0.0,110
5538,"('74.125.68.95', 443)","('103.44.56.78', 80)",0.0,110
5539,"('74.125.68.95', 443)","('52.76.204.91', 80)",0.0,110
5540,"('74.125.68.95', 443)","('3.0.121.41', 17788)",0.0,110
5541,"('159.138.102.146', 80)","('172.217.194.95', 443)",0.0,110
5542,"('159.138.102.146', 80)","('74.125.200.102', 443)",0.0,110
5543,"('159.138.102.146', 80)","('172.217.194.94', 443)",0.0,110
5544,"('172.217.194.95', 443)","('103.44.56.78', 80)",0.0,110
5545,"('172.217.194.95', 443)","('52.76.204.91', 80)",0.0,110
5546,"('172.217.194.95', 443)","('103.151.121.69', 80)",0.0,110
5547,"('159.138.102.146', 80)","('27.71.112.144', 80)",1.0,111
5548,"('27.71.112.144', 80)","('103.44.57.26', 8822)",0.5,111
5549,"('159.138.102.146', 80)","('103.44.57.26', 8822)",0.5,111
5550,"('23.200.74.234', 80)","('23.223.18.67', 80)",0.5,111
5551,"('23.200.74.234', 80)","('147.139.161.201', 80)",0.5,111
5552,"('23.223.18.67', 80)","('147.139.161.201', 80)",0.5,111
5553,"('159.138.102.146', 80)","('23.200.74.234', 80)",0.0,111
5554,"('147.139.161.201', 80)","('103.44.57.26', 8822)",0.0,111
5555,"('147.139.161.201', 80)","('27.71.112.144', 80)",0.0,111
5556,"('23.223.18.67', 80)","('103.44.57.26', 8822)",0.0,111
5557,"('23.200.74.234', 80)","('103.44.57.26', 8822)",0.0,111
5558,"('23.223.18.67', 80)","('27.71.112.144', 80)",0.0,111
5559,"('159.138.102.146', 80)","('23.223.18.67', 80)",0.0,111
5560,"('23.200.74.234', 80)","('27.71.112.144', 80)",0.0,111
5561,"('159.138.102.146', 80)","('147.139.161.201', 80)",0.0,111
5562,"('159.138.102.146', 80)","('31.13.68.1', 443)",1.0,112
5563,"('159.138.102.146', 80)","('147.139.161.201', 80)",1.0,112
5564,"('31.13.68.1', 443)","('147.139.161.201', 80)",0.0,112
5565,"('101.127.156.118', 8947)","('159.138.102.146', 80)",1.0,113
5566,"('101.127.156.118', 8947)","('58.182.49.120', 8947)",0.6,113
5567,"('101.127.156.118', 8947)","('3.0.121.41', 17788)",0.6,113
5568,"('52.76.204.91', 80)","('18.138.180.153', 3478)",0.4,113
5569,"('159.138.102.146', 80)","('3.0.121.41', 17788)",0.4,113
5570,"('159.138.102.146', 80)","('52.76.204.91', 80)",0.4,113
5571,"('129.227.82.129', 80)","('159.138.102.146', 80)",0.4,113
5572,"('159.138.102.146', 80)","('18.138.180.153', 3478)",0.4,113
5573,"('58.182.49.120', 8947)","('159.138.102.146', 80)",0.4,113
5574,"('3.0.121.41', 17788)","('52.76.204.91', 80)",0.2,113
5575,"('3.0.121.41', 17788)","('18.138.180.153', 3478)",0.2,113
5576,"('103.44.56.69', 80)","('52.76.204.91', 80)",0.2,113
5577,"('159.138.102.146', 80)","('103.44.56.69', 80)",0.2,113
5578,"('103.44.56.69', 80)","('18.138.180.153', 3478)",0.2,113
5579,"('42.61.187.110', 8947)","('3.0.121.41', 17788)",0.2,113
5580,"('42.61.187.110', 8947)","('159.138.102.146', 80)",0.2,113
5581,"('3.0.121.41', 17788)","('103.44.56.69', 80)",0.2,113
5582,"('101.127.156.118', 8947)","('129.227.82.129', 80)",0.2,113
5583,"('58.182.49.120', 8947)","('3.0.121.41', 17788)",0.2,113
5584,"('129.227.82.129', 80)","('52.76.204.91', 80)",0.2,113
5585,"('101.127.156.118', 8947)","('42.61.187.110', 8947)",0.2,113
5586,"('101.127.156.118', 8947)","('103.44.56.69', 80)",0.2,113
5587,"('101.127.156.118', 8947)","('52.76.204.91', 80)",0.2,113
5588,"('101.127.156.118', 8947)","('18.138.180.153', 3478)",0.2,113
5589,"('129.227.82.129', 80)","('3.0.121.41', 17788)",0.2,113
5590,"('129.227.82.129', 80)","('103.44.56.69', 80)",0.2,113
5591,"('129.227.82.129', 80)","('18.138.180.153', 3478)",0.2,113
5592,"('42.61.187.110', 8947)","('18.138.180.153', 3478)",0.0,113
5593,"('58.182.49.120', 8947)","('52.76.204.91', 80)",0.0,113
5594,"('42.61.187.110', 8947)","('52.76.204.91', 80)",0.0,113
5595,"('129.227.82.129', 80)","('42.61.187.110', 8947)",0.0,113
5596,"('129.227.82.129', 80)","('58.182.49.120', 8947)",0.0,113
5597,"('42.61.187.110', 8947)","('103.44.56.69', 80)",0.0,113
5598,"('58.182.49.120', 8947)","('42.61.187.110', 8947)",0.0,113
5599,"('58.182.49.120', 8947)","('18.138.180.153', 3478)",0.0,113
5600,"('58.182.49.120', 8947)","('103.44.56.69', 80)",0.0,113
5601,"('159.138.102.146', 80)","('147.139.161.201', 80)",1.0,114
5602,"('159.138.102.146', 80)","('18.140.94.52', 5333)",1.0,114
5603,"('159.138.102.146', 80)","('3.0.121.41', 17788)",1.0,114
5604,"('147.139.161.201', 80)","('18.140.94.52', 5333)",0.0,114
5605,"('147.139.161.201', 80)","('3.0.121.41', 17788)",0.0,114
5606,"('18.140.94.52', 5333)","('3.0.121.41', 17788)",0.0,114
5607,"('103.136.249.129', 80)","('159.138.102.146', 80)",1.0,115
