,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
517,"('47.241.35.46', 443)",0.7205973275059908,-0.6826822173917929,-0.019777690299623008,0.44861574155265593,0.6601243722125366,0.5235740907857952,0.21639823712615802,-0.13830324717351838,-0.19167206762081956,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,-0.6002595366884008,-0.5247876376176864,0.03242359993963645,0.917521389656378,1.0721924759232309,-0.42801729216712575,0.015489487604263729,0.4426898416562714,0.8039063576561408,0.43150798412745495,-0.023924187299775503,-0.16620933835129387,-0.17796595275945767,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38068678206038686,-0.43839164299463224,-0.46702911687169985,0.0806688998619087,0.8429885072064723,-0.24703390713511894,0.08800786795421665,1.5928863837965195,1.4575431603724927,1.7925892424574594,0.2860642547473273,-0.16936472388187945,-0.1841112433742271,-0.4293197165023979,-0.49948900030979315,-0.5318257439553057,-0.5663749008955676,-0.4951542607043385,-0.41402087887397915,0.5755403207283292,1.1762868955919528,1.0256015269996261,1.0,-0.29254410100191747,-0.14075643095151158,-0.15310513193601769,-0.632199310992405,0.1843137254901961,0.9450980392156862,0.13725490196078433,0.1803921568627451,50
518,"('113.171.68.81', 443)",0.34473377020291723,0.8464132790933908,0.3063144217087103,0.5543778790070968,0.5557885115477779,0.36729219736784113,-0.15186825320026676,-0.2506644601890727,-0.19179007813821475,0.1654675574238466,-0.011066963098019121,-0.08680970824398154,-0.1411848463483349,-0.07568105963174751,-0.3253935861900792,-0.2832222987570922,1.031765701341369,0.6754233669451354,0.9765537807763186,0.41341300255997454,1.3639610305445,1.9510529943816965,1.7561307953768543,1.9015199279020374,-0.4801808495978392,-0.24052070203924567,-0.17914148769143656,0.279909465770587,0.08373952679012389,-0.027037208321691836,-0.11671817182717154,-0.19727014662812176,-0.14899898022234703,1.384747245817833,2.062657812341698,1.7285783768169531,0.49050933256566,0.057420097904781364,-0.10574717118437765,0.905140279466218,0.8715680432115127,0.7428738043045087,0.36792114814833227,-0.16082069076608102,-0.1835690108611805,-0.3805503599786237,-0.42414080747787836,-0.4348986484173585,-0.34979487120535807,-0.4379950646342914,-0.4678161675646986,-0.554123998807883,0.9094605214978709,0.6768161423465668,0.0,-0.29254410100191747,-0.14039359540339208,-0.153274397766497,-0.786482832469944,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.3176470588235294,50
519,"('157.240.199.34', 443)",-0.9246922063489726,0.540594179796354,-0.5870097490542493,-0.7012386706622977,-0.8718536165593046,-1.0267687660787164,-0.4482272575526724,-0.26698047922324497,-0.1922621202077956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3850251115292233,-0.07938096751202349,-0.3012815875986293,-0.5692929470311301,-0.9200650348768004,-0.7299405836097633,0.10341236766051652,0.42729455152053386,-0.19235394966384717,-0.33351453961435834,-0.5266022857247924,-0.9337793789517663,-0.23850259164818052,-0.17884760395844185,0.32302274256548746,0.27311631872965575,1.882711950322695,1.6869412051794779,1.1683765444187693,0.7838094245634865,0.4642978840828198,0.15231149765926513,-0.1749474216459703,-0.699939200655197,-0.003470703103198695,-0.7755931271427084,-0.46563557598734207,-0.5021532392333232,-0.747524772935053,0.5743768273463108,-0.1284555980506525,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.0056857785623983,-0.6699561023562369,1.0,-0.29254410100191747,-0.14175015360077067,-0.15395146108841437,-0.7822735508579862,0.615686274509804,0.9411764705882353,0.7803921568627451,0.13333333333333333,50
520,"('23.198.132.238', 443)",0.04510668914527841,0.540594179796354,-0.276166885492621,-0.16077381870851973,-0.10845375178592703,-0.4539067749772407,0.17165923122632284,-0.10507655446369776,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5186349795652806,-0.33310884912134275,-0.09038287660586165,-0.24995990611158792,0.6971387694647514,0.10341236766051652,0.7789898906519013,1.2607397076324434,1.2060987423121732,0.978144469231049,-0.39234875099945965,-0.23036437298935883,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.20502805648383388,0.2569977450626584,1.1011956560714506,1.4037239191232258,-0.545313902345784,-0.003470703103198695,-0.5590858763661634,-0.15442090352446916,-0.2596418080606046,-0.5833111272955631,0.3110743711489191,-0.16201754419056702,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6035332393228093,-0.6752923331675174,-0.42841197521162383,-0.47605224595532,-0.4757018930180289,-0.4034314216307859,1.0,-0.29254410100191747,-0.14146258177699764,-0.1541207269188937,-0.22548761907095455,0.09019607843137255,0.7764705882352941,0.5176470588235295,0.9333333333333333,50
521,"('47.74.170.155', 5222)",-1.8111628603656555,0.540594179796354,-1.1064901293933076,-1.3722084262944516,-1.5640625874222054,-1.203285542700948,-1.9962179001872422,-0.17152679960258718,-0.19426829900351417,0.04617564581299529,-0.061059596437066814,-0.1376019619993501,-0.24698539514800236,-0.4022108921901942,-0.6203809391420071,-0.8126634300422306,-1.0724828079482012,-1.4333960858977712,-1.266267383845389,0.10341236766051652,-0.6748267087969121,-0.8484036983844048,-0.9773346582879102,-0.6839904040886094,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.027388844543312994,-0.039505687011793494,-0.09607552670942247,-0.15969253680140147,-0.2358069139239776,-0.31708620900680723,-0.42246903261199054,-0.573187418793742,-0.7757085307872358,-1.5312580087703205,0.24009250092872156,-0.9440139753944848,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.37659608782804743,-0.4575425836817169,-0.5202824414621285,-0.5851310145778896,-0.6683639457650874,-0.7806511903330228,-0.931244509326132,-1.1184199216171478,-1.3237641771728679,1.0,-0.29254410100191747,-0.14253337930974522,-0.15682898020656308,-0.793259135308099,0.1843137254901961,0.2901960784313726,0.6666666666666666,0.6078431372549019,50
522,"('113.171.216.207', 443)",0.7205973275059908,0.540594179796354,1.8171198146407472,1.6004668983246304,1.3293717644026402,1.7022228528640149,-0.9828961461010243,-0.31369894134844184,1.577777630202955,-0.0058790065262857025,-0.0030036351401082064,-0.11415938334302615,-0.2128137893245073,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,0.43272590641152325,0.10341236766051652,-0.6593617749420201,-0.8460237122741032,-0.9520409801104857,-0.6830584730713208,10.080606555649988,22.923426659399066,1.7396254050310864,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.8429885072064723,-0.003470703103198695,2.0971673288108166,-1.1323346640643386,-1.1349810065908936,-0.9763431668534048,-8.179670043652866,10.925414373411558,1.346611140956374,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,2.481417839726287,2.384866730271144,-0.7502717189613519,0.44313725490196076,0.6705882352941176,0.8470588235294118,0.8117647058823529,51
523,"('172.217.161.174', 443)",0.518482018390187,0.642533879562033,-0.8950199767353569,-0.9323721485222856,-0.5351648842038056,-0.8230110060175727,2.2949786764527937,1.2149688468185218,-0.1401014715191129,0.015810431948414597,-0.09170024267712827,-0.15323034777023276,-0.2588140279330583,-0.4095762267591817,-0.6260756756854806,-0.8126634300422306,-1.068963997731998,-1.4127587902655092,1.1978354675868215,0.5019846125312483,-0.4906805995265906,-0.5833629839877792,-0.2003477076501259,-0.4593178574459515,0.9350435912840739,0.14853404767611023,-0.11360541523361413,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.12051002756019183,-0.20690433845208572,-0.2913431199136917,-0.4053216060460688,-0.5621187806786476,-0.7401481587280383,0.6534478189562242,0.016826230566127993,-0.7719966885559341,-0.378645776971581,0.04200812994750604,-0.3198783825622854,1.0089729504997442,-0.03169120623349559,-0.14470901409283957,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6874170111217698,-0.7943569963688748,-0.9431249934558699,-1.1284259106456758,-1.330015990671366,0.0,-0.29254410100191747,-0.13155634622972592,-0.0791359640165479,-0.7676935591314545,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.6823529411764706,51
524,"('216.58.200.86', 443)",0.518482018390187,0.642533879562033,-0.9948717702574106,-1.1541730605280494,-0.8591657748104758,-1.0204894196439518,3.8423353693916993,3.194781816029393,-0.1605172910284842,0.015810431948414597,-0.09170024267712827,-0.15323034777023276,-0.24895683394551169,-0.4095762267591817,-0.6260756756854806,-0.8126634300422306,-1.068963997731998,-1.4084232239562104,1.1978354675868215,0.5019846125312483,-0.526717299654282,-0.6364543690973348,-0.24662141708946217,-0.4840479538470287,1.1918237315651539,0.26791574057886286,-0.13917330000415473,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.2117214343640677,-0.2989146167057845,-0.4083836465042691,-0.5621187806786476,-0.7690148136937398,0.6534478189562242,0.016826230566127993,-0.8757188476707292,-0.8177094744162682,-0.48024371512110225,-0.7344313896337059,1.666934768665686,0.25786612405594,-0.16025301280017593,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6822207205699473,-0.7943569963688748,-0.9414277814373359,-1.1237564490990293,-1.2831273894326294,0.0,-0.29254410100191747,-0.1372856463156729,-0.10841895268947302,-0.7758900390427749,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.33725490196078434,51
525,"('172.217.174.194', 443)",0.6815926187292567,0.540594179796354,0.19175659975450268,0.6657638567249652,0.7281032072005634,0.6293844419157607,-0.020539736524464825,-0.2094632967185751,-0.16830598517656803,-0.0058790065262857025,-0.09976357063503918,-0.16788195943043524,-0.2522425652746939,-0.40466600371319,-0.5463493640768514,-0.39783620120686497,0.7872083913152403,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.9411646307236484,1.5981815202753689,1.5755278778394342,1.5759344653687373,-0.3728780057696662,-0.22851160077798743,-0.14740204452800687,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13314954667025944,-0.2117214343640677,-0.2989146167057845,-0.18301746878072644,1.837763210639559,2.167853561077628,0.8064104796494069,-0.003470703103198695,-0.049718176789847,1.3560685260573326,1.2249027108933004,1.3462044869469176,0.32025326827951067,-0.16342591686886987,-0.1671212912987664,-0.40295790216522265,-0.48084614847509266,-0.5404374140692632,-0.6010560167609932,-0.6752923331675174,-0.5236673271607959,0.07605082367378166,1.2263168407345926,0.9894068172714785,0.8571428571428571,0.5178240467190145,-0.1398842284561152,-0.15194445195558795,-0.743272405489549,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.7607843137254902,51
526,"('172.217.12.99', 443)",0.518482018390187,0.642533879562033,-0.7206933462347016,-0.668463247270234,-0.37649289359456395,-0.7002348865442545,1.5288505339254168,0.6362293786428593,-0.1776288160507896,0.015810431948414597,-0.09170024267712827,-0.1581142183236336,-0.24895683394551169,-0.4095762267591817,-0.6222791846564983,-0.8005047009211941,-1.0105517481430233,-0.8905831839735692,1.1978354675868215,0.5019846125312483,0.40618214134471475,0.6422046309713464,0.8949624396466812,0.5457565432324474,-0.16801545341905327,-0.1993842875387692,-0.162977882376727,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.12051002756019183,-0.20931288640807671,-0.283771623121599,0.15472559375876696,0.22023268609279908,0.45468034246099837,0.6534478189562242,0.016826230566127993,-0.8848268386908147,-0.8757279737364069,-0.6244266833384639,-0.8142413212941378,1.8843129585101852,0.42205869587073797,-0.17182063974517042,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6874170111217698,-0.7960702221233563,-0.9443130418688437,-1.0683899764745075,-1.2744077548163029,0.0,-0.29254410100191747,-0.13774044850022646,-0.13296249810897673,-0.4777215661521649,0.6745098039215687,0.8509803921568627,0.047058823529411764,0.38823529411764707,51
527,"('113.171.234.141', 443)",0.7347808579702577,0.540594179796354,0.4350666441939967,0.7051511154845482,0.7037013462478633,0.5910405756208574,-0.18935991498718874,-0.2346706889487297,-0.18305729985096925,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.17879574359757278,-0.13670798204965703,0.45148678886555305,0.8881982445202746,1.0430793899736683,1.4266182285264941,0.10341236766051652,1.6193748254011586,2.2167230955599244,1.9519743727595098,2.2793272891985734,-0.49432323861657884,-0.23814719831128578,-0.1665044871726636,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2165385302760497,0.28711923500219816,2.3241812583936836,2.246296581069401,2.213872866095413,0.8429885072064723,-0.003470703103198695,-0.04671181716590968,0.9285027295590662,0.8596345471601603,0.7240683419973156,0.33693283519762446,-0.15587323673177414,-0.17796594155969878,-0.40295790216522265,-0.48084614847509266,-0.5349406033582265,-0.4789643333571987,-0.42587038668003896,-0.3095141078506069,0.26868438777738773,0.06061911891107445,1.0256015269996261,1.0,-0.1574827430484288,-0.13777596734340067,-0.1490427520045136,-0.760869246009711,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.5529411764705883,51
528,"('69.171.250.15', 443)",0.6142208490239888,-0.6826822173917929,0.10489217465465844,0.4820699611200461,0.5961246573033704,0.42683203896085176,0.04675970126181595,-0.19252726109948323,-0.18518148916408303,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3837975557677254,-0.5474883113855461,-0.3352545072015259,1.0366920356440534,0.9390257985504986,1.299099968330611,-0.42801729216712575,0.22846375189003443,0.5768577784203794,0.9426234875880087,0.6077763100743496,-0.12360033210169014,-0.19371060088286826,-0.17120662690057914,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.20931288640807671,-0.2724143779334597,-0.2981501900090579,-0.19484124322324176,0.7307961725677065,0.7432302502326575,-0.04406457044185207,0.054155729678830845,1.3596041260300513,1.1769153570174524,1.2589821961889025,0.2608815000760929,-0.16812745813586621,-0.17832742990172984,-0.40295790216522265,-0.48084614847509266,-0.5285276575286836,-0.5684982345199814,-0.5116091807851096,-0.323219913886459,1.123400360311097,0.9094605214978709,0.9268886822864961,0.8333333333333334,0.3827626887655258,-0.1415101079344838,-0.1550798999582766,-0.4811385443205312,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,51
529,"('150.109.27.231', 8060)",-0.9335569128891394,-0.6826822173917929,-0.6382561186288755,-0.6272981951577102,-0.7597502156407137,-0.9674945698378912,-0.2090229291371269,-0.252634424053581,-0.1883677731337537,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.41203133828217753,-0.5995002384826043,-0.42644497560930095,-0.3564049289508307,-0.6824760011272295,-0.341759997425237,-0.42801729216712575,0.04294351220705014,0.17468287637311744,-0.011607594724704436,-0.3435605552289922,-0.5037226179429445,-0.2387680787032282,-0.17267604556555272,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.22617272210001363,-0.19669941001253166,0.24995505200879795,0.40638705439211437,0.099076621869022,-0.7082523887363482,-0.24703390713511894,-0.6851807845541542,-0.3227876137694696,-0.44761203922942766,-0.7142887237210142,0.34302708296238843,-0.16178052609439883,-0.1823038016640717,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6191043525685107,-0.6891491079723773,-0.7686586100516521,-0.7140013709537834,-0.4313420083248881,-0.6080960530026753,1.0,0.11263997285854851,-0.14206449033186477,-0.1550940054441499,0.22266793684578695,0.5882352941176471,0.42745098039215684,0.10588235294117647,0.9058823529411765,51
530,"('216.58.200.66', 443)",0.518482018390187,0.540594179796354,-0.39810779256731904,-0.24463385060765883,-0.06676345182658606,-0.41119863807759593,0.6546612933078484,0.10979314719949669,-0.18942986779031057,0.015810431948414597,-0.08202424912763515,-0.13369486555662946,-0.24895683394551169,-0.4022108921901942,-0.5596370826782897,-0.6742684838704308,-0.3303657333509267,-0.3337230472072389,1.1978354675868215,0.10341236766051652,0.5421869630882279,0.9730055157004356,1.045622434812899,0.7470142108154848,-0.2621168837470424,-0.21045932859409042,-0.1750271154295105,0.039706923627570445,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.2117214343640677,-0.25802853402848347,-0.27977794725985616,0.8199516239651883,0.6040339051096265,0.6534478189562242,-0.003470703103198695,-0.604837330422101,-0.14123629660396048,0.03985618333086246,-0.32199003223846145,0.8004526642783268,-0.05762508132340566,-0.18248454583508725,-0.4007610843037914,-0.47890418474231133,-0.5367728735952387,-0.6010560167609932,-0.65970346151205,-0.7121221601537623,-0.7937703358248801,-0.784886953999546,-0.3892825805552372,0.5,-0.1574827430484288,-0.1414370243091046,-0.1536129294274557,-0.689274311586589,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.25882352941176473,51
531,"('103.136.221.185', 443)",0.7205973275059908,-0.6826822173917929,0.4103278908659124,0.8732485488094186,0.9792481134344553,1.0475733661139501,-0.11597337661029629,-0.23948894022414066,-0.19060997296426266,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.3985282249057004,-0.3326069191451457,-0.11747021206295719,1.425872445556138,1.0292055777839124,1.3966139320098157,-0.42801729216712575,2.1438136725241606,2.745995494273767,2.381197738868021,3.1974098460222296,-0.5477225195752897,-0.24257597012410517,-0.17590876662849464,-0.3791077652371772,-0.25593630637125864,-0.16324794460018746,-0.15969253680140147,0.055627388750932136,0.6581225778147461,3.9366517636819736,3.005001411867691,2.197138573361673,0.8429885072064723,-0.24703390713511894,-0.38164671265143774,0.5547204940071296,0.8580141734773642,0.7215227849848371,0.5928389486518474,-0.12127305124070148,-0.183749755032196,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.6995416890760222,-0.7751688679186819,-0.4689239554774775,-0.5120569864883477,0.5251274043040588,1.0,-0.29254410100191747,-0.139290197006088,-0.15158173946170367,1.0183753824105815,0.403921568627451,0.5333333333333333,0.8666666666666667,0.7254901960784313,51
532,"('161.117.160.12', 443)",0.7205973275059908,-0.6826822173917929,-0.2882657774791666,-0.04409393280587041,0.2673378282543831,-0.026209848329475188,0.6260379136001755,0.07722755045765466,-0.19202609917300517,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3021856814782636,-0.4218517843741609,-0.6036763786144848,-0.4827685002141034,-0.5661260178365471,0.07555441239056325,0.44397751760527765,-0.42801729216712575,-0.004282956377339031,0.3401039698703831,0.495300129438921,0.08569795674482224,-0.161827558004687,-0.1940396735580897,-0.1785537202254471,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.42369384879527067,-0.3935736093806189,0.2580524028395519,0.8429885072064723,-0.24703390713511894,-0.2513372070954645,0.7288877201226454,1.040811061767814,1.0206301630080783,0.5346182679248564,-0.1337825100628414,-0.18429198754524265,-0.4293197165023979,-0.5041497132684684,-0.5422696843062754,-0.572744901768809,-0.6510429772590125,-0.3797563637843489,-0.4984554445999686,-0.6247911295430971,1.0256015269996261,1.0,-0.29254410100191747,-0.14130259605278522,-0.1536129294274557,-0.6319104252854821,0.6313725490196078,0.4588235294117647,0.6274509803921569,0.047058823529411764,51
533,"('216.58.221.234', 443)",0.6815926187292567,0.540594179796354,-0.0011473006147611116,0.41259127207679713,0.6079844101061995,0.44454880079616405,0.23411876052508646,-0.12538014573724743,-0.1922621202077956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5638132228101702,-0.5519659733000032,0.05846279553953815,0.9659063096681508,1.3703601725577221,0.10341236766051652,1.6945736534665399,2.144318493369698,2.0255846217566136,2.4279885877573166,-0.4811905932233945,-0.23769246568033717,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140147,-0.09129403656451823,0.6535796797394893,1.697381576600085,2.17284107357832,2.167853561077628,0.7648445392436507,-0.003470703103198695,-0.5905433850129086,0.02746226834210118,0.5095910107501352,0.21812811877444754,0.8811918803163449,-0.044795652965242086,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7744835776168892,-0.8523241504643023,-0.8896163058314731,-0.7915374227612426,1.0,-0.29254410100191747,-0.14109833754954546,-0.15395146108841437,-0.7906190119521601,0.8470588235294118,0.22745098039215686,0.8666666666666667,0.9176470588235294,51
534,"('172.217.174.195', 443)",-0.39103687263092957,0.540594179796354,-0.5619534457070055,-0.649410198439238,-0.6630861672458026,-0.9095156740335023,0.3782486809076611,0.0489992231123759,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146006,-0.41203133828217753,-0.28780832500315434,-0.37995571720533716,-0.6262976725336235,-0.8628355595940574,-0.21424173722935394,0.10341236766051652,-0.02323310590224009,-0.0193852718915355,-0.09358806162650503,-0.3967782508283444,-0.33265969423085257,-0.2131492714382008,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.10205570011137162,0.3295681039220061,0.041625116508320896,-0.2669860316815402,-0.1994852781698926,-0.003470703103198695,-0.5418825513249744,-0.21775433598384636,-0.14007898756632262,-0.48674450128470015,0.5411092127175364,-0.11257000596609337,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.5408038681166656,-0.5950399048251541,-0.493422163853731,-0.4054547501015716,-0.4823319304238958,-0.6664827504952974,-0.6163221233954365,1.0,-0.29254410100191747,-0.1417646428739069,-0.1541207269188937,-0.12392199454410452,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.7647058823529411,51
535,"('172.217.24.66', 443)",0.518482018390187,0.642533879562033,-0.05473466062298106,0.1645278329326737,0.3985176176015765,0.14572303928962654,0.3332418603796828,-0.07707231236717613,-0.1923801307251908,0.0505135335079351,-0.02719361901384095,-0.12490389856050799,-0.21215664305867085,-0.31873710040833564,-0.545590065871055,-0.4096373206478679,-0.24908121735663033,0.8453775662696459,1.1978354675868215,0.5019846125312483,1.0088211913000593,1.5364975161871623,1.6853817136761984,1.7713668504922082,-0.32306614757134233,-0.2227792568154341,-0.17884760395844185,0.2675913866863298,0.05969168019462776,-0.03263490981258899,-0.09775889316207015,-0.11297096816843713,-0.16565627316495116,0.03163156733911559,0.890891531884657,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.3854536938506189,0.2727749657675316,0.5329677495563998,0.24916310982792883,0.6406404550873853,-0.09929440089958447,-0.1846534758872737,-0.4007610843037914,-0.4765738282629738,-0.5147856307510918,-0.541248786340004,-0.5990800717407878,-0.5106468114267364,-0.5486929203485743,-0.48303961830561615,-0.13328726993251983,0.0,-0.29254410100191747,-0.14122853976786676,-0.1541207269188937,-0.7917158941635725,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.25882352941176473,51
536,"('216.58.199.97', 443)",0.518482018390187,0.642533879562033,0.08687623671411478,0.2890346033548011,0.4740046612396167,0.24997089102569364,0.1955309468420937,-0.12757471903946688,-0.19261615175998123,0.13727128740673644,-0.02396828783067648,-0.09560067524010302,-0.14512772394335371,-0.3113717658393481,-0.36108060186251323,-0.30986421991936125,-0.09495732988692578,0.8453775662696459,1.1978354675868215,0.5019846125312483,1.2404341299377375,1.7386686292000835,1.7979488384545261,1.9800302830914362,-0.37577823576427527,-0.22880218209679792,-0.17914148769143656,0.2675913866863298,0.07772756514124989,-0.0046464023581034635,-0.0459368648107927,-0.04312307744469844,-0.16111337508969548,0.5047168181310635,1.4704856731841474,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.3127022831342661,0.37039386784340117,0.6042139824343206,0.3461800075958102,0.6043794244924311,-0.10633076027003512,-0.18483422005828926,-0.3976855392977876,-0.4486095505109229,-0.4717272801813044,-0.5196615611584635,-0.459646275266885,-0.4253281688535572,-0.541225187467025,-0.38664859066412927,-0.011870470935370385,0.0,-0.29254410100191747,-0.14123578440443485,-0.15445925857985238,-0.7916604186935187,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.3803921568627451,51
537,"('172.217.163.238', 443)",0.6815926187292567,0.540594179796354,0.09308991322808342,0.3926770009714482,0.6244055994927357,0.4692377484124619,0.2040224613522936,-0.13141656513954317,-0.19285217279477165,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.41203133828217753,-0.3967676175349472,-0.35027411376280665,0.010958857620794472,0.8405217320032305,0.959676363985687,0.10341236766051652,0.2852534628060037,0.5785203698102882,1.0455508068153214,0.7469149067046379,-0.06886257394143154,-0.17438075352188434,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.24969988755718125,-0.18944775374294698,-0.2245253181682676,0.22500217469041503,0.8064104796494069,-0.003470703103198695,0.12955472277461405,1.2483557855794205,1.3765448749833362,1.6327438375016237,0.31934890387517517,-0.16535702557817258,-0.1850149642293048,-0.40295790216522265,-0.4777390065026425,-0.5305431547893972,-0.3911998768814274,-0.18337682759499047,-0.10255643670924022,0.18416322925439474,0.899120999501726,0.9775612759059036,1.0,-0.29254410100191747,-0.14138751929255583,-0.15479779024081103,-0.7903746628547186,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.9333333333333333,51
538,"('99.84.198.8', 443)",0.6993220318095904,0.540594179796354,-0.3829798503695495,-0.2263042335848262,0.018635296322301983,-0.32002113695840806,0.9051479894162883,0.32875605986867534,-0.19285217279477165,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5953240983507236,-0.5841508445027473,-0.3444409742157395,-0.5305577576494022,1.3891128578806462,0.10341236766051652,0.9947907921325845,1.327768181233806,1.499690601335075,1.4457451708254658,-0.2702458467328057,-0.2050356548828608,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12219813366694221,-0.14958092151334737,-0.1226051599924011,0.20156132125155013,0.9921936590765528,0.7424711571595269,0.8929096334258119,-0.8811667008242939,-0.003470703103198695,-0.7950848708825161,-0.6103063078682611,-0.6709537629863318,-0.8367968103141269,0.6094005337655327,-0.10867819580164265,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7929864157652896,-0.8857592272294216,-0.919634272917057,-0.9183834282176139,1.0,-0.29254410100191747,-0.14178476686437386,-0.15479779024081103,-0.7836497129397625,0.38823529411764707,0.32941176470588235,0.7764705882352941,0.03137254901960784,51
