,source,target,weight,graph_id
4172,"('13.107.42.23', 443)","('216.58.200.74', 443)",0.0,106
4173,"('13.83.65.43', 443)","('52.163.231.110', 443)",0.0,106
4174,"('13.83.65.43', 443)","('192.229.232.200', 443)",0.0,106
4175,"('23.102.231.223', 3480)","('69.171.250.15', 443)",1.0,107
4176,"('69.171.250.15', 443)","('52.114.32.38', 3478)",1.0,107
4177,"('23.102.231.223', 3480)","('52.114.32.38', 3478)",1.0,107
4178,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,107
4179,"('23.102.231.223', 3480)","('104.215.10.202', 3478)",0.75,107
4180,"('52.114.32.38', 3478)","('104.215.10.202', 3478)",0.5,107
4181,"('52.114.32.38', 3478)","('52.114.36.140', 443)",0.5,107
4182,"('69.171.250.15', 443)","('52.114.36.140', 443)",0.5,107
4183,"('69.171.250.15', 443)","('104.215.10.202', 3478)",0.5,107
4184,"('69.171.250.15', 443)","('52.149.21.60', 443)",0.375,107
4185,"('52.149.21.60', 443)","('104.215.10.202', 3478)",0.375,107
4186,"('52.114.32.38', 3478)","('52.149.21.60', 443)",0.375,107
4187,"('23.102.231.223', 3480)","('52.149.21.60', 443)",0.375,107
4188,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,107
4189,"('52.114.36.140', 443)","('192.229.232.200', 443)",0.25,107
4190,"('69.171.250.15', 443)","('192.229.232.200', 443)",0.25,107
4191,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,107
4192,"('52.114.32.38', 3478)","('192.229.232.200', 443)",0.25,107
4193,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.125,107
4194,"('104.215.10.202', 3478)","('13.76.153.29', 443)",0.125,107
4195,"('52.114.36.140', 443)","('52.114.128.75', 443)",0.125,107
4196,"('192.229.232.200', 443)","('52.114.128.75', 443)",0.125,107
4197,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.125,107
4198,"('52.114.36.140', 443)","('69.171.250.35', 443)",0.125,107
4199,"('52.114.32.38', 3478)","('13.76.153.29', 443)",0.125,107
4200,"('52.114.32.38', 3478)","('52.114.128.75', 443)",0.125,107
4201,"('69.171.250.15', 443)","('52.114.128.75', 443)",0.125,107
4202,"('69.171.250.15', 443)","('13.76.153.29', 443)",0.125,107
4203,"('23.102.231.223', 3480)","('69.171.250.35', 443)",0.125,107
4204,"('23.102.231.223', 3480)","('52.114.128.75', 443)",0.125,107
4205,"('52.114.36.140', 443)","('104.215.10.202', 3478)",0.0,107
4206,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,107
4207,"('69.171.250.35', 443)","('52.114.128.75', 443)",0.0,107
4208,"('69.171.250.35', 443)","('13.76.153.29', 443)",0.0,107
4209,"('192.229.232.200', 443)","('69.171.250.35', 443)",0.0,107
4210,"('104.215.10.202', 3478)","('52.114.128.75', 443)",0.0,107
4211,"('104.215.10.202', 3478)","('192.229.232.200', 443)",0.0,107
4212,"('104.215.10.202', 3478)","('69.171.250.35', 443)",0.0,107
4213,"('52.114.36.140', 443)","('52.149.21.60', 443)",0.0,107
4214,"('52.149.21.60', 443)","('52.114.128.75', 443)",0.0,107
4215,"('52.149.21.60', 443)","('13.76.153.29', 443)",0.0,107
4216,"('52.149.21.60', 443)","('69.171.250.35', 443)",0.0,107
4217,"('52.149.21.60', 443)","('192.229.232.200', 443)",0.0,107
4218,"('52.114.32.38', 3478)","('69.171.250.35', 443)",0.0,107
4219,"('13.76.153.29', 443)","('52.114.128.75', 443)",0.0,107
4220,"('13.76.240.182', 443)","('52.114.32.59', 443)",1.0,108
4221,"('13.76.240.182', 443)","('52.163.231.110', 443)",0.6666666666666666,108
4222,"('13.76.240.182', 443)","('52.114.20.14', 443)",0.3333333333333333,108
4223,"('52.114.32.59', 443)","('52.163.231.110', 443)",0.3333333333333333,108
4224,"('13.76.240.182', 443)","('40.74.219.49', 443)",0.3333333333333333,108
4225,"('13.76.240.182', 443)","('13.107.42.23', 443)",0.16666666666666666,108
4226,"('52.114.20.14', 443)","('13.107.4.52', 80)",0.16666666666666666,108
4227,"('40.74.219.49', 443)","('52.114.32.59', 443)",0.16666666666666666,108
4228,"('40.74.219.49', 443)","('13.107.4.52', 80)",0.16666666666666666,108
4229,"('40.74.219.49', 443)","('52.163.231.110', 443)",0.16666666666666666,108
4230,"('192.229.232.200', 443)","('142.250.204.78', 443)",0.16666666666666666,108
4231,"('52.114.20.14', 443)","('40.114.211.99', 443)",0.16666666666666666,108
4232,"('52.114.20.14', 443)","('142.250.204.78', 443)",0.16666666666666666,108
4233,"('52.114.20.14', 443)","('52.163.231.110', 443)",0.16666666666666666,108
4234,"('40.74.219.49', 443)","('52.166.54.40', 443)",0.16666666666666666,108
4235,"('52.166.54.40', 443)","('52.114.32.59', 443)",0.16666666666666666,108
4236,"('40.114.211.99', 443)","('13.107.4.52', 80)",0.16666666666666666,108
4237,"('40.114.211.99', 443)","('52.163.231.110', 443)",0.16666666666666666,108
4238,"('13.107.4.52', 80)","('52.163.231.110', 443)",0.16666666666666666,108
4239,"('40.74.219.49', 443)","('40.114.211.99', 443)",0.16666666666666666,108
4240,"('192.229.232.200', 443)","('52.114.20.14', 443)",0.16666666666666666,108
4241,"('40.74.219.49', 443)","('52.114.20.14', 443)",0.16666666666666666,108
4242,"('13.76.240.182', 443)","('52.166.54.40', 443)",0.16666666666666666,108
4243,"('13.107.42.23', 443)","('52.114.20.14', 443)",0.16666666666666666,108
4244,"('13.107.42.23', 443)","('40.114.211.99', 443)",0.16666666666666666,108
4245,"('13.76.240.182', 443)","('13.107.4.52', 80)",0.16666666666666666,108
4246,"('13.76.240.182', 443)","('40.114.211.99', 443)",0.16666666666666666,108
4247,"('13.76.240.182', 443)","('142.250.204.78', 443)",0.16666666666666666,108
4248,"('13.107.42.23', 443)","('40.74.219.49', 443)",0.16666666666666666,108
4249,"('13.76.240.182', 443)","('192.229.232.200', 443)",0.16666666666666666,108
4250,"('13.107.42.23', 443)","('13.107.4.52', 80)",0.16666666666666666,108
4251,"('13.107.42.23', 443)","('52.163.231.110', 443)",0.16666666666666666,108
4252,"('52.114.32.59', 443)","('13.107.4.52', 80)",0.0,108
4253,"('52.114.32.59', 443)","('142.250.204.78', 443)",0.0,108
4254,"('40.114.211.99', 443)","('52.114.32.59', 443)",0.0,108
4255,"('52.166.54.40', 443)","('142.250.204.78', 443)",0.0,108
4256,"('52.166.54.40', 443)","('52.163.231.110', 443)",0.0,108
4257,"('13.107.4.52', 80)","('142.250.204.78', 443)",0.0,108
4258,"('52.166.54.40', 443)","('13.107.4.52', 80)",0.0,108
4259,"('40.114.211.99', 443)","('142.250.204.78', 443)",0.0,108
4260,"('13.107.42.23', 443)","('192.229.232.200', 443)",0.0,108
4261,"('52.166.54.40', 443)","('40.114.211.99', 443)",0.0,108
4262,"('40.74.219.49', 443)","('192.229.232.200', 443)",0.0,108
4263,"('52.114.20.14', 443)","('52.114.32.59', 443)",0.0,108
4264,"('13.107.42.23', 443)","('52.166.54.40', 443)",0.0,108
4265,"('52.114.20.14', 443)","('52.166.54.40', 443)",0.0,108
4266,"('192.229.232.200', 443)","('52.163.231.110', 443)",0.0,108
4267,"('192.229.232.200', 443)","('13.107.4.52', 80)",0.0,108
4268,"('192.229.232.200', 443)","('52.114.32.59', 443)",0.0,108
4269,"('192.229.232.200', 443)","('40.114.211.99', 443)",0.0,108
4270,"('192.229.232.200', 443)","('52.166.54.40', 443)",0.0,108
4271,"('13.107.42.23', 443)","('52.114.32.59', 443)",0.0,108
4272,"('40.74.219.49', 443)","('142.250.204.78', 443)",0.0,108
4273,"('13.107.42.23', 443)","('142.250.204.78', 443)",0.0,108
4274,"('52.163.231.110', 443)","('142.250.204.78', 443)",0.0,108
4275,"('23.102.231.223', 3480)","('52.114.32.38', 3478)",1.0,109
4276,"('23.102.231.223', 3480)","('104.215.19.151', 3478)",0.75,109
4277,"('52.114.36.140', 443)","('104.215.19.151', 3478)",0.75,109
4278,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,109
4279,"('23.102.231.223', 3480)","('52.114.20.14', 443)",0.5,109
4280,"('52.114.32.38', 3478)","('52.114.36.140', 443)",0.5,109
4281,"('52.114.32.38', 3478)","('104.215.19.151', 3478)",0.5,109
4282,"('52.114.32.38', 3478)","('20.185.212.106', 443)",0.5,109
4283,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.5,109
4284,"('52.114.20.14', 443)","('52.114.32.38', 3478)",0.375,109
4285,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,109
4286,"('20.185.212.106', 443)","('104.215.19.151', 3478)",0.25,109
4287,"('52.114.20.14', 443)","('20.185.212.106', 443)",0.25,109
4288,"('20.185.212.106', 443)","('52.114.36.140', 443)",0.25,109
4289,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,109
4290,"('52.114.32.38', 3478)","('13.76.153.29', 443)",0.125,109
4291,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.125,109
4292,"('13.76.153.29', 443)","('104.215.19.151', 3478)",0.125,109
4293,"('192.229.232.200', 443)","('52.229.164.28', 443)",0.125,109
4294,"('23.102.231.223', 3480)","('52.229.164.28', 443)",0.125,109
4295,"('52.114.20.14', 443)","('192.229.232.200', 443)",0.125,109
4296,"('52.114.20.14', 443)","('52.114.36.140', 443)",0.125,109
4297,"('52.114.20.14', 443)","('13.76.153.29', 443)",0.125,109
4298,"('52.114.20.14', 443)","('104.215.19.151', 3478)",0.125,109
4299,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.0,109
4300,"('52.114.20.14', 443)","('52.229.164.28', 443)",0.0,109
4301,"('20.185.212.106', 443)","('13.76.153.29', 443)",0.0,109
4302,"('192.229.232.200', 443)","('20.185.212.106', 443)",0.0,109
4303,"('192.229.232.200', 443)","('52.114.32.38', 3478)",0.0,109
4304,"('52.229.164.28', 443)","('104.215.19.151', 3478)",0.0,109
4305,"('52.229.164.28', 443)","('13.76.153.29', 443)",0.0,109
4306,"('52.229.164.28', 443)","('52.114.36.140', 443)",0.0,109
4307,"('52.229.164.28', 443)","('20.185.212.106', 443)",0.0,109
4308,"('52.229.164.28', 443)","('52.114.32.38', 3478)",0.0,109
4309,"('192.229.232.200', 443)","('104.215.19.151', 3478)",0.0,109
4310,"('192.229.232.200', 443)","('52.114.36.140', 443)",0.0,109
4311,"('23.102.231.223', 3480)","('52.114.36.37', 3478)",1.0,110
4312,"('23.102.231.223', 3480)","('13.76.240.131', 3478)",0.75,110
4313,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,110
4314,"('52.114.36.37', 3478)","('52.114.36.140', 443)",0.5,110
4315,"('52.114.36.37', 3478)","('13.76.240.131', 3478)",0.5,110
4316,"('23.102.231.223', 3480)","('13.83.65.43', 443)",0.375,110
4317,"('52.114.36.37', 3478)","('13.83.65.43', 443)",0.25,110
4318,"('13.76.240.131', 3478)","('13.83.65.43', 443)",0.25,110
4319,"('52.114.36.37', 3478)","('52.163.231.110', 443)",0.25,110
4320,"('13.83.65.43', 443)","('108.177.97.188', 5228)",0.25,110
4321,"('23.102.231.223', 3480)","('108.177.97.188', 5228)",0.25,110
4322,"('23.102.231.223', 3480)","('52.163.231.110', 443)",0.25,110
4323,"('52.114.36.140', 443)","('52.163.231.110', 443)",0.125,110
4324,"('192.229.232.200', 443)","('52.163.231.110', 443)",0.125,110
4325,"('13.83.65.43', 443)","('52.163.231.110', 443)",0.125,110
4326,"('13.83.65.43', 443)","('192.229.232.200', 443)",0.125,110
4327,"('13.76.240.131', 3478)","('108.177.97.188', 5228)",0.125,110
4328,"('13.76.240.131', 3478)","('52.163.231.110', 443)",0.125,110
4329,"('192.229.232.200', 443)","('108.177.97.188', 5228)",0.125,110
4330,"('52.114.36.140', 443)","('108.177.97.188', 5228)",0.125,110
4331,"('52.163.231.110', 443)","('108.177.97.188', 5228)",0.125,110
4332,"('52.114.36.140', 443)","('52.114.133.61', 443)",0.125,110
4333,"('52.114.36.140', 443)","('192.229.232.200', 443)",0.125,110
4334,"('52.114.36.37', 3478)","('52.114.133.61', 443)",0.125,110
4335,"('23.102.231.223', 3480)","('69.171.250.15', 443)",0.125,110
4336,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.125,110
4337,"('23.102.231.223', 3480)","('52.114.133.61', 443)",0.125,110
4338,"('52.114.36.37', 3478)","('69.171.250.15', 443)",0.125,110
4339,"('52.114.36.37', 3478)","('192.229.232.200', 443)",0.125,110
4340,"('52.114.36.140', 443)","('69.171.250.15', 443)",0.125,110
4341,"('52.114.36.140', 443)","('13.83.65.43', 443)",0.125,110
4342,"('52.114.36.37', 3478)","('108.177.97.188', 5228)",0.125,110
4343,"('52.163.231.110', 443)","('52.114.133.61', 443)",0.0,110
4344,"('192.229.232.200', 443)","('52.114.133.61', 443)",0.0,110
4345,"('13.83.65.43', 443)","('52.114.133.61', 443)",0.0,110
4346,"('13.76.240.131', 3478)","('52.114.133.61', 443)",0.0,110
4347,"('13.76.240.131', 3478)","('192.229.232.200', 443)",0.0,110
4348,"('52.114.36.140', 443)","('13.76.240.131', 3478)",0.0,110
4349,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,110
4350,"('69.171.250.15', 443)","('52.114.133.61', 443)",0.0,110
4351,"('69.171.250.15', 443)","('52.163.231.110', 443)",0.0,110
4352,"('69.171.250.15', 443)","('192.229.232.200', 443)",0.0,110
4353,"('69.171.250.15', 443)","('13.83.65.43', 443)",0.0,110
4354,"('69.171.250.15', 443)","('13.76.240.131', 3478)",0.0,110
4355,"('52.114.133.61', 443)","('108.177.97.188', 5228)",0.0,110
4356,"('13.67.113.19', 3480)","('40.74.219.49', 443)",1.0,111
4357,"('13.67.113.19', 3480)","('52.114.32.142', 443)",1.0,111
4358,"('13.67.113.19', 3480)","('52.148.64.187', 3478)",1.0,111
4359,"('40.74.219.49', 443)","('52.114.32.142', 443)",0.5,111
4360,"('40.74.219.49', 443)","('52.148.64.187', 3478)",0.5,111
4361,"('13.67.113.19', 3480)","('13.76.153.29', 443)",0.3333333333333333,111
4362,"('52.148.64.187', 3478)","('13.76.153.29', 443)",0.3333333333333333,111
4363,"('40.74.219.49', 443)","('13.76.153.29', 443)",0.16666666666666666,111
4364,"('52.114.32.142', 443)","('52.148.64.187', 3478)",0.0,111
4365,"('52.114.32.142', 443)","('13.76.153.29', 443)",0.0,111
4366,"('23.102.231.223', 3480)","('52.114.36.33', 3478)",1.0,112
4367,"('23.102.231.223', 3480)","('52.114.32.58', 443)",0.8571428571428571,112
4368,"('23.102.231.223', 3480)","('13.75.72.126', 3478)",0.8571428571428571,112
4369,"('52.114.36.33', 3478)","('13.75.72.126', 3478)",0.5714285714285714,112
4370,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.42857142857142855,112
4371,"('192.229.232.200', 443)","('52.114.36.33', 3478)",0.42857142857142855,112
4372,"('52.114.36.33', 3478)","('52.114.32.58', 443)",0.42857142857142855,112
4373,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.2857142857142857,112
4374,"('192.229.232.200', 443)","('13.75.72.126', 3478)",0.2857142857142857,112
4375,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.2857142857142857,112
4376,"('192.229.232.200', 443)","('52.229.164.28', 443)",0.14285714285714285,112
4377,"('20.185.212.106', 443)","('13.76.153.29', 443)",0.14285714285714285,112
4378,"('20.185.212.106', 443)","('13.75.72.126', 3478)",0.14285714285714285,112
4379,"('52.114.32.58', 443)","('13.76.153.29', 443)",0.14285714285714285,112
4380,"('52.114.32.58', 443)","('20.185.212.106', 443)",0.14285714285714285,112
4381,"('52.229.164.28', 443)","('13.76.153.29', 443)",0.14285714285714285,112
4382,"('52.229.164.28', 443)","('13.75.72.126', 3478)",0.14285714285714285,112
4383,"('52.114.36.33', 3478)","('13.76.153.29', 443)",0.14285714285714285,112
4384,"('23.102.231.223', 3480)","('52.229.164.28', 443)",0.14285714285714285,112
4385,"('52.114.36.33', 3478)","('52.229.164.28', 443)",0.14285714285714285,112
4386,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.14285714285714285,112
4387,"('192.229.232.200', 443)","('52.114.32.58', 443)",0.14285714285714285,112
4388,"('13.75.72.126', 3478)","('13.76.153.29', 443)",0.14285714285714285,112
4389,"('52.229.164.28', 443)","('52.114.32.58', 443)",0.0,112
4390,"('52.229.164.28', 443)","('20.185.212.106', 443)",0.0,112
4391,"('52.114.36.33', 3478)","('20.185.212.106', 443)",0.0,112
4392,"('52.114.32.58', 443)","('13.75.72.126', 3478)",0.0,112
4393,"('192.229.232.200', 443)","('20.185.212.106', 443)",0.0,112
4394,"('20.194.38.167', 443)","('52.114.32.143', 443)",1.0,113
4395,"('20.194.38.167', 443)","('13.83.65.43', 443)",0.2,113
4396,"('20.194.38.167', 443)","('52.163.231.110', 443)",0.2,113
4397,"('20.194.38.167', 443)","('192.229.232.200', 443)",0.2,113
4398,"('52.114.32.143', 443)","('192.229.232.200', 443)",0.2,113
4399,"('52.114.32.143', 443)","('13.83.65.43', 443)",0.0,113
4400,"('52.114.32.143', 443)","('52.163.231.110', 443)",0.0,113
4401,"('13.83.65.43', 443)","('52.163.231.110', 443)",0.0,113
4402,"('13.83.65.43', 443)","('192.229.232.200', 443)",0.0,113
4403,"('52.163.231.110', 443)","('192.229.232.200', 443)",0.0,113
4404,"('13.67.113.19', 3480)","('52.114.32.142', 443)",1.0,114
4405,"('13.67.113.19', 3480)","('52.148.64.187', 3478)",1.0,114
4406,"('52.114.32.142', 443)","('52.148.64.187', 3478)",1.0,114
4407,"('13.67.113.19', 3480)","('40.74.219.49', 443)",0.6666666666666666,114
4408,"('13.67.113.19', 3480)","('13.76.153.29', 443)",0.3333333333333333,114
4409,"('52.114.32.142', 443)","('40.74.219.49', 443)",0.3333333333333333,114
4410,"('52.114.32.142', 443)","('13.76.153.29', 443)",0.3333333333333333,114
4411,"('40.74.219.49', 443)","('52.148.64.187', 3478)",0.3333333333333333,114
4412,"('40.74.219.49', 443)","('13.76.153.29', 443)",0.3333333333333333,114
4413,"('52.148.64.187', 3478)","('13.76.153.29', 443)",0.3333333333333333,114
4414,"('13.67.113.19', 3480)","('108.177.125.188', 5228)",0.16666666666666666,114
4415,"('52.114.32.142', 443)","('108.177.125.188', 5228)",0.16666666666666666,114
4416,"('52.148.64.187', 3478)","('108.177.125.188', 5228)",0.16666666666666666,114
4417,"('40.74.219.49', 443)","('108.177.125.188', 5228)",0.0,114
4418,"('108.177.125.188', 5228)","('13.76.153.29', 443)",0.0,114
4419,"('23.102.231.223', 3480)","('52.114.36.37', 3478)",1.0,115
4420,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,115
4421,"('52.114.36.37', 3478)","('52.114.36.140', 443)",0.5,115
4422,"('52.114.36.140', 443)","('20.185.212.106', 443)",0.375,115
4423,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.375,115
4424,"('23.102.231.223', 3480)","('172.217.24.78', 443)",0.25,115
4425,"('52.114.36.37', 3478)","('20.185.212.106', 443)",0.25,115
4426,"('172.217.24.78', 443)","('52.114.36.37', 3478)",0.25,115
4427,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,115
4428,"('192.229.232.200', 443)","('52.114.36.140', 443)",0.25,115
4429,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,115
4430,"('23.102.231.223', 3480)","('172.217.24.202', 443)",0.25,115
4431,"('192.229.232.200', 443)","('52.114.36.37', 3478)",0.25,115
4432,"('142.250.66.74', 443)","('216.58.220.196', 443)",0.125,115
4433,"('172.217.24.202', 443)","('52.114.36.140', 443)",0.125,115
4434,"('52.114.36.37', 3478)","('216.58.220.196', 443)",0.125,115
4435,"('142.250.66.42', 443)","('52.114.36.37', 3478)",0.125,115
4436,"('172.217.24.202', 443)","('172.217.24.35', 443)",0.125,115
4437,"('52.114.36.37', 3478)","('13.76.217.211', 443)",0.125,115
4438,"('172.217.24.202', 443)","('192.229.232.200', 443)",0.125,115
4439,"('172.217.24.202', 443)","('52.114.36.37', 3478)",0.125,115
4440,"('172.217.24.202', 443)","('13.76.217.211', 443)",0.125,115
4441,"('192.229.232.200', 443)","('20.185.212.106', 443)",0.125,115
4442,"('142.250.66.42', 443)","('52.114.36.140', 443)",0.125,115
4443,"('142.250.66.42', 443)","('216.58.220.196', 443)",0.125,115
4444,"('23.102.231.223', 3480)","('142.250.199.74', 443)",0.125,115
4445,"('142.250.66.74', 443)","('142.250.66.42', 443)",0.125,115
4446,"('142.250.199.74', 443)","('52.114.36.140', 443)",0.125,115
4447,"('142.250.66.74', 443)","('52.114.36.37', 3478)",0.125,115
4448,"('192.229.232.200', 443)","('13.76.217.211', 443)",0.125,115
4449,"('142.250.66.74', 443)","('52.114.36.140', 443)",0.125,115
4450,"('142.250.199.74', 443)","('216.58.220.196', 443)",0.125,115
4451,"('142.250.199.74', 443)","('52.114.36.37', 3478)",0.125,115
4452,"('52.114.36.37', 3478)","('13.76.153.29', 443)",0.125,115
4453,"('172.217.24.78', 443)","('52.114.36.140', 443)",0.125,115
4454,"('23.102.231.223', 3480)","('142.250.66.74', 443)",0.125,115
4455,"('23.102.231.223', 3480)","('172.217.24.35', 443)",0.125,115
4456,"('23.102.231.223', 3480)","('142.250.66.42', 443)",0.125,115
4457,"('23.102.231.223', 3480)","('13.76.217.211', 443)",0.125,115
4458,"('23.102.231.223', 3480)","('216.58.220.196', 443)",0.125,115
4459,"('172.217.24.78', 443)","('142.250.199.74', 443)",0.125,115
4460,"('172.217.24.78', 443)","('142.250.66.74', 443)",0.125,115
4461,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.125,115
4462,"('172.217.24.78', 443)","('142.250.66.42', 443)",0.125,115
4463,"('13.76.217.211', 443)","('52.114.36.140', 443)",0.125,115
4464,"('142.250.199.74', 443)","('142.250.66.42', 443)",0.125,115
4465,"('52.114.36.140', 443)","('216.58.220.196', 443)",0.125,115
4466,"('172.217.24.78', 443)","('216.58.220.196', 443)",0.125,115
4467,"('142.250.199.74', 443)","('142.250.66.74', 443)",0.125,115
4468,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.0,115
4469,"('142.250.66.42', 443)","('13.76.153.29', 443)",0.0,115
4470,"('142.250.66.42', 443)","('13.76.217.211', 443)",0.0,115
4471,"('13.76.217.211', 443)","('216.58.220.196', 443)",0.0,115
4472,"('142.250.66.42', 443)","('20.185.212.106', 443)",0.0,115
4473,"('13.76.217.211', 443)","('20.185.212.106', 443)",0.0,115
4474,"('13.76.217.211', 443)","('13.76.153.29', 443)",0.0,115
4475,"('216.58.220.196', 443)","('13.76.153.29', 443)",0.0,115
4476,"('216.58.220.196', 443)","('20.185.212.106', 443)",0.0,115
4477,"('172.217.24.35', 443)","('13.76.153.29', 443)",0.0,115
4478,"('192.229.232.200', 443)","('216.58.220.196', 443)",0.0,115
4479,"('142.250.66.42', 443)","('192.229.232.200', 443)",0.0,115
4480,"('172.217.24.202', 443)","('13.76.153.29', 443)",0.0,115
4481,"('172.217.24.35', 443)","('20.185.212.106', 443)",0.0,115
4482,"('172.217.24.202', 443)","('142.250.66.74', 443)",0.0,115
4483,"('172.217.24.78', 443)","('172.217.24.202', 443)",0.0,115
4484,"('172.217.24.78', 443)","('172.217.24.35', 443)",0.0,115
4485,"('172.217.24.78', 443)","('192.229.232.200', 443)",0.0,115
4486,"('172.217.24.78', 443)","('13.76.217.211', 443)",0.0,115
4487,"('172.217.24.78', 443)","('20.185.212.106', 443)",0.0,115
4488,"('172.217.24.78', 443)","('13.76.153.29', 443)",0.0,115
4489,"('142.250.199.74', 443)","('172.217.24.202', 443)",0.0,115
4490,"('142.250.199.74', 443)","('172.217.24.35', 443)",0.0,115
4491,"('142.250.199.74', 443)","('192.229.232.200', 443)",0.0,115
4492,"('142.250.199.74', 443)","('13.76.217.211', 443)",0.0,115
4493,"('142.250.199.74', 443)","('20.185.212.106', 443)",0.0,115
4494,"('142.250.199.74', 443)","('13.76.153.29', 443)",0.0,115
4495,"('172.217.24.202', 443)","('142.250.66.42', 443)",0.0,115
4496,"('172.217.24.35', 443)","('216.58.220.196', 443)",0.0,115
4497,"('172.217.24.202', 443)","('216.58.220.196', 443)",0.0,115
4498,"('172.217.24.202', 443)","('20.185.212.106', 443)",0.0,115
4499,"('142.250.66.74', 443)","('172.217.24.35', 443)",0.0,115
4500,"('142.250.66.74', 443)","('192.229.232.200', 443)",0.0,115
4501,"('142.250.66.74', 443)","('13.76.217.211', 443)",0.0,115
4502,"('142.250.66.74', 443)","('20.185.212.106', 443)",0.0,115
4503,"('142.250.66.74', 443)","('13.76.153.29', 443)",0.0,115
4504,"('172.217.24.35', 443)","('142.250.66.42', 443)",0.0,115
4505,"('172.217.24.35', 443)","('192.229.232.200', 443)",0.0,115
4506,"('172.217.24.35', 443)","('52.114.36.37', 3478)",0.0,115
4507,"('172.217.24.35', 443)","('13.76.217.211', 443)",0.0,115
4508,"('172.217.24.35', 443)","('52.114.36.140', 443)",0.0,115
4509,"('20.185.212.106', 443)","('13.76.153.29', 443)",0.0,115
4510,"('13.67.113.19', 3480)","('52.114.32.142', 443)",1.0,116
4511,"('13.67.113.19', 3480)","('40.65.167.154', 3478)",0.8333333333333334,116
4512,"('52.114.32.142', 443)","('40.65.167.154', 3478)",0.6666666666666666,116
4513,"('13.67.113.19', 3480)","('40.74.219.49', 443)",0.3333333333333333,116
4514,"('13.67.113.19', 3480)","('13.76.153.29', 443)",0.3333333333333333,116
4515,"('40.74.219.49', 443)","('13.76.153.29', 443)",0.3333333333333333,116
4516,"('40.65.167.154', 3478)","('40.74.219.49', 443)",0.16666666666666666,116
4517,"('40.65.167.154', 3478)","('13.76.153.29', 443)",0.16666666666666666,116
4518,"('52.114.32.142', 443)","('40.74.219.49', 443)",0.0,116
4519,"('52.114.32.142', 443)","('13.76.153.29', 443)",0.0,116
4520,"('23.102.231.223', 3480)","('52.114.36.33', 3478)",1.0,117
4521,"('52.114.32.58', 443)","('13.75.72.126', 3478)",0.75,117
4522,"('23.102.231.223', 3480)","('52.114.32.58', 443)",0.75,117
4523,"('23.102.231.223', 3480)","('13.75.72.126', 3478)",0.75,117
4524,"('23.102.231.223', 3480)","('69.171.250.15', 443)",0.5,117
4525,"('52.114.36.33', 3478)","('13.75.72.126', 3478)",0.5,117
4526,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.5,117
4527,"('52.114.32.58', 443)","('52.114.36.33', 3478)",0.5,117
4528,"('192.229.232.200', 443)","('52.114.36.33', 3478)",0.5,117
4529,"('52.114.32.58', 443)","('20.185.212.106', 443)",0.375,117
4530,"('69.171.250.15', 443)","('192.229.232.200', 443)",0.375,117
4531,"('52.114.36.33', 3478)","('20.185.212.106', 443)",0.375,117
4532,"('69.171.250.15', 443)","('52.114.36.33', 3478)",0.375,117
4533,"('20.185.212.106', 443)","('13.75.72.126', 3478)",0.375,117
4534,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.375,117
4535,"('23.102.231.223', 3480)","('216.239.36.135', 443)",0.375,117
4536,"('69.171.250.35', 443)","('192.229.232.200', 443)",0.25,117
4537,"('69.171.250.15', 443)","('52.114.32.58', 443)",0.25,117
4538,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.25,117
4539,"('52.114.32.58', 443)","('216.239.36.135', 443)",0.25,117
4540,"('192.229.232.200', 443)","('13.75.72.126', 3478)",0.25,117
4541,"('69.171.250.15', 443)","('13.75.72.126', 3478)",0.25,117
4542,"('216.239.36.135', 443)","('52.114.36.33', 3478)",0.25,117
4543,"('216.239.36.135', 443)","('20.185.212.106', 443)",0.25,117
4544,"('216.239.36.135', 443)","('13.75.72.126', 3478)",0.25,117
