,source,target,weight,graph_id
383,"('104.18.8.135', 80)","('142.250.204.150', 443)",0.5,14
384,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.5,14
385,"('104.18.8.135', 80)","('216.58.199.2', 443)",0.5,14
386,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.5,14
387,"('123.30.147.180', 443)","('142.250.204.42', 443)",0.5,14
388,"('142.250.204.150', 443)","('216.58.199.2', 443)",0.5,14
389,"('96.17.72.50', 443)","('104.18.8.135', 80)",0.0,14
390,"('96.17.72.50', 443)","('142.250.204.150', 443)",0.0,14
391,"('99.84.203.20', 443)","('172.217.24.202', 443)",0.0,14
392,"('96.17.72.50', 443)","('216.58.199.2', 443)",0.0,14
393,"('96.17.72.50', 443)","('172.217.24.202', 443)",0.0,14
394,"('96.17.72.50', 443)","('99.84.203.20', 443)",0.0,14
395,"('99.84.203.20', 443)","('125.56.219.65', 443)",0.0,14
396,"('125.56.219.65', 443)","('104.18.8.135', 80)",0.0,14
397,"('99.84.203.20', 443)","('104.18.8.135', 80)",0.0,14
398,"('99.84.203.20', 443)","('142.250.204.150', 443)",0.0,14
399,"('216.58.199.2', 443)","('142.250.204.42', 443)",0.0,14
400,"('142.250.204.150', 443)","('142.250.204.42', 443)",0.0,14
401,"('104.18.8.135', 80)","('142.250.204.42', 443)",0.0,14
402,"('172.217.24.202', 443)","('142.250.204.42', 443)",0.0,14
403,"('125.56.219.65', 443)","('216.58.199.2', 443)",0.0,14
404,"('125.56.219.65', 443)","('142.250.204.150', 443)",0.0,14
405,"('125.56.219.65', 443)","('172.217.24.202', 443)",0.0,14
406,"('99.84.203.20', 443)","('142.250.204.42', 443)",0.0,14
407,"('99.84.203.20', 443)","('216.58.199.2', 443)",0.0,14
408,"('103.117.240.34', 443)","('216.58.199.2', 443)",0.0,14
409,"('123.30.147.183', 443)","('96.17.72.50', 443)",0.0,14
410,"('123.30.147.183', 443)","('142.250.204.42', 443)",0.0,14
411,"('123.30.147.183', 443)","('216.58.199.2', 443)",0.0,14
412,"('123.30.147.183', 443)","('142.250.204.150', 443)",0.0,14
413,"('123.30.147.183', 443)","('104.18.8.135', 80)",0.0,14
414,"('123.30.147.183', 443)","('172.217.24.202', 443)",0.0,14
415,"('123.30.147.183', 443)","('125.56.219.65', 443)",0.0,14
416,"('123.30.147.183', 443)","('99.84.203.20', 443)",0.0,14
417,"('123.30.147.183', 443)","('103.117.240.34', 443)",0.0,14
418,"('103.117.240.34', 443)","('142.250.204.150', 443)",0.0,14
419,"('123.30.147.183', 443)","('69.171.250.15', 443)",0.0,14
420,"('123.30.147.180', 443)","('216.58.199.2', 443)",0.0,14
421,"('123.30.147.180', 443)","('142.250.204.150', 443)",0.0,14
422,"('123.30.147.180', 443)","('104.18.8.135', 80)",0.0,14
423,"('123.30.147.180', 443)","('172.217.24.202', 443)",0.0,14
424,"('123.30.147.180', 443)","('99.84.203.20', 443)",0.0,14
425,"('119.28.243.139', 443)","('69.171.250.15', 443)",0.0,14
426,"('119.28.243.139', 443)","('103.117.240.34', 443)",0.0,14
427,"('119.28.243.139', 443)","('96.17.72.50', 443)",0.0,14
428,"('103.117.240.34', 443)","('104.18.8.135', 80)",0.0,14
429,"('103.117.240.34', 443)","('172.217.24.202', 443)",0.0,14
430,"('103.117.240.34', 443)","('99.84.203.20', 443)",0.0,14
431,"('69.171.250.15', 443)","('216.58.199.2', 443)",0.0,14
432,"('69.171.250.15', 443)","('142.250.204.150', 443)",0.0,14
433,"('69.171.250.15', 443)","('104.18.8.135', 80)",0.0,14
434,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.0,14
435,"('69.171.250.15', 443)","('99.84.203.20', 443)",0.0,14
436,"('119.28.243.139', 443)","('142.250.204.42', 443)",0.0,14
437,"('119.28.243.139', 443)","('216.58.199.2', 443)",0.0,14
438,"('119.28.243.139', 443)","('142.250.204.150', 443)",0.0,14
439,"('119.28.243.139', 443)","('104.18.8.135', 80)",0.0,14
440,"('119.28.243.139', 443)","('172.217.24.202', 443)",0.0,14
441,"('119.28.243.139', 443)","('125.56.219.65', 443)",0.0,14
442,"('123.30.147.180', 443)","('119.28.243.139', 443)",1.0,15
443,"('119.28.243.139', 443)","('172.217.24.74', 443)",1.0,15
444,"('172.217.24.74', 443)","('142.250.204.42', 443)",1.0,15
445,"('123.30.147.180', 443)","('216.58.220.202', 443)",1.0,15
446,"('119.28.243.139', 443)","('142.250.204.42', 443)",1.0,15
447,"('172.217.161.138', 443)","('172.217.24.35', 443)",1.0,15
448,"('123.30.147.180', 443)","('142.250.204.42', 443)",1.0,15
449,"('123.30.147.180', 443)","('172.217.25.10', 443)",1.0,15
450,"('123.30.147.180', 443)","('172.217.24.74', 443)",1.0,15
451,"('123.30.147.180', 443)","('172.217.161.138', 443)",0.0,15
452,"('142.250.204.42', 443)","('172.217.24.35', 443)",0.0,15
453,"('142.250.204.42', 443)","('172.217.161.138', 443)",0.0,15
454,"('172.217.25.10', 443)","('172.217.24.35', 443)",0.0,15
455,"('172.217.25.10', 443)","('172.217.161.138', 443)",0.0,15
456,"('172.217.25.10', 443)","('142.250.204.42', 443)",0.0,15
457,"('172.217.24.74', 443)","('172.217.24.35', 443)",0.0,15
458,"('172.217.24.74', 443)","('172.217.161.138', 443)",0.0,15
459,"('172.217.24.74', 443)","('172.217.25.10', 443)",0.0,15
460,"('123.30.147.180', 443)","('172.217.24.35', 443)",0.0,15
461,"('216.58.220.202', 443)","('172.217.24.35', 443)",0.0,15
462,"('216.58.220.202', 443)","('172.217.161.138', 443)",0.0,15
463,"('216.58.220.202', 443)","('172.217.25.10', 443)",0.0,15
464,"('216.58.220.202', 443)","('172.217.24.74', 443)",0.0,15
465,"('119.28.243.139', 443)","('172.217.24.35', 443)",0.0,15
466,"('119.28.243.139', 443)","('172.217.161.138', 443)",0.0,15
467,"('119.28.243.139', 443)","('172.217.25.10', 443)",0.0,15
468,"('119.28.243.139', 443)","('216.58.220.202', 443)",0.0,15
469,"('216.58.220.202', 443)","('142.250.204.42', 443)",0.0,15
470,"('119.28.243.139', 443)","('123.30.147.180', 443)",1.0,16
471,"('119.28.243.139', 443)","('13.225.148.116', 443)",1.0,16
472,"('119.28.243.139', 443)","('216.58.199.106', 443)",1.0,16
473,"('13.225.148.116', 443)","('216.58.199.106', 443)",1.0,16
474,"('123.30.147.180', 443)","('13.225.148.116', 443)",0.0,16
475,"('123.30.147.180', 443)","('216.58.199.106', 443)",0.0,16
476,"('123.30.147.180', 443)","('119.28.243.139', 443)",1.0,17
477,"('123.30.147.183', 443)","('119.28.243.139', 443)",1.0,17
478,"('123.30.147.180', 443)","('123.30.147.183', 443)",0.6666666666666666,17
479,"('123.30.147.183', 443)","('104.18.18.183', 443)",0.6666666666666666,17
480,"('104.78.28.242', 443)","('104.18.18.183', 443)",0.6666666666666666,17
481,"('104.18.19.183', 443)","('104.18.18.183', 443)",0.6666666666666666,17
482,"('104.18.19.183', 443)","('104.78.28.242', 443)",0.6666666666666666,17
483,"('119.28.243.139', 443)","('104.18.18.183', 443)",0.6666666666666666,17
484,"('119.28.243.139', 443)","('104.18.19.183', 443)",0.6666666666666666,17
485,"('119.28.243.139', 443)","('104.78.28.242', 443)",0.6666666666666666,17
486,"('123.30.147.183', 443)","('104.78.28.242', 443)",0.6666666666666666,17
487,"('123.30.147.183', 443)","('104.18.19.183', 443)",0.6666666666666666,17
488,"('104.18.19.183', 443)","('99.84.203.19', 443)",0.3333333333333333,17
489,"('104.18.18.183', 443)","('52.163.231.110', 443)",0.3333333333333333,17
490,"('104.18.18.183', 443)","('99.84.203.19', 443)",0.3333333333333333,17
491,"('104.78.28.242', 443)","('52.163.231.110', 443)",0.3333333333333333,17
492,"('104.78.28.242', 443)","('99.84.203.19', 443)",0.3333333333333333,17
493,"('123.30.147.180', 443)","('104.18.19.183', 443)",0.3333333333333333,17
494,"('104.18.19.183', 443)","('52.163.231.110', 443)",0.3333333333333333,17
495,"('123.30.147.180', 443)","('104.78.28.242', 443)",0.3333333333333333,17
496,"('123.30.147.183', 443)","('99.84.203.19', 443)",0.3333333333333333,17
497,"('123.30.147.180', 443)","('104.18.18.183', 443)",0.3333333333333333,17
498,"('119.28.243.139', 443)","('52.163.231.110', 443)",0.3333333333333333,17
499,"('119.28.243.139', 443)","('99.84.203.19', 443)",0.3333333333333333,17
500,"('123.30.147.180', 443)","('99.84.203.19', 443)",0.3333333333333333,17
501,"('123.30.147.183', 443)","('52.163.231.110', 443)",0.3333333333333333,17
502,"('123.30.147.180', 443)","('52.163.231.110', 443)",0.0,17
503,"('99.84.203.19', 443)","('52.163.231.110', 443)",0.0,17
504,"('104.18.19.183', 443)","('23.197.57.56', 443)",1.0,18
505,"('123.30.147.180', 443)","('104.18.19.183', 443)",0.6666666666666666,18
506,"('123.30.147.180', 443)","('123.30.147.183', 443)",0.6666666666666666,18
507,"('104.18.19.183', 443)","('104.78.28.242', 443)",0.6666666666666666,18
508,"('104.18.19.183', 443)","('119.28.243.139', 443)",0.6666666666666666,18
509,"('104.78.28.242', 443)","('119.28.243.139', 443)",0.6666666666666666,18
510,"('104.18.19.183', 443)","('104.18.18.183', 443)",0.3333333333333333,18
511,"('119.28.243.139', 443)","('104.18.18.183', 443)",0.3333333333333333,18
512,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.3333333333333333,18
513,"('104.78.28.242', 443)","('104.18.18.183', 443)",0.3333333333333333,18
514,"('23.197.57.56', 443)","('99.84.203.94', 443)",0.3333333333333333,18
515,"('123.30.147.180', 443)","('104.78.28.242', 443)",0.3333333333333333,18
516,"('104.78.28.242', 443)","('23.197.57.56', 443)",0.3333333333333333,18
517,"('104.78.28.242', 443)","('123.30.147.183', 443)",0.3333333333333333,18
518,"('104.18.19.183', 443)","('99.84.203.94', 443)",0.3333333333333333,18
519,"('119.28.243.139', 443)","('23.197.57.56', 443)",0.3333333333333333,18
520,"('104.18.19.183', 443)","('123.30.147.183', 443)",0.3333333333333333,18
521,"('23.197.57.56', 443)","('104.18.18.183', 443)",0.3333333333333333,18
522,"('123.30.147.180', 443)","('23.197.57.56', 443)",0.3333333333333333,18
523,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.3333333333333333,18
524,"('99.84.203.94', 443)","('104.18.18.183', 443)",0.0,18
525,"('119.28.243.139', 443)","('99.84.203.94', 443)",0.0,18
526,"('104.78.28.242', 443)","('99.84.203.94', 443)",0.0,18
527,"('123.30.147.183', 443)","('104.18.18.183', 443)",0.0,18
528,"('123.30.147.183', 443)","('99.84.203.94', 443)",0.0,18
529,"('123.30.147.183', 443)","('23.197.57.56', 443)",0.0,18
530,"('123.30.147.180', 443)","('104.18.18.183', 443)",0.0,18
531,"('123.30.147.180', 443)","('99.84.203.94', 443)",0.0,18
532,"('123.30.147.183', 443)","('123.30.147.180', 443)",1.0,19
533,"('142.250.204.42', 443)","('216.58.221.246', 443)",1.0,19
534,"('142.250.204.42', 443)","('172.217.24.66', 443)",0.5,19
535,"('216.58.221.246', 443)","('172.217.24.66', 443)",0.5,19
536,"('123.30.147.183', 443)","('142.250.204.42', 443)",0.0,19
537,"('123.30.147.183', 443)","('216.58.221.246', 443)",0.0,19
538,"('123.30.147.183', 443)","('172.217.24.66', 443)",0.0,19
539,"('142.250.204.42', 443)","('123.30.147.180', 443)",0.0,19
540,"('216.58.221.246', 443)","('123.30.147.180', 443)",0.0,19
541,"('172.217.24.66', 443)","('123.30.147.180', 443)",0.0,19
542,"('103.136.221.119', 443)","('69.171.250.15', 443)",1.0,20
543,"('152.199.39.42', 443)","('69.171.250.15', 443)",1.0,20
544,"('152.199.39.42', 443)","('103.136.221.119', 443)",1.0,20
545,"('152.199.39.42', 443)","('34.102.215.99', 443)",0.75,20
546,"('34.102.215.99', 443)","('103.136.221.119', 443)",0.75,20
547,"('34.102.215.99', 443)","('69.171.250.15', 443)",0.75,20
548,"('123.30.147.183', 443)","('123.30.147.180', 443)",0.5,20
549,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.5,20
550,"('103.136.221.119', 443)","('113.171.234.203', 443)",0.5,20
551,"('103.136.221.119', 443)","('69.171.250.35', 443)",0.5,20
552,"('152.199.39.42', 443)","('69.171.250.35', 443)",0.5,20
553,"('34.102.215.99', 443)","('69.171.250.35', 443)",0.5,20
554,"('113.171.234.203', 443)","('123.30.147.180', 443)",0.25,20
555,"('123.30.147.183', 443)","('113.171.234.203', 443)",0.25,20
556,"('152.199.39.42', 443)","('113.171.234.203', 443)",0.25,20
557,"('69.171.250.35', 443)","('113.171.234.203', 443)",0.25,20
558,"('34.102.215.99', 443)","('113.171.234.203', 443)",0.25,20
559,"('69.171.250.15', 443)","('113.171.234.203', 443)",0.25,20
560,"('69.171.250.15', 443)","('123.30.147.180', 443)",0.0,20
561,"('69.171.250.35', 443)","('123.30.147.180', 443)",0.0,20
562,"('69.171.250.35', 443)","('123.30.147.183', 443)",0.0,20
563,"('34.102.215.99', 443)","('123.30.147.183', 443)",0.0,20
564,"('152.199.39.42', 443)","('123.30.147.183', 443)",0.0,20
565,"('103.136.221.119', 443)","('123.30.147.180', 443)",0.0,20
566,"('103.136.221.119', 443)","('123.30.147.183', 443)",0.0,20
567,"('152.199.39.42', 443)","('123.30.147.180', 443)",0.0,20
568,"('34.102.215.99', 443)","('123.30.147.180', 443)",0.0,20
569,"('69.171.250.15', 443)","('123.30.147.183', 443)",0.0,20
570,"('104.18.19.183', 443)","('23.34.100.177', 443)",1.0,21
571,"('104.18.19.183', 443)","('119.28.243.139', 443)",0.6,21
572,"('23.34.100.177', 443)","('119.28.243.139', 443)",0.6,21
573,"('13.225.148.57', 443)","('13.225.148.60', 443)",0.4,21
574,"('119.28.243.139', 443)","('52.163.231.110', 443)",0.4,21
575,"('23.34.100.177', 443)","('52.163.231.110', 443)",0.4,21
576,"('104.18.19.183', 443)","('52.163.231.110', 443)",0.4,21
577,"('104.18.19.183', 443)","('123.30.147.183', 443)",0.2,21
578,"('23.34.100.177', 443)","('104.18.18.183', 443)",0.2,21
579,"('119.28.243.139', 443)","('104.18.18.183', 443)",0.2,21
580,"('123.30.147.183', 443)","('23.34.100.177', 443)",0.2,21
581,"('104.18.19.183', 443)","('172.217.174.206', 443)",0.2,21
582,"('104.18.19.183', 443)","('104.18.18.183', 443)",0.2,21
583,"('104.18.18.183', 443)","('52.163.231.110', 443)",0.0,21
584,"('119.28.243.139', 443)","('13.225.148.60', 443)",0.0,21
585,"('13.225.148.57', 443)","('172.217.174.206', 443)",0.0,21
586,"('13.225.148.57', 443)","('52.163.231.110', 443)",0.0,21
587,"('104.18.18.183', 443)","('172.217.174.206', 443)",0.0,21
588,"('13.225.148.57', 443)","('104.18.18.183', 443)",0.0,21
589,"('13.225.148.60', 443)","('52.163.231.110', 443)",0.0,21
590,"('119.28.243.139', 443)","('172.217.174.206', 443)",0.0,21
591,"('13.225.148.60', 443)","('172.217.174.206', 443)",0.0,21
592,"('104.18.18.183', 443)","('13.225.148.60', 443)",0.0,21
593,"('23.34.100.177', 443)","('13.225.148.60', 443)",0.0,21
594,"('119.28.243.139', 443)","('13.225.148.57', 443)",0.0,21
595,"('23.34.100.177', 443)","('172.217.174.206', 443)",0.0,21
596,"('23.34.100.177', 443)","('13.225.148.57', 443)",0.0,21
597,"('123.30.147.183', 443)","('172.217.174.206', 443)",0.0,21
598,"('123.30.147.183', 443)","('52.163.231.110', 443)",0.0,21
599,"('123.30.147.183', 443)","('13.225.148.60', 443)",0.0,21
600,"('123.30.147.183', 443)","('104.18.18.183', 443)",0.0,21
601,"('123.30.147.183', 443)","('13.225.148.57', 443)",0.0,21
602,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.0,21
603,"('104.18.19.183', 443)","('13.225.148.60', 443)",0.0,21
604,"('104.18.19.183', 443)","('13.225.148.57', 443)",0.0,21
605,"('52.163.231.110', 443)","('172.217.174.206', 443)",0.0,21
606,"('104.18.18.183', 443)","('13.225.148.34', 443)",1.0,22
607,"('104.76.141.199', 443)","('104.18.18.183', 443)",1.0,22
608,"('104.76.141.199', 443)","('13.225.148.34', 443)",1.0,22
609,"('123.30.147.183', 443)","('123.30.147.180', 443)",1.0,22
610,"('123.30.147.183', 443)","('104.76.141.199', 443)",0.0,22
611,"('123.30.147.180', 443)","('13.225.148.34', 443)",0.0,22
612,"('104.18.18.183', 443)","('64.233.189.188', 5228)",0.0,22
613,"('13.225.148.57', 443)","('64.233.189.188', 5228)",0.0,22
614,"('13.225.148.57', 443)","('13.225.148.34', 443)",0.0,22
615,"('13.225.148.57', 443)","('104.18.18.183', 443)",0.0,22
616,"('119.28.243.139', 443)","('64.233.189.188', 5228)",0.0,22
617,"('119.28.243.139', 443)","('13.225.148.34', 443)",0.0,22
618,"('119.28.243.139', 443)","('104.18.18.183', 443)",0.0,22
619,"('119.28.243.139', 443)","('13.225.148.57', 443)",0.0,22
620,"('123.30.147.180', 443)","('64.233.189.188', 5228)",0.0,22
621,"('123.30.147.180', 443)","('13.225.148.57', 443)",0.0,22
622,"('123.30.147.180', 443)","('104.18.18.183', 443)",0.0,22
623,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.0,22
624,"('104.76.141.199', 443)","('64.233.189.188', 5228)",0.0,22
625,"('104.76.141.199', 443)","('13.225.148.57', 443)",0.0,22
626,"('104.76.141.199', 443)","('119.28.243.139', 443)",0.0,22
627,"('104.76.141.199', 443)","('123.30.147.180', 443)",0.0,22
628,"('123.30.147.183', 443)","('64.233.189.188', 5228)",0.0,22
629,"('123.30.147.183', 443)","('13.225.148.34', 443)",0.0,22
630,"('123.30.147.183', 443)","('104.18.18.183', 443)",0.0,22
631,"('123.30.147.183', 443)","('13.225.148.57', 443)",0.0,22
632,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.0,22
633,"('13.225.148.34', 443)","('64.233.189.188', 5228)",0.0,22
634,"('123.30.147.183', 443)","('119.28.243.139', 443)",1.0,23
635,"('142.250.66.74', 443)","('99.84.203.20', 443)",0.5,23
636,"('123.30.147.183', 443)","('142.250.66.74', 443)",0.0,23
637,"('123.30.147.183', 443)","('99.84.203.20', 443)",0.0,23
638,"('119.28.243.139', 443)","('142.250.66.74', 443)",0.0,23
639,"('119.28.243.139', 443)","('99.84.203.20', 443)",0.0,23
640,"('113.171.233.25', 443)","('13.225.148.116', 443)",1.0,24
641,"('113.171.233.25', 443)","('13.76.153.29', 443)",1.0,24
642,"('113.171.233.19', 443)","('119.28.243.139', 443)",1.0,24
643,"('113.171.233.19', 443)","('184.51.241.80', 443)",1.0,24
644,"('119.28.243.139', 443)","('184.51.241.80', 443)",1.0,24
645,"('13.225.148.116', 443)","('13.76.153.29', 443)",1.0,24
646,"('113.171.233.25', 443)","('113.171.233.19', 443)",0.0,24
647,"('113.171.233.25', 443)","('119.28.243.139', 443)",0.0,24
648,"('113.171.233.25', 443)","('184.51.241.80', 443)",0.0,24
649,"('113.171.233.19', 443)","('13.225.148.116', 443)",0.0,24
650,"('113.171.233.19', 443)","('13.76.153.29', 443)",0.0,24
651,"('119.28.243.139', 443)","('13.225.148.116', 443)",0.0,24
652,"('119.28.243.139', 443)","('13.76.153.29', 443)",0.0,24
653,"('13.225.148.116', 443)","('184.51.241.80', 443)",0.0,24
654,"('184.51.241.80', 443)","('13.76.153.29', 443)",0.0,24
655,"('123.30.147.183', 443)","('119.28.243.139', 443)",1.0,25
656,"('123.30.147.180', 443)","('123.30.147.183', 443)",0.6666666666666666,25
657,"('113.171.233.49', 443)","('119.28.243.139', 443)",0.6666666666666666,25
658,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.6666666666666666,25
659,"('13.225.148.123', 443)","('23.53.210.91', 443)",0.6666666666666666,25
660,"('123.30.147.183', 443)","('113.171.233.49', 443)",0.6666666666666666,25
661,"('123.30.147.180', 443)","('113.171.233.49', 443)",0.6666666666666666,25
662,"('119.28.243.139', 443)","('113.171.233.48', 443)",0.3333333333333333,25
663,"('113.171.233.49', 443)","('23.53.210.91', 443)",0.3333333333333333,25
664,"('113.171.233.49', 443)","('13.76.153.29', 443)",0.3333333333333333,25
665,"('113.171.233.49', 443)","('113.171.233.48', 443)",0.3333333333333333,25
666,"('113.171.233.49', 443)","('13.225.148.123', 443)",0.3333333333333333,25
667,"('123.30.147.183', 443)","('113.171.233.48', 443)",0.3333333333333333,25
668,"('123.30.147.180', 443)","('113.171.233.48', 443)",0.3333333333333333,25
669,"('123.30.147.183', 443)","('23.53.210.91', 443)",0.0,25
670,"('123.30.147.183', 443)","('13.76.153.29', 443)",0.0,25
671,"('123.30.147.183', 443)","('13.225.148.123', 443)",0.0,25
672,"('123.30.147.180', 443)","('23.53.210.91', 443)",0.0,25
673,"('123.30.147.180', 443)","('13.76.153.29', 443)",0.0,25
674,"('119.28.243.139', 443)","('13.225.148.123', 443)",0.0,25
675,"('119.28.243.139', 443)","('13.76.153.29', 443)",0.0,25
676,"('119.28.243.139', 443)","('23.53.210.91', 443)",0.0,25
677,"('13.225.148.123', 443)","('113.171.233.48', 443)",0.0,25
678,"('13.225.148.123', 443)","('13.76.153.29', 443)",0.0,25
679,"('123.30.147.180', 443)","('13.225.148.123', 443)",0.0,25
680,"('113.171.233.48', 443)","('13.76.153.29', 443)",0.0,25
681,"('113.171.233.48', 443)","('23.53.210.91', 443)",0.0,25
682,"('13.76.153.29', 443)","('23.53.210.91', 443)",0.0,25
683,"('99.84.203.116', 443)","('13.35.90.9', 443)",1.0,26
684,"('119.28.243.139', 443)","('113.171.233.25', 443)",1.0,26
685,"('216.58.200.74', 443)","('13.76.153.29', 443)",1.0,26
686,"('216.58.200.74', 443)","('13.35.90.9', 443)",1.0,26
687,"('113.171.233.25', 443)","('13.35.90.9', 443)",1.0,26
688,"('142.250.204.132', 443)","('216.58.220.194', 443)",1.0,26
689,"('216.58.199.10', 443)","('123.30.147.180', 443)",1.0,26
690,"('113.171.233.25', 443)","('99.84.203.116', 443)",1.0,26
691,"('119.28.243.139', 443)","('13.76.153.29', 443)",1.0,26
