,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
21,"('31.13.68.35', 443)",0.7388581776805778,0.40004381308835224,0.023401523641842007,0.41368923481775344,0.585214730609995,0.3606223013774364,0.3297459291576879,-0.08067915926552693,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5665451100662429,-0.5160913879945945,-0.09933018761399617,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.5680213899074964,1.995334432811072,1.9490565330998348,2.197119637936143,-0.38795835544715357,-0.22059744880563287,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.14848978784017913,-0.12186623884419143,-0.10298026370313713,0.8478959719473182,1.1143178633710882,2.443115345101359,2.1532475852278785,0.007805221901045705,-0.07423644319791206,-0.6591884799997678,-0.23989292028583745,-0.02931775720827238,-0.4001067499633563,0.8732421180191221,-0.03671680904839818,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8821127412039784,-0.9248891092398994,-0.7143711246696208,1.0,-0.07501519529242798,-0.15815453887137643,-0.1749506609592861,-0.8156043067516142,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,7
22,"('18.136.71.196', 5229)",-1.333404032718667,0.40004381308835224,-0.9271588870410347,-1.0975151155762706,-1.1934958058653553,-1.069168901245411,0.45740342884079355,0.08242841795759061,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39124651827096585,-0.5685191774632888,-0.728272262772421,-0.9310634456134799,-1.1386075737600165,-0.8828984702071317,0.049971960701854196,-0.3851021858774712,-0.5212947633728178,-0.587557246346104,-0.5981268648050131,-0.2819544973487704,-0.212855574688427,-0.1901336571357668,0.08760254332490128,0.03502276347293663,-0.023362201326198272,-0.08284795478139727,-0.1525372254614102,-0.17117251825413674,-0.23367718116316524,-0.34847342373688317,-0.5182052124069705,-1.2328969649047772,-0.07423644319791206,-0.8601422171591528,-0.9235327671799621,-1.0351139169156258,-0.8711780588339243,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7441779509616993,-0.8551732237842394,-0.9860635725798268,-1.1180068195845714,1.0,-0.3179449072399096,-0.15934076446399423,-0.1763737790679371,-0.8169399330982912,0.07058823529411765,0.5333333333333333,0.2784313725490196,0.7686274509803922,7
23,"('74.125.200.188', 5228)",-1.0461928319219949,0.40004381308835224,-0.3062716058514174,-0.6834867853698773,-0.6990059134278774,-0.9028981936944364,-2.0142265615401476,-0.15736942213559868,-0.2090384389348052,1.2888941473068705,0.9571935424166472,0.810390219741215,0.5959903096293284,0.3761196612777518,-0.013806238893374958,-0.23134649110660235,-0.4709556858690846,-0.7732664846342069,-0.5637274220600007,11.38185470148966,0.9147117617703644,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,7.490207467536349,3.8133465588367947,2.3267905453786977,1.5639531519865362,1.1134178885453834,0.776254141215796,0.48352143733175135,0.19238435714155375,-0.10822140485103629,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.1592479047994647,-0.17732252447370447,-0.8031758202265636,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,7
24,"('142.44.213.100', 80)",0.8390481314468587,0.40004381308835224,1.343443301340035,0.7888851967807567,0.61301239659999,0.4012511266779171,-1.1226665187089222,-0.29183606328152895,1.5382868771822598,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,3.3861136293403846,2.2789803902938286,1.4351592305383574,1.1170583754468575,0.8279639127939388,0.4682166608210908,-1.1185654650599555,0.049971960701854196,-0.67214886549246,-0.833986031332315,-0.9355022543321553,-0.6404734415411457,2.2132490486926613,0.896021675099419,1.3680458020883475,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,1.3736389300317624,-0.9275516954885458,-0.785386041228709,-0.825019862642065,-0.33788944685752303,0.26978683099477535,1.5093017225679073,2.023749656516147,1.6686004804052583,1.4794384560532978,1.3426487554214988,1.2164886668942931,1.0821778054192437,0.9142004652070834,0.709438493322422,0.5098283805503409,1.0,-0.3179449072399096,1.7965706540439117,2.120855096763406,2.1840041189275574,0.5568627450980392,0.17254901960784313,0.8352941176470589,0.39215686274509803,8
25,"('31.13.68.35', 443)",0.7388581776805778,0.40004381308835224,0.023055046364392314,0.42066437310228827,0.5878779020549122,0.36449039730327526,0.32619450038528947,-0.08237392880877821,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5665451100662429,-0.5509956011615097,-0.06924621870763187,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.575252030323077,2.004743722566817,1.9501750192168463,2.1993167399052966,-0.3903690671237004,-0.2207623279043086,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.14848978784017913,-0.12186623884419143,-0.10298026370313713,0.8478959719473182,1.1502684259662421,2.4516446422024094,2.1532475852278785,0.007805221901045705,-0.07423644319791206,-0.6637556103897538,-0.2552180677048359,-0.030671525933220575,-0.4012507097499733,0.8843626920852558,-0.03468509029336047,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8821127412039784,-0.9375920032667696,-0.7390107333551921,1.0,-0.07501519529242798,-0.1581549163496875,-0.1749506609592861,-0.8147275341218002,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,8
26,"('172.217.194.105', 443)",0.8023118150658891,0.40004381308835224,-0.25109509941757435,-0.020647805942695795,0.21203427449307535,-0.13033160138427433,0.7011357142677213,0.1287544448212872,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.260134049034527,-0.38606161165239344,-0.5598332809162865,-0.6024333889864375,-0.39698451526402345,-0.15269405129967054,0.024512242257677033,0.049971960701854196,-0.20714336529636698,-0.13981211020338713,0.006296676454646306,-0.3357890234442536,0.06399415898150194,-0.14138015904633888,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.3049526715589189,-0.32400674600308943,-0.33442516968809255,-0.31913670729338256,0.9583690420248867,-0.07423644319791206,-0.13151665725780362,0.9415215419780403,1.0226721504383869,0.9043800950605881,0.46468010347772964,-0.11079332878297908,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.5492374486387802,-0.5959546827112081,-0.5119123754497821,-0.2217491859919135,0.17925981104305191,0.6899244677192202,1.0,-0.3179449072399096,-0.15746922699758242,-0.17194630050768947,-0.8133564719435575,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.4117647058823529,8
27,"('113.164.27.53', 80)",0.8390481314468587,0.40004381308835224,1.8182551567280079,1.7021830946173198,1.411557978432034,1.8086601509921063,-0.9167119353160892,-0.3139796430619849,5.24453050214833,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8290847469730225,0.049971960701854196,-0.6480057459804703,-0.800340061387795,-0.8945105224141733,-0.639760457897788,2.0309139114782675,1.3378763919899284,5.739637020959868,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.215110622531599,-1.0153890887562935,-0.997135431032432,-0.8671740334291772,-7.989538368656495,8.445120244597485,4.451341129144931,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,3.4509865594358318,3.408618860858289,0.4115708028017992,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.20784313725490197,9
28,"('31.13.68.35', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.81916300461883,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,9
29,"('74.125.200.188', 5228)",-1.5120761169352015,0.40004381308835224,-1.0096204790740309,-1.2012537575966644,-1.3428758602366542,-1.0843775548219055,-0.6365248886327031,-0.5451586472289859,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5898391053513852,-0.7571141652313982,-0.9731810020823898,-1.2492247368564422,-1.0814525524847076,0.049971960701854196,-0.5909627718269319,-0.7439549310382015,-0.8313860773300414,-0.636429066077565,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.019644203037058546,-0.035741829349931455,-0.09073859406449561,-0.14711336382599957,-0.21560972224466682,-0.29033188977697544,-0.3883552319927344,-0.52357487598788,-0.7052153702395019,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15944192865136786,-0.17700627600511534,-0.8114417309668924,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,9
30,"('202.43.109.144', 1935)",0.8390481314468587,-0.6724482453431003,1.3549804905683336,1.2079331345313815,1.1102065479297116,1.2229850100110813,-0.6166334052740777,-0.29497564306363167,3.849699876196068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.052418630866903085,0.9283122161557142,0.5405118861970996,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.7975387712840618,0.049971960701854196,-0.6451287448282879,-0.7863350325396633,-0.8663896747591971,-0.6386108840904663,1.2312786567275507,0.4845342548666926,3.461451216822901,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7069077698578959,0.9936344788591607,-0.2432933207786567,1.3891582039070736,1.108368428404287,0.8501566142414194,0.6335621238193617,-0.10359250222114331,-0.1279899739799574,3.7527610336211126,0.8219875899977686,0.605865113401974,0.48123816731482516,1.6136556468626029,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,1.6254927883399433,0.347442574329222,0.4149757184749788,-0.5098436547633758,0.792156862745098,0.16862745098039217,0.42745098039215684,0.5647058823529412,10
31,"('216.58.221.74', 443)",-1.5454727681906284,0.40004381308835224,-1.046000593206235,-1.2373770347287658,-1.3806409819867753,-1.0856491687177154,0.4562844167257109,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6230034376217573,-0.7938554422492037,-1.0085739066781125,-1.2830526154792024,-1.1185654650599555,0.4872150246550815,-0.6113786977062173,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15947816656923303,-0.17732252447370447,-0.812781838289406,0.8470588235294118,0.22745098039215686,0.8666666666666667,0.2901960784313726,10
32,"('74.125.200.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9974937743632962,-1.2114423742236673,-1.3482011846301647,-1.084619766992536,-1.9179808627084087,-0.15736942213559868,-0.2090384389348052,0.08434828003388738,-0.02025591691905612,-0.09545345213616738,-0.20960867704780767,-0.36791443848738997,-0.5787843279279278,-0.755644514150686,-0.9745967182662189,-1.2532840822911735,-1.0888751349997572,1.0702057765927178,-0.5297149941890759,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.6215609313008089,0.23720731439541734,0.05684779002891762,-0.0598960229797536,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.1594630674367892,-0.17732252447370447,-0.8193288932699209,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,10
33,"('192.99.201.132', 80)",0.8390481314468587,0.40004381308835224,1.686412546786831,1.3722866421568547,1.1831265825823143,1.3586398179211927,-0.9090937843031347,-0.3029168470050472,1.335830854591016,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,2.2789803902938286,1.4351592305383574,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.0888751349997572,0.049971960701854196,-0.6559529621073396,-0.8072435639599292,-0.9127462246976917,-0.640218657234244,-0.29224872795019413,-0.20918020315845964,1.362832562261947,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,1.038721334208657,1.9025527455115485,-0.1461131039843188,-0.2951666721361416,-0.5983859029300582,-0.25483783791644155,-0.1017001307895508,1.1977828684076606,2.0260607374132973,1.6686004804052583,1.4794384560532978,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,1.7987656904229323,1.8545738862113696,2.1797058510744143,0.7529411764705882,0.38823529411764707,0.788235294117647,0.5176470588235295,11
34,"('31.13.68.1', 443)",0.7388581776805778,0.40004381308835224,-0.043232356398571606,0.32811807149841454,0.5359975773148613,0.2900670560174265,0.42578825460672115,-0.042947501722691565,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5452251821781465,-0.5983918485144788,-0.14215560217482034,0.9358870827807526,1.4199577550869944,0.049971960701854196,1.5233615520465595,1.950739143548544,1.9464486128355991,2.1920000634964856,-0.3739176624416972,-0.21971842567141234,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.14848978784017913,-0.12186623884419143,-0.10298026370313713,0.6263911279508756,1.0143209203543153,2.441108451665817,2.1532475852278785,-0.040284010145691614,-0.07423644319791206,-0.6829615955560634,-0.34405552753265184,-0.13088856918552233,-0.4821188450559282,0.9235092017657824,-0.026240664034440322,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7565325028506311,-0.8553459129984685,-0.9258919692946523,-0.8554004638567728,1.0,-0.07501519529242798,-0.15816454204662045,-0.17479253672499154,-0.8155735489274675,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,11
