,source,target,weight,graph_id
1932,"('113.164.27.53', 80)","('157.240.13.35', 443)",1.0,232
1933,"('113.164.27.53', 80)","('74.125.68.188', 5228)",1.0,232
1934,"('157.240.13.35', 443)","('74.125.68.188', 5228)",0.0,232
1935,"('113.164.27.53', 80)","('3.1.244.171', 443)",1.0,233
1936,"('113.164.27.53', 80)","('171.255.198.209', 443)",0.6666666666666666,233
1937,"('113.164.27.53', 80)","('31.13.68.35', 443)",0.3333333333333333,233
1938,"('171.255.198.209', 443)","('31.13.68.35', 443)",0.3333333333333333,233
1939,"('3.1.244.171', 443)","('171.255.198.209', 443)",0.0,233
1940,"('3.1.244.171', 443)","('31.13.68.35', 443)",0.0,233
1941,"('113.163.216.23', 1935)","('74.125.24.99', 443)",1.0,234
1942,"('113.163.216.23', 1935)","('31.13.68.35', 443)",1.0,234
1943,"('74.125.24.99', 443)","('31.13.68.35', 443)",0.0,234
1944,"('113.164.27.165', 80)","('31.13.68.35', 443)",1.0,235
1945,"('113.164.27.165', 80)","('74.125.68.188', 5228)",1.0,235
1946,"('31.13.68.35', 443)","('74.125.68.188', 5228)",0.0,235
1947,"('125.212.213.154', 443)","('172.217.194.95', 443)",1.0,236
1948,"('125.212.213.154', 443)","('31.13.68.35', 443)",0.5,236
1949,"('125.212.213.154', 443)","('74.125.68.188', 5228)",0.5,236
1950,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.5,236
1951,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,236
1952,"('31.13.68.35', 443)","('74.125.68.188', 5228)",0.0,236
1953,"('123.30.141.4', 8001)","('74.125.130.95', 443)",1.0,237
1954,"('123.30.141.4', 8001)","('31.13.68.35', 443)",0.3333333333333333,237
1955,"('74.125.130.95', 443)","('31.13.68.35', 443)",0.0,237
1956,"('202.43.109.144', 1935)","('74.125.200.188', 5228)",1.0,238
1957,"('202.43.109.144', 1935)","('157.240.7.35', 443)",1.0,238
1958,"('74.125.200.188', 5228)","('157.240.7.35', 443)",0.0,238
1959,"('202.43.109.144', 1935)","('74.125.68.138', 443)",1.0,239
1960,"('202.43.109.144', 1935)","('172.253.118.94', 443)",1.0,239
1961,"('202.43.109.144', 1935)","('172.217.194.95', 443)",0.5,239
1962,"('172.217.194.95', 443)","('172.253.118.94', 443)",0.5,239
1963,"('74.125.68.138', 443)","('172.253.118.94', 443)",0.5,239
1964,"('172.217.194.95', 443)","('74.125.68.138', 443)",0.0,239
1965,"('113.164.27.53', 80)","('192.48.236.1', 443)",1.0,240
1966,"('113.164.27.53', 80)","('31.13.68.35', 443)",1.0,240
1967,"('113.164.27.53', 80)","('31.13.68.1', 443)",0.5,240
1968,"('113.164.27.53', 80)","('74.125.24.188', 5228)",0.5,240
1969,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.5,240
1970,"('192.48.236.1', 443)","('31.13.68.35', 443)",0.0,240
1971,"('192.48.236.1', 443)","('31.13.68.1', 443)",0.0,240
1972,"('192.48.236.1', 443)","('74.125.24.188', 5228)",0.0,240
1973,"('31.13.68.35', 443)","('74.125.24.188', 5228)",0.0,240
1974,"('31.13.68.1', 443)","('74.125.24.188', 5228)",0.0,240
1975,"('113.164.27.53', 80)","('203.113.183.82', 443)",1.0,241
1976,"('113.164.27.53', 80)","('31.13.68.35', 443)",1.0,241
1977,"('113.164.27.53', 80)","('203.113.183.81', 443)",1.0,241
1978,"('203.113.183.82', 443)","('203.113.183.81', 443)",1.0,241
1979,"('203.113.183.82', 443)","('31.13.68.35', 443)",0.0,241
1980,"('31.13.68.35', 443)","('203.113.183.81', 443)",0.0,241
1981,"('113.163.216.23', 1935)","('31.13.68.35', 443)",1.0,242
1982,"('113.163.216.23', 1935)","('74.125.200.188', 5228)",1.0,242
1983,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,242
1984,"('142.44.213.100', 80)","('172.217.194.95', 443)",1.0,243
1985,"('142.44.213.100', 80)","('74.125.24.95', 443)",0.6666666666666666,243
1986,"('142.44.213.100', 80)","('42.117.5.99', 80)",0.3333333333333333,243
1987,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.3333333333333333,243
1988,"('172.217.194.95', 443)","('42.117.5.99', 80)",0.0,243
1989,"('74.125.24.95', 443)","('42.117.5.99', 80)",0.0,243
1990,"('113.164.27.194', 80)","('157.240.13.35', 443)",1.0,244
1991,"('113.164.27.194', 80)","('171.255.198.145', 443)",1.0,244
1992,"('113.164.27.194', 80)","('31.13.68.1', 443)",0.5,244
1993,"('157.240.13.35', 443)","('171.255.198.145', 443)",0.0,244
1994,"('157.240.13.35', 443)","('31.13.68.1', 443)",0.0,244
1995,"('171.255.198.145', 443)","('31.13.68.1', 443)",0.0,244
1996,"('202.43.109.144', 1935)","('31.13.68.35', 443)",1.0,245
1997,"('202.43.109.144', 1935)","('74.125.200.188', 5228)",0.5,245
1998,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,245
1999,"('202.43.109.144', 1935)","('74.125.24.95', 443)",1.0,246
2000,"('202.43.109.144', 1935)","('74.125.130.95', 443)",1.0,246
2001,"('202.43.109.144', 1935)","('31.13.68.35', 443)",1.0,246
2002,"('74.125.130.95', 443)","('31.13.68.35', 443)",1.0,246
2003,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.0,246
2004,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,246
2005,"('123.30.141.4', 8001)","('31.13.68.35', 443)",1.0,247
2006,"('123.30.141.4', 8001)","('18.136.71.196', 5229)",1.0,247
2007,"('31.13.68.35', 443)","('18.136.71.196', 5229)",0.0,247
2008,"('202.43.109.142', 1935)","('74.125.24.105', 443)",1.0,248
2009,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,248
2010,"('74.125.24.105', 443)","('31.13.68.35', 443)",0.0,248
2011,"('125.212.213.154', 443)","('31.13.68.35', 443)",1.0,249
2012,"('125.212.213.154', 443)","('74.125.200.188', 5228)",1.0,249
2013,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,249
2014,"('113.163.216.23', 1935)","('31.13.68.35', 443)",1.0,250
2015,"('113.163.216.23', 1935)","('74.125.200.188', 5228)",1.0,250
2016,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,250
