,source,target,weight,graph_id
2594,"('13.35.15.58', 443)","('74.125.68.95', 443)",0.3333333333333333,87
2595,"('13.35.15.58', 443)","('13.227.231.44', 443)",0.3333333333333333,87
2596,"('13.35.15.58', 443)","('172.217.194.95', 443)",0.3333333333333333,87
2597,"('13.227.231.58', 443)","('172.217.194.113', 443)",0.3333333333333333,87
2598,"('13.35.15.58', 443)","('13.35.15.6', 443)",0.3333333333333333,87
2599,"('13.35.15.8', 443)","('13.227.231.44', 443)",0.3333333333333333,87
2600,"('13.35.15.8', 443)","('13.227.231.37', 443)",0.3333333333333333,87
2601,"('13.35.15.8', 443)","('13.227.231.49', 443)",0.3333333333333333,87
2602,"('13.35.15.8', 443)","('74.125.68.95', 443)",0.3333333333333333,87
2603,"('13.227.231.58', 443)","('13.35.15.6', 443)",0.3333333333333333,87
2604,"('13.227.231.58', 443)","('13.227.231.49', 443)",0.3333333333333333,87
2605,"('172.217.194.188', 5228)","('172.217.194.95', 443)",0.0,87
2606,"('13.35.15.6', 443)","('74.125.68.95', 443)",0.0,87
2607,"('172.217.194.188', 5228)","('172.217.194.113', 443)",0.0,87
2608,"('13.227.231.49', 443)","('74.125.68.95', 443)",0.0,87
2609,"('172.217.194.113', 443)","('172.217.194.95', 443)",0.0,87
2610,"('172.217.194.113', 443)","('74.125.68.95', 443)",0.0,87
2611,"('13.227.231.49', 443)","('172.217.194.113', 443)",0.0,87
2612,"('13.227.231.49', 443)","('172.217.194.188', 5228)",0.0,87
2613,"('13.227.231.58', 443)","('172.217.194.95', 443)",0.0,87
2614,"('13.35.15.58', 443)","('172.217.194.113', 443)",0.0,87
2615,"('13.35.15.6', 443)","('172.217.194.188', 5228)",0.0,87
2616,"('13.227.231.37', 443)","('74.125.68.95', 443)",0.0,87
2617,"('13.227.231.37', 443)","('172.217.194.188', 5228)",0.0,87
2618,"('13.35.15.8', 443)","('13.35.15.6', 443)",0.0,87
2619,"('13.35.15.8', 443)","('172.217.194.113', 443)",0.0,87
2620,"('13.227.231.44', 443)","('172.217.194.95', 443)",0.0,87
2621,"('13.35.15.8', 443)","('172.217.194.95', 443)",0.0,87
2622,"('13.227.231.44', 443)","('13.227.231.49', 443)",0.0,87
2623,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,87
2624,"('13.35.15.105', 443)","('13.35.15.102', 443)",1.0,88
2625,"('13.227.231.58', 443)","('13.227.231.38', 443)",1.0,88
2626,"('13.227.231.49', 443)","('74.125.68.188', 5228)",1.0,88
2627,"('13.227.231.49', 443)","('74.125.24.147', 443)",1.0,88
2628,"('13.35.15.32', 443)","('74.125.68.188', 5228)",1.0,88
2629,"('13.35.15.32', 443)","('74.125.24.147', 443)",1.0,88
2630,"('13.35.15.32', 443)","('13.227.231.49', 443)",1.0,88
2631,"('13.227.231.38', 443)","('74.125.68.188', 5228)",1.0,88
2632,"('13.227.231.38', 443)","('74.125.24.147', 443)",1.0,88
2633,"('13.227.231.38', 443)","('13.227.231.49', 443)",1.0,88
2634,"('13.227.231.38', 443)","('13.35.15.32', 443)",1.0,88
2635,"('13.227.231.58', 443)","('74.125.68.188', 5228)",1.0,88
2636,"('13.35.15.105', 443)","('13.227.231.58', 443)",1.0,88
2637,"('13.227.231.58', 443)","('13.227.231.49', 443)",1.0,88
2638,"('13.227.231.58', 443)","('13.35.15.32', 443)",1.0,88
2639,"('13.227.231.58', 443)","('52.84.142.109', 443)",1.0,88
2640,"('13.227.231.58', 443)","('74.125.24.147', 443)",1.0,88
2641,"('74.125.24.147', 443)","('74.125.68.188', 5228)",1.0,88
2642,"('13.35.15.105', 443)","('13.227.231.38', 443)",1.0,88
2643,"('13.35.15.105', 443)","('74.125.68.188', 5228)",1.0,88
2644,"('13.35.15.102', 443)","('13.227.231.58', 443)",1.0,88
2645,"('13.35.15.102', 443)","('74.125.68.188', 5228)",1.0,88
2646,"('13.35.15.105', 443)","('13.227.231.49', 443)",1.0,88
2647,"('13.35.15.105', 443)","('52.84.142.109', 443)",1.0,88
2648,"('13.35.15.105', 443)","('13.35.15.32', 443)",1.0,88
2649,"('13.35.15.102', 443)","('13.227.231.38', 443)",1.0,88
2650,"('13.35.15.102', 443)","('13.35.15.32', 443)",1.0,88
2651,"('13.35.15.102', 443)","('13.227.231.49', 443)",1.0,88
2652,"('13.35.15.102', 443)","('74.125.24.147', 443)",1.0,88
2653,"('13.35.15.105', 443)","('74.125.24.147', 443)",1.0,88
2654,"('52.84.142.109', 443)","('13.35.15.32', 443)",0.0,88
2655,"('52.84.142.109', 443)","('74.125.68.188', 5228)",0.0,88
2656,"('52.84.142.109', 443)","('74.125.24.147', 443)",0.0,88
2657,"('52.84.142.109', 443)","('13.227.231.49', 443)",0.0,88
2658,"('13.227.231.38', 443)","('52.84.142.109', 443)",0.0,88
2659,"('13.35.15.102', 443)","('52.84.142.109', 443)",0.0,88
2660,"('199.232.192.233', 443)","('13.224.155.54', 443)",1.0,89
2661,"('13.224.155.50', 443)","('13.227.53.17', 443)",1.0,89
2662,"('199.232.192.233', 443)","('13.224.155.50', 443)",0.0,89
2663,"('199.232.192.233', 443)","('13.227.53.17', 443)",0.0,89
2664,"('13.224.155.50', 443)","('13.224.155.54', 443)",0.0,89
2665,"('13.224.155.54', 443)","('13.227.53.17', 443)",0.0,89
2666,"('13.35.15.58', 443)","('13.35.15.102', 443)",1.0,90
2667,"('13.35.15.102', 443)","('13.226.254.54', 443)",1.0,90
2668,"('13.227.231.49', 443)","('172.217.194.188', 5228)",1.0,90
2669,"('13.227.231.49', 443)","('13.226.254.54', 443)",1.0,90
2670,"('199.232.192.233', 443)","('13.226.254.41', 443)",1.0,90
2671,"('13.227.231.38', 443)","('172.217.194.188', 5228)",1.0,90
2672,"('13.227.231.38', 443)","('13.226.254.54', 443)",1.0,90
2673,"('13.35.15.58', 443)","('13.227.231.38', 443)",1.0,90
2674,"('13.227.231.38', 443)","('13.227.231.49', 443)",1.0,90
2675,"('13.35.15.102', 443)","('172.217.194.188', 5228)",1.0,90
2676,"('13.226.254.54', 443)","('172.217.194.188', 5228)",1.0,90
2677,"('13.35.15.102', 443)","('13.227.231.49', 443)",1.0,90
2678,"('13.35.15.102', 443)","('13.227.231.38', 443)",1.0,90
2679,"('13.35.15.58', 443)","('172.217.194.188', 5228)",1.0,90
2680,"('13.35.15.58', 443)","('13.226.254.54', 443)",1.0,90
2681,"('13.35.15.58', 443)","('13.227.231.49', 443)",1.0,90
2682,"('13.226.254.41', 443)","('172.217.194.188', 5228)",0.0,90
2683,"('13.226.254.41', 443)","('13.226.254.54', 443)",0.0,90
2684,"('13.35.15.58', 443)","('199.232.192.233', 443)",0.0,90
2685,"('13.227.231.49', 443)","('13.226.254.41', 443)",0.0,90
2686,"('199.232.192.233', 443)","('172.217.194.188', 5228)",0.0,90
2687,"('199.232.192.233', 443)","('13.226.254.54', 443)",0.0,90
2688,"('13.35.15.102', 443)","('13.226.254.41', 443)",0.0,90
2689,"('199.232.192.233', 443)","('13.227.231.49', 443)",0.0,90
2690,"('13.35.15.58', 443)","('13.226.254.41', 443)",0.0,90
2691,"('13.227.231.38', 443)","('199.232.192.233', 443)",0.0,90
2692,"('13.35.15.102', 443)","('199.232.192.233', 443)",0.0,90
2693,"('13.227.231.38', 443)","('13.226.254.41', 443)",0.0,90
2694,"('13.227.53.125', 443)","('172.217.194.102', 443)",1.0,91
2695,"('172.217.194.102', 443)","('99.86.243.112', 443)",0.6,91
2696,"('13.227.53.125', 443)","('99.86.243.112', 443)",0.6,91
2697,"('13.227.53.17', 443)","('13.227.53.125', 443)",0.4,91
2698,"('13.227.53.125', 443)","('13.224.155.50', 443)",0.4,91
2699,"('74.125.200.138', 443)","('74.125.24.95', 443)",0.4,91
2700,"('13.227.53.125', 443)","('74.125.24.95', 443)",0.4,91
2701,"('13.227.53.125', 443)","('74.125.200.138', 443)",0.4,91
2702,"('13.224.155.50', 443)","('172.217.194.102', 443)",0.4,91
2703,"('13.227.53.125', 443)","('199.232.192.233', 443)",0.4,91
2704,"('13.224.155.50', 443)","('99.86.243.112', 443)",0.4,91
2705,"('172.217.194.102', 443)","('74.125.24.95', 443)",0.2,91
2706,"('172.217.194.102', 443)","('172.217.194.188', 5228)",0.2,91
2707,"('172.217.194.102', 443)","('74.125.200.138', 443)",0.2,91
2708,"('172.217.194.102', 443)","('172.217.160.42', 443)",0.2,91
2709,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.2,91
2710,"('172.217.194.95', 443)","('74.125.200.138', 443)",0.2,91
2711,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.2,91
2712,"('74.125.200.95', 443)","('74.125.200.138', 443)",0.2,91
2713,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.2,91
2714,"('99.86.243.112', 443)","('13.227.53.14', 443)",0.2,91
2715,"('172.217.194.102', 443)","('142.250.4.95', 443)",0.2,91
2716,"('172.217.194.102', 443)","('13.224.164.13', 443)",0.2,91
2717,"('172.217.194.102', 443)","('13.224.155.54', 443)",0.2,91
2718,"('99.86.243.112', 443)","('13.224.155.54', 443)",0.2,91
2719,"('172.217.194.102', 443)","('13.227.53.14', 443)",0.2,91
2720,"('172.217.194.102', 443)","('151.101.1.130', 443)",0.2,91
2721,"('54.192.23.81', 443)","('172.217.194.102', 443)",0.2,91
2722,"('13.227.53.17', 443)","('54.192.23.118', 443)",0.2,91
2723,"('199.232.192.233', 443)","('151.101.1.130', 443)",0.2,91
2724,"('199.232.192.233', 443)","('172.217.194.102', 443)",0.2,91
2725,"('13.224.155.51', 443)","('172.217.160.42', 443)",0.2,91
2726,"('13.224.155.51', 443)","('74.125.24.95', 443)",0.2,91
2727,"('13.224.155.51', 443)","('74.125.200.138', 443)",0.2,91
2728,"('13.224.155.51', 443)","('172.217.194.188', 5228)",0.2,91
2729,"('13.224.155.51', 443)","('142.250.4.95', 443)",0.2,91
2730,"('13.224.155.51', 443)","('13.224.155.54', 443)",0.2,91
2731,"('13.224.155.51', 443)","('13.224.164.13', 443)",0.2,91
2732,"('99.86.243.112', 443)","('13.224.164.13', 443)",0.2,91
2733,"('99.86.243.112', 443)","('74.125.24.95', 443)",0.2,91
2734,"('99.86.243.112', 443)","('142.250.4.95', 443)",0.2,91
2735,"('99.86.243.112', 443)","('172.217.194.188', 5228)",0.2,91
2736,"('74.125.200.138', 443)","('172.217.160.42', 443)",0.2,91
2737,"('172.217.194.188', 5228)","('172.217.160.42', 443)",0.2,91
2738,"('172.217.194.188', 5228)","('74.125.24.95', 443)",0.2,91
2739,"('172.217.194.188', 5228)","('74.125.200.138', 443)",0.2,91
2740,"('142.250.4.95', 443)","('172.217.160.42', 443)",0.2,91
2741,"('142.250.4.95', 443)","('74.125.24.95', 443)",0.2,91
2742,"('142.250.4.95', 443)","('74.125.200.138', 443)",0.2,91
2743,"('142.250.4.95', 443)","('172.217.194.188', 5228)",0.2,91
2744,"('13.224.155.54', 443)","('172.217.160.42', 443)",0.2,91
2745,"('13.224.155.54', 443)","('74.125.24.95', 443)",0.2,91
2746,"('13.224.155.54', 443)","('74.125.200.138', 443)",0.2,91
2747,"('13.224.155.54', 443)","('172.217.194.188', 5228)",0.2,91
2748,"('13.224.155.54', 443)","('142.250.4.95', 443)",0.2,91
2749,"('13.224.164.13', 443)","('172.217.160.42', 443)",0.2,91
2750,"('13.224.164.13', 443)","('74.125.24.95', 443)",0.2,91
2751,"('13.224.164.13', 443)","('74.125.200.138', 443)",0.2,91
2752,"('13.224.164.13', 443)","('172.217.194.188', 5228)",0.2,91
2753,"('13.224.164.13', 443)","('142.250.4.95', 443)",0.2,91
2754,"('13.224.164.13', 443)","('13.224.155.54', 443)",0.2,91
2755,"('13.227.53.14', 443)","('172.217.160.42', 443)",0.2,91
2756,"('13.227.53.14', 443)","('74.125.24.95', 443)",0.2,91
2757,"('13.227.53.14', 443)","('74.125.200.138', 443)",0.2,91
2758,"('13.227.53.14', 443)","('172.217.194.188', 5228)",0.2,91
2759,"('13.227.53.14', 443)","('142.250.4.95', 443)",0.2,91
2760,"('13.227.53.14', 443)","('13.224.155.54', 443)",0.2,91
2761,"('13.227.53.14', 443)","('13.224.164.13', 443)",0.2,91
2762,"('99.86.243.112', 443)","('172.217.160.42', 443)",0.2,91
2763,"('13.224.155.51', 443)","('99.86.243.112', 443)",0.2,91
2764,"('99.86.243.112', 443)","('74.125.200.138', 443)",0.2,91
2765,"('13.224.155.51', 443)","('13.227.53.14', 443)",0.2,91
2766,"('74.125.24.95', 443)","('172.217.160.42', 443)",0.2,91
2767,"('13.227.53.125', 443)","('74.125.200.95', 443)",0.2,91
2768,"('13.227.53.17', 443)","('74.125.200.138', 443)",0.2,91
2769,"('13.227.53.125', 443)","('54.192.23.118', 443)",0.2,91
2770,"('13.227.53.125', 443)","('13.224.155.51', 443)",0.2,91
2771,"('13.227.53.125', 443)","('54.192.23.81', 443)",0.2,91
2772,"('13.227.53.125', 443)","('151.101.1.130', 443)",0.2,91
2773,"('13.227.53.125', 443)","('172.217.194.95', 443)",0.2,91
2774,"('13.227.53.125', 443)","('13.227.53.14', 443)",0.2,91
2775,"('13.227.53.125', 443)","('13.224.164.13', 443)",0.2,91
2776,"('13.227.53.125', 443)","('13.224.155.54', 443)",0.2,91
2777,"('13.227.53.125', 443)","('142.250.4.95', 443)",0.2,91
2778,"('13.227.53.125', 443)","('172.217.194.188', 5228)",0.2,91
2779,"('13.227.53.125', 443)","('172.217.160.42', 443)",0.2,91
2780,"('54.192.23.118', 443)","('13.224.155.50', 443)",0.2,91
2781,"('54.192.23.118', 443)","('13.224.155.51', 443)",0.2,91
2782,"('13.224.155.50', 443)","('13.224.155.51', 443)",0.2,91
2783,"('54.192.23.118', 443)","('172.217.160.42', 443)",0.2,91
2784,"('54.192.23.118', 443)","('74.125.24.95', 443)",0.2,91
2785,"('54.192.23.118', 443)","('74.125.200.138', 443)",0.2,91
2786,"('54.192.23.118', 443)","('172.217.194.188', 5228)",0.2,91
2787,"('54.192.23.118', 443)","('142.250.4.95', 443)",0.2,91
2788,"('54.192.23.118', 443)","('13.224.155.54', 443)",0.2,91
2789,"('54.192.23.118', 443)","('172.217.194.102', 443)",0.2,91
2790,"('13.227.53.17', 443)","('74.125.24.95', 443)",0.2,91
2791,"('13.227.53.17', 443)","('172.217.160.42', 443)",0.2,91
2792,"('13.227.53.17', 443)","('172.217.194.188', 5228)",0.2,91
2793,"('13.224.155.50', 443)","('13.224.164.13', 443)",0.2,91
2794,"('13.227.53.17', 443)","('13.224.155.50', 443)",0.2,91
2795,"('13.224.155.51', 443)","('172.217.194.102', 443)",0.2,91
2796,"('13.227.53.17', 443)","('13.224.155.51', 443)",0.2,91
2797,"('54.192.23.118', 443)","('13.227.53.14', 443)",0.2,91
2798,"('13.224.155.50', 443)","('172.217.160.42', 443)",0.2,91
2799,"('13.224.155.50', 443)","('74.125.24.95', 443)",0.2,91
2800,"('13.224.155.50', 443)","('74.125.200.138', 443)",0.2,91
2801,"('13.224.155.50', 443)","('172.217.194.188', 5228)",0.2,91
2802,"('13.224.155.50', 443)","('142.250.4.95', 443)",0.2,91
2803,"('13.224.155.50', 443)","('13.224.155.54', 443)",0.2,91
2804,"('13.227.53.17', 443)","('142.250.4.95', 443)",0.2,91
2805,"('54.192.23.118', 443)","('99.86.243.112', 443)",0.2,91
2806,"('13.224.155.50', 443)","('13.227.53.14', 443)",0.2,91
2807,"('13.227.53.17', 443)","('172.217.194.102', 443)",0.2,91
2808,"('54.192.23.118', 443)","('13.224.164.13', 443)",0.2,91
2809,"('13.227.53.17', 443)","('99.86.243.112', 443)",0.2,91
2810,"('13.227.53.17', 443)","('13.227.53.14', 443)",0.2,91
2811,"('13.227.53.17', 443)","('13.224.164.13', 443)",0.2,91
2812,"('13.227.53.17', 443)","('13.224.155.54', 443)",0.2,91
2813,"('172.217.194.95', 443)","('172.217.160.42', 443)",0.0,91
2814,"('74.125.200.95', 443)","('13.224.164.13', 443)",0.0,91
2815,"('74.125.200.95', 443)","('13.224.155.54', 443)",0.0,91
2816,"('74.125.200.95', 443)","('13.227.53.14', 443)",0.0,91
2817,"('74.125.200.95', 443)","('99.86.243.112', 443)",0.0,91
2818,"('54.192.23.118', 443)","('74.125.200.95', 443)",0.0,91
2819,"('74.125.200.95', 443)","('142.250.4.95', 443)",0.0,91
2820,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,91
2821,"('13.224.155.51', 443)","('151.101.1.130', 443)",0.0,91
2822,"('54.192.23.118', 443)","('172.217.194.95', 443)",0.0,91
2823,"('74.125.200.95', 443)","('172.217.160.42', 443)",0.0,91
2824,"('54.192.23.118', 443)","('151.101.1.130', 443)",0.0,91
2825,"('54.192.23.118', 443)","('54.192.23.81', 443)",0.0,91
2826,"('54.192.23.118', 443)","('199.232.192.233', 443)",0.0,91
2827,"('172.217.194.95', 443)","('142.250.4.95', 443)",0.0,91
2828,"('13.227.53.17', 443)","('74.125.200.95', 443)",0.0,91
2829,"('13.227.53.17', 443)","('172.217.194.95', 443)",0.0,91
2830,"('13.227.53.17', 443)","('151.101.1.130', 443)",0.0,91
2831,"('13.227.53.17', 443)","('54.192.23.81', 443)",0.0,91
2832,"('13.227.53.17', 443)","('199.232.192.233', 443)",0.0,91
2833,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,91
2834,"('151.101.1.130', 443)","('172.217.194.188', 5228)",0.0,91
2835,"('172.217.194.95', 443)","('13.224.155.54', 443)",0.0,91
2836,"('54.192.23.81', 443)","('13.224.155.54', 443)",0.0,91
2837,"('54.192.23.81', 443)","('13.227.53.14', 443)",0.0,91
2838,"('54.192.23.81', 443)","('99.86.243.112', 443)",0.0,91
2839,"('54.192.23.81', 443)","('74.125.200.95', 443)",0.0,91
2840,"('54.192.23.81', 443)","('172.217.194.95', 443)",0.0,91
2841,"('54.192.23.81', 443)","('151.101.1.130', 443)",0.0,91
2842,"('13.224.155.50', 443)","('172.217.194.95', 443)",0.0,91
2843,"('199.232.192.233', 443)","('172.217.160.42', 443)",0.0,91
2844,"('199.232.192.233', 443)","('74.125.24.95', 443)",0.0,91
2845,"('199.232.192.233', 443)","('74.125.200.138', 443)",0.0,91
2846,"('13.224.155.50', 443)","('74.125.200.95', 443)",0.0,91
2847,"('199.232.192.233', 443)","('142.250.4.95', 443)",0.0,91
2848,"('199.232.192.233', 443)","('13.224.155.54', 443)",0.0,91
2849,"('199.232.192.233', 443)","('13.224.164.13', 443)",0.0,91
2850,"('199.232.192.233', 443)","('13.227.53.14', 443)",0.0,91
2851,"('199.232.192.233', 443)","('99.86.243.112', 443)",0.0,91
2852,"('199.232.192.233', 443)","('74.125.200.95', 443)",0.0,91
2853,"('199.232.192.233', 443)","('172.217.194.95', 443)",0.0,91
2854,"('199.232.192.233', 443)","('54.192.23.81', 443)",0.0,91
2855,"('13.224.155.51', 443)","('199.232.192.233', 443)",0.0,91
2856,"('13.224.155.51', 443)","('54.192.23.81', 443)",0.0,91
2857,"('13.224.155.51', 443)","('74.125.200.95', 443)",0.0,91
2858,"('54.192.23.81', 443)","('13.224.164.13', 443)",0.0,91
2859,"('54.192.23.81', 443)","('142.250.4.95', 443)",0.0,91
2860,"('172.217.194.95', 443)","('13.224.164.13', 443)",0.0,91
2861,"('54.192.23.81', 443)","('172.217.194.188', 5228)",0.0,91
2862,"('172.217.194.95', 443)","('13.227.53.14', 443)",0.0,91
2863,"('172.217.194.95', 443)","('99.86.243.112', 443)",0.0,91
2864,"('151.101.1.130', 443)","('172.217.160.42', 443)",0.0,91
2865,"('151.101.1.130', 443)","('74.125.24.95', 443)",0.0,91
2866,"('151.101.1.130', 443)","('74.125.200.138', 443)",0.0,91
2867,"('13.224.155.51', 443)","('172.217.194.95', 443)",0.0,91
2868,"('151.101.1.130', 443)","('142.250.4.95', 443)",0.0,91
2869,"('151.101.1.130', 443)","('13.224.155.54', 443)",0.0,91
2870,"('151.101.1.130', 443)","('13.224.164.13', 443)",0.0,91
2871,"('151.101.1.130', 443)","('13.227.53.14', 443)",0.0,91
2872,"('151.101.1.130', 443)","('99.86.243.112', 443)",0.0,91
2873,"('151.101.1.130', 443)","('74.125.200.95', 443)",0.0,91
2874,"('151.101.1.130', 443)","('172.217.194.95', 443)",0.0,91
2875,"('13.224.155.50', 443)","('199.232.192.233', 443)",0.0,91
2876,"('13.224.155.50', 443)","('54.192.23.81', 443)",0.0,91
2877,"('172.217.194.102', 443)","('74.125.200.95', 443)",0.0,91
2878,"('172.217.194.102', 443)","('172.217.194.95', 443)",0.0,91
2879,"('13.224.155.50', 443)","('151.101.1.130', 443)",0.0,91
2880,"('54.192.23.81', 443)","('172.217.160.42', 443)",0.0,91
2881,"('54.192.23.81', 443)","('74.125.24.95', 443)",0.0,91
2882,"('54.192.23.81', 443)","('74.125.200.138', 443)",0.0,91
2883,"('199.232.192.233', 443)","('172.217.194.188', 5228)",0.0,91
2884,"('13.227.231.58', 443)","('13.35.15.87', 443)",1.0,92
2885,"('13.227.231.58', 443)","('13.35.15.119', 443)",0.0,92
2886,"('13.35.15.119', 443)","('13.35.15.87', 443)",0.0,92
2887,"('13.227.231.49', 443)","('13.227.231.52', 443)",1.0,93
2888,"('13.227.231.49', 443)","('99.84.198.11', 443)",1.0,93
2889,"('13.227.231.52', 443)","('99.84.198.11', 443)",1.0,93
2890,"('13.227.231.49', 443)","('199.232.192.233', 443)",0.0,93
2891,"('13.227.231.49', 443)","('13.35.15.87', 443)",0.0,93
2892,"('13.227.231.49', 443)","('74.125.24.95', 443)",0.0,93
2893,"('199.232.192.233', 443)","('13.227.231.52', 443)",0.0,93
2894,"('199.232.192.233', 443)","('13.35.15.87', 443)",0.0,93
2895,"('199.232.192.233', 443)","('99.84.198.11', 443)",0.0,93
2896,"('199.232.192.233', 443)","('74.125.24.95', 443)",0.0,93
2897,"('13.227.231.52', 443)","('13.35.15.87', 443)",0.0,93
2898,"('13.227.231.52', 443)","('74.125.24.95', 443)",0.0,93
2899,"('13.35.15.87', 443)","('99.84.198.11', 443)",0.0,93
2900,"('13.35.15.87', 443)","('74.125.24.95', 443)",0.0,93
2901,"('99.84.198.11', 443)","('74.125.24.95', 443)",0.0,93
2902,"('13.35.15.102', 443)","('13.227.231.49', 443)",,94
2903,"('13.35.15.102', 443)","('13.35.15.58', 443)",,94
2904,"('13.35.15.102', 443)","('13.227.231.37', 443)",,94
2905,"('13.227.231.49', 443)","('13.35.15.58', 443)",,94
2906,"('13.227.231.49', 443)","('13.227.231.37', 443)",,94
2907,"('13.35.15.58', 443)","('13.227.231.37', 443)",,94
2908,"('13.35.15.105', 443)","('13.35.15.8', 443)",1.0,95
2909,"('13.227.231.46', 443)","('74.125.68.104', 443)",1.0,95
2910,"('13.35.15.105', 443)","('13.227.231.58', 443)",1.0,95
2911,"('13.35.15.8', 443)","('13.227.231.58', 443)",1.0,95
2912,"('13.35.15.8', 443)","('13.35.15.58', 443)",0.5,95
2913,"('13.227.231.58', 443)","('13.35.15.58', 443)",0.5,95
2914,"('13.227.231.58', 443)","('13.227.231.37', 443)",0.5,95
2915,"('13.227.231.37', 443)","('172.217.194.188', 5228)",0.5,95
2916,"('13.35.15.8', 443)","('172.217.194.188', 5228)",0.5,95
2917,"('13.35.15.8', 443)","('13.227.231.38', 443)",0.5,95
2918,"('13.227.231.37', 443)","('13.35.15.58', 443)",0.5,95
2919,"('13.35.15.8', 443)","('13.227.231.37', 443)",0.5,95
2920,"('13.227.231.58', 443)","('172.217.194.188', 5228)",0.5,95
2921,"('13.35.15.58', 443)","('172.217.194.188', 5228)",0.5,95
2922,"('13.35.15.105', 443)","('172.217.194.188', 5228)",0.5,95
2923,"('13.35.15.105', 443)","('13.227.231.38', 443)",0.5,95
2924,"('13.35.15.105', 443)","('13.35.15.58', 443)",0.5,95
2925,"('13.35.15.105', 443)","('13.227.231.37', 443)",0.5,95
2926,"('13.227.231.58', 443)","('13.227.231.38', 443)",0.5,95
2927,"('13.227.231.37', 443)","('13.227.231.38', 443)",0.0,95
2928,"('13.35.15.58', 443)","('13.227.231.38', 443)",0.0,95
2929,"('13.35.15.58', 443)","('74.125.68.104', 443)",0.0,95
2930,"('74.125.68.104', 443)","('13.227.231.38', 443)",0.0,95
2931,"('74.125.68.104', 443)","('172.217.194.188', 5228)",0.0,95
2932,"('13.227.231.37', 443)","('74.125.68.104', 443)",0.0,95
2933,"('13.227.231.58', 443)","('74.125.68.104', 443)",0.0,95
2934,"('13.227.231.46', 443)","('172.217.194.188', 5228)",0.0,95
2935,"('13.227.231.46', 443)","('13.227.231.38', 443)",0.0,95
2936,"('13.227.231.46', 443)","('13.35.15.58', 443)",0.0,95
2937,"('13.227.231.46', 443)","('13.227.231.37', 443)",0.0,95
2938,"('13.227.231.58', 443)","('13.227.231.46', 443)",0.0,95
2939,"('13.35.15.8', 443)","('74.125.68.104', 443)",0.0,95
2940,"('13.35.15.8', 443)","('13.227.231.46', 443)",0.0,95
2941,"('13.35.15.105', 443)","('74.125.68.104', 443)",0.0,95
2942,"('13.35.15.105', 443)","('13.227.231.46', 443)",0.0,95
2943,"('13.227.231.38', 443)","('172.217.194.188', 5228)",0.0,95
2944,"('13.227.231.49', 443)","('13.35.15.102', 443)",1.0,96
2945,"('99.84.198.33', 443)","('13.227.231.49', 443)",1.0,96
2946,"('99.84.198.33', 443)","('13.35.15.102', 443)",1.0,96
2947,"('199.232.192.233', 443)","('13.35.15.102', 443)",1.0,96
2948,"('199.232.192.233', 443)","('13.227.231.49', 443)",1.0,96
2949,"('199.232.192.233', 443)","('99.84.198.77', 443)",1.0,96
2950,"('199.232.192.233', 443)","('99.84.198.33', 443)",1.0,96
2951,"('185.151.204.6', 443)","('13.35.15.102', 443)",1.0,96
2952,"('185.151.204.6', 443)","('13.227.231.49', 443)",1.0,96
2953,"('185.151.204.6', 443)","('99.84.198.77', 443)",1.0,96
2954,"('185.151.204.6', 443)","('99.84.198.33', 443)",1.0,96
2955,"('185.151.204.6', 443)","('199.232.192.233', 443)",1.0,96
2956,"('99.84.198.77', 443)","('13.227.231.49', 443)",1.0,96
2957,"('99.84.198.77', 443)","('13.35.15.102', 443)",1.0,96
2958,"('13.35.15.58', 443)","('13.227.231.52', 443)",1.0,96
2959,"('99.84.198.33', 443)","('99.84.198.77', 443)",1.0,96
2960,"('13.227.231.52', 443)","('13.35.15.102', 443)",0.0,96
2961,"('13.227.231.52', 443)","('13.227.231.49', 443)",0.0,96
2962,"('13.227.231.52', 443)","('99.84.198.77', 443)",0.0,96
2963,"('13.35.15.58', 443)","('185.151.204.6', 443)",0.0,96
2964,"('99.84.198.33', 443)","('13.227.231.52', 443)",0.0,96
2965,"('13.35.15.58', 443)","('199.232.192.233', 443)",0.0,96
2966,"('199.232.192.233', 443)","('13.227.231.52', 443)",0.0,96
2967,"('185.151.204.6', 443)","('13.227.231.52', 443)",0.0,96
2968,"('13.35.15.58', 443)","('13.35.15.102', 443)",0.0,96
2969,"('13.35.15.58', 443)","('13.227.231.49', 443)",0.0,96
2970,"('13.35.15.58', 443)","('99.84.198.77', 443)",0.0,96
2971,"('13.35.15.58', 443)","('99.84.198.33', 443)",0.0,96
2972,"('13.35.15.87', 443)","('13.227.231.46', 443)",1.0,97
2973,"('13.35.15.87', 443)","('13.227.231.38', 443)",0.3333333333333333,97
2974,"('13.35.15.87', 443)","('13.226.254.6', 443)",0.3333333333333333,97
2975,"('13.35.15.87', 443)","('13.226.254.83', 443)",0.3333333333333333,97
2976,"('13.227.231.38', 443)","('13.226.254.6', 443)",0.3333333333333333,97
2977,"('13.227.231.38', 443)","('13.226.254.83', 443)",0.3333333333333333,97
2978,"('13.226.254.6', 443)","('13.226.254.83', 443)",0.3333333333333333,97
