,source,target,weight,graph_id
13509,"('103.90.220.87', 80)","('52.76.163.80', 443)",0.08333333333333333,100
13510,"('103.90.220.87', 80)","('13.224.78.43', 443)",0.08333333333333333,100
13511,"('103.90.220.87', 80)","('54.179.135.67', 443)",0.08333333333333333,100
13512,"('103.90.220.87', 80)","('18.141.7.143', 443)",0.08333333333333333,100
13513,"('13.228.140.13', 443)","('3.6.52.62', 443)",0.0,100
13514,"('103.90.220.87', 80)","('172.217.161.161', 443)",0.0,100
13515,"('103.90.220.87', 443)","('3.6.52.62', 443)",0.0,100
13516,"('13.250.146.226', 443)","('52.76.163.80', 443)",0.0,100
13517,"('103.90.220.87', 443)","('172.217.161.161', 443)",0.0,100
13518,"('18.140.202.38', 443)","('172.217.161.161', 443)",0.0,100
13519,"('172.217.161.161', 443)","('103.90.220.76', 443)",0.0,100
13520,"('172.217.161.161', 443)","('52.76.163.80', 443)",0.0,100
13521,"('18.141.7.143', 443)","('65.1.22.58', 443)",0.0,100
13522,"('172.217.161.161', 443)","('65.1.22.58', 443)",0.0,100
13523,"('103.90.220.87', 80)","('3.6.52.62', 443)",0.0,100
13524,"('54.179.135.67', 443)","('13.250.154.97', 443)",0.0,100
13525,"('103.90.220.76', 443)","('3.6.52.62', 443)",0.0,100
13526,"('52.76.163.80', 443)","('3.6.52.62', 443)",0.0,100
13527,"('13.250.146.226', 443)","('172.217.161.161', 443)",0.0,100
13528,"('18.141.7.143', 443)","('52.76.163.80', 443)",0.0,100
13529,"('18.141.7.143', 443)","('3.6.52.62', 443)",0.0,100
13530,"('13.228.140.13', 443)","('65.1.22.58', 443)",0.0,100
13531,"('42.116.23.147', 80)","('13.224.78.43', 443)",0.0,100
13532,"('13.250.154.97', 443)","('18.141.7.143', 443)",0.0,100
13533,"('13.250.154.97', 443)","('13.250.146.226', 443)",0.0,100
13534,"('42.116.23.147', 80)","('172.217.161.161', 443)",0.0,100
13535,"('13.228.140.13', 443)","('52.76.163.80', 443)",0.0,100
13536,"('42.116.23.147', 80)","('142.250.66.74', 443)",0.0,100
13537,"('42.116.23.147', 80)","('13.250.154.97', 443)",0.0,100
13538,"('42.116.23.147', 80)","('52.76.163.80', 443)",0.0,100
13539,"('13.250.154.97', 443)","('65.1.22.58', 443)",0.0,100
13540,"('142.250.66.74', 443)","('18.141.7.143', 443)",0.0,100
13541,"('54.179.135.67', 443)","('52.76.163.80', 443)",0.0,100
13542,"('13.228.140.13', 443)","('13.224.78.43', 443)",0.0,100
13543,"('13.228.140.13', 443)","('172.217.161.161', 443)",0.0,100
13544,"('42.116.23.147', 80)","('3.6.52.62', 443)",0.0,100
13545,"('42.116.23.147', 80)","('65.1.22.58', 443)",0.0,100
13546,"('13.228.140.13', 443)","('142.250.66.74', 443)",0.0,100
13547,"('18.141.7.143', 443)","('172.217.161.161', 443)",0.0,100
13548,"('18.141.7.143', 443)","('13.224.78.43', 443)",0.0,100
13549,"('103.90.220.87', 80)","('13.250.154.97', 443)",0.0,100
13550,"('54.179.135.67', 443)","('172.217.161.161', 443)",0.0,100
13551,"('42.116.23.147', 443)","('111.65.244.207', 443)",1.0,101
13552,"('42.116.23.147', 443)","('157.240.199.63', 443)",0.4,101
13553,"('42.116.23.147', 443)","('42.116.23.147', 80)",0.3333333333333333,101
13554,"('42.116.23.147', 443)","('103.117.240.34', 443)",0.3333333333333333,101
13555,"('111.65.244.207', 443)","('157.240.199.63', 443)",0.3333333333333333,101
13556,"('42.116.23.147', 80)","('111.65.244.207', 443)",0.26666666666666666,101
13557,"('111.65.244.207', 443)","('103.117.240.34', 443)",0.26666666666666666,101
13558,"('23.202.35.163', 443)","('103.117.240.34', 443)",0.2,101
13559,"('42.116.23.147', 443)","('142.250.66.40', 443)",0.2,101
13560,"('42.116.23.147', 443)","('23.202.35.163', 443)",0.2,101
13561,"('111.65.244.207', 443)","('142.250.204.74', 443)",0.13333333333333333,101
13562,"('172.217.161.142', 443)","('172.217.174.206', 443)",0.13333333333333333,101
13563,"('13.227.223.72', 443)","('172.217.174.206', 443)",0.13333333333333333,101
13564,"('111.65.244.207', 443)","('54.179.135.67', 443)",0.13333333333333333,101
13565,"('111.65.244.207', 443)","('13.107.42.14', 443)",0.13333333333333333,101
13566,"('111.65.244.207', 443)","('23.202.35.163', 443)",0.13333333333333333,101
13567,"('111.65.244.207', 443)","('3.6.52.62', 443)",0.13333333333333333,101
13568,"('54.179.135.67', 443)","('103.117.240.34', 443)",0.13333333333333333,101
13569,"('111.65.244.207', 443)","('142.250.66.42', 443)",0.13333333333333333,101
13570,"('23.202.35.163', 443)","('142.250.66.42', 443)",0.13333333333333333,101
13571,"('42.116.23.147', 80)","('157.240.199.63', 443)",0.13333333333333333,101
13572,"('172.217.161.142', 443)","('13.227.223.72', 443)",0.13333333333333333,101
13573,"('103.117.240.34', 443)","('142.250.66.42', 443)",0.13333333333333333,101
13574,"('42.116.23.147', 443)","('172.217.174.206', 443)",0.13333333333333333,101
13575,"('42.116.23.147', 443)","('172.217.161.142', 443)",0.13333333333333333,101
13576,"('42.116.23.147', 443)","('13.107.42.14', 443)",0.13333333333333333,101
13577,"('42.116.23.147', 443)","('54.179.135.67', 443)",0.13333333333333333,101
13578,"('42.116.23.147', 443)","('142.250.204.74', 443)",0.13333333333333333,101
13579,"('42.116.23.147', 443)","('3.6.52.62', 443)",0.13333333333333333,101
13580,"('42.116.23.147', 443)","('142.250.66.42', 443)",0.13333333333333333,101
13581,"('42.116.23.147', 443)","('13.227.223.72', 443)",0.13333333333333333,101
13582,"('42.116.23.147', 443)","('23.202.35.56', 443)",0.13333333333333333,101
13583,"('142.250.66.42', 443)","('172.217.174.206', 443)",0.06666666666666667,101
13584,"('172.217.161.142', 443)","('142.250.66.42', 443)",0.06666666666666667,101
13585,"('172.217.161.142', 443)","('3.6.52.62', 443)",0.06666666666666667,101
13586,"('157.240.199.17', 443)","('172.217.174.206', 443)",0.06666666666666667,101
13587,"('157.240.199.17', 443)","('13.227.223.72', 443)",0.06666666666666667,101
13588,"('3.6.52.62', 443)","('172.217.174.206', 443)",0.06666666666666667,101
13589,"('172.217.161.142', 443)","('103.117.240.34', 443)",0.06666666666666667,101
13590,"('3.6.52.62', 443)","('113.171.231.9', 443)",0.06666666666666667,101
13591,"('142.250.66.42', 443)","('13.227.223.72', 443)",0.06666666666666667,101
13592,"('172.217.161.142', 443)","('54.179.135.67', 443)",0.06666666666666667,101
13593,"('157.240.199.17', 443)","('13.126.14.16', 443)",0.06666666666666667,101
13594,"('3.6.52.62', 443)","('13.126.14.16', 443)",0.06666666666666667,101
13595,"('157.240.199.17', 443)","('3.6.52.62', 443)",0.06666666666666667,101
13596,"('157.240.199.17', 443)","('142.250.66.42', 443)",0.06666666666666667,101
13597,"('157.240.199.17', 443)","('113.171.231.9', 443)",0.06666666666666667,101
13598,"('142.250.66.40', 443)","('23.202.35.56', 443)",0.06666666666666667,101
13599,"('172.217.161.142', 443)","('113.171.231.9', 443)",0.06666666666666667,101
13600,"('54.179.135.67', 443)","('13.126.14.16', 443)",0.06666666666666667,101
13601,"('103.117.240.34', 443)","('3.6.52.62', 443)",0.06666666666666667,101
13602,"('103.117.240.34', 443)","('13.227.223.72', 443)",0.06666666666666667,101
13603,"('103.117.240.34', 443)","('172.217.174.206', 443)",0.06666666666666667,101
13604,"('103.117.240.34', 443)","('113.171.231.9', 443)",0.06666666666666667,101
13605,"('103.117.240.34', 443)","('23.202.35.56', 443)",0.06666666666666667,101
13606,"('157.240.199.63', 443)","('142.250.66.40', 443)",0.06666666666666667,101
13607,"('103.117.240.34', 443)","('13.126.14.16', 443)",0.06666666666666667,101
13608,"('157.240.199.63', 443)","('103.117.240.34', 443)",0.06666666666666667,101
13609,"('54.179.135.67', 443)","('113.171.231.9', 443)",0.06666666666666667,101
13610,"('3.6.52.62', 443)","('13.227.223.72', 443)",0.06666666666666667,101
13611,"('54.179.135.67', 443)","('172.217.174.206', 443)",0.06666666666666667,101
13612,"('54.179.135.67', 443)","('13.227.223.72', 443)",0.06666666666666667,101
13613,"('54.179.135.67', 443)","('142.250.66.42', 443)",0.06666666666666667,101
13614,"('54.179.135.67', 443)","('3.6.52.62', 443)",0.06666666666666667,101
13615,"('142.250.204.74', 443)","('142.250.66.42', 443)",0.06666666666666667,101
13616,"('157.240.199.17', 443)","('157.240.199.63', 443)",0.06666666666666667,101
13617,"('3.6.52.62', 443)","('142.250.66.42', 443)",0.06666666666666667,101
13618,"('172.217.161.142', 443)","('13.126.14.16', 443)",0.06666666666666667,101
13619,"('157.240.199.17', 443)","('103.117.240.34', 443)",0.06666666666666667,101
13620,"('23.202.35.163', 443)","('113.171.231.9', 443)",0.06666666666666667,101
13621,"('157.240.199.17', 443)","('54.179.135.67', 443)",0.06666666666666667,101
13622,"('111.65.244.207', 443)","('142.250.66.40', 443)",0.06666666666666667,101
13623,"('111.65.244.207', 443)","('157.240.199.17', 443)",0.06666666666666667,101
13624,"('13.227.223.72', 443)","('113.171.231.9', 443)",0.06666666666666667,101
13625,"('142.250.66.42', 443)","('113.171.231.9', 443)",0.06666666666666667,101
13626,"('42.116.23.147', 80)","('23.202.35.56', 443)",0.06666666666666667,101
13627,"('13.227.223.72', 443)","('13.126.14.16', 443)",0.06666666666666667,101
13628,"('172.217.174.206', 443)","('113.171.231.9', 443)",0.06666666666666667,101
13629,"('42.116.23.147', 80)","('142.250.66.42', 443)",0.06666666666666667,101
13630,"('42.116.23.147', 80)","('3.6.52.62', 443)",0.06666666666666667,101
13631,"('42.116.23.147', 80)","('142.250.204.74', 443)",0.06666666666666667,101
13632,"('42.116.23.147', 80)","('103.117.240.34', 443)",0.06666666666666667,101
13633,"('172.217.174.206', 443)","('13.126.14.16', 443)",0.06666666666666667,101
13634,"('42.116.23.147', 80)","('13.107.42.14', 443)",0.06666666666666667,101
13635,"('113.171.231.9', 443)","('13.126.14.16', 443)",0.06666666666666667,101
13636,"('42.116.23.147', 80)","('23.202.35.163', 443)",0.06666666666666667,101
13637,"('42.116.23.147', 443)","('13.126.14.16', 443)",0.06666666666666667,101
13638,"('42.116.23.147', 443)","('113.171.231.9', 443)",0.06666666666666667,101
13639,"('42.116.23.147', 443)","('157.240.199.17', 443)",0.06666666666666667,101
13640,"('111.65.244.207', 443)","('172.217.161.142', 443)",0.06666666666666667,101
13641,"('103.117.240.34', 443)","('142.250.66.40', 443)",0.06666666666666667,101
13642,"('111.65.244.207', 443)","('13.227.223.72', 443)",0.06666666666666667,101
13643,"('23.202.35.163', 443)","('172.217.174.206', 443)",0.06666666666666667,101
13644,"('23.202.35.163', 443)","('172.217.161.142', 443)",0.06666666666666667,101
13645,"('23.202.35.163', 443)","('54.179.135.67', 443)",0.06666666666666667,101
13646,"('23.202.35.163', 443)","('142.250.66.40', 443)",0.06666666666666667,101
13647,"('23.202.35.163', 443)","('3.6.52.62', 443)",0.06666666666666667,101
13648,"('23.202.35.163', 443)","('13.227.223.72', 443)",0.06666666666666667,101
13649,"('23.202.35.163', 443)","('142.250.204.74', 443)",0.06666666666666667,101
13650,"('103.117.240.34', 443)","('142.250.204.74', 443)",0.06666666666666667,101
13651,"('111.65.244.207', 443)","('172.217.174.206', 443)",0.06666666666666667,101
13652,"('23.202.35.163', 443)","('157.240.199.17', 443)",0.06666666666666667,101
13653,"('23.202.35.163', 443)","('23.202.35.56', 443)",0.06666666666666667,101
13654,"('23.202.35.163', 443)","('13.126.14.16', 443)",0.06666666666666667,101
13655,"('111.65.244.207', 443)","('13.126.14.16', 443)",0.06666666666666667,101
13656,"('157.240.199.17', 443)","('172.217.161.142', 443)",0.06666666666666667,101
13657,"('111.65.244.207', 443)","('113.171.231.9', 443)",0.06666666666666667,101
13658,"('142.250.66.42', 443)","('13.126.14.16', 443)",0.06666666666666667,101
13659,"('113.171.231.9', 443)","('23.202.35.56', 443)",0.0,101
13660,"('142.250.204.74', 443)","('142.250.66.40', 443)",0.0,101
13661,"('3.6.52.62', 443)","('23.202.35.56', 443)",0.0,101
13662,"('172.217.174.206', 443)","('23.202.35.56', 443)",0.0,101
13663,"('142.250.204.74', 443)","('3.6.52.62', 443)",0.0,101
13664,"('142.250.66.42', 443)","('23.202.35.56', 443)",0.0,101
13665,"('13.227.223.72', 443)","('23.202.35.56', 443)",0.0,101
13666,"('142.250.204.74', 443)","('13.227.223.72', 443)",0.0,101
13667,"('142.250.204.74', 443)","('172.217.174.206', 443)",0.0,101
13668,"('142.250.204.74', 443)","('113.171.231.9', 443)",0.0,101
13669,"('142.250.204.74', 443)","('23.202.35.56', 443)",0.0,101
13670,"('142.250.204.74', 443)","('13.126.14.16', 443)",0.0,101
13671,"('142.250.66.40', 443)","('3.6.52.62', 443)",0.0,101
13672,"('142.250.66.40', 443)","('142.250.66.42', 443)",0.0,101
13673,"('142.250.66.40', 443)","('172.217.174.206', 443)",0.0,101
13674,"('142.250.66.40', 443)","('113.171.231.9', 443)",0.0,101
13675,"('142.250.66.40', 443)","('13.126.14.16', 443)",0.0,101
13676,"('142.250.66.40', 443)","('13.227.223.72', 443)",0.0,101
13677,"('172.217.161.142', 443)","('142.250.66.40', 443)",0.0,101
13678,"('157.240.199.63', 443)","('13.126.14.16', 443)",0.0,101
13679,"('157.240.199.63', 443)","('23.202.35.56', 443)",0.0,101
13680,"('172.217.161.142', 443)","('23.202.35.56', 443)",0.0,101
13681,"('172.217.161.142', 443)","('142.250.204.74', 443)",0.0,101
13682,"('172.217.161.142', 443)","('157.240.199.63', 443)",0.0,101
13683,"('172.217.161.142', 443)","('13.107.42.14', 443)",0.0,101
13684,"('157.240.199.17', 443)","('23.202.35.56', 443)",0.0,101
13685,"('157.240.199.17', 443)","('142.250.66.40', 443)",0.0,101
13686,"('157.240.199.17', 443)","('142.250.204.74', 443)",0.0,101
13687,"('157.240.199.17', 443)","('13.107.42.14', 443)",0.0,101
13688,"('23.202.35.163', 443)","('157.240.199.63', 443)",0.0,101
13689,"('23.202.35.163', 443)","('13.107.42.14', 443)",0.0,101
13690,"('111.65.244.207', 443)","('23.202.35.56', 443)",0.0,101
13691,"('42.116.23.147', 80)","('13.126.14.16', 443)",0.0,101
13692,"('42.116.23.147', 80)","('113.171.231.9', 443)",0.0,101
13693,"('42.116.23.147', 80)","('172.217.174.206', 443)",0.0,101
13694,"('42.116.23.147', 80)","('13.227.223.72', 443)",0.0,101
13695,"('42.116.23.147', 80)","('142.250.66.40', 443)",0.0,101
13696,"('42.116.23.147', 80)","('54.179.135.67', 443)",0.0,101
13697,"('42.116.23.147', 80)","('172.217.161.142', 443)",0.0,101
13698,"('42.116.23.147', 80)","('157.240.199.17', 443)",0.0,101
13699,"('13.107.42.14', 443)","('54.179.135.67', 443)",0.0,101
13700,"('13.107.42.14', 443)","('157.240.199.63', 443)",0.0,101
13701,"('13.107.42.14', 443)","('103.117.240.34', 443)",0.0,101
13702,"('54.179.135.67', 443)","('142.250.204.74', 443)",0.0,101
13703,"('157.240.199.63', 443)","('113.171.231.9', 443)",0.0,101
13704,"('157.240.199.63', 443)","('172.217.174.206', 443)",0.0,101
13705,"('157.240.199.63', 443)","('13.227.223.72', 443)",0.0,101
13706,"('157.240.199.63', 443)","('142.250.66.42', 443)",0.0,101
13707,"('157.240.199.63', 443)","('3.6.52.62', 443)",0.0,101
13708,"('157.240.199.63', 443)","('142.250.204.74', 443)",0.0,101
13709,"('54.179.135.67', 443)","('23.202.35.56', 443)",0.0,101
13710,"('54.179.135.67', 443)","('142.250.66.40', 443)",0.0,101
13711,"('54.179.135.67', 443)","('157.240.199.63', 443)",0.0,101
13712,"('13.107.42.14', 443)","('142.250.204.74', 443)",0.0,101
13713,"('13.107.42.14', 443)","('13.126.14.16', 443)",0.0,101
13714,"('13.107.42.14', 443)","('23.202.35.56', 443)",0.0,101
13715,"('13.107.42.14', 443)","('113.171.231.9', 443)",0.0,101
13716,"('13.107.42.14', 443)","('172.217.174.206', 443)",0.0,101
13717,"('13.107.42.14', 443)","('13.227.223.72', 443)",0.0,101
13718,"('13.107.42.14', 443)","('142.250.66.42', 443)",0.0,101
13719,"('13.107.42.14', 443)","('3.6.52.62', 443)",0.0,101
13720,"('13.107.42.14', 443)","('142.250.66.40', 443)",0.0,101
13721,"('23.202.35.56', 443)","('13.126.14.16', 443)",0.0,101
13722,"('42.116.23.147', 443)","('13.228.0.199', 443)",1.0,102
13723,"('42.116.23.147', 443)","('111.65.244.207', 443)",0.7142857142857143,102
13724,"('111.65.244.207', 443)","('13.228.0.199', 443)",0.5,102
13725,"('42.116.23.147', 443)","('65.1.22.58', 443)",0.42857142857142855,102
13726,"('42.116.23.147', 443)","('13.224.228.50', 443)",0.35714285714285715,102
13727,"('111.65.244.207', 443)","('65.1.22.58', 443)",0.35714285714285715,102
13728,"('13.228.0.199', 443)","('65.1.22.58', 443)",0.2857142857142857,102
13729,"('111.65.244.207', 443)","('13.224.228.16', 443)",0.2857142857142857,102
13730,"('65.1.22.58', 443)","('13.224.228.50', 443)",0.2857142857142857,102
13731,"('65.1.22.58', 443)","('13.224.228.16', 443)",0.2857142857142857,102
13732,"('18.138.189.205', 443)","('13.224.228.50', 443)",0.2857142857142857,102
13733,"('42.116.23.147', 443)","('13.224.228.16', 443)",0.2857142857142857,102
13734,"('42.116.23.147', 443)","('18.140.202.38', 443)",0.2857142857142857,102
13735,"('111.65.244.207', 443)","('18.138.189.205', 443)",0.21428571428571427,102
13736,"('13.228.0.199', 443)","('13.224.228.16', 443)",0.21428571428571427,102
13737,"('13.228.0.199', 443)","('18.138.189.205', 443)",0.21428571428571427,102
13738,"('42.116.23.147', 443)","('216.58.221.234', 443)",0.21428571428571427,102
13739,"('13.228.0.199', 443)","('13.224.228.50', 443)",0.21428571428571427,102
13740,"('111.65.244.207', 443)","('13.224.228.50', 443)",0.21428571428571427,102
13741,"('42.116.23.147', 443)","('18.138.189.205', 443)",0.21428571428571427,102
13742,"('18.140.202.38', 443)","('13.224.228.50', 443)",0.21428571428571427,102
13743,"('111.65.244.207', 443)","('18.140.202.38', 443)",0.21428571428571427,102
13744,"('13.228.0.199', 443)","('18.140.202.38', 443)",0.14285714285714285,102
13745,"('13.228.0.199', 443)","('13.250.154.97', 443)",0.14285714285714285,102
13746,"('13.228.0.199', 443)","('216.58.221.234', 443)",0.14285714285714285,102
13747,"('42.116.23.147', 80)","('13.250.154.97', 443)",0.14285714285714285,102
13748,"('65.1.22.58', 443)","('13.250.154.97', 443)",0.14285714285714285,102
13749,"('42.116.23.147', 80)","('13.224.228.16', 443)",0.14285714285714285,102
13750,"('13.228.0.199', 443)","('142.250.66.74', 443)",0.14285714285714285,102
13751,"('13.250.154.97', 443)","('13.224.228.16', 443)",0.14285714285714285,102
13752,"('65.1.22.58', 443)","('13.224.228.113', 443)",0.14285714285714285,102
13753,"('13.228.0.199', 443)","('42.116.23.147', 80)",0.14285714285714285,102
13754,"('42.116.23.147', 80)","('65.1.22.58', 443)",0.14285714285714285,102
13755,"('18.140.202.38', 443)","('65.1.22.58', 443)",0.14285714285714285,102
13756,"('13.224.228.16', 443)","('13.224.228.50', 443)",0.14285714285714285,102
13757,"('42.116.23.147', 443)","('42.116.23.147', 80)",0.14285714285714285,102
13758,"('42.116.23.147', 443)","('13.250.154.97', 443)",0.14285714285714285,102
13759,"('42.116.23.147', 443)","('142.250.66.72', 443)",0.14285714285714285,102
13760,"('42.116.23.147', 443)","('13.224.228.113', 443)",0.14285714285714285,102
13761,"('42.116.23.147', 443)","('142.250.66.74', 443)",0.14285714285714285,102
13762,"('18.138.189.205', 443)","('65.1.22.58', 443)",0.14285714285714285,102
13763,"('42.116.23.147', 443)","('142.250.66.110', 443)",0.14285714285714285,102
13764,"('18.138.189.205', 443)","('18.140.202.38', 443)",0.14285714285714285,102
13765,"('13.224.228.113', 443)","('13.224.228.50', 443)",0.14285714285714285,102
13766,"('111.65.244.207', 443)","('42.116.23.147', 80)",0.14285714285714285,102
13767,"('111.65.244.207', 443)","('13.250.154.97', 443)",0.14285714285714285,102
13768,"('13.224.228.50', 443)","('142.250.204.78', 443)",0.14285714285714285,102
13769,"('18.138.189.205', 443)","('142.250.204.78', 443)",0.14285714285714285,102
13770,"('13.224.228.50', 443)","('216.58.221.234', 443)",0.07142857142857142,102
13771,"('18.138.189.205', 443)","('142.250.66.110', 443)",0.07142857142857142,102
13772,"('13.224.228.50', 443)","('142.250.66.110', 443)",0.07142857142857142,102
13773,"('13.224.228.50', 443)","('3.6.52.62', 443)",0.07142857142857142,102
13774,"('18.140.202.38', 443)","('142.250.66.74', 443)",0.07142857142857142,102
13775,"('18.140.202.38', 443)","('13.224.228.113', 443)",0.07142857142857142,102
13776,"('172.217.24.195', 443)","('216.58.221.234', 443)",0.07142857142857142,102
13777,"('65.1.22.58', 443)","('216.58.221.234', 443)",0.07142857142857142,102
13778,"('18.140.202.38', 443)","('142.250.66.110', 443)",0.07142857142857142,102
13779,"('13.224.228.113', 443)","('142.250.204.78', 443)",0.07142857142857142,102
13780,"('142.250.66.72', 443)","('142.250.66.74', 443)",0.07142857142857142,102
13781,"('13.224.228.16', 443)","('142.250.204.78', 443)",0.07142857142857142,102
13782,"('13.224.228.16', 443)","('216.58.221.234', 443)",0.07142857142857142,102
13783,"('13.224.228.16', 443)","('13.224.228.113', 443)",0.07142857142857142,102
13784,"('13.250.154.97', 443)","('142.250.204.78', 443)",0.07142857142857142,102
13785,"('13.224.228.113', 443)","('3.6.52.62', 443)",0.07142857142857142,102
13786,"('13.250.154.97', 443)","('13.224.228.50', 443)",0.07142857142857142,102
13787,"('18.140.202.38', 443)","('3.6.52.62', 443)",0.07142857142857142,102
13788,"('13.250.154.97', 443)","('13.224.228.113', 443)",0.07142857142857142,102
13789,"('65.1.22.58', 443)","('142.250.204.78', 443)",0.07142857142857142,102
13790,"('65.1.22.58', 443)","('3.6.52.62', 443)",0.07142857142857142,102
13791,"('18.138.189.205', 443)","('142.250.66.72', 443)",0.07142857142857142,102
13792,"('65.1.22.58', 443)","('142.250.66.110', 443)",0.07142857142857142,102
13793,"('18.140.202.38', 443)","('142.250.204.78', 443)",0.07142857142857142,102
13794,"('18.138.189.205', 443)","('13.224.228.113', 443)",0.07142857142857142,102
13795,"('42.116.23.147', 80)","('142.250.204.78', 443)",0.07142857142857142,102
13796,"('18.138.189.205', 443)","('13.224.228.16', 443)",0.07142857142857142,102
13797,"('42.116.23.147', 80)","('18.138.189.205', 443)",0.07142857142857142,102
13798,"('13.228.0.199', 443)","('13.225.93.105', 443)",0.07142857142857142,102
13799,"('13.228.0.199', 443)","('142.250.66.110', 443)",0.07142857142857142,102
13800,"('13.228.0.199', 443)","('13.224.228.113', 443)",0.07142857142857142,102
13801,"('18.138.189.205', 443)","('13.250.154.97', 443)",0.07142857142857142,102
13802,"('111.65.244.207', 443)","('142.250.204.78', 443)",0.07142857142857142,102
13803,"('111.65.244.207', 443)","('13.225.93.105', 443)",0.07142857142857142,102
13804,"('111.65.244.207', 443)","('216.58.221.234', 443)",0.07142857142857142,102
13805,"('111.65.244.207', 443)","('142.250.66.110', 443)",0.07142857142857142,102
13806,"('111.65.244.207', 443)","('142.250.66.74', 443)",0.07142857142857142,102
13807,"('111.65.244.207', 443)","('13.224.228.113', 443)",0.07142857142857142,102
13808,"('42.116.23.147', 443)","('142.250.204.78', 443)",0.07142857142857142,102
13809,"('42.116.23.147', 443)","('3.6.52.62', 443)",0.07142857142857142,102
13810,"('42.116.23.147', 443)","('216.58.200.74', 443)",0.07142857142857142,102
13811,"('42.116.23.147', 443)","('13.225.93.105', 443)",0.07142857142857142,102
13812,"('42.116.23.147', 443)","('172.217.24.195', 443)",0.07142857142857142,102
13813,"('13.228.0.199', 443)","('142.250.204.78', 443)",0.07142857142857142,102
13814,"('13.228.0.199', 443)","('142.250.66.72', 443)",0.07142857142857142,102
13815,"('142.250.66.72', 443)","('13.224.228.50', 443)",0.07142857142857142,102
13816,"('42.116.23.147', 80)","('13.224.228.113', 443)",0.07142857142857142,102
13817,"('42.116.23.147', 80)","('13.224.228.50', 443)",0.07142857142857142,102
13818,"('142.250.66.72', 443)","('216.58.221.234', 443)",0.0,102
13819,"('142.250.66.72', 443)","('142.250.66.110', 443)",0.0,102
13820,"('13.224.228.113', 443)","('216.58.200.74', 443)",0.0,102
13821,"('13.224.228.113', 443)","('13.225.93.105', 443)",0.0,102
13822,"('13.224.228.113', 443)","('216.58.221.234', 443)",0.0,102
13823,"('13.224.228.113', 443)","('142.250.66.110', 443)",0.0,102
13824,"('172.217.24.195', 443)","('142.250.66.110', 443)",0.0,102
13825,"('13.224.228.113', 443)","('172.217.24.195', 443)",0.0,102
13826,"('216.58.200.74', 443)","('142.250.204.78', 443)",0.0,102
13827,"('172.217.24.195', 443)","('142.250.204.78', 443)",0.0,102
13828,"('172.217.24.195', 443)","('3.6.52.62', 443)",0.0,102
13829,"('13.224.228.113', 443)","('142.250.66.74', 443)",0.0,102
13830,"('216.58.200.74', 443)","('3.6.52.62', 443)",0.0,102
13831,"('142.250.66.72', 443)","('142.250.204.78', 443)",0.0,102
13832,"('172.217.24.195', 443)","('13.225.93.105', 443)",0.0,102
13833,"('142.250.66.72', 443)","('3.6.52.62', 443)",0.0,102
13834,"('142.250.66.72', 443)","('216.58.200.74', 443)",0.0,102
13835,"('172.217.24.195', 443)","('216.58.200.74', 443)",0.0,102
13836,"('142.250.66.72', 443)","('13.225.93.105', 443)",0.0,102
13837,"('142.250.66.110', 443)","('216.58.221.234', 443)",0.0,102
13838,"('216.58.221.234', 443)","('216.58.200.74', 443)",0.0,102
13839,"('142.250.66.110', 443)","('13.225.93.105', 443)",0.0,102
13840,"('142.250.66.74', 443)","('13.225.93.105', 443)",0.0,102
13841,"('216.58.221.234', 443)","('13.225.93.105', 443)",0.0,102
13842,"('142.250.66.74', 443)","('142.250.204.78', 443)",0.0,102
13843,"('216.58.221.234', 443)","('3.6.52.62', 443)",0.0,102
13844,"('216.58.221.234', 443)","('142.250.204.78', 443)",0.0,102
13845,"('142.250.66.110', 443)","('142.250.204.78', 443)",0.0,102
13846,"('142.250.66.74', 443)","('3.6.52.62', 443)",0.0,102
13847,"('13.225.93.105', 443)","('216.58.200.74', 443)",0.0,102
13848,"('142.250.66.74', 443)","('216.58.200.74', 443)",0.0,102
13849,"('13.224.228.50', 443)","('13.225.93.105', 443)",0.0,102
13850,"('13.224.228.50', 443)","('172.217.24.195', 443)",0.0,102
13851,"('13.224.228.50', 443)","('216.58.200.74', 443)",0.0,102
13852,"('142.250.66.74', 443)","('216.58.221.234', 443)",0.0,102
13853,"('142.250.66.74', 443)","('142.250.66.110', 443)",0.0,102
13854,"('13.225.93.105', 443)","('3.6.52.62', 443)",0.0,102
13855,"('13.225.93.105', 443)","('142.250.204.78', 443)",0.0,102
13856,"('142.250.66.110', 443)","('3.6.52.62', 443)",0.0,102
13857,"('142.250.66.74', 443)","('172.217.24.195', 443)",0.0,102
13858,"('142.250.66.110', 443)","('216.58.200.74', 443)",0.0,102
13859,"('142.250.66.74', 443)","('13.224.228.50', 443)",0.0,102
13860,"('18.140.202.38', 443)","('13.225.93.105', 443)",0.0,102
13861,"('142.250.66.72', 443)","('172.217.24.195', 443)",0.0,102
13862,"('42.116.23.147', 80)","('142.250.66.110', 443)",0.0,102
13863,"('18.138.189.205', 443)","('3.6.52.62', 443)",0.0,102
13864,"('18.138.189.205', 443)","('216.58.200.74', 443)",0.0,102
13865,"('18.138.189.205', 443)","('13.225.93.105', 443)",0.0,102
13866,"('18.138.189.205', 443)","('216.58.221.234', 443)",0.0,102
13867,"('18.138.189.205', 443)","('172.217.24.195', 443)",0.0,102
13868,"('18.138.189.205', 443)","('142.250.66.74', 443)",0.0,102
