,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1239,"('157.240.199.10', 443)",1280,55,1176.0281690140846,188.66250082655617,331.5121876800722,109900.3305804274,-2.9472834310568006,6.84136390144662,852,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,527,58,102.90196078431373,65.03883121876203,111.61832374694771,12458.650196078432,2.8855782571681057,6.903201224919529,51,59.0,64.0,65.0,66.0,66.0,69.0,70.0,73.0,78.0,1280,55,1244.354556803995,68.79882045071703,195.03586627165424,38038.9891323346,-5.543487083541625,29.601757529169014,801,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,1001976.0,852.0,39.97846269607544,157,240,199,10,85
1240,"('113.171.69.17', 443)",1280,54,922.5585585585585,486.37821605389234,535.5902950773551,286856.96418104833,-0.8911644923073763,-1.1535623826456818,333,59.0,67.0,623.1999999999996,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,59,212.96825396825398,224.45956160241897,328.93871221747264,108200.67639528928,2.4108728104178625,4.718437345359263,63,59.0,63.0,63.0,63.0,65.0,67.0,69.19999999999999,357.20000000000005,409.60000000000025,1280,54,1088.1296296296296,314.9266117969815,428.55636658655504,183660.55934186975,-1.870479962314137,1.6063090177664314,270,69.00000000000003,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,2,153606.0,166.5,39.203062534332275,113,171,69,17,85
1241,"('113.171.68.145', 443)",1280,54,866.4886731391585,515.6779463977124,550.5794091208909,303137.6857479093,-0.6633262144255313,-1.4859754953383377,309,59.0,63.0,357.4,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,58,204.953125,198.80908203125,279.1962062374433,77950.52157738095,2.5075896126510795,6.36196548643687,64,59.0,59.0,63.0,63.0,65.0,65.0,136.79999999999865,359.0,382.70000000000005,1280,54,1039.2979591836734,370.47420241566056,466.6360398033557,217749.19364335897,-1.5348660305172597,0.46592915752387976,245,59.0,770.4000000000001,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,2,133872.5,154.5,30.794095516204834,113,171,68,145,85
1242,"('113.171.68.209', 443)",1280,54,919.3758865248227,478.5643579296815,531.9710725084735,282993.2219858156,-0.9042445940004932,-1.1196247723015251,141,59.0,65.0,1035.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,59,484.96,478.99199999999996,505.7274859052057,255760.29000000004,0.442404497925755,-1.8484011400808613,25,59.0,63.0,63.0,64.2,67.0,631.799999999999,1035.0,1035.4,1055.6000000000001,1280,54,1013.0,409.7068965517241,491.1926921988612,241270.26086956522,-1.3357245507271407,-0.15694456926835,116,59.0,359.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,2,64816.0,70.5,10.221470475196838,113,171,68,209,85
1243,"('216.58.200.10', 443)",1378,53,678.3658536585366,591.3283759666865,614.4573740290249,377557.86449864495,0.19476748016783024,-1.906808596588653,82,53.0,61.0,84.50000000000001,167.79999999999995,400.5,1378.0,1378.0,1378.0,1378.0,1378,61,878.1153846153846,560.2899408284022,596.4343940663879,355733.9864253393,-0.4643730668188802,-1.7067339798859351,52,61.0,72.80000000000001,279.6999999999998,771.2,1378.0,1378.0,1378.0,1378.0,1378.0,1378,53,332.1333333333333,355.2133333333333,483.116729903492,233401.77471264364,1.7666120838772181,1.3886329842561946,30,53.0,53.0,53.0,65.20000000000002,126.0,167.79999999999995,214.89999999999998,275.00000000000057,1378.0,0.0,1,55626.0,82.0,17.625264883041382,216,58,200,10,85
1244,"('69.171.250.9', 443)",391,52,93.49295774647888,38.53838524102363,63.44488569716838,4025.2535211267614,3.056585656060084,11.704500946460286,71,52.0,52.0,52.0,52.0,91.0,91.0,91.0,107.0,166.0,391,52,94.4375,40.8984375,66.97372498756268,4485.479838709677,3.0768762337828757,12.080080102723254,32,52.0,52.0,52.0,56.800000000000004,87.0,91.0,91.0,93.0,166.0,384,52,92.71794871794872,36.70874424720579,61.27287917176164,3754.365721997301,3.1564276643695384,13.177967444759677,39,52.0,52.0,52.0,52.0,91.0,91.0,91.0,113.80000000000004,138.0,1.0,1,6638.0,71.0,273.18729305267334,69,171,250,9,85
1245,"('69.171.250.20', 443)",1307,52,170.5151515151515,129.41138659320484,194.77152235567172,37935.94592074593,3.6906767879953044,18.669471887593872,66,52.0,52.0,52.0,52.0,74.5,224.0,268.5,270.0,301.0,309,52,137.72727272727272,97.85123966942147,105.36699931883108,11102.204545454548,0.6133606861454481,-1.4426171258980298,33,52.0,52.0,52.0,52.0,52.0,121.59999999999991,225.0,225.6,305.0,1307,52,203.3030303030303,156.9972451790634,252.46367125396537,63737.9053030303,3.166247555753165,11.924630364372822,33,52.0,52.0,52.0,52.0,85.0,269.0,269.0,270.6,271.0,1.0,1,11254.0,66.0,271.4560778141022,69,171,250,20,85
1246,"('157.240.211.13', 443)",1280,40,540.4915254237288,555.8879632289571,579.2378277821986,335516.46113383997,0.4703762777501501,-1.8011991606888738,59,52.0,53.2,64.4,78.20000000000002,91.0,264.9999999999998,1260.0,1280.0,1280.0,1260,52,361.45,442.17500000000007,524.257316792552,274845.7342105263,1.2503665882112487,-0.4868208655579678,20,52.0,52.0,62.099999999999994,64.6,67.5,72.8,98.19999999999997,1203.2,1260.0,1280,40,632.3076923076923,575.3570019723866,590.8956250270544,349157.63967611326,0.17160003795249,-2.0245259879795285,39,51.6,54.6,83.0,112.2000000000001,197.0,1280.0,1280.0,1280.0,1280.0,0.6666666666666666,3,10629.666666666666,19.666666666666668,1.1819173494974773,157,240,211,13,85
1247,"('157.240.199.15', 443)",1280,55,977.6410256410256,436.84155161078235,517.8220832018967,268139.709851552,-1.2457266885941911,-0.40525544884809284,39,58.0,64.80000000000001,1205.6,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1156,59,499.6,524.3199999999999,598.3011783374658,357964.3,0.6085083413610969,-3.333181031796637,5,60.6,62.2,63.6,64.80000000000001,66.0,501.19999999999993,936.3999999999999,1154.4,1155.2,1280,55,1047.9411764705883,368.5640138408305,475.0376024144457,225660.72370766496,-1.6612934692589743,0.8974086852878043,34,58.0,1058.8000000000002,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,38128.0,39.0,0.7602410316467285,157,240,199,15,85
1248,"('151.101.77.140', 443)",1442,40,225.27777777777777,236.13888888888874,322.89579133753364,104261.69206349205,2.288126198839064,5.452674627938311,36,52.0,52.0,52.0,52.0,60.0,83.0,117.0,510.0,611.0,1056,40,142.94444444444446,148.79012345679004,258.03909239224663,66584.17320261439,3.1894941432849895,10.168984066216396,18,48.4,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,87.20000000000002,242.80000000000035,1442,52,307.6111111111111,278.70370370370375,365.6736151412315,133717.1928104575,1.9439212363101497,4.487656303738524,18,52.0,52.0,52.8,78.40000000000002,115.5,218.19999999999993,488.8999999999997,568.0000000000002,632.4000000000001,1.0,1,8110.0,36.0,10.857869148254395,151,101,77,140,85
1249,"('172.217.25.10', 443)",1378,53,403.85714285714283,400.10204081632656,497.5397035551602,247545.75661375668,1.3150415677256153,0.18746331216215362,28,61.0,61.0,69.3,89.0,116.5,158.19999999999987,513.0,622.4000000000002,1378.0,1378,61,424.35714285714283,362.2142857142858,467.5197416058586,218574.70879120877,1.2505363766010373,0.7188338907659393,14,61.0,61.0,61.0,62.6,291.0,513.0,514.4,587.6000000000001,1172.2000000000007,1378,53,383.35714285714283,426.27551020408174,542.8200731993354,294653.63186813187,1.5136019000000662,0.40470418951596265,14,58.699999999999996,82.2,89.0,94.20000000000002,116.5,118.0,138.09999999999994,742.6000000000004,1378.0,0.0,1,11308.0,28.0,18.872062921524048,172,217,25,10,85
1250,"('172.217.26.136', 443)",1470,52,345.5,370.25,488.20746955913455,238346.5333333333,1.7128614458820142,1.8164235077967614,16,52.0,52.0,52.0,52.0,60.0,137.0,281.5,636.0,1119.0,798,52,164.66666666666666,154.5925925925926,244.99642854539735,60023.24999999999,2.6880710711814775,7.460277822644796,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,106.19999999999996,173.00000000000003,341.2000000000001,1470,52,578.0,517.7142857142857,635.3885950083356,403718.66666666674,0.8242983788368877,-1.3522217702797459,7,52.0,53.60000000000001,58.39999999999999,170.4000000000001,336.0,515.9999999999999,796.7999999999995,1279.2000000000005,1452.0,1.0,1,5528.0,16.0,0.42915940284729004,172,217,26,136,85
1251,"('64.233.177.188', 5228)",647,52,203.33333333333334,189.11111111111111,242.35648674352967,58736.66666666667,1.6305252107081605,2.011708384100835,6,52.0,52.0,52.0,52.0,71.0,90.0,208.5,327.0,487.0,90,52,64.66666666666667,16.88888888888889,21.93931022920578,481.33333333333337,1.7320508075688752,0.0,3,52.0,52.0,52.0,52.0,52.0,59.599999999999994,67.19999999999999,74.80000000000001,82.4,647,52,342.0,203.33333333333334,297.7834783865619,88675.0,0.22609961058873373,0.0,3,107.0,162.0,217.0,272.0,327.0,391.0,455.0,519.0,583.0,1.0,1,1220.0,6.0,64.94417595863342,64,233,177,188,85
1252,"('113.171.68.17', 443)",1432,40,902.4631578947368,519.2431578947381,559.9387117888094,313531.3609597114,-0.768898454389122,-1.3668766161523638,760,64.0,67.0,267.4,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,40,160.0,166.68508287292818,295.0627240284871,87062.01111111112,3.1483043754244204,8.484013203968901,181,52.0,63.0,64.0,64.0,65.0,66.0,67.0,72.0,352.0,1432,40,1134.5630397236614,267.9014857967841,397.50884399434403,158013.28105371975,-2.1677721859678893,2.8715259537966684,579,194.60000000000002,1280.0,1280.0,1280.0,1280,1280.0,1280.0,1280.0,1280.0,0.6,5,137174.4,152.0,4.882402658462524,113,171,68,17,86
1253,"('69.171.250.15', 443)",1432,40,623.3165354330708,574.9334490668965,595.173796127493,354231.8475968106,0.2507260645773223,-1.83663224495386,635,52.0,59.0,64.0,72.0,245.0,1260.0,1275.999999999999,1280.0,1432.0,1432,40,408.09375,461.5442708333333,519.908349162375,270304.691528746,0.9662966384382843,-0.9455978553367053,288,52.0,52.0,63.0,64.0,66.0,76.39999999999998,507.99999999999886,1260.0,1260.0,1432,49,801.9452449567723,575.78425200774,595.2436474952029,354314.99988339347,-0.27577971941912444,-1.817995088147776,347,55.0,60.0,91.0,475.8000000000004,1280,1280.0,1280.0,1280.0,1432.0,0.5454545454545454,11,35982.36363636364,57.72727272727273,29.14022608236833,69,171,250,15,86
1254,"('113.171.68.145', 443)",1432,40,854.8011472275334,537.6428897849967,566.2654957904632,320656.6117228191,-0.612037089554136,-1.5879818386760647,523,61.2,66.0,113.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,40,178.54330708661416,195.09864219728397,322.6721456615086,104117.3135858018,2.804946231213382,6.316946880870503,127,56.20000000000001,63.0,64.0,64.0,65.0,67.0,70.0,72.60000000000002,364.40000000000003,1432,51,1071.6818181818182,338.2667584940294,443.11039830532764,196346.82508630608,-1.6987471601035051,0.9967682365444754,396,82.5,1251.0,1280.0,1280.0,1280,1280.0,1280.0,1280.0,1280.0,0.6666666666666666,6,74510.16666666667,87.16666666666667,4.123660286267598,113,171,68,145,86
1255,"('113.171.69.17', 443)",1432,40,695.7413793103449,638.3690334635637,647.4112853946589,419141.37245636445,0.1028378215330372,-1.9410408631409475,406,52.0,52.0,60.0,67.0,287.5,1280.0,1432.0,1432.0,1432.0,1260,52,168.18713450292398,193.12800519818123,325.89453374922243,106207.24712762306,2.825499615425558,6.3182891357497715,171,52.0,52.0,52.0,52.0,52.0,62.0,64.0,67.0,480.0,1432,40,1079.6212765957446,461.15451335445823,544.8866081898949,296901.4157846881,-1.193763602621282,-0.4522957581072742,235,59.400000000000006,231.40000000000018,1280.0,1280.0,1432,1432.0,1432.0,1432.0,1432.0,0.5,4,70617.75,101.5,35.10168558359146,113,171,69,17,86
1256,"('113.171.68.210', 443)",1280,54,966.7155425219942,461.1066468296617,527.5781943929222,278338.75119889603,-1.1064349698911504,-0.7646202507197213,341,66.0,67.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,60,109.79220779220779,82.72288750210824,216.48291154526294,46864.85099111414,4.9553297650120625,23.483301625954976,77,64.0,65.0,65.8,66.0,66.0,66.0,67.0,67.0,69.80000000000001,1280,54,1216.6515151515152,119.49827823691433,261.89890032241635,68591.03399009099,-3.9836217535446905,14.21550577222649,264,1280.0,1280.0,1280.0,1280.0,1280,1280.0,1280.0,1280.0,1280.0,0.0,1,329650.0,341.0,1.587691068649292,113,171,68,210,86
1257,"('113.171.68.209', 443)",1280,40,973.668918918919,451.7759313367417,521.2406307057117,271691.7950984882,-1.1421514418541294,-0.6777731857179492,296,65.0,75.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,40,202.5593220338983,237.6977879919562,372.0674424953756,138434.18176504964,2.4484444848367395,4.199135555644567,59,62.800000000000004,63.0,65.0,66.2,69.0,71.0,71.0,73.80000000000001,1057.2,1280,40,1165.632911392405,205.57122256048692,346.31483094518154,119933.96213258967,-2.7584017819314854,5.762498441740281,237,1112.8000000000006,1280.0,1280.0,1280.0,1280,1280.0,1280.0,1280.0,1280.0,0.6666666666666666,3,96068.66666666667,98.66666666666667,3.5256029764811196,113,171,68,209,86
1258,"('113.171.68.81', 443)",1432,40,654.1182795698925,578.8868077234364,587.2016247393086,344805.74809648376,0.09112118835212896,-1.9606275499380637,186,57.0,64.0,67.5,95.0,287.5,1260.0,1280.0,1280.0,1280.0,1265,40,333.6119402985075,405.25996881265246,488.3795703177539,238514.60470375392,1.3360434898183684,-0.16794003399721458,67,52.0,60.6,64.0,64.0,65.0,68.0,98.39999999999992,1073.8,1260.0,1432,52,834.5714285714286,537.6110444177674,562.1503293035391,316012.99273607746,-0.4916416432030918,-1.715767331739824,119,59.0,83.0,197.0,1069.2,1280,1280.0,1280.0,1280.0,1280.0,0.5,6,20277.666666666668,31.0,2.6354342301686606,113,171,68,81,86
1259,"('69.171.250.9', 443)",1432,52,138.83168316831683,107.5022056661112,212.261304495517,45054.86138613859,4.109456335833566,18.545003786978263,101,52.0,52.0,52.0,52.0,87.0,91.0,92.0,138.0,198.0,1432,52,158.60416666666666,135.43142361111117,260.56401505141946,67893.60593971633,3.811760172557842,15.118589659320964,48,52.0,52.0,52.0,64.0,88.0,88.0,91.0,168.0,202.50000000000009,795,52,120.9245283018868,81.65966536133858,156.81479142564766,24590.87880986938,3.5981910307290303,12.624525191275756,53,52.0,52.0,52.0,52.0,87,91.0,92.0,133.20000000000002,166.00000000000017,1.0,1,14022.0,101.0,269.61430406570435,69,171,250,9,86
1260,"('142.250.66.42', 443)",1470,52,351.4470588235294,381.74006920415246,489.7505804921899,239855.63109243696,1.5468730935710746,0.7423125229252885,85,52.0,52.0,53.599999999999994,64.0,86.0,148.2,237.0,797.8,1440.0000000000005,1470,52,199.425,203.20875000000007,366.5051080554939,134325.99423076925,3.1432056555095205,8.800108697859466,40,52.0,52.0,52.0,52.0,62.0,64.0,140.09999999999997,237.0,271.0,1470,52,486.5777777777778,485.1703703703704,546.9547300898648,299159.4767676768,0.9090332090715819,-0.896694305240493,45,52.0,58.400000000000006,86.0,125.80000000000004,170,244.99999999999977,800.1999999999999,1127.0,1470.0,1.0,3,9957.666666666666,28.333333333333332,1.9719908237457275,142,250,66,42,86
1261,"('113.171.68.146', 443)",1280,52,760.7441860465116,566.0995132504056,586.9927026813089,344560.4330011074,-0.2985605316834218,-1.9510092379621882,43,64.0,65.0,68.39999999999999,269.80000000000007,1260.0,1280.0,1280.0,1280.0,1280.0,1260,59,307.7142857142857,375.26530612244886,477.5640800452339,228067.45054945056,1.6089483024033464,0.7548464270541313,14,64.0,64.6,65.0,65.0,65.5,66.0,70.69999999999997,479.8000000000003,1191.0000000000002,1280,52,979.448275862069,435.21284185493465,508.71838871302685,258794.3990147783,-1.1938561213635113,-0.5104787451793311,29,67.80000000000001,251.60000000000005,1279.4,1280.0,1280,1280.0,1280.0,1280.0,1280.0,0.0,1,32712.0,43.0,0.8709778785705566,113,171,68,146,86
1262,"('69.171.250.20', 443)",539,52,125.90697674418605,83.98377501352084,124.25929378933094,15440.372093023258,2.043625035001839,3.247414363108024,43,52.0,52.0,52.0,52.0,83.0,110.79999999999998,119.0,121.0,359.8000000000002,368,52,85.0,53.80952380952381,94.37531456901218,8906.7,2.924322984182521,7.354258554243506,21,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,539,52,164.95454545454547,102.47520661157024,138.30211142992007,19127.47402597403,1.7320734256978108,1.9736798571198548,22,52.0,83.0,111.7,118.4,119,119.0,121.0,198.60000000000005,409.3000000000002,1.0,1,5414.0,43.0,288.7429208755493,69,171,250,20,86
1263,"('54.190.95.136', 7275)",1480,40,167.47368421052633,195.47922437673125,351.48800650015113,123543.81871345028,3.43154899708867,11.977928162816726,19,52.0,52.0,52.0,53.60000000000001,60.0,60.0,60.0,70.80000000000001,207.19999999999953,81,40,58.833333333333336,8.833333333333334,12.066733634503606,145.6060606060606,0.8475792469670109,0.5769968284424492,12,52.0,52.0,52.0,52.0,56.0,60.0,60.0,63.2,79.30000000000001,1480,52,353.7142857142857,424.16326530612247,553.4370528150165,306292.5714285714,1.849671560981912,2.8798590358218146,7,52.0,53.60000000000001,58.39999999999999,60.0,60,60.0,190.39999999999952,581.6000000000005,1019.2000000000003,1.0,2,1591.0,9.5,3.0877944231033325,54,190,95,136,86
1264,"('192.229.232.222', 80)",728,40,117.6,122.07999999999997,215.20181742313937,46311.82222222222,3.1235627153770107,9.81244396933063,10,40.0,40.0,40.0,40.0,40.0,44.8,54.39999999999999,67.2,159.19999999999976,96,40,55.2,18.240000000000002,24.396721091163048,595.1999999999999,1.6497016823517037,2.3443461671869557,5,40.0,40.0,40.0,40.0,40.0,48.0,55.99999999999999,67.2,81.6,728,40,180.0,219.2,306.3853782411948,93872.0,2.234469650522493,4.994198657712584,5,40.0,40.0,40.0,40.0,40,44.8,49.6,187.20000000000013,457.6000000000001,1.0,1,1176.0,10.0,0.41279006004333496,192,229,232,222,86
1265,"('142.250.66.138', 443)",64,40,52.0,3.0,6.4142698058981855,41.142857142857146,0.0,3.5,8,48.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.599999999999994,64,40,52.0,6.0,9.797958971132712,96.0,0.0,1.5,4,43.6,47.2,50.8,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1.0,1,416.0,8.0,2.9261868000030518,142,250,66,138,86
1266,"('69.171.250.34', 443)",98,52,73.66666666666667,17.666666666666668,21.143951065651535,447.0666666666667,0.24283571203062512,-2.2187403297579777,6,52.0,52.0,58.0,64.0,71.0,78.0,88.0,98.0,98.0,78,52,64.66666666666667,8.888888888888891,13.012814197295421,169.3333333333333,0.22993688673998025,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,66.8,69.6,72.4,75.2,98,52,82.66666666666667,20.444444444444443,26.558112382722783,705.3333333333333,-1.7320508075688792,0.0,3,61.2,70.4,79.6,88.80000000000001,98,98.0,98.0,98.0,98.0,1.0,1,442.0,6.0,1.1373558044433594,69,171,250,34,86
1267,"('64.233.188.188', 5228)",754,52,237.0,258.5,345.1318588597697,119116.0,1.9840505616002282,3.9442738928195418,4,52.0,52.0,52.0,59.60000000000001,71.0,82.39999999999999,156.39999999999975,355.60000000000025,554.8000000000002,90,52,71.0,19.0,26.870057685088806,722.0,0.0,0.0,2,55.800000000000004,59.6,63.4,67.2,71.0,74.8,78.6,82.4,86.2,754,52,403.0,351.0,496.38896039295633,246402.0,0.0,0.0,2,122.20000000000002,192.4,262.59999999999997,332.8,403,473.2,543.4,613.6,683.8000000000001,1.0,1,948.0,4.0,0.36527490615844727,64,233,188,188,86
1268,"('142.250.204.138', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,1.3986411094665527,142,250,204,138,86
1269,"('113.171.68.146', 443)",1280,40,1012.2411967169711,413.2104563320759,496.5257234631279,246537.7940605826,-1.335597171196885,-0.18948720572108435,7554,67.0,91.60000000000014,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,40,97.58468025298664,51.444976095457136,125.56025653493145,15765.378021117798,6.3337418302568675,48.786976695520636,1423,63.0,64.0,66.0,67.0,69.0,71.0,74.0,77.0,88.79999999999995,1280,52,1224.5322133420323,105.14325467387161,246.64006982584482,60831.32404369761,-4.32990513917781,16.986504097274004,6131,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.6666666666666666,6,1274411.6666666667,1259.0,63.62989282608032,113,171,68,146,87
1270,"('113.171.68.210', 443)",1280,40,1012.1537271085891,412.48612635816266,495.7135646501766,245731.9381781848,-1.3353588788766362,-0.18634298297452245,3877,67.0,96.20000000000005,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,40,107.01282051282051,67.35163269778639,169.24413181833953,28643.576154943483,5.491534583637629,31.407714906690263,702,62.0,64.0,65.0,66.0,69.0,72.0,76.0,83.0,92.0,1280,40,1212.2825196850395,126.8177772707497,269.2375425344116,72488.8543099691,-3.8323913741964413,12.942983658228346,3175,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.5,8,490515.0,484.625,23.83610835671425,113,171,68,210,87
1271,"('113.171.68.209', 443)",1432,40,846.6923588039867,555.5200988951605,584.2509323651082,341349.1519694982,-0.5255145627548953,-1.6417210175126657,1505,55.0,64.0,88.39999999999998,1076.0,1280.0,1280.0,1280.0,1280.0,1432.0,1260,52,85.78213507625273,40.540836620293454,125.73282317777031,15808.742824252455,7.637880896680194,62.8244977343252,459,52.0,52.0,63.0,64.0,64.0,64.0,66.0,72.40000000000003,95.0,1432,40,1180.5908221797324,212.37968186188334,344.1628840919666,118448.09078650043,-2.5523999974103138,5.35270320735322,1046,1076.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1432.0,0.75,8,159284.0,188.125,37.72797864675522,113,171,68,209,87
1272,"('113.171.68.145', 443)",1280,40,897.5182029434546,514.686486496214,554.0460090053468,306966.9800947529,-0.783749917941445,-1.3588164209275992,1291,64.0,68.0,268.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,40,120.9903536977492,94.68347101456808,207.26531984361134,42958.91280987451,4.637332727236485,21.650635997416614,311,60.0,64.0,64.0,65.0,66.0,67.0,69.0,88.0,108.0,1280,40,1143.9469387755103,238.52986255726867,372.20317092989956,138535.200450272,-2.4353608057617206,4.04380458144929,980,249.00000000000006,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.6666666666666666,9,128744.0,143.44444444444446,32.458406660291885,113,171,68,145,87
1273,"('69.171.250.35', 443)",1432,40,699.2954822954823,665.1020944867112,673.3313001211524,453375.0397228413,0.14302620684371278,-1.9521597036354337,819,52.0,52.0,52.0,52.0,204.0,1432.0,1432.0,1432.0,1432.0,1432,52,1185.4413043478262,395.56590737240015,511.44881870114875,261579.8941508005,-1.6599014188674084,0.8466131654840767,460,52.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,715,40,76.37883008356546,41.65070103428761,88.10878368740137,7763.157762873287,4.609242527234725,23.363592899257597,359,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,87.0,1.0,5,114544.6,163.8,70.81748452186585,69,171,250,35,87
1274,"('69.171.250.15', 443)",1280,40,585.6291866028708,517.8892768022713,550.9490210522,303544.8237983775,0.2998644867096725,-1.7527563816818026,418,55.0,59.0,63.0,68.0,400.5,689.8,1260.0,1280.0,1280.0,1260,40,366.7631578947368,398.89577562326923,459.9737069485617,211575.8110840013,1.0983566717134905,-0.4891598775420398,152,59.0,63.0,63.0,64.0,67.5,68.0,523.6999999999998,877.400000000001,1260.0,1280,49,710.6954887218045,538.5127480355023,560.2843898316332,313918.59748900554,-0.09248605602938517,-1.8577214530293997,266,55.0,59.0,76.0,397.0,681.5,1280.0,1280.0,1280.0,1280.0,0.5,8,30599.125,52.25,11.81473582983017,69,171,250,15,87
1275,"('69.171.250.9', 443)",1432,52,139.8923076923077,107.98532544378693,223.83071697792136,50100.189862850326,4.370092135953624,20.31165195590944,130,52.0,52.0,52.0,83.0,90.0,91.0,93.89999999999999,110.40000000000005,165.2,1432,52,177.17307692307693,178.8380177514793,317.41565012962053,100752.69494720966,3.286297923116158,10.108291888068582,52,52.0,52.0,52.0,52.0,85.5,91.0,91.0,93.0,417.0999999999997,763,52,115.03846153846153,62.983234714003935,125.04975033937518,15637.440059940061,3.9826972194994035,17.049408498995174,78,52.0,52.0,52.0,87.0,91.0,92.0,96.0,126.0,141.0,1.0,1,18186.0,130.0,272.1548812389374,69,171,250,9,87
1276,"('46.137.240.145', 443)",1492,40,340.89247311827955,409.0976991559714,524.1711980202981,274755.44483403454,1.561948912803169,0.6380179011094511,93,52.0,52.0,52.0,52.0,60.0,83.0,178.0,635.8000000000044,1480.0,1492,40,184.6078431372549,205.53479430988102,375.93457294754745,141326.80313725487,3.1335982990353304,8.462182794707132,51,40.0,52.0,52.0,52.0,52.0,59.0,64.0,178.0,238.0,1480,40,530.6666666666666,560.2380952380953,613.921686698209,376899.83739837393,0.7388372834556953,-1.3487566764112284,42,52.0,52.0,60.0,83.0,99.5,321.0,843.0,1442.400000000001,1480.0,1.0,3,10567.666666666666,31.0,1.317864974339803,46,137,240,145,87
1277,"('69.171.250.20', 443)",673,52,129.2087912087912,81.81934548967509,111.13490465630966,12350.967032967037,2.289593921468108,7.437782806731512,91,52.0,52.0,52.0,52.0,83.0,118.0,121.0,222.0,271.0,312,52,109.8913043478261,79.19659735349714,89.42165491171451,7996.232367149757,1.06535990379416,-0.5353769693022863,46,52.0,52.0,52.0,52.0,52.0,52.0,144.99999999999955,222.0,225.5,673,52,148.95555555555555,86.86617283950623,127.6575596087146,16296.452525252524,2.540387378610251,7.684198514468177,45,52.0,52.0,86.99999999999999,116.0,118.0,119.0,120.6,240.80000000000007,271.6,1.0,1,11758.0,91.0,288.6125822067261,69,171,250,20,87
