,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1397,"('123.30.147.189', 80)",0.7205973275059908,-0.6826822173917929,1.1104258748701685,1.2975713090625092,1.1176246241545515,1.2963328532860907,-0.6388652391228635,-0.3042034918252504,3.940348188455054,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,0.5209110404562415,1.2247137009434108,1.7174250561734892,1.439947686420951,1.0430793899736683,-0.1711105609866288,-0.42801729216712575,-0.7269300116866113,-0.8388721881984942,-0.951644223258469,-0.683040433446795,5.549938747979577,8.569715496419894,4.477446261609892,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7815655332440449,0.8429885072064723,-0.24703390713511894,1.4542808349862828,0.5611779804369381,0.5792932579581045,0.31182896047483005,-0.29454003580130367,-0.14532685639957363,3.281296747506705,0.5043278746058926,1.080492692681082,1.4512403335630348,1.6755115175480226,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.3827626887655258,0.6481361601985607,0.8311474613295736,-0.27593963852753706,0.4823529411764706,0.11764705882352941,0.5764705882352941,0.7411764705882353,82
1398,"('47.241.78.148', 443)",0.7205973275059908,-0.6826822173917929,0.5881585208193402,1.1207529741177484,1.0690576745767273,1.2075395435635072,-0.2868314605779342,-0.27196224897306637,-0.14682807101063985,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.41203133828217753,-0.20656341698293193,1.7192131045736416,1.4188348251237313,1.0222686716890343,1.3891128578806462,-0.42801729216712575,3.0745839626364293,3.0626695773460333,2.428608617695246,3.3064039737468782,-0.6812281476082481,-0.24435923509741475,-0.11419318269960357,-0.3791077652371772,-0.25593630637125864,-0.12966173565480496,0.21570118076760916,1.5633784092012917,5.061705112095921,3.9244036018491726,2.994939013581242,2.1887714269948026,0.8429885072064723,-0.24703390713511894,-0.601202932370616,0.11722376010849474,0.4479522864734546,0.13818555348743936,0.7529472822088121,-0.09396835286142555,-0.1546499434986942,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8012098993868009,-0.923097891637169,-0.7408606022740215,-0.6837759006160751,1.0,0.6528854046725032,-0.1371858564779448,-0.14876769502998471,-0.2542160416693909,0.1843137254901961,0.9450980392156862,0.3058823529411765,0.5803921568627451,82
1399,"('47.241.74.3', 443)",0.7205973275059908,-0.6826822173917929,0.635343640921175,1.1089751316099103,1.0566639739445631,1.1851376976609398,-0.29996415469792925,-0.27375573888799565,-0.16984012190270575,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.3850251115292233,-0.12683710537430276,1.7192131045736416,1.4188348251237313,1.0222686716890343,1.3891128578806462,-0.42801729216712575,2.836824527859948,3.0437321924368894,2.4224790951919397,3.292227717732863,-0.6501734953282716,-0.2442873044156385,-0.1450509746640491,-0.3791077652371772,-0.25593630637125864,-0.12966173565480496,-0.06995195111992134,1.1418825169028683,5.061705112095921,3.9244036018491726,2.994939013581242,2.1887714269948026,0.8429885072064723,-0.24703390713511894,-0.4700277966510642,0.3188973529643494,0.6306317654599908,0.3830835429993355,0.6311634691704436,-0.11820227873203439,-0.17091691889009275,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.7686586100516521,-0.5612522892857257,-0.6848270637142655,1.0256015269996261,1.0,0.3827626887655258,-0.13875563673931698,-0.15141247363122431,-0.4162075918129953,0.1843137254901961,0.9450980392156862,0.2901960784313726,0.011764705882352941,82
1400,"('148.153.144.231', 443)",0.6284043794882558,0.540594179796354,-0.8253175718565298,-1.0193839074899542,-0.9190292742636704,-1.049155337847902,2.174914910841521,1.7462440653119273,-0.17491457415069978,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3113717658393481,-0.4533353338667841,-0.6553151708288147,-0.9176551584352564,-1.2703787926681385,-1.073114725019272,0.10341236766051652,-0.6781206674054444,-0.8281233053232944,-0.9302210474088013,-0.6819094651529589,0.23123510960624072,-0.09548916471940566,-0.15651244025084315,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.7565313511624995,-0.003470703103198695,-0.6049877296793525,-0.5474930882398414,-0.4664015791409579,-0.7259807677740056,1.0223325902375904,0.03811876715243926,-0.1716398955741549,-0.18327611602209548,-0.28664977519696144,-0.359042660605052,-0.4294198821208763,-0.5159394229116284,-0.6298873239386497,-0.7818898516951422,-0.971665415865403,-0.6870663287731794,1.0,-0.29254410100191747,-0.13794108468518218,-0.12906938400795198,2.3424674673046435,0.5803921568627451,0.6,0.5647058823529412,0.9058823529411765,82
1401,"('47.241.78.10', 443)",0.7205973275059908,-0.6826822173917929,0.10721156641136452,0.6899333332587866,0.8331780708614166,0.7991240957089104,0.0643181237441043,-0.19474032713219658,-0.17845488967255607,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,-0.6070932205405689,-0.5673431895413162,1.4188348251237313,1.0222686716890343,1.3891128578806462,-0.42801729216712575,2.4765646792585057,2.962777000255449,2.4205170243573257,3.2876952025306663,-0.6102707942657372,-0.24368313106745176,-0.16092069624576394,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.19002738266556374,-0.17318466706821187,3.2710461207659725,3.9244036018491726,2.994939013581242,2.1887714269948026,0.8429885072064723,-0.24703390713511894,-0.815453373928802,-0.5362443647982321,-0.22130680433785646,-0.5534718514322539,1.3248659967830445,0.1117354722581045,-0.17435105813938798,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9516110535485397,-1.1067462677505318,-0.9651075080484955,1.0,0.3827626887655258,-0.14075227199348175,-0.1534718745687229,-0.3967721037952483,0.1843137254901961,0.9450980392156862,0.3058823529411765,0.0392156862745098,82
1402,"('64.233.189.109', 993)",0.6815926187292567,-0.6826822173917929,-0.5697981696642621,-0.5706462188498331,-0.28703718935687844,-0.623462104084728,1.1999224507560784,0.4152335643178196,-0.18175918415962194,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3236473234543273,-0.5398953293275814,-0.6656858515496991,-0.7082859505711603,-0.8298852556433863,-0.42614708137839485,-0.42801729216712575,-0.3990727799698863,-0.5147248276103017,-0.525991393993361,-0.6028150756054091,-0.10494363079590009,-0.18059699668226517,-0.16738613837164779,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750956,-0.20690433845208572,-0.17852781771150894,-0.29508814955085755,-0.44640120038447834,-0.44395117734084016,0.8064104796494069,-0.003470703103198695,-0.4642988124731277,0.15529465887289912,0.3757423756251497,0.04801692197876924,0.6257477564107529,-0.11647610892461012,-0.17543552316548122,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5437260089018201,-0.5774288611081942,-0.6360549366547832,-0.6495073142494925,-0.6544755636610635,0.4089752903582745,1.0,-0.1574827430484288,-0.14028442275510875,-0.14811178993687726,-0.733080344531786,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.42745098039215684,82
1403,"('47.241.39.11', 443)",0.7205973275059908,-0.6826822173917929,-0.34864928762987213,-0.08706296894389874,0.28392967879752534,-0.005110539900168193,0.6728386862313072,0.05224322945816396,-0.18282127881617882,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,-0.6070932205405689,-0.6892880904317114,-0.6889324943820422,0.7538104058172593,1.3891128578806462,-0.42801729216712575,-0.030411609568421753,0.27110109835228385,0.7753532042611209,0.3968285451887753,0.024156994285538875,-0.16713255564291007,-0.1662106034396689,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.31405761028997015,-0.3140728003916997,-0.3935736093806189,-0.49080719699531256,0.8429885072064723,-0.24703390713511894,-0.28734049838372067,0.7005070043445017,0.9131205696434076,0.809155767434143,0.5001927090979627,-0.14148733528450028,-0.17778519738868323,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6063643508220278,-0.656239267810835,-0.4362928136822388,-0.5612522892857257,-0.46969829960091236,1.0256015269996261,1.0,0.11263997285854851,-0.1412137989448497,-0.15310513193601769,-0.40077926196630487,0.1843137254901961,0.9450980392156862,0.15294117647058825,0.043137254901960784,82
1404,"('161.117.176.10', 443)",0.7205973275059908,-0.6826822173917929,0.6473280196988286,1.164900656027753,1.0922941404463016,1.2498216656741696,-0.321254513103527,-0.27838256132216405,-0.18293928933357403,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.3850251115292233,-0.20656341698293193,1.7192131045736416,1.4188348251237313,1.0222686716890343,1.3891128578806462,-0.42801729216712575,2.774307610194354,3.0121448461924722,2.431156218522525,3.3123034419436608,-0.6462165475948884,-0.2443629458459771,-0.16385953357571115,-0.3791077652371772,-0.25593630637125864,-0.12966173565480496,-0.13946930622529324,0.4578548974014274,5.061705112095921,3.9244036018491726,2.994939013581242,2.1887714269948026,0.8429885072064723,-0.24703390713511894,-0.4614169944944913,0.42855125408823186,0.7437736324774985,0.546825962820332,0.6186081981723256,-0.12140094935218472,-0.17941189492782308,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.6891491079723773,-0.8012098993868009,-0.597063462876793,-0.6848270637142655,1.0256015269996261,1.0,-0.1574827430484288,-0.1371425647434527,-0.14895811908927395,-0.3235108418971734,0.6313725490196078,0.4588235294117647,0.6901960784313725,0.0392156862745098,82
1405,"('47.241.39.16', 443)",0.7205973275059908,-0.6826822173917929,-0.32052511249060206,-0.037537465770264,0.3400434829598526,0.06763605308727218,0.6394463610130177,0.032507100958080785,-0.18435541554231655,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4316722304661442,-0.6070932205405689,-0.6656858515496995,-0.6949144717495878,1.0222686716890343,1.3891128578806462,-0.42801729216712575,-0.1520273112469597,0.07206598717277193,0.6471152342982656,0.24782518923371866,0.14724520480021028,-0.13951602808093858,-0.1676800221046425,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.31405761028997015,-0.39001140375506727,-0.3935736093806189,-0.49080719699531256,0.8429885072064723,-0.24703390713511894,-0.17067748067917157,0.9219112837957066,1.0622491217174395,1.0572872879516453,0.4286450659232967,-0.15151077635166288,-0.17923115075680754,-0.4293197165023979,-0.5041497132684684,-0.5422696843062754,-0.6063643508220278,-0.656239267810835,-0.4362928136822388,-0.38711833618414043,0.22338320710846793,1.0256015269996261,1.0,-0.022421385094940138,-0.14095149949910477,-0.15242806861410035,-0.13081697851770224,0.1843137254901961,0.9450980392156862,0.15294117647058825,0.06274509803921569,82
1406,"('161.117.224.38', 443)",0.7205973275059908,-0.6826822173917929,-0.24453673269286078,0.07202869782479554,0.38901941237886006,0.13288071309615754,0.503439564184492,-0.02048856144002092,-0.18718766795980157,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4316722304661442,-0.6070932205405689,-0.524072418257625,-0.5084175302908127,0.9626112792730849,1.3891128578806462,-0.42801729216712575,-0.058825373920163064,0.32037801749997735,0.7516223121999398,0.3684224893027138,-0.0034824198771007653,-0.1706017595947788,-0.17120662690057914,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.42369384879527067,-0.5495407828205857,-0.11637739707788033,0.8429885072064723,-0.24703390713511894,-0.08919723691641106,0.9875768084863272,1.1104525395965468,1.140920903037461,0.40065977012420584,-0.15474111605310722,-0.181400080808994,-0.4293197165023979,-0.48084614847509266,-0.5422696843062754,-0.572744901768809,-0.3202124787929821,-0.40716797585605313,-0.27102903411641605,0.9164647138178418,1.0256015269996261,1.0,-0.1574827430484288,-0.1406788529682614,-0.152004904037902,-0.2741493784577007,0.6313725490196078,0.4588235294117647,0.8784313725490196,0.14901960784313725,82
1407,"('13.226.219.36', 443)",0.6993220318095904,-0.6826822173917929,-0.525824244647078,-0.27852309541169146,0.04149459679128447,-0.29477275221022853,0.8943901832990007,0.19559348843155555,-0.19025594141207702,-0.10998831120484708,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.778690510439334,-1.003866008732237,-0.19273043082884553,1.3891128578806462,0.10341236766051652,0.7283404678069583,1.3786364463974474,1.4728206370108732,1.4005440384750576,-0.30610759620558076,-0.22038819346820562,-0.17561488289549992,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.22698539718090288,-0.29202610909265725,0.7032278038423739,1.383433589183566,-0.8795040632080636,-0.24703390713511894,-0.8901832612380627,-0.8590783833762002,-0.8707332321570795,-0.9159073342061438,0.9317509811431005,-0.028965130332384192,-0.18338826669016495,-0.4293197165023979,-0.5041497132684684,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9380333574002679,-1.0867342896934755,-1.1847435875352097,1.0,-0.022421385094940138,-0.14202229703185237,-0.15524916578875594,-0.41035031663606825,0.050980392156862744,0.8862745098039215,0.8588235294117647,0.1411764705882353,82
1408,"('164.52.89.22', 443)",0.7205973275059908,-0.6826822173917929,-0.5319231733271992,-0.3205010177112592,0.0427604993032882,-0.29336415289562207,1.0495836397534055,0.3050446003060611,-0.19120002555123872,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.8155243074824745,-0.8828189372948435,-0.6138006307879382,-0.6286760828659739,0.10341236766051652,-0.48134082313497445,-0.515032891612814,-0.5367669168440198,-0.6063465836416915,-0.04947325610787607,-0.1700123966824236,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.42369384879527067,-0.5263972667617517,-0.519673851961014,0.8429885072064723,-0.24703390713511894,-0.32926265135070454,0.8175110050635735,0.9634523172322815,0.8911089769160185,0.5146632073582953,-0.1370676086385085,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6035332393228093,-0.6752923331675174,-0.7875040933509488,-0.8080269167805656,-0.1675174309393647,0.7467377406850351,1.0,-0.1574827430484288,-0.14193106827506874,-0.15488242315605072,0.2109846907171688,0.6431372549019608,0.20392156862745098,0.34901960784313724,0.08627450980392157,82
1409,"('13.35.13.35', 443)",0.6993220318095904,0.540594179796354,-0.042555789773715436,0.35834426096804833,0.6247965951560387,0.469827840226602,0.3181377341756548,-0.10117520981822645,-0.19120002555123872,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146006,-0.41203133828217753,-0.5710265557652366,-0.6174085447455832,-0.275824174999775,1.0222686716890343,-0.3192567750377282,0.10341236766051652,-0.3587132255133991,-0.32530919603250613,-0.2682818381167404,-0.4951300309674403,-0.08132562534617845,-0.17992382851051475,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.4145077274206697,-0.4886632731875664,-0.34166281300585427,0.8230368558117094,-0.003470703103198695,0.14596027375561915,1.6733448762823318,1.5132620682810156,1.90529343403475,0.26285910284549435,-0.17075175151232047,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5603587889597283,-0.5696344252804605,-0.34617713899651104,1.1332441900185923,1.2429934891154726,1.005858958057,1.0,-0.29254410100191747,-0.1405030699115324,-0.15242806861410035,-0.7698027055082013,0.050980392156862744,0.13725490196078433,0.050980392156862744,0.13725490196078433,82
1410,"('69.171.250.15', 443)",0.6142208490239888,-0.6826822173917929,-0.4338839664294353,-0.2728354888856188,0.029823454130163046,-0.3077081172889614,0.8160007983251576,0.17829448509086235,-0.19131803606863393,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6131676061869407,-0.6258123722262995,-0.6776723016901914,-0.17642870150588036,0.3108334518125174,0.10341236766051652,-0.20732490034670545,-0.14063814307576028,0.07627894275950957,-0.28149783429914166,0.08056502659790422,-0.14093098674393895,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.3649026719978248,-0.25320315328464854,-0.4217782394686351,0.7432302502326575,-0.24703390713511894,-0.30903293894767075,0.6642717457423095,0.855961390752989,0.7183006449369885,0.5129668922391951,-0.13557733188378748,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.6648371293300729,-0.48250165162574926,-0.2642419915484686,0.6988620109991668,1.0,-0.1574827430484288,-0.14187673350080793,-0.15496705607129038,-0.25530327016625515,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,82
1411,"('13.228.228.17', 443)",0.7205973275059908,-0.6826822173917929,-0.4826634888128228,-0.25891442511633045,0.09452303374992284,-0.2348325727839444,0.9614017662193219,0.25059105678421745,-0.19143604658602914,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6279739211999718,-0.7715383168387242,-0.8356668803977195,-0.43690952536854727,-0.6286760828659739,0.10341236766051652,-0.4702946675999466,-0.519801924843049,-0.5399287035831688,-0.6073680179708427,-0.052308320909248994,-0.17010225913391683,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.41389531932902973,-0.4881601532732438,-0.519673851961014,0.8429885072064723,-0.24703390713511894,-0.22200730103243912,0.9965897448442169,1.0984615771259656,1.119959877056165,0.44928226238585567,-0.14721980865250214,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6007021278235909,-0.6752923331675174,-0.7433028688853258,-0.4658689738441167,0.1726861960305891,0.9344566670478371,1.0,-0.022421385094940138,-0.14214860861201672,-0.15581338522368707,-0.3650576616283672,0.050980392156862744,0.8941176470588236,0.8941176470588236,0.06666666666666667,82
1412,"('142.250.199.74', 443)",0.17630434593974748,0.540594179796354,-0.3499962935317017,-0.27938977600644693,-0.12716705071082393,-0.4726922398772766,0.43542322391326155,0.0032492186047535744,-0.19261615175998123,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26801407565476854,-0.41203133828217753,-0.45751147399866476,-0.4740070630533562,-0.38455541068045684,-0.21909067398937998,0.5339904071553128,0.10341236766051652,0.44159219638643676,0.6764129495992608,0.7711855152616971,0.39181242259671223,-0.2945923424671229,-0.21264607594988602,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.16868487188178816,0.105426742381743,0.41745569250720915,0.6008962252220496,0.3325587590237865,-0.003470703103198695,-0.5024718359552287,0.04503720567212024,0.2601430890663032,-0.08850548901329493,0.6733399081174595,-0.09198626103470464,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5364064195478363,-0.5854849035152919,-0.642382493005975,-0.5932242927927454,-0.6423790237716497,-0.6297941240573609,-0.375791825111109,1.0,-0.29254410100191747,-0.1416489299287218,-0.15445925857985238,-0.7867724035880798,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.2901960784313726,82
1413,"('47.241.2.45', 443)",-1.798752271209422,-0.6826822173917929,-1.1405984711187134,-1.343482926724854,-1.5323623283383248,-1.2023279838153815,-0.17260489374966226,-0.2700672973345955,-0.19379625693393332,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6522714637854589,-0.8273254269234808,-1.066852711602276,-1.4212565002317348,-1.2531405041193422,-0.42801729216712575,-0.7135773350689852,-0.8210009872832559,-0.9467123387712403,-0.6828073707062593,-0.4054928002384865,-0.22473043872982743,-0.18061090635641014,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.2506970743938882,-0.29361206486776137,-0.3534293936088527,-0.4423722955902927,-0.5782186179369667,-0.7704790643079421,-1.5196195454567087,-0.24703390713511894,-0.9731500715055516,-1.0818780258593046,-1.2445020714493469,-0.9866344794086992,0.538979494033946,-0.15157351440838077,-0.18573794091336696,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8111466087627937,-0.9509321687411262,-1.127425311742823,-1.3224480059100263,1.0,-0.29254410100191747,-0.1424983635663327,-0.15615191688464572,-0.0057458526119399805,0.1843137254901961,0.9450980392156862,0.00784313725490196,0.17647058823529413,82
1414,"('18.138.152.98', 443)",-1.7774769755130215,-0.6826822173917929,-1.1312100639266194,-1.352580300160454,-1.5277252180765202,-1.2021305645731206,0.3554574375329682,0.08128405752688989,-0.19391426745132853,-0.2661522682226893,-0.19652350612997016,-0.20206905330424105,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.427326293064753,-1.2306372817318334,0.10341236766051652,-0.6516654149331442,-0.8035337620784301,-0.930482423385658,-0.6819251202693926,-0.29090586549439224,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3208719574028536,-0.4102208707791893,-0.5505470226492307,-0.7464235185031908,-1.5512096601650835,-0.24703390713511894,-0.9866521648253143,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,0.5389794940339463,-0.15157351440838077,-0.18573794091336696,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8176568666298235,-0.9638309800819844,-1.1464366908970263,-1.347455259904019,1.0,-0.29254410100191747,-0.14250540696299613,-0.15632118271512507,-0.1675399085702165,0.07058823529411765,0.5411764705882353,0.596078431372549,0.3843137254901961,82
1415,"('13.224.249.32', 443)",-1.7774769755130215,-0.6826822173917929,-1.1125193817185057,-1.3249117368149392,-1.5108732436119123,-1.20128986359115,-0.3511962335335598,-0.3094476673962142,-0.19391426745132853,-0.2661522682226893,-0.19652350612997016,-0.20206905330424105,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.806405260641697,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6516654149331442,-0.8035337620784301,-0.930482423385658,-0.6819251202693926,-0.29090586549439224,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3208719574028536,-0.4102208707791893,-0.5505470226492307,-0.7464235185031908,-1.499667894061946,-0.24703390713511894,-0.9646224336193856,-1.056945762209731,-1.2152496770989798,-0.9847321985466968,0.538979494033946,-0.15157351440838077,-0.18573794091336696,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.807034866952038,-0.942785551052163,-1.1154181249085895,-1.3066539507559254,1.0,-0.29254410100191747,-0.14249916852595138,-0.15632118271512507,-0.7818028169886091,0.050980392156862744,0.8784313725490196,0.9764705882352941,0.12549019607843137,82
1416,"('142.250.204.132', 443)",-1.7030134405756203,0.540594179796354,-1.0694102275933401,-1.278383618539469,-1.442300692428673,-1.195875314587731,0.5708334969978126,0.12270438502381693,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8210672575229472,-1.042221040088853,-1.365587828820339,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.4298371141802755,-0.003470703103198695,-0.8917821933417187,-0.9756561942689334,-1.1021248771188663,-0.9715694003974026,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.38692113177677445,-0.4524934779764855,-0.5021429661157075,-0.5546965659612916,-0.625927572925204,-0.7261706113405106,-0.8648835194014536,-1.0410402731298642,-1.2354161811546165,1.0,-0.29254410100191747,-0.1425130540793736,-0.15665971437608373,-0.7816353498621573,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,82
1417,"('171.244.36.29', 443)",0.518482018390187,0.43865448003067514,1.915602336120723,1.156099387298673,0.9597064077205074,1.0134935272143093,-1.1598671152035251,-0.2980446579088503,3.282321543459364,0.3194625705942188,0.06956631648109003,0.32538896646304827,4.078351326587465,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,-1.1650028831015995,0.05912656267487967,-0.6071422216182708,-0.8568989519540938,-0.9893102077017878,-0.6842818241709737,-0.2820575283874385,-0.1893053423549771,2.088759279828813,0.3599769798182594,0.14987110492773817,0.010280801617622029,-0.09523098934005658,-0.17800176298019385,-0.27620012632950613,-0.3838873228386666,-0.544509583677361,-0.7418215880014124,0.6534478189562242,-0.023767636772525382,1.45338879207722,0.34259504231061183,0.5352650206325562,0.2522342322684419,-0.4439690493309359,-0.1319359794885726,3.7425558719383614,-0.17888248029923295,2.0941977611929268,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,5.166358232950858,4.829742385714672,2.3768055661590566,0.6705882352941176,0.9568627450980393,0.1411764705882353,0.11372549019607843,83
1418,"('47.241.78.148', 443)",0.7205973275059908,-0.6826822173917929,0.6531362654765821,1.1811211713274494,1.0997496780073692,1.2634659770626062,-0.342604767932593,-0.2805277279450998,-0.13585309289288536,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.41203133828217753,-0.35500621621614226,1.7192131045736416,1.4188348251237313,1.0222686716890343,1.3891128578806462,-0.42801729216712575,3.5876072085561708,2.951266640362392,2.3647158320690527,3.159872629445026,-0.7470620074390761,-0.24371648435052087,-0.09450297258895737,-0.3791077652371772,-0.25593630637125864,-0.055025715776177236,2.7107422530949585,6.614103472914397,5.061705112095921,3.9244036018491726,2.994939013581242,2.1887714269948026,0.8429885072064723,-0.24703390713511894,-0.8891358679031635,-0.7811979717324652,-0.6277692483377573,-0.8159137731551273,1.8509062569523822,0.4590027312913776,-0.1499505950522902,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9516110535485397,-1.1067462677505318,-1.1049507047254297,1.0,1.3281921944399464,-0.1383572797680245,-0.15085259434579268,-0.25441341189530975,0.1843137254901961,0.9450980392156862,0.3058823529411765,0.5803921568627451,83
