,source,target,weight,graph_id
15922,"('216.58.197.106', 443)","('182.161.72.142', 443)",0.047619047619047616,87
15923,"('23.53.213.148', 443)","('182.161.72.135', 443)",0.047619047619047616,87
15924,"('23.53.213.148', 443)","('216.58.197.106', 443)",0.047619047619047616,87
15925,"('212.58.244.16', 443)","('216.58.197.106', 443)",0.047619047619047616,87
15926,"('13.227.242.113', 443)","('216.58.197.106', 443)",0.047619047619047616,87
15927,"('18.139.113.44', 443)","('216.58.197.106', 443)",0.047619047619047616,87
15928,"('52.49.194.30', 443)","('23.53.213.148', 443)",0.047619047619047616,87
15929,"('52.49.194.30', 443)","('216.58.197.106', 443)",0.047619047619047616,87
15930,"('18.139.113.44', 443)","('54.229.73.39', 443)",0.047619047619047616,87
15931,"('182.161.72.135', 443)","('13.227.242.31', 443)",0.0,87
15932,"('216.58.197.106', 443)","('13.227.242.31', 443)",0.0,87
15933,"('216.58.197.106', 443)","('54.229.73.39', 443)",0.0,87
15934,"('13.227.242.31', 443)","('182.161.72.142', 443)",0.0,87
15935,"('212.58.249.198', 443)","('54.77.246.211', 443)",0.0,87
15936,"('216.58.197.106', 443)","('182.161.72.135', 443)",0.0,87
15937,"('13.227.242.31', 443)","('54.77.246.211', 443)",0.0,87
15938,"('212.58.249.198', 443)","('13.227.242.31', 443)",0.0,87
15939,"('182.161.72.135', 443)","('54.77.246.211', 443)",0.0,87
15940,"('54.229.73.39', 443)","('54.77.246.211', 443)",0.0,87
15941,"('216.58.197.106', 443)","('54.77.246.211', 443)",0.0,87
15942,"('13.227.242.73', 443)","('182.161.72.142', 443)",0.0,87
15943,"('99.80.13.81', 443)","('54.77.246.211', 443)",0.0,87
15944,"('18.139.113.44', 443)","('212.58.244.80', 443)",0.0,87
15945,"('184.28.158.141', 443)","('54.77.246.211', 443)",0.0,87
15946,"('52.49.194.30', 443)","('212.58.244.80', 443)",0.0,87
15947,"('52.49.194.30', 443)","('182.161.72.142', 443)",0.0,87
15948,"('54.229.133.175', 443)","('13.227.242.31', 443)",0.0,87
15949,"('13.227.242.73', 443)","('23.53.213.148', 443)",0.0,87
15950,"('13.227.242.73', 443)","('13.227.242.31', 443)",0.0,87
15951,"('212.58.244.16', 443)","('18.139.113.44', 443)",0.0,87
15952,"('212.58.244.16', 443)","('99.80.13.81', 443)",0.0,87
15953,"('212.58.244.16', 443)","('182.161.72.135', 443)",0.0,87
15954,"('212.58.244.16', 443)","('182.161.72.142', 443)",0.0,87
15955,"('18.139.113.44', 443)","('13.227.242.31', 443)",0.0,87
15956,"('99.80.13.81', 443)","('182.161.72.142', 443)",0.0,87
15957,"('18.139.113.44', 443)","('54.77.246.211', 443)",0.0,87
15958,"('23.53.213.148', 443)","('99.80.13.81', 443)",0.0,87
15959,"('23.53.213.148', 443)","('54.77.246.211', 443)",0.0,87
15960,"('212.58.244.80', 443)","('99.80.13.81', 443)",0.0,87
15961,"('212.58.244.80', 443)","('182.161.72.135', 443)",0.0,87
15962,"('212.58.244.80', 443)","('182.161.72.142', 443)",0.0,87
15963,"('212.58.244.80', 443)","('54.77.246.211', 443)",0.0,87
15964,"('99.80.13.81', 443)","('216.58.200.66', 443)",0.0,87
15965,"('99.80.13.81', 443)","('216.58.197.106', 443)",0.0,87
15966,"('99.80.13.81', 443)","('13.227.242.31', 443)",0.0,87
15967,"('182.161.72.142', 443)","('54.77.246.211', 443)",0.0,87
15968,"('13.35.22.46', 443)","('164.52.89.21', 443)",1.0,88
15969,"('164.52.89.21', 443)","('3.0.25.35', 443)",0.8,88
15970,"('164.52.89.21', 443)","('47.241.78.148', 443)",0.7333333333333333,88
15971,"('184.28.158.141', 443)","('164.52.89.21', 443)",0.5333333333333333,88
15972,"('164.52.89.21', 443)","('13.227.242.113', 443)",0.5333333333333333,88
15973,"('164.52.89.21', 443)","('212.58.244.39', 443)",0.5333333333333333,88
15974,"('164.52.89.21', 443)","('216.58.200.66', 443)",0.4666666666666667,88
15975,"('13.35.22.46', 443)","('47.241.78.148', 443)",0.4666666666666667,88
15976,"('13.35.22.46', 443)","('13.227.242.113', 443)",0.4,88
15977,"('184.28.158.141', 443)","('3.0.25.35', 443)",0.4,88
15978,"('13.227.242.113', 443)","('212.58.244.39', 443)",0.3333333333333333,88
15979,"('3.0.25.35', 443)","('47.241.78.10', 443)",0.3333333333333333,88
15980,"('216.58.200.66', 443)","('3.0.25.35', 443)",0.3333333333333333,88
15981,"('13.35.22.46', 443)","('212.58.244.39', 443)",0.3333333333333333,88
15982,"('164.52.89.21', 443)","('47.241.78.10', 443)",0.3333333333333333,88
15983,"('164.52.89.21', 443)","('142.250.204.132', 443)",0.3333333333333333,88
15984,"('184.28.158.141', 443)","('216.58.200.66', 443)",0.26666666666666666,88
15985,"('216.58.200.66', 443)","('142.250.199.66', 443)",0.26666666666666666,88
15986,"('13.227.242.113', 443)","('108.128.32.29', 443)",0.26666666666666666,88
15987,"('184.28.158.141', 443)","('142.250.204.132', 443)",0.26666666666666666,88
15988,"('3.0.25.35', 443)","('103.43.90.19', 443)",0.26666666666666666,88
15989,"('164.52.89.21', 443)","('108.128.32.29', 443)",0.26666666666666666,88
15990,"('164.52.89.21', 443)","('142.250.199.66', 443)",0.26666666666666666,88
15991,"('164.52.89.21', 443)","('18.136.239.81', 443)",0.26666666666666666,88
15992,"('3.0.25.35', 443)","('18.136.239.81', 443)",0.26666666666666666,88
15993,"('164.52.89.21', 443)","('54.254.242.220', 443)",0.26666666666666666,88
15994,"('164.52.89.21', 443)","('103.43.90.19', 443)",0.26666666666666666,88
15995,"('3.0.25.35', 443)","('47.241.78.148', 443)",0.26666666666666666,88
15996,"('47.241.78.148', 443)","('47.241.78.10', 443)",0.2,88
15997,"('164.52.89.21', 443)","('172.217.24.65', 443)",0.2,88
15998,"('47.241.78.148', 443)","('212.58.244.39', 443)",0.2,88
15999,"('164.52.89.21', 443)","('34.255.248.151', 443)",0.2,88
16000,"('164.52.89.21', 443)","('23.50.12.207', 443)",0.2,88
16001,"('164.52.89.21', 443)","('34.255.242.143', 443)",0.2,88
16002,"('3.0.25.35', 443)","('172.217.24.65', 443)",0.2,88
16003,"('3.0.25.35', 443)","('34.255.248.151', 443)",0.2,88
16004,"('108.128.32.29', 443)","('212.58.244.39', 443)",0.2,88
16005,"('184.28.158.141', 443)","('23.50.12.207', 443)",0.2,88
16006,"('18.136.239.81', 443)","('103.43.90.19', 443)",0.2,88
16007,"('212.58.244.39', 443)","('34.255.242.143', 443)",0.2,88
16008,"('212.58.244.39', 443)","('23.50.12.207', 443)",0.2,88
16009,"('212.58.244.39', 443)","('142.250.204.132', 443)",0.2,88
16010,"('3.0.25.35', 443)","('142.250.204.132', 443)",0.2,88
16011,"('184.28.158.141', 443)","('108.128.32.29', 443)",0.2,88
16012,"('184.28.158.141', 443)","('13.227.242.113', 443)",0.2,88
16013,"('184.28.158.141', 443)","('47.241.78.148', 443)",0.2,88
16014,"('184.28.158.141', 443)","('172.217.24.65', 443)",0.2,88
16015,"('184.28.158.141', 443)","('212.58.244.39', 443)",0.2,88
16016,"('216.58.200.66', 443)","('172.217.24.65', 443)",0.2,88
16017,"('13.227.242.113', 443)","('47.241.78.148', 443)",0.13333333333333333,88
16018,"('3.0.25.35', 443)","('54.254.242.220', 443)",0.13333333333333333,88
16019,"('47.241.78.148', 443)","('54.254.242.220', 443)",0.13333333333333333,88
16020,"('3.0.25.35', 443)","('142.250.199.66', 443)",0.13333333333333333,88
16021,"('3.0.25.35', 443)","('142.250.66.98', 443)",0.13333333333333333,88
16022,"('47.241.78.148', 443)","('142.250.199.66', 443)",0.13333333333333333,88
16023,"('13.35.22.46', 443)","('184.28.158.141', 443)",0.13333333333333333,88
16024,"('34.255.248.151', 443)","('142.250.66.98', 443)",0.13333333333333333,88
16025,"('108.128.32.29', 443)","('23.50.12.207', 443)",0.13333333333333333,88
16026,"('47.241.78.10', 443)","('103.43.90.19', 443)",0.13333333333333333,88
16027,"('142.250.204.132', 443)","('23.50.12.207', 443)",0.13333333333333333,88
16028,"('18.136.239.81', 443)","('47.241.78.10', 443)",0.13333333333333333,88
16029,"('142.250.199.66', 443)","('54.254.242.220', 443)",0.13333333333333333,88
16030,"('142.250.199.66', 443)","('142.250.204.132', 443)",0.13333333333333333,88
16031,"('142.250.199.66', 443)","('212.58.244.39', 443)",0.13333333333333333,88
16032,"('142.250.66.98', 443)","('103.43.90.19', 443)",0.13333333333333333,88
16033,"('34.255.248.151', 443)","('18.136.239.81', 443)",0.13333333333333333,88
16034,"('142.250.66.98', 443)","('18.136.239.81', 443)",0.13333333333333333,88
16035,"('172.217.24.65', 443)","('103.43.90.19', 443)",0.13333333333333333,88
16036,"('172.217.24.65', 443)","('142.250.204.132', 443)",0.13333333333333333,88
16037,"('172.217.24.65', 443)","('18.136.239.81', 443)",0.13333333333333333,88
16038,"('172.217.24.65', 443)","('142.250.199.66', 443)",0.13333333333333333,88
16039,"('34.255.248.151', 443)","('103.43.90.19', 443)",0.13333333333333333,88
16040,"('47.241.78.148', 443)","('103.43.90.19', 443)",0.13333333333333333,88
16041,"('13.227.242.113', 443)","('23.50.12.207', 443)",0.13333333333333333,88
16042,"('184.28.158.141', 443)","('18.136.239.81', 443)",0.13333333333333333,88
16043,"('216.58.200.66', 443)","('18.136.239.81', 443)",0.13333333333333333,88
16044,"('216.58.200.66', 443)","('13.227.242.113', 443)",0.13333333333333333,88
16045,"('164.52.89.21', 443)","('142.250.66.98', 443)",0.13333333333333333,88
16046,"('184.28.158.141', 443)","('142.250.199.66', 443)",0.13333333333333333,88
16047,"('184.28.158.141', 443)","('103.43.90.19', 443)",0.13333333333333333,88
16048,"('13.35.22.46', 443)","('34.255.242.143', 443)",0.13333333333333333,88
16049,"('184.28.158.141', 443)","('47.241.78.10', 443)",0.13333333333333333,88
16050,"('216.58.200.66', 443)","('108.128.32.29', 443)",0.13333333333333333,88
16051,"('13.35.22.46', 443)","('216.58.200.66', 443)",0.13333333333333333,88
16052,"('216.58.200.66', 443)","('212.58.244.39', 443)",0.13333333333333333,88
16053,"('216.58.200.66', 443)","('47.241.78.148', 443)",0.13333333333333333,88
16054,"('216.58.200.66', 443)","('103.43.90.19', 443)",0.13333333333333333,88
16055,"('216.58.200.66', 443)","('54.254.242.220', 443)",0.13333333333333333,88
16056,"('13.35.22.46', 443)","('108.128.32.29', 443)",0.13333333333333333,88
16057,"('216.58.200.66', 443)","('142.250.204.132', 443)",0.13333333333333333,88
16058,"('142.250.66.98', 443)","('23.50.12.207', 443)",0.06666666666666667,88
16059,"('184.28.158.141', 443)","('142.250.66.98', 443)",0.06666666666666667,88
16060,"('142.250.204.132', 443)","('103.43.90.19', 443)",0.06666666666666667,88
16061,"('54.254.242.220', 443)","('47.241.78.10', 443)",0.06666666666666667,88
16062,"('13.35.22.46', 443)","('103.43.90.19', 443)",0.06666666666666667,88
16063,"('142.250.66.98', 443)","('47.241.78.10', 443)",0.06666666666666667,88
16064,"('184.28.158.141', 443)","('34.255.248.151', 443)",0.06666666666666667,88
16065,"('172.217.24.65', 443)","('23.50.12.207', 443)",0.06666666666666667,88
16066,"('142.250.66.98', 443)","('142.250.204.132', 443)",0.06666666666666667,88
16067,"('3.0.25.35', 443)","('108.128.32.29', 443)",0.06666666666666667,88
16068,"('142.250.66.98', 443)","('212.58.244.39', 443)",0.06666666666666667,88
16069,"('108.128.32.29', 443)","('142.250.199.66', 443)",0.06666666666666667,88
16070,"('142.250.66.98', 443)","('142.250.199.66', 443)",0.06666666666666667,88
16071,"('142.250.204.132', 443)","('34.255.242.143', 443)",0.06666666666666667,88
16072,"('142.250.66.98', 443)","('54.254.242.220', 443)",0.06666666666666667,88
16073,"('3.0.25.35', 443)","('13.227.242.113', 443)",0.06666666666666667,88
16074,"('108.128.32.29', 443)","('18.136.239.81', 443)",0.06666666666666667,88
16075,"('142.250.204.132', 443)","('54.254.242.220', 443)",0.06666666666666667,88
16076,"('18.136.239.81', 443)","('54.254.242.220', 443)",0.06666666666666667,88
16077,"('18.136.239.81', 443)","('142.250.204.132', 443)",0.06666666666666667,88
16078,"('212.58.244.39', 443)","('103.43.90.19', 443)",0.06666666666666667,88
16079,"('212.58.244.39', 443)","('54.254.242.220', 443)",0.06666666666666667,88
16080,"('13.35.22.46', 443)","('142.250.199.66', 443)",0.06666666666666667,88
16081,"('212.58.244.39', 443)","('18.136.239.81', 443)",0.06666666666666667,88
16082,"('142.250.199.66', 443)","('34.255.242.143', 443)",0.06666666666666667,88
16083,"('142.250.199.66', 443)","('103.43.90.19', 443)",0.06666666666666667,88
16084,"('142.250.199.66', 443)","('23.50.12.207', 443)",0.06666666666666667,88
16085,"('108.128.32.29', 443)","('142.250.204.132', 443)",0.06666666666666667,88
16086,"('13.35.22.46', 443)","('18.136.239.81', 443)",0.06666666666666667,88
16087,"('13.35.22.46', 443)","('142.250.204.132', 443)",0.06666666666666667,88
16088,"('142.250.199.66', 443)","('18.136.239.81', 443)",0.06666666666666667,88
16089,"('13.35.22.46', 443)","('54.254.242.220', 443)",0.06666666666666667,88
16090,"('108.128.32.29', 443)","('34.255.242.143', 443)",0.06666666666666667,88
16091,"('108.128.32.29', 443)","('103.43.90.19', 443)",0.06666666666666667,88
16092,"('13.35.22.46', 443)","('23.50.12.207', 443)",0.06666666666666667,88
16093,"('108.128.32.29', 443)","('54.254.242.220', 443)",0.06666666666666667,88
16094,"('13.35.22.46', 443)","('3.0.25.35', 443)",0.06666666666666667,88
16095,"('54.254.242.220', 443)","('103.43.90.19', 443)",0.06666666666666667,88
16096,"('172.217.24.65', 443)","('212.58.244.39', 443)",0.06666666666666667,88
16097,"('216.58.200.66', 443)","('34.255.248.151', 443)",0.06666666666666667,88
16098,"('172.217.24.65', 443)","('108.128.32.29', 443)",0.06666666666666667,88
16099,"('47.241.78.148', 443)","('172.217.24.65', 443)",0.06666666666666667,88
16100,"('47.241.78.148', 443)","('34.255.248.151', 443)",0.06666666666666667,88
16101,"('13.227.242.113', 443)","('34.255.242.143', 443)",0.06666666666666667,88
16102,"('13.227.242.113', 443)","('103.43.90.19', 443)",0.06666666666666667,88
16103,"('23.50.12.207', 443)","('103.43.90.19', 443)",0.06666666666666667,88
16104,"('216.58.200.66', 443)","('142.250.66.98', 443)",0.06666666666666667,88
16105,"('13.227.242.113', 443)","('54.254.242.220', 443)",0.06666666666666667,88
16106,"('13.227.242.113', 443)","('142.250.204.132', 443)",0.06666666666666667,88
16107,"('13.227.242.113', 443)","('18.136.239.81', 443)",0.06666666666666667,88
16108,"('13.227.242.113', 443)","('142.250.199.66', 443)",0.06666666666666667,88
16109,"('13.227.242.113', 443)","('172.217.24.65', 443)",0.06666666666666667,88
16110,"('3.0.25.35', 443)","('23.50.12.207', 443)",0.06666666666666667,88
16111,"('216.58.200.66', 443)","('23.50.12.207', 443)",0.06666666666666667,88
16112,"('216.58.200.66', 443)","('47.241.78.10', 443)",0.06666666666666667,88
16113,"('3.0.25.35', 443)","('212.58.244.39', 443)",0.06666666666666667,88
16114,"('216.58.200.66', 443)","('34.255.242.143', 443)",0.06666666666666667,88
16115,"('47.241.78.148', 443)","('108.128.32.29', 443)",0.06666666666666667,88
16116,"('47.241.78.148', 443)","('142.250.66.98', 443)",0.06666666666666667,88
16117,"('47.241.78.148', 443)","('18.136.239.81', 443)",0.06666666666666667,88
16118,"('34.255.248.151', 443)","('212.58.244.39', 443)",0.06666666666666667,88
16119,"('172.217.24.65', 443)","('142.250.66.98', 443)",0.06666666666666667,88
16120,"('13.35.22.46', 443)","('172.217.24.65', 443)",0.06666666666666667,88
16121,"('184.28.158.141', 443)","('54.254.242.220', 443)",0.06666666666666667,88
16122,"('34.255.248.151', 443)","('47.241.78.10', 443)",0.06666666666666667,88
16123,"('34.255.248.151', 443)","('23.50.12.207', 443)",0.06666666666666667,88
16124,"('34.255.248.151', 443)","('142.250.204.132', 443)",0.06666666666666667,88
16125,"('34.255.248.151', 443)","('54.254.242.220', 443)",0.06666666666666667,88
16126,"('34.255.248.151', 443)","('142.250.199.66', 443)",0.06666666666666667,88
16127,"('54.254.242.220', 443)","('34.255.242.143', 443)",0.06666666666666667,88
16128,"('34.255.248.151', 443)","('172.217.24.65', 443)",0.06666666666666667,88
16129,"('47.241.78.148', 443)","('34.255.242.143', 443)",0.06666666666666667,88
16130,"('47.241.78.148', 443)","('23.50.12.207', 443)",0.06666666666666667,88
16131,"('47.241.78.148', 443)","('142.250.204.132', 443)",0.06666666666666667,88
16132,"('18.136.239.81', 443)","('23.50.12.207', 443)",0.06666666666666667,88
16133,"('142.250.204.132', 443)","('47.241.78.10', 443)",0.0,88
16134,"('23.50.12.207', 443)","('34.255.242.143', 443)",0.0,88
16135,"('47.241.78.10', 443)","('34.255.242.143', 443)",0.0,88
16136,"('54.254.242.220', 443)","('23.50.12.207', 443)",0.0,88
16137,"('18.136.239.81', 443)","('34.255.242.143', 443)",0.0,88
16138,"('23.50.12.207', 443)","('47.241.78.10', 443)",0.0,88
16139,"('13.35.22.46', 443)","('34.255.248.151', 443)",0.0,88
16140,"('172.217.24.65', 443)","('47.241.78.10', 443)",0.0,88
16141,"('13.35.22.46', 443)","('142.250.66.98', 443)",0.0,88
16142,"('34.255.248.151', 443)","('34.255.242.143', 443)",0.0,88
16143,"('3.0.25.35', 443)","('34.255.242.143', 443)",0.0,88
16144,"('13.227.242.113', 443)","('34.255.248.151', 443)",0.0,88
16145,"('13.227.242.113', 443)","('142.250.66.98', 443)",0.0,88
16146,"('13.227.242.113', 443)","('47.241.78.10', 443)",0.0,88
16147,"('184.28.158.141', 443)","('34.255.242.143', 443)",0.0,88
16148,"('34.255.248.151', 443)","('108.128.32.29', 443)",0.0,88
16149,"('172.217.24.65', 443)","('54.254.242.220', 443)",0.0,88
16150,"('212.58.244.39', 443)","('47.241.78.10', 443)",0.0,88
16151,"('172.217.24.65', 443)","('34.255.242.143', 443)",0.0,88
16152,"('142.250.66.98', 443)","('108.128.32.29', 443)",0.0,88
16153,"('142.250.66.98', 443)","('34.255.242.143', 443)",0.0,88
16154,"('13.35.22.46', 443)","('47.241.78.10', 443)",0.0,88
16155,"('108.128.32.29', 443)","('47.241.78.10', 443)",0.0,88
16156,"('142.250.199.66', 443)","('47.241.78.10', 443)",0.0,88
16157,"('103.43.90.19', 443)","('34.255.242.143', 443)",0.0,88
16158,"('23.198.129.89', 443)","('23.79.104.247', 443)",1.0,89
16159,"('23.198.129.89', 443)","('216.58.200.66', 443)",0.5454545454545454,89
16160,"('23.198.129.89', 443)","('172.217.161.162', 443)",0.5454545454545454,89
16161,"('216.58.200.66', 443)","('172.217.161.162', 443)",0.5454545454545454,89
16162,"('23.198.129.89', 443)","('18.182.170.114', 443)",0.45454545454545453,89
16163,"('172.217.161.162', 443)","('18.182.170.114', 443)",0.36363636363636365,89
16164,"('23.79.104.247', 443)","('172.217.161.162', 443)",0.36363636363636365,89
16165,"('216.58.200.66', 443)","('23.79.104.247', 443)",0.36363636363636365,89
16166,"('23.198.129.89', 443)","('203.190.181.16', 443)",0.2727272727272727,89
16167,"('172.217.161.162', 443)","('216.58.200.2', 443)",0.2727272727272727,89
16168,"('23.79.104.247', 443)","('18.182.170.114', 443)",0.2727272727272727,89
16169,"('172.217.161.162', 443)","('203.190.181.16', 443)",0.2727272727272727,89
16170,"('216.58.200.66', 443)","('203.190.181.15', 443)",0.2727272727272727,89
16171,"('18.182.170.114', 443)","('203.190.181.16', 443)",0.2727272727272727,89
16172,"('216.58.200.66', 443)","('18.182.170.114', 443)",0.2727272727272727,89
16173,"('216.58.200.66', 443)","('216.58.200.2', 443)",0.2727272727272727,89
16174,"('172.217.161.162', 443)","('203.190.181.15', 443)",0.2727272727272727,89
16175,"('23.198.129.89', 443)","('203.190.181.15', 443)",0.2727272727272727,89
16176,"('23.198.129.89', 443)","('172.217.174.193', 443)",0.2727272727272727,89
16177,"('23.198.129.89', 443)","('216.58.200.2', 443)",0.2727272727272727,89
16178,"('216.58.200.66', 443)","('172.217.174.193', 443)",0.18181818181818182,89
16179,"('23.198.129.89', 443)","('172.217.161.170', 443)",0.18181818181818182,89
16180,"('172.217.161.162', 443)","('52.209.147.172', 443)",0.18181818181818182,89
16181,"('23.198.129.89', 443)","('54.255.133.132', 443)",0.18181818181818182,89
16182,"('23.79.104.247', 443)","('3.248.145.64', 443)",0.18181818181818182,89
16183,"('52.209.147.172', 443)","('103.43.90.54', 443)",0.18181818181818182,89
16184,"('54.224.40.151', 443)","('203.190.181.15', 443)",0.18181818181818182,89
16185,"('23.198.129.89', 443)","('54.192.19.6', 443)",0.18181818181818182,89
16186,"('23.79.104.247', 443)","('203.190.181.15', 443)",0.18181818181818182,89
16187,"('23.79.104.247', 443)","('203.190.181.16', 443)",0.18181818181818182,89
16188,"('23.79.104.247', 443)","('54.192.19.6', 443)",0.18181818181818182,89
16189,"('172.217.174.193', 443)","('172.217.161.162', 443)",0.18181818181818182,89
16190,"('216.58.200.2', 443)","('203.190.181.15', 443)",0.18181818181818182,89
16191,"('172.217.161.162', 443)","('54.255.133.132', 443)",0.18181818181818182,89
16192,"('172.217.174.193', 443)","('203.190.181.16', 443)",0.18181818181818182,89
16193,"('172.217.174.193', 443)","('18.182.170.114', 443)",0.18181818181818182,89
16194,"('216.58.200.2', 443)","('18.182.170.114', 443)",0.18181818181818182,89
16195,"('216.58.200.2', 443)","('103.43.90.54', 443)",0.18181818181818182,89
16196,"('216.58.200.2', 443)","('52.209.147.172', 443)",0.18181818181818182,89
16197,"('23.198.129.89', 443)","('52.209.147.172', 443)",0.18181818181818182,89
16198,"('52.209.147.172', 443)","('203.190.181.15', 443)",0.18181818181818182,89
16199,"('54.255.133.132', 443)","('18.182.170.114', 443)",0.18181818181818182,89
16200,"('172.217.161.162', 443)","('54.224.40.151', 443)",0.18181818181818182,89
16201,"('216.58.200.66', 443)","('54.255.133.132', 443)",0.18181818181818182,89
16202,"('216.58.200.66', 443)","('52.209.147.172', 443)",0.18181818181818182,89
16203,"('216.58.200.66', 443)","('103.43.90.54', 443)",0.18181818181818182,89
16204,"('23.198.129.89', 443)","('3.248.145.64', 443)",0.18181818181818182,89
16205,"('18.182.170.114', 443)","('203.190.181.15', 443)",0.18181818181818182,89
16206,"('216.58.200.66', 443)","('54.224.40.151', 443)",0.18181818181818182,89
16207,"('23.79.104.247', 443)","('216.58.200.2', 443)",0.18181818181818182,89
16208,"('23.198.129.89', 443)","('54.224.40.151', 443)",0.18181818181818182,89
16209,"('172.217.161.162', 443)","('103.43.90.54', 443)",0.18181818181818182,89
16210,"('103.43.90.54', 443)","('203.190.181.15', 443)",0.18181818181818182,89
16211,"('216.58.200.66', 443)","('203.190.181.16', 443)",0.18181818181818182,89
16212,"('23.79.104.247', 443)","('172.217.174.193', 443)",0.18181818181818182,89
16213,"('23.198.129.89', 443)","('103.43.90.54', 443)",0.18181818181818182,89
16214,"('23.79.104.247', 443)","('54.255.133.132', 443)",0.18181818181818182,89
16215,"('54.255.133.132', 443)","('54.192.19.110', 443)",0.09090909090909091,89
16216,"('172.217.161.162', 443)","('54.192.19.6', 443)",0.09090909090909091,89
16217,"('3.248.145.64', 443)","('54.192.19.6', 443)",0.09090909090909091,89
16218,"('54.255.133.132', 443)","('172.217.161.170', 443)",0.09090909090909091,89
16219,"('54.255.133.132', 443)","('182.161.72.142', 443)",0.09090909090909091,89
16220,"('54.255.133.132', 443)","('216.58.200.2', 443)",0.09090909090909091,89
16221,"('54.255.133.132', 443)","('54.224.40.151', 443)",0.09090909090909091,89
16222,"('54.255.133.132', 443)","('203.190.181.15', 443)",0.09090909090909091,89
16223,"('216.58.200.2', 443)","('54.192.19.6', 443)",0.09090909090909091,89
16224,"('3.248.145.64', 443)","('54.192.19.116', 443)",0.09090909090909091,89
16225,"('182.161.72.142', 443)","('54.224.40.151', 443)",0.09090909090909091,89
16226,"('103.43.90.54', 443)","('13.251.144.26', 443)",0.09090909090909091,89
16227,"('18.182.170.114', 443)","('172.217.161.170', 443)",0.09090909090909091,89
16228,"('103.43.90.54', 443)","('54.224.40.151', 443)",0.09090909090909091,89
16229,"('103.43.90.54', 443)","('18.182.170.114', 443)",0.09090909090909091,89
16230,"('182.161.72.142', 443)","('203.190.181.15', 443)",0.09090909090909091,89
16231,"('54.192.19.110', 443)","('172.217.161.170', 443)",0.09090909090909091,89
16232,"('103.43.90.54', 443)","('54.192.19.6', 443)",0.09090909090909091,89
16233,"('216.58.200.2', 443)","('54.192.19.110', 443)",0.09090909090909091,89
16234,"('52.209.147.172', 443)","('13.251.144.26', 443)",0.09090909090909091,89
16235,"('52.209.147.172', 443)","('54.224.40.151', 443)",0.09090909090909091,89
16236,"('52.209.147.172', 443)","('18.182.170.114', 443)",0.09090909090909091,89
16237,"('216.58.200.2', 443)","('172.217.161.170', 443)",0.09090909090909091,89
16238,"('216.58.200.2', 443)","('13.251.144.26', 443)",0.09090909090909091,89
16239,"('216.58.200.2', 443)","('54.224.40.151', 443)",0.09090909090909091,89
16240,"('52.209.147.172', 443)","('54.192.19.6', 443)",0.09090909090909091,89
16241,"('172.217.161.162', 443)","('182.161.72.142', 443)",0.09090909090909091,89
16242,"('13.251.144.26', 443)","('203.190.181.15', 443)",0.09090909090909091,89
16243,"('172.217.174.193', 443)","('52.209.147.172', 443)",0.09090909090909091,89
16244,"('23.79.104.247', 443)","('54.192.19.116', 443)",0.09090909090909091,89
16245,"('23.79.104.247', 443)","('172.217.161.170', 443)",0.09090909090909091,89
16246,"('23.79.104.247', 443)","('13.251.144.26', 443)",0.09090909090909091,89
16247,"('23.79.104.247', 443)","('54.224.40.151', 443)",0.09090909090909091,89
16248,"('172.217.161.162', 443)","('172.217.161.170', 443)",0.09090909090909091,89
16249,"('23.79.104.247', 443)","('54.192.19.110', 443)",0.09090909090909091,89
16250,"('23.79.104.247', 443)","('103.43.90.54', 443)",0.09090909090909091,89
16251,"('23.79.104.247', 443)","('182.161.72.142', 443)",0.09090909090909091,89
16252,"('23.79.104.247', 443)","('52.209.147.172', 443)",0.09090909090909091,89
16253,"('216.58.200.66', 443)","('54.192.19.6', 443)",0.09090909090909091,89
16254,"('216.58.200.66', 443)","('172.217.161.170', 443)",0.09090909090909091,89
16255,"('216.58.200.66', 443)","('13.251.144.26', 443)",0.09090909090909091,89
16256,"('203.190.181.15', 443)","('54.192.19.6', 443)",0.09090909090909091,89
16257,"('216.58.200.66', 443)","('54.192.19.110', 443)",0.09090909090909091,89
16258,"('216.58.200.66', 443)","('182.161.72.142', 443)",0.09090909090909091,89
16259,"('23.198.129.89', 443)","('54.192.19.116', 443)",0.09090909090909091,89
16260,"('23.198.129.89', 443)","('13.251.144.26', 443)",0.09090909090909091,89
16261,"('23.198.129.89', 443)","('54.192.19.110', 443)",0.09090909090909091,89
16262,"('23.198.129.89', 443)","('182.161.72.142', 443)",0.09090909090909091,89
16263,"('172.217.174.193', 443)","('216.58.200.2', 443)",0.09090909090909091,89
16264,"('18.182.170.114', 443)","('54.192.19.110', 443)",0.09090909090909091,89
16265,"('18.182.170.114', 443)","('54.224.40.151', 443)",0.09090909090909091,89
16266,"('172.217.161.162', 443)","('13.251.144.26', 443)",0.09090909090909091,89
16267,"('172.217.174.193', 443)","('103.43.90.54', 443)",0.09090909090909091,89
16268,"('172.217.174.193', 443)","('203.190.181.15', 443)",0.09090909090909091,89
16269,"('172.217.174.193', 443)","('54.224.40.151', 443)",0.09090909090909091,89
16270,"('13.251.144.26', 443)","('54.192.19.6', 443)",0.09090909090909091,89
16271,"('172.217.161.162', 443)","('54.192.19.110', 443)",0.09090909090909091,89
16272,"('3.248.145.64', 443)","('13.251.144.26', 443)",0.0,89
16273,"('54.192.19.110', 443)","('3.248.145.64', 443)",0.0,89
