,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1213,"('184.28.158.141', 443)",0.7205973275059908,-0.6826822173917929,1.244365801767361,1.4247257893339031,1.2170204471563233,1.4830602304615255,-0.6640362439769169,-0.31006791047553206,0.00705764367271363,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,0.24593854988070746,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.7243147780128861,-0.42801729216712575,-0.5510873987948058,-0.6166020481051788,-0.6225332717619279,-0.6316758666586626,-0.04402848175299324,-0.18518422391500444,0.0597859872332703,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,1.6749779245068948,0.33698654987716714,0.4967262533760232,0.201216926229082,-0.45780194819842057,-0.12432288418728121,-0.02596009373563034,0.8501070059951753,1.9854477921571738,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.09374360963017081,-0.09948171684016409,1.1148421023932598,0.7215686274509804,0.10980392156862745,0.6196078431372549,0.5529411764705883,63
1214,"('184.31.10.236', 443)",0.7205973275059908,-0.6826822173917929,1.5688898612526758,1.6288283808795248,1.339679665171517,1.7227606882728674,-0.8475792061608135,-0.31808097658768997,0.0021012019421148215,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.2128137893245073,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,-0.42801729216712575,-0.6449854116271667,-0.8258710045049265,-0.8830813016702797,-0.6783360024275761,2.286485245577107,1.3621116321055091,0.04803063791348152,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7397298014096948,0.8429885072064723,-0.003470703103198695,2.0105403422520705,-0.76854100861223,-0.3519030980761647,-0.6507820335572991,-1.4145850025500561,0.18598385193345768,-0.02632158207766142,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.12565481560559483,0.1248293617110518,-0.6101041204610353,0.7215686274509804,0.12156862745098039,0.0392156862745098,0.9254901960784314,63
1215,"('192.229.237.25', 443)",0.7205973275059908,0.540594179796354,1.4715624199493416,1.5554385929419399,1.296357546039895,1.6369308983392254,-0.8018239225661745,-0.3159817299409401,-0.0491153626074062,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,1.156784924912164,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,0.9146699192106695,0.10341236766051652,-0.4714554685972145,-0.4423815252121369,-0.10191029964753323,-0.401928382974674,0.41412418238288057,-0.061750331751629715,-0.009570573753483474,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,1.8732236620635643,-0.2535664006867988,0.12210604795028057,-0.238905394934686,-0.781470495149602,-0.052352260749511374,-0.06933869477935974,2.2587066187449083,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,-0.09464034470737433,-0.1051605854527458,-0.4751559982749275,0.7529411764705882,0.8980392156862745,0.9294117647058824,0.09803921568627451,63
1216,"('216.58.200.66', 443)",0.6815926187292567,0.540594179796354,1.2974699191839696,1.505567868932454,1.2477662611281346,1.5421818652206674,-0.7345623225337985,-0.31568415148031154,-0.1484802182541728,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.033944163740818246,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.7081627846077654,1.4826346056509776,1.5872003890326087,1.596315443620898,-0.3194475074356665,-0.22418914655311128,-0.12565464828639764,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,0.35104386381664227,2.167853561077628,0.8064104796494069,-0.003470703103198695,1.2943950337978423,1.266123772809694,1.2087415505682089,1.3166443806654111,-0.24020792958327697,-0.15864359256891294,-0.15013133922330574,-0.40295790216522265,-0.4684175805852922,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,0.8,0.24770133081203718,-0.13116775197380867,-0.144100189754517,0.3265117923959003,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.25882352941176473,63
1217,"('172.217.24.65', 443)",0.518482018390187,0.7444735793277119,1.734011226053967,1.2753039039762593,1.0482763748788428,1.1700362785926857,-1.0684934443631928,-0.30765028111526027,-0.16334954344596922,0.18932593974601697,-0.02719361901384095,-0.11904325389642698,1.2085935836797188,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,-0.3898478845852752,-0.3458982592013586,0.11681101279307957,-0.25112821468552954,0.4810901901765769,-0.03809354628318302,-0.15034088185795405,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,-0.31027186189392375,-0.4145077274206697,-0.5696655793934847,-0.7736167441955183,0.6534478189562242,0.03712316423545468,1.780984615271073,-0.8221286199617963,-0.46627288168047376,-0.7259015498174242,-1.4597864457953689,0.2137293921449506,-0.15772259440595837,2.5100225820926436,2.0941977611929268,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.022421385094940138,-0.12754516536988078,-0.14238496267232642,-0.7805159229976107,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.2549019607843137,63
1218,"('23.53.213.148', 443)",0.7205973275059908,-0.6826822173917929,-0.22423237721632533,0.1616987025604745,0.4653750323408929,0.23785698407320255,0.476252044727893,-0.04768704722382747,-0.16346755396336443,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.7119963051136476,-0.6006103579553392,1.0292055777839124,-0.3192567750377282,-0.42801729216712575,-0.4243093670643203,-0.44213234187633904,-0.3716197579919332,-0.5436648414558459,-0.024348942636509708,-0.17555195923955674,-0.1432876722660808,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.3532669182566635,-0.46904159652898997,-0.5012661299539001,0.8429885072064723,-0.24703390713511894,-0.014709827931199872,1.5214360616522042,1.3603467757083585,1.6013453955967254,0.3145705403905758,-0.1649373556363443,-0.16224119868134687,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6354541056035451,-0.5586171325522188,-0.20314055337506076,1.2496641484678246,1.0256015269996261,1.0,0.6528854046725032,-0.14055154357356972,-0.151751005292183,-0.6795013389522944,0.09019607843137255,0.20784313725490197,0.8352941176470589,0.5803921568627451,63
1219,"('203.190.181.15', 443)",0.7205973275059908,0.540594179796354,-0.333738311971518,-0.10963996420588845,0.20329135938361131,-0.10589790135100147,0.6555504948847035,0.05627251896391091,-0.17668473191162792,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.6088259124248511,-0.734677027192685,0.1898399403036766,-0.8762115291285704,0.10341236766051652,-0.48089072511656916,-0.5347226790643177,-0.6506990613078629,-0.6389169050959111,-0.36239609493871383,-0.227548842121297,-0.1538674866538907,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.2803716286580623,-0.4196864528769176,0.8429885072064723,-0.003470703103198695,0.14004328992407755,1.3233487289406336,1.2071140302995995,1.3136779476397162,0.24663306258203022,-0.1668115450176213,-0.17597775567852783,-0.40295790216522265,-0.46531043861284216,-0.4854693069588961,-0.5161226717844405,-0.6008121685913953,0.046836849081547616,0.5120645912351592,1.2630054671725288,1.0256015269996261,1.0,1.193130836486458,-0.1418721552929767,-0.15519274384526283,-0.723050482861722,0.796078431372549,0.7450980392156863,0.7098039215686275,0.058823529411764705,63
1220,"('184.31.10.237', 443)",0.7205973275059908,-0.6826822173917929,1.007942061411014,1.4540370642597533,1.256063539672907,1.5582470935561503,-0.5363916760405398,-0.3068438931129124,-0.17857290018995128,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.4022108921901942,0.37050321942238396,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,-0.42801729216712575,-0.6011432519445956,-0.7013297275678415,-0.6239453948361557,-0.6320515852490342,0.5728049111519977,-0.001249365253900298,-0.16121457997875868,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42001940024543033,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,1.588500666844827,0.6543484938810445,0.8309597695590899,0.679300817766251,-0.40176893283653575,-0.13719768846012004,-0.17435105813938798,-0.19096497853710495,2.2864521707382766,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.12493072360837999,-0.1343166247528114,-0.5883442169677524,0.7215686274509804,0.12156862745098039,0.0392156862745098,0.9294117647058824,63
1221,"('172.217.31.226', 443)",0.6815926187292567,-0.6826822173917929,-0.16947474976148066,0.14245283678698856,0.31236899103433147,0.03149065419822251,0.3415340042891237,-0.07969371812052474,-0.18234923674659798,-0.0058790065262857025,-0.09976357063503918,-0.16788195943043524,-0.24895683394551169,-0.3813424442447295,-0.5615353281927808,-0.6517390740285098,-0.1811681801839067,0.8453775662696459,1.1978354675868215,-0.42801729216712575,0.4210902592276152,0.7787979986814731,0.8802054406355233,0.5268629204212432,-0.24321652574347422,-0.20890270052319843,-0.16679837090565833,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13314954667025944,-0.20690433845208572,-0.19669941001253166,-0.16648245030644448,0.7032278038423739,0.5571778854551541,0.8064104796494069,-0.003470703103198695,-0.2854952969302309,0.8468890055450836,0.9056308589347799,0.79711668427221,0.4539744530701044,-0.1487748395360834,-0.17670073236258999,-0.40295790216522265,-0.47890418474231133,-0.5404374140692632,-0.5922087933259357,-0.6354541056035451,-0.6826546771766803,-0.7784954276580743,-0.17118629358315876,0.8380471220446791,0.5,0.11263997285854851,-0.14090041810330278,-0.15293586610553836,-0.6324777466982234,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.8862745098039215,63
1222,"('69.171.250.63', 443)",0.34473377020291723,0.33671478026499624,0.30704010749115,0.6796607016230657,0.6237404268429586,0.46823410697897144,-0.2334629607700691,-0.26408857095932026,-0.18317531036836446,-0.0058790065262857025,-0.05460893407073799,-0.09462390112942284,-0.20624232666614287,-0.3531086617302774,-0.4799107710696606,0.2530134164486246,1.031765701341369,0.6754233669451354,0.9765537807763186,0.10341236766051652,1.3985450247098754,1.9416677308067782,1.6844896070994362,1.7697471452020004,-0.4968824660671705,-0.23923945546920716,-0.16797390583763722,-0.00956539270945892,0.05367971854575376,0.019610304102450495,-0.05099267245481991,-0.0286717897087525,-0.15505617765602125,1.509066088420757,2.4415071078265207,1.7285783768169531,0.49050933256566,-0.04406457044185207,-0.10984043736973732,1.122958507614353,0.9558419681988891,0.8786001378203147,0.29988100021563197,-0.165925287698793,-0.17724296487563662,-0.39900363001464645,-0.4750202572767487,-0.5092888200400552,-0.5681443455825791,-0.6345880571782414,-0.5274364238206554,0.13290742629466826,0.9094605214978709,0.6768161423465668,0.5,0.11263997285854851,-0.14036994971459338,-0.1532320813088772,-0.7846866859273369,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.24705882352941178,63
1223,"('104.244.42.200', 443)",0.7205973275059908,-0.6826822173917929,-0.4497090078605918,-0.30801684802324203,-0.08765729922042295,-0.43275047723360116,0.8442471546114149,0.22458877973538452,-0.18588955226845427,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5736840994855243,-0.652275488548556,-0.5383274171285393,-0.33580411903570195,0.09517757059889169,-0.42801729216712575,-0.031327198108220065,0.15516915818162433,0.1885830311511316,-0.19464579191740267,-0.2770494646008694,-0.2174616093849918,-0.17061885943458968,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.33979394024058224,-0.2803716286580623,0.38355959834260345,0.8429885072064723,-0.003470703103198695,-0.4233543066780228,0.35048629216602956,0.602987243535288,0.3444785766022239,0.6224655886137769,-0.11674959475492364,-0.17977338326985415,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6293917666264189,-0.7224015146806514,-0.5714355613969295,-0.401324041239304,0.30993340282943366,1.0,-0.1574827430484288,-0.14077102084460014,-0.15107394197026566,-0.4494355525527382,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7843137254901961,63
1224,"('212.58.237.252', 443)",0.6993220318095904,0.540594179796354,-0.1996579891304216,0.05859589166299171,0.29181993426944913,0.004988981176347796,0.4577164459026226,-0.02259109096479638,-0.18588955226845427,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5869718180869625,-0.47221901465320465,-0.18398322835686937,0.6962340852297693,-0.3192567750377282,0.10341236766051652,-0.38441971650505363,-0.357694241112909,-0.2796931007928226,-0.5008416769820034,-0.07085953093594796,-0.18616436196141536,-0.17032497570159497,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5480314230776182,-0.4790931920816927,0.8230368558117094,-0.003470703103198695,0.05304962859586871,1.1467924287269076,1.103953659299096,1.129547546923052,0.3018854133209632,-0.1630581861619519,-0.1799541274408697,-0.40295790216522265,-0.48084614847509266,-0.5158849928932993,-0.5430182310270155,-0.19203731184802791,-0.20329411107275316,0.042955189312369156,0.9921766974670367,1.005858958057,1.0,-0.1574827430484288,-0.14025634978840731,-0.15107394197026566,-0.4603291671655451,0.8313725490196079,0.22745098039215686,0.9294117647058824,0.9882352941176471,63
1225,"('142.250.204.66', 443)",0.6815926187292567,0.540594179796354,-0.5386394169218349,-0.3828797005874252,-0.12292007077604275,-0.4684497918314035,1.0495870878632487,0.3288406156094551,-0.18647960485543033,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5843142743666748,-0.7572339296375046,-0.9317303993000695,-0.5489405588008285,-0.3098804323762662,0.10341236766051652,-0.26095701906908525,-0.19854299487395555,-0.14168805262096335,-0.42590221599074574,-0.1966992408622821,-0.20805444485327987,-0.17091274316758442,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3049718141394588,-0.34836765352354304,-0.43633880209802917,0.28315384194016185,0.8064104796494069,-0.003470703103198695,-0.41689935855585564,0.5126830756247571,0.68815796363822,0.46518388349074635,0.587518905126021,-0.12507166413104825,-0.1804963599539163,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5515115655246708,-0.6285257182011151,-0.7302823531512663,-0.8429894843623653,-0.3713060741537198,0.8515378774888104,1.0,-0.1574827430484288,-0.1410632211861806,-0.151497106546464,-0.33629952275800173,0.5568627450980392,0.9803921568627451,0.8,0.25882352941176473,63
1226,"('142.250.68.35', 443)",0.6815926187292567,0.540594179796354,0.8750768465682323,1.1569304918675027,1.0031392429921835,1.0895915591668923,-0.5477640319856548,-0.3083770158036339,-0.1886037941685441,-0.0058790065262857025,-0.09170024267712827,-0.12881099500322862,-0.23909963995796502,-0.3850251115292233,0.4578225130889778,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.10341236766051652,2.3216426464057762,2.6744815695173223,2.1874187388234607,2.7676141374982053,-0.6177746153892613,-0.24455856589998937,-0.17326381303154217,-0.00956539270945892,0.05367971854575376,-0.045696213291348764,-0.12935769093723914,-0.17318466706821187,3.7662220109688436,3.6120754751127406,2.7383478572767803,1.975409194639618,0.8064104796494069,-0.003470703103198695,0.18473518481074608,1.5497593199612176,1.3248012089667163,1.5331068139531034,0.20016099923446712,-0.17265764106205023,-0.1823038016640717,-0.4007610843037914,-0.47890418474231133,-0.5365896465715374,-0.5745143464558204,-0.4016210307715341,0.010173817935642903,1.2668147758772177,1.0728916756304958,0.8380471220446791,0.3333333333333333,-0.022421385094940138,-0.14049039179753822,-0.15445925857985238,-0.47540325680017437,0.5568627450980392,0.9803921568627451,0.26666666666666666,0.13725490196078433,63
1227,"('23.76.206.132', 443)",0.7205973275059908,-0.6826822173917929,-0.43724312129633136,-0.1822237189899207,0.15038228803099055,-0.16962251965738007,0.8109998448944352,0.14289450972232315,-0.18931185727291536,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.778690510439334,-0.7839403702195306,-0.1393162538982826,-0.3192567750377282,-0.42801729216712575,-0.3193899298875515,-0.26092803232117817,-0.23747503814698678,-0.47927383111763383,-0.16621695597597777,-0.19846756504754837,-0.17473323169651575,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.30194321542262165,-0.3532669182566635,-0.46904159652898997,-0.22054836934541178,0.8429885072064723,-0.003470703103198695,-0.264543970964624,1.0394844748008485,1.0998511883371587,1.1223837021468366,0.45057914187036147,-0.15019477789523106,-0.18248454583508725,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.748099900997874,-0.6936348267313757,0.3941520865286762,1.0256015269996261,1.0,-0.1574827430484288,-0.14146026751809393,-0.15352829651221603,-0.7555545851032148,0.09019607843137255,0.2980392156862745,0.807843137254902,0.5176470588235295,63
1228,"('69.171.250.15', 443)",0.6142208490239888,-0.6826822173917929,-0.3569679331951239,-0.066356482150723,0.277038817086505,-0.013896172376551108,0.6573317507398594,0.04756346470986721,-0.189665888825101,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6203809391420071,-0.778690510439334,-0.6438917236146393,0.8306366408180282,1.299099968330611,-0.42801729216712575,0.32133163209379595,0.8298320755668772,1.2770401475564868,1.085830293033883,-0.14413518799320862,-0.19939982942961573,-0.17473323169651575,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.30194321542262165,-0.4056278100918889,-0.26427179139974305,1.336577569529092,0.7432302502326575,-0.003470703103198695,-0.44597623495937966,0.34826431959540766,0.6033677511633166,0.3450062072769143,0.6165732038529166,-0.11624589725440466,-0.18302677834813386,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.748099900997874,-0.5278172125206071,-0.6698180801714734,0.2071075229199238,1.0,-0.022421385094940138,-0.14181683108918458,-0.15496705607129038,-0.37121871718664706,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,63
1229,"('13.224.249.54', 443)",0.6993220318095904,0.540594179796354,-0.3929976850021864,-0.21059053819491053,0.12077327891843076,-0.2044525836571413,0.7767816143073648,0.13592361151256596,-0.19001992037728663,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5915276073217414,-0.5862965025829304,-0.7557898884899048,0.11526819978373828,-0.9287190480327575,0.10341236766051652,-0.4834278847798415,-0.5500905708271311,-0.6604517463004613,-0.6413000568805881,-0.3493701134178594,-0.22623998743656507,-0.17561488289549992,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.36338641452127046,-0.4447878919775276,0.8230368558117094,-0.003470703103198695,-0.12559761715273052,0.9909049578778208,1.0286604102674177,1.0000007860813238,0.37993508982155927,-0.1552442851857144,-0.18302677834813386,-0.40295790216522265,-0.48084614847509266,-0.5268786143153726,-0.5851310145778896,-0.6354541056035451,-0.43663545883313537,-0.2998816384314936,0.3708047787954441,1.005858958057,1.0,-0.1574827430484288,-0.14156018313076246,-0.15403609400365403,0.8082346684914323,0.050980392156862744,0.8784313725490196,0.9764705882352941,0.21176470588235294,63
1230,"('192.229.237.101', 443)",0.7205973275059908,0.540594179796354,-0.3438069366909775,-0.17590256470291218,0.1261300658744699,-0.19819543176420298,0.7868314425299296,0.1624647101592757,-0.19049196244686745,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.5516644515174268,-0.6581760482690587,-0.5692929470311292,-0.42442309439776843,-0.3080051638439738,0.10341236766051652,-0.23894897466069612,-0.16085525437705275,-0.11764111051119268,-0.41153622941763046,-0.21616377933053357,-0.20987955503279088,-0.17590876662849464,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.2989146167057845,-0.3939920563507277,-0.4021266479241009,0.19467126911051177,0.8429885072064723,-0.003470703103198695,-0.12990881186184752,0.9639388679064629,1.0726432433431121,1.0751795634896313,0.4425987477701919,-0.1489432055460495,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5191830793199212,-0.4825032227312216,-0.5176715197622359,-0.41778997553383845,-0.5188219888223763,0.197034102666675,1.0256015269996261,1.0,-0.29254410100191747,-0.1406620494362215,-0.15141247363122431,-0.5722867281354724,0.7529411764705882,0.8980392156862745,0.9294117647058824,0.396078431372549,63
1231,"('103.43.90.179', 443)",0.7205973275059908,0.540594179796354,0.9422498107089676,1.123164910644621,1.0307861970964163,1.1387001990327221,-0.5036255857854199,-0.29923403884538985,-0.19072798348165787,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.23909963995796502,-0.12232817856866847,0.5045193527454602,1.3480142567019926,1.4061671083453995,1.0430793899736683,1.411616080268155,0.10341236766051652,2.2733387543623085,2.439801446424068,2.143792751700637,2.6743295268181213,-0.5696818284222499,-0.2419005405370559,-0.17473323169651575,-0.00956539270945892,-0.07557745690503785,-0.055025715776177236,0.029900249849613748,0.3422445955138599,1.6128883232976485,2.6153813059685356,2.9798454161515675,2.213872866095413,0.8230368558117094,-0.003470703103198695,0.3500550738311893,1.7842934495229346,1.5419634222022223,1.9642219392557165,0.1436366248434527,-0.17949200146848174,-0.1846534758872737,-0.40295790216522265,-0.4715247225577423,-0.5276115224101775,-0.5037365589753598,-0.2422681205156451,0.9593008859184008,1.1200059362740291,1.0358695162249427,1.005858958057,1.0,-0.1574827430484288,-0.14048988869777654,-0.15454389149509204,-0.7836394657901384,0.403921568627451,0.16862745098039217,0.35294117647058826,0.7019607843137254,63
1232,"('13.227.242.113', 443)",0.6993220318095904,0.540594179796354,-0.13126829039305823,0.23678360825936753,0.5583220757871044,0.37099937370956815,0.4349543249260397,-0.059330851949765034,-0.1909640045164483,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.5301517828181431,-0.6959701148144487,1.0222686716890343,1.3891128578806462,0.10341236766051652,-0.049137717352144776,0.18050500511580514,0.7487343083342878,0.3649913311187336,0.1749629602869496,-0.12136963391400837,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.36338641452127046,-0.36320821490054517,0.8230368558117094,-0.003470703103198695,-0.026440138843034887,1.3263708738257645,1.327299695397528,1.5378735164862072,0.3564172816972588,-0.1618294722059505,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5393380519270558,-0.5677904566451767,-0.5540455536249932,-0.5099615211249439,-0.25982743479409237,1.2429934891154726,1.005858958057,1.0,-0.29254410100191747,-0.14051353438657524,-0.15208953695314167,-0.7482026792201435,0.050980392156862744,0.8901960784313725,0.9490196078431372,0.44313725490196076,63
1233,"('23.76.206.132', 443)",0.7205973275059908,-0.6826822173917929,2.0435716845016603,1.4227588605541717,1.2218571925854471,1.4923182382699454,-1.1037586468196365,-0.30172023436013246,-0.09997789560474159,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,2.0451407800895174,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.7205642409483013,-0.42801729216712575,-0.6140354452968283,-0.711933262176457,-0.7003250735378401,-0.6503792535002167,0.19576402556027314,-0.13281576353297617,-0.09920511231687289,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,1.8943350030114627,-0.32869231573235486,0.016769079992778855,-0.3444347506975389,-0.8059263199340484,-0.04253508755456414,-0.09211246032731767,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,-0.10501426179309847,-0.12339897868689424,-0.6849276352651508,0.09019607843137255,0.2980392156862745,0.807843137254902,0.5176470588235295,64
1234,"('54.254.242.220', 443)",0.6354961447203892,0.540594179796354,-0.7816460417761253,-0.9649597897885931,-1.0575899582789998,-1.1061485009660457,1.5435013331299852,1.7744042668070554,-0.1023381059526458,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.15367062539922743,-0.33837799259230233,-0.5710265557652366,-0.5498203152198201,-0.7603643417709645,-0.9772945101595439,1.3216031907181198,0.10341236766051652,-0.16797445595149374,-0.13562934769698748,-0.214704960479838,-0.46714462675471546,0.007036242838520766,-0.09329412044107334,-0.04953876144076531,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,0.39387095354421264,0.09445270751218064,-0.22305851325547277,-0.9709491321007272,-0.003470703103198695,-0.7698652257914586,-0.8505457632191684,-1.0419638341531772,-0.9608110771220757,0.19084780076963945,-0.15944785757724364,-0.12627310864925456,-0.31947882343083434,-0.4070515266294028,-0.4726434152998105,-0.5391254527155902,-0.6233294276492927,-0.5288070044242404,-0.6817543426016378,-0.8732731904182105,-1.0819177076256994,1.0,-0.29254410100191747,-0.1189961588196699,-0.024970898263160436,2.0828559504782334,0.21176470588235294,0.996078431372549,0.9490196078431372,0.8627450980392157,64
