,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
3087,"('216.58.200.66', 443)",1438,40,383.0357142857143,456.9107142857142,562.0758800851937,315929.294973545,1.3544736857837647,-0.0366649526580356,28,52.0,52.0,52.0,52.0,60.0,66.19999999999999,194.89999999999984,1019.0000000000011,1438.0,569,52,113.46666666666667,93.47555555555557,148.2265961611607,21971.12380952382,2.7082181356916446,6.891690609140459,15,52.0,52.0,52.0,52.0,52.0,61.6,64.0,79.00000000000003,253.3999999999999,1438,40,694.0769230769231,668.3905325443787,699.6890334925536,489564.7435897437,0.17041372128163287,-2.3365422104831888,13,52.0,52.0,52.0,58.400000000000006,206.0,1342.8,1438.0,1438.0,1438.0,1.0,2,5362.5,14.0,30.60326838493347,216,58,200,66,311
3088,"('210.57.59.32', 80)",1438,52,523.6,442.32,529.1528607122898,280002.75,0.8520547911578638,-0.6839670481684719,25,52.0,52.0,52.0,237.40000000000043,361.0,502.59999999999945,715.0,859.6000000000021,1438.0,1438,52,735.0,468.6666666666667,585.8748037885617,343249.28571428574,0.05903406528661128,-1.6153846153846154,15,52.0,52.0,184.6000000000001,715.0,715.0,715.0,1293.3999999999992,1438.0,1438.0,361,52,206.5,154.5,162.85729949867152,26522.5,0.0,-2.5714285714285716,10,52.0,52.0,52.0,52.0,206.5,361.0,361.0,361.0,361.0,1.0,1,13090.0,25.0,240.1361849308014,210,57,59,32,311
3089,"('108.177.125.188', 5228)",80,52,66.85714285714286,12.73469387755102,13.945472042071234,194.47619047619045,-0.34731608675969877,-2.7615968673526843,7,52.0,52.0,52.0,61.60000000000001,76.0,77.19999999999999,78.0,78.0,78.8,80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,78,52,64.5,12.5,14.45683229480096,209.0,0.016548192915456332,-5.904535152583503,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.2,76.8,77.4,1.0,2,234.0,3.5,0.1410231590270996,108,177,125,188,311
3090,"('142.250.204.132', 443)",75,40,55.285714285714285,8.122448979591836,11.116268644263172,123.57142857142857,0.7831255077218934,1.0752452804971746,7,47.2,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.4,75,52,60.75,8.75,11.056672193747989,122.24999999999999,0.7832855623809324,-1.6634089017693974,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.1,68.4,71.7,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1.0,1,387.0,7.0,60.018963098526,142,250,204,132,311
3091,"('151.101.78.133', 443)",1438,40,752.4841023725014,688.5944435675246,689.1930154697742,474987.01257232047,-0.013956306550168985,-1.9966784813007117,26765,52.0,52.0,52.0,64.0,1438.0,1438.0,1438.0,1438.0,1438.0,569,40,58.35837931816464,8.701982551602102,22.24455153176737,494.82007284945405,10.872457313140247,146.62569709172055,13229,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1438,52,1430.8668735224587,14.140094259626094,87.16071466814616,7596.990181461988,-13.511183336454373,190.2348874798707,13536,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,5,4028047.4,5353.0,102.01838426589966,151,101,78,133,312
3092,"('216.58.200.66', 443)",1438,52,355.3430656934307,379.5852735894296,485.1637449168155,235383.8593817088,1.4709999861383438,0.5860401686117345,137,52.0,52.0,52.0,61.0,64.0,92.19999999999996,356.2,640.0,1378.0,1378,52,180.83823529411765,184.75259515570932,291.4159775116631,84923.27194907813,3.226491566139897,10.858431528116798,68,52.0,52.0,52.0,52.0,61.0,61.0,65.8,341.0,370.0,1438,52,527.3188405797101,511.0258349086328,571.5162107925164,326630.77919863607,0.7180124324889735,-1.2417529636968503,69,52.0,52.6,53.8,78.0,193.0,453.1999999999998,784.9999999999995,1367.8000000000002,1438.0,0.6666666666666666,3,16227.333333333334,45.666666666666664,71.66710488001506,216,58,200,66,312
3093,"('151.101.78.133', 80)",1438,52,694.9367088607595,677.2222400256363,687.1354201949318,472155.0856864655,0.16123990133556448,-2.0097095606956046,79,52.0,52.0,52.0,64.0,64.0,1438.0,1438.0,1438.0,1438.0,273,52,61.025,12.234999999999994,34.80015288796359,1211.0506410256405,6.087367631883583,37.93085503586607,40,52.0,52.0,52.0,52.0,52.0,52.0,61.19999999999999,64.0,64.0,1438,52,1345.1025641025642,171.50295857988138,333.29272694638513,111084.04183535762,-3.5252597392292775,11.410336457304084,39,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,54900.0,79.0,0.8145341873168945,151,101,78,133,312
3094,"('113.171.233.64', 80)",1438,52,482.672131147541,423.9521633969364,511.09355703600477,261216.62404371586,0.9725347793372671,-0.42859722640477527,61,52.0,52.0,52.0,64.0,361.0,361.0,685.0,701.0,1438.0,1438,52,723.6470588235294,462.22837370242223,566.7218270311384,321173.6292335116,0.11949145569637325,-1.4949933506084403,34,52.0,52.0,52.0,685.0,685.0,699.4000000000001,1438.0,1438.0,1438.0,361,52,179.22222222222223,148.11522633744855,153.6372684488053,23604.410256410258,0.39761163768150826,-1.9931539614346212,27,52.0,52.0,52.0,52.0,64.0,242.1999999999999,361.0,361.0,361.0,1.0,1,29443.0,61.0,244.72728490829468,113,171,233,64,312
3095,"('54.92.205.77', 443)",1438,40,242.83870967741936,255.3090530697191,371.14032357714274,137745.13978494622,2.4654961460314606,5.739972441757342,31,52.0,52.0,52.0,60.0,64.0,90.0,121.0,342.0,569.0,799,52,177.5,175.625,239.3346332369527,57281.06666666666,1.8905548564701518,2.321260439273755,16,52.0,52.0,52.0,52.0,62.0,64.0,86.5,178.0,569.0,1438,40,312.53333333333336,320.3822222222223,472.9823111562066,223712.26666666666,2.110928768057262,3.3549185689264327,15,52.0,52.0,60.8,75.4,98.0,110.2,272.1999999999998,360.6000000000001,1036.7999999999997,1.0,1,7528.0,31.0,184.49397921562195,54,92,205,77,312
3096,"('54.208.210.235', 443)",569,40,151.07142857142858,121.11224489795916,163.76630336061848,26819.402116402118,1.8196831641845037,1.8127719332856955,28,52.0,52.0,60.4,79.20000000000002,90.0,90.0,97.19999999999999,167.2000000000001,507.0,569,52,129.58333333333334,103.97222222222223,156.39719733209202,24460.08333333333,2.514235606158476,6.146683964887517,12,52.0,52.0,54.39999999999999,61.6,64.0,75.39999999999999,87.89999999999999,100.4,292.9000000000001,507,40,167.1875,131.28125,172.3110438519056,29691.095833333336,1.6094819811122916,0.9254169305789688,16,52.0,60.0,86.5,90.0,90.0,90.0,109.5,198.0,507.0,1.0,1,4230.0,28.0,62.43474316596985,54,208,210,235,312
3097,"('34.107.247.91', 443)",1438,52,381.7826086956522,425.8714555765596,531.0602565127904,282024.99604743073,1.426868895843252,0.42129130331601417,23,52.0,52.0,52.0,52.0,60.0,117.19999999999993,310.39999999999964,696.8000000000003,1438.0,1438,52,623.1666666666666,569.6944444444446,644.6601406708011,415586.696969697,0.45121164834088934,-1.8806843353400526,12,52.0,53.60000000000001,61.2,76.4,332.0,696.8,1241.1999999999996,1438.0,1438.0,467,52,118.45454545454545,95.20661157024793,130.82153006012706,17114.272727272728,2.261689636351965,5.237292753657747,11,52.0,52.0,52.0,52.0,52.0,52.0,60.0,206.0,206.0,1.0,1,8781.0,23.0,1.2302680015563965,34,107,247,91,312
3098,"('142.250.66.98', 443)",1378,53,514.5,493.6666666666667,571.3521886974896,326443.3235294118,0.8707172339619892,-1.1635258168771556,18,58.6,62.2,72.1,102.2,229.0,332.59999999999997,615.8999999999996,1378.0,1378.0,1378,61,448.75,464.625,584.8608503616174,342062.21428571426,1.2921813496822034,-0.25766135148560654,8,61.0,62.2,64.6,68.80000000000001,124.5,223.00000000000003,376.9999999999999,986.4000000000005,1378.0,1378,53,567.1,501.12,586.2165792416466,343649.8777777777,0.7459274112871257,-1.4844436578146145,10,53.0,83.39999999999999,100.8,209.40000000000003,297.5,445.5999999999998,861.3999999999999,1378.0,1378.0,0.0,1,9261.0,18.0,0.54844069480896,142,250,66,98,312
3099,"('172.217.24.42', 443)",1378,53,455.6111111111111,441.4135802469136,537.6779200893728,289097.545751634,1.0957821153848684,-0.5034467179345472,18,53.0,61.0,61.199999999999996,85.40000000000002,140.0,310.3999999999998,512.6,1080.400000000001,1378.0,1378,61,459.75,469.1875,585.8955904059552,343273.64285714284,1.2056776014445048,-0.4511647648415842,8,61.0,61.0,61.199999999999996,62.6,119.5,240.80000000000004,467.5999999999998,1026.8000000000004,1378.0,1378,53,452.3,419.36,528.2566821368398,279055.1222222222,1.2209840959619487,0.051412888389855915,10,53.0,53.0,79.6,98.8,183.5,363.39999999999986,551.8,786.8000000000002,1374.4,0.0,1,8201.0,18.0,0.5441539287567139,172,217,24,42,312
3100,"('142.250.199.72', 443)",1108,52,446.6923076923077,364.3313609467456,404.79364796881066,163857.8974358974,0.23990067250488548,-1.6487336515432145,13,52.0,52.0,52.0,52.0,636.0,636.0,636.0,804.6000000000004,924.2,1108,52,517.8333333333334,465.8333333333333,514.8267346075442,265046.56666666665,0.07452241781819165,-3.1040074863809393,6,52.0,52.0,52.0,52.0,484.5,917.0,921.5,926.0,1017.0,636,52,385.7142857142857,286.0408163265306,312.16113055371164,97444.57142857142,-0.37416573867739433,-2.8000000000000003,7,52.0,52.0,52.0,285.6000000000002,636.0,636.0,636.0,636.0,636.0,1.0,1,5807.0,13.0,241.3490331172943,142,250,199,72,312
3101,"('151.101.78.133', 443)",1442,40,749.8776945400554,691.8673318578807,692.1186656575,479028.24735151813,-0.001357807890018488,-1.998611361352781,74085,52.0,52.0,52.0,64.0,920.0,1442.0,1442.0,1442.0,1442.0,569,40,57.236367080728535,6.756679250677493,14.591766979951721,212.91966359720936,15.681612354940764,329.47954468123345,36951,52,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1442,52,1439.1056174934022,5.768343614567127,55.210874311471734,3048.240642237129,-21.142752647719668,470.3820152542951,37134,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1.0,5,11110937.8,14817.0,112.72196083068847,151,101,78,133,313
3102,"('113.171.216.18', 443)",1492,40,765.2173583187922,715.2662226479237,715.8179144634482,512395.28666680044,0.02762092597468772,-1.9970962654922415,13181,52.0,52.0,64.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,1153,52,61.608986035215544,10.216750737020986,54.997567811337845,3024.7324651627046,17.339364173879307,319.4689322361774,6588,52,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,40,1468.2921280145608,46.56710787372278,179.7324642397008,32303.758701675328,-7.5560075918430325,55.48231190599567,6593,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,14,720452.1428571428,941.5,0.7474081345966884,113,171,216,18,313
3103,"('151.101.78.133', 80)",1442,52,735.8200692041522,690.4882364914209,692.5476684445994,479622.27306805074,0.03791461860368996,-2.008386379561338,289,52.0,52.0,52.0,64.0,72.0,1442.0,1442.0,1442.0,1442.0,274,52,57.08965517241379,7.160618311533893,19.00435521772258,361.16551724137946,10.476333559875906,119.81974350753435,145,52,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1442,52,1419.263888888889,44.52488425925938,167.65745072847423,28109.020784770768,-7.788344916610652,61.18617915873344,144,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1.0,1,212652.0,289.0,0.3504140377044678,151,101,78,133,313
3104,"('172.217.31.238', 443)",1470,52,464.7535211267606,527.1209085498909,576.4225103589438,332262.91044850665,0.8430313054003549,-1.1566662411162885,142,52.0,52.0,52.0,60.0,64.0,106.6,1012.4000000000001,1309.6000000000001,1470.0,1026,52,253.27397260273972,303.55864139613425,382.5935709903734,146377.8405631659,1.522676529944992,0.3847761304302919,73,52,52.0,52.0,52.0,60.0,64.0,64.0,439.00000000000045,1025.0,1470,52,688.4927536231884,648.0646922915353,659.6674211785548,435161.10656436486,0.16966292986416706,-1.9819451140686477,69,52.0,52.0,60.0,106.0,126.0,1318.8000000000002,1323.0,1470.0,1470.0,1.0,2,32997.5,71.0,56.64024305343628,172,217,31,238,313
3105,"('172.217.26.130', 443)",1470,40,322.6058394160584,374.6132452448182,484.5600696942755,234798.46114212114,1.6719664499101106,1.1479111950766514,137,52.0,52.0,52.0,60.0,61.0,94.0,143.0,569.0,1378.0,1470,40,271.44,323.1189333333331,443.78014522654945,196940.8172972973,1.9898625439783748,2.438256110636995,75,52,52.0,52.0,52.0,60.0,62.199999999999996,112.19999999999995,418.6000000000004,1372.0,1470,52,384.5,429.3709677419355,526.7454902278802,277460.81147540984,1.3974322148151506,0.24765378708267338,62,52.0,53.0,53.0,83.0,94.0,125.0,224.0,632.0,1470.0,0.8,5,8839.4,27.4,4.663925361633301,172,217,26,130,313
3106,"('216.58.200.66', 443)",1470,52,458.1240875912409,487.78709574298057,562.9856654383403,316952.8594890509,0.9999670575001467,-0.7630950545244142,137,52.0,52.0,58.59999999999998,63.0,86.0,197.19999999999976,603.9999999999995,1377.0,1470.0,1378,52,147.77941176470588,144.42430795847773,252.48838280284318,63750.38345039508,3.784316133949275,15.598488514093313,68,52,52.0,52.0,52.0,61.0,63.0,64.0,98.20000000000002,382.0,1470,52,763.9710144927536,569.9987397605544,616.328693126496,379861.05797101447,0.018515224268873687,-1.820754632543269,69,52.0,60.0,112.59999999999994,307.2000000000002,754.0,1310.3999999999996,1378.0,1470.0,1470.0,0.6666666666666666,3,20921.0,45.666666666666664,33.41228071848551,216,58,200,66,313
3107,"('113.171.234.35', 80)",1492,52,515.0125,432.7403124999999,536.3576053850924,287679.4808544304,0.9856963340474943,-0.46694268749380585,80,52.0,52.0,52.0,237.40000000000043,361.0,410.9999999999998,650.0,832.8000000000022,1492.0,1492,52,720.6875,514.2083333333334,599.4069109935324,359288.6449468085,0.260248403062141,-1.540708938699375,48,52,52.0,52.0,567.0,650.0,658.8,1492.0,1492.0,1492.0,361,52,206.5,154.5,156.97215697223544,24640.258064516125,0.0,-2.1379310344827585,32,52.0,52.0,52.0,52.0,206.5,361.0,361.0,361.0,361.0,1.0,1,41201.0,80.0,241.58686685562134,113,171,234,35,313
3108,"('172.217.163.226', 443)",1470,40,348.90909090909093,390.80519480519496,477.0065977094795,227535.2942583732,1.440017011168185,0.5418467095390884,77,52.0,52.0,53.0,61.0,83.0,119.0,148.0,716.8000000000004,1378.0,1378,40,313.1025641025641,356.6088099934255,426.701843080141,182074.46288798924,1.3817015779985173,0.45016498506576674,39,52,52.0,52.0,61.0,61.0,79.20000000000002,132.79999999999995,777.6000000000001,1046.0,1470,52,385.6578947368421,425.35595567867017,526.9117714911944,277636.01493598864,1.4256317301475239,0.32133299640735213,38,52.0,53.0,60.0,83.0,108.0,143.2,148.0,632.0,1405.6000000000004,0.6666666666666666,3,8955.333333333334,25.666666666666668,9.26266622543335,172,217,163,226,313
3109,"('3.1.60.154', 443)",1480,40,237.92156862745097,266.66128412149175,396.0800849897533,156879.4337254902,2.3966867674437067,4.738913217933831,51,52.0,52.0,52.0,52.0,60.0,64.0,103.0,270.0,710.0,710,40,127.73076923076923,115.33431952662714,182.32313241984573,33241.7246153846,2.8065974242996776,7.252615736493313,26,52,52.0,52.0,52.0,52.0,60.0,64.0,103.0,270.0,1480,52,352.52,399.14880000000016,515.1422230801899,265371.51000000007,1.6047630188310538,0.9953101463302927,25,52.0,52.0,52.0,56.80000000000001,83.0,92.79999999999998,190.39999999999992,556.600000000001,1404.8000000000002,1.0,2,6067.0,25.5,60.501901030540466,3,1,60,154,313
3110,"('172.217.24.78', 443)",1470,52,403.43589743589746,440.7863247863249,528.2855983408075,279085.673414305,1.2191656952057064,-0.23369248630170913,39,52.0,52.0,62.2,65.2,83.0,114.80000000000001,436.0,969.2,1378.0,1378,52,304.1904761904762,356.5759637188209,455.49331708024204,207474.16190476192,1.6802944549533312,1.368340862806121,21,52,52.0,60.0,64.0,64.0,83.0,116.0,569.0,974.0,1470,52,519.2222222222222,510.07407407407413,594.4653114656462,353389.0065359478,0.8656667206197257,-1.1595548934471371,18,52.0,64.0,83.0,89.4,114.0,430.0,612.9999999999997,1378.0,1405.6,0.5,2,7867.0,19.5,0.28045451641082764,172,217,24,78,313
3111,"('142.250.204.46', 443)",1470,52,246.87179487179486,270.7836949375411,373.78815978313446,139717.58839406207,2.251485401882815,4.645017847574335,39,52.0,52.0,52.0,60.0,60.0,83.0,105.99999999999994,482.00000000000034,632.0,632,52,139.04545454545453,127.26033057851237,191.0261705513091,36490.99783549783,2.2445839143683517,3.4576979800030214,22,52,52.0,52.0,55.2,60.0,62.4,77.29999999999998,111.00000000000001,523.700000000001,1470,52,386.4117647058824,394.0622837370242,497.2524583679212,247260.00735294117,1.4480425943399189,0.896766364213208,17,52.0,52.0,58.39999999999999,69.20000000000002,83.0,194.79999999999995,465.5999999999998,632.0,1212.0000000000002,1.0,2,4814.0,19.5,1.2750306129455566,142,250,204,46,313
3112,"('23.56.29.182', 443)",1492,40,320.6774193548387,384.06035379812704,516.702453842104,266981.42580645165,1.7862037928208503,1.5020763324065918,31,52.0,52.0,52.0,52.0,60.0,79.0,145.0,310.0,1492.0,641,52,111.25,89.90625,150.75830546496158,22728.066666666666,3.3013971300684237,11.555269434023721,16,52,52.0,52.0,52.0,52.0,52.0,62.0,83.0,206.0,1492,40,544.0666666666667,602.088888888889,666.4523846100192,444158.7809523809,0.7777902457864163,-1.552939499620348,15,52.0,52.0,53.60000000000001,71.4,83.0,211.00000000000006,1076.399999999999,1492.0,1492.0,1.0,1,9941.0,31.0,0.2647590637207031,23,56,29,182,313
3113,"('216.58.199.98', 443)",1470,52,295.07142857142856,335.39285714285717,456.32192409821647,208229.69841269843,2.0093858095859525,2.867826265678783,28,52.0,52.0,52.8,63.2,83.0,91.0,113.79999999999997,495.0000000000003,977.2000000000005,1470,52,220.33333333333334,234.93333333333337,375.9359114580696,141327.80952380953,3.0348218638000435,9.77042093502763,15,52,52.0,53.60000000000001,62.400000000000006,64.0,86.2,110.99999999999997,192.00000000000026,494.99999999999994,1470,52,381.3076923076923,432.7337278106509,537.2110672438076,288595.73076923075,1.5094088634019318,0.9115296387715399,13,52.0,52.0,56.8,78.40000000000002,83.0,91.6,309.19999999999925,712.4000000000002,1329.2000000000005,1.0,1,8262.0,28.0,0.3527250289916992,216,58,199,98,313
3114,"('23.22.207.63', 443)",569,40,123.45833333333333,91.26388888888886,141.2339961435159,19947.041666666664,2.4879746303045724,5.500984174003344,24,52.0,52.0,52.0,53.60000000000001,71.5,88.6,90.79999999999998,110.20000000000005,279.19999999999993,569,52,134.45454545454547,111.65289256198349,163.16149278329345,26621.672727272722,2.3740854097615367,5.396806304066877,11,52,52.0,52.0,52.0,60.0,83.0,90.0,103.0,314.0,508,40,114.15384615384616,74.54437869822488,125.8668914328719,15842.47435897436,2.9596111911932486,9.38110911700286,13,42.400000000000006,52.0,52.0,58.400000000000006,83.0,90.0,93.19999999999999,111.80000000000003,182.60000000000005,1.0,1,2963.0,24.0,62.20409083366394,23,22,207,63,313
3115,"('34.107.247.91', 443)",1470,52,406.3333333333333,450.6349206349206,557.9690254246495,311329.43333333323,1.3562288384976617,0.19742193412894915,21,52.0,52.0,52.0,52.0,60.0,103.0,544.0,583.0,1470.0,1470,52,668.2727272727273,583.0743801652893,664.6125323689121,441709.8181818182,0.3962889540297688,-1.982472251500174,11,52,52.0,60.0,103.0,569.0,583.0,1470.0,1470.0,1470.0,544,52,118.2,104.32000000000001,157.95484586847385,24949.73333333333,2.67319779086406,7.266724981244258,10,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,90.80000000000003,246.9999999999999,1.0,1,8533.0,21.0,0.5995309352874756,34,107,247,91,313
3116,"('54.92.205.77', 443)",1492,52,303.76190476190476,311.469387755102,441.9812105465463,195347.39047619049,2.1226231126478465,3.7363874948469804,21,52.0,52.0,60.0,64.0,90.0,121.0,234.0,435.0,795.0,795,52,184.36363636363637,180.95867768595045,253.8283958611695,64428.85454545457,2.010917215808555,3.027450902494281,11,52,52.0,52.0,60.0,64.0,64.0,90.0,178.0,569.0,1492,52,435.1,422.76000000000005,570.9005459213831,325927.43333333335,1.5811212950619717,0.9660188742348996,10,52.0,58.4,90.09999999999998,113.8,177.5,264.4,347.5,646.4000000000002,1492.0,1.0,1,6379.0,21.0,1.5860588550567627,54,92,205,77,313
3117,"('142.250.66.66', 443)",1378,53,558.578947368421,530.5207756232686,586.4310431935306,343901.3684210526,0.5549886915717964,-1.6528886010640913,19,53.0,57.800000000000004,61.0,73.80000000000001,149.0,475.2,1037.1999999999998,1378.0,1378.0,1378,61,612.4444444444445,525.8271604938271,587.9577176785571,345694.27777777775,0.2935976829643386,-2.0587570034855025,9,61,61.0,61.0,139.20000000000007,452.0,885.5999999999999,1037.1999999999998,1190.8000000000002,1378.0,1378,53,510.1,520.74,612.3774163046837,375006.1,0.8920707324024495,-1.3660385802190462,10,53.0,53.0,53.0,96.20000000000002,137.0,281.79999999999984,750.0999999999999,1378.0,1378.0,0.0,1,10613.0,19.0,2.5942070484161377,142,250,66,66,313
3118,"('172.217.24.72', 443)",1140,52,281.05882352941177,296.43598615916954,358.49990770365537,128522.18382352943,1.3840213783463184,0.6923946456385148,17,52.0,52.0,52.0,52.0,60.0,85.79999999999998,284.9999999999998,629.0000000000001,757.6000000000001,1140,52,334.22222222222223,363.18518518518516,433.62275591168464,188028.6944444444,1.2271669867800012,-0.15601195894270692,9,52,52.0,52.0,53.60000000000001,60.0,94.39999999999999,382.59999999999985,712.6000000000001,970.4000000000001,644,52,221.25,211.375,266.74533065936026,71153.07142857143,1.2797551592851104,-0.3058962515416068,8,52.0,52.0,52.0,52.0,56.0,90.80000000000003,198.5999999999999,472.0000000000002,644.0,1.0,1,4778.0,17.0,120.36730909347534,172,217,24,72,313
3119,"('172.217.24.42', 443)",1378,53,548.7,497.58000000000004,601.8613812350998,362237.12222222215,0.7176891839312256,-1.503814772934942,10,60.199999999999996,61.0,61.0,62.2,285.0,523.0,796.2999999999998,1378.0,1378.0,1378,61,355.1666666666667,391.5555555555556,531.8279483692697,282840.9666666667,1.9390757486877472,3.5920499464091,6,61,61.0,61.0,61.0,62.0,63.0,285.0,507.0,942.5,1378,53,839.0,539.0,654.243074094025,428033.99999999994,-0.4697050846438388,-3.3524953638169652,4,201.20000000000002,349.40000000000003,497.59999999999997,713.2000000000002,962.5,1211.8,1378.0,1378.0,1378.0,0.0,1,5487.0,10.0,0.11794900894165039,172,217,24,42,313
