,source,target,weight,graph_id
793,"('172.67.165.20', 443)","('172.67.215.176', 443)",0.2,29
794,"('172.67.165.20', 443)","('104.18.27.167', 443)",0.2,29
795,"('104.21.78.46', 443)","('104.26.10.181', 443)",0.2,29
796,"('172.67.165.20', 443)","('157.240.7.35', 443)",0.2,29
797,"('104.21.235.153', 443)","('104.26.5.209', 443)",0.0,29
798,"('104.26.5.209', 443)","('172.67.192.103', 443)",0.0,29
799,"('104.18.27.167', 443)","('172.67.192.103', 443)",0.0,29
800,"('172.67.171.70', 443)","('172.67.200.27', 443)",0.0,29
801,"('104.26.5.209', 443)","('172.67.193.123', 443)",0.0,29
802,"('104.21.22.180', 443)","('172.67.171.70', 443)",0.0,29
803,"('104.21.235.153', 443)","('172.67.200.27', 443)",0.0,29
804,"('104.18.27.167', 443)","('172.67.193.123', 443)",0.0,29
805,"('104.21.22.180', 443)","('172.67.192.103', 443)",0.0,29
806,"('172.67.192.103', 443)","('172.67.200.27', 443)",0.0,29
807,"('104.21.22.180', 443)","('172.67.193.123', 443)",0.0,29
808,"('104.21.78.46', 443)","('172.67.193.123', 443)",0.0,29
809,"('104.26.5.209', 443)","('172.67.171.70', 443)",0.0,29
810,"('104.21.78.46', 443)","('172.67.192.103', 443)",0.0,29
811,"('104.26.10.181', 443)","('172.67.193.123', 443)",0.0,29
812,"('104.26.10.181', 443)","('172.67.192.103', 443)",0.0,29
813,"('172.67.215.176', 443)","('172.67.171.70', 443)",0.0,29
814,"('104.26.10.181', 443)","('172.67.171.70', 443)",0.0,29
815,"('104.21.81.251', 443)","('172.67.193.123', 443)",0.0,29
816,"('104.21.81.251', 443)","('172.67.192.103', 443)",0.0,29
817,"('104.21.81.251', 443)","('172.67.171.70', 443)",0.0,29
818,"('172.67.215.176', 443)","('172.67.192.103', 443)",0.0,29
819,"('172.67.215.176', 443)","('172.67.193.123', 443)",0.0,29
820,"('104.21.78.46', 443)","('172.67.171.70', 443)",0.0,29
821,"('104.18.27.167', 443)","('172.67.171.70', 443)",0.0,29
822,"('104.21.26.22', 443)","('104.21.22.180', 443)",0.0,29
823,"('104.21.235.153', 443)","('104.26.10.181', 443)",0.0,29
824,"('104.21.11.26', 443)","('172.67.173.228', 443)",0.0,29
825,"('104.21.11.26', 443)","('172.67.200.27', 443)",0.0,29
826,"('104.21.11.26', 443)","('172.67.193.123', 443)",0.0,29
827,"('104.21.11.26', 443)","('172.67.192.103', 443)",0.0,29
828,"('104.21.11.26', 443)","('172.67.171.70', 443)",0.0,29
829,"('104.21.11.26', 443)","('104.26.5.209', 443)",0.0,29
830,"('104.21.11.26', 443)","('104.26.10.181', 443)",0.0,29
831,"('104.21.11.26', 443)","('104.21.81.251', 443)",0.0,29
832,"('104.21.11.26', 443)","('104.21.78.46', 443)",0.0,29
833,"('104.21.11.26', 443)","('104.18.27.167', 443)",0.0,29
834,"('104.21.11.26', 443)","('172.67.215.176', 443)",0.0,29
835,"('104.21.11.26', 443)","('104.21.22.180', 443)",0.0,29
836,"('104.21.11.26', 443)","('104.21.235.153', 443)",0.0,29
837,"('104.21.11.26', 443)","('157.240.7.35', 443)",0.0,29
838,"('172.67.165.20', 443)","('104.21.235.153', 443)",0.0,29
839,"('104.21.11.26', 443)","('172.67.165.20', 443)",0.0,29
840,"('74.125.24.132', 443)","('172.67.200.27', 443)",0.0,29
841,"('74.125.24.132', 443)","('104.26.5.209', 443)",0.0,29
842,"('74.125.24.132', 443)","('104.26.10.181', 443)",0.0,29
843,"('74.125.24.132', 443)","('104.21.81.251', 443)",0.0,29
844,"('74.125.24.132', 443)","('104.21.78.46', 443)",0.0,29
845,"('74.125.24.132', 443)","('104.18.27.167', 443)",0.0,29
846,"('74.125.24.132', 443)","('172.67.215.176', 443)",0.0,29
847,"('74.125.24.132', 443)","('104.21.22.180', 443)",0.0,29
848,"('74.125.24.132', 443)","('104.21.26.22', 443)",0.0,29
849,"('74.125.24.132', 443)","('172.67.173.228', 443)",0.0,29
850,"('74.125.24.132', 443)","('157.240.7.35', 443)",0.0,29
851,"('172.67.165.20', 443)","('104.21.26.22', 443)",0.0,29
852,"('172.67.165.20', 443)","('172.67.171.70', 443)",0.0,29
853,"('104.21.235.153', 443)","('104.21.81.251', 443)",0.0,29
854,"('104.21.26.22', 443)","('104.18.27.167', 443)",0.0,29
855,"('104.21.235.153', 443)","('104.21.78.46', 443)",0.0,29
856,"('104.21.235.153', 443)","('104.18.27.167', 443)",0.0,29
857,"('104.21.235.153', 443)","('172.67.215.176', 443)",0.0,29
858,"('104.21.235.153', 443)","('104.21.22.180', 443)",0.0,29
859,"('104.21.26.22', 443)","('172.67.200.27', 443)",0.0,29
860,"('104.21.26.22', 443)","('172.67.193.123', 443)",0.0,29
861,"('104.21.26.22', 443)","('172.67.192.103', 443)",0.0,29
862,"('104.21.26.22', 443)","('172.67.171.70', 443)",0.0,29
863,"('104.21.26.22', 443)","('104.26.5.209', 443)",0.0,29
864,"('104.21.26.22', 443)","('104.26.10.181', 443)",0.0,29
865,"('104.21.26.22', 443)","('104.21.81.251', 443)",0.0,29
866,"('104.21.26.22', 443)","('104.21.78.46', 443)",0.0,29
867,"('104.21.26.22', 443)","('172.67.215.176', 443)",0.0,29
868,"('172.67.165.20', 443)","('172.67.192.103', 443)",0.0,29
869,"('104.21.26.22', 443)","('104.21.235.153', 443)",0.0,29
870,"('172.67.173.228', 443)","('172.67.193.123', 443)",0.0,29
871,"('172.67.173.228', 443)","('172.67.192.103', 443)",0.0,29
872,"('172.67.173.228', 443)","('172.67.171.70', 443)",0.0,29
873,"('172.67.173.228', 443)","('104.21.235.153', 443)",0.0,29
874,"('172.67.173.228', 443)","('104.21.26.22', 443)",0.0,29
875,"('157.240.7.35', 443)","('172.67.193.123', 443)",0.0,29
876,"('157.240.7.35', 443)","('172.67.192.103', 443)",0.0,29
877,"('157.240.7.35', 443)","('172.67.171.70', 443)",0.0,29
878,"('157.240.7.35', 443)","('104.21.235.153', 443)",0.0,29
879,"('157.240.7.35', 443)","('104.21.26.22', 443)",0.0,29
880,"('172.67.165.20', 443)","('172.67.193.123', 443)",0.0,29
881,"('172.67.193.123', 443)","('172.67.200.27', 443)",0.0,29
882,"('104.18.7.22', 80)","('172.67.192.103', 443)",1.0,30
883,"('192.0.77.2', 443)","('46.227.68.6', 443)",1.0,30
884,"('104.18.7.22', 80)","('192.0.77.2', 443)",0.0,30
885,"('104.18.7.22', 80)","('46.227.68.6', 443)",0.0,30
886,"('172.67.192.103', 443)","('192.0.77.2', 443)",0.0,30
887,"('172.67.192.103', 443)","('46.227.68.6', 443)",0.0,30
888,"('74.125.24.132', 443)","('172.67.165.20', 443)",1.0,31
889,"('74.125.24.132', 443)","('192.0.77.2', 443)",0.2222222222222222,31
890,"('172.67.165.20', 443)","('192.0.77.2', 443)",0.2222222222222222,31
891,"('74.125.24.132', 443)","('203.113.183.145', 443)",0.1111111111111111,31
892,"('172.67.165.20', 443)","('46.227.68.6', 443)",0.1111111111111111,31
893,"('157.240.13.35', 443)","('203.113.183.145', 443)",0.1111111111111111,31
894,"('172.67.165.20', 443)","('157.240.7.20', 443)",0.1111111111111111,31
895,"('192.0.77.2', 443)","('46.227.68.6', 443)",0.1111111111111111,31
896,"('172.67.165.20', 443)","('185.242.105.110', 443)",0.1111111111111111,31
897,"('74.125.24.132', 443)","('46.227.68.6', 443)",0.1111111111111111,31
898,"('172.67.165.20', 443)","('172.96.184.207', 443)",0.1111111111111111,31
899,"('172.67.165.20', 443)","('203.113.183.145', 443)",0.1111111111111111,31
900,"('172.67.165.20', 443)","('157.240.13.35', 443)",0.1111111111111111,31
901,"('74.125.24.132', 443)","('157.240.7.20', 443)",0.1111111111111111,31
902,"('192.0.77.2', 443)","('185.242.105.110', 443)",0.1111111111111111,31
903,"('74.125.24.132', 443)","('185.242.105.110', 443)",0.1111111111111111,31
904,"('74.125.24.132', 443)","('172.96.184.207', 443)",0.1111111111111111,31
905,"('74.125.24.132', 443)","('157.240.13.35', 443)",0.1111111111111111,31
906,"('192.0.77.2', 443)","('157.240.7.20', 443)",0.0,31
907,"('46.227.68.6', 443)","('172.96.184.207', 443)",0.0,31
908,"('46.227.68.6', 443)","('185.242.105.110', 443)",0.0,31
909,"('46.227.68.6', 443)","('157.240.7.20', 443)",0.0,31
910,"('172.96.184.207', 443)","('185.242.105.110', 443)",0.0,31
911,"('172.96.184.207', 443)","('157.240.7.20', 443)",0.0,31
912,"('185.242.105.110', 443)","('157.240.7.20', 443)",0.0,31
913,"('192.0.77.2', 443)","('172.96.184.207', 443)",0.0,31
914,"('203.113.183.145', 443)","('157.240.7.20', 443)",0.0,31
915,"('203.113.183.145', 443)","('185.242.105.110', 443)",0.0,31
916,"('203.113.183.145', 443)","('172.96.184.207', 443)",0.0,31
917,"('203.113.183.145', 443)","('46.227.68.6', 443)",0.0,31
918,"('203.113.183.145', 443)","('192.0.77.2', 443)",0.0,31
919,"('157.240.13.35', 443)","('157.240.7.20', 443)",0.0,31
920,"('157.240.13.35', 443)","('185.242.105.110', 443)",0.0,31
921,"('157.240.13.35', 443)","('172.96.184.207', 443)",0.0,31
922,"('157.240.13.35', 443)","('46.227.68.6', 443)",0.0,31
923,"('157.240.13.35', 443)","('192.0.77.2', 443)",0.0,31
924,"('104.21.57.156', 443)","('172.217.194.95', 443)",1.0,32
925,"('104.18.7.22', 80)","('172.217.194.95', 443)",1.0,32
926,"('104.18.7.22', 80)","('157.240.7.35', 443)",1.0,32
927,"('104.18.7.22', 80)","('157.240.13.35', 443)",1.0,32
928,"('172.217.194.95', 443)","('157.240.7.35', 443)",1.0,32
929,"('157.240.7.35', 443)","('157.240.13.35', 443)",1.0,32
930,"('104.21.57.156', 443)","('104.18.7.22', 80)",0.0,32
931,"('104.21.57.156', 443)","('157.240.7.35', 443)",0.0,32
932,"('104.21.57.156', 443)","('157.240.13.35', 443)",0.0,32
933,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,32
934,"('104.21.57.156', 443)","('104.18.7.22', 80)",1.0,33
935,"('104.21.57.156', 443)","('74.125.24.104', 443)",1.0,33
936,"('104.21.57.156', 443)","('157.240.7.35', 443)",0.5,33
937,"('104.21.57.156', 443)","('74.125.200.95', 443)",0.5,33
938,"('104.18.7.22', 80)","('157.240.7.35', 443)",0.5,33
939,"('104.18.7.22', 80)","('74.125.24.104', 443)",0.5,33
940,"('157.240.7.35', 443)","('74.125.24.104', 443)",0.5,33
941,"('74.125.200.95', 443)","('74.125.24.104', 443)",0.5,33
942,"('104.18.7.22', 80)","('74.125.200.95', 443)",0.0,33
943,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,33
944,"('104.21.26.22', 443)","('104.27.194.88', 443)",1.0,34
945,"('104.21.92.235', 443)","('172.217.194.94', 443)",1.0,34
946,"('104.21.92.235', 443)","('104.21.62.204', 443)",1.0,34
947,"('172.217.194.94', 443)","('104.21.62.204', 443)",1.0,34
948,"('104.21.92.235', 443)","('104.21.78.46', 443)",1.0,34
949,"('104.21.92.235', 443)","('104.21.18.163', 443)",1.0,34
950,"('104.21.92.235', 443)","('104.26.4.209', 443)",1.0,34
951,"('172.217.194.94', 443)","('104.21.235.153', 443)",1.0,34
952,"('104.21.92.235', 443)","('104.27.203.89', 443)",1.0,34
953,"('104.21.92.235', 443)","('104.27.194.88', 443)",1.0,34
954,"('172.217.194.94', 443)","('104.21.78.46', 443)",1.0,34
955,"('104.21.92.235', 443)","('104.21.26.22', 443)",1.0,34
956,"('104.27.203.89', 443)","('104.26.4.209', 443)",1.0,34
957,"('104.21.81.251', 443)","('104.21.235.153', 443)",1.0,34
958,"('104.27.203.89', 443)","('104.21.18.163', 443)",1.0,34
959,"('104.21.81.251', 443)","('104.21.78.46', 443)",1.0,34
960,"('104.21.81.251', 443)","('104.21.18.163', 443)",1.0,34
961,"('104.21.81.251', 443)","('104.26.4.209', 443)",1.0,34
962,"('104.21.92.235', 443)","('104.21.235.153', 443)",1.0,34
963,"('172.217.194.94', 443)","('104.21.18.163', 443)",1.0,34
964,"('104.21.81.251', 443)","('104.27.203.89', 443)",1.0,34
965,"('104.21.26.22', 443)","('172.217.194.94', 443)",1.0,34
966,"('172.67.206.94', 443)","('104.21.75.120', 443)",1.0,34
967,"('104.21.26.22', 443)","('104.21.235.153', 443)",1.0,34
968,"('104.21.26.22', 443)","('104.21.62.204', 443)",1.0,34
969,"('104.21.26.22', 443)","('104.21.78.46', 443)",1.0,34
970,"('104.21.26.22', 443)","('104.21.18.163', 443)",1.0,34
971,"('104.21.26.22', 443)","('104.26.4.209', 443)",1.0,34
972,"('104.21.26.22', 443)","('104.27.203.89', 443)",1.0,34
973,"('104.27.194.88', 443)","('172.217.194.94', 443)",1.0,34
974,"('172.217.194.94', 443)","('104.26.4.209', 443)",1.0,34
975,"('104.27.194.88', 443)","('104.27.203.89', 443)",1.0,34
976,"('104.27.194.88', 443)","('104.26.4.209', 443)",1.0,34
977,"('104.27.194.88', 443)","('104.21.18.163', 443)",1.0,34
978,"('104.27.194.88', 443)","('104.21.78.46', 443)",1.0,34
979,"('104.27.194.88', 443)","('104.21.62.204', 443)",1.0,34
980,"('104.27.194.88', 443)","('104.21.235.153', 443)",1.0,34
981,"('172.217.194.94', 443)","('104.27.203.89', 443)",1.0,34
982,"('104.27.203.89', 443)","('104.21.78.46', 443)",1.0,34
983,"('104.21.81.251', 443)","('104.21.62.204', 443)",1.0,34
984,"('104.21.81.251', 443)","('172.217.194.94', 443)",1.0,34
985,"('104.21.18.163', 443)","('104.21.62.204', 443)",1.0,34
986,"('104.21.18.163', 443)","('104.21.78.46', 443)",1.0,34
987,"('104.21.81.251', 443)","('104.27.194.88', 443)",1.0,34
988,"('104.26.4.209', 443)","('104.21.235.153', 443)",1.0,34
989,"('104.26.4.209', 443)","('104.21.62.204', 443)",1.0,34
990,"('104.21.78.46', 443)","('104.21.62.204', 443)",1.0,34
991,"('104.21.78.46', 443)","('104.21.235.153', 443)",1.0,34
992,"('104.26.4.209', 443)","('104.21.78.46', 443)",1.0,34
993,"('104.26.4.209', 443)","('104.21.18.163', 443)",1.0,34
994,"('104.18.26.167', 443)","('74.125.200.95', 443)",1.0,34
995,"('104.21.18.163', 443)","('104.21.235.153', 443)",1.0,34
996,"('157.240.7.35', 443)","('74.125.200.95', 443)",1.0,34
997,"('104.27.203.89', 443)","('104.21.62.204', 443)",1.0,34
998,"('104.21.62.204', 443)","('104.21.235.153', 443)",1.0,34
999,"('104.21.84.16', 443)","('172.67.215.221', 443)",1.0,34
1000,"('104.27.203.89', 443)","('104.21.235.153', 443)",1.0,34
1001,"('104.21.81.251', 443)","('104.21.26.22', 443)",1.0,34
1002,"('104.21.81.251', 443)","('104.21.92.235', 443)",1.0,34
1003,"('104.21.18.163', 443)","('74.125.200.95', 443)",0.0,34
1004,"('172.67.206.94', 443)","('104.21.78.46', 443)",0.0,34
1005,"('104.27.194.88', 443)","('104.18.26.167', 443)",0.0,34
1006,"('104.21.78.46', 443)","('104.21.75.120', 443)",0.0,34
1007,"('172.67.206.94', 443)","('104.21.235.153', 443)",0.0,34
1008,"('104.21.62.204', 443)","('74.125.200.95', 443)",0.0,34
1009,"('104.21.75.120', 443)","('74.125.200.95', 443)",0.0,34
1010,"('172.67.206.94', 443)","('104.21.62.204', 443)",0.0,34
1011,"('104.21.78.46', 443)","('74.125.200.95', 443)",0.0,34
1012,"('172.67.206.94', 443)","('74.125.200.95', 443)",0.0,34
1013,"('104.21.75.120', 443)","('104.21.235.153', 443)",0.0,34
1014,"('104.21.75.120', 443)","('104.21.62.204', 443)",0.0,34
1015,"('172.217.194.94', 443)","('104.18.26.167', 443)",0.0,34
1016,"('104.27.194.88', 443)","('104.21.75.120', 443)",0.0,34
1017,"('104.21.18.163', 443)","('104.21.75.120', 443)",0.0,34
1018,"('104.27.203.89', 443)","('104.21.75.120', 443)",0.0,34
1019,"('172.67.206.94', 443)","('104.26.4.209', 443)",0.0,34
1020,"('104.27.203.89', 443)","('104.18.26.167', 443)",0.0,34
1021,"('172.217.194.94', 443)","('74.125.200.95', 443)",0.0,34
1022,"('104.27.203.89', 443)","('74.125.200.95', 443)",0.0,34
1023,"('104.18.26.167', 443)","('104.26.4.209', 443)",0.0,34
1024,"('104.18.26.167', 443)","('104.21.18.163', 443)",0.0,34
1025,"('104.18.26.167', 443)","('104.21.78.46', 443)",0.0,34
1026,"('104.18.26.167', 443)","('104.21.75.120', 443)",0.0,34
1027,"('104.18.26.167', 443)","('104.21.62.204', 443)",0.0,34
1028,"('104.18.26.167', 443)","('104.21.235.153', 443)",0.0,34
1029,"('172.217.194.94', 443)","('104.21.75.120', 443)",0.0,34
1030,"('104.26.4.209', 443)","('104.21.75.120', 443)",0.0,34
1031,"('104.26.4.209', 443)","('74.125.200.95', 443)",0.0,34
1032,"('104.27.194.88', 443)","('74.125.200.95', 443)",0.0,34
1033,"('172.67.206.94', 443)","('104.21.18.163', 443)",0.0,34
1034,"('104.21.84.16', 443)","('157.240.7.35', 443)",0.0,34
1035,"('172.67.206.94', 443)","('104.18.26.167', 443)",0.0,34
1036,"('157.240.7.35', 443)","('104.21.81.251', 443)",0.0,34
1037,"('157.240.7.35', 443)","('104.21.62.204', 443)",0.0,34
1038,"('157.240.7.35', 443)","('104.21.75.120', 443)",0.0,34
1039,"('157.240.7.35', 443)","('104.21.78.46', 443)",0.0,34
1040,"('157.240.7.35', 443)","('104.21.18.163', 443)",0.0,34
1041,"('157.240.7.35', 443)","('104.26.4.209', 443)",0.0,34
1042,"('157.240.7.35', 443)","('104.18.26.167', 443)",0.0,34
1043,"('157.240.7.35', 443)","('104.27.203.89', 443)",0.0,34
1044,"('157.240.7.35', 443)","('172.217.194.94', 443)",0.0,34
1045,"('157.240.7.35', 443)","('104.27.194.88', 443)",0.0,34
1046,"('157.240.7.35', 443)","('172.67.206.94', 443)",0.0,34
1047,"('157.240.7.35', 443)","('104.21.26.22', 443)",0.0,34
1048,"('157.240.7.35', 443)","('172.67.215.221', 443)",0.0,34
1049,"('157.240.7.35', 443)","('104.21.92.235', 443)",0.0,34
1050,"('104.21.84.16', 443)","('74.125.200.95', 443)",0.0,34
1051,"('172.67.206.94', 443)","('104.27.203.89', 443)",0.0,34
1052,"('104.21.84.16', 443)","('104.21.235.153', 443)",0.0,34
1053,"('104.21.84.16', 443)","('104.21.62.204', 443)",0.0,34
1054,"('104.21.84.16', 443)","('104.21.75.120', 443)",0.0,34
1055,"('104.21.84.16', 443)","('104.21.78.46', 443)",0.0,34
1056,"('104.21.84.16', 443)","('104.21.18.163', 443)",0.0,34
1057,"('104.21.84.16', 443)","('104.26.4.209', 443)",0.0,34
1058,"('104.21.84.16', 443)","('104.18.26.167', 443)",0.0,34
1059,"('104.21.84.16', 443)","('104.27.203.89', 443)",0.0,34
1060,"('104.21.84.16', 443)","('172.217.194.94', 443)",0.0,34
1061,"('104.21.84.16', 443)","('104.27.194.88', 443)",0.0,34
1062,"('104.21.84.16', 443)","('172.67.206.94', 443)",0.0,34
1063,"('104.21.84.16', 443)","('104.21.26.22', 443)",0.0,34
1064,"('104.21.84.16', 443)","('104.21.92.235', 443)",0.0,34
1065,"('157.240.7.35', 443)","('104.21.235.153', 443)",0.0,34
1066,"('104.21.81.251', 443)","('172.67.215.221', 443)",0.0,34
1067,"('104.21.81.251', 443)","('172.67.206.94', 443)",0.0,34
1068,"('104.21.81.251', 443)","('104.18.26.167', 443)",0.0,34
1069,"('172.67.206.94', 443)","('172.217.194.94', 443)",0.0,34
1070,"('172.67.206.94', 443)","('104.27.194.88', 443)",0.0,34
1071,"('104.21.26.22', 443)","('74.125.200.95', 443)",0.0,34
1072,"('104.21.26.22', 443)","('104.21.75.120', 443)",0.0,34
1073,"('104.21.26.22', 443)","('104.18.26.167', 443)",0.0,34
1074,"('104.21.84.16', 443)","('104.21.81.251', 443)",0.0,34
1075,"('104.21.26.22', 443)","('172.67.206.94', 443)",0.0,34
1076,"('172.67.215.221', 443)","('74.125.200.95', 443)",0.0,34
1077,"('172.67.215.221', 443)","('104.21.235.153', 443)",0.0,34
1078,"('172.67.215.221', 443)","('104.21.62.204', 443)",0.0,34
1079,"('172.67.215.221', 443)","('104.21.75.120', 443)",0.0,34
1080,"('172.67.215.221', 443)","('104.21.78.46', 443)",0.0,34
1081,"('172.67.215.221', 443)","('104.21.18.163', 443)",0.0,34
1082,"('172.67.215.221', 443)","('104.26.4.209', 443)",0.0,34
1083,"('172.67.215.221', 443)","('104.18.26.167', 443)",0.0,34
1084,"('172.67.215.221', 443)","('104.27.203.89', 443)",0.0,34
1085,"('172.67.215.221', 443)","('172.217.194.94', 443)",0.0,34
1086,"('172.67.215.221', 443)","('104.27.194.88', 443)",0.0,34
1087,"('172.67.215.221', 443)","('172.67.206.94', 443)",0.0,34
1088,"('172.67.215.221', 443)","('104.21.26.22', 443)",0.0,34
1089,"('104.21.92.235', 443)","('74.125.200.95', 443)",0.0,34
1090,"('104.21.92.235', 443)","('104.21.75.120', 443)",0.0,34
1091,"('104.21.92.235', 443)","('104.18.26.167', 443)",0.0,34
1092,"('104.21.92.235', 443)","('172.67.206.94', 443)",0.0,34
1093,"('104.21.92.235', 443)","('172.67.215.221', 443)",0.0,34
1094,"('104.21.81.251', 443)","('74.125.200.95', 443)",0.0,34
1095,"('104.21.81.251', 443)","('104.21.75.120', 443)",0.0,34
1096,"('104.21.235.153', 443)","('74.125.200.95', 443)",0.0,34
1097,"('172.217.194.132', 443)","('172.67.165.20', 443)",1.0,35
1098,"('172.217.194.132', 443)","('74.125.24.94', 443)",0.0,35
1099,"('172.67.165.20', 443)","('74.125.24.94', 443)",0.0,35
1100,"('104.21.57.156', 443)","('74.125.24.104', 443)",1.0,36
1101,"('104.21.57.156', 443)","('157.240.7.35', 443)",0.0,36
1102,"('157.240.7.35', 443)","('74.125.24.104', 443)",0.0,36
1103,"('172.217.194.132', 443)","('172.67.165.20', 443)",1.0,37
1104,"('172.217.194.132', 443)","('172.67.193.56', 443)",0.42857142857142855,37
1105,"('172.217.194.132', 443)","('172.217.194.95', 443)",0.2857142857142857,37
1106,"('172.67.193.56', 443)","('172.67.165.20', 443)",0.2857142857142857,37
1107,"('172.67.165.20', 443)","('172.217.194.95', 443)",0.2857142857142857,37
1108,"('172.67.193.56', 443)","('172.217.194.99', 443)",0.14285714285714285,37
1109,"('157.240.7.35', 443)","('172.253.118.188', 5228)",0.14285714285714285,37
1110,"('74.125.200.19', 443)","('172.217.194.99', 443)",0.14285714285714285,37
1111,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.14285714285714285,37
1112,"('172.217.194.95', 443)","('74.125.200.19', 443)",0.14285714285714285,37
1113,"('172.67.165.20', 443)","('172.217.194.99', 443)",0.14285714285714285,37
1114,"('172.67.165.20', 443)","('74.125.200.19', 443)",0.14285714285714285,37
1115,"('172.67.193.56', 443)","('172.253.118.188', 5228)",0.14285714285714285,37
1116,"('172.67.193.56', 443)","('157.240.7.35', 443)",0.14285714285714285,37
1117,"('172.67.193.56', 443)","('74.125.200.19', 443)",0.14285714285714285,37
1118,"('172.67.193.56', 443)","('172.217.194.95', 443)",0.14285714285714285,37
1119,"('172.217.194.132', 443)","('172.217.194.99', 443)",0.14285714285714285,37
1120,"('172.217.194.132', 443)","('74.125.200.19', 443)",0.14285714285714285,37
1121,"('172.67.165.20', 443)","('157.240.7.35', 443)",0.0,37
1122,"('172.67.165.20', 443)","('172.253.118.188', 5228)",0.0,37
1123,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,37
1124,"('172.217.194.95', 443)","('172.253.118.188', 5228)",0.0,37
1125,"('172.217.194.132', 443)","('172.253.118.188', 5228)",0.0,37
1126,"('74.125.200.19', 443)","('157.240.7.35', 443)",0.0,37
1127,"('74.125.200.19', 443)","('172.253.118.188', 5228)",0.0,37
1128,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.0,37
1129,"('157.240.7.35', 443)","('172.217.194.99', 443)",0.0,37
1130,"('172.253.118.188', 5228)","('172.217.194.99', 443)",0.0,37
1131,"('172.217.194.132', 443)","('172.67.165.20', 443)",1.0,38
1132,"('172.217.194.132', 443)","('172.67.193.56', 443)",0.375,38
1133,"('172.67.193.56', 443)","('172.67.165.20', 443)",0.375,38
1134,"('74.125.130.95', 443)","('74.125.24.95', 443)",0.25,38
1135,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.25,38
1136,"('172.67.165.20', 443)","('157.240.7.35', 443)",0.25,38
1137,"('172.67.165.20', 443)","('172.217.194.95', 443)",0.125,38
1138,"('172.67.165.20', 443)","('172.217.194.17', 443)",0.125,38
1139,"('172.67.165.20', 443)","('74.125.130.95', 443)",0.125,38
1140,"('172.67.165.20', 443)","('74.125.24.95', 443)",0.125,38
1141,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.125,38
1142,"('172.67.165.20', 443)","('74.125.24.94', 443)",0.125,38
1143,"('69.171.250.35', 443)","('157.240.7.35', 443)",0.125,38
1144,"('69.171.250.35', 443)","('172.217.194.17', 443)",0.125,38
1145,"('74.125.200.113', 443)","('74.125.200.94', 443)",0.125,38
1146,"('69.171.250.35', 443)","('74.125.24.94', 443)",0.125,38
1147,"('69.171.250.35', 443)","('172.217.194.95', 443)",0.125,38
1148,"('172.217.194.17', 443)","('157.240.7.35', 443)",0.125,38
1149,"('172.217.194.17', 443)","('74.125.24.94', 443)",0.125,38
1150,"('172.217.194.17', 443)","('172.217.194.95', 443)",0.125,38
1151,"('172.67.165.20', 443)","('69.171.250.35', 443)",0.125,38
1152,"('172.67.165.20', 443)","('172.217.194.94', 443)",0.125,38
1153,"('157.240.7.35', 443)","('74.125.24.94', 443)",0.125,38
1154,"('172.217.194.132', 443)","('172.217.194.95', 443)",0.125,38
1155,"('172.217.194.132', 443)","('172.217.194.94', 443)",0.125,38
1156,"('172.217.194.132', 443)","('74.125.200.113', 443)",0.125,38
1157,"('172.217.194.132', 443)","('74.125.200.94', 443)",0.125,38
1158,"('172.217.194.132', 443)","('74.125.130.95', 443)",0.125,38
1159,"('172.217.194.132', 443)","('172.217.194.17', 443)",0.125,38
1160,"('172.217.194.132', 443)","('74.125.24.94', 443)",0.125,38
1161,"('172.217.194.132', 443)","('74.125.200.95', 443)",0.125,38
1162,"('74.125.24.94', 443)","('172.217.194.95', 443)",0.125,38
1163,"('74.125.200.94', 443)","('74.125.200.95', 443)",0.125,38
1164,"('172.67.193.56', 443)","('74.125.130.95', 443)",0.125,38
1165,"('172.67.193.56', 443)","('74.125.24.95', 443)",0.125,38
1166,"('172.217.194.132', 443)","('69.171.250.35', 443)",0.125,38
1167,"('74.125.200.113', 443)","('74.125.200.95', 443)",0.125,38
1168,"('172.217.194.132', 443)","('74.125.24.95', 443)",0.125,38
1169,"('74.125.130.95', 443)","('172.217.194.94', 443)",0.0,38
1170,"('74.125.130.95', 443)","('74.125.200.113', 443)",0.0,38
1171,"('74.125.130.95', 443)","('74.125.200.94', 443)",0.0,38
1172,"('74.125.24.95', 443)","('74.125.200.113', 443)",0.0,38
1173,"('74.125.130.95', 443)","('74.125.24.94', 443)",0.0,38
1174,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.0,38
1175,"('74.125.130.95', 443)","('74.125.200.95', 443)",0.0,38
1176,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.0,38
1177,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,38
1178,"('74.125.200.113', 443)","('172.217.194.95', 443)",0.0,38
1179,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.0,38
1180,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.0,38
1181,"('74.125.200.113', 443)","('74.125.24.94', 443)",0.0,38
