,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
877,"('192.168.137.71', 43992)",-1.4452828144243475,3.9750173411931944,-0.8131678627601284,-1.2304302506649,-1.3648392327805452,-1.0852434633319095,-2.568653527808562,0.23359895760271934,-0.20591263336035606,1.158786405545677,0.5110406533121973,0.2075465217322253,-0.02434897976317012,-0.24347667964165196,-0.48560834678735865,-0.6704047514693774,-0.8939008957879709,-1.1775096341761908,-1.0666073874546085,1.5074488405459452,-0.4684672165512197,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.9128109611058495,0.38884572758727787,0.1530997796550567,0.008959772425177422,-0.10748544204479833,-0.21430382451086977,-0.33518465202007003,-0.4874507941481328,-0.6815217755819867,-1.199234502472061,0.940104822286556,-0.7411564517358328,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1971334893567095,-0.22262097551436005,-0.31612411094636467,-0.38476285093813,-0.4511587641172378,-0.5321552390711533,-0.6351049071422731,-0.7660655892420256,-0.9168662288018762,-1.067430780703662,0.0,0.4108442286025352,-0.1593603933361712,-0.17700627600511534,-0.7504075965147703,0.7529411764705882,0.6588235294117647,0.5372549019607843,0.2784313725490196,79
878,"('188.247.78.122', 33922)",-1.4452828144243475,3.9750173411931944,-0.8568239997187734,-1.1929176167200255,-1.3414028080540152,-1.0843069096054716,-0.7789710724072187,-0.36262782149821576,-0.20735531285625566,0.8230244913232426,0.23858087370642628,0.03921320291645157,-0.13662758417810197,-0.2849559325902313,-0.48560834678735865,-0.6704047514693774,-0.8939008957879709,-1.1775096341761908,-1.007226727334212,1.5074488405459452,-0.4358017351443631,-0.7767467011852852,-0.8715262282402657,-0.6388609853812359,-0.07137818392897104,-0.16795351241977804,-0.18897515939656673,0.9128109611058495,0.38884572758727787,0.1530997796550567,0.008959772425177422,-0.10748544204479833,-0.21430382451086977,-0.33518465202007003,-0.4713956466638007,-0.6409041847405319,-1.199234502472061,0.4892864820712368,-0.755002068076001,-0.9815240468268314,-1.0976054462070293,-0.8754120420888718,-0.5525052110640888,-0.06690620175469005,-0.20049923928161012,-0.266993728739654,-0.3291788256274031,-0.38476285093813,-0.4511587641172378,-0.5321552390711533,-0.6351049071422731,-0.7660655892420256,-0.9168662288018762,-1.067430780703662,0.0,-0.3179449072399096,-0.15913390634951385,-0.17510878519358064,-0.7037467577779722,0.7372549019607844,0.9686274509803922,0.3058823529411765,0.47843137254901963,79
879,"('54.169.36.2', 3478)",0.47836429788824725,0.042546460277868056,0.6091861313948864,0.47600503139301803,0.313846565002922,-0.006447648378819352,-0.5265224387624825,-0.28884309834226574,1.612825317803739,0.3823369789062978,0.3237245548332297,0.2969735973531051,0.14056022047126102,-0.07496721453804842,0.7126505632195371,0.7478085414179128,0.725324489466343,0.517267084824093,1.071096376879665,-0.09577572728255489,1.9654815528352743,1.666694159521672,1.24957163433963,0.9896209405003359,-0.5968192818763682,-0.22906590816276193,2.3128007084060167,0.4759359163982887,0.9195801737587899,0.770716713089449,0.5425921868133928,0.3565479271463039,2.635286544789898,2.468355019265872,2.018657383484328,1.554561220221019,0.6473920081226521,-0.04606029693445461,-0.0703466254000551,0.7191587669179723,0.4893576023287904,0.13932989975082266,0.2386570454203013,-0.1291833202966561,1.0152844280352713,-0.3451082630633486,-0.4099548727163283,-0.4269133429769907,-0.4216614153889544,-0.45936995829869637,0.176765645558958,0.342599166108774,0.3400517064884344,0.3939249581149234,0.0,1.6254927883399433,0.0029063760226187853,0.08808021811002863,-0.5745973340140452,0.21176470588235294,0.6627450980392157,0.1411764705882353,0.00784313725490196,80
880,"('54.192.18.174', 80)",0.7488771730572059,-0.6724482453431003,1.8433637386359454,1.5463076947435974,1.2802781601069981,1.5453890966246682,-0.9902893908419833,-0.3099533262829714,0.7707813853636728,-0.016380294232842815,0.0001785665513766878,-0.10807845104735045,-0.1787320608337014,3.163006968760426,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.8142395819429233,-0.3872711032513731,-0.6264666798802849,-0.7830683342986212,-0.877691309415599,-0.639137488473402,0.6010468962234723,0.3289688551574433,0.8113876384027066,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5376231300366705,-0.7238317660418354,0.9070738611750335,-0.2432933207786567,2.090365411997515,-0.9814261871906754,-0.8328457678140337,-0.8373918418801395,-4.487861969405474,2.5157645632778163,0.6749697134064302,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,0.49485066492835705,0.4665593575737369,0.0036125856590554194,0.21176470588235294,0.7529411764705882,0.07058823529411765,0.6823529411764706,80
881,"('104.19.147.55', 443)",0.7488771730572059,-0.6724482453431003,-0.434567432291103,-0.22909503582701937,0.011820732155860138,-0.3519317986707621,0.9010360655063083,0.21725814649708108,-0.16022778265686874,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.43013331791025894,-0.5764154470514726,-0.6896939219037252,-0.5169664618435241,-0.30475036570897873,1.4310916288595688,-0.3872711032513731,0.5755199835089363,1.1151396030746628,1.2047531122429616,0.9235883338632394,-0.19841504655225778,-0.1975846071224767,-0.13220877017576257,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.2654765607476717,-0.0463717289867379,0.67905601526037,1.4678257397783292,0.7403645234130108,-0.2432933207786567,-0.6814640342013092,-0.37180644363725623,-0.2180281125778697,-0.5463121046266574,0.9749470314597322,-0.008179225872695014,-0.1638499623215811,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5838968333945134,-0.6615512937777434,-0.7162919624123961,-0.8158000829400057,-0.7965230222315273,-0.7039965525914859,1.0,0.4108442286025352,-0.15518567195460978,-0.16198447374713232,0.10119144691553292,0.40784313725490196,0.07450980392156863,0.5764705882352941,0.21568627450980393,80
882,"('52.8.88.249', 443)",0.7488771730572059,0.40004381308835224,-0.07385974339233049,0.028226353431919288,0.3313531534053629,0.015614717827789186,0.5383349892278952,0.00030787354893258305,-0.16888385963226635,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3225465055748813,-0.22503145037729239,-0.38768062481736454,-0.48334320247758755,0.9917030825083039,1.4310916288595688,0.049971960701854196,0.4240004004575408,0.5291311708136633,0.9326802644278698,0.552033603732212,-0.027388972137372385,-0.17058529866203004,-0.14321449869816338,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,0.2747613260951369,0.2327738158697544,-0.005796369618170374,0.04430611075671845,0.9070738611750335,-0.07423644319791206,-0.19107997551770584,0.7084432514756686,0.8343251031218127,0.6098277050665725,0.49696103385271073,-0.10945212155077756,-0.1702074899575045,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5285893045289819,-0.4638628768648974,-0.3721294455064395,-0.501851091471508,0.10437959362150119,1.0625985490884857,1.0,-0.3179449072399096,-0.13880028216572893,-0.124509030219322,2.1827623900712125,0.20392156862745098,0.03137254901960784,0.34509803921568627,0.9764705882352941,80
883,"('54.193.246.42', 443)",0.7488771730572059,-0.6724482453431003,-0.44099929518767994,-0.3353287878949346,-0.08922747025661276,-0.4526898767326142,1.0131010004382563,0.31248536589016623,-0.18571512041776167,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5211415599341859,-0.5822256866266443,-0.762947148783797,-0.33823996554551083,1.4310916288595688,-0.3872711032513731,0.5966809163921863,1.0653003352517991,1.0841028603430454,0.7526146221496607,-0.21473391122907556,-0.19668164942046956,-0.15827496930776447,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.1952968081943435,0.24032645507041644,0.7829127505496436,0.8970639684749732,-1.0806143967567756,-0.07423644319791206,-0.762687209288624,-0.7437333028431626,-0.8956443073144206,-0.8511659054825259,0.14066559127030243,-0.13474928484392507,-0.18666226736812977,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5691481590303716,-0.6399852846599784,-0.5503879799038837,-0.6831747664120593,-0.835300277681973,-0.9474747910502229,1.0,0.1679145166550536,-0.1567444686402789,-0.16772965425983458,0.15142057885809962,0.21176470588235294,0.7568627450980392,0.9647058823529412,0.16470588235294117,80
884,"('52.217.169.144', 443)",0.7488771730572059,-0.6724482453431003,-0.6238548438446712,-0.5403645088967406,-0.1779515180883982,-0.5350286469264388,1.709860668088427,0.7881885390255545,-0.19052405207076034,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.6483599852586941,-0.8078961376203647,-0.7478955756671367,-0.8327960382305473,-0.3872711032513731,-0.5864967880408383,-0.6161823110314981,-0.6736499475499746,-0.6162657060281035,-0.1329385145841563,-0.19189816015744027,-0.16870144896056524,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.448776345598035,-0.5677265315697931,-0.4551633266217959,0.9070738611750335,-0.2432933207786567,-0.4140537656993601,0.28057962113151996,0.5542221836283929,0.2209848549687389,0.7290245377995695,-0.07443145654836818,-0.18741021179588546,-0.4042719340304072,-0.4691090486147837,-0.5227099157925831,-0.5628799724256113,-0.5105892299533883,-0.6139256753326757,-0.745342883534534,-0.49232213895647875,-0.32483836367338353,1.0,-0.07501519529242798,-0.15694396592769294,-0.16562133113590716,-0.33682164837981116,0.20392156862745098,0.8509803921568627,0.6627450980392157,0.5647058823529412,80
885,"('52.8.177.232', 443)",0.7488771730572059,-0.6724482453431003,-0.5389404619095408,-0.3203020810540486,0.016875190028845573,-0.3466965874605711,1.109022483845907,0.3010001403741778,-0.19196673156665994,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-0.8631090687896916,-0.362088619974557,0.8632640664582775,-0.3872711032513731,-0.17232029172272217,0.129628910593228,0.4178807035948262,-0.013341247597883998,0.08888316577017086,-0.14906874696857156,-0.16638445348216507,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33711839147919437,-0.43185843378855077,-0.5677265315697931,0.07942340283839511,0.9070738611750335,-0.07423644319791206,-0.44282668715627205,0.38080435685168595,0.7020197079861036,0.4188266493316387,0.7069122552798073,-0.08275829973732604,-0.19114993393466395,-0.3723790176497272,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.744824815891847,-0.8366374244216436,0.694949651069568,1.0,0.1679145166550536,-0.15772238911822384,-0.17047047432094029,-0.3577920182296422,0.20392156862745098,0.03137254901960784,0.6941176470588235,0.9098039215686274,80
886,"('108.177.125.127', 19302)",-1.5521520984417139,0.042546460277868056,-1.0550090024199237,-1.2347558445513798,-1.3841911063575463,-1.0857153026859638,-0.6626217130222822,-0.32014213804420444,-0.1946116439758092,-0.10032077278845136,-0.1360513232515088,-0.19224511045523732,-0.2910106652486332,-0.4405031311474038,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.1482557951201535,-0.09577572728255489,-0.6930424012233588,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.17217694217816548,-0.15510581484596586,-0.16716178744954407,-0.19982418230745322,-0.243511477392903,-0.3057132890778905,-0.37513242411224723,-0.46811110195173106,-0.5978299331029159,-0.7746037545936538,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19152390614854178,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,0.0,1.6254927883399433,-0.15940015438493993,-0.176057530599348,-0.5757498977867694,0.4235294117647059,0.6941176470588235,0.49019607843137253,0.4980392156862745,80
887,"('13.224.161.195', 443)",0.7488771730572059,-0.6724482453431003,-0.10792174702631926,0.36673227024472077,0.589374251841942,0.36666602134854326,0.4081234968196136,-0.07761321932981619,-0.19485209055845915,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.7418665352690089,-0.4107877480563543,1.0449819913391514,-0.4152757717590095,-0.3872711032513731,-0.526931004296446,-0.5497964358491437,-0.5451283917060197,-0.5873344522450401,0.190370717287199,-0.10557007619979863,-0.17275619104776554,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.5677265315697931,-0.4543171268125989,0.9070738611750335,-0.07423644319791206,0.24392632720770432,1.7967219346368295,1.4957277809615328,1.7615117407285137,0.2208449136920137,-0.13301014884473217,-0.19152390614854178,-0.3890188001092124,-0.45319861509726805,-0.5073824641420882,-0.5691481590303716,-0.6058391035568504,0.38396913009618594,1.1797964766914317,1.279397291106991,1.0625985490884857,1.0,0.1679145166550536,-0.15709313277362752,-0.17173546819529675,-0.009366361332267094,0.050980392156862744,0.8784313725490196,0.6313725490196078,0.7647058823529411,80
888,"('52.219.116.104', 443)",0.7488771730572059,-0.6724482453431003,-0.6460888200788947,-0.5874839448625782,-0.28889779922969155,-0.6299245021717178,1.8215171936881835,0.9763010311423115,-0.19677566321965861,-0.26820172989966845,-0.20416626815295152,-0.17278157046716347,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.6483599852586941,-0.7891378981846313,-0.7697145573788168,-0.8160952275716857,-0.3872711032513731,-0.5767850455218727,-0.6124298698772729,-0.6645811336641964,-0.6145923761361326,-0.09808931104437973,-0.18550562897530407,-0.17623168426536578,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5677265315697931,-0.48858821908507627,0.9070738611750335,-0.2432933207786567,-0.44461347676498586,0.16169763868803755,0.3974854579825301,0.02907624616841941,0.7816837579629998,-0.05716759306677671,-0.19227185057629748,-0.4084318796452785,-0.4678851691134363,-0.5227099157925831,-0.5488687317796768,-0.5105892299533883,-0.6139256753326757,-0.6807571174128522,-0.5066964664079371,-0.37363127297836574,1.0,-0.3179449072399096,-0.1561593772580808,-0.16119385257565952,-0.23150024301647584,0.20392156862745098,0.8588235294117647,0.4549019607843137,0.40784313725490196,80
889,"('52.219.120.24', 443)",0.7488771730572059,-0.6724482453431003,-0.6675564559459813,-0.5762880659870067,-0.17257257151203037,-0.53020004218374,1.8532362357714534,0.9185227793338461,-0.20014191537675766,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4379106778381176,-0.6277411993746675,-0.6483599852586941,-0.8726651530305374,-1.0051565925932273,-0.8494968488894088,-0.3872711032513731,-0.6069707137095535,-0.611251206721383,-0.6562587941499665,-0.6130075966795769,-0.07178184725757344,-0.18260044422880467,-0.17912792861336602,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5777609987475006,-0.4655292742844582,0.9070738611750335,-0.2432933207786567,-0.41160193780578863,0.3534092155068222,0.663188865925463,0.3652609676871858,0.7410924101035418,-0.07141279005156487,-0.1956376005011981,-0.4021919612229715,-0.46666128961208897,-0.5227099157925831,-0.5838968333945134,-0.5105892299533883,-0.6139256753326757,-0.745342883534534,-0.6541168944566138,0.018657233726125454,1.0,-0.3179449072399096,-0.15712534425617436,-0.16562133113590716,-0.22291484257992322,0.20392156862745098,0.8588235294117647,0.47058823529411764,0.09411764705882353,80
890,"('104.19.146.55', 443)",-1.5521520984417139,-0.6724482453431003,-1.0696476673921678,-1.22990924186011,-1.37543671680186,-1.0855356317627325,-0.8196699820570803,-0.2853334317935399,-0.20591263336035606,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.6930424012233588,-0.780390231201628,-0.8907496765201597,-0.6396378484921308,-0.5180154249485281,-0.23330204947147254,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.37513242411224723,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15924262010310938,-0.17321129438204594,-0.4931187303906369,0.40784313725490196,0.07450980392156863,0.5725490196078431,0.21568627450980393,80
891,"('54.169.36.2', 54464)",-1.4452828144243475,3.9750173411931944,-0.8568239997187734,-1.1929176167200255,-1.3404581542706997,-1.084260773953923,-0.7789710724072187,-0.38087301255267053,-0.20783620602155553,0.8230244913232426,0.23858087370642628,0.03921320291645157,-0.13662758417810197,-0.2849559325902313,-0.48560834678735865,-0.6704047514693774,-0.8939008957879709,-1.1775096341761908,-1.007226727334212,1.5074488405459452,-0.38680351303407823,-0.7439549310382015,-0.8514267950555986,-0.6377801323573822,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,0.9128109611058495,0.38884572758727787,0.1530997796550567,0.04568286330780733,-0.03540258857821934,-0.120730821106432,-0.23851087025158926,-0.40717505672647236,-0.6138257908462287,-1.199234502472061,0.4892864820712368,-0.7757704925862531,-0.9546439687072525,-1.0804098879182866,-0.8745390734282321,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.2965755642231833,-0.38139768435155674,-0.4460726575401091,-0.49835452208249126,-0.56090991789484,-0.646400497440725,-0.7660655892420256,-0.9168662288018762,-1.067430780703662,0.0,-0.3179449072399096,-0.1592154416647105,-0.17574128213075887,-0.7830128858014964,0.21176470588235294,0.6627450980392157,0.1411764705882353,0.00784313725490196,80
892,"('18.140.237.14', 3478)",0.47836429788824725,0.042546460277868056,1.0902256935087216,0.8207235571260665,0.5922270371437177,0.3708183579791492,-0.76904031259973,-0.31223508980277626,1.5628124286125529,1.032875687712264,0.553612493875599,0.3443173432700415,0.13003410130736118,1.2070009469039815,1.4746405784792767,1.236467525754725,0.9836926930151187,0.6390474478660296,1.0506842749632788,-0.09577572728255489,2.745732646614425,2.0547424504856515,1.5404752591918152,1.4514074353197477,-0.7093326976884495,-0.22997841465037364,2.835862437654855,1.1555193192767166,0.9701263114894101,0.714569719140868,0.4909503402596946,4.550868963232869,3.696755302158991,2.94266076106748,2.2720276797214436,1.6645671954166257,0.6473920081226521,0.010291995592460275,-0.0320244868681936,0.8444308146741497,0.6261471734033345,0.31521725705111625,0.27299008826846743,-0.12897676575461278,0.5998012984169829,-0.3289306967832935,-0.3406017009733117,-0.3675194678313234,-0.41428707820688354,-0.4710515465708191,-0.4826144381131726,0.36159497967397464,0.6325525557913658,0.5406278914073049,0.0,1.3825630763924617,0.06419179382197915,0.11315169392539913,-0.5380287845489561,0.07058823529411765,0.5490196078431373,0.9294117647058824,0.054901960784313725,81
893,"('54.169.36.2', 3478)",0.4115709953773933,0.042546460277868056,1.2332311171405863,0.8209614595812141,0.5853846115111412,0.3608688889215315,-0.9012636424705095,-0.3110121909491642,1.4839459495033749,0.5774985915480891,0.5791555982136399,0.4021819216129637,0.16862987157499398,2.081953938788077,1.4726665110822306,1.2146064659291298,0.9695355311768297,0.6322818721414776,1.056251211849566,-0.09577572728255489,2.690277562382243,2.077549530974299,1.5565515979352451,1.4786044434067063,-0.7043023763387799,-0.2300510089013177,2.1170145904812023,0.5851546775751789,0.7932148294322393,0.7185802187086238,0.5081642891109274,4.526090482353732,3.652892956813161,2.926044954826023,2.2670104461325895,1.6687981944626107,0.575258160052546,0.010291995592460275,0.3870895114888841,1.2131073974778357,0.8484362440613696,0.6309738611506372,0.05411820111997324,-0.13478961833900863,0.9412379296874575,-0.31968637319469057,-0.2834873242437686,-0.31770524996721533,-0.3497616278637635,0.9639866434737944,0.9780465823553902,0.9124735730647925,0.7863244308534783,0.6378895046398231,0.0,-0.3179449072399096,1.6552095562783549,2.0493829428622656,0.24672644298029284,0.21176470588235294,0.6627450980392157,0.1411764705882353,0.00784313725490196,81
894,"('52.8.164.63', 443)",0.7488771730572059,0.40004381308835224,-0.08131168488090186,-0.04547242671885504,0.2609442273277518,-0.07176066664246267,0.5689038426435192,0.02255402849446731,-0.14868634668967196,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.007991291359110253,-0.1894982372304651,-0.38749691843227546,-0.4762646215584429,0.7129613626567632,1.4310916288595688,0.049971960701854196,0.2507825592847331,0.5501427618110708,0.9167493570790374,0.5318368386557923,-0.0021875920692191945,-0.16797458294524653,-0.12004454391416168,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,0.060573642094648064,-0.005796369618170374,0.1581199850937118,0.9070738611750335,-0.07423644319791206,-0.13249849783961853,0.4849606095861569,0.664588656792156,0.36717227821526727,0.5189847696455134,-0.10515184163637895,-0.15375271254687922,-0.3890188001092124,-0.4629896511080469,-0.41924961715174325,-0.17535855350778762,-0.2625801250990907,-0.36330476558577396,-0.4628233290557325,-0.3181587761143899,1.0625985490884857,1.0,-0.3179449072399096,-0.12874803474125396,-0.0979441588578362,1.5195381599058735,0.20392156862745098,0.03137254901960784,0.6431372549019608,0.24705882352941178,81
895,"('104.19.147.55', 443)",0.7488771730572059,-0.6724482453431003,-0.4097835755181562,-0.22546237495761776,0.0288630887287737,-0.33420560042198166,0.9316569322512258,0.24722253410879358,-0.18763869307896114,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.40680123812668306,-0.5922079862278403,-0.5328086690376965,-0.46246138876611115,-0.34314500794581027,1.4310916288595688,-0.3872711032513731,0.7026746185349603,1.2601372437708704,1.3679835202309183,1.1706494234542963,-0.23287038632237886,-0.20288908115676862,-0.16522595574296498,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,0.34153182035929436,0.8621850412535327,1.9914118717189573,-0.5917072042816128,-0.2432933207786567,-0.7058839916301055,-0.4799746623049143,-0.5411336941707003,-0.7346282641182099,0.5030771701371722,-0.1073042644703438,-0.18516637851261838,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5507123160751944,-0.6292022801010958,-0.7304114502854611,-0.7228932856847514,-0.7313371186725883,-0.5665334725561935,1.0,-0.3179449072399096,-0.15152356611951612,-0.1491764107692731,1.1352492542142982,0.40784313725490196,0.07450980392156863,0.5764705882352941,0.21568627450980393,81
896,"('108.177.125.127', 19302)",-1.5521520984417139,0.042546460277868056,-1.0545606200608713,-1.234684855437579,-1.384206734392358,-1.0857155735249997,-0.6934051314901846,-0.31973189666107704,-0.18932181915751067,-0.10032077278845136,-0.1360513232515088,-0.19224511045523732,-0.2910106652486332,-0.4405031311474038,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.1482557951201535,-0.09577572728255489,-0.6930424012233588,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.16580520461256504,-0.15510581484596586,-0.16716178744954407,-0.19982418230745322,-0.243511477392903,-0.3057132890778905,-0.37513242411224723,-0.46811110195173106,-0.5978299331029159,-0.7746037545936538,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.18741021179588546,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,0.0,1.6254927883399433,-0.15935032724787532,-0.17528447878724127,-0.5279371870438551,0.4235294117647059,0.6941176470588235,0.49019607843137253,0.4980392156862745,81
897,"('52.8.177.232', 443)",0.7488771730572059,0.40004381308835224,0.051532630812301854,0.24881239463886257,0.3254222262864517,0.00811537527872143,0.18837878158508944,-0.12855262306416249,-0.19220717814930988,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.11903892079591395,-0.3908531117291527,-0.5282160094104704,0.1894759138871012,0.49426412736061626,1.4310916288595688,0.049971960701854196,1.67366193660845,1.847041484399673,1.5636439727545997,1.4906587486469391,-0.502905795918272,-0.22488283823424424,-0.1669637023517651,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,0.577301665887702,1.7002875498346188,2.0907230592327424,2.016148766689901,1.4889807350082536,-1.1206887567957233,-0.07423644319791206,-0.7131767687150763,-0.7989635162646916,-0.9302177244669472,-0.8574867289087074,-0.18341686499975204,-0.12775413416249995,-0.19114993393466395,-0.3890188001092124,-0.4629896511080469,-0.35487432021966536,-0.36266671793238753,-0.44589120260009324,-0.5503879799038837,-0.6831747664120593,-0.8366374244216436,-0.9880004632304388,1.0,-0.3179449072399096,-0.14968524674448072,-0.1551851316724663,1.1344880017983234,0.20392156862745098,0.03137254901960784,0.6941176470588235,0.9098039215686274,81
898,"('54.192.18.42', 80)",0.7488771730572059,0.40004381308835224,0.35437394292553737,0.753464949647622,0.8532206734919465,0.775777403990204,0.019628589230876636,-0.204822926423226,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.380876705033821,-0.28030533749457914,-0.006489875757633592,1.1723368745103213,1.0449819913391514,-0.8142395819429233,0.049971960701854196,-0.4670089361312708,-0.5039188017727709,-0.584815505917207,-0.5974664395276513,-0.24685451817187684,-0.2086117461622865,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32542176605363965,-0.4197742110674907,-0.3931268026776817,-0.3938138404550153,0.9070738611750335,-0.07423644319791206,0.6987258368544227,1.7526972327711647,1.4997677900692283,1.7695546456007503,0.050974298734617327,-0.13628270998963962,-0.1971334893567095,-0.3806989088794698,-0.42137774806223693,-0.472895697928475,0.2685765448528781,0.6719469366707265,1.55482766197009,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.1548812356967112,-0.16941631275897656,-0.06907933583483072,0.21176470588235294,0.7529411764705882,0.07058823529411765,0.16470588235294117,81
