,source,target,weight,graph_id
1170,"('172.217.194.99', 443)","('74.125.200.94', 80)",0.5,105
1171,"('172.217.194.99', 443)","('74.125.24.103', 443)",0.0,105
1172,"('172.217.194.99', 443)","('172.217.194.188', 5228)",0.0,105
1173,"('74.125.200.94', 80)","('74.125.24.103', 443)",0.0,105
1174,"('74.125.200.94', 80)","('172.217.194.188', 5228)",0.0,105
1175,"('74.125.24.103', 443)","('172.217.194.188', 5228)",0.0,105
1176,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,106
1177,"('171.244.28.83', 443)","('74.125.200.94', 443)",0.0,106
1178,"('171.244.28.82', 443)","('74.125.200.94', 443)",0.0,106
1179,"('125.212.227.19', 443)","('172.217.194.95', 443)",1.0,107
1180,"('125.212.227.19', 443)","('74.125.200.95', 443)",0.6666666666666666,107
1181,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.6666666666666666,107
1182,"('125.212.227.19', 443)","('171.244.232.140', 443)",0.3333333333333333,107
1183,"('171.244.232.140', 443)","('31.13.68.1', 443)",0.3333333333333333,107
1184,"('125.212.227.19', 443)","('31.13.68.1', 443)",0.0,107
1185,"('171.244.232.140', 443)","('74.125.200.95', 443)",0.0,107
1186,"('171.244.232.140', 443)","('172.217.194.95', 443)",0.0,107
1187,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.0,107
1188,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,107
1189,"('118.69.184.22', 80)","('172.253.118.104', 443)",,108
1190,"('118.69.184.22', 80)","('74.125.200.188', 5228)",,108
1191,"('172.253.118.104', 443)","('74.125.200.188', 5228)",,108
1192,"('118.69.184.22', 80)","('172.217.27.10', 443)",1.0,109
1193,"('118.69.184.22', 80)","('74.125.130.95', 443)",1.0,109
1194,"('118.69.184.22', 80)","('74.125.130.102', 443)",0.5,109
1195,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.5,109
1196,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.5,109
1197,"('74.125.130.102', 443)","('74.125.24.95', 443)",0.0,109
1198,"('74.125.130.102', 443)","('172.217.27.10', 443)",0.0,109
1199,"('74.125.130.102', 443)","('74.125.130.95', 443)",0.0,109
1200,"('74.125.24.95', 443)","('172.217.27.10', 443)",0.0,109
1201,"('172.217.27.10', 443)","('74.125.130.95', 443)",0.0,109
1202,"('171.244.232.138', 443)","('74.125.24.95', 443)",1.0,110
1203,"('171.244.232.138', 443)","('74.125.68.154', 443)",1.0,110
1204,"('74.125.24.95', 443)","('74.125.68.154', 443)",0.0,110
1205,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,111
1206,"('118.69.184.22', 80)","('172.217.27.10', 443)",0.5,111
1207,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.5,111
1208,"('118.69.184.22', 80)","('74.125.130.95', 443)",0.5,111
1209,"('172.217.27.10', 443)","('172.217.194.95', 443)",0.5,111
1210,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,111
1211,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.5,111
1212,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.5,111
1213,"('172.217.27.10', 443)","('74.125.24.95', 443)",0.0,111
1214,"('172.217.27.10', 443)","('74.125.130.95', 443)",0.0,111
1215,"('172.217.194.132', 443)","('172.217.194.102', 443)",1.0,112
1216,"('172.217.194.102', 443)","('45.76.161.185', 80)",0.6666666666666666,112
1217,"('118.69.184.22', 80)","('172.217.194.102', 443)",0.6666666666666666,112
1218,"('31.13.68.1', 443)","('45.76.161.185', 443)",0.6666666666666666,112
1219,"('172.217.194.132', 443)","('45.76.161.185', 443)",0.6666666666666666,112
1220,"('172.217.194.102', 443)","('31.13.68.1', 443)",0.6666666666666666,112
1221,"('172.217.194.132', 443)","('31.13.68.1', 443)",0.6666666666666666,112
1222,"('118.69.184.22', 80)","('172.217.194.132', 443)",0.6666666666666666,112
1223,"('172.217.194.132', 443)","('45.76.161.185', 80)",0.6666666666666666,112
1224,"('172.217.194.102', 443)","('45.76.161.185', 443)",0.6666666666666666,112
1225,"('45.76.161.185', 80)","('45.76.161.185', 443)",0.6666666666666666,112
1226,"('45.76.161.185', 80)","('31.13.68.1', 443)",0.6666666666666666,112
1227,"('172.217.194.102', 443)","('74.125.24.101', 443)",0.3333333333333333,112
1228,"('172.217.194.102', 443)","('172.217.194.101', 443)",0.3333333333333333,112
1229,"('172.217.194.102', 443)","('123.30.151.88', 443)",0.3333333333333333,112
1230,"('172.217.194.102', 443)","('118.69.184.28', 443)",0.3333333333333333,112
1231,"('172.217.194.102', 443)","('34.69.121.95', 443)",0.3333333333333333,112
1232,"('45.76.161.185', 80)","('172.217.194.101', 443)",0.3333333333333333,112
1233,"('172.217.194.132', 443)","('74.125.24.101', 443)",0.3333333333333333,112
1234,"('45.76.161.185', 80)","('123.30.151.88', 443)",0.3333333333333333,112
1235,"('45.76.161.185', 80)","('118.69.184.28', 443)",0.3333333333333333,112
1236,"('45.76.161.185', 443)","('123.30.151.88', 443)",0.3333333333333333,112
1237,"('172.217.194.101', 443)","('31.13.68.1', 443)",0.3333333333333333,112
1238,"('172.217.194.101', 443)","('45.76.161.185', 443)",0.3333333333333333,112
1239,"('172.217.194.101', 443)","('118.69.184.28', 443)",0.3333333333333333,112
1240,"('34.69.121.95', 443)","('123.30.151.88', 443)",0.3333333333333333,112
1241,"('31.13.68.1', 443)","('34.69.121.95', 443)",0.3333333333333333,112
1242,"('31.13.68.1', 443)","('123.30.151.88', 443)",0.3333333333333333,112
1243,"('45.76.161.185', 80)","('34.69.121.95', 443)",0.3333333333333333,112
1244,"('172.217.194.132', 443)","('123.30.151.88', 443)",0.3333333333333333,112
1245,"('172.217.194.132', 443)","('118.69.184.28', 443)",0.3333333333333333,112
1246,"('27.71.113.25', 443)","('45.76.161.185', 80)",0.3333333333333333,112
1247,"('118.69.184.22', 80)","('45.76.161.185', 80)",0.3333333333333333,112
1248,"('118.69.184.22', 80)","('172.217.194.101', 443)",0.3333333333333333,112
1249,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.3333333333333333,112
1250,"('118.69.184.22', 80)","('45.76.161.185', 443)",0.3333333333333333,112
1251,"('118.69.184.22', 80)","('123.30.151.88', 443)",0.3333333333333333,112
1252,"('118.69.184.22', 80)","('118.69.184.28', 443)",0.3333333333333333,112
1253,"('118.69.184.22', 80)","('74.125.24.101', 443)",0.3333333333333333,112
1254,"('27.71.113.25', 443)","('172.217.194.132', 443)",0.3333333333333333,112
1255,"('34.69.121.95', 443)","('45.76.161.185', 443)",0.3333333333333333,112
1256,"('27.71.113.25', 443)","('172.217.194.102', 443)",0.3333333333333333,112
1257,"('27.71.113.25', 443)","('31.13.68.1', 443)",0.3333333333333333,112
1258,"('27.71.113.25', 443)","('34.69.121.95', 443)",0.3333333333333333,112
1259,"('27.71.113.25', 443)","('45.76.161.185', 443)",0.3333333333333333,112
1260,"('27.71.113.25', 443)","('123.30.151.88', 443)",0.3333333333333333,112
1261,"('45.76.161.185', 443)","('118.69.184.28', 443)",0.3333333333333333,112
1262,"('172.217.194.132', 443)","('172.217.194.101', 443)",0.3333333333333333,112
1263,"('172.217.194.132', 443)","('34.69.121.95', 443)",0.3333333333333333,112
1264,"('31.13.68.1', 443)","('118.69.184.28', 443)",0.3333333333333333,112
1265,"('123.30.151.88', 443)","('118.69.184.28', 443)",0.0,112
1266,"('34.69.121.95', 443)","('74.125.24.101', 443)",0.0,112
1267,"('34.69.121.95', 443)","('118.69.184.28', 443)",0.0,112
1268,"('45.76.161.185', 443)","('74.125.24.101', 443)",0.0,112
1269,"('123.30.151.88', 443)","('74.125.24.101', 443)",0.0,112
1270,"('118.69.184.22', 80)","('27.71.113.25', 443)",0.0,112
1271,"('31.13.68.1', 443)","('74.125.24.101', 443)",0.0,112
1272,"('172.217.194.101', 443)","('74.125.24.101', 443)",0.0,112
1273,"('172.217.194.101', 443)","('123.30.151.88', 443)",0.0,112
1274,"('172.217.194.101', 443)","('34.69.121.95', 443)",0.0,112
1275,"('45.76.161.185', 80)","('74.125.24.101', 443)",0.0,112
1276,"('27.71.113.25', 443)","('74.125.24.101', 443)",0.0,112
1277,"('27.71.113.25', 443)","('118.69.184.28', 443)",0.0,112
1278,"('27.71.113.25', 443)","('172.217.194.101', 443)",0.0,112
1279,"('118.69.184.22', 80)","('34.69.121.95', 443)",0.0,112
1280,"('118.69.184.28', 443)","('74.125.24.101', 443)",0.0,112
1281,"('171.244.232.138', 443)","('171.244.232.140', 443)",1.0,113
1282,"('171.244.232.138', 443)","('172.217.194.95', 443)",0.09523809523809523,113
1283,"('171.244.232.138', 443)","('172.253.118.147', 443)",0.09523809523809523,113
1284,"('171.244.232.140', 443)","('172.217.194.95', 443)",0.09523809523809523,113
1285,"('171.244.232.140', 443)","('172.253.118.147', 443)",0.09523809523809523,113
1286,"('172.217.194.95', 443)","('172.253.118.147', 443)",0.09523809523809523,113
1287,"('171.244.232.138', 443)","('74.125.200.188', 5228)",0.047619047619047616,113
1288,"('171.244.232.140', 443)","('74.125.200.188', 5228)",0.047619047619047616,113
1289,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,113
1290,"('172.253.118.147', 443)","('74.125.200.188', 5228)",0.0,113
1291,"('118.69.184.22', 80)","('31.13.68.1', 443)",1.0,114
1292,"('118.69.184.22', 80)","('74.125.24.138', 443)",1.0,114
1293,"('118.69.184.22', 80)","('74.125.200.95', 443)",1.0,114
1294,"('31.13.68.1', 443)","('74.125.24.138', 443)",0.0,114
1295,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.0,114
1296,"('74.125.24.138', 443)","('74.125.200.95', 443)",0.0,114
1297,"('118.69.184.22', 80)","('31.13.68.1', 443)",1.0,115
1298,"('118.69.184.22', 80)","('172.217.194.188', 5228)",0.5,115
1299,"('31.13.68.1', 443)","('172.217.194.188', 5228)",0.0,115
1300,"('171.244.232.138', 443)","('74.125.24.101', 443)",1.0,116
1301,"('171.244.232.138', 443)","('171.244.232.140', 443)",0.8333333333333334,116
1302,"('171.244.232.140', 443)","('74.125.24.101', 443)",0.5,116
1303,"('171.244.232.138', 443)","('74.125.24.95', 443)",0.16666666666666666,116
1304,"('171.244.232.138', 443)","('74.125.200.188', 5228)",0.16666666666666666,116
1305,"('171.244.232.140', 443)","('74.125.24.95', 443)",0.0,116
1306,"('171.244.232.140', 443)","('74.125.200.188', 5228)",0.0,116
1307,"('74.125.24.101', 443)","('74.125.24.95', 443)",0.0,116
1308,"('74.125.24.101', 443)","('74.125.200.188', 5228)",0.0,116
1309,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.0,116
1310,"('118.69.184.22', 80)","('74.125.24.147', 443)",1.0,117
1311,"('118.69.184.22', 80)","('157.240.7.20', 443)",0.5,117
1312,"('157.240.7.20', 443)","('74.125.24.147', 443)",0.0,117
1313,"('118.69.184.22', 80)","('74.125.24.95', 443)",1.0,118
1314,"('118.69.184.22', 80)","('172.217.194.103', 443)",0.5,118
1315,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,118
1316,"('118.69.184.22', 80)","('172.217.194.94', 80)",0.5,118
1317,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,118
1318,"('118.69.184.22', 80)","('172.217.194.104', 443)",0.5,118
1319,"('172.217.194.94', 80)","('172.217.194.104', 443)",0.5,118
1320,"('172.217.194.103', 443)","('74.125.24.95', 443)",0.25,118
1321,"('172.217.194.103', 443)","('74.125.200.94', 80)",0.25,118
1322,"('172.217.194.103', 443)","('172.217.194.95', 443)",0.25,118
1323,"('118.69.184.22', 80)","('52.220.193.58', 5229)",0.25,118
1324,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.25,118
1325,"('74.125.24.95', 443)","('52.220.193.58', 5229)",0.25,118
1326,"('74.125.24.95', 443)","('172.217.194.94', 80)",0.0,118
1327,"('172.217.194.94', 80)","('52.220.193.58', 5229)",0.0,118
1328,"('74.125.200.94', 80)","('172.217.194.104', 443)",0.0,118
1329,"('74.125.200.94', 80)","('52.220.193.58', 5229)",0.0,118
1330,"('74.125.200.94', 80)","('172.217.194.94', 80)",0.0,118
1331,"('74.125.24.95', 443)","('172.217.194.104', 443)",0.0,118
1332,"('172.217.194.95', 443)","('74.125.200.94', 80)",0.0,118
1333,"('74.125.24.95', 443)","('74.125.200.94', 80)",0.0,118
1334,"('172.217.194.95', 443)","('172.217.194.104', 443)",0.0,118
1335,"('172.217.194.95', 443)","('52.220.193.58', 5229)",0.0,118
1336,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,118
1337,"('172.217.194.103', 443)","('172.217.194.104', 443)",0.0,118
1338,"('172.217.194.103', 443)","('52.220.193.58', 5229)",0.0,118
1339,"('172.217.194.103', 443)","('172.217.194.94', 80)",0.0,118
1340,"('52.220.193.58', 5229)","('172.217.194.104', 443)",0.0,118
1341,"('118.69.184.22', 80)","('74.125.200.95', 443)",1.0,119
1342,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.6666666666666666,119
1343,"('118.69.184.22', 80)","('172.217.194.102', 443)",0.6666666666666666,119
1344,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.6666666666666666,119
1345,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.6666666666666666,119
1346,"('74.125.200.95', 443)","('172.217.194.102', 443)",0.3333333333333333,119
1347,"('172.217.194.95', 443)","('172.217.194.102', 443)",0.3333333333333333,119
1348,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.0,119
1349,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,119
1350,"('172.217.194.102', 443)","('31.13.68.1', 443)",0.0,119
1351,"('171.244.232.140', 443)","('74.125.200.95', 443)",1.0,120
1352,"('171.244.232.140', 443)","('74.125.24.101', 443)",0.5,120
1353,"('74.125.200.95', 443)","('74.125.24.101', 443)",0.0,120
1354,"('171.244.232.140', 443)","('31.13.68.1', 443)",1.0,121
1355,"('171.244.232.140', 443)","('74.125.130.113', 443)",1.0,121
1356,"('31.13.68.1', 443)","('74.125.130.113', 443)",0.0,121
1357,"('171.244.232.138', 443)","('171.244.232.140', 443)",1.0,122
1358,"('171.244.232.138', 443)","('157.240.7.20', 443)",0.06666666666666667,122
1359,"('171.244.232.140', 443)","('157.240.7.20', 443)",0.0,122
1360,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,123
1361,"('171.244.28.83', 443)","('31.13.68.1', 443)",0.06666666666666667,123
1362,"('171.244.28.83', 443)","('74.125.200.95', 443)",0.06666666666666667,123
1363,"('171.244.28.82', 443)","('31.13.68.1', 443)",0.06666666666666667,123
1364,"('171.244.28.82', 443)","('74.125.200.95', 443)",0.06666666666666667,123
1365,"('171.244.28.83', 443)","('172.217.194.147', 443)",0.03333333333333333,123
1366,"('171.244.28.82', 443)","('172.217.194.147', 443)",0.03333333333333333,123
1367,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.0,123
1368,"('31.13.68.1', 443)","('172.217.194.147', 443)",0.0,123
1369,"('74.125.200.95', 443)","('172.217.194.147', 443)",0.0,123
1370,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,124
1371,"('171.244.28.83', 443)","('31.13.68.1', 443)",0.0,124
1372,"('171.244.28.82', 443)","('31.13.68.1', 443)",0.0,124
1373,"('125.212.227.19', 443)","('31.13.68.1', 443)",1.0,125
1374,"('125.212.227.19', 443)","('172.217.194.188', 5228)",1.0,125
1375,"('31.13.68.1', 443)","('172.217.194.188', 5228)",0.0,125
1376,"('125.212.227.19', 443)","('171.244.232.140', 443)",1.0,126
1377,"('125.212.227.19', 443)","('74.125.200.188', 5228)",0.125,126
1378,"('171.244.232.140', 443)","('74.125.200.188', 5228)",0.0,126
1379,"('125.212.227.19', 443)","('172.253.118.95', 443)",1.0,127
1380,"('125.212.227.19', 443)","('157.240.7.20', 443)",1.0,127
1381,"('172.253.118.95', 443)","('157.240.7.20', 443)",0.0,127
1382,"('171.244.232.140', 443)","('172.217.24.100', 443)",1.0,128
1383,"('171.244.232.140', 443)","('74.125.68.188', 5228)",0.5,128
1384,"('172.217.24.100', 443)","('74.125.68.188', 5228)",0.0,128
1385,"('118.69.184.22', 80)","('172.217.194.156', 443)",1.0,129
1386,"('118.69.184.22', 80)","('172.217.24.100', 443)",1.0,129
1387,"('118.69.184.22', 80)","('172.253.118.94', 80)",1.0,129
1388,"('172.217.24.100', 443)","('172.253.118.94', 80)",1.0,129
1389,"('172.217.194.156', 443)","('172.217.24.100', 443)",0.0,129
1390,"('172.217.194.156', 443)","('172.253.118.94', 80)",0.0,129
1391,"('118.69.184.22', 80)","('31.13.68.1', 443)",1.0,130
1392,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.5,130
1393,"('31.13.68.1', 443)","('74.125.200.188', 5228)",0.0,130
1394,"('171.244.232.138', 443)","('74.125.24.95', 443)",1.0,131
1395,"('171.244.232.138', 443)","('74.125.68.154', 443)",0.0,131
1396,"('74.125.24.95', 443)","('74.125.68.154', 443)",0.0,131
1397,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,132
1398,"('171.244.28.83', 443)","('74.125.24.106', 443)",0.0,132
1399,"('171.244.28.82', 443)","('74.125.24.106', 443)",0.0,132
1400,"('118.69.184.22', 80)","('74.125.24.95', 443)",1.0,133
1401,"('118.69.184.22', 80)","('172.217.160.35', 80)",1.0,133
1402,"('118.69.184.22', 80)","('216.58.203.234', 443)",1.0,133
1403,"('118.69.184.22', 80)","('74.125.24.104', 443)",1.0,133
1404,"('74.125.24.95', 443)","('216.58.203.234', 443)",1.0,133
1405,"('172.217.160.35', 80)","('74.125.24.104', 443)",1.0,133
1406,"('74.125.24.95', 443)","('172.217.160.35', 80)",0.0,133
1407,"('74.125.24.95', 443)","('74.125.24.104', 443)",0.0,133
1408,"('172.217.160.35', 80)","('216.58.203.234', 443)",0.0,133
1409,"('216.58.203.234', 443)","('74.125.24.104', 443)",0.0,133
1410,"('118.69.184.22', 80)","('74.125.24.99', 443)",1.0,134
1411,"('118.69.184.22', 80)","('52.220.193.58', 5229)",0.5,134
1412,"('74.125.24.99', 443)","('52.220.193.58', 5229)",0.0,134
1413,"('171.244.232.138', 443)","('74.125.24.99', 443)",1.0,135
1414,"('171.244.232.138', 443)","('172.217.194.188', 5228)",0.5,135
1415,"('74.125.24.99', 443)","('172.217.194.188', 5228)",0.0,135
1416,"('118.69.184.22', 80)","('172.217.194.156', 443)",1.0,136
1417,"('118.69.184.22', 80)","('172.217.24.100', 443)",1.0,136
1418,"('118.69.184.22', 80)","('172.253.118.94', 80)",1.0,136
1419,"('172.217.24.100', 443)","('172.253.118.94', 80)",1.0,136
1420,"('118.69.184.22', 80)","('52.220.193.58', 5229)",0.5,136
1421,"('172.217.194.156', 443)","('172.217.24.100', 443)",0.0,136
1422,"('172.217.194.156', 443)","('172.253.118.94', 80)",0.0,136
1423,"('172.217.194.156', 443)","('52.220.193.58', 5229)",0.0,136
1424,"('172.217.24.100', 443)","('52.220.193.58', 5229)",0.0,136
1425,"('172.253.118.94', 80)","('52.220.193.58', 5229)",0.0,136
1426,"('171.244.232.138', 443)","('74.125.24.99', 443)",1.0,137
1427,"('171.244.232.138', 443)","('172.217.194.188', 5228)",0.5,137
1428,"('74.125.24.99', 443)","('172.217.194.188', 5228)",0.0,137
1429,"('118.69.184.22', 80)","('142.250.4.94', 443)",1.0,138
1430,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.6666666666666666,138
1431,"('118.69.184.22', 80)","('52.220.193.58', 5229)",0.3333333333333333,138
1432,"('118.69.184.22', 80)","('216.239.32.116', 443)",0.3333333333333333,138
1433,"('142.250.4.94', 443)","('52.220.193.58', 5229)",0.0,138
1434,"('142.250.4.94', 443)","('216.239.32.116', 443)",0.0,138
1435,"('142.250.4.94', 443)","('172.217.194.95', 443)",0.0,138
1436,"('52.220.193.58', 5229)","('216.239.32.116', 443)",0.0,138
1437,"('52.220.193.58', 5229)","('172.217.194.95', 443)",0.0,138
1438,"('216.239.32.116', 443)","('172.217.194.95', 443)",0.0,138
1439,"('118.69.184.22', 80)","('157.240.7.20', 443)",1.0,139
1440,"('118.69.184.22', 80)","('74.125.24.147', 443)",1.0,139
1441,"('157.240.7.20', 443)","('74.125.24.147', 443)",0.0,139
1442,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,140
1443,"('118.69.184.22', 80)","('172.217.27.10', 443)",0.5,140
1444,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.5,140
1445,"('118.69.184.22', 80)","('74.125.130.95', 443)",0.5,140
1446,"('172.217.27.10', 443)","('172.217.194.95', 443)",0.5,140
1447,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,140
1448,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.5,140
1449,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.5,140
1450,"('172.217.27.10', 443)","('74.125.24.95', 443)",0.0,140
1451,"('172.217.27.10', 443)","('74.125.130.95', 443)",0.0,140
1452,"('118.69.184.22', 80)","('172.217.194.95', 443)",,141
1453,"('118.69.184.22', 80)","('74.125.200.95', 443)",,141
1454,"('172.217.194.95', 443)","('74.125.200.95', 443)",,141
1455,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,142
1456,"('171.244.28.83', 443)","('74.125.130.188', 5228)",0.0,142
1457,"('171.244.28.82', 443)","('74.125.130.188', 5228)",0.0,142
1458,"('171.244.232.140', 443)","('31.13.68.1', 443)",1.0,143
1459,"('171.244.232.140', 443)","('74.125.130.113', 443)",1.0,143
1460,"('31.13.68.1', 443)","('74.125.130.113', 443)",0.0,143
1461,"('118.69.184.22', 80)","('172.217.194.102', 443)",,144
1462,"('118.69.184.22', 80)","('172.217.194.188', 5228)",,144
1463,"('172.217.194.102', 443)","('172.217.194.188', 5228)",,144
1464,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,145
1465,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.06666666666666667,145
1466,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.06666666666666667,145
1467,"('171.244.28.83', 443)","('216.58.221.66', 443)",0.03333333333333333,145
