,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
21,"('123.30.151.71', 443)",-1.7721581515889215,-0.6826822173917929,-1.1526139096810721,-1.3486192024165449,-1.5258420373172514,-1.2020462114661281,0.9176641162947303,0.2977071506267938,-0.1936782464165381,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.102040813764309,-1.4365176936404664,-1.2887706062328979,-0.42801729216712575,-0.7550004183253393,-0.857057186100557,-0.9897054454918,-0.6842898009375697,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4812602094094366,-0.6154494915968298,-0.8058302577079679,-1.4946799812132552,-0.24703390713511894,-0.9706628437887532,-1.0656460833791133,-1.2229597097768652,-0.9852934570893147,0.611264079861142,-0.10513272387612309,-0.1855571967423514,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9641704224856911,-1.1277588447104405,-1.31027342172874,1.0,-0.29254410100191747,-0.14249353380862062,-0.1559826510541664,-0.7913649333837763,0.4823529411764706,0.11764705882352941,0.592156862745098,0.2784313725490196,5
22,"('172.217.26.78', 443)",-1.7047863818836535,0.540594179796354,-1.0269039987006943,-1.2608247225702,-1.447931775623421,-1.196440576572618,-0.41327542605126566,-0.3337217401278925,-0.1936782464165381,-0.0058790065262857025,-0.09976357063503918,-0.16690518531975507,-0.24698539514800236,-0.4022108921901942,-0.5976019929681131,-0.7161088164339983,-0.9669185014621025,-1.3293424944746015,-1.266267383845389,0.10341236766051652,-0.6748267087969121,-0.8484036983844048,-0.9850852021814346,-0.6841900019879162,-0.6921953895376791,-0.2745515884887209,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1748599597334825,-0.2358069139239776,-0.3080004128562959,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,-1.4314997517965058,-0.003470703103198695,-0.854473777589743,-1.0200667888947363,-1.1680708570808327,-0.9803642360718965,-0.4678149077835291,-0.10513272387612309,-0.1855571967423514,-0.3555066363583072,-0.39695331521894,-0.4235385729478826,-0.4789643333571987,-0.564438134728638,-0.677857645064132,-0.8294117882140936,-1.0183600313318673,-1.2250513324597379,1.0,-0.29254410100191747,-0.14243758911512244,-0.1559826510541664,-0.789757082152846,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.3058823529411765,5
23,"('172.217.194.97', 443)",-1.7047863818836535,0.540594179796354,-1.084784821022595,-1.312614597550266,-1.4739368429365234,-1.1987710303585062,0.7829595480280771,0.22522668476241353,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8233917204431452,-1.0724828079482012,-1.3813692901861863,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.4314997517965058,-0.003470703103198695,-0.9099034238498213,-1.0091589235480478,-1.1572003180630384,-0.9791303241614085,0.4886247365739626,-0.15157351440838077,-0.18573794091336696,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7600924812792446,-0.8905114208813166,-1.0583839874459795,-1.244793901402364,1.0,-0.29254410100191747,-0.14248991149033657,-0.15632118271512507,-0.789901807234454,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3803921568627451,5
24,"('123.30.151.88', 443)",-1.7721581515889215,-0.6826822173917929,-1.1455596844605906,-1.3322521830221594,-1.5078849631119484,-1.2011206078455232,0.7332103409149617,0.19626218118041713,-0.19403227796872374,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.0985220035481056,-1.427152870412381,-1.3112738286204066,-0.42801729216712575,-0.7710351602310247,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,-1.4946799812132552,-0.24703390713511894,-0.9624905241478442,-1.0507126962973374,-1.2079365785113882,-0.9841602289631894,0.5389794940339463,-0.15157351440838077,-0.18573794091336696,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8060069314993492,-0.9407488966299223,-1.1124163282000308,-1.3027054369674003,1.0,-0.29254410100191747,-0.14252009747603703,-0.1564904485456044,-0.7921682252458588,0.4823529411764706,0.11764705882352941,0.592156862745098,0.34509803921568627,5
25,"('74.125.24.95', 443)",-1.8111628603656555,0.540594179796354,-1.120960334973783,-1.3722084262944516,-1.5640625874222054,-1.203285542700948,0.38652749896318483,-0.17152679960258718,-0.19426829900351417,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6386040960811225,-0.8255373785233282,-1.0809279524670892,-1.437558229554698,-1.266267383845389,0.6348420274881588,-0.6427572249855412,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,0.3599769798182594,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14253579418860127,-0.15682898020656308,-0.7909399456730799,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,5
26,"('172.217.194.95', 443)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14254867354250012,-0.1569982460370424,-0.792524515601815,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,5
27,"('171.244.232.138', 443)",0.7205973275059908,-0.6826822173917929,2.9309963721157017,0.6971588646740078,0.8597654291054772,0.8432651310915786,-1.7462101444976024,-0.179866707926159,8.169609110864581,-0.2661522682226893,-0.19652350612997016,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.5630416842357399,-0.42801729216712575,-0.7468689844614319,-0.833920165264654,-0.8283359434841003,-0.6723137608196554,1.5380489318065502,0.4552890309035983,4.273197067178562,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.083175110748303,-1.0718115020854797,-0.949724944958378,-0.9392488450345171,-3.3965188499108523,1.9394732745572374,9.884423547217397,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,8.244829196334258,5.841190355743943,1.1319105609212408,0.6705882352941176,0.9568627450980393,0.9098039215686274,0.5411764705882353,6
28,"('171.244.232.140', 443)",0.7205973275059908,-0.6826822173917929,-0.39821164571741835,-0.22946725350381358,-0.19927569809991794,-0.5428500557918475,0.30610484683102207,-0.02794509365265487,-0.1789269317421369,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,-0.6070932205405689,-0.14929747358567086,-0.4197435128424901,-0.006127656876626402,-0.341759997425237,-0.42801729216712575,0.0019157555368501946,0.14664378258956695,-0.05329339829941114,-0.37118474835932885,-0.5095692041844403,-0.23906758090639132,-0.16121457997875868,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.22617272210001363,-0.2724143779334597,0.7245713230298463,0.36613746124631646,0.00285443865001707,0.8429885072064723,-0.24703390713511894,-0.3665372272697986,0.6399934763310918,0.5192600258495348,0.23091693640644625,0.3711201542152432,-0.15390516456949202,-0.1748932906524346,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.6891491079723773,-0.7686586100516521,-0.11794051004465306,0.2540682401292835,0.030247009475565308,1.0,0.11263997285854851,-0.1408580571033698,-0.15170868883456315,-0.23190738082368392,0.6705882352941176,0.9568627450980393,0.9098039215686274,0.5490196078431373,6
29,"('172.217.194.95', 443)",0.518482018390187,0.642533879562033,0.47344425663693523,0.5976205188288112,0.592322957719734,0.42117311153011333,-0.26140499865466565,-0.25051986466808657,-0.18777772054677763,0.015810431948414597,-0.02719361901384095,-0.12881099500322862,-0.16747069698179265,-0.05726772320927872,0.06526534069220358,0.3098733555734788,1.1000306195357135,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.4141995079087812,1.9982331982415211,1.7811859858054049,1.9484182615622525,-0.628455072143926,-0.24217556203266136,-0.172382161832558,0.2675913866863298,0.05969168019462776,-0.045696213291348764,0.6302774075778252,2.428047125402057,2.2867515377939065,2.9286280448424296,2.729291698818976,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.3866836416226622,0.3749874115182986,0.5400806862636794,0.25868443585750933,0.5518953948194912,-0.1298434666939039,-0.18158082498000955,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.5656671230207629,-0.5687683768551568,-0.5459392619690556,-0.6554475563143612,-0.5197282447435526,0.4686965614097177,0.0,-0.1574827430484288,-0.1396706410458661,-0.15242806861410035,-0.6214654979879983,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,6
30,"('74.125.24.95', 443)",0.518482018390187,0.642533879562033,0.10399822205028758,0.2698122917450092,0.39849427436398005,0.1456914021078183,0.10157702840020381,-0.15034415854470332,-0.19155405710342435,0.18932593974601697,-0.02719361901384095,-0.12881099500322862,-0.15695635672840966,-0.27700020451740637,-0.3812020043161196,-0.11621857818285049,0.02362657439912501,0.8453775662696459,1.1978354675868215,0.5019846125312483,1.2955376477564826,1.5277145204915843,1.448557694699791,1.360144917958594,-0.44658287070482205,-0.2307506378261728,-0.17767206902646296,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,1.067740554266966,1.471402990784903,1.1620731657044705,1.6428151265565372,0.6534478189562242,0.016826230566127993,-0.31883152286494787,0.47060988071610155,0.7399767528785677,0.5411813335417015,0.5747276579222528,-0.1270628107447272,-0.1841112433742271,-0.39285254000263886,-0.4089934903621841,-0.4601839776881273,-0.49488933554030234,-0.5782949095334979,-0.6148109372992124,-0.5641375497172336,-0.597107893230836,0.675664492491581,0.0,-0.1574827430484288,-0.1415372417816301,-0.1551363219017697,-0.6333031783504441,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,6
31,"('157.240.7.20', 443)",-1.7774769755130215,0.540594179796354,-1.1019681901494092,-1.345692719755,-1.5347452305506033,-1.2024237397039381,-0.018438087797278662,-0.21841836516300675,-0.1936782464165381,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6386040960811223,-0.8148090881224135,-1.0524255897158425,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6609299324786514,-0.8234816537618863,-0.9520881454015978,-0.6830606105410049,-0.32917314432453,-0.21516060709488402,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.4187945840621502,-0.5575907014497453,-0.7493520197315954,-1.499667894061946,-0.003470703103198695,-0.9475671578470538,-1.0818780258593046,-1.2445020714493469,-0.9866344794086992,0.538979494033946,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7905878997090156,-0.9305656245187185,-1.1074133336857668,-1.3027054369674,1.0,-0.29254410100191747,-0.1424709949392976,-0.1559826510541664,0.4246750119743152,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,6
32,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.377541165726346,1.3034560138849944,1.1986841787024316,1.448107417359569,-1.3250604294552415,-0.27638431062216545,4.910630662478468,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.332383654763775,-0.42801729216712575,-0.7594223396828297,-0.8590202242351926,-0.88577841260604,-0.6785806934939681,3.381750342782154,2.2112403055195444,3.9111323081290674,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.093541017944863,-1.11651259221421,-1.0644875242602907,-0.9651444899153733,-5.5530422420110686,5.170128670454839,5.1156693391434125,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,8.764296705034923,7.165272314668548,2.301413149968558,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,7
33,"('74.125.200.95', 443)",0.4635208378411527,0.540594179796354,-0.5174321772214646,-0.34232301287807027,-0.07398229450434024,-0.4186784152000205,0.8589588437844105,0.21136563598580677,-0.19249814124258602,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6211402373478037,-0.7602736119177638,-0.8620579570192441,-0.3448220969590434,1.1397021430857572,0.10341236766051652,0.39950099888401247,0.9092158066296354,1.1788992752040035,0.9377529235036063,-0.1472006634003361,-0.18886609514892744,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.35939099917306416,-0.01220871432418345,0.6086358356114049,-0.011607227535874658,-0.003470703103198695,-0.6824997468853975,-0.3041299125684371,-0.04610743280687279,-0.40361324391129494,0.8331346500139356,-0.05687039509737167,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6035332393228093,-0.6752923331675174,-0.762833642486415,-0.8341639818659888,-0.9376450531684076,-0.8361227242900054,1.0,-0.29254410100191747,-0.14176242923495552,-0.15428999274937302,1.747077986610292,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,7
34,"('172.253.118.94', 443)",-0.9158274998088058,0.540594179796354,-0.728456008603394,-0.8277052886615657,-0.9393474042685692,-1.0583303060804923,0.10015454559543499,-0.09048482118118893,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5615353281927808,-0.470252161413036,-0.6484661768957043,-0.9651549244935074,-0.3192567750377282,0.10341236766051652,-0.06906979235990648,-0.030488859435493575,-0.10672390299831627,-0.4048860082245072,-0.3357654813747556,-0.2165794647962255,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.22617272210001363,-0.20805665520067088,0.06929466497497928,0.03910951693670853,-0.15863148623057366,-1.0823458523881537,-0.003470703103198695,-0.7484874210045382,-0.6028647904014239,-0.754830762512502,-0.8735157886325552,0.26160191567919866,-0.172803758035861,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6007021278235909,-0.6752923331675174,-0.6374255172583685,-0.6467917750198381,-0.7108426351884383,-0.8795563759637829,1.0,-0.29254410100191747,-0.14203993906349507,-0.1546285244103317,-0.7568634244325181,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.3686274509803922,7
