,source,target,weight,graph_id
16894,"('169.136.79.133', 443)","('74.125.130.95', 443)",0.08333333333333333,160
16895,"('164.90.117.65', 443)","('169.136.79.64', 443)",0.08333333333333333,160
16896,"('169.136.79.67', 80)","('103.193.127.167', 443)",0.08333333333333333,160
16897,"('169.136.79.133', 443)","('169.136.79.64', 443)",0.08333333333333333,160
16898,"('164.90.117.41', 443)","('169.136.79.64', 443)",0.08333333333333333,160
16899,"('169.136.77.90', 8443)","('169.136.79.64', 443)",0.08333333333333333,160
16900,"('169.136.79.35', 443)","('103.193.127.167', 443)",0.08333333333333333,160
16901,"('169.136.79.35', 443)","('164.90.117.65', 443)",0.08333333333333333,160
16902,"('164.90.116.34', 443)","('169.136.77.19', 8647)",0.08333333333333333,160
16903,"('169.136.79.35', 443)","('169.136.79.100', 443)",0.08333333333333333,160
16904,"('169.136.79.35', 443)","('169.136.79.67', 80)",0.08333333333333333,160
16905,"('169.136.79.35', 443)","('169.136.77.101', 8444)",0.08333333333333333,160
16906,"('169.136.79.35', 443)","('169.136.77.90', 8443)",0.08333333333333333,160
16907,"('169.136.79.35', 443)","('164.90.116.34', 443)",0.08333333333333333,160
16908,"('169.136.79.35', 443)","('169.136.79.67', 443)",0.08333333333333333,160
16909,"('169.136.79.35', 443)","('164.90.117.41', 443)",0.08333333333333333,160
16910,"('103.211.231.105', 34964)","('169.136.79.64', 443)",0.08333333333333333,160
16911,"('103.211.231.105', 34964)","('164.90.116.34', 443)",0.08333333333333333,160
16912,"('103.211.231.105', 34964)","('169.136.79.35', 443)",0.08333333333333333,160
16913,"('169.136.77.82', 8443)","('169.136.79.64', 443)",0.08333333333333333,160
16914,"('169.136.77.82', 8443)","('164.90.116.34', 443)",0.08333333333333333,160
16915,"('169.136.77.82', 8443)","('169.136.79.35', 443)",0.08333333333333333,160
16916,"('169.136.77.82', 2443)","('169.136.79.64', 443)",0.08333333333333333,160
16917,"('169.136.77.82', 2443)","('164.90.116.34', 443)",0.08333333333333333,160
16918,"('169.136.77.82', 2443)","('169.136.79.35', 443)",0.08333333333333333,160
16919,"('169.136.77.81', 8443)","('169.136.79.64', 443)",0.08333333333333333,160
16920,"('169.136.77.81', 8443)","('164.90.116.34', 443)",0.08333333333333333,160
16921,"('169.136.77.81', 8443)","('169.136.79.35', 443)",0.08333333333333333,160
16922,"('169.136.79.35', 443)","('169.136.79.133', 443)",0.08333333333333333,160
16923,"('169.136.79.35', 443)","('169.136.79.32', 443)",0.08333333333333333,160
16924,"('169.136.79.67', 443)","('169.136.79.64', 443)",0.08333333333333333,160
16925,"('164.90.117.41', 443)","('103.193.127.167', 443)",0.08333333333333333,160
16926,"('164.90.116.34', 443)","('103.193.127.167', 443)",0.08333333333333333,160
16927,"('164.90.116.34', 443)","('169.136.79.133', 443)",0.08333333333333333,160
16928,"('164.90.116.34', 443)","('164.90.117.65', 443)",0.08333333333333333,160
16929,"('164.90.116.34', 443)","('169.136.79.32', 443)",0.08333333333333333,160
16930,"('164.90.116.34', 443)","('169.136.79.100', 443)",0.08333333333333333,160
16931,"('164.90.116.34', 443)","('169.136.79.67', 80)",0.08333333333333333,160
16932,"('164.90.116.34', 443)","('169.136.77.101', 8444)",0.08333333333333333,160
16933,"('164.90.116.34', 443)","('169.136.77.90', 8443)",0.08333333333333333,160
16934,"('169.136.79.67', 443)","('164.90.116.34', 443)",0.08333333333333333,160
16935,"('103.193.127.167', 443)","('169.136.77.19', 8647)",0.08333333333333333,160
16936,"('169.136.79.35', 443)","('169.136.77.19', 8647)",0.08333333333333333,160
16937,"('164.90.117.41', 443)","('164.90.116.34', 443)",0.08333333333333333,160
16938,"('164.90.117.41', 443)","('169.136.79.67', 80)",0.08333333333333333,160
16939,"('164.90.117.41', 443)","('74.125.130.95', 443)",0.0,160
16940,"('169.136.79.35', 443)","('172.217.194.95', 443)",0.0,160
16941,"('74.125.130.95', 443)","('103.193.127.167', 443)",0.0,160
16942,"('164.90.116.34', 443)","('74.125.130.95', 443)",0.0,160
16943,"('169.136.79.64', 443)","('103.193.127.167', 443)",0.0,160
16944,"('169.136.79.64', 443)","('74.125.130.95', 443)",0.0,160
16945,"('164.90.116.34', 443)","('169.136.79.64', 443)",0.0,160
16946,"('164.90.116.34', 443)","('172.217.194.95', 443)",0.0,160
16947,"('169.136.79.67', 80)","('169.136.79.64', 443)",0.0,160
16948,"('172.217.194.95', 443)","('164.90.117.65', 443)",0.0,160
16949,"('164.90.117.65', 443)","('74.125.130.95', 443)",0.0,160
16950,"('164.90.117.41', 443)","('172.217.194.95', 443)",0.0,160
16951,"('172.217.194.95', 443)","('169.136.79.64', 443)",0.0,160
16952,"('169.136.79.67', 80)","('74.125.130.95', 443)",0.0,160
16953,"('169.136.79.35', 443)","('169.136.79.64', 443)",0.0,160
16954,"('169.136.79.67', 80)","('172.217.194.95', 443)",0.0,160
16955,"('172.217.194.95', 443)","('103.193.127.167', 443)",0.0,160
16956,"('169.136.79.35', 443)","('74.125.130.95', 443)",0.0,160
16957,"('169.136.78.49', 2443)","('169.136.78.49', 8443)",1.0,161
16958,"('169.136.78.49', 8443)","('169.136.77.54', 8443)",1.0,161
16959,"('169.136.77.54', 8443)","('169.136.78.152', 8445)",1.0,161
16960,"('169.136.78.9', 8443)","('169.136.78.152', 8445)",1.0,161
16961,"('169.136.79.35', 443)","('169.136.77.37', 8443)",1.0,161
16962,"('169.136.79.35', 443)","('169.136.78.9', 8443)",1.0,161
16963,"('169.136.79.35', 443)","('103.211.231.59', 34969)",1.0,161
16964,"('169.136.79.35', 443)","('169.136.78.74', 8443)",1.0,161
16965,"('169.136.78.9', 8443)","('169.136.77.54', 8443)",1.0,161
16966,"('169.136.79.35', 443)","('169.136.77.54', 8443)",1.0,161
16967,"('169.136.79.35', 443)","('169.136.78.152', 8445)",1.0,161
16968,"('169.136.78.9', 8443)","('169.136.78.74', 8443)",1.0,161
16969,"('169.136.78.9', 8443)","('103.211.231.59', 34969)",1.0,161
16970,"('169.136.78.49', 2443)","('169.136.79.35', 443)",1.0,161
16971,"('169.136.77.37', 8443)","('169.136.78.9', 8443)",1.0,161
16972,"('169.136.77.37', 8443)","('103.211.231.59', 34969)",1.0,161
16973,"('169.136.77.37', 8443)","('169.136.78.74', 8443)",1.0,161
16974,"('169.136.77.37', 8443)","('169.136.77.54', 8443)",1.0,161
16975,"('169.136.78.49', 8443)","('169.136.78.152', 8445)",1.0,161
16976,"('103.211.231.59', 34969)","('169.136.78.74', 8443)",1.0,161
16977,"('169.136.78.49', 8443)","('169.136.78.74', 8443)",1.0,161
16978,"('169.136.78.49', 2443)","('169.136.77.37', 8443)",1.0,161
16979,"('169.136.78.49', 2443)","('169.136.78.9', 8443)",1.0,161
16980,"('169.136.78.49', 2443)","('103.211.231.59', 34969)",1.0,161
16981,"('169.136.78.49', 2443)","('169.136.78.74', 8443)",1.0,161
16982,"('169.136.78.74', 8443)","('169.136.78.152', 8445)",1.0,161
16983,"('169.136.78.49', 2443)","('169.136.77.54', 8443)",1.0,161
16984,"('169.136.78.49', 2443)","('169.136.78.152', 8445)",1.0,161
16985,"('169.136.78.74', 8443)","('169.136.77.54', 8443)",1.0,161
16986,"('169.136.77.37', 8443)","('169.136.78.152', 8445)",1.0,161
16987,"('103.211.231.59', 34969)","('169.136.78.152', 8445)",1.0,161
16988,"('103.211.231.59', 34969)","('169.136.77.54', 8443)",1.0,161
16989,"('169.136.78.49', 8443)","('169.136.79.35', 443)",1.0,161
16990,"('169.136.78.49', 8443)","('169.136.77.37', 8443)",1.0,161
16991,"('169.136.78.49', 8443)","('169.136.78.9', 8443)",1.0,161
16992,"('169.136.78.49', 8443)","('103.211.231.59', 34969)",1.0,161
16993,"('169.136.77.37', 8443)","('169.136.79.100', 443)",0.75,161
16994,"('169.136.78.9', 8443)","('169.136.79.100', 443)",0.75,161
16995,"('169.136.77.54', 8443)","('169.136.79.100', 443)",0.75,161
16996,"('103.211.231.59', 34969)","('169.136.79.100', 443)",0.75,161
16997,"('169.136.78.74', 8443)","('169.136.79.100', 443)",0.75,161
16998,"('169.136.78.49', 2443)","('169.136.79.100', 443)",0.75,161
16999,"('169.136.78.152', 8445)","('169.136.79.100', 443)",0.75,161
17000,"('169.136.79.35', 443)","('169.136.79.100', 443)",0.75,161
17001,"('169.136.78.49', 8443)","('169.136.79.100', 443)",0.75,161
17002,"('169.136.77.37', 8443)","('169.136.79.67', 80)",0.3333333333333333,161
17003,"('169.136.78.49', 8443)","('169.136.79.67', 80)",0.3333333333333333,161
17004,"('169.136.78.49', 2443)","('169.136.79.67', 80)",0.3333333333333333,161
17005,"('169.136.78.74', 8443)","('169.136.79.67', 80)",0.3333333333333333,161
17006,"('169.136.78.9', 8443)","('169.136.79.67', 80)",0.3333333333333333,161
17007,"('169.136.79.35', 443)","('169.136.79.67', 80)",0.3333333333333333,161
17008,"('169.136.79.67', 80)","('169.136.77.54', 8443)",0.3333333333333333,161
17009,"('169.136.79.67', 80)","('169.136.78.152', 8445)",0.3333333333333333,161
17010,"('103.211.231.59', 34969)","('169.136.79.67', 80)",0.3333333333333333,161
17011,"('169.136.79.67', 80)","('169.136.79.100', 443)",0.16666666666666666,161
17012,"('169.136.77.54', 8443)","('31.13.68.1', 443)",0.08333333333333333,161
17013,"('169.136.79.100', 443)","('169.136.76.184', 443)",0.08333333333333333,161
17014,"('169.136.79.100', 443)","('169.136.79.36', 443)",0.08333333333333333,161
17015,"('169.136.79.100', 443)","('31.13.68.1', 443)",0.08333333333333333,161
17016,"('169.136.76.184', 443)","('169.136.79.36', 443)",0.08333333333333333,161
17017,"('169.136.78.152', 8445)","('31.13.68.1', 443)",0.08333333333333333,161
17018,"('169.136.78.152', 8445)","('169.136.79.36', 443)",0.08333333333333333,161
17019,"('169.136.78.74', 8443)","('31.13.68.1', 443)",0.08333333333333333,161
17020,"('169.136.78.74', 8443)","('169.136.79.36', 443)",0.08333333333333333,161
17021,"('169.136.77.54', 8443)","('169.136.76.184', 443)",0.08333333333333333,161
17022,"('169.136.77.54', 8443)","('169.136.79.36', 443)",0.08333333333333333,161
17023,"('169.136.78.152', 8445)","('169.136.76.184', 443)",0.08333333333333333,161
17024,"('169.136.77.37', 8443)","('31.13.68.1', 443)",0.08333333333333333,161
17025,"('169.136.78.74', 8443)","('169.136.76.184', 443)",0.08333333333333333,161
17026,"('103.211.231.59', 34969)","('31.13.68.1', 443)",0.08333333333333333,161
17027,"('169.136.78.49', 2443)","('169.136.76.184', 443)",0.08333333333333333,161
17028,"('169.136.78.49', 2443)","('169.136.79.36', 443)",0.08333333333333333,161
17029,"('169.136.78.49', 2443)","('31.13.68.1', 443)",0.08333333333333333,161
17030,"('169.136.78.49', 8443)","('169.136.76.184', 443)",0.08333333333333333,161
17031,"('169.136.78.49', 8443)","('169.136.79.36', 443)",0.08333333333333333,161
17032,"('169.136.78.49', 8443)","('31.13.68.1', 443)",0.08333333333333333,161
17033,"('169.136.79.35', 443)","('169.136.76.184', 443)",0.08333333333333333,161
17034,"('169.136.79.35', 443)","('169.136.79.36', 443)",0.08333333333333333,161
17035,"('169.136.79.35', 443)","('31.13.68.1', 443)",0.08333333333333333,161
17036,"('169.136.77.37', 8443)","('169.136.76.184', 443)",0.08333333333333333,161
17037,"('169.136.77.37', 8443)","('169.136.79.36', 443)",0.08333333333333333,161
17038,"('169.136.78.9', 8443)","('169.136.76.184', 443)",0.08333333333333333,161
17039,"('169.136.78.9', 8443)","('169.136.79.36', 443)",0.08333333333333333,161
17040,"('169.136.78.9', 8443)","('31.13.68.1', 443)",0.08333333333333333,161
17041,"('103.211.231.59', 34969)","('169.136.76.184', 443)",0.08333333333333333,161
17042,"('103.211.231.59', 34969)","('169.136.79.36', 443)",0.08333333333333333,161
17043,"('169.136.79.67', 80)","('31.13.68.1', 443)",0.0,161
17044,"('169.136.79.67', 80)","('169.136.79.36', 443)",0.0,161
17045,"('169.136.79.67', 80)","('169.136.76.184', 443)",0.0,161
17046,"('169.136.76.184', 443)","('31.13.68.1', 443)",0.0,161
17047,"('169.136.79.36', 443)","('31.13.68.1', 443)",0.0,161
17048,"('169.136.106.3', 2444)","('169.136.77.144', 8443)",1.0,162
17049,"('169.136.77.144', 8443)","('169.136.76.61', 8443)",1.0,162
17050,"('169.136.77.50', 2444)","('169.136.79.35', 443)",1.0,162
17051,"('169.136.76.61', 8443)","('169.136.79.35', 443)",1.0,162
17052,"('169.136.76.61', 8443)","('169.136.77.50', 2444)",1.0,162
17053,"('169.136.106.3', 2444)","('169.136.124.116', 310)",1.0,162
17054,"('169.136.124.116', 310)","('169.136.77.50', 2444)",1.0,162
17055,"('169.136.124.116', 310)","('169.136.76.61', 8443)",1.0,162
17056,"('169.136.77.144', 8443)","('169.136.79.35', 443)",1.0,162
17057,"('169.136.77.144', 8443)","('169.136.77.50', 2444)",1.0,162
17058,"('169.136.124.116', 310)","('169.136.79.35', 443)",1.0,162
17059,"('169.136.106.3', 2444)","('169.136.77.50', 2444)",1.0,162
17060,"('169.136.106.3', 2444)","('169.136.79.35', 443)",1.0,162
17061,"('169.136.77.144', 8443)","('169.136.124.116', 310)",1.0,162
17062,"('169.136.106.3', 2444)","('169.136.76.61', 8443)",1.0,162
17063,"('169.136.77.144', 8443)","('169.136.79.100', 443)",0.5,162
17064,"('169.136.79.35', 443)","('169.136.79.100', 443)",0.5,162
17065,"('169.136.106.3', 2444)","('169.136.79.100', 443)",0.5,162
17066,"('169.136.124.116', 310)","('169.136.79.100', 443)",0.5,162
17067,"('169.136.77.50', 2444)","('169.136.79.100', 443)",0.5,162
17068,"('169.136.76.61', 8443)","('169.136.79.100', 443)",0.5,162
17069,"('169.136.77.144', 8443)","('169.136.79.35', 80)",0.08333333333333333,162
17070,"('169.136.79.35', 443)","('157.240.7.20', 443)",0.08333333333333333,162
17071,"('169.136.77.50', 2444)","('157.240.7.20', 443)",0.08333333333333333,162
17072,"('169.136.106.3', 2444)","('169.136.79.35', 80)",0.08333333333333333,162
17073,"('169.136.76.61', 8443)","('157.240.7.20', 443)",0.08333333333333333,162
17074,"('169.136.79.35', 80)","('169.136.79.35', 443)",0.08333333333333333,162
17075,"('169.136.79.35', 80)","('169.136.77.50', 2444)",0.08333333333333333,162
17076,"('169.136.79.35', 80)","('169.136.76.61', 8443)",0.08333333333333333,162
17077,"('169.136.124.116', 310)","('157.240.7.20', 443)",0.08333333333333333,162
17078,"('169.136.106.3', 2444)","('157.240.7.20', 443)",0.08333333333333333,162
17079,"('169.136.124.116', 310)","('169.136.79.35', 80)",0.08333333333333333,162
17080,"('169.136.77.144', 8443)","('157.240.7.20', 443)",0.08333333333333333,162
17081,"('169.136.79.35', 80)","('157.240.7.20', 443)",0.0,162
17082,"('169.136.79.35', 80)","('169.136.79.100', 443)",0.0,162
17083,"('169.136.79.100', 443)","('157.240.7.20', 443)",0.0,162
17084,"('169.136.77.38', 2443)","('169.136.77.144', 8443)",1.0,163
17085,"('169.136.79.35', 443)","('169.136.77.27', 8443)",1.0,163
17086,"('169.136.124.120', 34957)","('169.136.77.27', 8443)",1.0,163
17087,"('169.136.124.120', 34957)","('169.136.79.35', 443)",1.0,163
17088,"('169.136.77.144', 8443)","('169.136.77.32', 8443)",1.0,163
17089,"('169.136.77.144', 8443)","('169.136.77.27', 8443)",1.0,163
17090,"('169.136.77.144', 8443)","('169.136.124.120', 34957)",1.0,163
17091,"('169.136.77.27', 8443)","('169.136.77.32', 8443)",1.0,163
17092,"('169.136.77.144', 8443)","('169.136.79.35', 443)",1.0,163
17093,"('169.136.79.35', 443)","('169.136.77.32', 8443)",1.0,163
17094,"('169.136.77.38', 2443)","('169.136.124.120', 34957)",1.0,163
17095,"('169.136.77.38', 2443)","('169.136.77.32', 8443)",1.0,163
17096,"('169.136.77.38', 2443)","('169.136.77.27', 8443)",1.0,163
17097,"('169.136.77.38', 2443)","('169.136.79.35', 443)",1.0,163
17098,"('169.136.124.120', 34957)","('169.136.77.32', 8443)",1.0,163
17099,"('169.136.79.35', 443)","('169.136.79.36', 443)",0.16666666666666666,163
17100,"('169.136.124.120', 34957)","('169.136.79.36', 443)",0.16666666666666666,163
17101,"('169.136.77.38', 2443)","('169.136.79.36', 443)",0.16666666666666666,163
17102,"('169.136.77.144', 8443)","('169.136.79.36', 443)",0.16666666666666666,163
17103,"('169.136.77.27', 8443)","('169.136.79.36', 443)",0.16666666666666666,163
17104,"('169.136.77.32', 8443)","('169.136.79.36', 443)",0.16666666666666666,163
17105,"('169.136.77.27', 8443)","('139.5.109.221', 443)",0.08333333333333333,163
17106,"('169.136.77.27', 8443)","('169.136.79.32', 443)",0.08333333333333333,163
17107,"('169.136.77.27', 8443)","('169.136.79.133', 443)",0.08333333333333333,163
17108,"('169.136.77.32', 8443)","('139.5.109.221', 443)",0.08333333333333333,163
17109,"('169.136.77.27', 8443)","('74.125.68.95', 443)",0.08333333333333333,163
17110,"('169.136.77.27', 8443)","('74.125.24.188', 5228)",0.08333333333333333,163
17111,"('169.136.79.35', 443)","('74.125.68.95', 443)",0.08333333333333333,163
17112,"('169.136.77.32', 8443)","('169.136.79.32', 443)",0.08333333333333333,163
17113,"('169.136.77.32', 8443)","('169.136.79.133', 443)",0.08333333333333333,163
17114,"('169.136.77.32', 8443)","('74.125.68.95', 443)",0.08333333333333333,163
17115,"('169.136.77.32', 8443)","('74.125.24.188', 5228)",0.08333333333333333,163
17116,"('169.136.79.36', 443)","('74.125.68.95', 443)",0.08333333333333333,163
17117,"('169.136.79.32', 443)","('74.125.24.188', 5228)",0.08333333333333333,163
17118,"('169.136.79.35', 443)","('74.125.24.188', 5228)",0.08333333333333333,163
17119,"('169.136.79.35', 443)","('139.5.109.221', 443)",0.08333333333333333,163
17120,"('169.136.79.35', 443)","('169.136.79.133', 443)",0.08333333333333333,163
17121,"('169.136.77.144', 8443)","('169.136.79.133', 443)",0.08333333333333333,163
17122,"('169.136.77.38', 2443)","('139.5.109.221', 443)",0.08333333333333333,163
17123,"('169.136.77.38', 2443)","('169.136.79.32', 443)",0.08333333333333333,163
17124,"('169.136.79.35', 443)","('169.136.79.32', 443)",0.08333333333333333,163
17125,"('169.136.77.38', 2443)","('169.136.79.133', 443)",0.08333333333333333,163
17126,"('169.136.77.38', 2443)","('74.125.68.95', 443)",0.08333333333333333,163
17127,"('169.136.77.38', 2443)","('74.125.24.188', 5228)",0.08333333333333333,163
17128,"('169.136.77.144', 8443)","('169.136.79.32', 443)",0.08333333333333333,163
17129,"('169.136.77.144', 8443)","('139.5.109.221', 443)",0.08333333333333333,163
17130,"('169.136.77.144', 8443)","('74.125.68.95', 443)",0.08333333333333333,163
17131,"('169.136.77.144', 8443)","('74.125.24.188', 5228)",0.08333333333333333,163
17132,"('169.136.124.120', 34957)","('139.5.109.221', 443)",0.08333333333333333,163
17133,"('169.136.124.120', 34957)","('169.136.79.32', 443)",0.08333333333333333,163
17134,"('169.136.124.120', 34957)","('169.136.79.133', 443)",0.08333333333333333,163
17135,"('169.136.124.120', 34957)","('74.125.68.95', 443)",0.08333333333333333,163
17136,"('169.136.124.120', 34957)","('74.125.24.188', 5228)",0.08333333333333333,163
17137,"('139.5.109.221', 443)","('74.125.24.188', 5228)",0.0,163
17138,"('169.136.79.133', 443)","('74.125.24.188', 5228)",0.0,163
17139,"('169.136.79.133', 443)","('74.125.68.95', 443)",0.0,163
17140,"('169.136.79.32', 443)","('74.125.68.95', 443)",0.0,163
17141,"('169.136.79.32', 443)","('169.136.79.133', 443)",0.0,163
17142,"('169.136.79.36', 443)","('139.5.109.221', 443)",0.0,163
17143,"('139.5.109.221', 443)","('74.125.68.95', 443)",0.0,163
17144,"('139.5.109.221', 443)","('169.136.79.133', 443)",0.0,163
17145,"('139.5.109.221', 443)","('169.136.79.32', 443)",0.0,163
17146,"('169.136.79.36', 443)","('74.125.24.188', 5228)",0.0,163
17147,"('169.136.79.36', 443)","('169.136.79.133', 443)",0.0,163
17148,"('169.136.79.36', 443)","('169.136.79.32', 443)",0.0,163
17149,"('74.125.68.95', 443)","('74.125.24.188', 5228)",0.0,163
17150,"('169.136.77.27', 8443)","('169.136.77.41', 8444)",1.0,164
17151,"('169.136.77.41', 8444)","('103.211.231.59', 34969)",1.0,164
17152,"('169.136.77.144', 2444)","('169.136.77.54', 8443)",1.0,164
17153,"('169.136.77.27', 8443)","('103.211.231.59', 34969)",1.0,164
17154,"('169.136.79.35', 443)","('169.136.77.54', 8443)",1.0,164
17155,"('169.136.79.35', 443)","('169.136.77.144', 2444)",1.0,164
17156,"('103.211.231.59', 34969)","('169.136.77.144', 2444)",1.0,164
17157,"('103.211.231.59', 34969)","('169.136.79.35', 443)",1.0,164
17158,"('169.136.77.41', 8444)","('169.136.77.54', 8443)",1.0,164
17159,"('169.136.77.41', 8444)","('169.136.77.144', 2444)",1.0,164
17160,"('169.136.77.41', 8444)","('169.136.79.35', 443)",1.0,164
17161,"('103.211.231.59', 34969)","('169.136.77.54', 8443)",1.0,164
17162,"('169.136.77.27', 8443)","('169.136.77.144', 2444)",1.0,164
17163,"('169.136.77.27', 8443)","('169.136.77.54', 8443)",1.0,164
17164,"('169.136.77.27', 8443)","('169.136.79.35', 443)",1.0,164
17165,"('103.211.231.59', 34969)","('169.136.79.67', 80)",0.4166666666666667,164
17166,"('169.136.77.54', 8443)","('169.136.79.67', 80)",0.4166666666666667,164
17167,"('169.136.77.144', 2444)","('169.136.79.67', 80)",0.4166666666666667,164
17168,"('169.136.77.27', 8443)","('169.136.79.67', 80)",0.4166666666666667,164
17169,"('169.136.77.41', 8444)","('169.136.79.67', 80)",0.4166666666666667,164
17170,"('169.136.79.35', 443)","('169.136.79.67', 80)",0.4166666666666667,164
17171,"('169.136.77.41', 8444)","('169.136.79.100', 443)",0.3333333333333333,164
17172,"('169.136.77.144', 2444)","('169.136.79.100', 443)",0.3333333333333333,164
17173,"('103.211.231.59', 34969)","('169.136.79.100', 443)",0.3333333333333333,164
17174,"('169.136.77.27', 8443)","('169.136.79.100', 443)",0.3333333333333333,164
17175,"('169.136.79.35', 443)","('169.136.79.100', 443)",0.3333333333333333,164
17176,"('169.136.77.54', 8443)","('169.136.79.100', 443)",0.3333333333333333,164
17177,"('169.136.77.54', 8443)","('169.136.79.133', 443)",0.16666666666666666,164
17178,"('169.136.77.27', 8443)","('169.136.79.133', 443)",0.16666666666666666,164
17179,"('169.136.79.67', 80)","('169.136.79.133', 443)",0.16666666666666666,164
17180,"('169.136.77.41', 8444)","('169.136.79.133', 443)",0.16666666666666666,164
17181,"('169.136.79.35', 443)","('169.136.79.133', 443)",0.16666666666666666,164
17182,"('169.136.77.144', 2444)","('169.136.79.133', 443)",0.16666666666666666,164
17183,"('103.211.231.59', 34969)","('169.136.79.133', 443)",0.16666666666666666,164
17184,"('169.136.77.54', 8443)","('31.13.68.1', 443)",0.08333333333333333,164
17185,"('164.90.117.41', 443)","('164.90.117.65', 443)",0.08333333333333333,164
17186,"('169.136.77.54', 8443)","('164.90.117.65', 443)",0.08333333333333333,164
17187,"('169.136.77.54', 8443)","('169.136.79.67', 443)",0.08333333333333333,164
17188,"('169.136.77.54', 8443)","('164.90.117.41', 443)",0.08333333333333333,164
17189,"('169.136.79.67', 80)","('164.90.116.34', 443)",0.08333333333333333,164
17190,"('169.136.79.67', 80)","('169.136.79.67', 443)",0.08333333333333333,164
17191,"('169.136.79.67', 80)","('169.136.79.100', 443)",0.08333333333333333,164
17192,"('169.136.79.67', 80)","('164.90.117.41', 443)",0.08333333333333333,164
17193,"('169.136.79.67', 80)","('164.90.117.65', 443)",0.08333333333333333,164
17194,"('164.90.116.34', 443)","('164.90.117.41', 443)",0.08333333333333333,164
17195,"('164.90.117.65', 443)","('169.136.79.133', 443)",0.08333333333333333,164
17196,"('164.90.116.34', 443)","('169.136.79.67', 443)",0.08333333333333333,164
17197,"('164.90.116.34', 443)","('164.90.117.65', 443)",0.08333333333333333,164
17198,"('164.90.116.34', 443)","('169.136.79.133', 443)",0.08333333333333333,164
17199,"('169.136.79.100', 443)","('31.13.68.1', 443)",0.08333333333333333,164
17200,"('164.90.117.41', 443)","('169.136.79.67', 443)",0.08333333333333333,164
17201,"('169.136.79.67', 443)","('169.136.79.133', 443)",0.08333333333333333,164
17202,"('169.136.79.67', 443)","('164.90.117.65', 443)",0.08333333333333333,164
17203,"('164.90.117.41', 443)","('169.136.79.133', 443)",0.08333333333333333,164
17204,"('169.136.77.54', 8443)","('164.90.116.34', 443)",0.08333333333333333,164
17205,"('169.136.79.35', 443)","('31.13.68.1', 443)",0.08333333333333333,164
17206,"('169.136.77.144', 2444)","('31.13.68.1', 443)",0.08333333333333333,164
17207,"('103.211.231.59', 34969)","('164.90.116.34', 443)",0.08333333333333333,164
17208,"('169.136.77.27', 8443)","('164.90.116.34', 443)",0.08333333333333333,164
17209,"('169.136.77.27', 8443)","('164.90.117.41', 443)",0.08333333333333333,164
17210,"('169.136.77.27', 8443)","('169.136.79.67', 443)",0.08333333333333333,164
17211,"('169.136.77.27', 8443)","('164.90.117.65', 443)",0.08333333333333333,164
17212,"('169.136.77.27', 8443)","('31.13.68.1', 443)",0.08333333333333333,164
17213,"('169.136.77.41', 8444)","('164.90.116.34', 443)",0.08333333333333333,164
17214,"('169.136.77.41', 8444)","('164.90.117.41', 443)",0.08333333333333333,164
17215,"('169.136.77.41', 8444)","('169.136.79.67', 443)",0.08333333333333333,164
17216,"('169.136.77.144', 2444)","('164.90.117.65', 443)",0.08333333333333333,164
17217,"('169.136.77.41', 8444)","('31.13.68.1', 443)",0.08333333333333333,164
17218,"('169.136.77.41', 8444)","('164.90.117.65', 443)",0.08333333333333333,164
17219,"('169.136.79.35', 443)","('164.90.116.34', 443)",0.08333333333333333,164
17220,"('169.136.79.35', 443)","('164.90.117.65', 443)",0.08333333333333333,164
17221,"('103.211.231.59', 34969)","('164.90.117.41', 443)",0.08333333333333333,164
17222,"('103.211.231.59', 34969)","('169.136.79.67', 443)",0.08333333333333333,164
17223,"('103.211.231.59', 34969)","('164.90.117.65', 443)",0.08333333333333333,164
17224,"('103.211.231.59', 34969)","('31.13.68.1', 443)",0.08333333333333333,164
17225,"('169.136.77.144', 2444)","('169.136.79.67', 443)",0.08333333333333333,164
17226,"('169.136.77.144', 2444)","('164.90.117.41', 443)",0.08333333333333333,164
17227,"('169.136.77.144', 2444)","('164.90.116.34', 443)",0.08333333333333333,164
17228,"('169.136.79.35', 443)","('164.90.117.41', 443)",0.08333333333333333,164
17229,"('169.136.79.35', 443)","('169.136.79.67', 443)",0.08333333333333333,164
17230,"('164.90.117.65', 443)","('31.13.68.1', 443)",0.0,164
17231,"('169.136.79.67', 443)","('31.13.68.1', 443)",0.0,164
17232,"('164.90.117.41', 443)","('31.13.68.1', 443)",0.0,164
17233,"('169.136.79.67', 80)","('31.13.68.1', 443)",0.0,164
17234,"('164.90.116.34', 443)","('169.136.79.100', 443)",0.0,164
17235,"('169.136.79.100', 443)","('169.136.79.133', 443)",0.0,164
17236,"('169.136.79.100', 443)","('164.90.117.65', 443)",0.0,164
17237,"('169.136.79.100', 443)","('169.136.79.67', 443)",0.0,164
17238,"('169.136.79.100', 443)","('164.90.117.41', 443)",0.0,164
17239,"('164.90.116.34', 443)","('31.13.68.1', 443)",0.0,164
17240,"('169.136.79.133', 443)","('31.13.68.1', 443)",0.0,164
17241,"('169.136.125.142', 5506)","('169.136.79.35', 443)",1.0,165
17242,"('169.136.125.142', 5506)","('169.136.79.100', 443)",0.08333333333333333,165
17243,"('169.136.125.142', 5506)","('169.136.79.35', 80)",0.08333333333333333,165
17244,"('169.136.125.142', 5506)","('169.136.79.67', 80)",0.08333333333333333,165
