,source,target,weight,graph_id
9086,"('123.30.53.10', 443)","('17.253.87.201', 80)",0.0,111
9087,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.0,111
9088,"('103.102.166.224', 443)","('123.30.53.10', 443)",0.0,111
9089,"('103.102.166.224', 443)","('45.124.92.192', 12345)",0.0,111
9090,"('103.102.166.224', 443)","('222.255.27.187', 443)",0.0,111
9091,"('103.102.166.224', 443)","('17.253.87.201', 80)",0.0,111
9092,"('103.102.166.224', 443)","('123.30.151.71', 80)",0.0,111
9093,"('103.102.166.224', 443)","('108.177.97.188', 5228)",0.0,111
9094,"('123.30.53.10', 443)","('74.125.204.188', 5228)",0.0,111
9095,"('108.177.97.188', 5228)","('123.30.242.13', 443)",0.0,111
9096,"('123.30.151.69', 443)","('14.225.10.37', 443)",1.0,112
9097,"('222.255.27.184', 443)","('123.30.151.69', 443)",0.9166666666666666,112
9098,"('222.255.27.187', 443)","('123.30.151.69', 443)",0.9166666666666666,112
9099,"('222.255.27.187', 443)","('14.225.10.37', 443)",0.9166666666666666,112
9100,"('222.255.27.184', 443)","('14.225.10.37', 443)",0.9166666666666666,112
9101,"('222.255.27.187', 443)","('222.255.27.184', 443)",0.8333333333333334,112
9102,"('123.30.151.69', 443)","('45.124.92.190', 12345)",0.75,112
9103,"('222.255.27.184', 443)","('45.124.92.190', 12345)",0.75,112
9104,"('14.225.10.37', 443)","('45.124.92.190', 12345)",0.75,112
9105,"('222.255.27.187', 443)","('45.124.92.190', 12345)",0.6666666666666666,112
9106,"('123.30.151.69', 443)","('123.30.53.10', 443)",0.5833333333333334,112
9107,"('14.225.10.37', 443)","('123.30.151.71', 80)",0.5833333333333334,112
9108,"('123.30.53.10', 443)","('14.225.10.37', 443)",0.5833333333333334,112
9109,"('222.255.27.187', 443)","('123.30.53.10', 443)",0.5833333333333334,112
9110,"('123.30.151.69', 443)","('123.30.151.71', 80)",0.5833333333333334,112
9111,"('222.255.27.184', 443)","('123.30.151.71', 80)",0.5833333333333334,112
9112,"('222.255.27.187', 443)","('123.30.151.71', 80)",0.5833333333333334,112
9113,"('123.30.151.71', 80)","('45.124.92.190', 12345)",0.5,112
9114,"('222.255.27.184', 443)","('123.30.53.10', 443)",0.5,112
9115,"('222.255.27.45', 443)","('123.30.151.69', 443)",0.4166666666666667,112
9116,"('123.30.53.10', 443)","('45.124.92.190', 12345)",0.4166666666666667,112
9117,"('123.30.53.10', 443)","('123.30.151.71', 80)",0.4166666666666667,112
9118,"('14.225.10.37', 443)","('123.30.151.116', 6443)",0.4166666666666667,112
9119,"('222.255.27.45', 443)","('45.124.92.190', 12345)",0.4166666666666667,112
9120,"('222.255.27.187', 443)","('222.255.27.45', 443)",0.4166666666666667,112
9121,"('222.255.27.45', 443)","('14.225.10.37', 443)",0.4166666666666667,112
9122,"('123.30.151.69', 443)","('123.30.151.116', 6443)",0.4166666666666667,112
9123,"('222.255.27.187', 443)","('123.30.151.116', 6443)",0.4166666666666667,112
9124,"('222.255.27.184', 443)","('222.255.27.45', 443)",0.4166666666666667,112
9125,"('222.255.27.184', 443)","('123.30.151.116', 6443)",0.3333333333333333,112
9126,"('222.255.27.45', 443)","('123.30.53.10', 443)",0.3333333333333333,112
9127,"('123.30.53.10', 443)","('123.30.151.116', 6443)",0.3333333333333333,112
9128,"('222.255.27.45', 443)","('123.30.151.71', 80)",0.3333333333333333,112
9129,"('45.124.92.190', 12345)","('123.30.151.116', 6443)",0.25,112
9130,"('123.30.151.69', 443)","('123.30.242.10', 443)",0.25,112
9131,"('222.255.27.184', 443)","('123.30.242.10', 443)",0.25,112
9132,"('14.225.10.37', 443)","('123.30.242.10', 443)",0.25,112
9133,"('222.255.27.187', 443)","('123.30.242.10', 443)",0.25,112
9134,"('123.30.151.69', 443)","('123.30.215.55', 443)",0.16666666666666666,112
9135,"('123.30.215.55', 443)","('123.30.151.71', 80)",0.16666666666666666,112
9136,"('123.30.215.55', 443)","('14.225.10.37', 443)",0.16666666666666666,112
9137,"('222.255.27.187', 443)","('123.30.215.55', 443)",0.16666666666666666,112
9138,"('222.255.27.45', 443)","('123.30.151.116', 6443)",0.16666666666666666,112
9139,"('222.255.27.184', 443)","('123.30.215.55', 443)",0.16666666666666666,112
9140,"('123.30.53.10', 443)","('123.30.242.10', 443)",0.16666666666666666,112
9141,"('123.30.151.71', 80)","('123.30.242.10', 443)",0.16666666666666666,112
9142,"('123.30.215.55', 443)","('45.124.92.190', 12345)",0.16666666666666666,112
9143,"('123.30.151.71', 80)","('123.30.151.116', 6443)",0.16666666666666666,112
9144,"('123.30.53.10', 443)","('123.30.215.55', 443)",0.16666666666666666,112
9145,"('123.30.242.10', 443)","('45.124.92.190', 12345)",0.16666666666666666,112
9146,"('14.225.10.37', 443)","('96.17.189.85', 443)",0.08333333333333333,112
9147,"('14.225.10.37', 443)","('142.250.66.74', 443)",0.08333333333333333,112
9148,"('14.225.10.37', 443)","('113.171.230.104', 80)",0.08333333333333333,112
9149,"('123.30.151.71', 80)","('69.171.250.15', 443)",0.08333333333333333,112
9150,"('14.225.10.37', 443)","('69.171.250.15', 443)",0.08333333333333333,112
9151,"('45.124.92.190', 12345)","('69.171.250.15', 443)",0.08333333333333333,112
9152,"('69.171.250.15', 443)","('123.30.151.116', 6443)",0.08333333333333333,112
9153,"('142.250.66.74', 443)","('142.250.204.132', 443)",0.08333333333333333,112
9154,"('142.250.66.74', 443)","('123.30.151.116', 6443)",0.08333333333333333,112
9155,"('96.17.189.85', 443)","('142.250.204.132', 443)",0.08333333333333333,112
9156,"('96.17.189.85', 443)","('123.30.151.116', 6443)",0.08333333333333333,112
9157,"('96.17.189.85', 443)","('142.250.66.74', 443)",0.08333333333333333,112
9158,"('123.30.242.10', 443)","('123.30.151.116', 6443)",0.08333333333333333,112
9159,"('14.225.10.37', 443)","('142.250.204.132', 443)",0.08333333333333333,112
9160,"('123.30.242.10', 443)","('69.171.250.15', 443)",0.08333333333333333,112
9161,"('123.30.215.55', 443)","('69.171.250.15', 443)",0.08333333333333333,112
9162,"('113.171.230.104', 80)","('142.250.204.132', 443)",0.08333333333333333,112
9163,"('113.171.230.104', 80)","('123.30.151.116', 6443)",0.08333333333333333,112
9164,"('113.171.230.104', 80)","('142.250.66.74', 443)",0.08333333333333333,112
9165,"('113.171.230.104', 80)","('96.17.189.85', 443)",0.08333333333333333,112
9166,"('123.30.215.55', 443)","('123.30.151.116', 6443)",0.08333333333333333,112
9167,"('123.30.151.116', 6443)","('142.250.204.132', 443)",0.08333333333333333,112
9168,"('222.255.27.45', 443)","('123.30.215.55', 443)",0.08333333333333333,112
9169,"('123.30.151.69', 443)","('142.250.66.74', 443)",0.08333333333333333,112
9170,"('222.255.27.184', 443)","('96.17.189.85', 443)",0.08333333333333333,112
9171,"('222.255.27.184', 443)","('113.171.230.104', 80)",0.08333333333333333,112
9172,"('123.30.151.69', 443)","('113.171.230.104', 80)",0.08333333333333333,112
9173,"('123.30.151.69', 443)","('96.17.189.85', 443)",0.08333333333333333,112
9174,"('222.255.27.184', 443)","('69.171.250.15', 443)",0.08333333333333333,112
9175,"('222.255.27.187', 443)","('142.250.204.132', 443)",0.08333333333333333,112
9176,"('222.255.27.187', 443)","('69.171.250.15', 443)",0.08333333333333333,112
9177,"('123.30.151.69', 443)","('69.171.250.15', 443)",0.08333333333333333,112
9178,"('123.30.151.69', 443)","('142.250.204.132', 443)",0.08333333333333333,112
9179,"('222.255.27.184', 443)","('142.250.204.132', 443)",0.08333333333333333,112
9180,"('222.255.27.187', 443)","('142.250.66.74', 443)",0.08333333333333333,112
9181,"('123.30.53.10', 443)","('69.171.250.15', 443)",0.08333333333333333,112
9182,"('222.255.27.187', 443)","('96.17.189.85', 443)",0.08333333333333333,112
9183,"('222.255.27.187', 443)","('113.171.230.104', 80)",0.08333333333333333,112
9184,"('123.30.215.55', 443)","('123.30.242.10', 443)",0.08333333333333333,112
9185,"('222.255.27.184', 443)","('142.250.66.74', 443)",0.08333333333333333,112
9186,"('45.124.92.190', 12345)","('96.17.189.85', 443)",0.0,112
9187,"('123.30.242.10', 443)","('142.250.204.132', 443)",0.0,112
9188,"('123.30.242.10', 443)","('142.250.66.74', 443)",0.0,112
9189,"('123.30.215.55', 443)","('142.250.66.74', 443)",0.0,112
9190,"('45.124.92.190', 12345)","('142.250.66.74', 443)",0.0,112
9191,"('45.124.92.190', 12345)","('142.250.204.132', 443)",0.0,112
9192,"('123.30.242.10', 443)","('96.17.189.85', 443)",0.0,112
9193,"('142.250.66.74', 443)","('69.171.250.15', 443)",0.0,112
9194,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,112
9195,"('96.17.189.85', 443)","('69.171.250.15', 443)",0.0,112
9196,"('222.255.27.45', 443)","('123.30.242.10', 443)",0.0,112
9197,"('123.30.151.71', 80)","('142.250.204.132', 443)",0.0,112
9198,"('113.171.230.104', 80)","('45.124.92.190', 12345)",0.0,112
9199,"('123.30.215.55', 443)","('142.250.204.132', 443)",0.0,112
9200,"('123.30.215.55', 443)","('113.171.230.104', 80)",0.0,112
9201,"('123.30.53.10', 443)","('142.250.204.132', 443)",0.0,112
9202,"('123.30.53.10', 443)","('142.250.66.74', 443)",0.0,112
9203,"('123.30.53.10', 443)","('113.171.230.104', 80)",0.0,112
9204,"('113.171.230.104', 80)","('123.30.151.71', 80)",0.0,112
9205,"('113.171.230.104', 80)","('123.30.242.10', 443)",0.0,112
9206,"('113.171.230.104', 80)","('69.171.250.15', 443)",0.0,112
9207,"('222.255.27.45', 443)","('113.171.230.104', 80)",0.0,112
9208,"('222.255.27.45', 443)","('142.250.204.132', 443)",0.0,112
9209,"('222.255.27.45', 443)","('69.171.250.15', 443)",0.0,112
9210,"('222.255.27.45', 443)","('142.250.66.74', 443)",0.0,112
9211,"('222.255.27.45', 443)","('96.17.189.85', 443)",0.0,112
9212,"('123.30.151.71', 80)","('96.17.189.85', 443)",0.0,112
9213,"('123.30.151.71', 80)","('142.250.66.74', 443)",0.0,112
9214,"('123.30.215.55', 443)","('96.17.189.85', 443)",0.0,112
9215,"('123.30.53.10', 443)","('96.17.189.85', 443)",0.0,112
9216,"('222.255.27.187', 443)","('123.30.151.69', 443)",1.0,113
9217,"('123.30.151.69', 443)","('123.30.151.116', 443)",1.0,113
9218,"('222.255.27.187', 443)","('123.30.151.116', 443)",1.0,113
9219,"('222.255.27.187', 443)","('123.30.242.13', 443)",0.5833333333333334,113
9220,"('222.255.27.184', 443)","('123.30.151.69', 443)",0.5833333333333334,113
9221,"('123.30.151.69', 443)","('45.124.92.190', 12345)",0.5833333333333334,113
9222,"('123.30.242.13', 443)","('123.30.151.116', 443)",0.5833333333333334,113
9223,"('123.30.242.13', 443)","('123.30.151.69', 443)",0.5833333333333334,113
9224,"('222.255.27.187', 443)","('222.255.27.184', 443)",0.5833333333333334,113
9225,"('222.255.27.187', 443)","('45.124.92.190', 12345)",0.5833333333333334,113
9226,"('123.30.151.116', 443)","('45.124.92.190', 12345)",0.5833333333333334,113
9227,"('222.255.27.184', 443)","('123.30.151.116', 443)",0.5833333333333334,113
9228,"('222.255.27.187', 443)","('14.225.10.37', 6443)",0.5,113
9229,"('123.30.151.69', 443)","('14.225.10.37', 6443)",0.5,113
9230,"('123.30.242.13', 443)","('222.255.27.184', 443)",0.5,113
9231,"('123.30.151.116', 443)","('14.225.10.37', 6443)",0.5,113
9232,"('123.30.151.116', 443)","('14.225.10.37', 443)",0.3333333333333333,113
9233,"('123.30.151.116', 443)","('123.30.53.10', 443)",0.3333333333333333,113
9234,"('123.30.151.69', 443)","('123.30.151.71', 80)",0.3333333333333333,113
9235,"('123.30.151.116', 443)","('123.30.151.71', 80)",0.3333333333333333,113
9236,"('123.30.151.69', 443)","('123.30.53.10', 443)",0.3333333333333333,113
9237,"('123.30.151.69', 443)","('14.225.10.37', 443)",0.3333333333333333,113
9238,"('123.30.53.10', 443)","('14.225.10.37', 6443)",0.3333333333333333,113
9239,"('222.255.27.184', 443)","('45.124.92.190', 12345)",0.3333333333333333,113
9240,"('222.255.27.187', 443)","('123.30.151.71', 80)",0.3333333333333333,113
9241,"('222.255.27.187', 443)","('123.30.53.10', 443)",0.3333333333333333,113
9242,"('222.255.27.187', 443)","('14.225.10.37', 443)",0.3333333333333333,113
9243,"('123.30.242.13', 443)","('123.30.53.10', 443)",0.3333333333333333,113
9244,"('123.30.242.13', 443)","('14.225.10.37', 6443)",0.3333333333333333,113
9245,"('123.30.242.13', 443)","('45.124.92.190', 12345)",0.25,113
9246,"('123.30.151.69', 443)","('222.255.27.45', 443)",0.25,113
9247,"('222.255.27.45', 443)","('14.225.10.37', 443)",0.25,113
9248,"('222.255.27.45', 443)","('123.30.151.116', 443)",0.25,113
9249,"('14.225.10.37', 443)","('45.124.92.190', 12345)",0.25,113
9250,"('14.225.10.37', 443)","('123.30.151.71', 80)",0.25,113
9251,"('222.255.27.184', 443)","('123.30.53.10', 443)",0.25,113
9252,"('45.124.92.190', 12345)","('14.225.10.37', 6443)",0.25,113
9253,"('222.255.27.184', 443)","('14.225.10.37', 6443)",0.25,113
9254,"('45.124.92.190', 12345)","('123.30.151.71', 80)",0.25,113
9255,"('222.255.27.187', 443)","('222.255.27.45', 443)",0.25,113
9256,"('222.255.27.45', 443)","('123.30.151.71', 80)",0.16666666666666666,113
9257,"('222.255.27.45', 443)","('45.124.92.190', 12345)",0.16666666666666666,113
9258,"('222.255.27.187', 443)","('123.30.242.10', 443)",0.16666666666666666,113
9259,"('45.124.92.190', 12345)","('123.30.242.10', 443)",0.16666666666666666,113
9260,"('123.30.53.10', 443)","('45.124.92.190', 12345)",0.16666666666666666,113
9261,"('123.30.53.10', 443)","('123.30.151.71', 80)",0.16666666666666666,113
9262,"('123.30.151.69', 443)","('123.30.242.10', 443)",0.16666666666666666,113
9263,"('123.30.151.71', 80)","('14.225.10.37', 6443)",0.16666666666666666,113
9264,"('123.30.242.13', 443)","('222.255.27.45', 443)",0.16666666666666666,113
9265,"('123.30.242.13', 443)","('14.225.10.37', 443)",0.16666666666666666,113
9266,"('123.30.242.13', 443)","('123.30.151.71', 80)",0.16666666666666666,113
9267,"('123.30.151.116', 443)","('123.30.242.10', 443)",0.16666666666666666,113
9268,"('14.225.10.37', 443)","('123.30.53.10', 443)",0.08333333333333333,113
9269,"('45.124.92.190', 12345)","('74.125.203.188', 5228)",0.08333333333333333,113
9270,"('14.225.10.37', 443)","('14.225.10.37', 6443)",0.08333333333333333,113
9271,"('14.225.10.37', 443)","('123.30.242.10', 443)",0.08333333333333333,113
9272,"('123.30.242.10', 443)","('74.125.203.188', 5228)",0.08333333333333333,113
9273,"('14.225.10.37', 443)","('74.125.203.188', 5228)",0.08333333333333333,113
9274,"('123.30.151.116', 443)","('74.125.203.188', 5228)",0.08333333333333333,113
9275,"('123.30.151.71', 80)","('123.30.242.10', 443)",0.08333333333333333,113
9276,"('123.30.151.71', 80)","('74.125.203.188', 5228)",0.08333333333333333,113
9277,"('123.30.151.69', 443)","('74.125.203.188', 5228)",0.08333333333333333,113
9278,"('123.30.151.116', 443)","('69.171.250.15', 443)",0.08333333333333333,113
9279,"('222.255.27.184', 443)","('69.171.250.15', 443)",0.08333333333333333,113
9280,"('222.255.27.187', 443)","('69.171.250.15', 443)",0.08333333333333333,113
9281,"('222.255.27.187', 443)","('74.125.203.188', 5228)",0.08333333333333333,113
9282,"('123.30.242.13', 443)","('69.171.250.15', 443)",0.08333333333333333,113
9283,"('222.255.27.184', 443)","('222.255.27.45', 443)",0.08333333333333333,113
9284,"('222.255.27.184', 443)","('14.225.10.37', 443)",0.08333333333333333,113
9285,"('222.255.27.184', 443)","('123.30.242.10', 443)",0.08333333333333333,113
9286,"('222.255.27.184', 443)","('123.30.151.71', 80)",0.08333333333333333,113
9287,"('222.255.27.45', 443)","('14.225.10.37', 6443)",0.08333333333333333,113
9288,"('222.255.27.45', 443)","('123.30.53.10', 443)",0.08333333333333333,113
9289,"('123.30.151.69', 443)","('69.171.250.15', 443)",0.08333333333333333,113
9290,"('123.30.242.13', 443)","('123.30.242.10', 443)",0.0,113
9291,"('222.255.27.45', 443)","('69.171.250.15', 443)",0.0,113
9292,"('123.30.242.10', 443)","('69.171.250.15', 443)",0.0,113
9293,"('14.225.10.37', 6443)","('74.125.203.188', 5228)",0.0,113
9294,"('14.225.10.37', 6443)","('69.171.250.15', 443)",0.0,113
9295,"('14.225.10.37', 6443)","('123.30.242.10', 443)",0.0,113
9296,"('222.255.27.45', 443)","('123.30.242.10', 443)",0.0,113
9297,"('123.30.151.71', 80)","('69.171.250.15', 443)",0.0,113
9298,"('222.255.27.184', 443)","('74.125.203.188', 5228)",0.0,113
9299,"('123.30.242.13', 443)","('74.125.203.188', 5228)",0.0,113
9300,"('45.124.92.190', 12345)","('69.171.250.15', 443)",0.0,113
9301,"('14.225.10.37', 443)","('69.171.250.15', 443)",0.0,113
9302,"('222.255.27.45', 443)","('74.125.203.188', 5228)",0.0,113
9303,"('123.30.53.10', 443)","('74.125.203.188', 5228)",0.0,113
9304,"('123.30.53.10', 443)","('69.171.250.15', 443)",0.0,113
9305,"('123.30.53.10', 443)","('123.30.242.10', 443)",0.0,113
9306,"('69.171.250.15', 443)","('74.125.203.188', 5228)",0.0,113
9307,"('123.30.242.13', 443)","('123.30.151.116', 443)",1.0,114
9308,"('123.30.242.13', 443)","('123.30.53.10', 443)",0.7777777777777778,114
9309,"('123.30.151.116', 443)","('123.30.53.10', 443)",0.7777777777777778,114
9310,"('123.30.151.116', 443)","('123.30.151.116', 6443)",0.6666666666666666,114
9311,"('123.30.242.13', 443)","('123.30.151.116', 6443)",0.5555555555555556,114
9312,"('222.255.27.187', 443)","('123.30.151.116', 443)",0.5555555555555556,114
9313,"('123.30.242.13', 443)","('222.255.27.187', 443)",0.4444444444444444,114
9314,"('222.255.27.187', 443)","('123.30.53.10', 443)",0.4444444444444444,114
9315,"('123.30.53.10', 443)","('123.30.151.116', 6443)",0.4444444444444444,114
9316,"('222.255.27.45', 443)","('123.30.151.116', 443)",0.3333333333333333,114
9317,"('222.255.27.187', 443)","('123.30.151.71', 80)",0.3333333333333333,114
9318,"('123.30.151.116', 443)","('123.30.151.71', 80)",0.3333333333333333,114
9319,"('123.30.242.13', 443)","('123.30.151.71', 80)",0.3333333333333333,114
9320,"('123.30.53.10', 443)","('123.30.151.71', 80)",0.3333333333333333,114
9321,"('123.30.151.116', 443)","('222.255.27.184', 443)",0.2222222222222222,114
9322,"('222.255.27.45', 443)","('123.30.151.116', 6443)",0.2222222222222222,114
9323,"('123.30.151.116', 443)","('123.30.215.55', 443)",0.2222222222222222,114
9324,"('222.255.27.187', 443)","('123.30.151.116', 6443)",0.2222222222222222,114
9325,"('123.30.53.10', 443)","('123.30.215.55', 443)",0.2222222222222222,114
9326,"('222.255.27.184', 443)","('123.30.151.71', 80)",0.2222222222222222,114
9327,"('222.255.27.187', 443)","('222.255.27.184', 443)",0.2222222222222222,114
9328,"('123.30.242.13', 443)","('123.30.215.55', 443)",0.2222222222222222,114
9329,"('123.30.242.13', 443)","('222.255.27.184', 443)",0.2222222222222222,114
9330,"('222.255.27.184', 443)","('123.30.53.10', 443)",0.2222222222222222,114
9331,"('123.30.151.71', 80)","('123.30.151.116', 6443)",0.1111111111111111,114
9332,"('222.255.27.184', 443)","('123.30.215.55', 443)",0.1111111111111111,114
9333,"('123.30.151.71', 80)","('123.30.215.55', 443)",0.1111111111111111,114
9334,"('123.30.151.116', 6443)","('123.30.215.55', 443)",0.1111111111111111,114
9335,"('222.255.27.45', 443)","('123.30.215.55', 443)",0.1111111111111111,114
9336,"('123.30.242.13', 443)","('222.255.27.45', 443)",0.1111111111111111,114
9337,"('222.255.27.45', 443)","('123.30.53.10', 443)",0.1111111111111111,114
9338,"('222.255.27.187', 443)","('123.30.215.55', 443)",0.1111111111111111,114
9339,"('222.255.27.184', 443)","('123.30.151.116', 6443)",0.0,114
9340,"('222.255.27.45', 443)","('222.255.27.184', 443)",0.0,114
9341,"('222.255.27.187', 443)","('222.255.27.45', 443)",0.0,114
9342,"('222.255.27.45', 443)","('123.30.151.71', 80)",0.0,114
9343,"('123.30.151.69', 443)","('14.225.10.37', 443)",1.0,115
9344,"('14.225.10.37', 443)","('45.124.92.192', 12345)",0.7272727272727273,115
9345,"('222.255.27.184', 443)","('123.30.151.69', 443)",0.6363636363636364,115
9346,"('222.255.27.184', 443)","('14.225.10.37', 443)",0.6363636363636364,115
9347,"('123.30.151.69', 443)","('45.124.92.192', 12345)",0.6363636363636364,115
9348,"('123.30.151.69', 443)","('123.30.242.13', 443)",0.5454545454545454,115
9349,"('123.30.242.13', 443)","('14.225.10.37', 443)",0.5454545454545454,115
9350,"('222.255.27.184', 443)","('123.30.242.13', 443)",0.45454545454545453,115
9351,"('123.30.242.13', 443)","('45.124.92.192', 12345)",0.36363636363636365,115
9352,"('123.30.151.69', 443)","('123.30.151.116', 6443)",0.36363636363636365,115
9353,"('14.225.10.37', 443)","('123.30.151.116', 6443)",0.36363636363636365,115
9354,"('222.255.27.184', 443)","('45.124.92.192', 12345)",0.36363636363636365,115
9355,"('222.255.27.184', 443)","('123.30.151.116', 6443)",0.36363636363636365,115
9356,"('123.30.242.13', 443)","('123.30.151.116', 6443)",0.2727272727272727,115
9357,"('45.124.92.192', 12345)","('123.30.151.116', 6443)",0.2727272727272727,115
9358,"('123.30.151.69', 443)","('123.30.242.10', 443)",0.18181818181818182,115
9359,"('14.225.10.37', 443)","('222.255.27.45', 443)",0.18181818181818182,115
9360,"('14.225.10.37', 443)","('123.30.242.10', 443)",0.18181818181818182,115
9361,"('123.30.151.69', 443)","('123.30.53.10', 443)",0.18181818181818182,115
9362,"('14.225.10.37', 443)","('123.30.53.10', 443)",0.18181818181818182,115
9363,"('123.30.151.69', 443)","('222.255.27.45', 443)",0.18181818181818182,115
9364,"('222.255.27.184', 443)","('222.255.27.45', 443)",0.18181818181818182,115
9365,"('123.30.242.13', 443)","('123.30.242.10', 443)",0.18181818181818182,115
9366,"('123.30.151.71', 80)","('108.177.97.188', 5228)",0.09090909090909091,115
9367,"('14.225.10.37', 443)","('108.177.97.188', 5228)",0.09090909090909091,115
9368,"('123.30.53.10', 443)","('123.30.242.10', 443)",0.09090909090909091,115
9369,"('123.30.53.10', 443)","('45.124.92.192', 12345)",0.09090909090909091,115
9370,"('123.30.53.10', 443)","('123.30.151.71', 80)",0.09090909090909091,115
9371,"('123.30.53.10', 443)","('108.177.97.188', 5228)",0.09090909090909091,115
9372,"('123.30.151.71', 80)","('222.255.27.45', 443)",0.09090909090909091,115
9373,"('123.30.53.10', 443)","('222.255.27.45', 443)",0.09090909090909091,115
9374,"('123.30.151.116', 6443)","('123.30.215.18', 443)",0.09090909090909091,115
9375,"('123.30.242.10', 443)","('45.124.92.192', 12345)",0.09090909090909091,115
9376,"('222.255.27.187', 443)","('45.124.92.192', 12345)",0.09090909090909091,115
9377,"('45.124.92.192', 12345)","('222.255.27.45', 443)",0.09090909090909091,115
9378,"('222.255.27.187', 443)","('123.30.215.18', 443)",0.09090909090909091,115
9379,"('45.124.92.192', 12345)","('123.30.215.18', 443)",0.09090909090909091,115
9380,"('222.255.27.187', 443)","('123.30.151.116', 6443)",0.09090909090909091,115
9381,"('14.225.10.37', 443)","('123.30.151.71', 80)",0.09090909090909091,115
9382,"('14.225.10.37', 443)","('123.30.215.18', 443)",0.09090909090909091,115
9383,"('123.30.151.69', 443)","('108.177.97.188', 5228)",0.09090909090909091,115
9384,"('222.255.27.184', 443)","('123.30.53.10', 443)",0.09090909090909091,115
9385,"('222.255.27.184', 443)","('123.30.242.10', 443)",0.09090909090909091,115
9386,"('222.255.27.184', 443)","('222.255.27.187', 443)",0.09090909090909091,115
9387,"('222.255.27.184', 443)","('123.30.215.18', 443)",0.09090909090909091,115
9388,"('222.255.27.184', 443)","('123.30.151.71', 80)",0.09090909090909091,115
9389,"('222.255.27.184', 443)","('108.177.97.188', 5228)",0.09090909090909091,115
9390,"('123.30.151.69', 443)","('222.255.27.187', 443)",0.09090909090909091,115
9391,"('14.225.10.37', 443)","('222.255.27.187', 443)",0.09090909090909091,115
9392,"('123.30.151.69', 443)","('123.30.151.71', 80)",0.09090909090909091,115
9393,"('123.30.151.69', 443)","('123.30.215.18', 443)",0.09090909090909091,115
9394,"('222.255.27.45', 443)","('108.177.97.188', 5228)",0.09090909090909091,115
9395,"('123.30.242.13', 443)","('222.255.27.45', 443)",0.09090909090909091,115
9396,"('123.30.242.13', 443)","('123.30.53.10', 443)",0.09090909090909091,115
9397,"('45.124.92.192', 12345)","('123.30.151.71', 80)",0.0,115
9398,"('123.30.242.13', 443)","('108.177.97.188', 5228)",0.0,115
9399,"('123.30.215.18', 443)","('108.177.97.188', 5228)",0.0,115
9400,"('123.30.215.18', 443)","('222.255.27.45', 443)",0.0,115
9401,"('123.30.215.18', 443)","('123.30.151.71', 80)",0.0,115
9402,"('123.30.151.116', 6443)","('108.177.97.188', 5228)",0.0,115
9403,"('123.30.151.116', 6443)","('222.255.27.45', 443)",0.0,115
9404,"('123.30.151.116', 6443)","('123.30.151.71', 80)",0.0,115
9405,"('123.30.53.10', 443)","('222.255.27.187', 443)",0.0,115
9406,"('45.124.92.192', 12345)","('108.177.97.188', 5228)",0.0,115
9407,"('123.30.242.13', 443)","('123.30.151.71', 80)",0.0,115
9408,"('123.30.242.10', 443)","('222.255.27.187', 443)",0.0,115
9409,"('123.30.242.10', 443)","('123.30.151.116', 6443)",0.0,115
9410,"('123.30.53.10', 443)","('123.30.215.18', 443)",0.0,115
9411,"('222.255.27.187', 443)","('108.177.97.188', 5228)",0.0,115
9412,"('222.255.27.187', 443)","('222.255.27.45', 443)",0.0,115
9413,"('222.255.27.187', 443)","('123.30.151.71', 80)",0.0,115
9414,"('123.30.242.13', 443)","('123.30.215.18', 443)",0.0,115
9415,"('123.30.242.13', 443)","('222.255.27.187', 443)",0.0,115
9416,"('123.30.242.10', 443)","('108.177.97.188', 5228)",0.0,115
9417,"('123.30.242.10', 443)","('222.255.27.45', 443)",0.0,115
9418,"('123.30.242.10', 443)","('123.30.151.71', 80)",0.0,115
9419,"('123.30.242.10', 443)","('123.30.215.18', 443)",0.0,115
9420,"('123.30.53.10', 443)","('123.30.151.116', 6443)",0.0,115
9421,"('123.30.151.69', 443)","('123.30.151.116', 443)",1.0,116
9422,"('123.30.151.116', 443)","('45.124.92.190', 12345)",0.8571428571428571,116
9423,"('123.30.151.116', 443)","('14.225.10.37', 6443)",0.7142857142857143,116
9424,"('123.30.151.69', 443)","('45.124.92.190', 12345)",0.5714285714285714,116
9425,"('123.30.151.69', 443)","('14.225.10.37', 6443)",0.5714285714285714,116
9426,"('123.30.151.116', 443)","('123.30.242.10', 443)",0.2857142857142857,116
9427,"('222.255.27.45', 443)","('123.30.151.116', 443)",0.2857142857142857,116
9428,"('123.30.151.116', 443)","('142.250.204.42', 443)",0.2857142857142857,116
9429,"('45.124.92.190', 12345)","('14.225.10.37', 6443)",0.2857142857142857,116
9430,"('123.30.151.116', 443)","('14.225.10.37', 443)",0.2857142857142857,116
9431,"('123.30.151.69', 443)","('14.225.10.37', 443)",0.2857142857142857,116
9432,"('123.30.151.69', 443)","('142.250.204.42', 443)",0.2857142857142857,116
9433,"('45.124.92.190', 12345)","('216.58.220.202', 443)",0.14285714285714285,116
9434,"('142.250.204.42', 443)","('14.225.10.37', 6443)",0.14285714285714285,116
9435,"('45.124.92.190', 12345)","('14.225.10.37', 443)",0.14285714285714285,116
9436,"('45.124.92.190', 12345)","('142.250.204.42', 443)",0.14285714285714285,116
9437,"('142.250.204.45', 443)","('216.58.220.202', 443)",0.14285714285714285,116
