,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1462,"('74.125.203.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.0132584904872513,-1.2054218280349838,-1.3483752647338552,-1.0846273361228682,-0.7358829837611144,-0.6085434025272696,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5898391053513852,-0.7578489907717544,-0.9760124344500476,-1.2539606398636287,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15944343856461224,-0.17700627600511534,-0.817836265590651,0.2901960784313726,0.49019607843137253,0.796078431372549,0.7372549019607844,113
1463,"('123.30.242.13', 443)",0.8390481314468587,-0.6724482453431003,1.6843603958420974,1.7010715476275655,1.4051670204239208,1.795552989343205,-0.838836819148139,-0.315887500549703,1.1511678791158673,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.12393940804331419,-0.3872711032513731,-0.6122444656245964,-0.7666265449421474,-0.7308228995413169,-0.625527947905899,1.5502954614915017,0.49527844162093293,1.3414003540867454,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,-0.07423644319791206,2.1468922685068916,-0.7298484413095154,-0.3163541106849429,-0.6119076512070232,-1.692029112482241,0.2594469224808303,0.9244091800629544,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,1.6254927883399433,0.03191717802762666,0.020613878144350374,-0.609406353716893,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,114
1464,"('222.255.27.187', 443)",0.8390481314468587,-0.6724482453431003,1.767316662879634,1.6720178536135468,1.3882437510997714,1.7609888576205492,-0.8831837941627405,-0.3143235917477997,0.21510933285967704,-0.016380294232842815,0.0001785665513766878,-0.10807845104735045,-0.20680171193743438,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,-0.3872711032513731,-0.5919226056992745,-0.7306525718923109,-0.6777581361144176,-0.6170053312590916,0.9615519501912062,0.16100798819893086,0.2639974566306665,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,-0.07423644319791206,2.1076718264346153,-0.5742545638899857,-0.13062663075649378,-0.48191729726753446,-1.3240159755906922,0.11538454020923193,0.1641236692492909,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,-0.021252969873102497,-0.03856850888022956,-0.5256417186897874,0.8705882352941177,1.0,0.10588235294117647,0.7333333333333333,114
1465,"('222.255.27.45', 443)",0.8390481314468587,0.40004381308835224,1.8035319455061423,1.70073626656413,1.4112992104559154,1.8081288681773586,-0.906628702024169,-0.3150243337375993,-0.10059703015968531,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.08330819811347,0.049971960701854196,-0.6418768726958395,-0.7985484216037567,-0.90806612755457,-0.6401226220238078,-0.5076210722915532,-0.21920591253020297,-0.07428388321575832,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.1731458262789936,-0.8374217849935804,-0.4743953719783811,-0.7021470612979664,-2.1459063239399407,0.48347566400897457,-0.10850207466765971,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.015712154483686205,-0.03469446514001288,-0.14753261902105563,0.8705882352941177,1.0,0.10588235294117647,0.17647058823529413,114
1466,"('123.30.151.116', 443)",0.8390481314468587,-0.6724482453431003,-0.23217967197767062,-0.12688210717756307,0.016300641225325135,-0.34729261997754207,0.7389766675797533,0.2033610653298801,-0.17056698571081588,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.18125780021878296,-0.4382307292582557,0.06809491658851202,-0.18250351341394455,-0.49756927385871164,-0.5284701551135152,-0.3872711032513731,-0.46421389865970203,-0.5252030637995742,-0.6396682847031115,-0.609707896184058,-0.27333164715123337,-0.1775095316934028,-0.14321449869816338,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2876925757112458,-0.009612879563662104,-0.16600553392522868,-0.3469682536602271,-0.5630538022944102,0.9936344788591607,-0.2432933207786567,0.025528122385385366,0.37813478047003213,0.6360962546151163,0.32855748999582934,0.4094077671092038,-0.1065262047543694,-0.17282529545464945,-0.41675177087502113,-0.4629896511080469,-0.4575682462779802,0.2899621226808836,0.19030606637397457,0.07439935847923755,-0.07185494804105763,-0.24494999211742824,1.150134000997752,1.0,-0.07501519529242798,-0.15093677608491807,-0.1524970196894588,1.3220328060883648,0.4823529411764706,0.11764705882352941,0.592156862745098,0.4549019607843137,114
1467,"('222.255.27.184', 443)",0.8390481314468587,0.40004381308835224,1.3043341183249453,1.6154192678919943,1.3692640857321396,1.7224728462588546,-0.6215103512462221,-0.3129669259783649,-0.1756163639464645,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,-0.3782842517245348,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5470266114011392,0.049971960701854196,-0.5786990385730557,-0.7029375439727121,-0.6622632647684036,-0.6141557261090016,0.5331862639008231,-0.030040689355231215,-0.1501654851333639,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26066150566127866,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,-0.07423644319791206,1.9149148864488363,0.12975156374349595,0.510214696113131,0.1652417121541273,-0.6831468523485542,-0.05921010049340343,-0.17619104537955005,0.9352305539581542,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.14072598776978296,-0.15581762860964454,-0.6241354095247563,0.8705882352941177,1.0,0.10588235294117647,0.7215686274509804,114
1468,"('123.30.53.10', 443)",0.8390481314468587,-0.6724482453431003,0.9521504254211567,1.1884820256745479,1.1227013312232623,1.2459544430046168,-0.3972020519124049,-0.2812186504319759,-0.1770590434423641,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,0.3787121145870381,0.18557456820826668,1.8307576815177282,1.5269737785594624,1.1363172636206038,1.531296492812738,-0.3872711032513731,3.8509388481767415,2.594148917753422,2.1445609694908767,2.5940740421798245,-0.7503687080314632,-0.2280323082361793,-0.15074473400296393,-0.34927250138265953,-0.015523374257683546,2.334811544514209,4.295233036382133,6.199764236280864,4.902969799169322,3.894293300350963,3.02461271804951,2.2801775566074247,0.9936344788591607,-0.2432933207786567,-0.48704279606952544,0.30301806898571715,0.5059007689421167,0.15985554235375898,0.7466795948314361,-0.0677398232347565,-0.1780609064489393,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.762180297999857,-0.8641530629241525,-0.34857886444189534,-0.5162816390527257,1.0,-0.07501519529242798,-0.14400589681489234,-0.15676637401541188,0.21982602852095381,0.4823529411764706,0.11764705882352941,0.20784313725490197,0.0392156862745098,114
1469,"('123.30.151.71', 80)",-0.979399529411141,-0.6724482453431003,-0.7550636233318367,-0.6967369017165634,-0.7884728238223152,-0.9461748681053744,0.04601223301486004,-0.21279448461798453,-0.20134414829000732,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.6277411993746675,-0.7879768379263549,-0.4178663289755006,-0.7056107273886866,-0.48950159690950507,-0.3872711032513731,-0.27816162174788106,-0.09301474699603385,-0.18309983511619046,-0.4454876638299852,-0.3051234870770764,-0.21541296272212943,-0.17970717748296605,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.43185843378855077,0.29272902891862923,-0.02360142393133882,-0.768034388452983,-0.2432933207786567,-0.6935621455665046,-0.3706422714664021,-0.4869590732108399,-0.7085169859541894,0.3782112399480042,-0.126026519919978,-0.1971334893567095,-0.41675177087502113,-0.48746724113499396,-0.5250090335401573,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8315148014348535,-0.46725063758765606,-0.6313745480445389,1.0,0.1679145166550536,-0.15894277649799582,-0.1745817044125988,-0.7893601248846018,0.4823529411764706,0.11764705882352941,0.592156862745098,0.2784313725490196,114
1470,"('123.30.151.116', 6443)",-1.5254347774373722,-0.6724482453431003,-1.0204090646442707,-1.2040192549861795,-1.350481283341832,-1.084717158955234,-1.2694014949003765,-0.26361809701910327,-0.20278682778590693,-0.26820172989966845,-0.14286281774165305,-0.17120344560326559,-0.20680171193743438,-0.3782842517245348,-0.5882598514337484,-0.7659320717156716,-0.9788438668177055,-1.258696542870815,-1.0962977175148068,-0.3872711032513731,-0.6277114384096456,-0.742740421032754,-0.857335043153648,-0.6381263430915853,-0.7161810044888322,-0.23138458774818318,-0.1831826707005663,-0.34927250138265953,-0.26825406291078446,-0.24474177746631803,-0.22055954559125932,-0.17956829551137732,-0.2727869516386434,-0.3835215429043104,-0.527588662858963,-0.7153697679498656,-1.2825891713530724,-0.2432933207786567,-0.8678685655632644,-0.9855012012424834,-1.1106111166979298,-0.8759250086065354,-0.30167936577603216,-0.11222763627526203,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.4882231495789698,-0.547025147484159,-0.625607945248135,-0.7268815783171948,-0.8558639806411558,-1.0037807668804615,-1.151724178838511,1.0,-0.3179449072399096,-0.1588515525728144,-0.16910006429038743,1.7910177137703405,0.4823529411764706,0.11764705882352941,0.592156862745098,0.4549019607843137,114
1471,"('123.30.215.55', 443)",0.8390481314468587,-0.6724482453431003,-0.06356427299799826,0.3352992660753028,0.6436246126915203,0.4466447106898842,0.5175242694381463,-0.016276991938249205,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40939369143596926,-0.6040523906101161,-0.512417260292814,-0.5647468830477498,1.1363172636206038,-0.8049613537991114,-0.3872711032513731,-0.5165297087253707,-0.5714249289622544,-0.6239380521591938,-0.6064065237801871,-0.13039847164847634,-0.18908000350742538,-0.18492041730936642,-0.32014749840215545,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.2516511489779563,-0.32249760969725094,-0.4197742110674907,-0.5576920643920856,-0.4627791249045686,0.9936344788591607,-0.07423644319791206,0.3982223929238383,1.7907467260676362,1.6485471984813045,2.074272762705095,0.21043444071009348,-0.1357945464496182,-0.19900335042609874,-0.3890188001092124,-0.45319861509726805,-0.5073824641420882,-0.4769689442544858,-0.19788209774579563,0.44997773590276346,1.150093931844029,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15695698892942572,-0.17163005203910037,-0.7782285768584433,0.4823529411764706,0.11764705882352941,0.8431372549019608,0.21568627450980393,114
1472,"('222.255.27.184', 443)",0.8390481314468587,0.40004381308835224,1.5620074847137417,1.7212949516468783,1.4202215773275688,1.8264757413485264,-0.7764116423868365,-0.31666352852604535,1.1687204796493122,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.6612895252992348,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.6431923174170544,-0.7860277961343619,-0.7872370743011453,-0.6324896702474431,2.3521972370477857,1.1051602158888603,1.4531953859195537,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.1813220928584798,-0.8721768071026872,-0.5630410925929807,-0.7445622424258522,-2.403580657442168,0.6490073499661757,0.8795325143976127,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.6537739405500168,0.1749725997751464,0.18433922420480925,-0.34997657542261523,0.8705882352941177,1.0,0.10588235294117647,0.7215686274509804,115
1473,"('123.30.151.69', 443)",0.8390481314468587,-0.6724482453431003,-0.1812440126839468,0.19147371586933198,0.48948298548426883,0.22500739099552186,0.5877552583217381,0.004005873869960275,-0.14075160946222415,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.40939369143596926,-0.5606229078751049,-0.593248069731986,-0.5820894062996523,1.1363172636206038,-0.11280553427073985,-0.3872711032513731,-0.4145918565919944,-0.3744009027602388,-0.3653648983248032,-0.52803547296364,0.004788967511596107,-0.15904999473094442,-0.10845956652216082,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.27564418191520396,-0.2876925757112458,-0.331270078766417,-0.3986268213056355,-0.3018131513605431,-0.4191998347309245,0.9936344788591607,-0.2432933207786567,0.0423795638782288,1.5244816934922019,1.3767588285635284,1.530154524066555,0.3407789224488467,-0.12567880502303516,-0.1488910737664672,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.521214967346911,-0.5914617641450071,-0.6022770978373966,0.3633218718162656,1.3696546960347527,1.150134000997752,1.0,3.3260007719723146,-0.15755293281306784,-0.17259856297415455,-0.4774708254273196,0.4823529411764706,0.11764705882352941,0.592156862745098,0.27058823529411763,115
1474,"('123.30.242.13', 443)",0.8390481314468587,0.40004381308835224,1.0558682743105203,1.384938189416108,1.2338873925959304,1.4553572044499747,-0.4471274483890748,-0.29563297662306826,-0.1816275285127128,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,0.07539507740055167,0.2578254349401476,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5600161308024759,0.049971960701854196,-0.47119520664715864,-0.5165727720590295,-0.5343803090216152,-0.5844062879952294,-0.04676610990886711,-0.1767801152311338,-0.15827496930776447,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5456507037788365,-0.32569475581465845,0.9936344788591607,-0.07423644319791206,1.5149163294555508,1.1824676716962093,1.1244290252653655,1.0745856604795911,-0.26589387990669083,-0.11912179155309903,-0.18030473973220637,-0.36313469406112425,0.4520642560659903,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.14554676328078445,-0.15977073446700849,0.42132036732841666,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,115
1475,"('14.225.10.37', 443)",-0.7740101241902649,-0.6724482453431003,-0.449410552900897,-0.49124543539466714,-0.5909591278520785,-0.8428638911414525,-0.25417687781146797,-0.26131024252546264,-0.18980271232281054,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,0.01635201433724345,-0.18125780021878296,-0.4382307292582557,-0.34855116479340265,-0.18250351341394455,-0.49756927385871164,-0.9626912322439146,-0.3872711032513731,-0.4658170723265048,-0.5313384818943533,-0.679602287329801,-0.6173336160896528,-0.6252272514985103,-0.23138269213852558,-0.16175046252536474,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.27192445151543165,-0.009612879563662104,-0.16600553392522868,-0.3469682536602271,-0.5630538022944102,-0.5548387930457809,-0.2432933207786567,-0.0709281284950315,-0.3353789015533233,-0.36616925140476386,-0.6423731351319167,-0.3835723089833579,-0.10869293657629375,-0.1907759617207861,-0.41675177087502113,0.5038751549563613,0.38544159449923276,0.2899621226808836,0.19030606637397457,0.07439935847923755,-0.07185494804105763,-0.24494999211742824,-0.4157779720457903,1.0,-0.07501519529242798,-0.1560953946843501,-0.1651469584330235,0.634681455619446,0.054901960784313725,0.8823529411764706,0.0392156862745098,0.1450980392156863,115
1476,"('123.30.53.10', 443)",0.8390481314468587,-0.6724482453431003,1.1619977677194457,1.4310259135211143,1.2748414579392713,1.534756863477091,-0.5370798202093284,-0.3046663809071804,-0.19701610980230855,-0.26820172989966845,-0.20416626815295152,-0.19645344342563165,-0.27697583969676676,0.04169318437983096,1.0391613106909383,1.842698596548515,1.5269737785594624,1.1363172636206038,1.531296492812738,-0.3872711032513731,3.151106309130416,2.9300643468995298,2.397024836276397,3.1451126836151144,-0.6583786844287659,-0.23111982612910245,-0.17449393765656568,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,0.6676802151323512,3.647580705729801,4.902969799169322,3.894293300350963,3.02461271804951,2.2801775566074247,0.9936344788591607,-0.2432933207786567,0.03464955080293732,1.4747644779658557,1.4573056373708582,1.6856322179085728,0.35473216899377175,-0.12515739541429807,-0.1937677394318089,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.5616835702023361,-0.08705159889321844,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.1462788824651543,-0.16151010104424862,0.025134252861829173,0.4823529411764706,0.11764705882352941,0.20784313725490197,0.0392156862745098,115
1477,"('123.30.242.10', 443)",0.8390481314468587,0.40004381308835224,1.3261227717293682,1.495339837163854,1.2934846630489505,1.57130591068869,-0.6227985552155971,-0.3129179985286694,-0.19725655638495848,0.15150066287837427,0.0001785665513766878,-0.10807845104735045,-0.20680171193743438,0.15705735664306722,1.9480219402908956,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5600161308024759,0.049971960701854196,-0.47739918412340704,-0.5735202750002986,-0.578243094892005,-0.5958624864395569,0.09769659256925016,-0.13961398655022614,-0.17796943087416592,0.0002275343833890719,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.3956057656253705,-0.5376231300366705,-0.5194745121207662,0.9936344788591607,-0.07423644319791206,1.6679189806661938,0.7516943236305981,0.9050397100191429,0.7172976011757172,-0.42233130914912465,-0.09962169411572491,-0.19189787836241964,0.033909004069370856,1.4079141466182723,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.14564358646758047,-0.16182634951283775,-0.7753794583820489,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,115
1478,"('222.255.27.187', 443)",0.8390481314468587,0.40004381308835224,1.0538437770636613,1.4247172891963904,1.274744622746919,1.5345676837866167,-0.45345794392081595,-0.3006889716737489,-0.19869923588085808,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.20977478662093124,0.25269285970782923,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5563048395449511,0.049971960701854196,-0.5133397203067324,-0.5620749414528682,-0.5638253528663729,-0.5922410901499845,0.09289123142286893,-0.1413361280196351,-0.17796943087416592,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.4197742110674907,-0.5576920643920856,-0.524551710975948,0.9936344788591607,-0.07423644319791206,1.658422596082231,0.8373226716594734,0.9474404276854174,0.7835354601009661,-0.39185551123375995,-0.1043099682061877,-0.19414171164568672,0.25068839222210904,1.4201529416317458,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.1485467721582165,-0.16372384032437245,-0.780446053876172,0.8705882352941177,1.0,0.10588235294117647,0.7333333333333333,115
1479,"('45.124.92.192', 12345)",-1.1163257995583915,-0.6724482453431003,-0.8918275689919213,-0.9833997677182815,-1.0952422695628186,-1.0503065807243082,0.13635750490583626,-0.07234627269098166,-0.20086325512470746,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.4757380098021288,-0.6612194322149261,-0.8397497517565152,-1.0608034529276682,-0.6416645384680211,-0.3872711032513731,-0.381942578300915,-0.3490326299470943,-0.47172802497201444,-0.5657747835549597,-0.37912336839342053,-0.2154401041910296,-0.17970717748296605,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.07839491919754302,-0.23408049791101715,-0.36631234665611356,-1.1912196304642715,-0.2432933207786567,-0.8266098650853081,-0.8216435821780863,-0.9669219768927889,-0.8632160560936482,0.07837116539208999,-0.1384808237709718,-0.1963855449289538,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6031433524171298,-0.6262802272216075,-0.7574311285305708,-0.9085090616789353,-1.0593256462676188,1.0,-0.3179449072399096,-0.1581675618731092,-0.1665700765416745,2.093677133431168,0.17647058823529413,0.48627450980392156,0.3607843137254902,0.7529411764705882,115
1480,"('123.30.151.116', 6443)",-1.5254347774373722,-0.6724482453431003,-1.0241725247269124,-1.1970856871583448,-1.343517469116557,-1.0844078313432344,-1.2221883805118212,-0.294227301973182,-0.20591263336035606,-0.26820172989966845,-0.20416626815295152,-0.20276594288122315,-0.20680171193743438,-0.3782842517245348,-0.5882598514337484,-0.762257944013891,-0.9788438668177055,-1.258696542870815,-1.0962977175148068,-0.3872711032513731,-0.6317946235855026,-0.7338340143261386,-0.8490209805914138,-0.6376323594830272,-0.7105382474281389,-0.23594806385516076,-0.18665816391816656,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2481018637532317,-0.17956829551137732,-0.2727869516386434,-0.3835215429043104,-0.527588662858963,-0.7153697679498656,-1.2825891713530724,-0.2432933207786567,-0.8697228891802513,-0.9797868989211443,-1.1023940826167429,-0.875615669823329,-0.34918456313884644,-0.10692516560666014,-0.19975129485385443,-0.4001119884155359,-0.4548304544323979,-0.4920550124915935,-0.547025147484159,-0.625607945248135,-0.7268815783171948,-0.8558639806411558,-1.0037807668804615,-1.151724178838511,1.0,-0.3179449072399096,-0.15916712444089026,-0.17321129438204594,1.1023915570218457,0.4823529411764706,0.11764705882352941,0.592156862745098,0.4549019607843137,115
1481,"('123.30.215.18', 443)",-1.5137459494979728,-0.6724482453431003,-1.0350865589665736,-1.2069848544493536,-1.3477509303406812,-1.0846000872536723,-0.18824019105159925,-0.21715679023970427,-0.20591263336035606,-0.14229101206625563,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7916509656281353,-0.9664563502092025,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.6306604054810979,-0.7726308617223797,-0.8754496719022242,-0.6390399400912807,-0.30232701098795894,-0.21289436985117835,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4342752783327628,-0.5386265767544413,-0.7005612712889185,-1.2649564529359354,-0.2432933207786567,-0.8851755859884747,-0.9611201780047701,-1.0812392166482554,-0.8745862658607096,0.3197268985664117,-0.126050160195056,-0.19975129485385443,-0.41675177087502113,-0.48257172312960456,-0.5273081512877315,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8796950922047712,-0.9957578864424381,-1.133892883079216,1.0,-0.07501519529242798,-0.15936341316265998,-0.17574128213075887,-0.7855858734711079,0.4823529411764706,0.11764705882352941,0.8431372549019608,0.07058823529411765,115
1482,"('123.30.151.71', 80)",-0.979399529411141,-0.6724482453431003,-0.8018496050301093,-0.7503817430219171,-0.7919126860910357,-0.9477224258315239,0.37080799233681294,-0.09935897868633572,-0.2075957594389056,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6324789611275777,-0.7938554422492037,-0.7714414458867703,-0.7191418788377907,-0.48950159690950507,-0.3872711032513731,-0.40807010249166725,-0.2673230096294895,-0.23216444179011603,-0.4699299381000542,-0.021045780285733756,-0.15954418154498926,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.462068990591201,-0.5677265315697931,-0.38640959212454173,-0.768034388452983,-0.2432933207786567,-0.6596692305671347,-0.30960505704143254,-0.32907945493645996,-0.6198670906015775,0.5650759987610914,-0.11587831155530384,-0.2012471837093658,-0.41120517672185936,-0.4776762051242151,-0.5319063867828799,-0.5883214357037558,-0.6615512937777434,-0.6418116638819789,-0.6548537352784874,-0.6952341567014836,-0.7419285817521678,1.0,-0.3179449072399096,-0.1591233369568032,-0.17542503366216977,-0.807446605159286,0.4823529411764706,0.11764705882352941,0.592156862745098,0.2784313725490196,115
1483,"('222.255.27.45', 443)",-1.5137459494979728,-0.6724482453431003,-1.0354907824569315,-1.2102073903900912,-1.3490510072725053,-1.08465650881269,-0.09707591357785593,-0.17135316067868847,-0.2075957594389056,-0.06674458136620792,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.789446489007067,-0.9866303058287644,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.62873223470361,-0.7762912599332424,-0.8751632486524391,-0.6390272298648852,-0.2419792976697229,-0.19554355765474943,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.42702474470012675,-0.5481593205732634,-0.7166390676636611,-1.2649564529359354,-0.2432933207786567,-0.8866435921852559,-0.9680606743658965,-1.0807552318574214,-0.8745587876863155,0.47669204838293694,-0.08986337181089205,-0.20087321149548798,-0.4084318796452785,-0.47278068711882576,-0.5250090335401573,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.885048457845873,-1.0164836609073318,-1.1489684331302563,1.0,-0.3179449072399096,-0.15934151942061642,-0.17542503366216977,-0.4951649630806253,0.8705882352941177,1.0,0.10588235294117647,0.17647058823529413,115
