,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
701,"('172.217.26.138', 443)",1470,52,492.84615384615387,524.2662721893489,591.4692369178732,349835.85822021123,0.8616548765161194,-1.0791298957207172,52,52.0,52.0,52.0,60.0,79,256.2,706.4999999999993,1413.0000000000014,1470.0,1470,52,625.6785714285714,600.3239795918364,649.5329406622046,421893.04100529104,0.4273615225208557,-1.7786774768270817,28,52,52,52.0,60,184.0,675.9999999999997,1427.0999999999995,1470.0,1470.0,1470,52,337.875,376.7291666666667,483.6494699496824,233916.8097826087,1.5900402269247194,1.0747071427779367,24,52.0,52.0,52.0,53.60000000000001,69.5,79.0,263.5999999999999,610.2000000000005,1175.7,1,2,12814.0,26.0,0.5770618915557861,172,217,26,138,79
702,"('108.174.11.85', 443)",144,52,98.0,46.0,46.586010885848665,2170.25641025641,0.0,-2.1081081081081083,40,52.0,52.0,52.0,52.0,98,144.0,144.0,144.0,144.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,20,52,52,52.0,52,52.0,52.0,52.0,52.0,52.0,144,144,144.0,0.0,0.0,0.0,0.0,0.0,20,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1,1,3920.0,40.0,285.36650013923645,108,174,11,85,79
703,"('69.171.250.15', 443)",452,52,105.1,70.29499999999997,101.17610947355668,10236.605128205127,2.394486552851038,5.527410077999335,40,52.0,52.0,52.0,52.0,52,60.0,91.0,129.20000000000005,234.70000000000005,452,52,102.9,77.44000000000003,122.08793207313627,14905.463157894736,2.6551868229731075,6.041032278821602,20,52,52,52.0,52,52.0,55.2,61.199999999999996,79.60000000000008,172.80000000000044,268,52,107.3,62.48999999999999,78.07897486384842,6096.3263157894735,1.2731629457035487,0.14762525094129053,20,52.0,52.0,52.0,52.0,60.0,91.0,126.0,147.0000000000001,234.70000000000005,1,2,2102.0,20.0,65.34565603733063,69,171,250,15,79
704,"('69.171.250.35', 443)",454,52,105.73684210526316,72.77008310249309,103.95702963907635,10807.0640113798,2.3520039103492847,5.222933488130529,38,52.0,52.0,52.0,52.0,52,60.0,88.29999999999995,135.60000000000002,242.10000000000016,454,52,105.15789473684211,80.98614958448753,125.69507334016042,15799.251461988306,2.5707010246106665,5.565245512110577,19,52,52,52.0,52,52.0,52.0,60.0,95.20000000000003,203.99999999999977,268,52,106.3157894736842,64.43213296398892,80.09095706450744,6414.561403508773,1.292875790148493,0.08228464431409765,19,52.0,52.0,52.0,52.0,60.0,84.79999999999995,111.99999999999999,168.00000000000003,238.39999999999998,1,2,2009.0,19.0,65.33052587509155,69,171,250,35,79
705,"('69.171.250.15', 80)",581,52,113.15384615384616,99.18343195266273,154.95690054218633,24011.641025641027,2.7973501469668847,7.795472580067859,13,52.0,52.0,52.0,52.0,52,53.599999999999994,60.0,62.400000000000006,244.80000000000015,581,52,143.5,145.83333333333334,214.39006506832354,45963.1,2.446432353845768,5.988263539169781,6,52,52,52.0,52,56.0,60.0,62.0,64.0,322.5,290,52,87.14285714285714,57.95918367346938,89.50126362502482,8010.476190476191,2.639680738045226,6.974890694414656,7,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,152.00000000000009,1,2,735.5,6.5,1.083632469177246,69,171,250,15,79
706,"('108.177.97.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800728,229.33333333333326,-1.5970969928697336,0.0,3,56.800000000000004,61.6,66.4,71.2,76,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80,80,80.0,80,80.0,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,208.0,3.0,0.08759617805480957,108,177,97,188,79
707,"('152.199.39.108', 443)",1492,40,748.4517082785808,715.9172703113869,718.8371017165015,516726.7788041799,0.056399384885924574,-1.986683873138776,3044,40,40,40.0,52.0,190.0,1492.0,1492.0,1492.0,1492,684,40,46.757694826457104,9.8865031056354,31.117567060129733,968.3029797416709,12.668666365377568,218.07535409799635,1527,40,40,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1454.771259063942,71.46347633869527,202.64424099451284,41064.6884082422,-5.766988623610169,33.211682045021526,1517,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2278287.0,3044.0,127.57207369804382,152,199,39,108,80
708,"('152.199.43.62', 443)",1492,40,703.2671905697446,697.5327808677612,706.7824489568654,499541.430153464,0.18844399220420835,-1.9364598063069096,2545,40,40,40.0,52.0,79.0,1492.0,1492.0,1492.0,1492,533,40,52.54644808743169,17.447878407835823,39.11536908559328,1530.0120987021862,4.690549840110312,28.79458817067419,1281,40,40,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1362.7397151898733,225.63863087846468,374.07356702148644,139931.03354417853,-2.8272575289938606,6.50135888740145,1264,999.5999999999999,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,1789815.0,2545.0,296.87746691703796,152,199,43,62,80
709,"('104.74.21.121', 443)",1492,40,677.7313616759088,681.5117050076113,697.8298776539605,486966.53814654145,0.2783283114836459,-1.8841872579894074,1623,40,52,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492,629,40,74.41198044009779,44.879307871186946,104.56095867511733,10932.994079059596,4.274332090801126,16.80875367385016,818,40,40,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1290.7937888198758,337.5736615099725,473.98030346294587,224657.32807082625,-2.021601418685807,2.2488543958916756,805,224.0000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,12,91663.16666666667,135.25,8.999259988466898,104,74,21,121,80
710,"('13.107.42.14', 443)",1492,40,444.74924471299096,506.68473270598145,588.3311950937647,346133.59512045735,1.0524939375389404,-0.7366914585585405,662,40,40,40.0,40.0,78.0,143.39999999999952,425.49999999999994,1392.4000000000008,1492,1480,40,332.88988095238096,394.17547123015913,519.6501547772172,270036.28335998574,1.6386405541757276,0.8992775872391259,336,40,40,40.0,40.0,52.0,86.0,211.0,427.0,1480.0,1492,40,560.0398773006135,584.032236817344,631.9561242841884,399368.5430202925,0.6146670451054131,-1.4876082665481773,326,40.0,40.0,40.0,52.0,86.0,405.0,1202.499999999999,1492.0,1492.0,1,1,294424.0,662.0,296.89659810066223,13,107,42,14,80
711,"('172.217.161.142', 443)",1470,40,496.4597701149425,568.5105033690047,624.3764667249611,389845.97219994647,0.8162507735141218,-1.2590739275860867,87,52,52,52.0,52.0,64.0,79.0,1074.0,1470.0,1470,1470,52,591.695652173913,612.7466918714555,661.9792165104485,438216.48309178726,0.5565251096365325,-1.6793879540167613,46,52,52,62.0,64.0,70.0,569.0,1470.0,1470.0,1470.0,1470,40,389.609756097561,490.1606186793576,568.3683611025855,323042.593902439,1.1828238238699078,-0.49221621806391,41,52.0,52.0,52.0,52.0,52.0,52.0,79.0,1074.0,1470.0,1,3,14397.333333333334,29.0,180.82619539896646,172,217,161,142,80
712,"('108.174.11.85', 443)",144,52,100.52173913043478,45.36862003780718,45.97667965897242,2113.8550724637685,-0.09792038841087736,-2.073272998063046,46,52,52,52.0,52.0,144.0,144.0,144.0,144.0,144,64,52,53.09090909090909,1.9834710743801673,3.5309393180189987,12.467532467532473,3.058676184233956,8.084999999999992,22,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,144,144,144.0,0.0,0.0,0.0,0.0,0.0,24,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1,1,4624.0,46.0,285.252249956131,108,174,11,85,80
713,"('142.250.204.132', 443)",1470,52,358.75,377.125,472.28379904682873,223051.9868421053,1.4225062433450943,0.5244508067801021,20,52,52,57.60000000000001,62.400000000000006,88.5,175.00000000000003,263.19999999999993,749.4000000000004,1194,1027,52,196.0,180.6,301.01642627751875,90610.88888888889,2.8362220740564448,8.400688809406446,10,52,52,52.0,56.800000000000004,62.0,93.19999999999996,165.5,232.0,311.4999999999997,1470,52,521.5,490.4,566.9350834874209,321415.3888888889,0.7555483465270606,-1.3111025438895823,10,52.0,58.4,72.6,90.6,217.5,473.59999999999985,834.1999999999998,1194.0,1221.6,1,1,7175.0,20.0,1.8877689838409424,142,250,204,132,80
714,"('23.50.14.109', 443)",1492,52,728.6746987951807,686.0860631280149,694.7038997355974,482613.50830784685,0.11374126898773394,-1.9421995254308881,1494,52,52,52,64.0,243.5,1492.0,1492.0,1492,1492,1145,52,131.37949400798934,141.2913097671789,276.08260320468753,76221.60379227693,3.358452130354547,9.310269600142798,751,52,52,52.0,52,52.0,52.0,64.0,64.0,64.0,1492,52,1332.4010767160162,268.78793367979785,409.843630162557,167971.8011848228,-2.4099558279689584,4.150749554187561,743,447.40000000000015,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492,1,5,217728.0,298.8,134.69428696632386,23,50,14,109,81
715,"('13.107.42.14', 443)",1492,40,470.2003205128205,538.9107032790911,608.5700735709282,370357.53444612504,0.9538684831808496,-0.9794739789752893,624,40,40,40,52.0,78.0,183.8,492.0,1480,1492,1480,40,266.04333333333335,318.2525111111121,467.0151517478805,218103.15196209584,2.0823556160747243,2.5641039055822055,300,40,40,40.0,40,52.0,52.0,149.09999999999988,213.0,1480.0,1492,40,659.2345679012345,635.7427983539097,661.7316624620335,437888.7931047666,0.3290732506321313,-1.7948009752648704,324,40.0,40.0,52.0,78,250.5,980.1999999999989,1492.0,1492.0,1492,1,1,293405.0,624.0,274.7456269264221,13,107,42,14,81
716,"('23.53.214.162', 443)",1492,52,688.8188976377953,668.1876123752247,684.7590490198654,468894.9552145904,0.22818771156302808,-1.8958662629915584,254,52,52,52,64.0,68.0,1135.0,1492.0,1492,1492,1145,52,153.39370078740157,176.88622977245927,306.57654362795284,93989.17710286209,2.87427114674764,6.444568636905471,127,52,52,52.0,52,52.0,52.0,64.0,64.0,89.60000000000025,1492,52,1224.244094488189,410.7533015066029,519.241139144355,269611.3605799274,-1.579657711752163,0.6926340996709643,127,62.400000000000006,810.2000000000005,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492,1,1,174960.0,254.0,262.6191420555115,23,53,214,162,81
717,"('108.174.11.5', 443)",144,52,102.26086956521739,45.368620037807176,46.07743954239003,2123.1304347826085,-0.18462763462539855,-2.052385593205501,46,52,52,52,52.0,144.0,144.0,144.0,144,144,64,52,52.57142857142857,1.088435374149658,2.618614682831908,6.857142857142854,4.582575694955841,20.99999999999998,21,52,52,52.0,52,52.0,52.0,52.0,52.0,52.0,144,144,144.0,0.0,0.0,0.0,0.0,0.0,25,144.0,144.0,144.0,144,144.0,144.0,144.0,144.0,144,1,1,4704.0,46.0,285.15964698791504,108,174,11,5,81
718,"('13.107.42.14', 443)",1492,40,320.1180981595092,367.43085456734985,486.00826184155693,236204.03057825135,1.6937652656295876,1.2575623889036232,652,40,40,40,52.0,78,78.0,235.0,478.2000000000006,1480.0,1480,40,267.59627329192546,333.6288337641307,467.434602404453,218495.10752500905,1.9979389477817282,2.348456406544066,322,40.0,40.0,40.0,40.0,40.0,52.0,86.0,267.40000000000003,1478.9000000000003,1492,40,371.3666666666667,392.43636363636415,498.86474960573173,248866.0383991894,1.4671292963696023,0.5639194598287389,330,40.0,40.0,78.0,78.0,78.0,232.0,295.0,655.3999999999999,1487.5,1,1,208717.0,652.0,256.9768259525299,13,107,42,14,82
719,"('96.16.105.142', 443)",1492,52,676.5612788632327,647.7142370389529,667.6104099656077,445703.65949444677,0.25674743846467357,-1.8357721238430602,563,52,52,52,64.0,276,1118.4,1492.0,1492.0,1492.0,1120,52,184.3125,225.96571180555554,346.4391378287277,120020.07621951222,2.328021230079859,3.446198817436604,288,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1105.0,1492,52,1192.08,428.21643636363564,516.7658629208125,267046.95708029205,-1.3433454585882796,0.07210574410199655,275,218.4000000000002,509.6,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,76180.8,112.6,109.54067850112915,96,16,105,142,82
720,"('23.50.14.109', 443)",1492,52,660.1569767441861,639.8031368307193,662.7588747737682,439249.3260913914,0.29378144200960826,-1.8271671381354282,172,52,52,52,64.0,116,1120.0,1460.6999999999998,1492.0,1492.0,1184,52,245.4673913043478,306.74031190926286,403.6565412830472,162938.6033205924,1.7382133551796317,1.1264357524177782,92,52.0,52.0,52.0,52.0,52.0,64.0,64.0,107.19999999999987,1120.0,1492,52,1137.05,497.60249999999985,576.645249962052,332519.7443037975,-1.1493383207734187,-0.5535278706154712,80,60.0,319.59999999999997,1396.6999999999998,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,56773.5,86.0,71.06244850158691,23,50,14,109,82
721,"('104.74.21.121', 443)",1492,52,662.591304347826,631.9901701323254,659.5597002314017,435018.99816933647,0.29662542300506606,-1.8184600231846577,115,52,52,52,64.0,181,1115.8,1486.8,1492.0,1492.0,1120,52,200.10169491525423,248.71818442976172,366.4073809166256,134254.36879018118,2.18391525666512,2.8677492545378667,59,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1114.4,1492,52,1149.857142857143,459.3418367346939,537.4949108789582,288900.7792207792,-1.1598152763044483,-0.39702065458949676,56,172.0,560.0,1198.5,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,76198.0,115.0,129.08364057540894,104,74,21,121,82
722,"('108.174.11.37', 443)",305,52,120.94444444444444,68.16543209876544,81.52539565882732,6646.390137328342,0.9441925131828022,-0.21204845286642904,90,52,52,52,52.0,98,144.0,144.0,170.8000000000001,282.0,298,52,122.54347826086956,83.35727788279773,93.5546676837165,8752.475845410629,0.8261413223926845,-1.0240345126495982,46,52.0,52.0,52.0,52.0,52.0,98.0,202.0,202.0,282.0,305,52,119.27272727272727,52.95041322314049,67.75927419107022,4591.319238900634,1.1358733344373302,1.7665659134081495,44,52.0,52.0,52.0,107.19999999999996,144.0,144.0,144.0,144.0,154.4,1,1,10885.0,90.0,285.1962070465088,108,174,11,37,82
723,"('151.101.77.140', 443)",1442,40,251.2058823529412,275.72664359861585,377.1610683507788,142250.47147950085,2.1628225076136136,4.034761812405854,34,52,52,52,53.60000000000001,64,88.6,105.79999999999994,527.2,616.5999999999999,1054,40,154.9375,164.140625,271.7107454015514,73826.72916666667,2.9815548636891807,8.795859140945481,16,46.0,52.0,52.0,52.0,56.0,64.0,73.5,90.0,336.0,1442,52,336.77777777777777,339.25925925925935,441.0400216007554,194516.30065359478,1.7687362712812504,2.3766385927475477,18,52.0,52.0,52.8,78.40000000000002,100.0,145.19999999999996,480.99999999999955,557.8,856.9000000000005,1,1,8541.0,34.0,10.892771005630493,151,101,77,140,82
724,"('74.125.204.188', 5228)",84,52,66.0,14.0,16.49242250247064,271.99999999999994,0.19973522061815654,-4.858131487889274,4,52,52,52,56.80000000000001,64,71.19999999999999,76.80000000000001,79.2,81.6,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68.0,71.2,74.4,77.6,80.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,264.0,4.0,0.2808189392089844,74,125,204,188,82
725,"('23.50.14.109', 443)",1492,40,755.0109389243391,711.8101066775024,714.1616713948059,510026.89288942283,0.0527058768010224,-1.9881946094907113,3291,52,52,52,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1120,40,64.60633759902498,20.460942759817023,88.31729001677932,7799.943715907909,9.717766874354435,102.29342654974126,1641,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1441.649696969697,96.40706556473701,252.42289292726807,63717.316873771044,-4.9795754385538284,23.284737929804812,1650,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,496948.2,658.2,22.584247446060182,23,50,14,109,83
726,"('23.53.210.71', 443)",1492,40,764.9571428571429,714.6110204081637,715.8131937709011,512388.5283764976,0.027941850169661882,-1.997198618647907,1540,52,52,52,64.0,64.0,1492.0,1492.0,1492.0,1492.0,476,40,59.42857142857143,9.019666048237495,34.2244669366562,1171.3141370982732,11.749138401358861,140.81822537993028,770,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,52,1470.4857142857143,42.24623376623359,165.63914254600957,27436.325543377276,-7.849254198809601,61.00387362078526,770,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,1178034.0,1540.0,84.80385231971741,23,53,210,71,83
727,"('23.53.214.162', 443)",1492,40,690.7067209775968,683.9657086207559,695.2321105933203,483347.6876000427,0.2317349453765683,-1.9101299947894437,982,52,52,52,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1120,40,104.60483870967742,91.69221514047832,216.46131316646793,46855.500097751705,4.346221896290601,17.189496681152306,496,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,64.0,1492,52,1288.8683127572017,335.08150857762257,469.0360361862095,219994.80324127123,-2.0131418782172577,2.2462262400418767,486,269.5,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,7,96896.28571428571,140.28571428571428,41.18452436583383,23,53,214,162,83
728,"('13.107.42.14', 443)",1492,40,368.4585635359116,427.4243765452821,534.3556916679426,285536.00521792524,1.3994584653527433,0.1994071506240762,181,40,40,40,40.0,52.0,86.0,255.99999999999972,921.0,1480.0,1480,40,269.1758241758242,305.53483878758635,452.73692614798307,204970.7242979243,2.1569213214109135,3.082904039723403,91,40.0,40.0,40.0,40.0,52.0,86.0,160.99999999999986,257.0,1410.0,1492,40,468.84444444444443,523.6558024691357,591.5620516259011,349945.6609238452,0.9161705161134833,-0.9808627841635675,90,40.0,40.0,40.0,40.0,78.0,146.19999999999987,686.3,1270.0,1492.0,1,2,33345.5,90.5,87.4495245218277,13,107,42,14,83
729,"('108.174.11.85', 443)",144,52,97.04545454545455,44.5,45.5217579183255,2072.23044397463,0.04170250502538604,-2.0596337880595668,44,52,52,52,52.0,82.5,144.0,144.0,144.0,144.0,64,52,52.54545454545455,1.041322314049588,2.5584085962673253,6.545454545454546,4.690415759823429,21.999999999999993,22,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,144,101,141.54545454545453,4.462809917355383,9.354027768712013,87.49783549783544,-4.286842947551289,18.95177581616654,22,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1,1,4270.0,44.0,285.045184135437,108,174,11,85,83
730,"('74.125.204.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52,52,52,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.225693941116333,74,125,204,188,83
731,"('104.74.21.121', 443)",1492,40,771.4588834402113,714.9680898761934,715.843479526598,512431.8871807469,0.005808224768561442,-1.9954070736442444,15906,52,52,52,64.0,418.0,1492.0,1492.0,1492.0,1492.0,1154,40,64.160741301059,17.131265339348925,94.91419058913765,9008.703575191146,11.199235552879902,124.02415756648101,7932,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1475.0316027088036,33.35798795294918,143.15261005294826,20492.669764971466,-8.801819743392935,77.67398065184159,7974,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,2454165.0,3181.2,97.24238934516907,104,74,21,121,84
732,"('13.107.42.14', 443)",1492,40,471.5943396226415,531.853996084018,602.6791174401043,363222.118598383,0.935440110369296,-0.9875742385439468,848,40,40,40,52.0,78.0,167.2,527.3999999999999,1471.0,1492.0,1480,40,304.310502283105,379.1495173161509,509.0449211444865,259126.7317429965,1.7579301102851534,1.2834584925410395,438,40.0,40.0,40.0,40.0,52.0,52.0,141.0,325.60000000000025,1480.0,1492,40,650.3024390243902,611.4609399167174,642.9223707498929,413349.17481066275,0.3519357380922171,-1.7440337592829092,410,40.0,40.0,78.0,78.0,296.5,786.999999999999,1321.0,1492.0,1492.0,1,1,399912.0,848.0,286.47419810295105,13,107,42,14,84
733,"('23.78.217.142', 443)",1492,52,729.2837370242214,685.8298392021172,697.9508766082383,487135.4261582083,0.11944796710921934,-1.950724470640965,289,52,52,52,64.0,132.0,1492.0,1492.0,1492.0,1492.0,1154,52,121.39160839160839,121.91725756760715,254.51043961446257,64775.56387274699,3.7323550984573792,12.260327583259118,143,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1324.6849315068494,286.14224057046374,427.472923174365,182733.10004723657,-2.3494900824315077,3.915395243792561,146,594.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,210763.0,289.0,16.766613960266113,23,78,217,142,84
734,"('74.125.203.109', 993)",1470,40,357.23660714285717,400.0597895408156,507.0266285531553,257076.00206197935,1.5015683223530003,0.5442133555914488,224,52,52,52,53.60000000000002,95.0,120.0,245.39999999999998,742.0,1470.0,693,40,95.47115384615384,56.72707100591716,95.47723326763361,9115.902072442123,3.558459530995652,15.87650820668012,104,52.0,52.0,52.0,52.0,52.0,63.19999999999999,94.1,104.80000000000001,192.6000000000002,1470,52,584.1,555.0849999999998,601.7256054063853,362073.7042016809,0.5813220393987939,-1.4821002418838172,120,52.0,52.0,64.0,127.6,205.0,595.0,1107.0,1470.0,1470.0,1,2,40010.5,112.0,11.777212619781494,74,125,203,109,84
735,"('69.171.250.15', 443)",1432,52,466.85185185185185,490.4343850022862,554.4176925187163,307378.9777777778,0.8710811861554468,-0.9434933289462135,81,52,52,52,52.0,60.0,208.0,829.0,1066.0,1432.0,1432,52,653.5238095238095,565.5034013605442,613.2325082506451,376054.10917537747,0.2795636052965118,-1.761364663402085,42,52.0,52.0,54.39999999999999,79.60000000000008,521.0,879.1999999999998,1393.6,1432.0,1432.0,1432,52,265.8205128205128,310.54437869822493,401.7206329485357,161379.46693657216,1.7853636158696058,2.0907834442534527,39,52.0,52.0,52.0,52.0,52.0,52.0,73.79999999999995,587.0000000000008,855.0000000000001,1,2,18907.5,40.5,98.48454177379608,69,171,250,15,84
736,"('108.174.11.5', 443)",901,52,116.4625,63.360625000000006,116.07526407628694,13473.46693037975,4.7603312785531005,28.577979003952837,80,52,52,52,52.0,91.5,144.0,144.0,144.0,164.0,901,52,96.56410256410257,68.5154503616042,141.31614331587676,19970.252361673418,5.153325054224174,29.181394615106736,39,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999974,76.00000000000006,164.0,564,52,135.390243902439,40.48066627007733,82.97646595534799,6885.0939024390245,3.6263581861810064,18.189951592910425,41,52.0,89.0,117.0,144.0,144.0,144.0,144.0,144.0,150.0,1,1,9317.0,80.0,283.69890785217285,108,174,11,5,84
737,"('113.171.234.19', 443)",648,40,128.82222222222222,107.19802469135799,157.4419501809085,24787.967676767672,2.3815452032444484,5.033057107975651,45,52,52,52,52.0,60.0,60.0,81.59999999999998,134.40000000000003,320.20000000000005,648,40,131.4,119.808,188.94399522962706,35699.833333333336,2.4005003975755566,4.331973574892969,25,40.0,52.0,52.0,52.0,52.0,55.19999999999999,63.19999999999999,132.0,406.80000000000064,339,52,125.6,91.50000000000001,110.85808851623631,12289.515789473684,1.2400164576269568,-0.31276553248988925,20,52.0,52.0,52.0,60.0,60.0,76.0,100.29999999999995,262.4000000000001,316.7,1,2,2898.5,22.5,11.297697067260742,113,171,234,19,84
738,"('172.217.26.138', 443)",1424,52,271.25,312.65625,440.14066666420734,193723.80645161288,2.0455725630502837,2.7529900059358554,32,52,52,52,60.0,62.0,79.0,104.89999999999998,255.0,1190.9000000000015,1424,52,302.0,354.0,473.6558525624556,224349.86666666667,1.9457859204159038,2.672367579422919,16,52.0,52.0,52.0,60.0,62.0,64.0,116.0,596.0,1010.0,1333,52,240.5,267.25,417.1276383394736,173995.46666666667,2.3992367591644355,4.534051249349626,16,52.0,52.0,52.0,60.0,69.5,79.0,79.0,255.0,756.0,1,2,4340.0,16.0,0.8518705368041992,172,217,26,138,84
739,"('172.217.161.170', 443)",1185,52,275.0,271.05882352941177,359.9005070849442,129528.37499999997,1.6992030439714392,1.9117837719464998,17,52,52,52,55.2,60.0,149.79999999999995,253.4,524.6000000000003,774.6000000000001,1011,52,265.25,267.875,355.8614296925942,126637.35714285717,1.698571802701126,2.1679740364186024,8,52.0,52.0,52.0,52.0,56.0,98.40000000000003,232.7999999999999,455.4000000000002,717.0,1185,52,283.6666666666667,274.3703703703704,384.797998955296,148069.5,2.0070740267946654,3.800996371436973,9,52.0,52.0,55.199999999999996,63.8,79.0,173.39999999999998,234.2,402.20000000000016,730.6000000000001,1,1,4675.0,17.0,0.5977981090545654,172,217,161,170,84
740,"('192.229.232.222', 80)",730,40,117.8,122.43999999999998,215.83213641881767,46583.51111111112,3.1237842268707987,9.813539128819606,10,40,40,40,40.0,40.0,44.8,54.39999999999999,67.2,159.39999999999978,96,40,55.2,18.240000000000002,24.39672109116305,595.2,1.6497016823517041,2.344346167186961,5,40.0,40.0,40.0,40.0,40.0,48.0,55.99999999999999,67.2,81.6,730,40,180.4,219.84,307.27967716723475,94420.8,2.2344789123458697,4.994232513515943,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,187.60000000000014,458.80000000000007,1,1,1178.0,10.0,1.0340938568115234,192,229,232,222,84
741,"('69.171.250.34', 443)",76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52,52,52,56.80000000000001,64.0,71.19999999999999,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,256.0,4.0,0.22373700141906738,69,171,250,34,84
742,"('96.16.105.142', 443)",1492,40,768.2547554347826,718.2714317624668,718.6128857619245,516404.47958308074,0.01393810089864902,-2.001964368653109,1472,52,52,52,64.0,64,1492.0,1492.0,1492.0,1492.0,1120,40,56.0650406504065,6.388437217705481,39.53921979974865,1563.3499023728355,26.508462084549585,714.1483331719344,738,52,52,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1484.3256130790191,15.244218161839196,103.09496528419646,10628.571866949675,-13.47585514345718,180.2695924807287,734,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,1130871.0,1472.0,100.99921321868896,96,16,105,142,85
