,source,target,weight,graph_id
2400,"('8.8.8.8', 853)","('172.217.25.10', 443)",0.5,75
2401,"('172.217.26.138', 443)","('54.179.113.20', 443)",0.5,75
2402,"('172.217.26.138', 443)","('142.250.66.42', 443)",0.5,75
2403,"('142.250.66.42', 443)","('54.179.113.20', 443)",0.5,75
2404,"('8.8.8.8', 853)","('64.233.188.188', 5228)",0.0,75
2405,"('172.217.25.10', 443)","('64.233.188.188', 5228)",0.0,75
2406,"('172.217.26.138', 443)","('64.233.188.188', 5228)",0.0,75
2407,"('64.233.188.188', 5228)","('142.250.66.42', 443)",0.0,75
2408,"('64.233.188.188', 5228)","('54.179.113.20', 443)",0.0,75
2409,"('193.122.208.242', 8801)","('193.122.208.242', 443)",1.0,76
2410,"('142.250.204.136', 443)","('216.58.200.10', 443)",0.03333333333333333,76
2411,"('172.217.25.10', 443)","('142.250.204.42', 443)",0.03333333333333333,76
2412,"('142.250.204.138', 443)","('142.250.204.136', 443)",0.03333333333333333,76
2413,"('142.250.204.138', 443)","('142.250.66.34', 443)",0.03333333333333333,76
2414,"('193.122.208.242', 8801)","('172.217.25.10', 443)",0.03333333333333333,76
2415,"('142.250.204.138', 443)","('216.58.197.106', 443)",0.03333333333333333,76
2416,"('142.250.204.138', 443)","('216.58.200.10', 443)",0.03333333333333333,76
2417,"('142.250.204.138', 443)","('142.250.204.42', 443)",0.03333333333333333,76
2418,"('142.250.204.136', 443)","('142.250.66.34', 443)",0.03333333333333333,76
2419,"('142.250.204.136', 443)","('172.217.24.202', 443)",0.03333333333333333,76
2420,"('142.250.204.136', 443)","('216.58.197.106', 443)",0.03333333333333333,76
2421,"('142.250.204.136', 443)","('142.250.204.42', 443)",0.03333333333333333,76
2422,"('172.217.25.10', 443)","('216.58.197.106', 443)",0.03333333333333333,76
2423,"('142.250.66.34', 443)","('172.217.24.202', 443)",0.03333333333333333,76
2424,"('142.250.66.34', 443)","('216.58.197.106', 443)",0.03333333333333333,76
2425,"('142.250.66.34', 443)","('216.58.200.10', 443)",0.03333333333333333,76
2426,"('142.250.66.34', 443)","('142.250.204.42', 443)",0.03333333333333333,76
2427,"('172.217.24.202', 443)","('216.58.197.106', 443)",0.03333333333333333,76
2428,"('172.217.24.202', 443)","('216.58.200.10', 443)",0.03333333333333333,76
2429,"('172.217.24.202', 443)","('142.250.204.42', 443)",0.03333333333333333,76
2430,"('216.58.197.106', 443)","('216.58.200.10', 443)",0.03333333333333333,76
2431,"('216.58.197.106', 443)","('142.250.204.42', 443)",0.03333333333333333,76
2432,"('216.58.200.10', 443)","('142.250.204.42', 443)",0.03333333333333333,76
2433,"('172.217.25.10', 443)","('216.58.200.10', 443)",0.03333333333333333,76
2434,"('142.250.204.138', 443)","('172.217.24.202', 443)",0.03333333333333333,76
2435,"('172.217.25.10', 443)","('172.217.24.202', 443)",0.03333333333333333,76
2436,"('193.122.208.242', 8801)","('142.250.204.42', 443)",0.03333333333333333,76
2437,"('193.122.208.242', 443)","('172.217.25.10', 443)",0.03333333333333333,76
2438,"('193.122.208.242', 8801)","('216.58.200.10', 443)",0.03333333333333333,76
2439,"('193.122.208.242', 8801)","('216.58.197.106', 443)",0.03333333333333333,76
2440,"('193.122.208.242', 8801)","('172.217.24.202', 443)",0.03333333333333333,76
2441,"('172.217.25.10', 443)","('142.250.66.34', 443)",0.03333333333333333,76
2442,"('193.122.208.242', 8801)","('142.250.66.34', 443)",0.03333333333333333,76
2443,"('193.122.208.242', 443)","('142.250.204.138', 443)",0.03333333333333333,76
2444,"('193.122.208.242', 443)","('142.250.204.136', 443)",0.03333333333333333,76
2445,"('193.122.208.242', 443)","('74.125.204.188', 5228)",0.03333333333333333,76
2446,"('193.122.208.242', 443)","('142.250.66.34', 443)",0.03333333333333333,76
2447,"('193.122.208.242', 443)","('172.217.24.202', 443)",0.03333333333333333,76
2448,"('193.122.208.242', 8801)","('74.125.204.188', 5228)",0.03333333333333333,76
2449,"('193.122.208.242', 8801)","('142.250.204.136', 443)",0.03333333333333333,76
2450,"('193.122.208.242', 443)","('216.58.197.106', 443)",0.03333333333333333,76
2451,"('193.122.208.242', 443)","('216.58.200.10', 443)",0.03333333333333333,76
2452,"('193.122.208.242', 443)","('142.250.204.42', 443)",0.03333333333333333,76
2453,"('193.122.208.242', 443)","('172.217.163.234', 443)",0.03333333333333333,76
2454,"('172.217.25.10', 443)","('142.250.204.138', 443)",0.03333333333333333,76
2455,"('172.217.25.10', 443)","('142.250.204.136', 443)",0.03333333333333333,76
2456,"('193.122.208.242', 8801)","('142.250.204.138', 443)",0.03333333333333333,76
2457,"('193.122.208.242', 8801)","('172.217.163.234', 443)",0.03333333333333333,76
2458,"('172.217.24.202', 443)","('172.217.163.234', 443)",0.0,76
2459,"('216.58.197.106', 443)","('172.217.163.234', 443)",0.0,76
2460,"('142.250.66.34', 443)","('172.217.163.234', 443)",0.0,76
2461,"('216.58.200.10', 443)","('172.217.163.234', 443)",0.0,76
2462,"('74.125.204.188', 5228)","('172.217.24.202', 443)",0.0,76
2463,"('74.125.204.188', 5228)","('172.217.163.234', 443)",0.0,76
2464,"('74.125.204.188', 5228)","('142.250.204.42', 443)",0.0,76
2465,"('74.125.204.188', 5228)","('216.58.200.10', 443)",0.0,76
2466,"('74.125.204.188', 5228)","('216.58.197.106', 443)",0.0,76
2467,"('74.125.204.188', 5228)","('142.250.66.34', 443)",0.0,76
2468,"('142.250.204.136', 443)","('172.217.163.234', 443)",0.0,76
2469,"('142.250.204.136', 443)","('74.125.204.188', 5228)",0.0,76
2470,"('142.250.204.138', 443)","('172.217.163.234', 443)",0.0,76
2471,"('142.250.204.138', 443)","('74.125.204.188', 5228)",0.0,76
2472,"('172.217.25.10', 443)","('172.217.163.234', 443)",0.0,76
2473,"('172.217.25.10', 443)","('74.125.204.188', 5228)",0.0,76
2474,"('142.250.204.42', 443)","('172.217.163.234', 443)",0.0,76
2475,"('193.123.24.70', 8801)","('193.123.24.70', 443)",1.0,77
2476,"('74.125.24.101', 443)","('172.217.194.95', 443)",0.06666666666666667,77
2477,"('193.123.24.70', 8801)","('172.217.194.95', 443)",0.06666666666666667,77
2478,"('193.123.24.70', 443)","('74.125.24.101', 443)",0.06666666666666667,77
2479,"('193.123.24.70', 443)","('172.217.194.95', 443)",0.06666666666666667,77
2480,"('193.123.24.70', 8801)","('74.125.24.101', 443)",0.06666666666666667,77
2481,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.03333333333333333,77
2482,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.03333333333333333,77
2483,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.03333333333333333,77
2484,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.03333333333333333,77
2485,"('74.125.24.101', 443)","('74.125.24.94', 443)",0.03333333333333333,77
2486,"('74.125.24.101', 443)","('74.125.24.95', 443)",0.03333333333333333,77
2487,"('74.125.24.101', 443)","('74.125.200.95', 443)",0.03333333333333333,77
2488,"('193.123.24.70', 443)","('74.125.24.188', 5228)",0.03333333333333333,77
2489,"('193.123.24.70', 443)","('74.125.24.94', 443)",0.03333333333333333,77
2490,"('193.123.24.70', 443)","('74.125.24.95', 443)",0.03333333333333333,77
2491,"('193.123.24.70', 443)","('74.125.200.95', 443)",0.03333333333333333,77
2492,"('193.123.24.70', 8801)","('74.125.24.188', 5228)",0.03333333333333333,77
2493,"('193.123.24.70', 8801)","('74.125.24.94', 443)",0.03333333333333333,77
2494,"('193.123.24.70', 8801)","('74.125.24.95', 443)",0.03333333333333333,77
2495,"('193.123.24.70', 8801)","('74.125.200.95', 443)",0.03333333333333333,77
2496,"('74.125.24.101', 443)","('74.125.24.188', 5228)",0.0,77
2497,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,77
2498,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,77
2499,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.0,77
2500,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.0,77
2501,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,77
2502,"('74.125.24.94', 443)","('74.125.24.188', 5228)",0.0,77
2503,"('193.122.208.242', 8801)","('193.122.208.242', 443)",1.0,78
2504,"('193.122.208.242', 8801)","('172.217.24.35', 443)",0.13333333333333333,78
2505,"('193.122.208.242', 443)","('172.217.24.35', 443)",0.13333333333333333,78
2506,"('193.122.208.242', 8801)","('142.250.204.132', 443)",0.06666666666666667,78
2507,"('193.122.208.242', 8801)","('216.58.197.106', 443)",0.06666666666666667,78
2508,"('193.122.208.242', 443)","('172.217.26.138', 443)",0.06666666666666667,78
2509,"('193.122.208.242', 443)","('142.250.204.132', 443)",0.06666666666666667,78
2510,"('193.122.208.242', 443)","('216.58.197.106', 443)",0.06666666666666667,78
2511,"('172.217.26.138', 443)","('142.250.204.132', 443)",0.06666666666666667,78
2512,"('193.122.208.242', 8801)","('172.217.26.138', 443)",0.06666666666666667,78
2513,"('172.217.26.138', 443)","('64.233.189.188', 5228)",0.03333333333333333,78
2514,"('172.217.24.35', 443)","('64.233.189.188', 5228)",0.03333333333333333,78
2515,"('172.217.24.35', 443)","('216.58.197.106', 443)",0.03333333333333333,78
2516,"('142.250.204.132', 443)","('64.233.189.188', 5228)",0.03333333333333333,78
2517,"('142.250.204.132', 443)","('142.250.204.138', 443)",0.03333333333333333,78
2518,"('142.250.204.132', 443)","('172.217.24.35', 443)",0.03333333333333333,78
2519,"('172.217.26.138', 443)","('172.217.24.35', 443)",0.03333333333333333,78
2520,"('172.217.26.138', 443)","('142.250.204.138', 443)",0.03333333333333333,78
2521,"('193.122.208.242', 443)","('64.233.189.188', 5228)",0.03333333333333333,78
2522,"('193.122.208.242', 443)","('142.250.204.138', 443)",0.03333333333333333,78
2523,"('193.122.208.242', 8801)","('64.233.189.188', 5228)",0.03333333333333333,78
2524,"('193.122.208.242', 8801)","('142.250.204.138', 443)",0.03333333333333333,78
2525,"('172.217.26.138', 443)","('216.58.197.106', 443)",0.0,78
2526,"('142.250.204.132', 443)","('216.58.197.106', 443)",0.0,78
2527,"('172.217.24.35', 443)","('142.250.204.138', 443)",0.0,78
2528,"('142.250.204.138', 443)","('216.58.197.106', 443)",0.0,78
2529,"('142.250.204.138', 443)","('64.233.189.188', 5228)",0.0,78
2530,"('216.58.197.106', 443)","('64.233.189.188', 5228)",0.0,78
2531,"('198.251.152.43', 8801)","('198.251.152.43', 443)",1.0,79
2532,"('198.251.152.43', 8801)","('3.235.82.183', 443)",0.43333333333333335,79
2533,"('198.251.152.43', 443)","('3.235.82.183', 443)",0.43333333333333335,79
2534,"('198.251.152.43', 8801)","('3.235.72.247', 443)",0.06666666666666667,79
2535,"('198.251.152.43', 443)","('3.235.72.247', 443)",0.06666666666666667,79
2536,"('198.251.152.43', 8801)","('108.177.125.188', 5228)",0.03333333333333333,79
2537,"('198.251.152.43', 8801)","('216.58.221.238', 443)",0.03333333333333333,79
2538,"('198.251.152.43', 443)","('108.177.125.188', 5228)",0.03333333333333333,79
2539,"('198.251.152.43', 443)","('216.58.221.238', 443)",0.03333333333333333,79
2540,"('3.235.82.183', 443)","('3.235.72.247', 443)",0.03333333333333333,79
2541,"('3.235.82.183', 443)","('108.177.125.188', 5228)",0.03333333333333333,79
2542,"('3.235.82.183', 443)","('216.58.221.238', 443)",0.03333333333333333,79
2543,"('3.235.72.247', 443)","('108.177.125.188', 5228)",0.0,79
2544,"('3.235.72.247', 443)","('216.58.221.238', 443)",0.0,79
2545,"('108.177.125.188', 5228)","('216.58.221.238', 443)",0.0,79
2546,"('198.251.152.43', 8801)","('198.251.152.43', 443)",1.0,80
2547,"('198.251.152.43', 8801)","('3.235.82.183', 443)",0.4666666666666667,80
2548,"('198.251.152.43', 443)","('3.235.82.183', 443)",0.4666666666666667,80
2549,"('198.251.152.43', 8801)","('3.235.72.247', 443)",0.06666666666666667,80
2550,"('198.251.152.43', 443)","('3.235.72.247', 443)",0.06666666666666667,80
2551,"('3.235.82.183', 443)","('3.235.72.247', 443)",0.06666666666666667,80
2552,"('198.251.152.43', 8801)","('216.58.221.234', 443)",0.03333333333333333,80
2553,"('198.251.152.43', 443)","('216.58.221.234', 443)",0.03333333333333333,80
2554,"('3.235.82.183', 443)","('216.58.221.234', 443)",0.0,80
2555,"('3.235.72.247', 443)","('216.58.221.234', 443)",0.0,80
2556,"('134.224.60.6', 443)","('3.235.82.197', 443)",1.0,81
2557,"('134.224.60.6', 443)","('3.235.82.196', 443)",0.45454545454545453,81
2558,"('134.224.60.6', 443)","('3.235.69.1', 443)",0.2727272727272727,81
2559,"('134.224.60.6', 443)","('216.58.200.74', 443)",0.2727272727272727,81
2560,"('134.224.60.6', 443)","('52.202.62.248', 443)",0.2727272727272727,81
2561,"('134.224.60.6', 443)","('173.194.197.188', 443)",0.2727272727272727,81
2562,"('216.58.200.74', 443)","('3.235.82.196', 443)",0.18181818181818182,81
2563,"('134.224.60.6', 443)","('3.80.20.178', 443)",0.18181818181818182,81
2564,"('134.224.60.6', 443)","('3.235.82.214', 443)",0.18181818181818182,81
2565,"('134.224.60.6', 443)","('142.250.66.132', 443)",0.18181818181818182,81
2566,"('3.235.82.197', 443)","('3.235.82.214', 443)",0.18181818181818182,81
2567,"('3.235.82.197', 443)","('173.194.197.188', 443)",0.18181818181818182,81
2568,"('3.235.82.197', 443)","('172.217.174.202', 443)",0.09090909090909091,81
2569,"('3.235.82.197', 443)","('142.250.204.138', 443)",0.09090909090909091,81
2570,"('3.235.82.197', 443)","('3.235.72.242', 443)",0.09090909090909091,81
2571,"('216.58.200.74', 443)","('52.202.62.248', 443)",0.09090909090909091,81
2572,"('173.194.197.188', 443)","('142.250.66.132', 443)",0.09090909090909091,81
2573,"('52.202.62.248', 443)","('3.80.20.178', 443)",0.09090909090909091,81
2574,"('173.194.197.188', 443)","('142.250.199.78', 443)",0.09090909090909091,81
2575,"('3.235.82.197', 443)","('216.58.200.74', 443)",0.09090909090909091,81
2576,"('52.202.62.248', 443)","('3.235.82.196', 443)",0.09090909090909091,81
2577,"('3.235.82.214', 443)","('3.235.72.242', 443)",0.09090909090909091,81
2578,"('3.80.20.178', 443)","('3.235.82.214', 443)",0.09090909090909091,81
2579,"('3.235.82.197', 443)","('3.80.20.178', 443)",0.09090909090909091,81
2580,"('3.235.82.197', 443)","('142.250.66.132', 443)",0.09090909090909091,81
2581,"('3.235.69.1', 443)","('3.235.72.242', 443)",0.09090909090909091,81
2582,"('134.224.60.6', 443)","('142.250.204.138', 443)",0.09090909090909091,81
2583,"('3.235.69.1', 443)","('3.80.20.178', 443)",0.09090909090909091,81
2584,"('3.235.69.1', 443)","('3.235.82.197', 443)",0.09090909090909091,81
2585,"('134.224.60.6', 443)","('3.235.72.242', 443)",0.09090909090909091,81
2586,"('3.235.69.1', 443)","('3.235.82.214', 443)",0.09090909090909091,81
2587,"('134.224.60.6', 443)","('172.217.174.202', 443)",0.09090909090909091,81
2588,"('134.224.60.6', 443)","('142.250.199.78', 443)",0.09090909090909091,81
2589,"('3.235.69.1', 443)","('52.202.62.248', 443)",0.09090909090909091,81
2590,"('3.235.82.214', 443)","('172.217.174.202', 443)",0.0,81
2591,"('3.235.82.214', 443)","('142.250.204.138', 443)",0.0,81
2592,"('173.194.197.188', 443)","('172.217.174.202', 443)",0.0,81
2593,"('3.235.82.214', 443)","('142.250.199.78', 443)",0.0,81
2594,"('3.235.82.214', 443)","('3.235.82.196', 443)",0.0,81
2595,"('173.194.197.188', 443)","('3.235.82.196', 443)",0.0,81
2596,"('3.235.82.214', 443)","('142.250.66.132', 443)",0.0,81
2597,"('172.217.174.202', 443)","('3.235.72.242', 443)",0.0,81
2598,"('3.235.82.214', 443)","('173.194.197.188', 443)",0.0,81
2599,"('173.194.197.188', 443)","('3.235.72.242', 443)",0.0,81
2600,"('173.194.197.188', 443)","('142.250.204.138', 443)",0.0,81
2601,"('3.235.82.196', 443)","('172.217.174.202', 443)",0.0,81
2602,"('142.250.66.132', 443)","('3.235.82.196', 443)",0.0,81
2603,"('142.250.66.132', 443)","('142.250.199.78', 443)",0.0,81
2604,"('142.250.66.132', 443)","('172.217.174.202', 443)",0.0,81
2605,"('142.250.66.132', 443)","('142.250.204.138', 443)",0.0,81
2606,"('172.217.174.202', 443)","('142.250.204.138', 443)",0.0,81
2607,"('142.250.199.78', 443)","('3.235.72.242', 443)",0.0,81
2608,"('142.250.199.78', 443)","('142.250.204.138', 443)",0.0,81
2609,"('142.250.66.132', 443)","('3.235.72.242', 443)",0.0,81
2610,"('3.235.82.196', 443)","('142.250.199.78', 443)",0.0,81
2611,"('3.80.20.178', 443)","('142.250.204.138', 443)",0.0,81
2612,"('142.250.199.78', 443)","('172.217.174.202', 443)",0.0,81
2613,"('3.235.82.196', 443)","('3.235.72.242', 443)",0.0,81
2614,"('3.235.82.196', 443)","('142.250.204.138', 443)",0.0,81
2615,"('3.80.20.178', 443)","('3.235.72.242', 443)",0.0,81
2616,"('216.58.200.74', 443)","('3.235.72.242', 443)",0.0,81
2617,"('3.80.20.178', 443)","('172.217.174.202', 443)",0.0,81
2618,"('3.80.20.178', 443)","('142.250.199.78', 443)",0.0,81
2619,"('3.235.69.1', 443)","('216.58.200.74', 443)",0.0,81
2620,"('3.235.69.1', 443)","('173.194.197.188', 443)",0.0,81
2621,"('3.235.69.1', 443)","('142.250.66.132', 443)",0.0,81
2622,"('3.235.69.1', 443)","('3.235.82.196', 443)",0.0,81
2623,"('3.235.69.1', 443)","('142.250.199.78', 443)",0.0,81
2624,"('3.235.69.1', 443)","('172.217.174.202', 443)",0.0,81
2625,"('3.235.69.1', 443)","('142.250.204.138', 443)",0.0,81
2626,"('3.235.82.197', 443)","('52.202.62.248', 443)",0.0,81
2627,"('3.235.82.197', 443)","('3.235.82.196', 443)",0.0,81
2628,"('3.235.82.197', 443)","('142.250.199.78', 443)",0.0,81
2629,"('216.58.200.74', 443)","('3.80.20.178', 443)",0.0,81
2630,"('216.58.200.74', 443)","('3.235.82.214', 443)",0.0,81
2631,"('216.58.200.74', 443)","('173.194.197.188', 443)",0.0,81
2632,"('216.58.200.74', 443)","('142.250.66.132', 443)",0.0,81
2633,"('216.58.200.74', 443)","('142.250.199.78', 443)",0.0,81
2634,"('216.58.200.74', 443)","('172.217.174.202', 443)",0.0,81
2635,"('216.58.200.74', 443)","('142.250.204.138', 443)",0.0,81
2636,"('52.202.62.248', 443)","('3.235.82.214', 443)",0.0,81
2637,"('52.202.62.248', 443)","('173.194.197.188', 443)",0.0,81
2638,"('52.202.62.248', 443)","('142.250.66.132', 443)",0.0,81
2639,"('52.202.62.248', 443)","('142.250.199.78', 443)",0.0,81
2640,"('52.202.62.248', 443)","('172.217.174.202', 443)",0.0,81
2641,"('52.202.62.248', 443)","('142.250.204.138', 443)",0.0,81
2642,"('52.202.62.248', 443)","('3.235.72.242', 443)",0.0,81
2643,"('3.80.20.178', 443)","('173.194.197.188', 443)",0.0,81
2644,"('3.80.20.178', 443)","('142.250.66.132', 443)",0.0,81
2645,"('3.80.20.178', 443)","('3.235.82.196', 443)",0.0,81
2646,"('142.250.204.138', 443)","('3.235.72.242', 443)",0.0,81
2647,"('198.251.152.43', 8801)","('198.251.152.43', 443)",1.0,82
2648,"('198.251.152.43', 8801)","('3.208.72.68', 443)",0.36666666666666664,82
2649,"('198.251.152.43', 443)","('3.208.72.68', 443)",0.36666666666666664,82
2650,"('198.251.152.43', 8801)","('3.235.72.247', 443)",0.06666666666666667,82
2651,"('198.251.152.43', 443)","('3.235.72.247', 443)",0.06666666666666667,82
2652,"('3.208.72.68', 443)","('3.235.72.247', 443)",0.06666666666666667,82
2653,"('198.251.152.43', 8801)","('64.233.189.188', 5228)",0.03333333333333333,82
2654,"('198.251.152.43', 443)","('64.233.189.188', 5228)",0.03333333333333333,82
2655,"('3.208.72.68', 443)","('64.233.189.188', 5228)",0.0,82
2656,"('3.235.72.247', 443)","('64.233.189.188', 5228)",0.0,82
2657,"('52.202.62.236', 443)","('52.202.62.243', 443)",1.0,83
2658,"('134.224.239.176', 443)","('134.224.239.177', 443)",0.6666666666666666,83
2659,"('134.224.237.152', 443)","('52.202.62.236', 443)",0.6666666666666666,83
2660,"('134.224.237.152', 443)","('134.224.239.177', 443)",0.6666666666666666,83
2661,"('134.224.237.152', 443)","('52.202.62.243', 443)",0.6666666666666666,83
2662,"('134.224.237.152', 443)","('3.235.96.223', 443)",0.6666666666666666,83
2663,"('134.224.239.177', 443)","('52.202.62.243', 443)",0.6666666666666666,83
2664,"('134.224.239.176', 443)","('52.202.62.236', 443)",0.6666666666666666,83
2665,"('134.224.237.152', 443)","('134.224.239.176', 443)",0.6666666666666666,83
2666,"('134.224.239.176', 443)","('52.202.62.243', 443)",0.6666666666666666,83
2667,"('52.202.62.236', 443)","('134.224.239.177', 443)",0.6666666666666666,83
2668,"('113.171.231.10', 443)","('113.171.231.10', 80)",0.6666666666666666,83
2669,"('134.224.239.177', 443)","('3.235.96.223', 443)",0.3333333333333333,83
2670,"('134.224.239.176', 443)","('3.235.96.223', 443)",0.3333333333333333,83
2671,"('113.171.231.10', 80)","('54.169.117.200', 443)",0.3333333333333333,83
2672,"('52.202.62.236', 443)","('142.250.66.132', 443)",0.3333333333333333,83
2673,"('52.202.62.236', 443)","('113.171.231.10', 80)",0.3333333333333333,83
2674,"('52.202.62.236', 443)","('54.169.117.200', 443)",0.3333333333333333,83
2675,"('142.250.66.132', 443)","('52.202.62.243', 443)",0.3333333333333333,83
2676,"('52.202.62.236', 443)","('3.235.96.223', 443)",0.3333333333333333,83
2677,"('113.171.231.10', 443)","('54.169.117.200', 443)",0.3333333333333333,83
2678,"('142.250.66.132', 443)","('113.171.231.10', 80)",0.3333333333333333,83
2679,"('113.171.231.10', 443)","('52.202.62.243', 443)",0.3333333333333333,83
2680,"('52.202.62.243', 443)","('3.235.96.223', 443)",0.3333333333333333,83
2681,"('113.171.231.10', 443)","('142.250.66.132', 443)",0.3333333333333333,83
2682,"('113.171.231.10', 443)","('52.202.62.236', 443)",0.3333333333333333,83
2683,"('52.202.62.243', 443)","('113.171.231.10', 80)",0.3333333333333333,83
2684,"('52.202.62.243', 443)","('54.169.117.200', 443)",0.3333333333333333,83
2685,"('142.250.66.132', 443)","('54.169.117.200', 443)",0.3333333333333333,83
2686,"('134.224.239.177', 443)","('113.171.231.10', 80)",0.0,83
2687,"('134.224.239.177', 443)","('54.169.117.200', 443)",0.0,83
2688,"('3.235.96.223', 443)","('113.171.231.10', 80)",0.0,83
2689,"('3.235.96.223', 443)","('54.169.117.200', 443)",0.0,83
2690,"('134.224.237.152', 443)","('113.171.231.10', 443)",0.0,83
2691,"('142.250.66.132', 443)","('3.235.96.223', 443)",0.0,83
2692,"('142.250.66.132', 443)","('134.224.239.177', 443)",0.0,83
2693,"('134.224.239.176', 443)","('54.169.117.200', 443)",0.0,83
2694,"('134.224.239.176', 443)","('142.250.66.132', 443)",0.0,83
2695,"('113.171.231.10', 443)","('3.235.96.223', 443)",0.0,83
2696,"('113.171.231.10', 443)","('134.224.239.177', 443)",0.0,83
2697,"('113.171.231.10', 443)","('134.224.239.176', 443)",0.0,83
2698,"('134.224.237.152', 443)","('54.169.117.200', 443)",0.0,83
2699,"('134.224.237.152', 443)","('113.171.231.10', 80)",0.0,83
2700,"('134.224.237.152', 443)","('142.250.66.132', 443)",0.0,83
2701,"('134.224.239.176', 443)","('113.171.231.10', 80)",0.0,83
2702,"('193.123.221.109', 8801)","('193.123.221.109', 443)",1.0,84
2703,"('193.123.221.109', 8801)","('3.235.82.194', 443)",0.32142857142857145,84
2704,"('193.123.221.109', 443)","('3.235.82.194', 443)",0.32142857142857145,84
2705,"('193.123.221.109', 8801)","('52.202.62.217', 443)",0.03571428571428571,84
2706,"('193.123.221.109', 443)","('52.202.62.217', 443)",0.03571428571428571,84
2707,"('3.235.82.194', 443)","('52.202.62.217', 443)",0.0,84
2708,"('198.251.152.43', 8801)","('198.251.152.43', 443)",1.0,85
2709,"('198.251.152.43', 8801)","('3.235.82.183', 443)",0.3333333333333333,85
2710,"('198.251.152.43', 443)","('3.235.82.183', 443)",0.3333333333333333,85
2711,"('198.251.152.43', 8801)","('3.235.72.247', 443)",0.06666666666666667,85
2712,"('198.251.152.43', 443)","('3.235.72.247', 443)",0.06666666666666667,85
2713,"('3.235.82.183', 443)","('3.235.72.247', 443)",0.0,85
2714,"('134.224.41.218', 8801)","('134.224.41.218', 443)",1.0,86
2715,"('134.224.41.218', 8801)","('172.217.194.188', 5228)",0.0,86
2716,"('134.224.41.218', 443)","('172.217.194.188', 5228)",0.0,86
2717,"('134.224.41.218', 8801)","('134.224.41.218', 443)",1.0,87
2718,"('134.224.41.218', 8801)","('74.125.200.95', 443)",0.13333333333333333,87
2719,"('134.224.41.218', 443)","('74.125.200.95', 443)",0.13333333333333333,87
2720,"('134.224.41.218', 8801)","('172.217.194.95', 443)",0.1,87
2721,"('134.224.41.218', 443)","('172.217.194.95', 443)",0.1,87
2722,"('134.224.41.218', 8801)","('172.253.118.95', 443)",0.06666666666666667,87
2723,"('134.224.41.218', 8801)","('74.125.200.100', 443)",0.06666666666666667,87
2724,"('134.224.41.218', 443)","('172.253.118.95', 443)",0.06666666666666667,87
2725,"('134.224.41.218', 443)","('74.125.200.100', 443)",0.06666666666666667,87
2726,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.06666666666666667,87
2727,"('74.125.200.95', 443)","('74.125.200.100', 443)",0.06666666666666667,87
2728,"('172.217.194.95', 443)","('172.253.118.95', 443)",0.0,87
2729,"('172.217.194.95', 443)","('74.125.200.100', 443)",0.0,87
2730,"('74.125.200.95', 443)","('172.253.118.95', 443)",0.0,87
2731,"('172.253.118.95', 443)","('74.125.200.100', 443)",0.0,87
2732,"('193.123.24.70', 8801)","('193.123.24.70', 443)",1.0,88
2733,"('193.123.24.70', 443)","('74.125.24.94', 443)",0.26666666666666666,88
2734,"('193.123.24.70', 8801)","('74.125.24.94', 443)",0.26666666666666666,88
2735,"('193.123.24.70', 8801)","('172.217.194.95', 443)",0.16666666666666666,88
2736,"('193.123.24.70', 443)","('172.217.194.95', 443)",0.16666666666666666,88
2737,"('193.123.24.70', 8801)","('74.125.24.95', 443)",0.13333333333333333,88
2738,"('193.123.24.70', 443)","('74.125.24.95', 443)",0.13333333333333333,88
2739,"('193.123.24.70', 8801)","('74.125.24.101', 443)",0.1,88
2740,"('74.125.24.101', 443)","('172.217.194.95', 443)",0.1,88
2741,"('193.123.24.70', 443)","('74.125.24.101', 443)",0.1,88
2742,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.06666666666666667,88
2743,"('193.123.24.70', 443)","('74.125.200.95', 443)",0.06666666666666667,88
2744,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.06666666666666667,88
2745,"('193.123.24.70', 8801)","('74.125.200.95', 443)",0.06666666666666667,88
2746,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.06666666666666667,88
2747,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.03333333333333333,88
2748,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.03333333333333333,88
2749,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.03333333333333333,88
2750,"('74.125.24.101', 443)","('74.125.200.95', 443)",0.03333333333333333,88
2751,"('74.125.24.101', 443)","('172.217.194.94', 443)",0.03333333333333333,88
2752,"('74.125.24.101', 443)","('74.125.24.94', 443)",0.03333333333333333,88
2753,"('74.125.24.101', 443)","('74.125.24.95', 443)",0.03333333333333333,88
2754,"('193.123.24.70', 443)","('172.217.194.94', 443)",0.03333333333333333,88
2755,"('193.123.24.70', 8801)","('172.217.194.94', 443)",0.03333333333333333,88
