,source,target,weight,graph_id
2968,"('27.67.51.73', 443)","('125.234.51.35', 443)",0.03333333333333333,90
2969,"('103.78.86.190', 39800)","('125.234.51.35', 443)",0.03333333333333333,90
2970,"('103.78.86.190', 39800)","('27.67.51.115', 443)",0.03333333333333333,90
2971,"('152.199.39.42', 443)","('27.67.51.25', 443)",0.03333333333333333,90
2972,"('125.234.51.18', 443)","('103.247.205.47', 443)",0.03333333333333333,90
2973,"('27.67.51.80', 443)","('74.125.24.95', 443)",0.03333333333333333,90
2974,"('152.199.39.42', 443)","('27.67.51.115', 443)",0.03333333333333333,90
2975,"('27.67.51.80', 443)","('27.67.51.56', 443)",0.03333333333333333,90
2976,"('103.78.86.190', 39800)","('27.67.51.25', 443)",0.03333333333333333,90
2977,"('27.67.51.80', 443)","('13.226.220.46', 443)",0.03333333333333333,90
2978,"('27.67.51.80', 443)","('172.253.118.113', 443)",0.0,90
2979,"('27.67.51.80', 443)","('27.67.51.115', 443)",0.0,90
2980,"('103.136.220.177', 443)","('125.234.51.35', 443)",0.0,90
2981,"('103.136.220.177', 443)","('74.125.24.95', 443)",0.0,90
2982,"('103.136.220.177', 443)","('172.253.118.113', 443)",0.0,90
2983,"('103.78.86.226', 443)","('125.234.51.35', 443)",0.0,90
2984,"('103.136.220.177', 443)","('13.226.220.46', 443)",0.0,90
2985,"('125.234.51.18', 443)","('74.125.24.95', 443)",0.0,90
2986,"('129.226.3.149', 443)","('74.125.24.95', 443)",0.0,90
2987,"('74.125.24.95', 443)","('172.253.118.113', 443)",0.0,90
2988,"('125.234.51.35', 443)","('13.226.220.46', 443)",0.0,90
2989,"('125.234.51.35', 443)","('172.253.118.113', 443)",0.0,90
2990,"('27.67.51.56', 443)","('13.226.220.46', 443)",0.0,90
2991,"('27.67.51.56', 443)","('172.253.118.113', 443)",0.0,90
2992,"('27.67.51.56', 443)","('125.234.51.35', 443)",0.0,90
2993,"('74.125.24.95', 443)","('13.226.220.46', 443)",0.0,90
2994,"('74.125.24.95', 443)","('125.234.51.35', 443)",0.0,90
2995,"('129.226.3.149', 443)","('172.253.118.113', 443)",0.0,90
2996,"('74.125.24.95', 443)","('27.67.51.56', 443)",0.0,90
2997,"('27.67.51.115', 443)","('13.226.220.46', 443)",0.0,90
2998,"('27.67.51.115', 443)","('172.253.118.113', 443)",0.0,90
2999,"('27.67.51.115', 443)","('125.234.51.35', 443)",0.0,90
3000,"('103.78.86.226', 443)","('27.67.51.115', 443)",0.0,90
3001,"('27.67.51.115', 443)","('74.125.24.95', 443)",0.0,90
3002,"('103.78.86.226', 443)","('74.125.24.95', 443)",0.0,90
3003,"('27.67.51.80', 443)","('103.247.205.47', 443)",0.0,90
3004,"('27.67.51.80', 443)","('103.136.220.177', 443)",0.0,90
3005,"('31.13.68.1', 443)","('13.226.220.46', 443)",0.0,90
3006,"('125.234.51.18', 443)","('125.234.51.35', 443)",0.0,90
3007,"('125.234.51.18', 443)","('103.136.220.177', 443)",0.0,90
3008,"('125.234.51.18', 443)","('27.67.51.25', 443)",0.0,90
3009,"('103.136.220.26', 443)","('103.247.205.47', 443)",0.0,90
3010,"('125.234.51.18', 443)","('31.13.68.1', 443)",0.0,90
3011,"('27.67.51.73', 443)","('13.226.220.46', 443)",0.0,90
3012,"('27.67.51.73', 443)","('172.253.118.113', 443)",0.0,90
3013,"('45.119.242.188', 10004)","('27.67.51.56', 443)",0.0,90
3014,"('103.136.220.26', 443)","('13.226.220.46', 443)",0.0,90
3015,"('31.13.68.1', 443)","('103.247.205.47', 443)",0.0,90
3016,"('31.13.68.1', 443)","('103.78.86.226', 443)",0.0,90
3017,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,90
3018,"('27.67.51.73', 443)","('103.247.205.47', 443)",0.0,90
3019,"('31.13.68.1', 443)","('172.253.118.113', 443)",0.0,90
3020,"('103.247.205.47', 443)","('27.67.51.25', 443)",0.0,90
3021,"('27.67.51.80', 443)","('27.67.51.25', 443)",0.0,90
3022,"('45.119.242.188', 10004)","('27.67.51.115', 443)",0.0,90
3023,"('45.119.242.188', 10004)","('103.136.220.177', 443)",0.0,90
3024,"('45.119.242.188', 10004)","('27.67.51.25', 443)",0.0,90
3025,"('103.247.205.47', 443)","('27.67.51.115', 443)",0.0,90
3026,"('103.247.205.47', 443)","('74.125.24.95', 443)",0.0,90
3027,"('103.247.205.47', 443)","('27.67.51.56', 443)",0.0,90
3028,"('103.247.205.47', 443)","('125.234.51.35', 443)",0.0,90
3029,"('103.247.205.47', 443)","('13.226.220.46', 443)",0.0,90
3030,"('27.67.51.25', 443)","('103.78.86.226', 443)",0.0,90
3031,"('125.234.51.18', 443)","('27.67.51.115', 443)",0.0,90
3032,"('27.67.51.25', 443)","('74.125.24.95', 443)",0.0,90
3033,"('27.67.51.25', 443)","('125.234.51.35', 443)",0.0,90
3034,"('27.67.51.25', 443)","('172.253.118.113', 443)",0.0,90
3035,"('27.67.51.25', 443)","('13.226.220.46', 443)",0.0,90
3036,"('172.253.118.113', 443)","('13.226.220.46', 443)",0.0,90
3037,"('27.71.112.160', 443)","('35.186.224.25', 443)",1.0,91
3038,"('35.186.224.25', 443)","('151.101.10.248', 443)",1.0,91
3039,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,91
3040,"('35.186.224.25', 443)","('104.199.241.99', 80)",1.0,91
3041,"('151.101.10.248', 443)","('104.199.241.99', 80)",1.0,91
3042,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.5,91
3043,"('35.186.224.47', 443)","('104.199.241.99', 80)",0.5,91
3044,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.0,91
3045,"('27.71.112.160', 443)","('104.199.241.99', 80)",0.0,91
3046,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,91
3047,"('35.186.224.25', 443)","('104.199.240.67', 4070)",1.0,92
3048,"('35.186.224.47', 443)","('104.199.240.67', 4070)",0.6666666666666666,92
3049,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.6666666666666666,92
3050,"('172.217.194.156', 443)","('104.199.240.67', 4070)",0.5,92
3051,"('172.217.194.156', 443)","('35.186.224.47', 443)",0.5,92
3052,"('35.186.224.25', 443)","('172.217.194.156', 443)",0.5,92
3053,"('151.101.10.248', 443)","('172.217.194.156', 443)",0.3333333333333333,92
3054,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.3333333333333333,92
3055,"('151.101.10.248', 443)","('104.199.240.67', 4070)",0.3333333333333333,92
3056,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.3333333333333333,92
3057,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.16666666666666666,92
3058,"('172.217.194.156', 443)","('13.224.164.35', 443)",0.16666666666666666,92
3059,"('35.186.224.47', 443)","('13.224.164.35', 443)",0.16666666666666666,92
3060,"('35.186.224.47', 443)","('54.192.23.96', 443)",0.16666666666666666,92
3061,"('35.186.224.25', 443)","('13.224.164.35', 443)",0.16666666666666666,92
3062,"('35.186.224.25', 443)","('172.217.194.102', 443)",0.16666666666666666,92
3063,"('35.186.224.25', 443)","('54.192.23.96', 443)",0.16666666666666666,92
3064,"('104.199.240.67', 4070)","('13.224.164.35', 443)",0.16666666666666666,92
3065,"('104.199.240.67', 4070)","('54.192.23.96', 443)",0.16666666666666666,92
3066,"('13.224.164.35', 443)","('54.192.23.96', 443)",0.16666666666666666,92
3067,"('172.217.194.156', 443)","('54.192.23.96', 443)",0.16666666666666666,92
3068,"('172.217.194.156', 443)","('172.217.194.102', 443)",0.0,92
3069,"('35.186.224.47', 443)","('172.217.194.102', 443)",0.0,92
3070,"('104.199.240.67', 4070)","('172.217.194.102', 443)",0.0,92
3071,"('13.224.164.35', 443)","('172.217.194.102', 443)",0.0,92
3072,"('151.101.10.248', 443)","('13.224.164.35', 443)",0.0,92
3073,"('151.101.10.248', 443)","('172.217.194.102', 443)",0.0,92
3074,"('151.101.10.248', 443)","('54.192.23.96', 443)",0.0,92
3075,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.0,92
3076,"('27.71.113.88', 443)","('172.217.194.102', 443)",0.0,92
3077,"('27.71.113.88', 443)","('54.192.23.96', 443)",0.0,92
3078,"('27.71.113.88', 443)","('13.224.164.35', 443)",0.0,92
3079,"('27.71.113.88', 443)","('104.199.240.67', 4070)",0.0,92
3080,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,92
3081,"('27.71.113.88', 443)","('172.217.194.156', 443)",0.0,92
3082,"('54.192.23.96', 443)","('172.217.194.102', 443)",0.0,92
3083,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,93
3084,"('27.71.113.121', 443)","('35.186.224.25', 443)",0.8333333333333334,93
3085,"('35.186.224.25', 443)","('104.199.240.67', 4070)",0.8333333333333334,93
3086,"('35.186.224.47', 443)","('104.199.240.67', 4070)",0.6666666666666666,93
3087,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.3333333333333333,93
3088,"('27.71.113.121', 443)","('104.199.240.67', 4070)",0.3333333333333333,93
3089,"('151.101.10.248', 443)","('104.199.240.67', 4070)",0.3333333333333333,93
3090,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.3333333333333333,93
3091,"('35.186.224.47', 443)","('216.58.221.66', 443)",0.16666666666666666,93
3092,"('35.186.224.25', 443)","('216.58.221.66', 443)",0.16666666666666666,93
3093,"('27.71.113.121', 443)","('216.58.221.66', 443)",0.16666666666666666,93
3094,"('27.71.113.121', 443)","('35.186.224.47', 443)",0.16666666666666666,93
3095,"('27.71.113.121', 443)","('151.101.10.248', 443)",0.0,93
3096,"('151.101.10.248', 443)","('216.58.221.66', 443)",0.0,93
3097,"('104.199.240.67', 4070)","('216.58.221.66', 443)",0.0,93
3098,"('27.71.113.88', 443)","('35.186.224.25', 443)",1.0,94
3099,"('35.186.224.25', 443)","('104.199.240.54', 80)",1.0,94
3100,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.5,94
3101,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.5,94
3102,"('27.71.113.88', 443)","('104.199.240.54', 80)",0.5,94
3103,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.5,94
3104,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,94
3105,"('151.101.10.248', 443)","('104.199.240.54', 80)",0.5,94
3106,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,94
3107,"('35.186.224.47', 443)","('104.199.240.54', 80)",0.0,94
3108,"('172.217.27.10', 443)","('35.186.224.25', 443)",1.0,95
3109,"('172.217.27.10', 443)","('74.125.130.95', 443)",1.0,95
3110,"('104.199.240.57', 4070)","('35.186.224.47', 443)",1.0,95
3111,"('172.217.27.10', 443)","('104.199.240.57', 4070)",0.0,95
3112,"('172.217.27.10', 443)","('35.186.224.47', 443)",0.0,95
3113,"('35.186.224.25', 443)","('104.199.240.57', 4070)",0.0,95
3114,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,95
3115,"('35.186.224.25', 443)","('74.125.130.95', 443)",0.0,95
3116,"('104.199.240.57', 4070)","('74.125.130.95', 443)",0.0,95
3117,"('35.186.224.47', 443)","('74.125.130.95', 443)",0.0,95
3118,"('35.186.224.25', 443)","('104.199.241.99', 80)",1.0,96
3119,"('35.186.224.47', 443)","('104.199.241.99', 80)",1.0,96
3120,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.6666666666666666,96
3121,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.6666666666666666,96
3122,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.3333333333333333,96
3123,"('27.71.112.160', 443)","('104.199.241.99', 80)",0.3333333333333333,96
3124,"('35.186.224.47', 443)","('64.233.177.188', 5228)",0.3333333333333333,96
3125,"('104.199.241.99', 80)","('18.138.197.222', 5229)",0.3333333333333333,96
3126,"('27.71.112.160', 443)","('18.138.197.222', 5229)",0.0,96
3127,"('27.71.112.160', 443)","('64.233.177.188', 5228)",0.0,96
3128,"('35.186.224.25', 443)","('18.138.197.222', 5229)",0.0,96
3129,"('35.186.224.25', 443)","('64.233.177.188', 5228)",0.0,96
3130,"('35.186.224.47', 443)","('18.138.197.222', 5229)",0.0,96
3131,"('104.199.241.99', 80)","('64.233.177.188', 5228)",0.0,96
3132,"('18.138.197.222', 5229)","('64.233.177.188', 5228)",0.0,96
3133,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,97
3134,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.6666666666666666,97
3135,"('35.186.224.25', 443)","('104.199.240.94', 4070)",0.6666666666666666,97
3136,"('151.101.10.248', 443)","('104.199.240.94', 4070)",0.3333333333333333,97
3137,"('151.101.10.248', 443)","('74.125.68.104', 443)",0.3333333333333333,97
3138,"('35.186.224.25', 443)","('74.125.68.104', 443)",0.3333333333333333,97
3139,"('35.186.224.47', 443)","('104.199.240.94', 4070)",0.3333333333333333,97
3140,"('104.199.240.94', 4070)","('74.125.68.104', 443)",0.3333333333333333,97
3141,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,97
3142,"('35.186.224.47', 443)","('74.125.68.104', 443)",0.0,97
3143,"('27.71.112.145', 443)","('35.186.224.25', 443)",1.0,98
3144,"('35.186.224.25', 443)","('104.199.240.204', 80)",1.0,98
3145,"('27.71.112.145', 443)","('104.199.240.204', 80)",0.5,98
3146,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.5,98
3147,"('35.186.224.47', 443)","('151.101.10.248', 443)",0.5,98
3148,"('151.101.10.248', 443)","('104.199.240.204', 80)",0.5,98
3149,"('27.71.112.145', 443)","('35.186.224.47', 443)",0.0,98
3150,"('27.71.112.145', 443)","('151.101.10.248', 443)",0.0,98
3151,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,98
3152,"('35.186.224.47', 443)","('104.199.240.204', 80)",0.0,98
3153,"('152.199.39.42', 443)","('103.136.220.26', 443)",1.0,99
3154,"('152.199.39.42', 443)","('128.1.61.71', 443)",0.85,99
3155,"('128.1.61.71', 443)","('103.136.220.26', 443)",0.65,99
3156,"('171.244.128.171', 443)","('152.199.39.42', 443)",0.55,99
3157,"('27.67.51.26', 443)","('27.67.51.96', 443)",0.55,99
3158,"('152.199.39.42', 443)","('27.67.51.96', 443)",0.5,99
3159,"('152.199.39.42', 443)","('27.67.51.26', 443)",0.5,99
3160,"('171.244.128.169', 443)","('152.199.39.42', 443)",0.5,99
3161,"('27.71.113.90', 443)","('128.1.61.71', 443)",0.45,99
3162,"('152.199.39.42', 443)","('27.71.113.90', 443)",0.45,99
3163,"('152.199.39.42', 443)","('103.78.86.190', 39800)",0.4,99
3164,"('171.244.128.171', 443)","('103.136.220.26', 443)",0.35,99
3165,"('171.244.128.171', 443)","('128.1.61.71', 443)",0.35,99
3166,"('103.136.220.26', 443)","('27.67.51.26', 443)",0.35,99
3167,"('103.136.220.26', 443)","('27.67.51.96', 443)",0.35,99
3168,"('171.244.128.169', 443)","('128.1.61.71', 443)",0.35,99
3169,"('128.1.61.71', 443)","('27.67.51.96', 443)",0.3,99
3170,"('171.244.128.169', 443)","('103.136.220.26', 443)",0.3,99
3171,"('152.199.39.42', 443)","('125.234.51.24', 443)",0.3,99
3172,"('27.71.113.90', 443)","('103.136.220.26', 443)",0.3,99
3173,"('103.136.220.26', 443)","('103.78.86.190', 39800)",0.3,99
3174,"('171.244.44.9', 443)","('103.78.86.190', 39800)",0.3,99
3175,"('171.244.128.171', 443)","('27.71.113.90', 443)",0.3,99
3176,"('128.1.61.71', 443)","('27.67.51.26', 443)",0.3,99
3177,"('152.199.39.42', 443)","('27.71.113.24', 443)",0.25,99
3178,"('171.244.44.9', 443)","('152.199.39.42', 443)",0.25,99
3179,"('125.234.51.51', 443)","('152.199.39.42', 443)",0.25,99
3180,"('171.244.44.9', 443)","('103.136.220.26', 443)",0.25,99
3181,"('171.244.128.169', 443)","('125.234.51.24', 443)",0.25,99
3182,"('125.234.51.24', 443)","('103.136.220.26', 443)",0.25,99
3183,"('27.71.113.24', 443)","('103.78.86.190', 39800)",0.25,99
3184,"('128.1.61.71', 443)","('103.78.86.190', 39800)",0.25,99
3185,"('27.67.51.26', 443)","('103.78.86.190', 39800)",0.2,99
3186,"('27.71.113.24', 443)","('103.136.220.26', 443)",0.2,99
3187,"('125.234.51.24', 443)","('27.71.113.24', 443)",0.2,99
3188,"('27.71.113.24', 443)","('27.67.51.26', 443)",0.2,99
3189,"('171.244.44.9', 443)","('27.71.113.24', 443)",0.2,99
3190,"('27.71.113.24', 443)","('27.67.51.96', 443)",0.2,99
3191,"('152.199.39.42', 443)","('125.234.51.18', 443)",0.2,99
3192,"('125.234.51.51', 443)","('103.78.86.190', 39800)",0.2,99
3193,"('27.71.113.90', 443)","('27.67.51.96', 443)",0.2,99
3194,"('27.71.113.90', 443)","('27.67.51.26', 443)",0.2,99
3195,"('125.234.51.18', 443)","('103.136.220.26', 443)",0.2,99
3196,"('125.234.51.51', 443)","('125.234.51.24', 443)",0.2,99
3197,"('125.234.51.24', 443)","('103.78.86.190', 39800)",0.2,99
3198,"('171.244.128.169', 443)","('27.71.113.24', 443)",0.2,99
3199,"('171.244.128.169', 443)","('27.71.113.90', 443)",0.2,99
3200,"('171.244.128.171', 443)","('27.67.51.26', 443)",0.2,99
3201,"('171.244.128.171', 443)","('27.67.51.96', 443)",0.2,99
3202,"('27.67.51.96', 443)","('103.78.86.190', 39800)",0.2,99
3203,"('171.244.128.169', 443)","('27.67.51.96', 443)",0.2,99
3204,"('171.244.128.169', 443)","('27.67.51.26', 443)",0.2,99
3205,"('171.244.128.169', 443)","('103.78.86.190', 39800)",0.2,99
3206,"('171.244.128.169', 443)","('125.234.51.51', 443)",0.2,99
3207,"('171.244.44.9', 443)","('128.1.61.71', 443)",0.2,99
3208,"('125.234.51.51', 443)","('103.136.220.26', 443)",0.15,99
3209,"('103.136.220.26', 443)","('184.51.102.200', 443)",0.15,99
3210,"('125.234.51.51', 443)","('27.71.113.24', 443)",0.15,99
3211,"('171.244.44.9', 443)","('125.234.51.24', 443)",0.15,99
3212,"('14.238.97.229', 443)","('27.67.51.96', 443)",0.15,99
3213,"('14.238.97.229', 443)","('27.67.51.26', 443)",0.15,99
3214,"('125.234.51.51', 443)","('128.1.61.71', 443)",0.15,99
3215,"('14.238.97.229', 443)","('103.136.220.26', 443)",0.15,99
3216,"('152.199.39.42', 443)","('184.51.102.200', 443)",0.15,99
3217,"('171.244.44.9', 443)","('125.234.51.51', 443)",0.15,99
3218,"('14.238.97.229', 443)","('152.199.39.42', 443)",0.15,99
3219,"('171.244.44.9', 443)","('27.67.51.26', 443)",0.15,99
3220,"('128.1.61.71', 443)","('125.234.51.24', 443)",0.15,99
3221,"('171.244.44.9', 443)","('27.67.51.96', 443)",0.15,99
3222,"('128.1.61.71', 443)","('27.71.113.24', 443)",0.15,99
3223,"('128.1.61.71', 443)","('125.234.51.18', 443)",0.15,99
3224,"('27.71.113.90', 443)","('125.234.51.18', 443)",0.1,99
3225,"('125.234.51.18', 443)","('27.67.51.96', 443)",0.1,99
3226,"('14.238.97.229', 443)","('27.71.113.24', 443)",0.1,99
3227,"('125.234.51.24', 443)","('27.67.51.96', 443)",0.1,99
3228,"('125.234.51.24', 443)","('27.67.51.26', 443)",0.1,99
3229,"('171.244.128.169', 443)","('171.244.44.9', 443)",0.1,99
3230,"('125.234.51.18', 443)","('27.67.51.26', 443)",0.1,99
3231,"('171.244.128.169', 443)","('14.238.97.229', 443)",0.1,99
3232,"('14.238.97.229', 443)","('125.234.51.24', 443)",0.1,99
3233,"('128.1.61.71', 443)","('184.51.102.200', 443)",0.1,99
3234,"('171.244.128.169', 443)","('184.51.102.200', 443)",0.1,99
3235,"('171.244.128.171', 443)","('125.234.51.18', 443)",0.1,99
3236,"('171.244.128.171', 443)","('125.234.51.115', 443)",0.1,99
3237,"('152.199.39.42', 443)","('27.71.113.11', 443)",0.1,99
3238,"('14.238.97.229', 443)","('184.51.102.200', 443)",0.1,99
3239,"('171.244.128.169', 443)","('171.244.128.171', 443)",0.1,99
3240,"('27.67.51.96', 443)","('184.51.102.200', 443)",0.1,99
3241,"('125.234.51.115', 443)","('152.199.39.42', 443)",0.1,99
3242,"('27.67.51.26', 443)","('184.51.102.200', 443)",0.1,99
3243,"('14.238.97.229', 443)","('128.1.61.71', 443)",0.05,99
3244,"('27.67.51.26', 443)","('27.67.51.88', 443)",0.05,99
3245,"('27.71.113.90', 443)","('125.234.51.24', 443)",0.05,99
3246,"('14.238.97.229', 443)","('27.71.113.90', 443)",0.05,99
3247,"('103.136.220.26', 443)","('125.234.51.19', 443)",0.05,99
3248,"('27.71.113.90', 443)","('184.51.102.200', 443)",0.05,99
3249,"('27.71.113.24', 443)","('184.51.102.200', 443)",0.05,99
3250,"('103.136.220.26', 443)","('27.71.113.11', 443)",0.05,99
3251,"('171.244.44.9', 443)","('14.238.97.229', 443)",0.05,99
3252,"('125.234.51.115', 443)","('128.1.61.71', 443)",0.05,99
3253,"('171.244.128.171', 443)","('27.71.113.11', 443)",0.05,99
3254,"('125.234.51.115', 443)","('27.71.113.90', 443)",0.05,99
3255,"('128.1.61.71', 443)","('27.67.51.88', 443)",0.05,99
3256,"('125.234.51.115', 443)","('125.234.51.51', 443)",0.05,99
3257,"('171.244.128.169', 443)","('125.234.51.115', 443)",0.05,99
3258,"('171.244.44.9', 443)","('27.67.51.88', 443)",0.05,99
3259,"('171.244.44.9', 443)","('184.51.102.200', 443)",0.05,99
3260,"('125.234.51.24', 443)","('184.51.102.200', 443)",0.05,99
3261,"('27.67.51.88', 443)","('103.78.86.190', 39800)",0.05,99
3262,"('103.136.220.26', 443)","('27.67.51.88', 443)",0.05,99
3263,"('171.244.128.171', 443)","('125.234.51.51', 443)",0.05,99
3264,"('125.234.51.51', 443)","('27.71.113.90', 443)",0.05,99
3265,"('125.234.51.51', 443)","('184.51.102.200', 443)",0.05,99
3266,"('125.234.51.51', 443)","('27.67.51.96', 443)",0.05,99
3267,"('14.238.97.229', 443)","('103.78.86.190', 39800)",0.05,99
3268,"('125.234.51.51', 443)","('27.67.51.26', 443)",0.05,99
3269,"('184.51.102.200', 443)","('103.78.86.190', 39800)",0.05,99
3270,"('171.244.128.171', 443)","('184.51.102.200', 443)",0.05,99
3271,"('27.67.51.96', 443)","('27.67.51.88', 443)",0.05,99
3272,"('125.234.51.51', 443)","('14.238.97.229', 443)",0.05,99
3273,"('152.199.39.42', 443)","('27.67.51.88', 443)",0.05,99
3274,"('171.244.128.171', 443)","('14.238.97.229', 443)",0.05,99
3275,"('27.71.113.24', 443)","('125.234.51.18', 443)",0.0,99
3276,"('125.234.51.18', 443)","('27.67.51.88', 443)",0.0,99
3277,"('125.234.51.18', 443)","('184.51.102.200', 443)",0.0,99
3278,"('125.234.51.18', 443)","('103.78.86.190', 39800)",0.0,99
3279,"('184.51.102.200', 443)","('27.67.51.88', 443)",0.0,99
3280,"('125.234.51.18', 443)","('125.234.51.19', 443)",0.0,99
3281,"('27.67.51.26', 443)","('27.71.113.11', 443)",0.0,99
3282,"('27.67.51.26', 443)","('125.234.51.19', 443)",0.0,99
3283,"('103.78.86.190', 39800)","('27.71.113.11', 443)",0.0,99
3284,"('184.51.102.200', 443)","('27.71.113.11', 443)",0.0,99
3285,"('184.51.102.200', 443)","('125.234.51.19', 443)",0.0,99
3286,"('125.234.51.18', 443)","('27.71.113.11', 443)",0.0,99
3287,"('27.67.51.88', 443)","('125.234.51.19', 443)",0.0,99
3288,"('27.67.51.96', 443)","('125.234.51.19', 443)",0.0,99
3289,"('27.67.51.96', 443)","('27.71.113.11', 443)",0.0,99
3290,"('27.67.51.88', 443)","('27.71.113.11', 443)",0.0,99
3291,"('125.234.51.24', 443)","('27.71.113.11', 443)",0.0,99
3292,"('27.71.113.24', 443)","('27.67.51.88', 443)",0.0,99
3293,"('103.78.86.190', 39800)","('125.234.51.19', 443)",0.0,99
3294,"('27.71.113.24', 443)","('125.234.51.19', 443)",0.0,99
3295,"('27.71.113.24', 443)","('27.71.113.11', 443)",0.0,99
3296,"('14.238.97.229', 443)","('27.67.51.88', 443)",0.0,99
3297,"('125.234.51.24', 443)","('125.234.51.19', 443)",0.0,99
3298,"('171.244.44.9', 443)","('125.234.51.115', 443)",0.0,99
3299,"('125.234.51.115', 443)","('103.136.220.26', 443)",0.0,99
3300,"('125.234.51.115', 443)","('125.234.51.18', 443)",0.0,99
3301,"('125.234.51.115', 443)","('27.71.113.24', 443)",0.0,99
3302,"('125.234.51.115', 443)","('125.234.51.24', 443)",0.0,99
3303,"('125.234.51.115', 443)","('14.238.97.229', 443)",0.0,99
3304,"('171.244.44.9', 443)","('27.71.113.11', 443)",0.0,99
3305,"('171.244.44.9', 443)","('125.234.51.19', 443)",0.0,99
3306,"('171.244.44.9', 443)","('125.234.51.18', 443)",0.0,99
3307,"('171.244.44.9', 443)","('27.71.113.90', 443)",0.0,99
3308,"('171.244.128.171', 443)","('125.234.51.19', 443)",0.0,99
3309,"('125.234.51.24', 443)","('27.67.51.88', 443)",0.0,99
3310,"('171.244.128.171', 443)","('103.78.86.190', 39800)",0.0,99
3311,"('171.244.128.171', 443)","('27.67.51.88', 443)",0.0,99
3312,"('171.244.128.171', 443)","('27.71.113.24', 443)",0.0,99
3313,"('171.244.128.171', 443)","('125.234.51.24', 443)",0.0,99
3314,"('171.244.128.171', 443)","('171.244.44.9', 443)",0.0,99
3315,"('171.244.128.169', 443)","('27.71.113.11', 443)",0.0,99
3316,"('171.244.128.169', 443)","('125.234.51.19', 443)",0.0,99
3317,"('171.244.128.169', 443)","('27.67.51.88', 443)",0.0,99
3318,"('171.244.128.169', 443)","('125.234.51.18', 443)",0.0,99
3319,"('125.234.51.115', 443)","('27.67.51.26', 443)",0.0,99
3320,"('125.234.51.115', 443)","('27.67.51.96', 443)",0.0,99
3321,"('125.234.51.115', 443)","('184.51.102.200', 443)",0.0,99
3322,"('125.234.51.115', 443)","('27.67.51.88', 443)",0.0,99
3323,"('125.234.51.24', 443)","('125.234.51.18', 443)",0.0,99
3324,"('128.1.61.71', 443)","('27.71.113.11', 443)",0.0,99
3325,"('128.1.61.71', 443)","('125.234.51.19', 443)",0.0,99
3326,"('27.71.113.90', 443)","('27.71.113.11', 443)",0.0,99
3327,"('27.71.113.90', 443)","('125.234.51.19', 443)",0.0,99
3328,"('27.71.113.90', 443)","('103.78.86.190', 39800)",0.0,99
3329,"('27.71.113.90', 443)","('27.67.51.88', 443)",0.0,99
3330,"('27.71.113.90', 443)","('27.71.113.24', 443)",0.0,99
3331,"('152.199.39.42', 443)","('125.234.51.19', 443)",0.0,99
3332,"('14.238.97.229', 443)","('27.71.113.11', 443)",0.0,99
3333,"('14.238.97.229', 443)","('125.234.51.19', 443)",0.0,99
3334,"('14.238.97.229', 443)","('125.234.51.18', 443)",0.0,99
3335,"('125.234.51.51', 443)","('27.71.113.11', 443)",0.0,99
3336,"('125.234.51.51', 443)","('125.234.51.19', 443)",0.0,99
3337,"('125.234.51.51', 443)","('27.67.51.88', 443)",0.0,99
3338,"('125.234.51.51', 443)","('125.234.51.18', 443)",0.0,99
3339,"('125.234.51.115', 443)","('27.71.113.11', 443)",0.0,99
3340,"('125.234.51.115', 443)","('125.234.51.19', 443)",0.0,99
3341,"('125.234.51.115', 443)","('103.78.86.190', 39800)",0.0,99
3342,"('125.234.51.19', 443)","('27.71.113.11', 443)",0.0,99
3343,"('104.199.240.111', 4070)","('35.186.224.47', 443)",1.0,100
3344,"('35.186.224.25', 443)","('104.199.240.111', 4070)",0.75,100
3345,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.75,100
3346,"('151.101.10.248', 443)","('104.199.240.111', 4070)",0.75,100
