,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
923,"('151.101.10.248', 443)",1492,52,732.625,678.0133928571429,699.3117801875578,489036.9659090911,0.14453825398066683,-1.9922778083379713,56,52.0,52.0,52.0,64.0,387.0,1492.0,1492.0,1492.0,1492.0,569,52,86.16666666666667,56.125,111.4398518471294,12418.84057971015,4.012940616378357,16.806143614148382,24,52.0,52.0,52.0,52.0,52.0,52.0,52.79999999999998,64.0,91.29999999999997,1492,52,1217.46875,428.955078125,540.586538348439,292233.80544354836,-1.5860323372209313,0.7281984290972949,32,74.80000000000001,875.2,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,41027,56,0.3655877113342285,151,101,10,248,121
924,"('35.186.224.25', 443)",1470,52,235.28571428571428,230.62585034013608,360.2385582018268,129771.81881533095,2.6866279987569284,6.649916204324942,42,52.0,52.0,52.0,74.40000000000006,90.0,121.6,157.99999999999997,266.8,480.09999999999997,1470,52,268.70588235294116,284.33910034602076,430.50257907268724,185332.47058823533,2.3604010298088585,4.6075679563224075,17,52.0,52.0,52.0,74.4,90.0,90.0,168.59999999999997,248.60000000000008,797.4000000000003,1470,52,212.56,194.45120000000006,311.14212722377107,96809.42333333334,3.1669347011851596,11.353976327151056,25,52.0,52.0,52.0,74.80000000000005,90.0,123.19999999999999,134.79999999999995,279.4000000000002,457.6,1,1,9882,42,12.650727987289429,35,186,224,25,121
925,"('35.186.224.47', 443)",87,52,68.5,16.5,16.77146538863111,281.2820512820513,0.02265655855132062,-2.0751148946501528,40,52.0,52.0,52.0,52.0,67.5,83.0,83.0,87.0,87.0,87,52,69.5,17.5,17.954621161490195,322.36842105263156,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,69.5,87.0,87.0,87.0,87.0,83,52,67.5,15.5,15.902664457319888,252.89473684210526,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,1,1,2740,40,279.1320905685425,35,186,224,47,121
926,"('104.199.241.99', 4070)",968,52,115.77777777777777,99.8271604938272,214.14084302998987,45856.30065359476,4.15202741709787,17.421630620167917,18,52.0,52.0,53.099999999999994,63.0,63.0,63.0,63.0,63.0,101.10000000000005,968,52,140.36363636363637,150.47933884297527,274.60126464649534,75405.85454545457,3.3119894849421394,10.97746142696776,11,52.0,52.0,52.0,52.0,52.0,63.0,63.0,63.0,75.0,162,63,77.14285714285714,24.24489795918367,37.41848282791349,1400.142857142857,2.6457513110645903,6.999999999999998,7,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,102.60000000000002,1,1,2084,18,239.99385619163513,104,199,241,99,121
927,"('27.71.113.88', 443)",75,52,66.15384615384616,10.88757396449704,11.646502721462168,135.6410256410257,-0.5385932088581338,-2.056363636363635,13,52.0,52.0,52.0,70.40000000000002,75.0,75.0,75.0,75.0,75.0,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,75,52,66.63636363636364,10.644628099173552,11.6040745195188,134.65454545454548,-0.6606874726434111,-1.9642857142857135,11,52.0,52.0,52.0,75.0,75.0,75.0,75.0,75.0,75.0,1,1,860,13,16.04265284538269,27,71,113,88,121
928,"('27.71.113.88', 443)",1492,52,955.7422858553443,670.3791891595155,692.760398774518,479916.9701102291,-0.5196869936273459,-1.7297171711808732,4051,52.0,52.0,80.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,435,52,59.72032193158954,11.267216983996171,15.70184391013262,246.54790217816887,9.655460907426862,217.6472529932488,1491,52.0,52.0,52.0,52.0,52.0,52.0,52.0,80.0,80.0,1492,84,1477.605078125,28.21629608154233,138.44253104343807,19166.33440171331,-9.803279773426597,94.45925077156211,2560,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,3871712,4051,1.1436090469360352,27,71,113,88,122
929,"('35.186.224.25', 443)",1470,52,290.8243243243243,311.97260774287776,430.7435227765133,185539.98241392063,1.9466499441786274,2.3812997289866353,74,52.0,52.0,52.0,91.0,91.0,122.8,141.09999999999982,312.6000000000001,1057.0,1470,52,457.14285714285717,462.969387755102,530.7081023944236,281651.08994708996,1.0035224946335473,-0.6536148941446047,28,52.0,91.0,91.0,91.0,91.0,186.59999999999997,764.0999999999997,972.4000000000003,1372.7,1470,52,189.58695652173913,180.27410207939505,322.9672550369263,104307.847826087,3.3375008947776146,10.754473321069979,46,52.0,52.0,52.0,52.0,71.5,122.0,138.0,138.0,314.0,1,1,21521,74,210.1926486492157,35,186,224,25,122
930,"('151.101.10.248', 443)",1492,52,752.0,705.2,716.6544960206883,513593.66666666674,0.06049096391388071,-2.0491664041312676,55,52.0,52.0,52.0,52.0,259.0,1492.0,1492.0,1492.0,1492.0,259,52,59.392857142857146,14.257653061224488,39.11932295645502,1530.3214285714287,5.29150262212918,27.999999999999996,28,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,905,1470.2592592592594,41.87105624142652,112.96820267143679,12761.814814814816,-5.196152422706638,27.000000000000036,27,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,41360,55,0.1600658893585205,151,101,10,248,122
931,"('35.186.224.47', 443)",87,52,68.5,16.5,16.77146538863111,281.2820512820513,0.02265655855132062,-2.0751148946501528,40,52.0,52.0,52.0,52.0,67.5,83.0,83.0,87.0,87.0,87,52,69.5,17.5,17.954621161490195,322.36842105263156,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,69.5,87.0,87.0,87.0,87.0,83,52,67.5,15.5,15.902664457319887,252.8947368421052,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,1,1,2740,40,279.11911273002625,35,186,224,47,122
932,"('104.199.240.54', 80)",928,52,105.75,87.85,195.02843922172775,38036.09210526316,4.366773921938646,19.291099603115843,20,52.0,52.0,52.0,52.0,57.5,63.0,63.0,63.0,73.80000000000014,928,52,143.0,157.0,275.872756497951,76105.77777777778,3.1600549094327226,9.98964877798145,10,52.0,52.0,52.0,52.0,52.0,56.39999999999999,63.0,63.2,150.3999999999997,162,52,68.5,18.7,33.30415389507241,1109.1666666666667,3.00262845034462,9.272727272727273,10,52.0,52.0,52.0,58.6,63.0,63.0,63.0,63.0,72.89999999999996,1,1,2115,20,240.24859762191772,104,199,240,54,122
933,"('151.101.10.248', 443)",1492,52,1319.0413286983392,303.9914529799621,466.8873038257295,217983.754473659,-2.335178996070139,3.4652421289522146,2589,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,378,52,54.65346534653465,5.219357579322275,24.723947011600004,611.2735558324047,10.533326786545146,119.23926589143106,303,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1486.6307961504813,10.686735571001606,81.9702683782918,6719.124898009185,-15.864267000133843,256.3291262202565,2286,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,1707499,1294.5,0.792471170425415,151,101,10,248,123
934,"('35.186.224.25', 443)",1470,52,294.80272108843536,308.99190152251316,429.67682407040525,184622.17314322997,2.0166323898041894,2.7458044064859464,147,52.0,52.0,52.0,98.0,98.0,129.0,162.19999999999982,401.40000000000043,986.0,1470,52,455.49122807017545,464.5675592489997,540.050001746102,291654.0043859648,1.0654694250646086,-0.4758670835036751,57,52.0,52.0,91.20000000000002,98.0,98.0,191.60000000000002,671.0,915.8000000000008,1470.0,1470,52,193.03333333333333,172.7414814814814,303.87565648919883,92340.41460674157,3.466449299138224,12.051053522646995,90,52.0,52.0,52.0,52.0,98.0,129.0,133.0,216.2,377.6000000000006,1,1,43336,147.0,279.1691107749939,35,186,224,25,123
935,"('35.186.224.47', 443)",87,52,68.5,16.5,16.77146538863111,281.2820512820513,0.02265655855132062,-2.0751148946501528,40,52.0,52.0,52.0,52.0,67.5,83.0,83.0,87.0,87.0,87,52,69.5,17.5,17.954621161490195,322.36842105263156,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,69.5,87.0,87.0,87.0,87.0,83,52,67.5,15.5,15.902664457319887,252.8947368421052,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,1,1,2740,40.0,279.0942349433899,35,186,224,47,123
936,"('35.190.240.62', 4070)",937,52,97.16,72.37440000000007,176.28544088116487,31076.55666666667,4.887105740580202,24.161623285983303,25,52.0,52.0,52.0,52.0,63.0,63.0,63.0,63.0,64.0,937,52,124.46153846153847,125.00591715976338,244.20231209136662,59634.76923076923,3.6021605614219143,12.982414108776718,13,52.0,52.0,52.0,52.0,52.0,63.0,63.0,63.6,64.0,162,52,67.58333333333333,15.7361111111111,30.20071743077196,912.0833333333333,3.270746620466523,11.064653922880735,12,52.0,52.0,55.3,63.0,63.0,63.0,63.0,63.0,63.0,1,1,2429,25.0,241.7880561351776,35,190,240,62,123
937,"('31.13.68.1', 443)",83,52,68.4,11.680000000000001,13.233075444290556,175.11428571428567,0.02145068848188387,-1.7486186319162793,15,52.0,52.0,64.0,64.0,64.0,71.60000000000001,83.0,83.0,83.0,83,52,63.375,5.6875,9.605615916892427,92.26785714285714,0.9920370786769627,2.4223257501744797,8,52.0,56.8,64.0,64.0,64.0,64.0,64.0,64.0,69.69999999999999,83,52,74.14285714285714,12.653061224489798,15.126451130702264,228.80952380952382,-1.22963409191515,-0.8400000000000034,7,52.0,58.20000000000001,76.8,83.0,83.0,83.0,83.0,83.0,83.0,1,1,1026,15.0,115.22188425064087,31,13,68,1,123
938,"('27.71.113.58', 443)",1492,52,997.9666870415648,643.8662325667594,679.6781049237313,461962.3263127148,-0.6611140364049022,-1.5531686773391251,3272,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,52.87740164684355,1.7483813237193402,19.5133459500275,380.77067016545465,23.881001468294897,583.0999126467212,1093,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1472.0293712712253,38.89644255388625,143.26587579154054,20525.111166317118,-7.918250621330572,64.98218015725409,2179,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,3265347,3272,1.081524133682251,27,71,113,58,124
939,"('35.186.224.25', 443)",1470,52,247.9655172413793,242.68410622275053,372.129992549986,138480.73135525265,2.493979089372996,5.3021303524414005,87,52.0,52.0,52.0,91.0,91.0,123.8,144.79999999999987,283.8,673.6000000000008,1470,52,341.875,358.75,470.50341947953524,221373.46774193548,1.7125732612644,1.4948857330983913,32,52.0,52.0,91.0,91.0,91.0,150.7999999999999,226.09999999999997,493.59999999999997,1260.5000000000005,1470,52,193.3272727272727,172.93619834710734,291.8765628585617,85191.92794612795,3.414355634496699,12.468691896870688,55,52.0,52.0,52.0,52.0,91.0,122.0,138.0,267.80000000000007,345.20000000000005,1,1,21573,87,251.59241914749146,35,186,224,25,124
940,"('35.186.224.47', 443)",87,52,68.5,16.5,16.77146538863111,281.28205128205127,0.02265655855132062,-2.0751148946501528,40,52.0,52.0,52.0,52.0,67.5,83.0,83.0,87.0,87.0,87,52,69.5,17.5,17.954621161490195,322.36842105263156,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,69.5,87.0,87.0,87.0,87.0,83,52,67.5,15.5,15.902664457319888,252.89473684210526,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,1,1,2740,40,279.0957279205322,35,186,224,47,124
941,"('104.199.241.44', 80)",915,52,130.73076923076923,125.46745562130175,232.69818352403317,54148.44461538462,3.2868091045070447,9.742544336251726,26,52.0,52.0,52.0,52.0,57.5,63.0,63.0,64.0,162.0,915,52,188.30769230769232,223.5976331360947,322.5588795386522,104044.23076923075,2.1774435148986373,3.2197170532242905,13,52.0,52.0,52.0,52.0,52.0,63.0,63.4,64.0,744.8000000000006,162,52,73.15384615384616,27.337278106508883,39.77823138737684,1582.3076923076922,2.0976592865078287,3.0045989304812823,13,52.0,52.0,52.0,52.0,63.0,63.0,63.0,63.0,142.20000000000007,1,1,3399,26,240.69733715057373,104,199,241,44,124
942,"('117.121.250.241', 80)",1492,52,1191.920460712778,474.7126969963331,584.2996001394247,341406.02272309153,-1.4353730027218359,0.06218711341413474,182413,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,412,52,52.202510550224446,0.40269132824019577,7.023378069825735,49.327839511709065,48.78391376260712,2414.600185120377,37203,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1483.9177535982371,16.056959575499285,103.93662428948805,10802.821868694198,-13.105625932267042,171.65365652885086,145210,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,15,14494785.8,12160.866666666667,14.172505474090576,117,121,250,241,125
943,"('151.101.10.248', 443)",1492,52,1319.5646706586826,303.36227401485047,466.6370864715771,217750.17047068215,-2.340978672677736,3.4914926027647675,1670,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,378,52,54.71938775510204,5.383277800916283,27.519276817284112,757.3105965463108,10.51770716055157,113.72747565924932,196,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1487.753052917232,8.465081770130373,73.76246767139394,5440.901636973436,-17.700519698485163,317.3090270130089,1474,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,1101836.5,835.0,0.5310816764831543,151,101,10,248,125
944,"('54.246.146.32', 443)",1500,40,492.32984293193715,524.6761327814485,593.5591941388974,352312.5169468173,0.8877621113984232,-1.0111020677939924,191,52.0,52.0,60.0,64.0,72.0,255.0,668.0,1480.0,1492.0,1500,52,538.7523809523809,595.4936961451249,649.3853274288336,421701.30347985344,0.7657886588561612,-1.3731676500810868,105,52.0,52.0,52.0,60.0,64.0,256.2,1412.9999999999989,1492.0,1492.0,1480,40,435.6511627906977,446.3223363980528,515.4083422238392,265645.75923392613,0.989342058313809,-0.5736502309996938,86,52.0,52.0,64.0,64.0,72.0,197.0,549.9999999999995,1005.0,1380.0,1.0,2,47017.5,95.5,100.48121678829193,54,246,146,32,125
945,"('34.107.165.5', 443)",1437,52,174.84530386740332,177.70373309727978,296.0722103033902,87658.7537139349,3.159050032479061,9.643161112598824,181,52.0,52.0,52.0,52.0,52.0,60.0,86.0,214.0,569.0,1437,52,248.44565217391303,289.9366729678638,395.57559575751213,156480.05195891066,2.0904005059068864,3.183540892777455,92,52.0,52.0,52.0,52.0,60.0,73.80000000000004,103.0,569.0,821.0000000000016,263,52,98.76404494382022,62.80267642974377,77.26592546522663,5970.023237997957,1.3620968784267862,0.06694700383044827,89,52.0,52.0,52.0,52.0,52.0,60.0,86.0,214.0,263.0,1.0,10,3164.7,18.1,42.3264445066452,34,107,165,5,125
946,"('35.186.224.25', 443)",1470,52,303.3412698412698,310.4143361048122,442.238309741676,195574.72260317457,2.024938874431833,2.6669191742301397,126,52.0,52.0,52.0,98.0,98.0,129.0,237.5,342.0,1454.5,1470,52,505.36170212765956,505.52557718424606,577.8139999181291,333869.0185013876,0.9304235032107012,-0.896422653387801,47,52.0,54.40000000000001,98.0,98.0,132.0,253.0,717.0,1470.0,1470.0,1470,52,183.15189873417722,154.98253485018424,278.0309929508226,77301.23304122037,3.8283511557098886,15.432121588867394,79,52.0,52.0,52.0,64.0,98.0,122.79999999999991,131.39999999999998,238.4,355.60000000000014,1.0,1,38221.0,126.0,251.80620884895325,35,186,224,25,125
947,"('18.136.111.142', 443)",1492,40,351.7012987012987,406.99679541238015,514.7673226280585,264985.3964456597,1.5212230125856026,0.6038246005935424,77,52.0,52.0,52.0,52.0,64.0,93.80000000000003,234.0,769.2000000000011,1480.0,566,40,111.27777777777777,86.91666666666669,122.69395400428805,15053.80634920635,2.5238201540873275,6.4961702105041095,36,52.0,52.0,52.0,52.0,52.0,52.0,62.0,178.0,234.0,1492,52,562.8048780487804,582.3474122546104,626.5765802961437,392598.2109756097,0.6149448143494447,-1.540181257326136,41,52.0,52.0,60.0,83.0,103.0,317.0,1251.0,1480.0,1492.0,1.0,3,9027.0,25.666666666666668,55.47220810254415,18,136,111,142,125
948,"('74.125.200.95', 443)",1470,52,439.85,420.13333333333316,496.2737019912859,246287.5872881357,1.043853807214971,-0.433422583047427,60,52.9,53.0,61.0,76.00000000000003,175.5,318.19999999999993,634.9,909.6000000000004,1378.0,1378,52,541.1875,446.63671875,514.8819744180652,265103.4475806451,0.5800380538482257,-1.1880982110337013,32,52.800000000000004,61.0,61.0,115.00000000000001,434.5,635.8,772.0,1064.0,1378.0,1470,52,324.0357142857143,326.9107142857143,455.7688239661319,207725.22089947094,1.8689109304190388,2.1585264314280534,28,53.0,53.0,53.0,58.60000000000001,121.5,184.39999999999998,204.0,356.0,1186.9,0.5,2,13195.5,30.0,8.839938879013062,74,125,200,95,125
949,"('172.217.194.95', 443)",1470,52,320.94642857142856,373.38201530612247,486.6944690140122,236871.50616883129,1.7217961300842148,1.4072763633027696,56,52.0,52.0,52.0,52.0,62.0,86.0,138.5,716.0,1470.0,1470,52,320.48275862068965,396.3852556480381,535.7827131996205,287063.1157635468,1.8033100966995665,1.389400286530535,29,52.0,52.0,52.0,52.0,52.0,117.60000000000005,132.0,181.4000000000002,1470.0,1470,52,321.44444444444446,348.55144032921817,438.0969626897096,191928.94871794878,1.6306017448435504,1.6843722559136003,27,52.0,52.0,52.0,55.2,86.0,86.0,204.79999999999987,720.8,867.4,1.0,1,17973.0,56.0,2.316265821456909,172,217,194,95,125
950,"('216.58.221.74', 443)",569,52,122.0,66.81481481481481,103.28893345167674,10668.603773584906,2.6571791403820866,8.320528247152591,54,52.0,52.0,52.0,64.0,98.0,102.19999999999999,121.0,168.8000000000003,207.4,569,52,139.16666666666666,92.40277777777779,133.96224862986966,17945.884057971016,2.341102878705845,5.406059755831789,24,52.0,52.0,59.2,69.20000000000003,98.0,98.0,127.99999999999983,204.2,206.0,324,52,108.26666666666667,49.702222222222225,69.46839188626988,4825.857471264367,1.6800684372481465,2.685839352555798,30,52.0,52.0,52.0,64.0,99.0,121.0,121.0,121.0,210.90000000000003,1.0,1,6588.0,54.0,89.37114715576172,216,58,221,74,125
951,"('54.72.225.244', 443)",1492,52,473.70454545454544,422.94214876033055,498.2159604375117,248219.1432346722,0.8974451706999614,-0.6313039960184823,44,52.0,52.0,52.0,64.0,345.0,345.0,575.0,1078.0,1081.0,1081,52,443.3333333333333,444.3888888888889,480.25895792443754,230648.66666666666,0.5417555252799919,-1.7284162054703964,24,52.0,52.0,52.0,52.0,62.0,490.7999999999996,1075.0,1078.0,1080.0,1492,52,510.15,405.7099999999998,529.1403430391402,279989.502631579,1.2597834204043148,0.1248895689328533,20,52.0,63.2,247.40000000000003,345.0,345.0,345.0,413.9999999999998,758.400000000001,1492.0,1.0,1,20843.0,44.0,94.10078859329224,54,72,225,244,125
952,"('35.186.224.47', 443)",87,52,68.83333333333333,16.261904761904763,16.621931833760446,276.2886178861789,-0.006295237944635992,-2.046314697448609,42,52.0,52.0,52.0,52.0,73.5,83.0,83.0,87.0,87.0,87,52,70.33333333333333,17.460317460317462,17.911821050170566,320.83333333333337,-0.10284299167561943,-2.2105263157894743,21,52.0,52.0,52.0,52.0,87.0,87.0,87.0,87.0,87.0,83,52,67.33333333333333,14.92063492063492,15.518805795979706,240.83333333333331,0.03497791798129441,-2.1633544667934124,21,52.0,52.0,52.0,52.0,64.0,83.0,83.0,83.0,83.0,1.0,1,2891.0,42.0,279.0656371116638,35,186,224,47,125
953,"('107.21.20.130', 443)",1492,52,320.030303030303,383.56290174471997,511.3470253194305,261475.7803030303,1.7380558838556497,1.2492878863693053,33,52.0,52.0,52.0,60.0,83.0,83.0,84.19999999999999,290.40000000000015,1366.6000000000001,1221,52,134.66666666666666,117.33333333333331,253.07159724736667,64045.23333333336,4.352555131680379,19.434664389190324,21,52.0,52.0,52.0,52.0,83.0,83.0,83.0,83.0,178.0,1492,52,644.4166666666666,633.3194444444443,681.0452472397695,463822.62878787884,0.40767374784606,-2.103845624401554,12,52.0,53.60000000000001,66.9,84.2,206.0,816.1999999999997,1324.9999999999998,1474.2,1492.0,1.0,1,10561.0,33.0,220.8132700920105,107,21,20,130,125
954,"('74.125.24.102', 443)",1470,52,411.5,408.96666666666664,487.9420365519687,238087.43103448278,1.0993935085927777,-0.1727520658589765,30,52.0,52.0,52.0,52.0,69.5,337.9999999999999,588.1999999999998,923.6000000000001,1162.3000000000002,1372,52,313.85714285714283,363.7959183673469,447.0131399106153,199820.7472527473,1.51015865712831,1.0353086270904637,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,161.29999999999984,709.0000000000001,935.1,1470,52,496.9375,426.921875,520.0381356208409,270439.66250000003,0.9091048484310538,-0.5441586566773347,16,52.0,52.0,56.0,79.0,346.5,462.0,633.0,1052.0,1304.5,1.0,1,12345.0,30.0,71.56654095649719,74,125,24,102,125
955,"('104.199.241.6', 4070)",923,52,92.03448275862068,62.13317479191439,161.05555446992744,25938.891625615768,5.261792305403411,28.019308947647904,29,52.0,52.0,52.0,63.0,63.0,63.0,63.0,63.400000000000006,64.0,923,52,115.33333333333333,107.68888888888885,223.50572593070075,49954.80952380952,3.8686978820193514,14.976397144415298,15,52.0,52.0,52.0,52.0,63.0,63.0,63.0,63.2,64.0,162,52,67.07142857142857,13.561224489795908,27.811077720146766,773.4560439560439,3.509608940241671,12.813609591216213,14,52.0,52.0,61.9,63.0,63.0,63.0,63.0,63.4,64.0,1.0,1,2669.0,29.0,240.62608337402344,104,199,241,6,125
956,"('34.252.7.198', 443)",1492,40,338.48275862068965,386.11177170035694,516.1100118530693,266369.54433497536,1.711951838585316,1.3321942968960312,29,52.0,52.0,52.0,53.60000000000001,64.0,83.0,212.19999999999987,437.00000000000045,1492.0,1080,52,145.33333333333334,140.9333333333333,264.14218753939184,69771.09523809524,3.61716468136342,13.477458912027199,15,52.0,52.0,52.0,52.0,52.0,61.6,64.0,102.0000000000001,212.2,1492,40,545.4285714285714,545.1224489795919,639.8545164315105,409413.80219780223,0.881189740179412,-1.2087446042300236,14,52.0,52.0,59.199999999999996,83.0,204.5,341.2,666.6999999999997,1492.0,1492.0,1.0,1,9816.0,29.0,76.92040967941284,34,252,7,198,125
957,"('52.86.108.142', 443)",1492,52,550.92,555.344,605.2028530446079,366270.49333333323,0.5986655362526174,-1.5973327966730817,25,52.0,52.0,60.8,77.20000000000003,86.0,423.1999999999997,1150.0,1243.0,1456.4,1243,52,402.8333333333333,443.4444444444445,522.2809820799761,272777.42424242425,1.090335481961645,-0.7678048599194653,12,52.0,52.0,52.0,55.2,62.0,132.39999999999998,451.69999999999976,1087.4000000000003,1240.4,1492,52,687.6153846153846,623.5857988165681,663.5680746868326,440322.58974358975,0.22858280064136213,-2.1572299321910346,13,60.8,72.80000000000001,86.0,86.0,326.0,1150.0,1251.1999999999996,1456.4,1492.0,1.0,1,13773.0,25.0,49.666269063949585,52,86,108,142,125
958,"('74.125.24.95', 443)",1470,52,405.7894736842105,425.60664819944606,513.4540527909828,263635.0643274854,1.2365466922375157,0.05008159162485182,19,52.0,52.0,52.0,53.60000000000001,60.0,228.59999999999988,464.9999999999999,868.8000000000002,1241.9999999999998,1008,52,238.77777777777777,247.25925925925927,336.77061101652623,113414.44444444444,1.9055696913639901,3.114962208512533,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,175.19999999999993,378.80000000000007,656.8000000000001,1470,52,556.1,535.3199999999999,611.1143646378039,373460.76666666666,0.7240699648313076,-1.4546386505023672,10,52.0,52.0,57.6,105.0,222.0,495.7999999999997,898.6999999999999,1242.0,1470.0,1.0,1,7710.0,19.0,0.5763647556304932,74,125,24,95,125
959,"('3.1.244.171', 443)",1480,52,446.1111111111111,481.4938271604938,574.2509073350807,329764.10457516345,1.1928213674602608,-0.39448730007137645,18,52.0,52.0,52.8,60.0,140.5,236.2,271.09999999999997,1108.0000000000007,1480.0,274,52,111.77777777777777,77.92592592592594,90.95847648484688,8273.444444444443,1.1059096121760976,-0.6349559171328338,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,130.79999999999995,200.40000000000003,242.0,1480,52,780.4444444444445,591.5061728395062,664.0580003115524,440973.02777777775,-0.03503765366720027,-2.3251375894091346,9,58.4,85.80000000000001,159.79999999999998,362.4000000000001,832.0,1199.9999999999998,1404.7999999999997,1480.0,1480.0,1.0,1,8030.0,18.0,0.23609185218811035,3,1,244,171,125
960,"('172.217.194.103', 443)",1470,52,346.5,358.0,460.3355298040767,211908.80000000002,1.5775856005665427,1.3451950941529276,16,52.0,52.0,56.0,60.0,96.5,145.0,288.0,688.0,1046.0,897,52,192.75,185.875,291.95241784529594,85236.21428571428,2.569882068055925,6.797494695421207,8,52.0,52.0,52.0,52.0,56.0,77.00000000000001,136.49999999999994,197.20000000000005,431.4999999999999,1470,52,500.25,463.0625,561.08994695274,314821.9285714286,1.0166459337615243,-0.5742021830332842,8,57.6,70.4,88.1,102.8,225.5,412.80000000000007,653.5999999999998,992.2000000000003,1277.5,1.0,1,5544.0,16.0,0.4178650379180908,172,217,194,103,125
961,"('27.71.113.58', 443)",1492,52,997.2524425989253,641.9888007674468,678.1974547391424,459951.787614651,-0.6579047385916201,-1.551548178321107,8188,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,52.631174533479694,1.259577718843107,16.10875629143549,259.4920292568625,26.772983843294394,733.7099425594372,2733,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1470.515490375802,41.787469681524954,138.37777093260723,19148.40748827712,-6.987725890955608,50.58906118766232,5455,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,8165503,8188,200.8437008857727,27,71,113,58,126
962,"('35.186.224.25', 443)",1470,52,205.8252427184466,191.80865303044598,319.0100012933538,101767.38092518561,3.0131450969660736,8.65940472145198,103,52.0,52.0,52.0,91.0,91.0,122.6,138.0,172.20000000000005,532.1999999999997,1470,52,278.53846153846155,291.396449704142,418.3777471033265,175039.93927125502,2.1953735332521975,3.5999755187359606,39,52.0,59.2,91.0,91.0,91.0,118.20000000000002,168.0,204.20000000000016,860.4000000000011,1470,52,161.515625,128.82275390625,232.20475311894833,53919.047371031746,3.8986868886660817,17.75588983406911,64,52.0,52.0,52.0,52.0,91.0,122.0,138.0,140.20000000000002,357.3000000000001,1,1,21200,103,230.33250093460083,35,186,224,25,126
