,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
15,"('172.217.194.94', 443)",0.6815926187292567,0.540594179796354,-0.3435156533318899,-0.41593972373033417,-0.05325039974059614,-0.3971017921628042,0.9446228895671309,0.28670298925269294,-0.19202609917300517,-0.0058790065262857025,-0.09976357063503918,-0.16104454065567414,-0.24698539514800236,-0.312599321600846,-0.20998025890901606,-0.3817437656054896,-0.5974434287607565,-0.9620333167508122,-0.8143276675629212,0.10341236766051652,-0.2731358666980742,-0.3245519331296796,-0.4624561499105272,-0.5804076241731022,-0.4868021534129455,-0.2387923932877538,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.24364269012350723,-0.05808621808615393,-0.0232773524392781,-0.2690778182732577,0.8064104796494069,-0.003470703103198695,-0.07869560877881812,0.6978931464220669,0.884866310389551,0.7639509089592367,0.45145933846777414,-0.14407657523296966,-0.1846534758872737,-0.3888982678520625,-0.460649725654167,-0.3223972558648074,-0.10738094908478052,-0.20069779610106536,-0.3180802366230145,-0.4709606098997182,-0.05845215052840896,0.6932682831320884,1.0,-0.29254410100191747,-0.14137021266075422,-0.1536129294274557,0.980531876421781,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,3
16,"('172.217.194.102', 443)",0.6815926187292567,0.540594179796354,0.00790609774512835,0.1906811990099598,0.4379969173423666,0.19976026435973343,0.2959355863487303,-0.07791002891950662,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146006,-0.41203133828217753,-0.3299493754248582,-0.2297596515925312,-0.21987509256214294,0.7486077262460973,1.0309365682127982,0.10341236766051652,0.21097130617474116,0.4604422783859109,0.834327607894985,0.469058535048622,-0.04449740818392038,-0.16835238881353984,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.18791673351384666,-0.13195125393293256,-0.015971640675440414,0.8064104796494069,-0.003470703103198695,0.12727053405510536,0.9614638213170831,1.1759798397663046,1.2572982900293352,0.3264862920086951,-0.15963019476418067,-0.18483422005828926,-0.40295790216522265,-0.47463186453019246,-0.4770408638686398,-0.201515406433793,-0.030086256316227696,0.03278839789479952,-0.06719387069048573,0.6162850429619994,0.9721320694466807,1.0,-0.29254410100191747,-0.1411623318392304,-0.1541207269188937,1.7493018637683946,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.4,3
17,"('34.120.189.55', 443)",0.6815926187292567,0.540594179796354,2.5421944695782437,1.0276850965716644,1.010915652727552,1.1033520243951043,-1.4645997219007993,-0.2496874822948264,-0.04120865794192715,-0.0058790065262857025,-0.09976357063503918,6.752562614738536,4.380638608872229,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-1.266267383845389,0.10341236766051652,-0.7066663038354417,-0.8825231705891632,-1.0159951396939713,-0.684584905358588,3.177700634380865,1.8605338134992329,-0.09979287978286232,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8064104796494069,-0.003470703103198695,1.7899333673249749,-0.10526882304018474,0.31113677690559577,-0.029469744935688345,-0.7102443733937618,-0.07527886308906599,-0.0017403748195480944,2.672587103838558,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,0.1369904581957356,0.06270880192513555,2.2602010872577116,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,4
18,"('74.125.200.95', 443)",0.6815926187292567,0.540594179796354,-0.6120432047084713,-0.6094301207798266,-0.3208444578855794,-0.6531165102954586,1.4996313072146679,0.7447002134890149,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.16495163709839475,-0.24435681008465654,-0.3555637732532732,-0.5524237497232233,-0.6839239452312541,-0.8543165745435967,-0.6928813602695459,1.3703601725577221,0.10341236766051652,0.31977269885296533,0.6446434321969058,1.049256312186371,0.7520566902606484,-0.042944686430791065,-0.1694616770570555,-0.1782598364924524,-0.00956539270945892,-0.05152961030954161,-0.04383031279438305,-0.06616009538690092,-0.0961111324765002,-0.14672753118471915,-0.2549754195484335,-0.32967738026166465,0.27102147970820095,-0.5868798427515401,-0.003470703103198695,-0.7544380254635662,-0.6038436700317908,-0.61201563191027,-0.8079609697644893,0.686946298988152,-0.08749026493529534,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.595039904825154,-0.6354541056035451,-0.7186324180207921,-0.800559183899016,-0.8669360640334757,-0.9249642845318226,1.0,-0.29254410100191747,-0.14158010588132475,-0.15310513193601769,-0.7858040359791086,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,4
19,"('74.125.200.17', 443)",-1.6906028514193867,-0.6826822173917929,-1.056648310171671,-1.2692067469835135,-1.4509573523915575,-1.1967353774012088,-0.33129558240894535,-0.25434231728077955,-0.1935602358991429,-0.2661522682226893,-0.13846754483301155,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.5960833965565201,-0.7625980748379619,-1.0006990795376542,-1.3390541630074306,-1.2025082537474476,0.10341236766051652,-0.5697100674151964,-0.7843037893758694,-0.9028002534406384,-0.6800123070677018,-0.9169702618290039,-0.22960242213107976,-0.18090479008940488,0.18136483309652895,0.11079335421005708,0.043867010563004454,-0.033297345700725074,-0.11537951612442812,-0.21562815199276367,-0.3348946755074616,-0.496713191816726,-0.7083530025339324,-1.4181986508666637,-0.24703390713511894,-0.92731401786741,-0.9852655042172066,-1.148077277695339,-0.9780290149371343,0.332877778640469,-0.16823458393496907,-0.18519570840032032,-0.4293197165023979,-0.5041497132684684,-0.5532633057283488,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.8981488749647195,-1.0333690148746593,-1.225873939499014,1.0,-0.29254410100191747,-0.14243597919588508,-0.15581338522368707,-0.7908014623693199,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.06666666666666667,4
20,"('34.120.189.55', 443)",0.6815926187292567,0.540594179796354,2.455337387193161,1.1114496054149214,1.0566337867092435,1.1850832613105524,-1.403809603407118,-0.26177244922278237,-0.04380488932462176,-0.0058790065262857025,-0.09976357063503918,3.0105409967228196,4.380638608872229,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-1.266267383845389,0.10341236766051652,-0.7001789358640094,-0.8700358374177153,-1.001250135544775,-0.6844765296640285,-0.09099562533779511,-0.1939001086298252,-0.09479685632195209,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8064104796494069,-0.003470703103198695,1.7835753175527846,-0.0869828834331364,0.33126857535813475,-0.005646833553821005,-0.7023192498219566,-0.07735062941941238,-0.00878939748915412,2.4089689604668054,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,0.1260844628020647,0.05898495365459015,2.239699364401376,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,5
21,"('74.125.68.128', 443)",-1.7916605059772885,0.540594179796354,-1.0799614191624365,-1.351397882923466,-1.5459611732850072,-1.202822537314151,-1.3636485292031242,-0.292897163260979,-0.1932062043469573,-0.0058790065262857025,-0.09976357063503918,-0.1390671231653704,-0.20295659533696067,-0.37520466543723996,-0.5995002384826043,-0.7929948976405536,-1.0531293517590832,-1.4143195941368567,-1.2456394299901727,0.10341236766051652,-0.6174903589523398,-0.830381558678038,-0.9660951712978952,-0.6836293133434997,-0.9677549044540839,-0.23532511692198313,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,0.08491682149624975,-0.044672912899786095,-0.15391628342028396,-0.2572713843492741,-0.377763241922266,-0.5394783845341363,-0.7501887343682824,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14240700064961265,-0.15530558773224906,0.160469120789679,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.5019607843137255,5
22,"('74.125.200.95', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.0419750922081132,0.03652484536405567,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.15885359147185016,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,5
23,"('34.120.189.55', 443)",0.6815926187292567,0.540594179796354,2.336597990510115,1.243371569264971,1.1362638296621215,1.3308366167910395,-1.325033415934895,-0.276494476631787,2.596798447910591,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.380638608872229,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-0.3192567750377282,0.10341236766051652,-0.7063293614036202,-0.8817950114597908,-0.9875215656495469,-0.684244414293313,16.241630036333326,42.08382371413694,2.0379173940207265,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8064104796494069,-0.003470703103198695,2.0362977483377294,-1.0715796397077004,-0.886560106862554,-0.9209444567166946,-3.468840632698015,1.8549925771586913,2.7238817240947824,2.712129825344321,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,4.6736005924573405,3.8464771764602097,1.7555854189417426,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,6
24,"('34.80.250.70', 443)",0.6638632056489231,-0.6826822173917929,-0.2350713285554881,0.08550241658314166,0.33085735582545106,0.05558033472341199,0.4837742364313511,-0.018630334695994975,-0.18942986779031057,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5710265557652366,-0.7055593308730987,-0.28743624871324647,0.7612675798692523,-0.3192567750377282,0.10341236766051652,-0.4063662571941483,-0.39260566771544736,-0.33152527257197356,-0.5256847702321893,-0.03427895589371221,-0.17425936479547371,-0.1753209991625052,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.43104274589495145,-0.5052662303602081,-0.5405917178781889,0.7897841034871045,-0.24703390713511894,-0.02826195239144297,1.2602308326834717,1.1776596247452498,1.2603223089917814,0.3229021575857452,-0.1627598361190955,-0.1823038016640717,-0.40295790216522265,-0.48084614847509266,-0.5149688577747932,-0.5362943412163719,-0.6051424107179141,-0.4887175217693732,0.05279901901986613,1.0645533514400565,0.9729546764859568,1.0,-0.29254410100191747,-0.13990538739466332,-0.1498890811569103,1.1248095609002298,0.13333333333333333,0.3137254901960784,0.9803921568627451,0.27450980392156865,6
25,"('99.86.33.23', 443)",0.717051444889924,0.540594179796354,-0.4229633131577046,-0.18770541840217272,0.10299973036359023,-0.22507358052391216,0.8156755901379862,0.18875832252809932,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.7572339296375046,-0.6382616272687146,-0.3474234367446236,1.40786554320357,0.10341236766051652,0.9698033193295579,1.5825340708370925,1.663448865162682,1.731700556668798,-0.3308499647307292,-0.22161921361619005,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.2489427378779721,0.1360471469637462,1.008118471921793,1.6166677941600671,-0.8795040632080636,-0.003470703103198695,-0.8262851967993613,-0.6979673365144803,-0.7422751148651461,-0.8683421008580698,0.7023304650230237,-0.08883047718929131,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7902452545581192,-0.9146118315444991,-0.999348652177664,-0.9973537039881178,1.0,-0.29254410100191747,-0.141617737743498,-0.1541207269188937,1.7578116572406783,0.38823529411764707,0.33725490196078434,0.12941176470588237,0.09019607843137255,6
26,"('34.120.189.55', 443)",0.6815926187292567,0.540594179796354,2.5760488261106986,0.9943596583718414,0.995580861760086,1.076256346072426,-1.4918139328718665,-0.2441346377286467,-0.04828928898563973,-0.0058790065262857025,-0.09976357063503918,6.752562614738536,4.380638608872229,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-1.266267383845389,0.10341236766051652,-0.7066541587681971,-0.8824971461217368,-1.0159018942695144,-0.6845846785888098,3.0793568885181886,1.755652425331401,-0.10390725204478839,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8064104796494069,-0.003470703103198695,1.8121273357095993,-0.18617971712782888,0.2507844434359052,-0.09913644324324711,-0.7614836587754212,-0.061969167249282635,-0.010054606686262896,2.712129825344321,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,0.12642294832171916,0.05255285209637539,2.3263927398763773,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,7
27,"('172.217.194.128', 443)",0.6815926187292567,0.540594179796354,1.5222175055289742,1.513890138848637,1.2646102652398512,1.5748442982457496,-0.8262384719684609,-0.32199641243137533,-0.1884857836511489,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,0.08618776163107424,1.7767005844686135,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-0.8574588438056464,0.10341236766051652,-0.5768366193732789,-0.6467636989032691,-0.6987198691770901,-0.6500343659076379,-0.06796043035178875,-0.18184067522941755,-0.17561488289549992,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.6204979656817975,0.8064104796494069,-0.003470703103198695,1.6224611719750708,0.43898140873706276,0.6754254014953582,0.44680659820857177,-0.4697257247463714,-0.12491386909283189,-0.18067710412493185,0.22093837048125853,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.13433768295216614,-0.1485349545130756,-0.7903032364545971,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5019607843137255,7
28,"('74.125.24.188', 5228)",-0.655205127527901,0.540594179796354,-0.6275263246795797,-0.5033871592316015,-0.385488806995606,-0.707653942782419,0.7213445108742307,0.19150714184662407,-0.19403227796872374,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6143065534956353,-0.7797633394794254,-0.8064607556032322,-0.7369307139720216,-1.2175104020057868,0.10341236766051652,-0.6053428272056085,-0.7734068048444184,-0.8858222211489484,-0.6785846276490485,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.10745635859098511,0.03864981442356869,-0.02330540732776046,-0.0939670374290498,-0.17318466706821187,-0.2580285340284834,-0.3667398962727449,-0.5208629477042047,-0.7267607245410463,-0.4472182829881994,-0.003470703103198695,-0.49773425935180315,0.23329888165570625,0.29856173053250473,-0.04420212465081682,0.5389794940339465,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.5736935191916561,-0.5008315414259163,-0.4740342281799409,-0.4695690275885829,1.0,-0.29254410100191747,-0.1423760097042935,-0.1564904485456044,-0.054169834785228105,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,7
29,"('34.120.189.55', 443)",0.6815926187292567,0.540594179796354,2.414326653271142,1.1365643302649415,1.0688007896802012,1.2070741582001316,-1.3769429763780119,-0.26604257066511283,-0.035544153106957084,-0.0058790065262857025,-0.09976357063503918,1.144902445323684,4.380638608872229,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.07304946008034285,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8064104796494069,-0.003470703103198695,1.9137954121411125,-0.5739002797402138,-0.17619796234811075,-0.517003012370304,-1.0748181507903287,0.04533077049278508,-0.009512374173216279,2.712129825344321,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,0.1377241788881614,0.07083356178814366,2.345689897883926,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,8
30,"('74.125.200.95', 443)",0.518482018390187,0.642533879562033,0.18827027439894115,0.44695165338215126,0.550247230369389,0.35919928082895863,-0.0026093024563468574,-0.20307860718822246,-0.18801374158156806,0.015810431948414597,-0.09170024267712827,-0.12881099500322862,-0.24895683394551169,-0.2536766450489459,-0.33564411196833155,-0.25121623239436064,0.7625767198018168,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.1610064791230346,2.2346224451809236,1.889581599664664,2.156168795085009,-0.5854288394793314,-0.24234510567667372,-0.17296992929854746,0.2675913866863298,0.05969168019462776,-0.045696213291348764,0.08172227820089012,1.045540598663229,1.6492315078996918,2.9953805268311964,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.6093041883624736,-0.23398128402019747,0.16877601806888307,-0.189592765427039,0.8830176733125256,-0.0536451057397613,-0.18158082498000955,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6164010402468627,-0.6504460329924279,-0.7055153108611134,-0.8599318717135064,-0.8853146252387154,0.0,-0.29254410100191747,-0.13785998500360028,-0.14785789119115827,-0.614016457744529,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,8
31,"('172.253.118.95', 443)",0.6815926187292567,0.540594179796354,-0.12027671334306579,0.23678634025612655,0.4139635167588908,0.16673824712918045,0.3134132757050229,-0.0825572439762187,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5615353281927808,-0.6016737188242413,0.018348359074820072,0.35285723353330917,0.6652592044157806,0.10341236766051652,0.23186506077911917,0.5044010424315984,0.6905674776310065,0.29707697084774715,-0.19827158586909138,-0.20035799253457276,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.18791673351384666,-0.18226324536517993,0.5237092999876741,0.8064104796494069,-0.003470703103198695,-0.12514754737540498,1.2525402080934658,1.242301616600408,1.3782390295453841,0.39324204860609807,-0.1572860173112872,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5730987907062113,-0.6293917666264189,-0.6679209356881394,-0.3297525699576917,0.559250905499389,0.9894068172714785,1.0,-0.29254410100191747,-0.14116394175846778,-0.15378219525793502,-0.7901240467804873,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.37254901960784315,8
32,"('172.217.13.99', 443)",0.6815926187292567,0.540594179796354,-0.22968611000139075,0.040927974060603396,0.2719009922383855,-0.020425704326854584,0.5258890529009267,0.03333621882466499,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5615353281927808,-0.6132960334252322,-0.17518620281636113,0.0719125366907509,-0.3098804323762662,0.10341236766051652,-0.24545195332244635,-0.22748924645505866,-0.1593352489548693,-0.43619792867827195,-0.11922421140671476,-0.1820245659715677,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.28222757962641637,-0.30603074428850846,-0.3088217635158901,0.8064104796494069,-0.003470703103198695,0.013822494319505656,1.2500730588409985,1.2845033499257807,1.4568468179820058,0.3198284155953355,-0.16535888219425174,-0.1850149642293048,-0.40295790216522265,-0.4777390065026425,-0.5305431547893972,-0.5674365677077744,-0.6146689433962552,-0.20123824016737557,0.21097917914723183,0.6543078012704063,0.7791484580325124,1.0,-0.29254410100191747,-0.14159600383379367,-0.1546285244103317,-0.782078427893068,0.6745098039215687,0.8509803921568627,0.050980392156862744,0.38823529411764707,8
33,"('74.125.200.154', 443)",0.6815926187292567,0.540594179796354,-0.12661604150213118,0.03117894394163899,0.26246676706153055,-0.03236863427985189,0.4276308822105424,0.004348483267921112,-0.19285217279477165,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.41203133828217753,-0.4134721780624695,-0.3652937203240873,-0.2072073757838108,0.13538522745888387,-0.3755148310065001,0.10341236766051652,-0.25851729857893085,-0.24800121733779007,-0.2097571371053315,-0.46446297795847385,-0.14854246486901745,-0.18721349431499085,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.28222757962641637,-0.2929496265161241,-0.3017096891040505,0.8064104796494069,-0.003470703103198695,0.24843405568771249,1.070087980394523,1.1952973525887636,1.2921973094857415,0.22816485336122416,-0.17008483515596245,-0.18519570840032032,-0.3941706307194976,-0.46531043861284216,-0.2747582297024893,-0.10384205971075748,0.05132229566232429,0.17704200642214254,0.5062940703721441,0.7743796696127422,0.7664803096276599,1.0,-0.29254410100191747,-0.14157084884570995,-0.15479779024081103,-0.7904220015865119,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.6039215686274509,8
34,"('74.125.200.188', 5228)",0.6815926187292567,0.540594179796354,0.14337387762023454,0.5574965044696527,0.811565229459653,0.7635964330032509,0.30698513620172757,-0.03310332556492507,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3850251115292233,-0.5710265557652366,-0.20562099819047308,0.07640872764217443,0.35199012027144944,-1.2175104020057868,0.10341236766051652,-0.6391939490065,-0.7855857875560401,-0.9103656101451088,-0.680586151028209,-0.2909058654943924,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3155719096483887,-0.4016471574962285,-0.5399815044484587,-0.7347095135895729,0.8064104796494069,-0.003470703103198695,0.5106589206873139,1.1090446423469817,1.6754037451168462,2.245996220835724,0.1218316874723295,-0.15157351440838077,-0.18573794091336696,-0.11078112659486353,0.035716204444736305,0.1888061402616058,0.33498022266809824,0.46269529768160295,0.59609702596832,0.6882351987589862,0.724016191502485,0.7416375770415223,1.0,-0.29254410100191747,-0.14207998580452436,-0.15632118271512507,-0.7902620588640384,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,8
