,source,target,weight,graph_id
397,"('34.120.189.55', 443)","('172.217.194.94', 443)",0.3333333333333333,39
398,"('34.120.189.55', 443)","('171.255.206.175', 443)",0.3333333333333333,39
399,"('172.217.194.95', 443)","('171.255.206.174', 443)",0.3333333333333333,39
400,"('172.217.194.101', 443)","('172.217.194.94', 443)",0.3333333333333333,39
401,"('172.217.194.95', 443)","('74.125.200.102', 443)",0.3333333333333333,39
402,"('172.217.194.95', 443)","('171.255.206.175', 443)",0.3333333333333333,39
403,"('172.217.194.95', 443)","('171.255.206.172', 443)",0.3333333333333333,39
404,"('74.125.200.102', 443)","('171.255.206.175', 443)",0.0,39
405,"('74.125.200.102', 443)","('171.255.206.172', 443)",0.0,39
406,"('74.125.200.102', 443)","('171.255.206.174', 443)",0.0,39
407,"('34.120.189.55', 443)","('171.255.206.174', 443)",0.0,39
408,"('171.255.206.175', 443)","('171.255.206.172', 443)",0.0,39
409,"('171.255.206.175', 443)","('171.255.206.174', 443)",0.0,39
410,"('171.255.206.175', 443)","('172.217.194.101', 443)",0.0,39
411,"('171.255.206.175', 443)","('172.217.194.94', 443)",0.0,39
412,"('171.255.206.172', 443)","('172.217.194.101', 443)",0.0,39
413,"('171.255.206.172', 443)","('172.217.194.94', 443)",0.0,39
414,"('171.255.206.174', 443)","('172.217.194.101', 443)",0.0,39
415,"('171.255.206.174', 443)","('172.217.194.94', 443)",0.0,39
416,"('34.120.189.55', 443)","('171.255.206.172', 443)",0.0,39
417,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,40
418,"('34.120.189.55', 443)","('52.84.169.15', 443)",0.0,40
419,"('34.80.250.70', 443)","('52.84.169.15', 443)",0.0,40
420,"('34.120.189.55', 443)","('52.84.169.15', 443)",1.0,41
421,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.5,41
422,"('34.120.189.55', 443)","('172.217.194.188', 5228)",0.5,41
423,"('34.80.250.70', 443)","('52.84.169.15', 443)",0.0,41
424,"('34.80.250.70', 443)","('172.217.194.188', 5228)",0.0,41
425,"('52.84.169.15', 443)","('172.217.194.188', 5228)",0.0,41
426,"('34.120.189.55', 443)","('34.80.250.70', 443)",,42
427,"('34.120.189.55', 443)","('74.125.24.95', 443)",,42
428,"('34.120.189.55', 443)","('13.224.10.37', 443)",,42
429,"('34.120.189.55', 443)","('157.240.7.20', 443)",,42
430,"('34.80.250.70', 443)","('74.125.24.95', 443)",,42
431,"('34.80.250.70', 443)","('13.224.10.37', 443)",,42
432,"('34.80.250.70', 443)","('157.240.7.20', 443)",,42
433,"('74.125.24.95', 443)","('13.224.10.37', 443)",,42
434,"('74.125.24.95', 443)","('157.240.7.20', 443)",,42
435,"('13.224.10.37', 443)","('157.240.7.20', 443)",,42
436,"('34.120.189.55', 443)","('13.224.10.125', 443)",1.0,43
437,"('34.120.189.55', 443)","('52.84.169.91', 443)",1.0,43
438,"('34.120.189.55', 443)","('74.125.24.95', 443)",0.5,43
439,"('34.120.189.55', 443)","('157.240.7.20', 443)",0.5,43
440,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.5,43
441,"('34.120.189.55', 443)","('74.125.130.95', 443)",0.5,43
442,"('34.120.189.55', 443)","('172.217.194.156', 443)",0.5,43
443,"('172.217.194.156', 443)","('52.84.169.91', 443)",0.5,43
444,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.5,43
445,"('74.125.130.95', 443)","('13.224.10.125', 443)",0.5,43
446,"('74.125.24.95', 443)","('52.84.169.91', 443)",0.5,43
447,"('34.80.250.70', 443)","('13.224.10.125', 443)",0.0,43
448,"('34.80.250.70', 443)","('52.84.169.91', 443)",0.0,43
449,"('74.125.130.95', 443)","('52.84.169.91', 443)",0.0,43
450,"('74.125.130.95', 443)","('172.217.194.156', 443)",0.0,43
451,"('34.80.250.70', 443)","('74.125.130.95', 443)",0.0,43
452,"('172.217.194.156', 443)","('13.224.10.125', 443)",0.0,43
453,"('34.80.250.70', 443)","('172.217.194.156', 443)",0.0,43
454,"('157.240.7.20', 443)","('74.125.130.95', 443)",0.0,43
455,"('157.240.7.20', 443)","('52.84.169.91', 443)",0.0,43
456,"('157.240.7.20', 443)","('13.224.10.125', 443)",0.0,43
457,"('157.240.7.20', 443)","('172.217.194.156', 443)",0.0,43
458,"('157.240.7.20', 443)","('34.80.250.70', 443)",0.0,43
459,"('74.125.24.95', 443)","('13.224.10.125', 443)",0.0,43
460,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.0,43
461,"('74.125.24.95', 443)","('34.80.250.70', 443)",0.0,43
462,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.0,43
463,"('13.224.10.125', 443)","('52.84.169.91', 443)",0.0,43
464,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,44
465,"('34.120.189.55', 443)","('74.125.24.188', 5228)",1.0,44
466,"('34.120.189.55', 443)","('52.84.169.15', 443)",1.0,44
467,"('74.125.24.188', 5228)","('52.84.169.15', 443)",1.0,44
468,"('34.80.250.70', 443)","('74.125.24.188', 5228)",0.0,44
469,"('34.80.250.70', 443)","('52.84.169.15', 443)",0.0,44
470,"('34.120.189.55', 443)","('74.125.68.95', 443)",1.0,45
471,"('34.120.189.55', 443)","('74.125.24.139', 443)",0.5,45
472,"('34.120.189.55', 443)","('74.125.24.95', 443)",0.5,45
473,"('34.120.189.55', 443)","('157.240.7.20', 443)",0.5,45
474,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.5,45
475,"('34.120.189.55', 443)","('172.217.194.94', 443)",0.25,45
476,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.25,45
477,"('34.120.189.55', 443)","('74.125.200.188', 5228)",0.25,45
478,"('74.125.24.139', 443)","('74.125.68.95', 443)",0.25,45
479,"('74.125.24.139', 443)","('172.217.194.94', 443)",0.25,45
480,"('74.125.68.95', 443)","('172.217.194.94', 443)",0.25,45
481,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.25,45
482,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.25,45
483,"('74.125.24.128', 443)","('74.125.200.188', 5228)",0.25,45
484,"('34.120.189.55', 443)","('74.125.24.128', 443)",0.25,45
485,"('172.217.194.94', 443)","('157.240.7.20', 443)",0.0,45
486,"('172.217.194.94', 443)","('74.125.24.95', 443)",0.0,45
487,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.0,45
488,"('172.217.194.94', 443)","('74.125.200.95', 443)",0.0,45
489,"('172.217.194.94', 443)","('74.125.200.188', 5228)",0.0,45
490,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.0,45
491,"('157.240.7.20', 443)","('74.125.200.95', 443)",0.0,45
492,"('157.240.7.20', 443)","('74.125.200.188', 5228)",0.0,45
493,"('74.125.68.95', 443)","('74.125.200.188', 5228)",0.0,45
494,"('74.125.24.128', 443)","('157.240.7.20', 443)",0.0,45
495,"('74.125.68.95', 443)","('157.240.7.20', 443)",0.0,45
496,"('74.125.24.128', 443)","('74.125.200.95', 443)",0.0,45
497,"('74.125.24.128', 443)","('74.125.24.95', 443)",0.0,45
498,"('74.125.24.128', 443)","('172.217.194.94', 443)",0.0,45
499,"('74.125.24.128', 443)","('74.125.68.95', 443)",0.0,45
500,"('74.125.24.139', 443)","('74.125.200.188', 5228)",0.0,45
501,"('74.125.24.139', 443)","('74.125.200.95', 443)",0.0,45
502,"('74.125.24.139', 443)","('157.240.7.20', 443)",0.0,45
503,"('74.125.24.139', 443)","('74.125.24.95', 443)",0.0,45
504,"('74.125.24.139', 443)","('74.125.24.128', 443)",0.0,45
505,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.0,45
506,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,46
507,"('34.120.189.55', 443)","('99.86.33.41', 443)",0.5,46
508,"('34.120.189.55', 443)","('172.217.194.139', 443)",0.5,46
509,"('34.80.250.70', 443)","('99.86.33.41', 443)",0.5,46
510,"('34.80.250.70', 443)","('172.217.194.139', 443)",0.0,46
511,"('99.86.33.41', 443)","('172.217.194.139', 443)",0.0,46
512,"('34.120.189.55', 443)","('172.217.194.100', 443)",1.0,47
513,"('34.120.189.55', 443)","('74.125.24.95', 443)",0.0,47
514,"('74.125.24.95', 443)","('172.217.194.100', 443)",0.0,47
515,"('34.120.189.55', 443)","('74.125.200.95', 443)",1.0,48
516,"('34.120.189.55', 443)","('74.125.24.132', 443)",1.0,48
517,"('34.120.189.55', 443)","('52.84.169.15', 443)",1.0,48
518,"('74.125.24.132', 443)","('52.84.169.15', 443)",1.0,48
519,"('74.125.200.95', 443)","('74.125.24.132', 443)",0.0,48
520,"('74.125.200.95', 443)","('52.84.169.15', 443)",0.0,48
521,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,49
522,"('34.120.189.55', 443)","('74.125.24.17', 443)",0.5,49
523,"('34.120.189.55', 443)","('74.125.200.113', 443)",0.5,49
524,"('172.217.194.95', 443)","('74.125.24.17', 443)",0.25,49
525,"('172.217.194.95', 443)","('74.125.200.113', 443)",0.25,49
526,"('74.125.24.17', 443)","('74.125.200.113', 443)",0.0,49
527,"('34.120.189.55', 443)","('52.202.208.205', 443)",1.0,50
528,"('34.120.189.55', 443)","('13.225.93.53', 443)",0.7142857142857143,50
529,"('13.225.93.53', 443)","('52.202.208.205', 443)",0.7142857142857143,50
530,"('34.120.189.55', 443)","('52.76.249.85', 443)",0.42857142857142855,50
531,"('52.76.249.85', 443)","('52.202.208.205', 443)",0.21428571428571427,50
532,"('13.225.93.53', 443)","('13.224.10.84', 443)",0.21428571428571427,50
533,"('52.202.208.205', 443)","('13.224.10.84', 443)",0.21428571428571427,50
534,"('34.120.189.55', 443)","('13.224.10.84', 443)",0.21428571428571427,50
535,"('13.225.93.53', 443)","('157.240.7.35', 443)",0.14285714285714285,50
536,"('157.240.7.35', 443)","('13.224.10.84', 443)",0.14285714285714285,50
537,"('34.120.189.55', 443)","('74.125.24.105', 443)",0.14285714285714285,50
538,"('52.76.249.85', 443)","('13.225.93.53', 443)",0.14285714285714285,50
539,"('52.202.208.205', 443)","('74.125.24.105', 443)",0.14285714285714285,50
540,"('34.120.189.55', 443)","('13.224.10.102', 443)",0.14285714285714285,50
541,"('52.202.208.205', 443)","('157.240.7.35', 443)",0.14285714285714285,50
542,"('13.225.93.53', 443)","('74.125.24.105', 443)",0.14285714285714285,50
543,"('34.120.189.55', 443)","('157.240.7.35', 443)",0.14285714285714285,50
544,"('34.120.189.55', 443)","('157.240.7.20', 443)",0.14285714285714285,50
545,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.07142857142857142,50
546,"('52.202.208.205', 443)","('13.224.10.102', 443)",0.07142857142857142,50
547,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.07142857142857142,50
548,"('52.202.208.205', 443)","('172.217.194.95', 443)",0.07142857142857142,50
549,"('13.225.93.53', 443)","('13.224.10.102', 443)",0.07142857142857142,50
550,"('172.217.194.95', 443)","('74.125.24.105', 443)",0.07142857142857142,50
551,"('13.224.10.102', 443)","('74.125.200.95', 443)",0.07142857142857142,50
552,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.07142857142857142,50
553,"('52.76.249.85', 443)","('157.240.7.20', 443)",0.07142857142857142,50
554,"('13.225.93.53', 443)","('172.217.194.95', 443)",0.07142857142857142,50
555,"('13.224.10.84', 443)","('13.224.10.102', 443)",0.0,50
556,"('157.240.7.20', 443)","('34.80.250.70', 443)",0.0,50
557,"('157.240.7.20', 443)","('13.224.10.102', 443)",0.0,50
558,"('157.240.7.20', 443)","('74.125.200.95', 443)",0.0,50
559,"('157.240.7.20', 443)","('74.125.24.105', 443)",0.0,50
560,"('157.240.7.35', 443)","('34.80.250.70', 443)",0.0,50
561,"('13.224.10.102', 443)","('74.125.24.105', 443)",0.0,50
562,"('157.240.7.35', 443)","('13.224.10.102', 443)",0.0,50
563,"('34.80.250.70', 443)","('74.125.24.105', 443)",0.0,50
564,"('34.80.250.70', 443)","('74.125.200.95', 443)",0.0,50
565,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,50
566,"('34.80.250.70', 443)","('13.224.10.102', 443)",0.0,50
567,"('13.224.10.84', 443)","('74.125.24.105', 443)",0.0,50
568,"('157.240.7.35', 443)","('74.125.24.105', 443)",0.0,50
569,"('13.224.10.84', 443)","('74.125.200.95', 443)",0.0,50
570,"('157.240.7.20', 443)","('13.224.10.84', 443)",0.0,50
571,"('13.224.10.84', 443)","('34.80.250.70', 443)",0.0,50
572,"('52.202.208.205', 443)","('74.125.200.95', 443)",0.0,50
573,"('157.240.7.20', 443)","('157.240.7.35', 443)",0.0,50
574,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,50
575,"('52.76.249.85', 443)","('172.217.194.95', 443)",0.0,50
576,"('52.76.249.85', 443)","('157.240.7.35', 443)",0.0,50
577,"('52.76.249.85', 443)","('13.224.10.84', 443)",0.0,50
578,"('52.76.249.85', 443)","('34.80.250.70', 443)",0.0,50
579,"('52.76.249.85', 443)","('13.224.10.102', 443)",0.0,50
580,"('52.76.249.85', 443)","('74.125.200.95', 443)",0.0,50
581,"('52.76.249.85', 443)","('74.125.24.105', 443)",0.0,50
582,"('13.225.93.53', 443)","('157.240.7.20', 443)",0.0,50
583,"('13.225.93.53', 443)","('34.80.250.70', 443)",0.0,50
584,"('13.225.93.53', 443)","('74.125.200.95', 443)",0.0,50
585,"('52.202.208.205', 443)","('157.240.7.20', 443)",0.0,50
586,"('52.202.208.205', 443)","('34.80.250.70', 443)",0.0,50
587,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,50
588,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,50
589,"('172.217.194.95', 443)","('13.224.10.84', 443)",0.0,50
590,"('172.217.194.95', 443)","('34.80.250.70', 443)",0.0,50
591,"('172.217.194.95', 443)","('13.224.10.102', 443)",0.0,50
592,"('74.125.200.95', 443)","('74.125.24.105', 443)",0.0,50
593,"('34.120.189.55', 443)","('172.217.194.128', 443)",1.0,51
594,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.5,51
595,"('172.217.194.95', 443)","('172.217.194.128', 443)",0.0,51
596,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,52
597,"('34.120.189.55', 443)","('52.84.169.111', 443)",0.0,52
598,"('34.80.250.70', 443)","('52.84.169.111', 443)",0.0,52
599,"('34.120.189.55', 443)","('172.217.194.103', 443)",1.0,53
600,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.5,53
601,"('34.120.189.55', 443)","('52.84.169.91', 443)",0.5,53
602,"('172.217.194.103', 443)","('34.80.250.70', 443)",0.0,53
603,"('172.217.194.103', 443)","('52.84.169.91', 443)",0.0,53
604,"('34.80.250.70', 443)","('52.84.169.91', 443)",0.0,53
605,"('34.120.189.55', 443)","('52.84.169.15', 443)",1.0,54
606,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.5,54
607,"('34.80.250.70', 443)","('52.84.169.15', 443)",0.0,54
608,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,55
609,"('34.120.189.55', 443)","('74.125.200.113', 443)",0.5,55
610,"('172.217.194.95', 443)","('74.125.200.113', 443)",0.0,55
611,"('34.120.189.55', 443)","('172.217.194.128', 443)",1.0,56
612,"('34.120.189.55', 443)","('74.125.24.188', 5228)",1.0,56
613,"('34.120.189.55', 443)","('74.125.24.95', 443)",1.0,56
614,"('172.217.194.128', 443)","('74.125.24.188', 5228)",0.5,56
615,"('172.217.194.128', 443)","('74.125.24.95', 443)",0.0,56
616,"('74.125.24.188', 5228)","('74.125.24.95', 443)",0.0,56
617,"('34.120.189.55', 443)","('172.217.194.103', 443)",1.0,57
618,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,57
619,"('34.120.189.55', 443)","('52.84.169.91', 443)",1.0,57
620,"('34.120.189.55', 443)","('74.125.24.94', 443)",1.0,57
621,"('172.217.194.103', 443)","('34.80.250.70', 443)",0.0,57
622,"('172.217.194.103', 443)","('52.84.169.91', 443)",0.0,57
623,"('172.217.194.103', 443)","('74.125.24.94', 443)",0.0,57
624,"('34.80.250.70', 443)","('52.84.169.91', 443)",0.0,57
625,"('34.80.250.70', 443)","('74.125.24.94', 443)",0.0,57
626,"('52.84.169.91', 443)","('74.125.24.94', 443)",0.0,57
627,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,58
628,"('34.120.189.55', 443)","('52.84.169.44', 443)",0.5,58
629,"('34.80.250.70', 443)","('52.84.169.44', 443)",0.5,58
630,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.5,58
631,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.0,58
632,"('34.120.189.55', 443)","('74.125.24.188', 5228)",0.0,58
633,"('34.80.250.70', 443)","('172.217.194.95', 443)",0.0,58
634,"('34.80.250.70', 443)","('74.125.24.188', 5228)",0.0,58
635,"('172.217.194.95', 443)","('52.84.169.44', 443)",0.0,58
636,"('52.84.169.44', 443)","('74.125.24.188', 5228)",0.0,58
637,"('34.120.189.55', 443)","('172.217.194.106', 443)",1.0,59
638,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.5,59
639,"('172.217.194.106', 443)","('172.217.194.95', 443)",0.0,59
640,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,60
641,"('34.120.189.55', 443)","('52.84.169.15', 443)",0.0,60
642,"('34.80.250.70', 443)","('52.84.169.15', 443)",0.0,60
643,"('34.120.189.55', 443)","('74.125.200.95', 443)",1.0,61
644,"('34.120.189.55', 443)","('172.253.118.95', 443)",0.0,61
645,"('34.120.189.55', 443)","('172.217.13.99', 443)",0.0,61
646,"('34.120.189.55', 443)","('74.125.200.154', 443)",0.0,61
647,"('34.120.189.55', 443)","('74.125.200.188', 5228)",0.0,61
648,"('74.125.200.95', 443)","('172.253.118.95', 443)",0.0,61
649,"('74.125.200.95', 443)","('172.217.13.99', 443)",0.0,61
650,"('74.125.200.95', 443)","('74.125.200.154', 443)",0.0,61
651,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.0,61
652,"('172.253.118.95', 443)","('172.217.13.99', 443)",0.0,61
653,"('172.253.118.95', 443)","('74.125.200.154', 443)",0.0,61
654,"('172.253.118.95', 443)","('74.125.200.188', 5228)",0.0,61
655,"('172.217.13.99', 443)","('74.125.200.154', 443)",0.0,61
656,"('172.217.13.99', 443)","('74.125.200.188', 5228)",0.0,61
657,"('74.125.200.154', 443)","('74.125.200.188', 5228)",0.0,61
658,"('34.120.189.55', 443)","('74.125.24.95', 443)",1.0,62
659,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,62
660,"('34.120.189.55', 443)","('34.80.250.70', 443)",1.0,62
661,"('74.125.24.95', 443)","('34.80.250.70', 443)",1.0,62
662,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,62
663,"('172.217.194.95', 443)","('34.80.250.70', 443)",0.0,62
664,"('34.120.189.55', 443)","('74.125.200.95', 443)",,63
665,"('34.120.189.55', 443)","('34.80.250.70', 443)",,63
666,"('74.125.200.95', 443)","('34.80.250.70', 443)",,63
667,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,64
668,"('34.120.189.55', 443)","('74.125.24.17', 443)",1.0,64
669,"('172.217.194.95', 443)","('74.125.24.17', 443)",1.0,64
670,"('34.120.189.55', 443)","('52.84.169.91', 443)",0.4,64
671,"('34.120.189.55', 443)","('74.125.200.19', 443)",0.4,64
672,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.4,64
673,"('34.120.189.55', 443)","('74.125.24.95', 443)",0.4,64
674,"('74.125.24.17', 443)","('74.125.24.95', 443)",0.4,64
675,"('34.120.189.55', 443)","('34.80.250.70', 443)",0.2,64
676,"('34.120.189.55', 443)","('172.217.194.188', 5228)",0.2,64
677,"('172.217.194.95', 443)","('74.125.200.19', 443)",0.2,64
678,"('34.120.189.55', 443)","('74.125.200.113', 443)",0.2,64
679,"('172.217.194.95', 443)","('74.125.200.113', 443)",0.2,64
680,"('172.217.194.95', 443)","('34.80.250.70', 443)",0.2,64
681,"('74.125.24.17', 443)","('34.80.250.70', 443)",0.2,64
682,"('74.125.200.19', 443)","('74.125.24.17', 443)",0.2,64
683,"('74.125.200.19', 443)","('74.125.24.95', 443)",0.2,64
684,"('74.125.24.17', 443)","('74.125.200.113', 443)",0.2,64
685,"('74.125.200.113', 443)","('34.80.250.70', 443)",0.0,64
686,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,64
687,"('34.80.250.70', 443)","('172.217.194.188', 5228)",0.0,64
688,"('74.125.200.113', 443)","('52.84.169.91', 443)",0.0,64
689,"('74.125.200.113', 443)","('172.217.194.188', 5228)",0.0,64
690,"('34.80.250.70', 443)","('52.84.169.91', 443)",0.0,64
691,"('74.125.24.95', 443)","('34.80.250.70', 443)",0.0,64
692,"('74.125.24.95', 443)","('52.84.169.91', 443)",0.0,64
693,"('74.125.200.19', 443)","('34.80.250.70', 443)",0.0,64
694,"('74.125.24.95', 443)","('74.125.200.113', 443)",0.0,64
695,"('74.125.24.17', 443)","('172.217.194.188', 5228)",0.0,64
696,"('74.125.24.17', 443)","('52.84.169.91', 443)",0.0,64
697,"('74.125.200.19', 443)","('172.217.194.188', 5228)",0.0,64
698,"('74.125.200.19', 443)","('52.84.169.91', 443)",0.0,64
699,"('74.125.200.19', 443)","('74.125.200.113', 443)",0.0,64
700,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,64
701,"('172.217.194.95', 443)","('52.84.169.91', 443)",0.0,64
702,"('52.84.169.91', 443)","('172.217.194.188', 5228)",0.0,64
703,"('34.120.189.55', 443)","('52.84.169.91', 443)",1.0,65
704,"('34.120.189.55', 443)","('74.125.68.95', 443)",0.75,65
705,"('34.120.189.55', 443)","('74.125.24.95', 443)",0.75,65
706,"('34.120.189.55', 443)","('172.217.194.95', 443)",0.75,65
707,"('34.120.189.55', 443)","('172.217.194.102', 443)",0.5,65
708,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.5,65
709,"('13.224.10.125', 443)","('172.217.194.102', 443)",0.5,65
710,"('172.217.194.95', 443)","('74.125.200.139', 443)",0.5,65
711,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.5,65
712,"('34.120.189.55', 443)","('74.125.200.139', 443)",0.5,65
713,"('52.84.169.91', 443)","('13.224.10.102', 443)",0.5,65
714,"('34.120.189.55', 443)","('157.240.7.20', 443)",0.5,65
715,"('34.120.189.55', 443)","('13.224.10.102', 443)",0.5,65
716,"('34.120.189.55', 443)","('74.125.24.139', 443)",0.5,65
717,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.5,65
718,"('34.120.189.55', 443)","('13.224.10.125', 443)",0.5,65
719,"('172.217.194.95', 443)","('13.224.10.125', 443)",0.25,65
720,"('74.125.24.95', 443)","('74.125.200.139', 443)",0.25,65
721,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.25,65
722,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.25,65
723,"('74.125.200.95', 443)","('74.125.200.139', 443)",0.25,65
724,"('172.217.194.95', 443)","('172.217.194.102', 443)",0.25,65
725,"('34.120.189.55', 443)","('172.217.194.94', 443)",0.25,65
726,"('74.125.24.139', 443)","('172.217.194.94', 443)",0.25,65
