,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
600,"('172.217.31.234', 443)",125,52,69.0,21.25,27.02908486374314,730.5714285714286,1.563055021124395,1.8377035655876668,8,52,52,52.0,52.0,52.0,56.80000000000001,73.6,85.00000000000001,101.19999999999999,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64,71.19999999999999,77.5,82.0,86.5,125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,1,1,552.0,8.0,0.621912956237793,172,217,31,234,82
601,"('216.239.36.135', 443)",77,52,65.83333333333333,9.833333333333334,11.6518954109049,135.7666666666667,-0.44898486385234854,-2.3415070012777512,6,52,52,58.0,64.0,69.5,75.0,75.0,75.0,76.0,75,52,67.33333333333333,10.222222222222223,13.279056191361393,176.33333333333337,-1.7320508075688745,0.0,3,56.6,61.2,65.8,70.4,75,75.0,75.0,75.0,75.0,77,52,64.33333333333333,8.444444444444443,12.50333288900737,156.33333333333337,0.11988274768216774,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,66.6,69.2,71.80000000000001,74.4,1,1,395.0,6.0,2.6031432151794434,216,239,36,135,82
602,"('172.217.161.170', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52,52,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,281.0,4.0,0.690201997756958,172,217,161,170,82
603,"('103.102.166.240', 443)",1492,40,567.5856937109937,510.23356992999584,571.9145675292741,327086.2725521967,0.5680229254971648,-1.3456387932077813,2083,64,72,72.0,80.0,95.0,590.0,1041.0,1266.0,1492.0,846,40,75.25456292026897,12.895523682707351,42.16567074357875,1777.943789255893,11.423429415651208,163.75447543271304,1041,52.0,64.0,64.0,72.0,72,72.0,80.0,80.0,80.0,1492,52,1059.4443378119001,349.85828780471587,409.69384233739356,167849.0444491771,-0.4861194557693089,-0.9691593927239461,1042,590.0,590.0,590.0,1041.0,1076.0,1266.0,1492.0,1492.0,1492.0,1,4,295570.25,520.75,71.68780028820038,103,102,166,240,83
604,"('103.102.166.224', 443)",1492,52,430.43002544529264,414.9193196459676,495.5480946347919,245567.91409617264,1.152727068306989,-0.023693516983652962,393,52,52,64.0,72.0,124.0,359.59999999999997,668.0,668.0,1492.0,761,52,112.70443349753694,76.16350797155943,119.98672092389467,14396.813198068583,3.010043454394525,9.88892401801776,203,52.0,52.0,64.0,64.0,64,72.0,80.0,130.4000000000001,234.4000000000002,1492,52,769.8947368421053,434.5617728531855,519.2934347752954,269665.6714007239,0.13802666185930643,-1.2365735086324432,190,52.0,124.0,603.7,668.0,668.0,668.0,1076.0,1492.0,1492.0,1,2,84579.5,196.5,222.42898428440094,103,102,166,224,83
605,"('74.125.204.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52,52,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.5607120990753174,74,125,204,188,83
606,"('103.102.166.240', 443)",1492,40,815.6298116298117,708.1838835932228,710.1539010205549,504318.5631347121,-0.10301085895689294,-1.9849218694686033,6105,52,64.0,72.0,80.0,1492.0,1492.0,1492.0,1492.0,1492.0,855,40,67.3195079086116,10.112901801019884,27.296327780605996,745.0895103062827,17.18707198326911,392.296178306585,2845,52.0,52.0,64.0,64.0,64,72.0,72.0,72.0,80.0,1492,52,1468.679754601227,45.624700967292,168.7686645219364,28482.86212451791,-7.601576466564285,57.6979093870399,3260,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,1659806.6666666667,2035.0,119.21648995081584,103,102,166,240,84
607,"('74.125.204.188', 5228)",78,52,64.85714285714286,11.26530612244898,13.005493344846904,169.1428571428571,0.046030445195362854,-2.6026935719503284,7,52,52.0,52.0,56.800000000000004,64.0,72.39999999999999,78.0,78.0,78.0,78,52,61.5,9.5,12.36931687685298,153.0,0.9838809015635118,-0.6204451279422436,4,52.0,52.0,52.0,54.400000000000006,58,61.599999999999994,65.39999999999999,69.60000000000001,73.80000000000001,78,52,69.33333333333333,11.555555555555557,15.011106998930272,225.33333333333337,-1.7320508075688748,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.0,78.0,78.0,78.0,1,1,454.0,7.0,2.208745002746582,74,125,204,188,84
608,"('52.114.133.60', 443)",1380,40,482.0,449.0,631.7510058031829,399109.3333333333,1.4580557164455914,1.7055908961286264,4,40,40.0,40.0,125.60000000000008,254.0,382.3999999999999,559.1999999999997,832.8000000000003,1106.4,1380,40,710.0,670.0,947.5230867899737,897800.0,0.0,0.0,2,174.0,308.0,442.0,576.0,710,844.0,977.9999999999999,1112.0,1246.0,468,40,254.0,214.0,302.64170234784234,91592.0,0.0,0.0,2,82.80000000000001,125.60000000000001,168.4,211.20000000000002,254.0,296.8,339.59999999999997,382.40000000000003,425.2,1,1,1928.0,4.0,127.08256316184998,52,114,133,60,84
609,"('103.102.166.240', 443)",1492,52,767.8781331028522,713.845438199261,715.2470257190676,511578.3077999725,0.02148640104942469,-1.9983051683447404,1157,52,52,52.0,64.0,171.0,1492.0,1492.0,1492.0,1492.0,761,52,60.83595113438045,11.506616838597926,38.876948142372775,1511.4170968647418,14.440924528265045,235.39603338069682,573,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,72.0,1492,52,1461.6027397260275,59.337117658097654,198.709825915313,39485.594915293994,-6.565152484866262,41.912296374960206,584,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,888435.0,1157.0,58.201422929763794,103,102,166,240,85
610,"('172.217.174.202', 443)",1470,52,619.9381443298969,654.7288766075031,678.7765620099301,460737.62113402056,0.43181891505583475,-1.8155280391750968,97,52,52,52.0,52.0,64.0,475.39999999999907,1470.0,1470.0,1470.0,1196,52,108.75510204081633,100.29487713452733,229.80920805930194,52812.27210884353,4.5936874141091115,20.466952248502107,49,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,78.60000000000021,1470,52,1141.7708333333333,492.34375000000045,580.1847922634295,336614.3931737589,-1.253368387360522,-0.373917411583907,48,60.0,350.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,60134.0,97.0,11.54007887840271,172,217,174,202,85
611,"('142.250.66.138', 443)",1470,52,513.3,562.94,622.6721654619112,387720.62564102566,0.7767638520397199,-1.3166058461269952,40,52,52,52.0,60.0,60.0,162.79999999999984,1037.0,1470.0,1470.0,1470,52,657.1739130434783,631.500945179584,669.9526205889429,448836.513833992,0.30373892216601,-1.9524542161042249,23,52.0,52.0,52.0,60.0,116,1037.0,1470.0,1470.0,1470.0,1470,52,318.6470588235294,381.3425605536333,507.8435956542711,257905.1176470588,1.7943558312119692,1.7500285887691187,17,52.0,52.0,52.0,55.2,60.0,60.0,97.79999999999988,425.8000000000002,1249.2000000000003,1,1,20532.0,40.0,18.065425872802734,142,250,66,138,85
612,"('216.239.36.135', 443)",77,52,65.71428571428571,11.755102040816327,12.854497082270283,165.2380952380952,-0.3583446344229374,-2.777471451469576,7,52,52,52.0,61.20000000000001,75.0,75.0,75.4,76.6,77.0,75,52,67.33333333333333,10.222222222222223,13.279056191361391,176.3333333333333,-1.7320508075688743,0.0,3,56.6,61.2,65.8,70.4,75,75.0,75.0,75.0,75.0,77,52,64.5,12.5,14.433756729740644,208.33333333333334,0.0,-6.0,4,52.0,52.0,52.0,57.00000000000001,64.5,72.0,77.0,77.0,77.0,1,1,460.0,7.0,211.182785987854,216,239,36,135,85
613,"('64.233.188.188', 5228)",78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52,52,52.0,57.20000000000001,65.0,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,260.0,4.0,1.1294589042663574,64,233,188,188,85
614,"('103.102.166.240', 443)",1492,52,808.1270027354435,705.5457978728222,707.3067573500242,500282.8489930061,-0.07315792920679198,-1.99038321389286,2559,64.0,72,80.0,80.0,1492.0,1492.0,1492.0,1492.0,1492.0,255,52,72.93519278096801,9.174528806610672,16.301950688420643,265.7535962476982,5.112614979205502,43.977130416903066,1219,52.0,64.0,64.0,72.0,72.0,80.0,80.0,80.0,80.0,1492,52,1476.9320895522387,29.618564268210577,125.64837912052649,15787.515175615557,-9.186218011086181,88.34824913451416,1340,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2067997.0,2559.0,260.9409477710724,103,102,166,240,86
615,"('103.102.166.224', 443)",1492,40,507.38418079096044,571.1337099811685,635.5725670056478,403952.48793014867,0.8539209294667669,-1.2004853178619321,177,52.0,52,63.19999999999999,64.0,72.0,103.0,569.0,1492.0,1492.0,1476,40,114.44444444444444,92.6222222222222,191.7465034831209,36766.7215980025,4.945374758176069,29.526758737300426,90,52.0,52.0,52.0,64.0,64.0,64.0,64.0,83.0,106.10000000000026,1492,40,913.8735632183908,655.0447879508516,678.1637965791482,459906.1349906443,-0.36794266208432946,-1.8461008815933315,87,52.0,60.0,107.6,526.8,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,22451.75,44.25,48.44637632369995,103,102,166,224,86
616,"('69.171.250.15', 443)",1432,52,277.6,314.3866666666667,432.47185278151443,187031.9034482759,2.0739436839433623,3.247491540486499,30,52.0,52,52.0,52.0,60.0,71.59999999999997,134.49999999999972,521.8000000000002,786.700000000001,1432,52,321.3529411764706,365.9100346020761,471.27207390960353,222097.36764705883,1.7733507805272235,2.121587603981579,17,52.0,52.0,52.0,60.0,64.0,75.39999999999999,196.19999999999968,569.0,1001.8000000000003,1432,52,220.3846153846154,230.9585798816568,386.78881801777794,149605.58974358975,3.0002298954044706,9.432811808855012,13,52.0,52.0,52.0,52.0,52.0,64.59999999999998,132.99999999999983,208.0,449.6000000000002,1,2,4164.0,15.0,93.5535899400711,69,171,250,15,86
617,"('52.232.209.85', 443)",1492,52,445.63157894736844,485.24653739612194,581.3134754374323,337925.35672514624,1.1711205360020027,-0.46521089996761145,19,52.0,52,52.0,60.0,64.0,221.99999999999994,340.0,1150.6000000000001,1492.0,1333,52,230.66666666666666,245.4814814814815,418.7048483120299,175313.74999999997,2.8614233425347817,8.346634520660103,9,52.0,52.0,52.0,53.60000000000001,60.0,63.2,132.39999999999998,200.00000000000003,453.0000000000002,1492,52,639.1,589.72,657.4324553392031,432217.43333333335,0.5190284304329619,-1.888992885023547,10,52.0,52.0,57.6,210.00000000000003,335.0,627.5999999999997,1167.8999999999999,1492.0,1492.0,1,1,8467.0,19.0,2.639285087585449,52,232,209,85,86
618,"('172.217.161.170', 443)",83,40,62.125,15.65625,17.755783765941086,315.26785714285705,0.41878169517053476,-1.9633239930731259,8,48.400000000000006,52,52.0,52.0,52.0,58.20000000000001,79.89999999999999,83.0,83.0,83,52,67.5,15.5,16.97939928266015,288.3,0.0,-3.3333333333333335,6,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,497.0,8.0,60.82662391662598,172,217,161,170,86
619,"('103.102.166.240', 443)",1460,40,754.6393244873342,692.5978164865016,693.1613230381975,480472.6197560643,0.03598298648528206,-2.0031742250758384,829,64,72,80.0,80.0,80.0,1460.0,1460.0,1460.0,1460.0,149,52,74.71980676328502,6.633270321361037,8.574908153531663,73.52904984150378,0.6554644442054742,13.518412486253908,414,64.0,64.0,72.0,72.0,80,80.0,80.0,80.0,80.0,1460,40,1432.9204819277109,53.11500653215252,193.403050747434,37404.74003841454,-7.0201731271735515,47.522846501029214,415,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1,1,625596.0,829.0,187.49139404296875,103,102,166,240,87
620,"('208.80.154.240', 443)",1460,52,741.3131313131313,687.7186681631126,692.1274826888485,479040.4522932024,0.06838644424752802,-1.995395636303308,297,60,64,72.0,72.0,102.0,1460.0,1460.0,1460.0,1460.0,571,52,74.14965986394557,16.792632699338224,59.827761199609405,3579.3610101574886,7.931480297528091,64.35463557541047,147,52.0,64.0,64.0,64.0,64,72.0,72.0,72.0,80.0,1460,52,1395.1333333333334,122.8142222222219,280.46599924728974,78661.17673378074,-4.252670506352498,16.72459175318425,150,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1,1,220170.0,297.0,14.671207904815674,208,80,154,240,87
621,"('3.1.63.52', 443)",116,40,52.18181818181818,18.115702479338843,26.316093869280763,692.5367965367966,2.1670706377787887,3.1387413221433826,22,40,40,40.0,40.0,40.0,42.4,44.0,44.0,110.40000000000012,116,40,62.54545454545455,29.157024793388437,34.837806005440804,1213.6727272727271,1.0926312911768787,-0.8929798046420063,11,40.0,40.0,40.0,40.0,40,40.0,60.0,116.0,116.0,44,40,41.81818181818182,1.9834710743801656,2.088931871468374,4.363636363636364,0.21276157950140498,-2.4444444444444455,11,40.0,40.0,40.0,40.0,40.0,44.0,44.0,44.0,44.0,1,1,1148.0,22.0,4.29990816116333,3,1,63,52,87
622,"('52.220.244.59', 443)",116,40,49.0,13.0,21.85073329329122,477.45454545454544,3.101594989748288,9.938977324998303,12,40,40,40.0,40.0,40.0,42.4,44.0,44.0,58.400000000000006,116,40,56.0,21.333333333333332,30.463092423455635,928.0,2.1190141578741435,4.497621878715815,6,40.0,40.0,40.0,40.0,40,40.0,50.0,60.0,88.0,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1,1,588.0,12.0,1.1298718452453613,52,220,244,59,87
623,"('54.254.217.107', 443)",116,40,49.0,13.0,21.85073329329122,477.45454545454544,3.101594989748288,9.938977324998303,12,40,40,40.0,40.0,40.0,42.4,44.0,44.0,58.400000000000006,116,40,56.0,21.333333333333332,30.46309242345563,927.9999999999998,2.1190141578741435,4.497621878715815,6,40.0,40.0,40.0,40.0,40,40.0,50.0,60.0,88.0,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1,1,588.0,12.0,1.4105489253997803,54,254,217,107,87
624,"('54.254.76.2', 443)",116,40,49.0,13.0,21.85073329329122,477.45454545454544,3.101594989748288,9.938977324998303,12,40,40,40.0,40.0,40.0,42.4,44.0,44.0,58.400000000000006,116,40,56.0,21.333333333333332,30.463092423455635,928.0,2.1190141578741435,4.497621878715815,6,40.0,40.0,40.0,40.0,40,40.0,50.0,60.0,88.0,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1,1,588.0,12.0,1.3364379405975342,54,254,76,2,87
625,"('52.220.25.133', 443)",42,40,41.2,0.9599999999999994,1.095445115010332,1.1999999999999993,-0.6085806194501975,-3.3333333333333135,5,40,40,40.4,41.2,42.0,42.0,42.0,42.0,42.0,42,40,40.666666666666664,0.8888888888888881,1.1547005383792526,1.3333333333333357,1.7320508075688956,0.0,3,40.0,40.0,40.0,40.0,40,40.4,40.8,41.2,41.6,42,42,42.0,0.0,0.0,0.0,0.0,0.0,2,42.00000000000001,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1,1,206.0,5.0,0.9160542488098145,52,220,25,133,87
626,"('103.102.166.240', 443)",1492,40,755.5660574412533,705.6846945578745,708.012582019321,501281.8162976658,0.07114914504150001,-1.988720194812846,1915,52.0,64.0,72.0,80.0,90.0,1492.0,1492.0,1492.0,1492.0,703,40,71.83420229405631,11.974395469733551,37.39249919431184,1398.1989959966118,11.418525957832564,159.3707390475577,959,52.0,64.0,64.0,64.0,72,72.0,72.0,80.0,80.0,1492,40,1441.4435146443514,96.67076906916752,250.78446963319914,62892.85020920498,-4.993286600029452,23.590311778577057,956,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,361727.25,478.75,86.7253919839859,103,102,166,240,88
627,"('142.250.204.138', 443)",1470,52,746.2666666666667,693.3327777777777,698.6779729970652,488150.9099512878,0.05143564924097168,-1.9839664615302188,480,52.0,52.0,52.0,64.0,447.5,1470.0,1470.0,1470.0,1470.0,942,52,80.05128205128206,46.93534955073405,127.95770130996239,16373.173324529549,5.8070911701186985,34.750865932308756,234,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1470,52,1379.9837398373984,166.8594090818948,334.15837583800175,111661.82014269124,-3.5558642275112993,10.960267375358223,246,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,358208.0,480.0,245.36496591567993,142,250,204,138,88
628,"('103.102.166.224', 443)",1492,40,536.5062893081761,571.7473398995294,631.1048733444055,398293.3611590581,0.7688326218438073,-1.2982059392437975,318,52.0,52.0,64.0,64.0,80.0,261.0,872.8999999999984,1492.0,1492.0,783,40,104.31137724550898,71.9876653877873,117.34014525751886,13768.709689055626,3.2064489619780696,11.092044578765059,167,52.0,52.0,52.0,64.0,64,64.0,72.0,80.0,226.40000000000006,1492,52,1014.4966887417219,580.5272575764211,623.3209646634407,388529.0249889623,-0.6580512627171395,-1.435456737693433,151,52.0,102.0,524.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,56869.666666666664,106.0,43.16352637608846,103,102,166,224,88
629,"('142.250.66.110', 443)",1470,52,578.7359307359308,542.7275350911711,586.0778138415429,343487.2038772822,0.49899174344540825,-1.5981700974351065,231,54.0,61.0,61.0,77.0,228.0,576.0,1378.0,1378.0,1378.0,1378,52,402.6752136752137,417.8746438746441,505.34678821884324,255375.3763631004,1.1811228531262792,-0.274500008631553,117,61.0,61.0,61.0,63.0,64,166.19999999999962,436.0,911.6000000000003,1378.0,1470,52,759.4298245614035,588.587719298246,609.8722333813258,371944.14104952634,-0.06537489419404681,-1.906901676195896,114,53.0,55.0,139.39999999999998,229.8,786.0,1378.0,1378.0,1378.0,1378.0,0.5,2,66844.0,115.5,134.0465018749237,142,250,66,110,88
630,"('172.217.163.234', 443)",1470,52,299.4731182795699,323.932940224304,414.23843744545326,171593.48305725068,1.6422278257229348,1.3830105369329715,186,52.0,52.0,52.0,52.0,64.0,86.0,191.0,650.0,1063.5,1470,52,286.3296703296703,332.55838666827657,434.3568439516843,188665.86788766785,1.6855306547132463,1.2969603948555775,91,52.0,52.0,52.0,52.0,52,60.0,144.99999999999943,392.0,1066.0,1470,52,312.06315789473683,314.04831024930724,395.91111753766353,156745.61298992165,1.6316770584305482,1.6677046882741196,95,52.0,52.0,60.0,79.0,86.0,166.0,245.5999999999998,679.0,896.6000000000007,1.0,4,13925.5,46.5,240.42373484373093,172,217,163,234,88
631,"('172.217.26.138', 443)",1470,52,395.5057471264368,466.7557140969746,562.1490920661284,316011.60171077255,1.3050807357356005,-0.15399058940948462,87,52.0,52.0,52.0,60.0,90.0,111.20000000000003,151.19999999999993,952.0,1470.0,1470,52,678.560975609756,619.1171921475311,654.0521022357656,427784.1524390244,0.28293642809243075,-1.8734032425654612,41,52.0,60.0,83.0,98.0,220,952.0,1470.0,1470.0,1470.0,1470,52,143.2173913043478,133.07372400756145,292.6062134255965,85618.3961352657,4.323757689865059,18.27471760905984,46,52.0,52.0,52.0,52.0,52.0,60.0,93.49999999999997,121.0,156.0,1.0,1,34409.0,87.0,3.5103774070739746,172,217,26,138,88
632,"('142.250.66.106', 443)",1470,52,414.44444444444446,459.47654320987664,548.4906792758883,300842.0252525253,1.2008194931350713,-0.3965814962539449,45,52.0,52.8,61.0,62.2,100.0,133.79999999999995,353.39999999999964,1378.0,1378.0,1378,52,267.48,314.12799999999993,441.0489504200942,194524.17666666667,2.111084069857468,3.108686317190905,25,52.0,52.0,60.2,61.0,61,63.4,106.79999999999987,239.40000000000114,1054.4000000000012,1470,52,598.15,567.68,622.1165295310753,387028.9763157894,0.5568861367911724,-1.744622119732357,20,52.900000000000006,59.0,105.60000000000001,125.0,195.0,481.4000000000001,1378.0,1378.0,1387.2,0.5,2,9325.0,22.5,123.43803346157074,142,250,66,106,88
633,"('142.250.204.132', 443)",1470,40,267.97435897435895,286.0131492439186,408.59988710998044,166953.86774628877,2.0930986245378858,3.254182406278079,39,52.0,52.0,52.0,53.60000000000001,60.0,85.4,197.19999999999982,344.0,958.6000000000008,900,52,141.78947368421052,115.39612188365646,198.25336733790604,39304.39766081871,3.448543908028146,13.098536663283053,19,52.0,52.0,52.0,53.60000000000001,60,64.0,120.19999999999997,179.8,244.19999999999996,1470,40,387.85,407.5750000000001,515.3861378157465,265622.8710526316,1.354738045803681,0.28860194923411386,20,40.0,52.0,52.0,56.8,73.0,201.8000000000001,349.09999999999997,789.0000000000006,1221.6000000000004,1.0,2,5225.5,19.5,120.89258646965027,142,250,204,132,88
634,"('172.217.24.35', 443)",569,52,182.46428571428572,142.60204081632654,163.56910016595594,26754.85052910053,0.9914314914349321,0.026932377522897788,28,52.0,52.0,52.0,58.400000000000006,64.0,214.0,313.0,330.4000000000001,342.0,569,52,186.3125,159.015625,186.4105571938814,34748.89583333333,1.1625529117138675,0.14705911861868337,16,52.0,52.0,52.0,52.0,62,103.0,313.0,313.0,441.0,342,52,177.33333333333334,122.0,135.04028579604972,18235.878787878788,0.31063677240146087,-2.0024037215430597,12,52.0,52.0,54.39999999999999,61.6,139.0,214.0,303.5999999999999,342.0,342.0,1.0,1,5109.0,28.0,274.1644639968872,172,217,24,35,88
635,"('74.125.203.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,262.0,4.0,0.28072500228881836,74,125,203,188,88
636,"('103.102.166.240', 443)",1479,52,741.3979591836735,694.7837420682557,698.7525577977269,488255.13702886563,0.05606229935387768,-1.9838679145748999,1666,52,52,52.0,64.0,204.0,1466.0,1466.0,1466.0,1466.0,893,52,59.16245487364621,11.066897783106706,41.07992604186246,1687.5603236048894,14.14800720047166,249.44394714333865,831,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1479,52,1420.3652694610778,86.46005235038838,218.5271429859456,47754.11222159992,-5.152822534259582,26.431455224622066,835,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1,1,1235169.0,1666.0,252.93533301353455,103,102,166,240,89
637,"('103.102.166.224', 443)",1492,40,577.9473684210526,633.9741458910405,672.0667676488026,451673.7401779096,0.5888412116110899,-1.6164114463788497,285,52,52,52.0,52.0,64.0,198.0,1492.0,1492.0,1492.0,1132,40,100.3108108108108,81.18115412710002,169.08070171327984,28588.283691855115,4.392777836858474,20.640324274498248,148,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,103.0,1492,40,1093.934306569343,563.2317118653098,629.1533199979202,395833.9000644054,-0.979042478898348,-1.0208391390414713,137,52.0,102.0,1485.8,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,32943.0,57.0,42.422798776626585,103,102,166,224,89
638,"('142.250.204.132', 443)",1470,52,231.53846153846155,257.9053254437871,379.0981119203028,143715.37846153844,2.375253049584997,4.943868325751994,26,52,52,52.0,60.0,60.0,60.0,96.5,232.0,751.0,814,52,127.64285714285714,115.43877551020408,204.14535061035355,41675.32417582418,3.3763614491161937,11.827018339089616,14,52.0,52.0,52.0,52.0,52,58.39999999999999,60.0,94.0,205.9000000000001,1470,52,352.75,382.2916666666667,497.60136016329744,247607.11363636365,1.628312490937248,1.430988903625308,12,52.800000000000004,60.0,60.0,60.0,73.0,98.6,272.89999999999986,619.2000000000003,1143.4,1,1,6020.0,26.0,10.880070924758911,142,250,204,132,89
639,"('74.125.204.188', 5228)",84,52,67.33333333333333,11.333333333333334,13.48579499572297,181.8666666666667,-0.16091657757127503,-2.035844204986197,6,52,52,58.0,64.0,70.0,76.0,76.0,76.0,80.0,84,52,66.66666666666667,11.555555555555557,16.165807537309522,261.33333333333337,0.7221086457211331,0.0,3,54.400000000000006,56.8,59.2,61.6,64,68.0,72.0,76.0,80.0,76,52,68.0,10.666666666666666,13.856406460551018,192.0,-1.7320508075688774,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.0,76.0,76.0,76.0,1,1,404.0,6.0,3.30902361869812,74,125,204,188,89
640,"('74.125.203.188', 5228)",80,52,68.4,13.12,14.99333185119305,224.79999999999998,-0.5952824223792805,-3.3154975240941704,5,52,52,57.199999999999996,67.6,78.0,78.8,79.6,80.0,80.0,80,52,70.66666666666667,12.444444444444443,16.165807537309522,261.3333333333333,-1.7320508075688799,0.0,3,57.6,63.2,68.8,74.4,80,80.0,80.0,80.0,80.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,342.0,5.0,2.644698143005371,74,125,203,188,89
641,"('103.102.166.240', 443)",1492,40,713.3917748917748,694.1988905755136,703.0799488743845,494321.4145092071,0.17113254875213643,-1.9503813445886373,462,52.0,52.0,52.0,64.0,88.5,1485.0,1492.0,1492.0,1492.0,569,52,66.19047619047619,22.22799422799419,63.94541214965817,4089.015734989651,6.3547852596113845,41.84657957544009,231,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,40,1360.5930735930735,227.6380877419835,381.21076989278646,145321.651082251,-2.8618597916192514,6.651703500622414,231,1066.0,1485.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,164793.5,231.0,100.20113575458527,103,102,166,240,90
