,source,target,weight,graph_id
5870,"('113.171.68.161', 443)","('69.171.250.63', 443)",0.4,105
5871,"('113.171.68.225', 443)","('69.171.250.63', 443)",0.4,105
5872,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.0,105
5873,"('113.171.68.161', 443)","('69.171.250.20', 443)",0.0,105
5874,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.0,105
5875,"('113.171.68.225', 443)","('69.171.250.20', 443)",0.0,105
5876,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.0,105
5877,"('113.171.68.96', 443)","('69.171.250.63', 443)",1.0,106
5878,"('113.171.68.96', 443)","('157.240.199.63', 443)",0.8181818181818182,106
5879,"('69.171.250.63', 443)","('157.240.199.63', 443)",0.8181818181818182,106
5880,"('113.171.68.96', 443)","('157.240.199.15', 443)",0.45454545454545453,106
5881,"('157.240.199.63', 443)","('157.240.199.15', 443)",0.45454545454545453,106
5882,"('113.171.68.96', 443)","('157.240.211.63', 443)",0.45454545454545453,106
5883,"('69.171.250.63', 443)","('157.240.211.63', 443)",0.45454545454545453,106
5884,"('69.171.250.63', 443)","('157.240.199.15', 443)",0.45454545454545453,106
5885,"('113.171.68.96', 443)","('113.171.69.33', 443)",0.36363636363636365,106
5886,"('157.240.211.63', 443)","('157.240.199.63', 443)",0.36363636363636365,106
5887,"('69.171.250.63', 443)","('113.171.68.17', 443)",0.2727272727272727,106
5888,"('157.240.199.15', 443)","('157.240.211.13', 443)",0.2727272727272727,106
5889,"('113.171.68.17', 443)","('157.240.199.15', 443)",0.2727272727272727,106
5890,"('157.240.199.63', 443)","('157.240.211.13', 443)",0.2727272727272727,106
5891,"('157.240.199.63', 443)","('113.171.68.17', 443)",0.2727272727272727,106
5892,"('69.171.250.63', 443)","('157.240.211.13', 443)",0.2727272727272727,106
5893,"('113.171.69.33', 443)","('157.240.199.63', 443)",0.2727272727272727,106
5894,"('69.171.250.63', 443)","('113.171.69.33', 443)",0.2727272727272727,106
5895,"('113.171.68.96', 443)","('157.240.211.13', 443)",0.2727272727272727,106
5896,"('113.171.68.96', 443)","('113.171.68.17', 443)",0.2727272727272727,106
5897,"('113.171.68.96', 443)","('113.171.69.17', 443)",0.18181818181818182,106
5898,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.18181818181818182,106
5899,"('113.171.68.96', 443)","('69.171.250.15', 443)",0.18181818181818182,106
5900,"('157.240.199.15', 443)","('113.171.69.17', 443)",0.18181818181818182,106
5901,"('113.171.68.96', 443)","('113.171.68.32', 443)",0.18181818181818182,106
5902,"('157.240.199.63', 443)","('113.171.69.17', 443)",0.18181818181818182,106
5903,"('157.240.199.63', 443)","('69.171.250.15', 443)",0.18181818181818182,106
5904,"('157.240.211.63', 443)","('113.171.68.32', 443)",0.18181818181818182,106
5905,"('69.171.250.63', 443)","('113.171.69.17', 443)",0.18181818181818182,106
5906,"('113.171.69.17', 443)","('157.240.211.13', 443)",0.18181818181818182,106
5907,"('157.240.211.63', 443)","('113.171.69.33', 443)",0.18181818181818182,106
5908,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.18181818181818182,106
5909,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.18181818181818182,106
5910,"('69.171.250.63', 443)","('113.171.68.32', 443)",0.18181818181818182,106
5911,"('113.171.68.17', 443)","('113.171.69.17', 443)",0.09090909090909091,106
5912,"('113.171.68.17', 443)","('157.240.211.13', 443)",0.09090909090909091,106
5913,"('157.240.199.63', 443)","('108.177.125.188', 5228)",0.09090909090909091,106
5914,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.09090909090909091,106
5915,"('157.240.199.63', 443)","('113.171.68.32', 443)",0.09090909090909091,106
5916,"('157.240.211.13', 443)","('108.177.125.188', 5228)",0.09090909090909091,106
5917,"('113.171.68.17', 443)","('69.171.250.15', 443)",0.09090909090909091,106
5918,"('157.240.211.13', 443)","('69.171.250.20', 443)",0.09090909090909091,106
5919,"('157.240.199.63', 443)","('47.241.107.157', 443)",0.09090909090909091,106
5920,"('113.171.68.32', 443)","('47.241.107.157', 443)",0.09090909090909091,106
5921,"('113.171.69.33', 443)","('69.171.250.15', 443)",0.09090909090909091,106
5922,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.09090909090909091,106
5923,"('113.171.68.96', 443)","('47.241.107.157', 443)",0.09090909090909091,106
5924,"('69.171.250.63', 443)","('108.177.125.188', 5228)",0.09090909090909091,106
5925,"('69.171.250.63', 443)","('47.241.107.157', 443)",0.09090909090909091,106
5926,"('113.171.68.96', 443)","('108.177.125.188', 5228)",0.09090909090909091,106
5927,"('113.171.69.17', 443)","('108.177.125.188', 5228)",0.09090909090909091,106
5928,"('157.240.199.15', 443)","('108.177.125.188', 5228)",0.09090909090909091,106
5929,"('157.240.199.15', 443)","('69.171.250.20', 443)",0.09090909090909091,106
5930,"('157.240.211.63', 443)","('69.171.250.15', 443)",0.09090909090909091,106
5931,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.09090909090909091,106
5932,"('157.240.199.15', 443)","('69.171.250.15', 443)",0.09090909090909091,106
5933,"('157.240.211.63', 443)","('47.241.107.157', 443)",0.09090909090909091,106
5934,"('113.171.69.17', 443)","('69.171.250.15', 443)",0.09090909090909091,106
5935,"('113.171.69.33', 443)","('113.171.68.17', 443)",0.09090909090909091,106
5936,"('113.171.69.33', 443)","('157.240.199.15', 443)",0.09090909090909091,106
5937,"('157.240.211.13', 443)","('69.171.250.15', 443)",0.09090909090909091,106
5938,"('113.171.69.17', 443)","('47.241.107.157', 443)",0.0,106
5939,"('157.240.211.13', 443)","('47.241.107.157', 443)",0.0,106
5940,"('157.240.211.13', 443)","('113.171.68.32', 443)",0.0,106
5941,"('113.171.68.32', 443)","('69.171.250.15', 443)",0.0,106
5942,"('113.171.68.32', 443)","('108.177.125.188', 5228)",0.0,106
5943,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.0,106
5944,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.0,106
5945,"('69.171.250.15', 443)","('47.241.107.157', 443)",0.0,106
5946,"('69.171.250.20', 443)","('108.177.125.188', 5228)",0.0,106
5947,"('69.171.250.20', 443)","('47.241.107.157', 443)",0.0,106
5948,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.0,106
5949,"('113.171.69.33', 443)","('47.241.107.157', 443)",0.0,106
5950,"('113.171.69.17', 443)","('113.171.68.32', 443)",0.0,106
5951,"('157.240.199.15', 443)","('47.241.107.157', 443)",0.0,106
5952,"('157.240.211.63', 443)","('113.171.68.17', 443)",0.0,106
5953,"('157.240.211.63', 443)","('157.240.199.15', 443)",0.0,106
5954,"('157.240.211.63', 443)","('113.171.69.17', 443)",0.0,106
5955,"('157.240.211.63', 443)","('157.240.211.13', 443)",0.0,106
5956,"('157.240.211.63', 443)","('108.177.125.188', 5228)",0.0,106
5957,"('113.171.69.33', 443)","('113.171.69.17', 443)",0.0,106
5958,"('113.171.69.33', 443)","('157.240.211.13', 443)",0.0,106
5959,"('113.171.69.33', 443)","('113.171.68.32', 443)",0.0,106
5960,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.0,106
5961,"('113.171.69.33', 443)","('108.177.125.188', 5228)",0.0,106
5962,"('113.171.68.17', 443)","('113.171.68.32', 443)",0.0,106
5963,"('113.171.68.17', 443)","('69.171.250.20', 443)",0.0,106
5964,"('113.171.68.17', 443)","('108.177.125.188', 5228)",0.0,106
5965,"('113.171.68.17', 443)","('47.241.107.157', 443)",0.0,106
5966,"('157.240.199.15', 443)","('113.171.68.32', 443)",0.0,106
5967,"('108.177.125.188', 5228)","('47.241.107.157', 443)",0.0,106
5968,"('113.171.68.225', 443)","('157.240.211.63', 443)",1.0,107
5969,"('113.171.68.225', 443)","('113.171.68.96', 443)",1.0,107
5970,"('113.171.68.225', 443)","('113.171.68.161', 443)",0.8333333333333334,107
5971,"('157.240.211.63', 443)","('113.171.68.96', 443)",0.8333333333333334,107
5972,"('113.171.68.96', 443)","('113.171.68.161', 443)",0.8333333333333334,107
5973,"('113.171.68.161', 443)","('69.171.250.63', 443)",0.6666666666666666,107
5974,"('157.240.211.63', 443)","('113.171.68.161', 443)",0.6666666666666666,107
5975,"('113.171.68.225', 443)","('69.171.250.63', 443)",0.5,107
5976,"('113.171.68.161', 443)","('157.240.199.63', 443)",0.5,107
5977,"('113.171.68.96', 443)","('69.171.250.63', 443)",0.5,107
5978,"('113.171.68.96', 443)","('157.240.199.63', 443)",0.5,107
5979,"('157.240.211.63', 443)","('157.240.199.63', 443)",0.5,107
5980,"('113.171.68.225', 443)","('157.240.199.63', 443)",0.5,107
5981,"('157.240.211.63', 443)","('172.217.24.42', 443)",0.3333333333333333,107
5982,"('113.171.68.161', 443)","('69.171.250.20', 443)",0.3333333333333333,107
5983,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.3333333333333333,107
5984,"('157.240.199.63', 443)","('69.171.250.63', 443)",0.3333333333333333,107
5985,"('157.240.211.63', 443)","('172.217.163.234', 443)",0.3333333333333333,107
5986,"('113.171.68.225', 443)","('172.217.24.42', 443)",0.3333333333333333,107
5987,"('113.171.68.225', 443)","('172.217.163.234', 443)",0.3333333333333333,107
5988,"('172.217.24.42', 443)","('172.217.163.234', 443)",0.3333333333333333,107
5989,"('113.171.68.225', 443)","('69.171.250.20', 443)",0.3333333333333333,107
5990,"('157.240.211.63', 443)","('69.171.250.63', 443)",0.3333333333333333,107
5991,"('113.171.68.161', 443)","('113.171.68.32', 443)",0.16666666666666666,107
5992,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.16666666666666666,107
5993,"('113.171.68.32', 443)","('74.125.137.188', 443)",0.16666666666666666,107
5994,"('113.171.68.161', 443)","('74.125.137.188', 443)",0.16666666666666666,107
5995,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.16666666666666666,107
5996,"('172.217.163.234', 443)","('216.58.200.74', 443)",0.16666666666666666,107
5997,"('113.171.69.33', 443)","('113.171.68.32', 443)",0.16666666666666666,107
5998,"('113.171.69.33', 443)","('69.171.250.63', 443)",0.16666666666666666,107
5999,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.16666666666666666,107
6000,"('172.217.24.42', 443)","('216.58.200.74', 443)",0.16666666666666666,107
6001,"('113.171.69.33', 443)","('74.125.137.188', 443)",0.16666666666666666,107
6002,"('69.171.250.63', 443)","('113.171.68.32', 443)",0.16666666666666666,107
6003,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.16666666666666666,107
6004,"('69.171.250.63', 443)","('74.125.137.188', 443)",0.16666666666666666,107
6005,"('69.171.250.20', 443)","('74.125.137.188', 443)",0.16666666666666666,107
6006,"('113.171.68.96', 443)","('172.217.163.234', 443)",0.16666666666666666,107
6007,"('113.171.68.96', 443)","('113.171.68.32', 443)",0.16666666666666666,107
6008,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.16666666666666666,107
6009,"('113.171.68.225', 443)","('74.125.137.188', 443)",0.16666666666666666,107
6010,"('113.171.68.96', 443)","('113.171.69.33', 443)",0.16666666666666666,107
6011,"('113.171.68.96', 443)","('172.217.24.42', 443)",0.16666666666666666,107
6012,"('113.171.68.225', 443)","('216.58.200.74', 443)",0.16666666666666666,107
6013,"('157.240.211.63', 443)","('216.58.200.74', 443)",0.16666666666666666,107
6014,"('113.171.68.225', 443)","('113.171.68.32', 443)",0.16666666666666666,107
6015,"('113.171.68.225', 443)","('113.171.69.33', 443)",0.16666666666666666,107
6016,"('113.171.68.96', 443)","('74.125.137.188', 443)",0.16666666666666666,107
6017,"('113.171.68.161', 443)","('113.171.69.33', 443)",0.16666666666666666,107
6018,"('113.171.68.32', 443)","('216.58.200.74', 443)",0.0,107
6019,"('172.217.163.234', 443)","('74.125.137.188', 443)",0.0,107
6020,"('172.217.163.234', 443)","('69.171.250.20', 443)",0.0,107
6021,"('157.240.211.63', 443)","('113.171.68.32', 443)",0.0,107
6022,"('172.217.163.234', 443)","('113.171.68.32', 443)",0.0,107
6023,"('216.58.200.74', 443)","('69.171.250.20', 443)",0.0,107
6024,"('172.217.24.42', 443)","('74.125.137.188', 443)",0.0,107
6025,"('216.58.200.74', 443)","('74.125.137.188', 443)",0.0,107
6026,"('172.217.24.42', 443)","('69.171.250.20', 443)",0.0,107
6027,"('172.217.24.42', 443)","('113.171.68.32', 443)",0.0,107
6028,"('157.240.211.63', 443)","('113.171.69.33', 443)",0.0,107
6029,"('113.171.68.161', 443)","('172.217.163.234', 443)",0.0,107
6030,"('69.171.250.63', 443)","('172.217.163.234', 443)",0.0,107
6031,"('69.171.250.63', 443)","('216.58.200.74', 443)",0.0,107
6032,"('113.171.68.161', 443)","('172.217.24.42', 443)",0.0,107
6033,"('69.171.250.63', 443)","('172.217.24.42', 443)",0.0,107
6034,"('157.240.211.63', 443)","('74.125.137.188', 443)",0.0,107
6035,"('113.171.69.33', 443)","('216.58.200.74', 443)",0.0,107
6036,"('113.171.69.33', 443)","('172.217.163.234', 443)",0.0,107
6037,"('113.171.69.33', 443)","('172.217.24.42', 443)",0.0,107
6038,"('157.240.199.63', 443)","('74.125.137.188', 443)",0.0,107
6039,"('157.240.199.63', 443)","('216.58.200.74', 443)",0.0,107
6040,"('157.240.199.63', 443)","('113.171.68.32', 443)",0.0,107
6041,"('157.240.199.63', 443)","('172.217.163.234', 443)",0.0,107
6042,"('157.240.199.63', 443)","('172.217.24.42', 443)",0.0,107
6043,"('113.171.68.96', 443)","('216.58.200.74', 443)",0.0,107
6044,"('157.240.199.63', 443)","('113.171.69.33', 443)",0.0,107
6045,"('113.171.68.161', 443)","('216.58.200.74', 443)",0.0,107
6046,"('113.171.68.32', 443)","('113.171.68.96', 443)",1.0,108
6047,"('113.171.68.225', 443)","('113.171.68.96', 443)",1.0,108
6048,"('113.171.68.32', 443)","('113.171.68.225', 443)",0.8571428571428571,108
6049,"('113.171.68.96', 443)","('69.171.250.63', 443)",0.8571428571428571,108
6050,"('113.171.68.96', 443)","('113.171.68.161', 443)",0.7142857142857143,108
6051,"('113.171.68.225', 443)","('69.171.250.63', 443)",0.7142857142857143,108
6052,"('113.171.68.225', 443)","('113.171.69.33', 443)",0.5714285714285714,108
6053,"('113.171.68.161', 443)","('69.171.250.63', 443)",0.5714285714285714,108
6054,"('113.171.68.96', 443)","('113.171.69.33', 443)",0.5714285714285714,108
6055,"('113.171.68.225', 443)","('113.171.68.161', 443)",0.5714285714285714,108
6056,"('113.171.68.32', 443)","('69.171.250.63', 443)",0.5714285714285714,108
6057,"('113.171.68.32', 443)","('113.171.68.161', 443)",0.5714285714285714,108
6058,"('113.171.68.32', 443)","('113.171.69.33', 443)",0.5714285714285714,108
6059,"('113.171.69.33', 443)","('69.171.250.63', 443)",0.42857142857142855,108
6060,"('113.171.68.161', 443)","('113.171.69.33', 443)",0.42857142857142855,108
6061,"('113.171.68.32', 443)","('69.171.250.15', 443)",0.14285714285714285,108
6062,"('113.171.68.96', 443)","('69.171.250.15', 443)",0.14285714285714285,108
6063,"('113.171.68.161', 443)","('69.171.250.15', 443)",0.14285714285714285,108
6064,"('113.171.68.225', 443)","('69.171.250.15', 443)",0.14285714285714285,108
6065,"('113.171.69.33', 443)","('69.171.250.15', 443)",0.14285714285714285,108
6066,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.14285714285714285,108
6067,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.14285714285714285,108
6068,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.0,108
6069,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.0,108
6070,"('113.171.68.225', 443)","('69.171.250.20', 443)",0.0,108
6071,"('113.171.68.161', 443)","('69.171.250.20', 443)",0.0,108
6072,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.0,108
6073,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.0,108
6074,"('113.171.68.96', 443)","('157.240.199.63', 443)",1.0,109
6075,"('157.240.199.63', 443)","('157.240.211.63', 443)",1.0,109
6076,"('113.171.68.96', 443)","('157.240.211.63', 443)",0.875,109
6077,"('157.240.199.63', 443)","('69.171.250.63', 443)",0.875,109
6078,"('157.240.211.63', 443)","('69.171.250.63', 443)",0.625,109
6079,"('113.171.68.96', 443)","('69.171.250.63', 443)",0.5,109
6080,"('113.171.68.96', 443)","('64.233.188.188', 5228)",0.375,109
6081,"('113.171.68.96', 443)","('113.171.69.33', 443)",0.375,109
6082,"('157.240.199.63', 443)","('113.171.68.32', 443)",0.375,109
6083,"('157.240.199.63', 443)","('113.171.69.33', 443)",0.375,109
6084,"('157.240.199.63', 443)","('64.233.188.188', 5228)",0.375,109
6085,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.375,109
6086,"('157.240.211.63', 443)","('113.171.68.32', 443)",0.375,109
6087,"('113.171.68.96', 443)","('113.171.68.32', 443)",0.375,109
6088,"('157.240.211.63', 443)","('113.171.69.33', 443)",0.375,109
6089,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.375,109
6090,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.375,109
6091,"('113.171.68.32', 443)","('113.171.69.33', 443)",0.25,109
6092,"('157.240.211.63', 443)","('64.233.188.188', 5228)",0.25,109
6093,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.25,109
6094,"('113.171.68.32', 443)","('69.171.250.63', 443)",0.125,109
6095,"('113.171.68.32', 443)","('64.233.188.188', 5228)",0.125,109
6096,"('69.171.250.63', 443)","('113.171.69.33', 443)",0.125,109
6097,"('69.171.250.63', 443)","('64.233.188.188', 5228)",0.125,109
6098,"('113.171.69.33', 443)","('64.233.188.188', 5228)",0.125,109
6099,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.125,109
6100,"('64.233.188.188', 5228)","('69.171.250.20', 443)",0.125,109
6101,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.0,109
6102,"('157.240.199.63', 443)","('69.171.250.63', 443)",1.0,110
6103,"('69.171.250.63', 443)","('157.240.211.63', 443)",0.9,110
6104,"('157.240.199.63', 443)","('157.240.211.63', 443)",0.9,110
6105,"('157.240.199.63', 443)","('113.171.68.96', 443)",0.4,110
6106,"('157.240.199.63', 443)","('113.171.68.32', 443)",0.3,110
6107,"('157.240.211.63', 443)","('74.125.204.188', 5228)",0.3,110
6108,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.3,110
6109,"('157.240.211.63', 443)","('113.171.68.96', 443)",0.3,110
6110,"('69.171.250.63', 443)","('74.125.204.188', 5228)",0.3,110
6111,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.3,110
6112,"('69.171.250.63', 443)","('113.171.68.96', 443)",0.3,110
6113,"('157.240.199.63', 443)","('74.125.204.188', 5228)",0.3,110
6114,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.3,110
6115,"('113.171.68.32', 443)","('113.171.68.96', 443)",0.2,110
6116,"('113.171.68.32', 443)","('157.240.211.63', 443)",0.2,110
6117,"('113.171.68.32', 443)","('69.171.250.63', 443)",0.2,110
6118,"('113.171.68.96', 443)","('74.125.204.188', 5228)",0.2,110
6119,"('157.240.211.63', 443)","('113.171.69.33', 443)",0.1,110
6120,"('113.171.68.32', 443)","('113.171.69.33', 443)",0.1,110
6121,"('69.171.250.63', 443)","('113.171.69.33', 443)",0.1,110
6122,"('113.171.68.32', 443)","('74.125.204.188', 5228)",0.1,110
6123,"('157.240.199.63', 443)","('113.171.69.33', 443)",0.1,110
6124,"('113.171.68.96', 443)","('113.171.69.33', 443)",0.1,110
6125,"('113.171.69.33', 443)","('74.125.204.188', 5228)",0.1,110
6126,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.0,110
6127,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.0,110
6128,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.0,110
6129,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.0,110
6130,"('113.171.68.96', 443)","('113.171.69.33', 443)",1.0,111
6131,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.8,111
6132,"('113.171.68.96', 443)","('74.125.204.188', 5228)",0.6,111
6133,"('113.171.69.33', 443)","('74.125.204.188', 5228)",0.6,111
6134,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.6,111
6135,"('69.171.250.20', 443)","('113.171.69.33', 443)",0.6,111
6136,"('69.171.250.63', 443)","('113.171.69.33', 443)",0.6,111
6137,"('113.171.68.96', 443)","('69.171.250.63', 443)",0.4,111
6138,"('69.171.250.63', 443)","('74.125.204.188', 5228)",0.4,111
6139,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.4,111
6140,"('69.171.250.63', 443)","('69.171.250.34', 443)",0.2,111
6141,"('69.171.250.63', 443)","('172.217.31.234', 443)",0.2,111
6142,"('69.171.250.34', 443)","('17.253.85.202', 80)",0.2,111
6143,"('69.171.250.34', 443)","('172.217.31.234', 443)",0.2,111
6144,"('74.125.204.188', 5228)","('17.253.85.202', 80)",0.2,111
6145,"('74.125.204.188', 5228)","('172.217.31.234', 443)",0.2,111
6146,"('74.125.204.188', 5228)","('69.171.250.34', 443)",0.2,111
6147,"('172.217.31.234', 443)","('17.253.85.202', 80)",0.2,111
6148,"('69.171.250.20', 443)","('17.253.85.202', 80)",0.2,111
6149,"('69.171.250.20', 443)","('172.217.31.234', 443)",0.2,111
6150,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.2,111
6151,"('69.171.250.63', 443)","('17.253.85.202', 80)",0.2,111
6152,"('113.171.68.96', 443)","('69.171.250.34', 443)",0.0,111
6153,"('113.171.69.33', 443)","('172.217.31.234', 443)",0.0,111
6154,"('113.171.69.33', 443)","('17.253.85.202', 80)",0.0,111
6155,"('113.171.68.96', 443)","('172.217.31.234', 443)",0.0,111
6156,"('113.171.68.96', 443)","('17.253.85.202', 80)",0.0,111
6157,"('113.171.69.33', 443)","('69.171.250.34', 443)",0.0,111
6158,"('157.240.199.63', 443)","('69.171.250.63', 443)",1.0,112
6159,"('157.240.199.63', 443)","('113.171.68.96', 443)",0.9090909090909091,112
6160,"('113.171.68.96', 443)","('69.171.250.63', 443)",0.9090909090909091,112
6161,"('113.171.68.96', 443)","('157.240.211.63', 443)",0.7272727272727273,112
6162,"('157.240.199.63', 443)","('157.240.211.63', 443)",0.7272727272727273,112
6163,"('157.240.211.63', 443)","('69.171.250.63', 443)",0.7272727272727273,112
6164,"('69.171.250.63', 443)","('113.171.69.33', 443)",0.5454545454545454,112
6165,"('157.240.199.63', 443)","('113.171.69.33', 443)",0.5454545454545454,112
6166,"('113.171.68.96', 443)","('113.171.69.33', 443)",0.45454545454545453,112
6167,"('157.240.211.63', 443)","('113.171.69.33', 443)",0.45454545454545453,112
6168,"('157.240.199.63', 443)","('113.171.68.32', 443)",0.2727272727272727,112
6169,"('113.171.68.96', 443)","('113.171.68.32', 443)",0.2727272727272727,112
6170,"('69.171.250.63', 443)","('113.171.68.32', 443)",0.2727272727272727,112
6171,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.18181818181818182,112
6172,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.18181818181818182,112
6173,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.18181818181818182,112
6174,"('157.240.211.63', 443)","('113.171.68.32', 443)",0.18181818181818182,112
6175,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.18181818181818182,112
6176,"('113.171.69.33', 443)","('113.171.68.32', 443)",0.09090909090909091,112
6177,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.09090909090909091,112
6178,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.0,112
6179,"('157.240.199.63', 443)","('69.171.250.63', 443)",1.0,113
6180,"('113.171.68.96', 443)","('157.240.199.63', 443)",0.8333333333333334,113
6181,"('113.171.68.96', 443)","('69.171.250.63', 443)",0.8333333333333334,113
6182,"('69.171.250.63', 443)","('157.240.211.63', 443)",0.8333333333333334,113
6183,"('157.240.199.63', 443)","('157.240.211.63', 443)",0.8333333333333334,113
6184,"('113.171.68.96', 443)","('157.240.211.63', 443)",0.6666666666666666,113
6185,"('157.240.199.63', 443)","('113.171.69.33', 443)",0.5833333333333334,113
6186,"('113.171.68.96', 443)","('113.171.69.33', 443)",0.5833333333333334,113
6187,"('113.171.69.33', 443)","('69.171.250.63', 443)",0.5833333333333334,113
6188,"('113.171.69.33', 443)","('157.240.211.63', 443)",0.5,113
6189,"('157.240.211.63', 443)","('69.171.250.34', 443)",0.4166666666666667,113
6190,"('69.171.250.63', 443)","('69.171.250.34', 443)",0.4166666666666667,113
6191,"('157.240.199.63', 443)","('69.171.250.34', 443)",0.4166666666666667,113
6192,"('113.171.68.96', 443)","('69.171.250.34', 443)",0.4166666666666667,113
6193,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.3333333333333333,113
6194,"('157.240.211.63', 443)","('113.171.68.32', 443)",0.3333333333333333,113
6195,"('113.171.68.96', 443)","('113.171.68.32', 443)",0.3333333333333333,113
6196,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.3333333333333333,113
6197,"('157.240.199.63', 443)","('113.171.68.32', 443)",0.3333333333333333,113
6198,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.3333333333333333,113
6199,"('69.171.250.63', 443)","('113.171.68.32', 443)",0.3333333333333333,113
6200,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.3333333333333333,113
6201,"('113.171.68.32', 443)","('69.171.250.34', 443)",0.3333333333333333,113
6202,"('113.171.69.33', 443)","('69.171.250.34', 443)",0.3333333333333333,113
6203,"('113.171.69.33', 443)","('113.171.68.32', 443)",0.3333333333333333,113
6204,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.25,113
6205,"('157.240.211.63', 443)","('69.171.250.13', 443)",0.16666666666666666,113
6206,"('157.240.199.63', 443)","('69.171.250.13', 443)",0.16666666666666666,113
6207,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.16666666666666666,113
6208,"('69.171.250.63', 443)","('69.171.250.13', 443)",0.16666666666666666,113
6209,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.16666666666666666,113
6210,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.16666666666666666,113
6211,"('113.171.68.32', 443)","('69.171.250.13', 443)",0.16666666666666666,113
6212,"('113.171.69.33', 443)","('69.171.250.13', 443)",0.16666666666666666,113
6213,"('113.171.68.96', 443)","('69.171.250.13', 443)",0.16666666666666666,113
6214,"('113.171.64.96', 443)","('69.171.250.13', 443)",0.08333333333333333,113
6215,"('69.171.250.34', 443)","('172.217.163.227', 443)",0.08333333333333333,113
6216,"('69.171.250.20', 443)","('172.217.163.227', 443)",0.08333333333333333,113
6217,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.08333333333333333,113
6218,"('113.171.68.32', 443)","('69.171.250.15', 443)",0.08333333333333333,113
6219,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.08333333333333333,113
6220,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.08333333333333333,113
6221,"('113.171.68.32', 443)","('172.217.163.227', 443)",0.08333333333333333,113
6222,"('69.171.250.13', 443)","('172.217.163.227', 443)",0.08333333333333333,113
6223,"('113.171.68.32', 443)","('113.171.64.96', 443)",0.08333333333333333,113
6224,"('186.27.123.97', 443)","('69.171.250.34', 443)",0.08333333333333333,113
6225,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.08333333333333333,113
6226,"('157.240.211.63', 443)","('64.233.189.188', 5228)",0.08333333333333333,113
6227,"('157.240.211.63', 443)","('172.217.163.227', 443)",0.08333333333333333,113
6228,"('69.171.250.15', 443)","('172.217.163.227', 443)",0.08333333333333333,113
6229,"('113.171.64.96', 443)","('69.171.250.34', 443)",0.08333333333333333,113
6230,"('69.171.250.63', 443)","('64.233.189.188', 5228)",0.08333333333333333,113
