,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
537,"('45.127.254.84', 443)",1492,52,415.24,367.9264,473.1158490968851,223838.60666666654,1.400155513615346,1.0534486336955187,25,52.0,52.0,52.0,60.0,326.0,342.0,523.5999999999993,723.0,1174.800000000001,723,52,274.3333333333333,278.5777777777777,309.6900908665829,95907.95238095238,0.799685558918728,-1.48294080020964,15,52.0,52.0,52.0,52.0,52.0,107.20000000000005,490.7999999999996,723.0,723.0,1492,52,626.6,516.0400000000002,604.1398292889927,364984.9333333333,0.8932083973932969,-1.244783241793718,10,59.2,272.8,337.2,342.0,342,342.0,682.1999999999998,1479.2,1492.0,1,1,10381.0,25.0,90.00567817687988,45,127,254,84,72
538,"('49.213.81.37', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,14,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,12,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,2,364.0,7.0,236.87590491771698,49,213,81,37,72
539,"('142.250.66.138', 443)",76,40,52.0,8.0,13.145341380123986,172.79999999999998,1.3693063937629153,2.5,6,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,64.0,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40,42.4,44.8,47.2,49.6,1,1,312.0,6.0,60.07975721359253,142,250,66,138,72
540,"('172.217.31.234', 443)",76,40,52.0,8.0,13.145341380123988,172.8,1.3693063937629153,2.5,6,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,64.0,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40,42.4,44.8,47.2,49.6,1,1,312.0,6.0,60.05208396911621,172,217,31,234,72
541,"('69.171.250.15', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316426,2.916666666666666,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,115.31060194969177,69,171,250,15,72
542,"('47.74.193.6', 5222)",64,52,58.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,64.0,64.0,64.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58,59.2,60.4,61.6,62.8,1,1,232.0,4.0,0.04424309730529785,47,74,193,6,72
543,"('69.171.250.34', 443)",76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,256.0,4.0,0.2166290283203125,69,171,250,34,72
544,"('64.233.188.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.04581880569458008,64,233,188,188,72
545,"('52.220.233.26', 443)",1492,52,83.57089552238806,37.719638746565714,115.10079484972131,13248.192975037633,9.84706284574784,109.7293429210314,804,52.0,52.0,52.0,52.0,58,63.0,87.0,87.0,110.0,114,52,69.19806763285024,22.725757893999738,25.41165956362349,645.7524417774972,0.9522100670877863,-1.0269753122270864,414,52.0,52.0,52.0,52.0,52.0,58.0,62.19999999999993,109.40000000000003,111.0,1492,52,98.82820512820513,57.525627876397095,161.89187964017293,26208.98069342824,7.043403425051469,54.17815164777133,390,52.0,52.0,52.0,59.0,64,87.0,87.0,87.0,87.0,1,1,67191.0,804.0,299.06954979896545,52,220,233,26,73
546,"('69.171.250.13', 443)",1432,40,345.06976744186045,396.51919956733377,508.0281392351279,258092.5902547065,1.5891573079073036,0.8850017721405234,43,52.0,52.0,52.0,60.0,64,83.0,202.7999999999999,557.2,1432.0,569,40,92.78260869565217,61.62192816635159,113.34579292899917,12847.268774703558,3.7856852069738243,15.363313024698579,23,52.0,52.0,52.0,52.0,60.0,64.0,64.0,64.0,159.00000000000006,1432,52,635.2,557.76,624.4920125063334,389990.27368421044,0.4511896903359195,-1.7507822780969045,20,52.0,52.0,76.10000000000001,102.2,480,555.8,1432.0,1432.0,1432.0,1,1,14838.0,43.0,2.9792861938476562,69,171,250,13,73
547,"('49.213.81.37', 80)",1500,52,189.9090909090909,214.14876033057857,361.14214338300746,130423.6477272727,3.164498578438662,9.67849166996955,33,52.0,52.0,52.0,52.0,52,60.0,61.599999999999994,132.40000000000015,477.79999999999995,1500,52,210.6086956521739,251.8412098298677,418.86836065440923,175450.70355731223,2.8528404041175595,7.18254690816889,23,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,466.0000000000003,478,52,142.3,134.07999999999998,176.73586695027885,31235.566666666666,1.7752703113750297,1.3993521997788818,10,52.0,52.0,57.6,60.0,62,64.0,64.0,146.60000000000008,477.1,1,4,1566.75,8.25,33.47342497110367,49,213,81,37,73
548,"('45.127.254.84', 443)",723,52,372.3333333333333,233.77777777777777,279.4703529194457,78103.67816091955,0.17301987971641236,-1.5535714285714282,30,52.0,52.0,52.0,342.0,342,342.0,723.0,723.0,723.0,723,52,387.5,335.5,344.2157371245692,118484.47368421052,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,387.5,723.0,723.0,723.0,723.0,342,342,342.0,0.0,0.0,0.0,0.0,0.0,10,342.0,342.0,342.0,342.0,342,342.0,342.0,342.0,342.0,1,1,11170.0,30.0,270.0747699737549,45,127,254,84,73
549,"('157.240.15.13', 443)",1432,40,300.0357142857143,333.47959183673476,445.003077987096,198027.73941798942,1.9095491777107252,2.5794818345622614,28,52.0,52.0,52.0,52.0,62,86.6,170.49999999999991,533.0000000000001,927.3000000000005,569,40,122.92857142857143,107.60204081632652,156.5294095176879,24501.456043956045,2.3667613233998677,5.111560837810573,14,43.6,52.0,52.0,52.0,52.0,58.39999999999999,65.89999999999999,121.00000000000003,315.9000000000002,1432,52,477.14285714285717,466.02040816326536,565.0020908256558,319227.3626373627,1.0359531436881655,-0.5717909075380989,14,52.0,52.0,59.199999999999996,86.60000000000001,102,403.79999999999995,646.2,999.4000000000003,1432.0,1,1,8401.0,28.0,0.35750293731689453,157,240,15,13,73
550,"('69.171.250.15', 443)",1007,40,205.8181818181818,201.38842975206617,286.6837707572307,82187.58441558442,2.1705109279093664,3.9773835976367327,22,52.0,52.0,52.0,52.0,56,69.6,195.0999999999999,292.40000000000003,542.5000000000005,569,52,144.58333333333334,122.875,163.25799901513017,26653.174242424244,1.9655268621648618,3.5441633330652476,12,52.0,52.0,52.0,52.0,56.0,69.6,103.99999999999997,261.60000000000014,303.40000000000003,1007,40,279.3,285.48,384.9620616228161,148195.7888888889,1.598406198631522,0.9912004878248393,10,50.800000000000004,52.0,52.0,52.0,56,127.59999999999991,241.3,411.8000000000001,981.8,1,2,2264.0,11.0,1.8098853826522827,69,171,250,15,73
551,"('52.220.233.26', 443)",1492,52,84.91486486486487,40.19737399561738,119.39108951281145,14254.232255056155,9.375190448012969,99.99101526452759,740,52.0,52.0,52.0,52.0,58,63.0,87.0,87.0,110.0,112,52,69.3922077922078,22.774403778040146,25.361232750467334,643.1921266233769,0.9268592572654322,-1.0924337550934542,385,52.0,52.0,52.0,52.0,52.0,58.0,61.59999999999991,109.0,110.0,1492,52,101.74929577464789,64.34377306090033,168.85723156991966,28512.76465345747,6.640797550623783,48.45122331977732,355,52.0,52.0,52.0,59.0,63.0,74.4,87.0,87.0,94.20000000000027,1.0,1,62837.0,740.0,292.82058906555176,52,220,233,26,74
552,"('34.214.81.134', 443)",1480,52,259.3333333333333,289.9084967320259,406.0990059582319,164916.40264026404,2.1374129050372535,3.357245086984497,102,52.0,52.0,60.0,83.0,83,83.0,83.0,247.0,868.4000000000007,773,52,190.3684210526316,196.8975069252078,250.06565851874285,62532.83357041251,1.5396878821770272,0.6424131549082426,38,52.0,52.0,52.0,52.0,52.0,60.0,99.09999999999994,412.6000000000006,614.9000000000007,1480,52,300.28125,347.01953125,472.32617424927065,223092.01488095237,1.880065834041093,1.8526412806977186,64,52.0,60.0,83.0,83.0,83.0,83.0,83.0,247.0,1292.0,1.0,4,6613.0,25.5,106.18096441030502,34,214,81,134,74
553,"('69.171.250.15', 443)",1432,40,346.50602409638554,377.04485411525656,470.2674738002696,221151.49691448724,1.4176696576572752,0.3651524709382348,83,52.0,52.0,52.0,60.0,64,116.0,272.0,648.2000000000012,1260.0,1260,52,239.825,260.0875,351.57607686034726,123605.7378205128,2.068357154278694,3.4208099828074494,40,52.0,52.0,52.0,60.0,64.0,68.79999999999998,116.0,439.40000000000043,701.0,1432,40,445.74418604651163,471.63115197403994,544.1264774639237,296073.62347729784,0.9789324112640364,-0.9080747919484962,43,52.0,52.0,52.0,60.0,83.0,229.0,416.0,1241.6000000000001,1280.0,0.8,5,5752.0,16.6,37.55589928627014,69,171,250,15,74
554,"('69.171.250.13', 443)",1432,40,435.17543859649123,495.68482610033885,578.427058088418,334577.8615288221,1.086169675659512,-0.7039891068960102,57,52.0,52.0,52.0,61.60000000000001,64,93.80000000000003,401.7999999999991,1432.0,1432.0,569,40,84.06666666666666,48.98666666666664,100.05754666030023,10011.51264367816,4.350504322513386,20.359874585918316,30,52.0,52.0,52.0,52.0,56.0,64.0,64.0,64.0,92.50000000000013,1432,52,825.2962962962963,610.5816186556926,639.6651657050932,409171.5242165243,-0.19189544975339096,-1.973120179739739,27,52.0,64.6,102.6,447.2000000000001,1181.0,1432.0,1432.0,1432.0,1432.0,1.0,1,24805.0,57.0,2.962083101272583,69,171,250,13,74
555,"('142.250.66.138', 443)",1470,52,478.09090909090907,495.4644628099174,568.4960755174902,323187.7878787879,0.9391999614658625,-0.8251170379695685,55,52.0,52.0,52.0,56.80000000000001,79,299.79999999999984,679.0,1130.0000000000014,1470.0,1470,52,646.483870967742,600.7554630593133,642.9706510133383,413411.2580645161,0.3632898533721561,-1.797589203652967,31,52.0,52.0,52.0,64.0,361.0,978.0,1470.0,1470.0,1470.0,1470,52,260.5833333333333,271.7083333333333,363.27806054778796,131970.9492753623,2.0612513942128667,4.286239726511667,24,52.0,52.0,52.0,52.0,69.5,79.0,168.99999999999977,524.8000000000005,745.5,1.0,1,26295.0,55.0,2.2828609943389893,142,250,66,138,74
556,"('161.117.98.205', 443)",1492,40,325.0188679245283,373.49946600213605,495.265643195107,245288.057329463,1.7110318310955992,1.3788008261345133,53,40.0,40.0,40.0,40.0,60,105.0,198.99999999999977,496.6000000000002,1440.000000000001,731,40,128.85185185185185,129.17695473251024,191.4800057253827,36664.59259259259,2.271987330883918,4.03396514336543,27,40.0,40.0,40.0,40.0,40.0,51.99999999999999,62.19999999999999,120.60000000000004,466.4000000000003,1492,40,528.7307692307693,552.7810650887575,622.37407129104,387349.48461538454,0.834727726108706,-1.2584468777732014,26,40.0,40.0,73.5,105.0,105.0,298.0,818.5,1492.0,1492.0,1.0,2,8613.0,26.5,1.2371622323989868,161,117,98,205,74
557,"('161.117.94.168', 443)",1492,40,450.6041666666667,510.8055555555554,582.0712736786141,338806.96764184406,0.9824257051408121,-0.8197773117550344,48,40.0,40.0,40.0,49.60000000000001,60,133.0,557.0,1144.4000000000003,1492.0,1013,40,180.43478260869566,210.28355387523635,300.969467809211,90582.62055335968,2.222433455151585,3.876061964617291,23,40.0,40.0,40.0,40.0,40.0,52.0,60.0,133.0,557.0,1492,40,699.16,635.1264,667.951013672909,446158.55666666664,0.18387184100221068,-1.9753659116744804,25,40.0,40.0,55.19999999999999,71.0,298.0,1069.9999999999995,1445.5999999999995,1492.0,1492.0,1.0,2,10814.5,24.0,15.393418908119202,161,117,94,168,74
558,"('161.117.71.92', 443)",1492,40,298.68888888888887,337.76592592592624,477.84410838597967,228334.9919191919,1.9438711264888688,2.31262191531513,45,40.0,40.0,40.0,47.20000000000002,57,72.19999999999999,264.99999999999955,360.0,1394.4000000000003,1484,40,220.22727272727272,270.6446280991736,403.09445092141414,162485.13636363635,2.5040862242844,5.5505540809156315,22,40.0,40.0,40.0,40.0,46.0,55.0,60.0,133.0,557.0,1492,40,373.7391304347826,388.96030245746704,538.0759677179171,289525.74703557306,1.6477260538812097,1.101406029449115,23,40.0,40.0,47.199999999999996,67.20000000000002,74.0,298.0,319.0,360.0,1492.0,1.0,2,6720.5,22.5,15.31968069076538,161,117,71,92,74
559,"('161.117.98.38', 443)",1492,40,324.6046511627907,354.50946457544603,468.65390517416415,219636.48283499444,1.6725428396656568,1.519194912098285,43,40.0,40.0,40.0,40.0,52,133.0,285.0,557.0,1073.0,1075,40,185.3913043478261,218.4725897920605,315.40922035442304,99482.97628458498,2.2819891080911727,4.209178315035838,23,40.0,40.0,40.0,40.0,40.0,52.0,60.0,133.0,557.0,1492,40,484.7,470.5799999999999,565.5806611001885,319881.4842105263,1.1090620558801318,-0.3920487463564397,20,40.0,40.0,48.4,191.80000000000013,285.0,290.2,455.49999999999943,956.8000000000006,1492.0,1.0,2,6979.0,21.5,0.7794191837310791,161,117,98,38,74
560,"('161.117.228.47', 443)",1480,52,363.4117647058824,266.3287197231834,360.3072861648209,129821.34046345814,1.6937083494606044,3.728635421725469,34,52.0,52.0,59.2,102.0000000000001,413,435.4,458.2999999999997,582.0,596.7,599,52,284.10526315789474,253.80609418282552,265.6517968939462,70570.87719298246,0.31822169176978155,-2.0948738087080554,19,52.0,52.0,52.0,53.60000000000001,60.0,490.7999999999996,578.4000000000001,583.6,596.2,1480,52,463.8666666666667,270.9688888888889,442.6349457940428,195925.6952380952,1.743312102328457,2.6369371197047435,15,55.2,78.4,343.40000000000003,413.0,413.0,432.20000000000005,437.0,438.79999999999995,1066.3999999999996,1.0,1,12356.0,34.0,67.27017402648926,161,117,228,47,74
561,"('45.127.254.84', 443)",723,52,372.3333333333333,233.77777777777771,279.4703529194457,78103.67816091953,0.17301987971641242,-1.5535714285714275,30,52.0,52.0,52.0,342.0,342,342.0,723.0,723.0,723.0,723,52,387.5,335.5,344.21573712456916,118484.4736842105,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,387.5,723.0,723.0,723.0,723.0,342,342,342.0,0.0,0.0,0.0,0.0,0.0,10,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,1.0,1,11170.0,30.0,270.04640007019043,45,127,254,84,74
562,"('49.213.81.37', 80)",1392,52,148.64285714285714,163.3877551020408,280.8538850753266,78878.90476190476,3.655109620225224,14.76202187276185,28,52.0,52.0,52.0,52.0,52,52.0,52.0,60.0,477.29999999999995,1392,52,143.95,163.9099999999999,312.8746974681549,97890.57631578945,3.8000040012945067,14.936726193158247,20,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,107.50000000000068,478,52,160.375,158.5625,195.76511983205066,38323.98214285715,1.4388042868254978,-0.0017511018220996988,8,52.0,52.0,52.0,52.0,56.0,60.0,60.0,310.2000000000002,477.3,1.0,4,1040.5,7.0,33.47797167301178,49,213,81,37,74
563,"('44.236.165.65', 443)",1480,52,280.7692307692308,318.02958579881647,453.6511706315599,205799.38461538468,2.1812197588423134,3.509657220921857,26,52.0,52.0,56.0,83.0,83,83.0,93.0,376.0,984.0,569,52,149.5,134.9,180.47545231662087,32571.38888888889,1.8710120064164055,2.6981971528961486,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,95.39999999999998,217.60000000000005,395.29999999999995,1480,52,362.8125,427.84375,552.0765911538,304788.5625,1.6410167676036869,0.956228168834838,16,56.0,83.0,83.0,83.0,83.0,83.0,93.0,515.0,1439.5,1.0,1,7300.0,26.0,97.72327184677124,44,236,165,65,74
564,"('47.74.193.6', 5222)",557,52,258.8235294117647,216.16608996539793,227.36925784231408,51696.779411764706,0.24548085225827654,-2.038511742029307,17,52.0,52.0,52.0,56.800000000000004,64,420.0,436.0,520.0000000000001,547.4,436,52,203.6,179.51999999999998,193.2408974426595,37342.044444444444,0.4856096622474482,-2.266855741473401,10,52.0,52.0,52.0,52.0,58.0,206.3999999999998,420.0,423.20000000000005,436.0,557,52,337.7142857142857,241.46938775510202,263.63087470028637,69501.23809523809,-0.3726539814379656,-2.793386458725323,7,52.0,54.400000000000006,61.599999999999994,254.80000000000018,541.0,541.0,544.2,553.8000000000001,557.0,1.0,1,4400.0,17.0,93.83407950401306,47,74,193,6,74
565,"('161.117.97.78', 80)",955,40,123.13333333333334,136.89777777777778,240.7695598541912,57969.980952380945,3.404380203780045,11.954161890562542,15,40.0,40.0,40.0,40.0,40,45.0,50.599999999999994,53.60000000000001,214.79999999999993,955,40,197.83333333333334,252.38888888888889,371.02583018796236,137660.1666666667,2.4467853391386467,5.989612031429742,6,40.0,40.0,40.0,40.0,46.0,52.0,56.0,60.0,507.5,318,40,73.33333333333333,54.37037037037036,91.84089503048193,8434.75,2.9887076869488105,8.948875511819738,9,40.0,40.0,40.0,40.0,40.0,44.0,45.0,47.800000000000004,105.20000000000005,1.0,1,1847.0,15.0,16.126057147979736,161,117,97,78,74
566,"('52.220.233.26', 443)",363,52,77.0798969072165,29.138942767563,51.033133403913354,2604.380705021617,4.286216814832528,20.634163799088277,776,52.0,52.0,52.0,52.0,58.0,64.0,87.0,87.0,110.0,113,52,69.99004975124379,23.513403133585797,25.86758725358259,669.1320703217086,0.8730791791325574,-1.2036056365018422,402,52.0,52.0,52.0,52.0,52.0,58.0,63.69999999999999,109.0,110.0,363,52,84.70053475935829,32.927335640138445,67.67186361937011,4579.4811257186275,3.487423172583471,11.303297683278062,374,52.0,52.0,52.0,59.0,64,87.0,87.0,87.0,87.0,1,1,59814.0,776.0,298.094074010849,52,220,233,26,75
567,"('69.171.250.13', 443)",1432,40,401.9791666666667,462.21961805555526,557.3076803889996,310591.85062056733,1.251768663022816,-0.2608822662536885,48,52.0,52.0,52.0,58.400000000000006,64.0,86.6,347.99999999999983,1200.000000000001,1432.0,569,40,88.72,57.66720000000001,109.34979042808754,11957.376666666665,3.9493549560071033,16.736864803284725,25,52.0,52.0,52.0,52.0,52.0,61.599999999999994,64.0,64.0,140.00000000000014,1432,52,742.4782608695652,609.1077504725897,646.3514994718936,417770.2608695652,0.07136686231601827,-2.0252611885935816,23,52.0,55.2,93.8,308.60000000000014,578,1432.0,1432.0,1432.0,1432.0,1,1,19295.0,48.0,2.145764112472534,69,171,250,13,75
568,"('45.127.254.84', 443)",709,52,367.6666666666667,227.55555555555563,273.42821453856425,74762.98850574713,0.14994548633833996,-1.5535714285714302,30,52.0,52.0,52.0,342.0,342.0,342.0,709.0,709.0,709.0,709,52,380.5,328.5,337.0338886599731,113591.84210526316,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,380.5,709.0,709.0,709.0,709.0,342,342,342.0,0.0,0.0,0.0,0.0,0.0,10,342.0,342.0,342.0,342.0,342,342.0,342.0,342.0,342.0,1,1,11030.0,30.0,270.05785059928894,45,127,254,84,75
569,"('161.117.71.89', 443)",1492,40,292.54545454545456,326.0165289256199,462.74488778249196,214132.8311688311,2.0181490258322388,2.956969839279755,22,40.0,40.0,40.0,44.800000000000004,56.0,72.80000000000001,248.4999999999999,351.8,1060.1000000000013,1116,40,196.1818181818182,232.8429752066115,341.45828974614693,116593.76363636363,2.445456895219369,5.774554595380775,11,40.0,40.0,40.0,40.0,40.0,52.0,60.0,133.0,557.0,1492,40,388.90909090909093,401.1239669421488,559.1565888989335,312656.0909090909,1.7158843316796217,1.5323601636954693,11,40.0,40.0,52.0,71.0,74,298.0,319.0,360.0,1492.0,1,1,6436.0,22.0,15.497890949249268,161,117,71,89,75
570,"('49.213.81.37', 80)",1468,52,206.61111111111111,236.9506172839507,357.39138850168644,127728.60457516338,2.9470893952225907,9.549425024367725,18,52.0,52.0,52.0,52.0,52.0,60.0,60.0,310.2000000000006,495.4000000000001,1468,52,243.6,303.35999999999996,456.11090269314496,208037.15555555557,2.643444985381923,7.08356421228246,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,155.2000000000001,629.1999999999997,478,52,160.375,158.5625,195.76511983205066,38323.98214285715,1.4388042868254978,-0.0017511018220996988,8,52.0,52.0,52.0,52.0,56,60.0,60.0,310.2000000000002,477.3,1,2,1859.5,9.0,65.09684705734253,49,213,81,37,75
571,"('69.171.250.15', 443)",1007,52,181.35294117647058,173.20415224913495,255.12838463616472,65090.49264705882,2.5609845408362393,6.8874929231464765,17,52.0,52.0,52.0,52.0,52.0,60.0,138.5999999999999,261.80000000000007,410.0000000000001,569,52,145.44444444444446,129.35802469135803,179.01334525050856,32045.777777777777,2.1079579593164346,4.101616318379092,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,93.6,191.20000000000007,357.0,1007,52,221.75,210.1875,329.59314746690785,108631.64285714286,2.4499055491608908,6.263231839621071,8,52.0,52.0,52.0,52.0,56,93.80000000000003,212.0999999999999,253.60000000000002,491.09999999999985,1,1,3083.0,17.0,185.25116896629333,69,171,250,15,75
572,"('108.177.125.188', 5228)",1470,52,269.5,310.25,492.9442159108878,242994.0,2.6655691324799897,7.226481933282887,8,52.0,52.0,52.0,52.0,65.0,80.4,88.8,222.0000000000001,657.9999999999998,90,52,61.5,14.25,19.0,361.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.79999999999998,67.20000000000002,78.60000000000001,1470,52,477.5,496.25,671.7546675188296,451254.3333333333,1.830162356493389,3.3503660038035292,4,59.8,67.6,75.39999999999999,124.40000000000003,194,263.59999999999997,425.9999999999996,774.0000000000005,1122.0000000000002,1,1,2156.0,8.0,60.062376976013184,108,177,125,188,75
573,"('69.171.250.34', 443)",76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,256.0,4.0,0.28144025802612305,69,171,250,34,75
574,"('52.220.233.26', 443)",363,52,77.86775956284153,28.384092687151107,47.00159454098427,2209.1498893950825,4.314643046108388,22.96023243588261,915,52.0,52.0,52.0,52.0,58,87.0,87.0,108.0,110.0,233,52,76.1695278969957,28.589410377793065,31.979819150441095,1022.708832894919,1.3356761157311337,2.7224900691734275,466,52.0,52.0,52.0,52.0,52.0,64.0,109.0,110.0,111.0,363,52,79.63028953229399,27.9167563652958,58.64665355630688,3439.429973353482,4.253148023319548,17.96415390757065,449,52.0,52.0,52.0,52.0,64.0,87.0,87.0,87.0,87.0,1,1,71249.0,915.0,293.7495551109314,52,220,233,26,76
575,"('45.127.252.123', 443)",1492,40,340.0679012345679,372.484987044657,484.1199498012532,234372.1257955679,1.6468296664821236,1.242489499127391,162,52.0,52.0,52.0,60.0,64,83.0,270.0,692.2000000000019,1461.0,723,52,196.1888888888889,198.47580246913603,249.12168834827116,62061.61560549315,1.4477396054310496,0.27623881040105447,90,52.0,52.0,52.0,52.0,60.0,64.0,83.0,569.0,723.0,1492,40,519.9166666666666,561.0208333333331,628.1925951646663,394625.93661971827,0.8696036082473405,-1.1896896199661382,72,40.0,52.0,54.400000000000006,69.20000000000005,176.5,270.0,310.0,1461.0,1492.0,1,7,7870.142857142857,23.142857142857142,26.385557379041398,45,127,252,123,76
576,"('45.127.254.84', 443)",723,40,262.5882352941176,244.6920415224913,285.2314978275386,81357.00735294116,0.9173419850139982,-0.9171722334917018,17,40.0,52.0,52.0,52.0,83,238.39999999999992,342.0,646.8000000000003,723.0,723,52,353.6666666666667,328.2962962962963,350.5174746000547,122862.5,0.2682446516972253,-2.5677033971167567,9,52.0,52.0,52.0,58.20000000000001,83.0,594.9999999999999,723.0,723.0,723.0,342,40,160.125,136.40625,151.26366526225465,22880.696428571428,0.6122832254746705,-2.228466532496429,8,40.0,40.0,41.2,49.60000000000001,67.5,134.80000000000007,316.0999999999999,342.0,342.0,1,1,4464.0,17.0,90.18437695503235,45,127,254,84,76
577,"('69.171.250.15', 443)",76,40,52.0,12.0,16.97056274847714,288.0,1.414213562373095,1.5,4,40.0,40.0,40.0,42.400000000000006,46,49.6,54.39999999999999,61.60000000000001,68.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,208.0,4.0,0.3957960605621338,69,171,250,15,76
578,"('69.171.250.34', 443)",76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52.0,52.0,56.80000000000001,64,71.19999999999999,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,256.0,4.0,0.7137904167175293,69,171,250,34,76
