,source,target,weight,graph_id
2805,"('216.58.197.106', 443)","('103.39.92.112', 443)",0.42857142857142855,58
2806,"('171.244.25.73', 443)","('142.250.66.35', 443)",0.42857142857142855,58
2807,"('69.171.250.15', 443)","('104.18.3.107', 443)",0.42857142857142855,58
2808,"('103.39.92.112', 443)","('139.196.135.158', 443)",0.42857142857142855,58
2809,"('103.39.92.17', 443)","('142.250.66.35', 443)",0.42857142857142855,58
2810,"('171.244.25.75', 443)","('139.196.135.158', 443)",0.42857142857142855,58
2811,"('69.171.250.15', 443)","('49.213.106.142', 443)",0.42857142857142855,58
2812,"('171.244.25.75', 443)","('49.213.106.142', 443)",0.42857142857142855,58
2813,"('103.39.92.17', 443)","('216.58.197.106', 443)",0.42857142857142855,58
2814,"('171.244.25.75', 443)","('106.11.40.34', 443)",0.42857142857142855,58
2815,"('103.39.92.17', 443)","('139.196.135.158', 443)",0.42857142857142855,58
2816,"('103.39.92.17', 443)","('49.213.106.142', 443)",0.42857142857142855,58
2817,"('69.171.250.15', 443)","('216.58.197.106', 443)",0.42857142857142855,58
2818,"('171.244.25.75', 443)","('142.250.66.35', 443)",0.42857142857142855,58
2819,"('216.58.197.106', 443)","('171.244.25.75', 443)",0.42857142857142855,58
2820,"('222.255.216.168', 443)","('171.244.25.73', 443)",0.42857142857142855,58
2821,"('222.255.216.168', 443)","('171.244.25.75', 443)",0.42857142857142855,58
2822,"('222.255.216.168', 443)","('103.39.92.112', 443)",0.42857142857142855,58
2823,"('139.196.135.158', 443)","('106.11.40.34', 443)",0.42857142857142855,58
2824,"('222.255.216.168', 443)","('49.213.106.142', 443)",0.42857142857142855,58
2825,"('222.255.216.168', 443)","('104.18.3.107', 443)",0.42857142857142855,58
2826,"('139.196.135.158', 443)","('104.18.3.107', 443)",0.42857142857142855,58
2827,"('139.196.135.158', 443)","('49.213.106.142', 443)",0.42857142857142855,58
2828,"('222.255.216.168', 443)","('103.39.92.17', 443)",0.42857142857142855,58
2829,"('222.255.216.168', 443)","('106.11.40.34', 443)",0.42857142857142855,58
2830,"('222.255.216.132', 443)","('103.39.92.112', 443)",0.42857142857142855,58
2831,"('222.255.216.132', 443)","('171.244.25.75', 443)",0.42857142857142855,58
2832,"('222.255.216.132', 443)","('216.58.197.106', 443)",0.42857142857142855,58
2833,"('49.213.106.142', 443)","('104.18.3.107', 443)",0.42857142857142855,58
2834,"('103.39.92.112', 443)","('106.11.40.34', 443)",0.42857142857142855,58
2835,"('222.255.216.132', 443)","('171.244.25.73', 443)",0.42857142857142855,58
2836,"('3.1.159.186', 443)","('104.18.3.107', 443)",0.42857142857142855,58
2837,"('103.39.92.112', 443)","('142.250.66.35', 443)",0.42857142857142855,58
2838,"('222.255.216.132', 443)","('69.171.250.15', 443)",0.42857142857142855,58
2839,"('222.255.216.168', 443)","('49.213.114.150', 443)",0.42857142857142855,58
2840,"('3.1.159.186', 443)","('106.11.40.34', 443)",0.42857142857142855,58
2841,"('222.255.216.132', 443)","('103.39.92.17', 443)",0.42857142857142855,58
2842,"('222.255.216.132', 443)","('49.213.106.142', 443)",0.42857142857142855,58
2843,"('49.213.106.142', 443)","('106.11.40.34', 443)",0.2857142857142857,58
2844,"('222.255.216.132', 443)","('104.18.3.107', 443)",0.2857142857142857,58
2845,"('3.1.159.186', 443)","('69.171.250.35', 443)",0.2857142857142857,58
2846,"('104.18.3.107', 443)","('106.11.40.34', 443)",0.2857142857142857,58
2847,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.2857142857142857,58
2848,"('142.250.66.74', 443)","('142.250.66.35', 443)",0.2857142857142857,58
2849,"('171.244.25.73', 443)","('104.18.3.107', 443)",0.2857142857142857,58
2850,"('216.58.197.106', 443)","('49.213.106.142', 443)",0.2857142857142857,58
2851,"('222.255.216.132', 443)","('139.196.135.158', 443)",0.2857142857142857,58
2852,"('222.255.216.132', 443)","('222.255.216.168', 443)",0.2857142857142857,58
2853,"('103.39.92.112', 443)","('104.18.3.107', 443)",0.2857142857142857,58
2854,"('171.244.25.75', 443)","('104.18.3.107', 443)",0.2857142857142857,58
2855,"('103.39.92.17', 443)","('104.18.3.107', 443)",0.2857142857142857,58
2856,"('49.213.114.150', 443)","('216.58.200.78', 443)",0.2857142857142857,58
2857,"('49.213.114.150', 443)","('106.11.40.34', 443)",0.2857142857142857,58
2858,"('142.250.66.35', 443)","('106.11.40.34', 443)",0.14285714285714285,58
2859,"('103.39.92.121', 443)","('216.58.200.78', 443)",0.14285714285714285,58
2860,"('216.58.197.106', 443)","('103.39.92.95', 443)",0.14285714285714285,58
2861,"('216.58.197.106', 443)","('139.196.135.158', 443)",0.14285714285714285,58
2862,"('103.39.92.112', 443)","('142.250.66.74', 443)",0.14285714285714285,58
2863,"('216.58.197.106', 443)","('216.58.200.78', 443)",0.14285714285714285,58
2864,"('103.39.92.112', 443)","('216.58.200.78', 443)",0.14285714285714285,58
2865,"('216.58.197.106', 443)","('104.18.3.107', 443)",0.14285714285714285,58
2866,"('103.39.92.112', 443)","('69.171.250.35', 443)",0.14285714285714285,58
2867,"('216.58.197.106', 443)","('106.11.40.34', 443)",0.14285714285714285,58
2868,"('216.58.197.106', 443)","('69.171.250.35', 443)",0.14285714285714285,58
2869,"('103.39.92.95', 443)","('49.213.106.142', 443)",0.14285714285714285,58
2870,"('49.213.106.142', 443)","('216.58.200.78', 443)",0.14285714285714285,58
2871,"('103.39.92.112', 443)","('103.39.92.95', 443)",0.14285714285714285,58
2872,"('103.39.92.95', 443)","('216.58.200.78', 443)",0.14285714285714285,58
2873,"('171.244.25.75', 443)","('69.171.250.35', 443)",0.14285714285714285,58
2874,"('139.196.135.158', 443)","('142.250.66.35', 443)",0.14285714285714285,58
2875,"('171.244.25.75', 443)","('103.39.92.95', 443)",0.14285714285714285,58
2876,"('171.244.25.75', 443)","('142.250.66.74', 443)",0.14285714285714285,58
2877,"('139.196.135.158', 443)","('69.171.250.35', 443)",0.14285714285714285,58
2878,"('104.18.3.107', 443)","('142.250.66.35', 443)",0.14285714285714285,58
2879,"('49.213.106.142', 443)","('142.250.66.35', 443)",0.14285714285714285,58
2880,"('171.244.25.75', 443)","('216.58.200.78', 443)",0.14285714285714285,58
2881,"('106.11.40.34', 443)","('69.171.250.35', 443)",0.14285714285714285,58
2882,"('103.39.92.121', 443)","('49.213.106.142', 443)",0.14285714285714285,58
2883,"('49.213.114.150', 443)","('103.39.92.121', 443)",0.14285714285714285,58
2884,"('103.39.92.17', 443)","('142.250.66.74', 443)",0.14285714285714285,58
2885,"('103.39.92.17', 443)","('103.39.92.95', 443)",0.14285714285714285,58
2886,"('103.39.92.17', 443)","('103.39.92.121', 443)",0.14285714285714285,58
2887,"('49.213.114.150', 443)","('69.171.250.35', 443)",0.14285714285714285,58
2888,"('49.213.114.150', 443)","('142.250.66.35', 443)",0.14285714285714285,58
2889,"('49.213.114.150', 443)","('103.39.92.95', 443)",0.14285714285714285,58
2890,"('3.1.159.186', 443)","('142.250.66.35', 443)",0.14285714285714285,58
2891,"('69.171.250.15', 443)","('142.250.66.35', 443)",0.14285714285714285,58
2892,"('3.1.159.186', 443)","('216.58.200.78', 443)",0.14285714285714285,58
2893,"('3.1.159.186', 443)","('103.39.92.95', 443)",0.14285714285714285,58
2894,"('3.1.159.186', 443)","('103.39.92.121', 443)",0.14285714285714285,58
2895,"('222.255.216.168', 443)","('69.171.250.35', 443)",0.14285714285714285,58
2896,"('222.255.216.132', 443)","('106.11.40.34', 443)",0.14285714285714285,58
2897,"('222.255.216.168', 443)","('142.250.66.35', 443)",0.14285714285714285,58
2898,"('103.39.92.17', 443)","('69.171.250.35', 443)",0.14285714285714285,58
2899,"('103.39.92.17', 443)","('216.58.200.78', 443)",0.14285714285714285,58
2900,"('171.244.25.73', 443)","('103.39.92.121', 443)",0.14285714285714285,58
2901,"('171.244.25.73', 443)","('142.250.66.74', 443)",0.14285714285714285,58
2902,"('222.255.216.132', 443)","('103.39.92.121', 443)",0.14285714285714285,58
2903,"('222.255.216.132', 443)","('103.39.92.95', 443)",0.14285714285714285,58
2904,"('103.39.92.121', 443)","('103.39.92.95', 443)",0.14285714285714285,58
2905,"('103.39.92.121', 443)","('103.39.92.112', 443)",0.14285714285714285,58
2906,"('103.39.92.121', 443)","('171.244.25.75', 443)",0.14285714285714285,58
2907,"('103.39.92.121', 443)","('216.58.197.106', 443)",0.14285714285714285,58
2908,"('171.244.25.73', 443)","('69.171.250.35', 443)",0.14285714285714285,58
2909,"('222.255.216.168', 443)","('216.58.197.106', 443)",0.14285714285714285,58
2910,"('222.255.216.132', 443)","('216.58.200.78', 443)",0.14285714285714285,58
2911,"('171.244.25.73', 443)","('216.58.200.78', 443)",0.14285714285714285,58
2912,"('171.244.25.73', 443)","('103.39.92.95', 443)",0.14285714285714285,58
2913,"('104.18.3.107', 443)","('69.171.250.35', 443)",0.0,58
2914,"('49.213.106.142', 443)","('69.171.250.35', 443)",0.0,58
2915,"('222.255.216.168', 443)","('103.39.92.121', 443)",0.0,58
2916,"('222.255.216.132', 443)","('69.171.250.35', 443)",0.0,58
2917,"('142.250.66.35', 443)","('69.171.250.35', 443)",0.0,58
2918,"('49.213.106.142', 443)","('142.250.66.74', 443)",0.0,58
2919,"('104.18.3.107', 443)","('142.250.66.74', 443)",0.0,58
2920,"('222.255.216.132', 443)","('142.250.66.35', 443)",0.0,58
2921,"('142.250.66.74', 443)","('69.171.250.35', 443)",0.0,58
2922,"('216.58.200.78', 443)","('104.18.3.107', 443)",0.0,58
2923,"('216.58.200.78', 443)","('106.11.40.34', 443)",0.0,58
2924,"('142.250.66.74', 443)","('106.11.40.34', 443)",0.0,58
2925,"('216.58.200.78', 443)","('142.250.66.74', 443)",0.0,58
2926,"('216.58.200.78', 443)","('69.171.250.35', 443)",0.0,58
2927,"('222.255.216.132', 443)","('142.250.66.74', 443)",0.0,58
2928,"('222.255.216.168', 443)","('103.39.92.95', 443)",0.0,58
2929,"('216.58.200.78', 443)","('142.250.66.35', 443)",0.0,58
2930,"('103.39.92.95', 443)","('139.196.135.158', 443)",0.0,58
2931,"('222.255.216.168', 443)","('216.58.200.78', 443)",0.0,58
2932,"('69.171.250.15', 443)","('103.39.92.121', 443)",0.0,58
2933,"('103.39.92.121', 443)","('142.250.66.74', 443)",0.0,58
2934,"('103.39.92.121', 443)","('142.250.66.35', 443)",0.0,58
2935,"('103.39.92.121', 443)","('106.11.40.34', 443)",0.0,58
2936,"('103.39.92.121', 443)","('69.171.250.35', 443)",0.0,58
2937,"('103.39.92.121', 443)","('139.196.135.158', 443)",0.0,58
2938,"('216.58.197.106', 443)","('142.250.66.74', 443)",0.0,58
2939,"('216.58.197.106', 443)","('142.250.66.35', 443)",0.0,58
2940,"('69.171.250.15', 443)","('216.58.200.78', 443)",0.0,58
2941,"('69.171.250.15', 443)","('103.39.92.95', 443)",0.0,58
2942,"('49.213.114.150', 443)","('142.250.66.74', 443)",0.0,58
2943,"('139.196.135.158', 443)","('142.250.66.74', 443)",0.0,58
2944,"('3.1.159.186', 443)","('142.250.66.74', 443)",0.0,58
2945,"('103.39.92.121', 443)","('104.18.3.107', 443)",0.0,58
2946,"('103.39.92.95', 443)","('104.18.3.107', 443)",0.0,58
2947,"('103.39.92.95', 443)","('142.250.66.74', 443)",0.0,58
2948,"('103.39.92.95', 443)","('142.250.66.35', 443)",0.0,58
2949,"('103.39.92.95', 443)","('106.11.40.34', 443)",0.0,58
2950,"('103.39.92.95', 443)","('69.171.250.35', 443)",0.0,58
2951,"('139.196.135.158', 443)","('216.58.200.78', 443)",0.0,58
2952,"('222.255.216.168', 443)","('142.250.66.74', 443)",0.0,58
2953,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.0,58
2954,"('103.39.92.114', 443)","('171.244.25.78', 443)",1.0,59
2955,"('103.39.92.69', 443)","('171.244.25.78', 443)",1.0,59
2956,"('103.39.92.69', 443)","('103.39.92.114', 443)",1.0,59
2957,"('222.255.216.162', 443)","('103.39.92.114', 443)",0.6666666666666666,59
2958,"('222.255.216.162', 443)","('171.244.25.78', 443)",0.6666666666666666,59
2959,"('222.255.216.162', 443)","('103.39.92.69', 443)",0.6666666666666666,59
2960,"('103.39.92.114', 443)","('49.213.106.143', 443)",0.5,59
2961,"('103.39.92.69', 443)","('49.213.106.143', 443)",0.5,59
2962,"('171.244.25.78', 443)","('49.213.106.143', 443)",0.5,59
2963,"('49.213.114.150', 443)","('171.244.25.78', 443)",0.3333333333333333,59
2964,"('103.39.92.69', 443)","('49.213.114.150', 443)",0.3333333333333333,59
2965,"('103.39.92.114', 443)","('49.213.114.150', 443)",0.3333333333333333,59
2966,"('222.255.216.162', 443)","('49.213.106.143', 443)",0.3333333333333333,59
2967,"('42.119.138.67', 443)","('49.213.114.221', 443)",0.16666666666666666,59
2968,"('42.119.138.67', 443)","('103.39.92.95', 443)",0.16666666666666666,59
2969,"('42.119.138.67', 443)","('49.213.114.150', 443)",0.16666666666666666,59
2970,"('42.119.138.67', 443)","('49.213.114.42', 443)",0.16666666666666666,59
2971,"('42.119.138.67', 443)","('49.213.106.143', 443)",0.16666666666666666,59
2972,"('42.119.138.67', 443)","('171.244.25.74', 443)",0.16666666666666666,59
2973,"('103.39.92.114', 443)","('171.244.25.74', 443)",0.16666666666666666,59
2974,"('42.119.138.67', 443)","('171.244.25.78', 443)",0.16666666666666666,59
2975,"('49.213.114.221', 443)","('49.213.114.150', 443)",0.16666666666666666,59
2976,"('49.213.114.42', 443)","('49.213.106.143', 443)",0.16666666666666666,59
2977,"('49.213.114.221', 443)","('103.39.92.95', 443)",0.16666666666666666,59
2978,"('49.213.114.221', 443)","('49.213.114.42', 443)",0.16666666666666666,59
2979,"('49.213.114.221', 443)","('171.244.25.74', 443)",0.16666666666666666,59
2980,"('49.213.114.221', 443)","('171.244.25.78', 443)",0.16666666666666666,59
2981,"('49.213.114.221', 443)","('49.213.106.143', 443)",0.16666666666666666,59
2982,"('49.213.114.42', 443)","('171.244.25.78', 443)",0.16666666666666666,59
2983,"('49.213.114.42', 443)","('171.244.25.74', 443)",0.16666666666666666,59
2984,"('103.39.92.95', 443)","('49.213.114.150', 443)",0.16666666666666666,59
2985,"('103.39.92.95', 443)","('49.213.114.42', 443)",0.16666666666666666,59
2986,"('103.39.92.95', 443)","('171.244.25.74', 443)",0.16666666666666666,59
2987,"('103.39.92.95', 443)","('171.244.25.78', 443)",0.16666666666666666,59
2988,"('103.39.92.95', 443)","('49.213.106.143', 443)",0.16666666666666666,59
2989,"('49.213.114.150', 443)","('49.213.114.42', 443)",0.16666666666666666,59
2990,"('49.213.114.150', 443)","('171.244.25.74', 443)",0.16666666666666666,59
2991,"('103.39.92.114', 443)","('49.213.114.42', 443)",0.16666666666666666,59
2992,"('142.250.204.132', 443)","('172.217.24.35', 80)",0.16666666666666666,59
2993,"('103.39.92.114', 443)","('103.39.92.95', 443)",0.16666666666666666,59
2994,"('103.39.92.17', 443)","('171.244.25.78', 443)",0.16666666666666666,59
2995,"('222.255.216.162', 443)","('49.213.114.150', 443)",0.16666666666666666,59
2996,"('222.255.216.162', 443)","('142.250.204.132', 443)",0.16666666666666666,59
2997,"('222.255.216.162', 443)","('172.217.24.35', 80)",0.16666666666666666,59
2998,"('103.39.92.17', 443)","('103.39.92.69', 443)",0.16666666666666666,59
2999,"('103.39.92.17', 443)","('103.39.92.114', 443)",0.16666666666666666,59
3000,"('103.39.92.17', 443)","('42.119.138.67', 443)",0.16666666666666666,59
3001,"('103.39.92.17', 443)","('49.213.114.221', 443)",0.16666666666666666,59
3002,"('103.39.92.17', 443)","('103.39.92.95', 443)",0.16666666666666666,59
3003,"('103.39.92.17', 443)","('49.213.114.150', 443)",0.16666666666666666,59
3004,"('103.39.92.114', 443)","('49.213.114.221', 443)",0.16666666666666666,59
3005,"('103.39.92.17', 443)","('171.244.25.74', 443)",0.16666666666666666,59
3006,"('103.39.92.17', 443)","('49.213.114.42', 443)",0.16666666666666666,59
3007,"('171.244.25.74', 443)","('49.213.106.143', 443)",0.16666666666666666,59
3008,"('103.39.92.69', 443)","('49.213.114.42', 443)",0.16666666666666666,59
3009,"('49.213.114.150', 443)","('49.213.106.143', 443)",0.16666666666666666,59
3010,"('171.244.25.74', 443)","('171.244.25.78', 443)",0.16666666666666666,59
3011,"('103.39.92.17', 443)","('49.213.106.143', 443)",0.16666666666666666,59
3012,"('103.39.92.69', 443)","('171.244.25.74', 443)",0.16666666666666666,59
3013,"('103.39.92.114', 443)","('42.119.138.67', 443)",0.16666666666666666,59
3014,"('103.39.92.69', 443)","('103.39.92.95', 443)",0.16666666666666666,59
3015,"('103.39.92.69', 443)","('49.213.114.221', 443)",0.16666666666666666,59
3016,"('103.39.92.69', 443)","('42.119.138.67', 443)",0.16666666666666666,59
3017,"('49.213.114.42', 443)","('172.217.24.35', 80)",0.0,59
3018,"('171.244.25.74', 443)","('142.250.204.132', 443)",0.0,59
3019,"('171.244.25.78', 443)","('142.250.204.132', 443)",0.0,59
3020,"('171.244.25.74', 443)","('172.217.24.35', 80)",0.0,59
3021,"('171.244.25.78', 443)","('172.217.24.35', 80)",0.0,59
3022,"('49.213.114.150', 443)","('172.217.24.35', 80)",0.0,59
3023,"('49.213.114.150', 443)","('142.250.204.132', 443)",0.0,59
3024,"('49.213.106.143', 443)","('142.250.204.132', 443)",0.0,59
3025,"('49.213.106.143', 443)","('172.217.24.35', 80)",0.0,59
3026,"('49.213.114.42', 443)","('142.250.204.132', 443)",0.0,59
3027,"('222.255.216.162', 443)","('103.39.92.17', 443)",0.0,59
3028,"('103.39.92.95', 443)","('172.217.24.35', 80)",0.0,59
3029,"('103.39.92.17', 443)","('172.217.24.35', 80)",0.0,59
3030,"('222.255.216.162', 443)","('42.119.138.67', 443)",0.0,59
3031,"('222.255.216.162', 443)","('49.213.114.221', 443)",0.0,59
3032,"('222.255.216.162', 443)","('103.39.92.95', 443)",0.0,59
3033,"('222.255.216.162', 443)","('49.213.114.42', 443)",0.0,59
3034,"('222.255.216.162', 443)","('171.244.25.74', 443)",0.0,59
3035,"('103.39.92.17', 443)","('142.250.204.132', 443)",0.0,59
3036,"('103.39.92.69', 443)","('142.250.204.132', 443)",0.0,59
3037,"('103.39.92.95', 443)","('142.250.204.132', 443)",0.0,59
3038,"('103.39.92.69', 443)","('172.217.24.35', 80)",0.0,59
3039,"('103.39.92.114', 443)","('142.250.204.132', 443)",0.0,59
3040,"('42.119.138.67', 443)","('142.250.204.132', 443)",0.0,59
3041,"('42.119.138.67', 443)","('172.217.24.35', 80)",0.0,59
3042,"('49.213.114.221', 443)","('142.250.204.132', 443)",0.0,59
3043,"('49.213.114.221', 443)","('172.217.24.35', 80)",0.0,59
3044,"('103.39.92.114', 443)","('172.217.24.35', 80)",0.0,59
3045,"('103.39.92.95', 443)","('142.250.66.35', 443)",1.0,60
3046,"('103.39.92.95', 443)","('142.250.66.78', 443)",0.5,60
3047,"('103.39.92.95', 443)","('142.250.66.106', 443)",0.5,60
3048,"('142.250.66.35', 443)","('142.250.66.106', 443)",0.5,60
3049,"('142.250.66.35', 443)","('142.250.66.78', 443)",0.25,60
3050,"('13.224.161.113', 443)","('54.192.19.60', 443)",0.25,60
3051,"('13.227.53.129', 443)","('13.224.161.113', 443)",0.25,60
3052,"('142.250.66.78', 443)","('142.250.66.106', 443)",0.25,60
3053,"('142.250.66.35', 443)","('49.213.114.150', 443)",0.25,60
3054,"('13.227.53.129', 443)","('54.192.19.60', 443)",0.25,60
3055,"('103.39.92.95', 443)","('69.171.250.15', 443)",0.25,60
3056,"('103.39.92.95', 443)","('54.192.19.60', 443)",0.25,60
3057,"('103.39.92.95', 443)","('13.227.53.129', 443)",0.25,60
3058,"('103.39.92.95', 443)","('13.224.161.113', 443)",0.25,60
3059,"('103.39.92.95', 443)","('49.213.114.150', 443)",0.25,60
3060,"('103.39.92.95', 443)","('40.70.161.7', 443)",0.25,60
3061,"('40.70.161.7', 443)","('69.171.250.15', 443)",0.0,60
3062,"('49.213.114.150', 443)","('142.250.66.106', 443)",0.0,60
3063,"('13.224.161.113', 443)","('142.250.66.106', 443)",0.0,60
3064,"('13.224.161.113', 443)","('40.70.161.7', 443)",0.0,60
3065,"('13.224.161.113', 443)","('69.171.250.15', 443)",0.0,60
3066,"('49.213.114.150', 443)","('40.70.161.7', 443)",0.0,60
3067,"('40.70.161.7', 443)","('54.192.19.60', 443)",0.0,60
3068,"('49.213.114.150', 443)","('54.192.19.60', 443)",0.0,60
3069,"('49.213.114.150', 443)","('69.171.250.15', 443)",0.0,60
3070,"('142.250.66.106', 443)","('40.70.161.7', 443)",0.0,60
3071,"('142.250.66.106', 443)","('54.192.19.60', 443)",0.0,60
3072,"('13.224.161.113', 443)","('49.213.114.150', 443)",0.0,60
3073,"('142.250.66.106', 443)","('69.171.250.15', 443)",0.0,60
3074,"('142.250.66.78', 443)","('54.192.19.60', 443)",0.0,60
3075,"('13.227.53.129', 443)","('69.171.250.15', 443)",0.0,60
3076,"('13.227.53.129', 443)","('40.70.161.7', 443)",0.0,60
3077,"('13.227.53.129', 443)","('142.250.66.106', 443)",0.0,60
3078,"('13.227.53.129', 443)","('49.213.114.150', 443)",0.0,60
3079,"('142.250.66.78', 443)","('69.171.250.15', 443)",0.0,60
3080,"('142.250.66.78', 443)","('40.70.161.7', 443)",0.0,60
3081,"('142.250.66.78', 443)","('49.213.114.150', 443)",0.0,60
3082,"('142.250.66.78', 443)","('13.224.161.113', 443)",0.0,60
3083,"('142.250.66.78', 443)","('13.227.53.129', 443)",0.0,60
3084,"('142.250.66.35', 443)","('69.171.250.15', 443)",0.0,60
3085,"('142.250.66.35', 443)","('54.192.19.60', 443)",0.0,60
3086,"('142.250.66.35', 443)","('40.70.161.7', 443)",0.0,60
3087,"('142.250.66.35', 443)","('13.224.161.113', 443)",0.0,60
3088,"('142.250.66.35', 443)","('13.227.53.129', 443)",0.0,60
3089,"('54.192.19.60', 443)","('69.171.250.15', 443)",0.0,60
3090,"('103.39.92.69', 443)","('103.39.92.95', 443)",1.0,61
3091,"('54.254.25.127', 443)","('52.220.238.87', 443)",0.6666666666666666,61
3092,"('103.39.92.69', 443)","('142.250.199.78', 443)",0.3333333333333333,61
3093,"('103.39.92.95', 443)","('142.250.199.78', 443)",0.3333333333333333,61
3094,"('54.254.25.127', 443)","('103.39.92.69', 443)",0.0,61
3095,"('54.254.25.127', 443)","('103.39.92.95', 443)",0.0,61
3096,"('54.254.25.127', 443)","('142.250.199.78', 443)",0.0,61
3097,"('52.220.238.87', 443)","('103.39.92.69', 443)",0.0,61
3098,"('52.220.238.87', 443)","('103.39.92.95', 443)",0.0,61
3099,"('52.220.238.87', 443)","('142.250.199.78', 443)",0.0,61
3100,"('103.39.92.43', 443)","('103.39.92.95', 443)",1.0,62
3101,"('103.39.92.43', 443)","('49.213.114.150', 443)",0.0,62
3102,"('103.39.92.95', 443)","('49.213.114.150', 443)",0.0,62
3103,"('106.11.43.194', 443)","('106.11.43.242', 443)",1.0,63
3104,"('106.11.43.194', 443)","('203.119.205.154', 80)",0.5,63
3105,"('18.136.234.192', 443)","('106.11.43.242', 443)",0.5,63
3106,"('49.213.114.150', 443)","('47.102.52.8', 443)",0.5,63
3107,"('203.119.205.154', 80)","('106.11.43.242', 443)",0.5,63
3108,"('18.136.234.192', 443)","('47.102.52.8', 443)",0.0,63
3109,"('203.119.205.154', 80)","('47.102.52.8', 443)",0.0,63
3110,"('203.119.205.154', 80)","('18.136.234.192', 443)",0.0,63
3111,"('106.11.43.194', 443)","('47.102.52.8', 443)",0.0,63
3112,"('106.11.43.194', 443)","('18.136.234.192', 443)",0.0,63
3113,"('49.213.114.150', 443)","('106.11.43.194', 443)",0.0,63
3114,"('49.213.114.150', 443)","('106.11.43.242', 443)",0.0,63
3115,"('49.213.114.150', 443)","('18.136.234.192', 443)",0.0,63
3116,"('49.213.114.150', 443)","('203.119.205.154', 80)",0.0,63
3117,"('106.11.43.242', 443)","('47.102.52.8', 443)",0.0,63
3118,"('142.250.199.78', 443)","('175.41.164.184', 443)",1.0,64
3119,"('142.250.66.138', 443)","('142.250.66.42', 443)",1.0,64
3120,"('142.250.199.78', 443)","('142.250.66.138', 443)",0.0,64
3121,"('142.250.199.78', 443)","('142.250.66.42', 443)",0.0,64
3122,"('175.41.164.184', 443)","('142.250.66.138', 443)",0.0,64
3123,"('175.41.164.184', 443)","('142.250.66.42', 443)",0.0,64
3124,"('222.255.216.132', 443)","('49.213.106.142', 443)",1.0,65
3125,"('222.255.216.37', 443)","('49.213.106.142', 443)",0.6666666666666666,65
3126,"('103.39.92.69', 443)","('49.213.114.150', 443)",0.6666666666666666,65
3127,"('103.39.92.69', 443)","('103.39.92.95', 443)",0.6666666666666666,65
3128,"('222.255.216.132', 443)","('142.250.199.74', 443)",0.6666666666666666,65
3129,"('49.213.114.150', 443)","('103.39.92.95', 443)",0.6666666666666666,65
3130,"('49.213.114.150', 443)","('49.213.106.142', 443)",0.6666666666666666,65
3131,"('222.255.216.132', 443)","('222.255.216.37', 443)",0.3333333333333333,65
3132,"('49.213.114.150', 443)","('103.39.92.43', 443)",0.3333333333333333,65
3133,"('222.255.216.29', 443)","('49.213.106.142', 443)",0.3333333333333333,65
3134,"('103.39.92.95', 443)","('103.39.92.43', 443)",0.3333333333333333,65
3135,"('222.255.216.37', 443)","('103.39.92.43', 443)",0.3333333333333333,65
3136,"('49.213.106.142', 443)","('172.217.31.228', 443)",0.3333333333333333,65
3137,"('49.213.106.142', 443)","('103.39.92.43', 443)",0.3333333333333333,65
3138,"('172.217.31.228', 443)","('103.39.92.43', 443)",0.3333333333333333,65
3139,"('142.250.199.74', 443)","('54.254.76.2', 443)",0.3333333333333333,65
3140,"('64.233.171.188', 443)","('175.41.164.184', 443)",0.3333333333333333,65
3141,"('222.255.216.29', 443)","('49.213.114.150', 443)",0.3333333333333333,65
3142,"('103.39.92.69', 443)","('103.39.92.43', 443)",0.3333333333333333,65
3143,"('222.255.216.132', 443)","('54.254.76.2', 443)",0.3333333333333333,65
3144,"('222.255.216.37', 443)","('172.217.31.228', 443)",0.3333333333333333,65
3145,"('222.255.216.132', 443)","('49.213.114.150', 443)",0.3333333333333333,65
3146,"('222.255.216.37', 443)","('64.233.171.188', 443)",0.0,65
3147,"('172.217.31.228', 443)","('142.250.199.74', 443)",0.0,65
3148,"('103.39.92.95', 443)","('142.250.199.74', 443)",0.0,65
3149,"('103.39.92.95', 443)","('64.233.171.188', 443)",0.0,65
3150,"('222.255.216.132', 443)","('103.39.92.43', 443)",0.0,65
3151,"('103.39.92.95', 443)","('54.254.76.2', 443)",0.0,65
3152,"('103.39.92.95', 443)","('175.41.164.184', 443)",0.0,65
3153,"('222.255.216.132', 443)","('64.233.171.188', 443)",0.0,65
3154,"('49.213.106.142', 443)","('142.250.199.74', 443)",0.0,65
3155,"('49.213.106.142', 443)","('64.233.171.188', 443)",0.0,65
3156,"('222.255.216.132', 443)","('172.217.31.228', 443)",0.0,65
3157,"('49.213.106.142', 443)","('54.254.76.2', 443)",0.0,65
3158,"('49.213.106.142', 443)","('175.41.164.184', 443)",0.0,65
3159,"('172.217.31.228', 443)","('64.233.171.188', 443)",0.0,65
3160,"('103.39.92.95', 443)","('49.213.106.142', 443)",0.0,65
3161,"('222.255.216.132', 443)","('103.39.92.95', 443)",0.0,65
3162,"('172.217.31.228', 443)","('54.254.76.2', 443)",0.0,65
3163,"('172.217.31.228', 443)","('175.41.164.184', 443)",0.0,65
3164,"('142.250.199.74', 443)","('64.233.171.188', 443)",0.0,65
3165,"('142.250.199.74', 443)","('103.39.92.43', 443)",0.0,65
3166,"('142.250.199.74', 443)","('175.41.164.184', 443)",0.0,65
