,source,target,weight,graph_id
2364,"('172.67.174.3', 443)","('52.76.249.85', 443)",0.5,76
2365,"('172.67.174.3', 443)","('13.65.198.92', 443)",0.5,76
2366,"('172.67.174.3', 443)","('172.217.161.131', 443)",0.5,76
2367,"('52.76.249.85', 443)","('104.214.150.122', 443)",0.5,76
2368,"('13.107.4.52', 80)","('54.192.19.71', 443)",0.5,76
2369,"('52.177.138.113', 443)","('104.214.150.122', 443)",0.0,76
2370,"('52.76.249.85', 443)","('54.192.19.71', 443)",0.0,76
2371,"('18.138.82.78', 443)","('52.76.249.85', 443)",0.0,76
2372,"('18.138.82.78', 443)","('104.214.150.122', 443)",0.0,76
2373,"('18.138.82.78', 443)","('54.192.19.71', 443)",0.0,76
2374,"('52.177.138.113', 443)","('54.192.19.71', 443)",0.0,76
2375,"('13.65.198.92', 443)","('52.177.138.113', 443)",0.0,76
2376,"('52.177.138.113', 443)","('52.76.249.85', 443)",0.0,76
2377,"('13.107.4.52', 80)","('52.177.138.113', 443)",0.0,76
2378,"('13.107.4.52', 80)","('104.214.150.122', 443)",0.0,76
2379,"('13.65.198.92', 443)","('52.76.249.85', 443)",0.0,76
2380,"('13.65.198.92', 443)","('104.214.150.122', 443)",0.0,76
2381,"('13.107.4.52', 80)","('52.76.249.85', 443)",0.0,76
2382,"('18.138.82.78', 443)","('13.65.198.92', 443)",0.0,76
2383,"('18.138.82.78', 443)","('13.107.4.52', 80)",0.0,76
2384,"('172.217.161.131', 443)","('18.138.82.78', 443)",0.0,76
2385,"('172.217.161.131', 443)","('54.192.19.71', 443)",0.0,76
2386,"('172.67.174.3', 443)","('18.138.82.78', 443)",0.0,76
2387,"('104.21.96.71', 443)","('172.217.161.131', 443)",0.0,76
2388,"('104.21.96.71', 443)","('18.138.82.78', 443)",0.0,76
2389,"('104.21.96.71', 443)","('13.65.198.92', 443)",0.0,76
2390,"('104.21.96.71', 443)","('13.107.4.52', 80)",0.0,76
2391,"('104.21.96.71', 443)","('52.177.138.113', 443)",0.0,76
2392,"('104.21.96.71', 443)","('52.76.249.85', 443)",0.0,76
2393,"('104.21.96.71', 443)","('104.214.150.122', 443)",0.0,76
2394,"('104.21.96.71', 443)","('54.192.19.71', 443)",0.0,76
2395,"('172.67.174.3', 443)","('52.177.138.113', 443)",0.0,76
2396,"('172.217.161.131', 443)","('104.214.150.122', 443)",0.0,76
2397,"('69.171.250.15', 443)","('172.217.161.131', 443)",0.0,76
2398,"('69.171.250.15', 443)","('18.138.82.78', 443)",0.0,76
2399,"('69.171.250.15', 443)","('52.177.138.113', 443)",0.0,76
2400,"('104.21.96.71', 443)","('69.171.250.15', 443)",0.0,76
2401,"('172.217.161.131', 443)","('13.65.198.92', 443)",0.0,76
2402,"('172.217.161.131', 443)","('13.107.4.52', 80)",0.0,76
2403,"('172.217.161.131', 443)","('52.177.138.113', 443)",0.0,76
2404,"('172.217.161.131', 443)","('52.76.249.85', 443)",0.0,76
2405,"('104.214.150.122', 443)","('54.192.19.71', 443)",0.0,76
2406,"('69.171.250.15', 443)","('203.205.219.244', 8011)",1.0,77
2407,"('103.39.92.69', 443)","('142.250.66.98', 443)",1.0,77
2408,"('103.90.220.87', 443)","('222.255.27.45', 443)",1.0,77
2409,"('142.250.199.78', 443)","('103.39.92.69', 443)",1.0,77
2410,"('142.250.199.78', 443)","('203.205.219.244', 8011)",1.0,77
2411,"('222.255.27.45', 443)","('104.21.96.71', 443)",1.0,77
2412,"('69.171.250.15', 443)","('64.233.189.188', 5228)",1.0,77
2413,"('69.171.250.15', 443)","('103.39.92.69', 443)",1.0,77
2414,"('103.39.92.69', 443)","('203.205.219.244', 8011)",1.0,77
2415,"('104.21.96.71', 443)","('103.39.92.69', 443)",1.0,77
2416,"('103.39.92.69', 443)","('103.90.220.76', 443)",1.0,77
2417,"('203.205.219.244', 8011)","('64.233.189.188', 5228)",1.0,77
2418,"('103.90.220.87', 443)","('104.21.96.71', 443)",1.0,77
2419,"('103.39.92.69', 443)","('64.233.189.188', 5228)",0.0,77
2420,"('203.205.219.244', 8011)","('142.250.66.98', 443)",0.0,77
2421,"('104.21.96.71', 443)","('203.205.219.244', 8011)",0.0,77
2422,"('142.250.199.78', 443)","('103.90.220.76', 443)",0.0,77
2423,"('142.250.199.78', 443)","('64.233.189.188', 5228)",0.0,77
2424,"('203.205.219.244', 8011)","('103.90.220.76', 443)",0.0,77
2425,"('142.250.199.78', 443)","('142.250.66.98', 443)",0.0,77
2426,"('142.250.66.98', 443)","('64.233.189.188', 5228)",0.0,77
2427,"('142.250.66.98', 443)","('103.90.220.76', 443)",0.0,77
2428,"('104.21.96.71', 443)","('103.90.220.76', 443)",0.0,77
2429,"('104.21.96.71', 443)","('64.233.189.188', 5228)",0.0,77
2430,"('104.21.96.71', 443)","('142.250.66.98', 443)",0.0,77
2431,"('103.90.220.87', 443)","('69.171.250.15', 443)",0.0,77
2432,"('222.255.27.45', 443)","('64.233.189.188', 5228)",0.0,77
2433,"('104.21.96.71', 443)","('142.250.199.78', 443)",0.0,77
2434,"('222.255.27.45', 443)","('103.90.220.76', 443)",0.0,77
2435,"('103.90.220.87', 443)","('142.250.199.78', 443)",0.0,77
2436,"('103.90.220.87', 443)","('103.39.92.69', 443)",0.0,77
2437,"('103.90.220.87', 443)","('203.205.219.244', 8011)",0.0,77
2438,"('103.90.220.87', 443)","('142.250.66.98', 443)",0.0,77
2439,"('103.90.220.87', 443)","('64.233.189.188', 5228)",0.0,77
2440,"('103.90.220.87', 443)","('103.90.220.76', 443)",0.0,77
2441,"('69.171.250.15', 443)","('222.255.27.45', 443)",0.0,77
2442,"('69.171.250.15', 443)","('104.21.96.71', 443)",0.0,77
2443,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.0,77
2444,"('69.171.250.15', 443)","('142.250.66.98', 443)",0.0,77
2445,"('69.171.250.15', 443)","('103.90.220.76', 443)",0.0,77
2446,"('222.255.27.45', 443)","('142.250.199.78', 443)",0.0,77
2447,"('222.255.27.45', 443)","('103.39.92.69', 443)",0.0,77
2448,"('222.255.27.45', 443)","('203.205.219.244', 8011)",0.0,77
2449,"('222.255.27.45', 443)","('142.250.66.98', 443)",0.0,77
2450,"('64.233.189.188', 5228)","('103.90.220.76', 443)",0.0,77
2451,"('104.21.96.71', 443)","('103.3.252.155', 80)",1.0,78
2452,"('103.3.252.155', 443)","('103.3.252.155', 80)",1.0,78
2453,"('222.255.236.125', 443)","('104.21.96.71', 443)",0.5,78
2454,"('222.255.236.125', 443)","('103.3.252.155', 80)",0.5,78
2455,"('104.21.96.71', 443)","('169.136.91.174', 500)",0.5,78
2456,"('103.3.252.155', 80)","('169.136.91.174', 500)",0.5,78
2457,"('222.255.236.125', 443)","('103.3.252.155', 443)",0.0,78
2458,"('222.255.236.125', 443)","('169.136.91.174', 500)",0.0,78
2459,"('104.21.96.71', 443)","('103.3.252.155', 443)",0.0,78
2460,"('103.3.252.155', 443)","('169.136.91.174', 500)",0.0,78
2461,"('104.21.96.71', 443)","('123.31.21.10', 80)",1.0,79
2462,"('104.21.96.71', 443)","('103.90.220.91', 443)",1.0,79
2463,"('123.31.21.10', 80)","('103.90.220.91', 443)",1.0,79
2464,"('103.90.220.91', 443)","('35.190.53.75', 443)",1.0,79
2465,"('104.21.96.71', 443)","('35.190.53.75', 443)",0.0,79
2466,"('123.31.21.10', 80)","('35.190.53.75', 443)",0.0,79
2467,"('169.136.79.32', 443)","('216.58.197.110', 443)",1.0,80
2468,"('103.90.220.91', 443)","('104.21.96.71', 443)",0.5,80
2469,"('104.21.96.71', 443)","('169.136.79.32', 443)",0.5,80
2470,"('169.136.79.32', 443)","('169.136.91.174', 500)",0.5,80
2471,"('216.58.200.4', 443)","('169.136.91.174', 500)",0.5,80
2472,"('103.90.220.91', 443)","('169.136.79.32', 443)",0.0,80
2473,"('103.90.220.91', 443)","('216.58.200.4', 443)",0.0,80
2474,"('103.90.220.91', 443)","('169.136.91.174', 500)",0.0,80
2475,"('103.90.220.91', 443)","('216.58.197.110', 443)",0.0,80
2476,"('104.21.96.71', 443)","('216.58.200.4', 443)",0.0,80
2477,"('104.21.96.71', 443)","('169.136.91.174', 500)",0.0,80
2478,"('104.21.96.71', 443)","('216.58.197.110', 443)",0.0,80
2479,"('169.136.79.32', 443)","('216.58.200.4', 443)",0.0,80
2480,"('216.58.200.4', 443)","('216.58.197.110', 443)",0.0,80
2481,"('169.136.91.174', 500)","('216.58.197.110', 443)",0.0,80
2482,"('103.90.222.4', 443)","('104.21.96.71', 443)",,81
2483,"('103.90.222.4', 443)","('172.67.174.3', 443)",,81
2484,"('103.90.222.4', 443)","('172.217.160.227', 443)",,81
2485,"('104.21.96.71', 443)","('172.67.174.3', 443)",,81
2486,"('104.21.96.71', 443)","('172.217.160.227', 443)",,81
2487,"('172.67.174.3', 443)","('172.217.160.227', 443)",,81
2488,"('104.21.96.71', 443)","('172.217.160.227', 443)",1.0,82
2489,"('172.217.160.227', 443)","('172.67.174.3', 443)",1.0,82
2490,"('104.21.96.71', 443)","('172.67.174.3', 443)",1.0,82
2491,"('103.104.121.138', 443)","('103.39.92.69', 443)",1.0,82
2492,"('103.39.92.17', 443)","('104.21.96.71', 443)",0.5,82
2493,"('103.39.92.17', 443)","('172.217.160.227', 443)",0.5,82
2494,"('103.39.92.69', 443)","('74.125.23.188', 5228)",0.5,82
2495,"('103.39.92.17', 443)","('172.67.174.3', 443)",0.5,82
2496,"('103.104.121.138', 443)","('172.67.174.3', 443)",0.0,82
2497,"('103.39.92.69', 443)","('172.67.174.3', 443)",0.0,82
2498,"('172.217.160.227', 443)","('74.125.23.188', 5228)",0.0,82
2499,"('172.217.160.227', 443)","('103.39.92.69', 443)",0.0,82
2500,"('103.104.121.138', 443)","('74.125.23.188', 5228)",0.0,82
2501,"('104.21.96.71', 443)","('74.125.23.188', 5228)",0.0,82
2502,"('103.104.121.138', 443)","('172.217.160.227', 443)",0.0,82
2503,"('103.39.92.17', 443)","('103.104.121.138', 443)",0.0,82
2504,"('104.21.96.71', 443)","('103.39.92.69', 443)",0.0,82
2505,"('104.21.96.71', 443)","('103.104.121.138', 443)",0.0,82
2506,"('103.39.92.17', 443)","('74.125.23.188', 5228)",0.0,82
2507,"('103.39.92.17', 443)","('103.39.92.69', 443)",0.0,82
2508,"('172.67.174.3', 443)","('74.125.23.188', 5228)",0.0,82
2509,"('103.3.252.155', 443)","('103.3.252.155', 80)",1.0,83
2510,"('203.205.253.240', 14000)","('69.171.250.15', 443)",0.5,83
2511,"('203.205.253.240', 14000)","('123.30.147.155', 80)",0.5,83
2512,"('69.171.250.15', 443)","('203.205.255.219', 80)",0.5,83
2513,"('69.171.250.15', 443)","('103.3.252.155', 443)",0.5,83
2514,"('203.205.253.240', 14000)","('203.205.253.240', 80)",0.5,83
2515,"('203.205.253.240', 14000)","('42.99.128.136', 80)",0.5,83
2516,"('203.205.253.240', 14000)","('203.205.239.95', 443)",0.5,83
2517,"('203.205.253.240', 14000)","('203.205.239.95', 14000)",0.5,83
2518,"('203.205.253.240', 14000)","('203.205.235.44', 443)",0.5,83
2519,"('42.99.128.138', 80)","('42.99.128.136', 80)",0.5,83
2520,"('203.205.253.240', 14000)","('103.3.252.155', 80)",0.5,83
2521,"('203.205.253.240', 14000)","('42.99.128.138', 80)",0.5,83
2522,"('203.205.253.240', 14000)","('203.205.255.219', 80)",0.5,83
2523,"('203.205.253.240', 14000)","('123.30.147.154', 80)",0.5,83
2524,"('203.205.253.240', 14000)","('103.3.252.155', 443)",0.5,83
2525,"('123.30.147.179', 80)","('42.99.128.136', 80)",0.5,83
2526,"('103.3.252.155', 80)","('203.205.239.95', 14000)",0.5,83
2527,"('69.171.250.15', 443)","('103.3.252.155', 80)",0.5,83
2528,"('69.171.250.15', 443)","('203.205.239.95', 14000)",0.5,83
2529,"('123.30.147.179', 80)","('123.30.147.155', 80)",0.5,83
2530,"('103.3.252.155', 443)","('203.205.253.240', 80)",0.5,83
2531,"('123.30.147.154', 80)","('42.99.128.136', 80)",0.5,83
2532,"('123.30.147.154', 80)","('123.30.147.155', 80)",0.5,83
2533,"('123.30.147.154', 80)","('203.205.235.44', 443)",0.5,83
2534,"('203.205.255.219', 80)","('203.205.239.95', 14000)",0.5,83
2535,"('123.30.147.154', 80)","('42.99.128.138', 80)",0.5,83
2536,"('203.205.255.219', 80)","('203.205.239.95', 443)",0.5,83
2537,"('103.3.252.155', 443)","('203.205.239.95', 443)",0.5,83
2538,"('69.171.250.15', 443)","('203.205.239.95', 443)",0.5,83
2539,"('103.3.252.155', 443)","('203.205.239.95', 14000)",0.5,83
2540,"('203.205.255.219', 80)","('203.205.253.240', 80)",0.5,83
2541,"('42.99.128.138', 80)","('203.205.235.44', 443)",0.5,83
2542,"('103.3.252.155', 443)","('203.205.255.219', 80)",0.5,83
2543,"('42.99.128.138', 80)","('123.30.147.155', 80)",0.5,83
2544,"('69.171.250.15', 443)","('203.205.253.240', 80)",0.5,83
2545,"('103.3.252.155', 80)","('203.205.239.95', 443)",0.5,83
2546,"('203.205.255.219', 80)","('103.3.252.155', 80)",0.5,83
2547,"('123.30.147.179', 80)","('203.205.235.44', 443)",0.5,83
2548,"('113.171.233.34', 80)","('42.99.128.138', 80)",0.5,83
2549,"('172.67.174.3', 443)","('203.205.253.240', 14000)",0.5,83
2550,"('172.67.174.3', 443)","('69.171.250.15', 443)",0.5,83
2551,"('172.67.174.3', 443)","('103.3.252.155', 443)",0.5,83
2552,"('203.205.239.95', 443)","('203.205.253.240', 80)",0.5,83
2553,"('172.67.174.3', 443)","('203.205.255.219', 80)",0.5,83
2554,"('172.67.174.3', 443)","('103.3.252.155', 80)",0.5,83
2555,"('203.205.239.95', 14000)","('203.205.253.240', 80)",0.5,83
2556,"('172.67.174.3', 443)","('203.205.239.95', 14000)",0.5,83
2557,"('172.67.174.3', 443)","('203.205.239.95', 443)",0.5,83
2558,"('203.205.239.95', 14000)","('203.205.239.95', 443)",0.5,83
2559,"('172.67.174.3', 443)","('203.205.253.240', 80)",0.5,83
2560,"('113.171.233.34', 80)","('123.30.147.179', 80)",0.5,83
2561,"('113.171.233.34', 80)","('203.205.253.240', 14000)",0.5,83
2562,"('113.171.233.34', 80)","('123.30.147.154', 80)",0.5,83
2563,"('123.30.147.155', 80)","('42.99.128.136', 80)",0.5,83
2564,"('103.3.252.155', 80)","('203.205.253.240', 80)",0.5,83
2565,"('123.30.147.179', 80)","('123.30.147.154', 80)",0.5,83
2566,"('123.30.147.179', 80)","('42.99.128.138', 80)",0.5,83
2567,"('123.30.147.179', 80)","('203.205.253.240', 14000)",0.5,83
2568,"('113.171.233.34', 80)","('203.205.235.44', 443)",0.5,83
2569,"('203.205.235.44', 443)","('123.30.147.155', 80)",0.5,83
2570,"('113.171.233.34', 80)","('42.99.128.136', 80)",0.5,83
2571,"('203.205.235.44', 443)","('42.99.128.136', 80)",0.5,83
2572,"('113.171.233.34', 80)","('123.30.147.155', 80)",0.5,83
2573,"('203.205.239.95', 443)","('42.99.128.136', 80)",0.0,83
2574,"('103.3.252.155', 80)","('203.205.235.44', 443)",0.0,83
2575,"('203.205.235.44', 443)","('203.205.239.95', 14000)",0.0,83
2576,"('203.205.255.219', 80)","('42.99.128.138', 80)",0.0,83
2577,"('103.3.252.155', 80)","('123.30.147.155', 80)",0.0,83
2578,"('203.205.255.219', 80)","('123.30.147.155', 80)",0.0,83
2579,"('203.205.255.219', 80)","('203.205.235.44', 443)",0.0,83
2580,"('203.205.255.219', 80)","('42.99.128.136', 80)",0.0,83
2581,"('42.99.128.138', 80)","('103.3.252.155', 80)",0.0,83
2582,"('203.205.239.95', 14000)","('42.99.128.136', 80)",0.0,83
2583,"('123.30.147.155', 80)","('203.205.239.95', 14000)",0.0,83
2584,"('203.205.235.44', 443)","('203.205.239.95', 443)",0.0,83
2585,"('203.205.235.44', 443)","('203.205.253.240', 80)",0.0,83
2586,"('42.99.128.138', 80)","('203.205.239.95', 14000)",0.0,83
2587,"('123.30.147.155', 80)","('203.205.253.240', 80)",0.0,83
2588,"('103.3.252.155', 80)","('42.99.128.136', 80)",0.0,83
2589,"('42.99.128.138', 80)","('203.205.239.95', 443)",0.0,83
2590,"('123.30.147.155', 80)","('203.205.239.95', 443)",0.0,83
2591,"('42.99.128.138', 80)","('203.205.253.240', 80)",0.0,83
2592,"('172.67.174.3', 443)","('113.171.233.34', 80)",0.0,83
2593,"('69.171.250.15', 443)","('123.30.147.155', 80)",0.0,83
2594,"('123.30.147.154', 80)","('203.205.253.240', 80)",0.0,83
2595,"('113.171.233.34', 80)","('203.205.255.219', 80)",0.0,83
2596,"('123.30.147.179', 80)","('103.3.252.155', 443)",0.0,83
2597,"('123.30.147.179', 80)","('69.171.250.15', 443)",0.0,83
2598,"('113.171.233.34', 80)","('203.205.253.240', 80)",0.0,83
2599,"('113.171.233.34', 80)","('203.205.239.95', 443)",0.0,83
2600,"('113.171.233.34', 80)","('203.205.239.95', 14000)",0.0,83
2601,"('113.171.233.34', 80)","('103.3.252.155', 80)",0.0,83
2602,"('113.171.233.34', 80)","('103.3.252.155', 443)",0.0,83
2603,"('123.30.147.179', 80)","('103.3.252.155', 80)",0.0,83
2604,"('113.171.233.34', 80)","('69.171.250.15', 443)",0.0,83
2605,"('172.67.174.3', 443)","('42.99.128.136', 80)",0.0,83
2606,"('172.67.174.3', 443)","('123.30.147.155', 80)",0.0,83
2607,"('172.67.174.3', 443)","('203.205.235.44', 443)",0.0,83
2608,"('172.67.174.3', 443)","('42.99.128.138', 80)",0.0,83
2609,"('172.67.174.3', 443)","('123.30.147.154', 80)",0.0,83
2610,"('123.30.147.179', 80)","('203.205.255.219', 80)",0.0,83
2611,"('123.30.147.179', 80)","('203.205.239.95', 14000)",0.0,83
2612,"('123.30.147.154', 80)","('203.205.239.95', 443)",0.0,83
2613,"('103.3.252.155', 443)","('42.99.128.138', 80)",0.0,83
2614,"('123.30.147.154', 80)","('203.205.239.95', 14000)",0.0,83
2615,"('123.30.147.154', 80)","('103.3.252.155', 80)",0.0,83
2616,"('123.30.147.154', 80)","('203.205.255.219', 80)",0.0,83
2617,"('103.3.252.155', 443)","('42.99.128.136', 80)",0.0,83
2618,"('103.3.252.155', 443)","('123.30.147.155', 80)",0.0,83
2619,"('103.3.252.155', 443)","('203.205.235.44', 443)",0.0,83
2620,"('103.3.252.155', 443)","('123.30.147.154', 80)",0.0,83
2621,"('123.30.147.179', 80)","('203.205.239.95', 443)",0.0,83
2622,"('69.171.250.15', 443)","('42.99.128.136', 80)",0.0,83
2623,"('172.67.174.3', 443)","('123.30.147.179', 80)",0.0,83
2624,"('69.171.250.15', 443)","('203.205.235.44', 443)",0.0,83
2625,"('69.171.250.15', 443)","('42.99.128.138', 80)",0.0,83
2626,"('69.171.250.15', 443)","('123.30.147.154', 80)",0.0,83
2627,"('123.30.147.179', 80)","('203.205.253.240', 80)",0.0,83
2628,"('42.99.128.136', 80)","('203.205.253.240', 80)",0.0,83
2629,"('103.90.220.87', 443)","('104.21.96.71', 443)",1.0,84
2630,"('104.21.96.71', 443)","('142.250.189.3', 443)",0.8,84
2631,"('103.90.220.87', 443)","('142.250.189.3', 443)",0.8,84
2632,"('103.90.220.87', 443)","('103.3.252.155', 443)",0.8,84
2633,"('104.21.96.71', 443)","('103.3.252.155', 443)",0.8,84
2634,"('142.250.189.3', 443)","('103.3.252.155', 443)",0.6,84
2635,"('103.90.220.87', 443)","('142.250.66.35', 443)",0.6,84
2636,"('142.250.66.35', 443)","('103.3.252.155', 443)",0.4,84
2637,"('104.21.96.71', 443)","('142.250.66.35', 443)",0.4,84
2638,"('103.90.220.87', 443)","('172.217.174.202', 443)",0.4,84
2639,"('103.3.252.155', 443)","('103.3.252.155', 80)",0.4,84
2640,"('104.21.96.71', 443)","('103.3.252.155', 80)",0.4,84
2641,"('142.250.189.3', 443)","('142.250.66.35', 443)",0.4,84
2642,"('103.90.220.87', 443)","('103.3.252.155', 80)",0.4,84
2643,"('103.90.220.87', 443)","('103.21.150.162', 443)",0.2,84
2644,"('103.3.252.155', 443)","('172.217.174.202', 443)",0.2,84
2645,"('142.250.66.35', 443)","('103.3.252.155', 80)",0.2,84
2646,"('142.250.66.35', 443)","('172.217.174.202', 443)",0.2,84
2647,"('142.250.189.3', 443)","('103.21.150.162', 443)",0.2,84
2648,"('142.250.189.3', 443)","('103.3.252.155', 80)",0.2,84
2649,"('142.250.189.3', 443)","('172.217.174.202', 443)",0.2,84
2650,"('104.21.96.71', 443)","('103.21.150.162', 443)",0.2,84
2651,"('104.21.96.71', 443)","('172.217.174.202', 443)",0.2,84
2652,"('142.250.66.35', 443)","('103.21.150.162', 443)",0.0,84
2653,"('103.3.252.155', 443)","('103.21.150.162', 443)",0.0,84
2654,"('172.217.174.202', 443)","('103.3.252.155', 80)",0.0,84
2655,"('172.217.174.202', 443)","('103.21.150.162', 443)",0.0,84
2656,"('103.3.252.155', 80)","('103.21.150.162', 443)",0.0,84
2657,"('69.171.250.15', 443)","('104.74.21.118', 443)",1.0,85
2658,"('104.74.21.118', 443)","('103.3.252.155', 80)",1.0,85
2659,"('69.171.250.15', 443)","('103.3.252.155', 80)",1.0,85
2660,"('69.171.250.15', 443)","('13.107.4.52', 80)",1.0,85
2661,"('222.255.236.125', 443)","('172.67.174.3', 443)",0.5,85
2662,"('104.74.21.118', 443)","('103.3.252.155', 443)",0.5,85
2663,"('104.74.21.118', 443)","('172.217.163.234', 443)",0.5,85
2664,"('104.74.21.118', 443)","('13.107.4.52', 80)",0.5,85
2665,"('104.74.21.118', 443)","('74.125.23.188', 5228)",0.5,85
2666,"('104.74.21.118', 443)","('20.190.144.140', 443)",0.5,85
2667,"('104.74.21.118', 443)","('52.165.18.146', 443)",0.5,85
2668,"('13.107.3.128', 443)","('20.190.144.140', 443)",0.5,85
2669,"('13.107.3.128', 443)","('103.3.252.155', 443)",0.5,85
2670,"('222.255.236.125', 443)","('69.171.250.15', 443)",0.5,85
2671,"('13.107.3.128', 443)","('172.217.163.234', 443)",0.5,85
2672,"('13.107.3.128', 443)","('13.107.4.52', 80)",0.5,85
2673,"('20.190.144.140', 443)","('52.165.18.146', 443)",0.5,85
2674,"('20.190.144.140', 443)","('13.107.4.52', 80)",0.5,85
2675,"('20.190.144.140', 443)","('172.217.163.234', 443)",0.5,85
2676,"('20.190.144.140', 443)","('103.3.252.155', 80)",0.5,85
2677,"('20.190.144.140', 443)","('103.3.252.155', 443)",0.5,85
2678,"('52.165.18.146', 443)","('13.107.4.52', 80)",0.5,85
2679,"('52.165.18.146', 443)","('172.217.163.234', 443)",0.5,85
2680,"('52.165.18.146', 443)","('103.3.252.155', 80)",0.5,85
2681,"('52.165.18.146', 443)","('103.3.252.155', 443)",0.5,85
2682,"('74.125.23.188', 5228)","('103.3.252.155', 80)",0.5,85
2683,"('13.107.4.52', 80)","('172.217.163.234', 443)",0.5,85
2684,"('13.107.4.52', 80)","('103.3.252.155', 80)",0.5,85
2685,"('13.107.4.52', 80)","('103.3.252.155', 443)",0.5,85
2686,"('172.217.163.234', 443)","('103.3.252.155', 80)",0.5,85
2687,"('172.217.163.234', 443)","('103.3.252.155', 443)",0.5,85
2688,"('172.217.163.234', 443)","('216.58.200.66', 443)",0.5,85
2689,"('103.3.252.155', 80)","('103.3.252.155', 443)",0.5,85
2690,"('13.107.3.128', 443)","('52.165.18.146', 443)",0.5,85
2691,"('13.107.3.128', 443)","('103.3.252.155', 80)",0.5,85
2692,"('13.107.3.128', 443)","('104.74.21.118', 443)",0.5,85
2693,"('69.171.250.15', 443)","('20.190.144.140', 443)",0.5,85
2694,"('222.255.236.125', 443)","('74.125.23.188', 5228)",0.5,85
2695,"('172.67.174.3', 443)","('104.74.21.118', 443)",0.5,85
2696,"('172.67.174.3', 443)","('103.3.252.155', 80)",0.5,85
2697,"('222.255.236.125', 443)","('103.3.252.155', 80)",0.5,85
2698,"('222.255.236.125', 443)","('104.74.21.118', 443)",0.5,85
2699,"('69.171.250.15', 443)","('13.107.3.128', 443)",0.5,85
2700,"('69.171.250.15', 443)","('52.165.18.146', 443)",0.5,85
2701,"('69.171.250.15', 443)","('74.125.23.188', 5228)",0.5,85
2702,"('69.171.250.15', 443)","('172.217.163.234', 443)",0.5,85
2703,"('69.171.250.15', 443)","('103.3.252.155', 443)",0.5,85
2704,"('172.67.174.3', 443)","('69.171.250.15', 443)",0.5,85
2705,"('172.67.174.3', 443)","('74.125.23.188', 5228)",0.5,85
2706,"('222.255.236.125', 443)","('172.217.163.234', 443)",0.0,85
2707,"('74.125.23.188', 5228)","('172.217.163.234', 443)",0.0,85
2708,"('74.125.23.188', 5228)","('103.3.252.155', 443)",0.0,85
2709,"('74.125.23.188', 5228)","('216.58.200.66', 443)",0.0,85
2710,"('222.255.236.125', 443)","('52.165.18.146', 443)",0.0,85
2711,"('222.255.236.125', 443)","('13.107.4.52', 80)",0.0,85
2712,"('13.107.4.52', 80)","('216.58.200.66', 443)",0.0,85
2713,"('52.165.18.146', 443)","('216.58.200.66', 443)",0.0,85
2714,"('222.255.236.125', 443)","('20.190.144.140', 443)",0.0,85
2715,"('222.255.236.125', 443)","('13.107.3.128', 443)",0.0,85
2716,"('103.3.252.155', 80)","('216.58.200.66', 443)",0.0,85
2717,"('74.125.23.188', 5228)","('13.107.4.52', 80)",0.0,85
2718,"('20.190.144.140', 443)","('216.58.200.66', 443)",0.0,85
2719,"('222.255.236.125', 443)","('103.3.252.155', 443)",0.0,85
2720,"('222.255.236.125', 443)","('216.58.200.66', 443)",0.0,85
2721,"('172.67.174.3', 443)","('13.107.3.128', 443)",0.0,85
2722,"('52.165.18.146', 443)","('74.125.23.188', 5228)",0.0,85
2723,"('13.107.3.128', 443)","('74.125.23.188', 5228)",0.0,85
2724,"('172.67.174.3', 443)","('20.190.144.140', 443)",0.0,85
2725,"('172.67.174.3', 443)","('52.165.18.146', 443)",0.0,85
2726,"('20.190.144.140', 443)","('74.125.23.188', 5228)",0.0,85
2727,"('172.67.174.3', 443)","('13.107.4.52', 80)",0.0,85
2728,"('104.74.21.118', 443)","('216.58.200.66', 443)",0.0,85
2729,"('172.67.174.3', 443)","('172.217.163.234', 443)",0.0,85
2730,"('172.67.174.3', 443)","('103.3.252.155', 443)",0.0,85
2731,"('172.67.174.3', 443)","('216.58.200.66', 443)",0.0,85
2732,"('13.107.3.128', 443)","('216.58.200.66', 443)",0.0,85
2733,"('69.171.250.15', 443)","('216.58.200.66', 443)",0.0,85
2734,"('103.3.252.155', 443)","('216.58.200.66', 443)",0.0,85
2735,"('172.67.174.3', 443)","('104.21.96.71', 443)",1.0,86
2736,"('104.21.96.71', 443)","('44.236.121.211', 443)",0.3333333333333333,86
2737,"('172.67.174.3', 443)","('104.197.216.164', 443)",0.3333333333333333,86
2738,"('172.67.174.3', 443)","('44.236.121.211', 443)",0.3333333333333333,86
2739,"('104.21.96.71', 443)","('104.197.216.164', 443)",0.3333333333333333,86
2740,"('103.90.220.91', 443)","('44.236.121.211', 443)",0.16666666666666666,86
2741,"('104.197.216.164', 443)","('44.236.121.211', 443)",0.16666666666666666,86
2742,"('69.171.250.15', 443)","('104.197.216.164', 443)",0.16666666666666666,86
2743,"('172.217.161.138', 443)","('142.250.199.78', 443)",0.16666666666666666,86
2744,"('172.217.161.138', 443)","('54.71.104.186', 443)",0.16666666666666666,86
2745,"('104.21.96.71', 443)","('69.171.250.15', 443)",0.16666666666666666,86
2746,"('104.21.96.71', 443)","('172.217.161.138', 443)",0.16666666666666666,86
2747,"('172.67.174.3', 443)","('103.90.220.91', 443)",0.16666666666666666,86
2748,"('54.71.104.186', 443)","('142.250.199.78', 443)",0.16666666666666666,86
