,source,target,weight,graph_id
14062,"('184.31.29.169', 443)","('13.250.83.156', 443)",0.2,83
14063,"('184.31.29.169', 443)","('52.76.6.116', 443)",0.2,83
14064,"('184.31.29.169', 443)","('52.76.68.91', 443)",0.2,83
14065,"('184.31.29.169', 443)","('13.35.13.128', 443)",0.2,83
14066,"('184.31.29.169', 443)","('13.225.148.57', 443)",0.2,83
14067,"('211.188.204.19', 443)","('69.171.250.15', 443)",0.2,83
14068,"('216.58.200.66', 443)","('172.217.174.193', 443)",0.2,83
14069,"('13.35.13.128', 443)","('13.225.148.57', 443)",0.2,83
14070,"('13.224.249.113', 443)","('13.250.83.156', 443)",0.2,83
14071,"('13.35.13.106', 443)","('13.225.148.57', 443)",0.2,83
14072,"('13.35.13.106', 443)","('52.220.122.92', 443)",0.2,83
14073,"('13.35.13.106', 443)","('184.31.29.169', 443)",0.2,83
14074,"('13.35.13.106', 443)","('54.179.114.68', 443)",0.2,83
14075,"('13.35.13.106', 443)","('52.76.68.91', 443)",0.2,83
14076,"('13.35.13.106', 443)","('13.35.13.128', 443)",0.2,83
14077,"('13.224.249.28', 443)","('54.179.114.68', 443)",0.2,83
14078,"('211.188.204.19', 443)","('13.35.13.128', 443)",0.0,83
14079,"('69.171.250.15', 443)","('13.225.148.57', 443)",0.0,83
14080,"('184.31.29.169', 443)","('69.171.250.15', 443)",0.0,83
14081,"('13.224.249.28', 443)","('52.76.6.116', 443)",0.0,83
14082,"('13.224.249.28', 443)","('13.250.83.156', 443)",0.0,83
14083,"('13.224.249.28', 443)","('184.31.29.169', 443)",0.0,83
14084,"('13.250.83.156', 443)","('54.179.114.68', 443)",0.0,83
14085,"('13.250.83.156', 443)","('211.188.204.19', 443)",0.0,83
14086,"('13.250.83.156', 443)","('52.76.68.91', 443)",0.0,83
14087,"('13.250.83.156', 443)","('69.171.250.15', 443)",0.0,83
14088,"('13.250.83.156', 443)","('13.35.13.128', 443)",0.0,83
14089,"('13.250.83.156', 443)","('13.225.148.57', 443)",0.0,83
14090,"('52.76.6.116', 443)","('54.179.114.68', 443)",0.0,83
14091,"('52.76.6.116', 443)","('211.188.204.19', 443)",0.0,83
14092,"('52.76.6.116', 443)","('52.76.68.91', 443)",0.0,83
14093,"('52.76.6.116', 443)","('69.171.250.15', 443)",0.0,83
14094,"('13.224.249.28', 443)","('172.217.174.193', 443)",0.0,83
14095,"('52.76.6.116', 443)","('13.35.13.128', 443)",0.0,83
14096,"('52.76.6.116', 443)","('13.225.148.57', 443)",0.0,83
14097,"('69.171.250.15', 443)","('13.35.13.128', 443)",0.0,83
14098,"('184.31.29.169', 443)","('211.188.204.19', 443)",0.0,83
14099,"('54.179.114.68', 443)","('52.76.68.91', 443)",0.0,83
14100,"('52.76.68.91', 443)","('13.225.148.57', 443)",0.0,83
14101,"('54.179.114.68', 443)","('69.171.250.15', 443)",0.0,83
14102,"('54.179.114.68', 443)","('13.35.13.128', 443)",0.0,83
14103,"('52.76.68.91', 443)","('13.35.13.128', 443)",0.0,83
14104,"('54.179.114.68', 443)","('13.225.148.57', 443)",0.0,83
14105,"('211.188.204.19', 443)","('52.76.68.91', 443)",0.0,83
14106,"('52.76.68.91', 443)","('69.171.250.15', 443)",0.0,83
14107,"('211.188.204.19', 443)","('13.225.148.57', 443)",0.0,83
14108,"('54.179.114.68', 443)","('211.188.204.19', 443)",0.0,83
14109,"('52.220.122.92', 443)","('13.225.148.57', 443)",0.0,83
14110,"('184.31.29.169', 443)","('54.179.114.68', 443)",0.0,83
14111,"('172.217.174.193', 443)","('52.76.6.116', 443)",0.0,83
14112,"('13.224.249.113', 443)","('211.188.204.19', 443)",0.0,83
14113,"('13.224.249.113', 443)","('52.76.68.91', 443)",0.0,83
14114,"('13.224.249.113', 443)","('69.171.250.15', 443)",0.0,83
14115,"('13.224.249.113', 443)","('13.35.13.128', 443)",0.0,83
14116,"('13.224.249.113', 443)","('13.225.148.57', 443)",0.0,83
14117,"('13.224.249.113', 443)","('184.31.29.169', 443)",0.0,83
14118,"('13.224.249.113', 443)","('172.217.174.193', 443)",0.0,83
14119,"('13.224.249.113', 443)","('216.58.200.66', 443)",0.0,83
14120,"('13.35.13.106', 443)","('69.171.250.15', 443)",0.0,83
14121,"('216.58.200.66', 443)","('211.188.204.19', 443)",0.0,83
14122,"('216.58.200.66', 443)","('69.171.250.15', 443)",0.0,83
14123,"('13.35.13.106', 443)","('211.188.204.19', 443)",0.0,83
14124,"('13.35.13.106', 443)","('52.76.6.116', 443)",0.0,83
14125,"('13.35.13.106', 443)","('13.250.83.156', 443)",0.0,83
14126,"('172.217.174.193', 443)","('54.179.114.68', 443)",0.0,83
14127,"('13.224.249.28', 443)","('211.188.204.19', 443)",0.0,83
14128,"('172.217.174.193', 443)","('211.188.204.19', 443)",0.0,83
14129,"('172.217.174.193', 443)","('69.171.250.15', 443)",0.0,83
14130,"('172.217.174.193', 443)","('13.35.13.128', 443)",0.0,83
14131,"('172.217.174.193', 443)","('13.225.148.57', 443)",0.0,83
14132,"('13.35.13.106', 443)","('172.217.174.193', 443)",0.0,83
14133,"('13.35.13.106', 443)","('13.224.249.113', 443)",0.0,83
14134,"('13.224.249.28', 443)","('13.225.148.57', 443)",0.0,83
14135,"('13.224.249.28', 443)","('13.35.13.128', 443)",0.0,83
14136,"('52.220.122.92', 443)","('211.188.204.19', 443)",0.0,83
14137,"('13.224.249.28', 443)","('69.171.250.15', 443)",0.0,83
14138,"('52.220.122.92', 443)","('69.171.250.15', 443)",0.0,83
14139,"('52.220.122.92', 443)","('13.35.13.128', 443)",0.0,83
14140,"('13.224.249.113', 443)","('54.179.114.68', 443)",0.0,83
14141,"('13.224.249.28', 443)","('52.76.68.91', 443)",0.0,83
14142,"('172.217.174.193', 443)","('13.250.83.156', 443)",0.0,83
14143,"('18.211.150.33', 443)","('23.53.210.12', 443)",1.0,84
14144,"('18.211.150.33', 443)","('3.229.186.134', 443)",0.875,84
14145,"('18.211.150.33', 443)","('162.247.243.147', 443)",0.875,84
14146,"('13.251.241.146', 443)","('52.220.116.94', 443)",0.625,84
14147,"('216.58.200.66', 443)","('18.211.150.33', 443)",0.625,84
14148,"('54.169.11.180', 443)","('54.179.245.209', 443)",0.5,84
14149,"('13.251.241.146', 443)","('18.140.185.114', 443)",0.5,84
14150,"('13.251.241.146', 443)","('54.169.11.180', 443)",0.5,84
14151,"('13.251.241.146', 443)","('54.179.245.209', 443)",0.5,84
14152,"('13.251.241.146', 443)","('18.140.27.177', 443)",0.5,84
14153,"('3.229.186.134', 443)","('162.247.243.147', 443)",0.5,84
14154,"('18.140.27.177', 443)","('52.220.116.94', 443)",0.5,84
14155,"('18.140.185.114', 443)","('54.169.11.180', 443)",0.5,84
14156,"('18.140.185.114', 443)","('54.179.245.209', 443)",0.5,84
14157,"('18.140.185.114', 443)","('52.220.116.94', 443)",0.5,84
14158,"('216.58.200.66', 443)","('216.58.199.2', 443)",0.5,84
14159,"('216.58.200.66', 443)","('52.220.116.94', 443)",0.5,84
14160,"('13.225.93.91', 443)","('52.220.116.94', 443)",0.5,84
14161,"('54.169.11.180', 443)","('52.220.116.94', 443)",0.5,84
14162,"('54.179.245.209', 443)","('52.220.116.94', 443)",0.5,84
14163,"('18.211.150.33', 443)","('34.196.10.252', 443)",0.375,84
14164,"('216.58.200.66', 443)","('13.35.13.106', 443)",0.375,84
14165,"('54.179.245.209', 443)","('18.140.27.177', 443)",0.375,84
14166,"('13.225.93.91', 443)","('13.251.241.146', 443)",0.375,84
14167,"('18.211.150.33', 443)","('13.224.163.126', 443)",0.375,84
14168,"('162.247.243.147', 443)","('13.224.163.126', 443)",0.375,84
14169,"('13.225.93.91', 443)","('13.35.13.106', 443)",0.375,84
14170,"('3.229.186.134', 443)","('13.224.163.126', 443)",0.375,84
14171,"('13.225.93.91', 443)","('18.140.27.177', 443)",0.375,84
14172,"('216.58.200.66', 443)","('13.251.241.146', 443)",0.375,84
14173,"('13.35.13.106', 443)","('52.220.116.94', 443)",0.375,84
14174,"('18.140.185.114', 443)","('18.140.27.177', 443)",0.375,84
14175,"('54.169.11.180', 443)","('18.140.27.177', 443)",0.375,84
14176,"('18.211.150.33', 443)","('216.58.199.2', 443)",0.375,84
14177,"('216.58.200.66', 443)","('18.140.27.177', 443)",0.375,84
14178,"('216.58.200.66', 443)","('23.53.210.12', 443)",0.375,84
14179,"('52.220.116.94', 443)","('23.76.233.139', 443)",0.375,84
14180,"('216.58.200.66', 443)","('54.179.245.209', 443)",0.375,84
14181,"('216.58.200.66', 443)","('54.169.11.180', 443)",0.375,84
14182,"('216.58.200.66', 443)","('18.140.185.114', 443)",0.375,84
14183,"('216.58.200.66', 443)","('3.229.186.134', 443)",0.375,84
14184,"('13.225.93.91', 443)","('216.58.200.66', 443)",0.375,84
14185,"('52.220.116.94', 443)","('54.192.19.52', 443)",0.25,84
14186,"('54.179.245.209', 443)","('162.247.242.19', 443)",0.25,84
14187,"('52.220.116.94', 443)","('216.58.199.2', 443)",0.25,84
14188,"('54.179.245.209', 443)","('23.76.233.139', 443)",0.25,84
14189,"('54.179.245.209', 443)","('54.192.19.52', 443)",0.25,84
14190,"('18.140.185.114', 443)","('162.247.242.19', 443)",0.25,84
14191,"('162.247.243.147', 443)","('216.58.199.2', 443)",0.25,84
14192,"('13.251.241.146', 443)","('54.192.19.52', 443)",0.25,84
14193,"('13.251.241.146', 443)","('23.76.233.139', 443)",0.25,84
14194,"('13.251.241.146', 443)","('162.247.242.19', 443)",0.25,84
14195,"('3.229.186.134', 443)","('23.53.210.12', 443)",0.25,84
14196,"('54.169.11.180', 443)","('162.247.242.19', 443)",0.25,84
14197,"('23.53.210.12', 443)","('216.58.199.2', 443)",0.25,84
14198,"('3.229.186.134', 443)","('216.58.199.2', 443)",0.25,84
14199,"('54.169.11.180', 443)","('54.192.19.52', 443)",0.25,84
14200,"('18.140.185.114', 443)","('54.192.19.52', 443)",0.25,84
14201,"('18.140.185.114', 443)","('23.76.233.139', 443)",0.25,84
14202,"('23.53.210.12', 443)","('162.247.243.147', 443)",0.25,84
14203,"('54.169.11.180', 443)","('23.76.233.139', 443)",0.25,84
14204,"('34.196.10.252', 443)","('23.53.210.12', 443)",0.25,84
14205,"('13.35.13.106', 443)","('18.140.27.177', 443)",0.25,84
14206,"('23.76.233.139', 443)","('162.247.242.19', 443)",0.25,84
14207,"('216.58.200.66', 443)","('162.247.243.147', 443)",0.25,84
14208,"('216.58.199.2', 443)","('13.224.163.126', 443)",0.25,84
14209,"('13.225.93.91', 443)","('23.76.233.139', 443)",0.25,84
14210,"('216.58.200.66', 443)","('23.76.233.139', 443)",0.25,84
14211,"('13.35.13.106', 443)","('54.169.11.180', 443)",0.25,84
14212,"('52.220.116.94', 443)","('162.247.242.19', 443)",0.25,84
14213,"('13.35.13.106', 443)","('54.179.245.209', 443)",0.25,84
14214,"('13.35.13.106', 443)","('23.76.233.139', 443)",0.25,84
14215,"('13.225.93.91', 443)","('54.179.245.209', 443)",0.25,84
14216,"('13.35.13.106', 443)","('18.140.185.114', 443)",0.25,84
14217,"('13.225.93.91', 443)","('54.169.11.180', 443)",0.25,84
14218,"('216.58.200.66', 443)","('13.224.163.126', 443)",0.25,84
14219,"('216.58.199.2', 443)","('23.76.233.139', 443)",0.25,84
14220,"('13.225.93.91', 443)","('18.140.185.114', 443)",0.25,84
14221,"('13.35.13.106', 443)","('13.251.241.146', 443)",0.25,84
14222,"('216.58.200.66', 443)","('34.196.10.252', 443)",0.25,84
14223,"('216.58.200.66', 443)","('184.31.28.250', 443)",0.125,84
14224,"('216.58.200.66', 443)","('54.192.19.52', 443)",0.125,84
14225,"('18.140.185.114', 443)","('216.58.199.2', 443)",0.125,84
14226,"('52.220.116.94', 443)","('184.31.28.250', 443)",0.125,84
14227,"('13.225.93.91', 443)","('162.247.242.19', 443)",0.125,84
14228,"('13.225.93.91', 443)","('184.31.28.250', 443)",0.125,84
14229,"('54.192.19.52', 443)","('162.247.242.19', 443)",0.125,84
14230,"('13.225.93.91', 443)","('54.192.19.52', 443)",0.125,84
14231,"('13.225.93.91', 443)","('216.58.199.2', 443)",0.125,84
14232,"('54.169.11.180', 443)","('216.58.199.2', 443)",0.125,84
14233,"('23.76.233.139', 443)","('184.31.28.250', 443)",0.125,84
14234,"('34.196.10.252', 443)","('216.58.199.2', 443)",0.125,84
14235,"('54.179.245.209', 443)","('216.58.199.2', 443)",0.125,84
14236,"('34.196.10.252', 443)","('162.247.243.147', 443)",0.125,84
14237,"('23.53.210.12', 443)","('13.224.163.126', 443)",0.125,84
14238,"('216.58.200.66', 443)","('162.247.242.19', 443)",0.125,84
14239,"('13.35.13.106', 443)","('162.247.242.19', 443)",0.125,84
14240,"('216.58.199.2', 443)","('184.31.28.250', 443)",0.125,84
14241,"('13.35.13.106', 443)","('216.58.199.2', 443)",0.125,84
14242,"('216.58.199.2', 443)","('162.247.242.19', 443)",0.125,84
14243,"('13.251.241.146', 443)","('216.58.199.2', 443)",0.125,84
14244,"('54.192.19.52', 443)","('23.76.233.139', 443)",0.125,84
14245,"('13.35.13.106', 443)","('184.31.28.250', 443)",0.125,84
14246,"('18.140.27.177', 443)","('162.247.242.19', 443)",0.125,84
14247,"('13.35.13.106', 443)","('54.192.19.52', 443)",0.125,84
14248,"('216.58.199.2', 443)","('54.192.19.52', 443)",0.125,84
14249,"('18.140.27.177', 443)","('23.76.233.139', 443)",0.125,84
14250,"('18.140.27.177', 443)","('54.192.19.52', 443)",0.125,84
14251,"('34.196.10.252', 443)","('18.140.27.177', 443)",0.0,84
14252,"('184.31.28.250', 443)","('162.247.242.19', 443)",0.0,84
14253,"('162.247.243.147', 443)","('184.31.28.250', 443)",0.0,84
14254,"('34.196.10.252', 443)","('52.220.116.94', 443)",0.0,84
14255,"('34.196.10.252', 443)","('54.192.19.52', 443)",0.0,84
14256,"('184.31.28.250', 443)","('13.224.163.126', 443)",0.0,84
14257,"('34.196.10.252', 443)","('23.76.233.139', 443)",0.0,84
14258,"('52.220.116.94', 443)","('13.224.163.126', 443)",0.0,84
14259,"('34.196.10.252', 443)","('184.31.28.250', 443)",0.0,84
14260,"('23.76.233.139', 443)","('13.224.163.126', 443)",0.0,84
14261,"('34.196.10.252', 443)","('162.247.242.19', 443)",0.0,84
14262,"('18.140.27.177', 443)","('162.247.243.147', 443)",0.0,84
14263,"('34.196.10.252', 443)","('13.224.163.126', 443)",0.0,84
14264,"('162.247.243.147', 443)","('23.76.233.139', 443)",0.0,84
14265,"('162.247.243.147', 443)","('54.192.19.52', 443)",0.0,84
14266,"('23.53.210.12', 443)","('162.247.242.19', 443)",0.0,84
14267,"('23.53.210.12', 443)","('18.140.27.177', 443)",0.0,84
14268,"('23.53.210.12', 443)","('52.220.116.94', 443)",0.0,84
14269,"('54.192.19.52', 443)","('13.224.163.126', 443)",0.0,84
14270,"('162.247.243.147', 443)","('52.220.116.94', 443)",0.0,84
14271,"('18.140.27.177', 443)","('13.224.163.126', 443)",0.0,84
14272,"('18.140.27.177', 443)","('184.31.28.250', 443)",0.0,84
14273,"('23.53.210.12', 443)","('54.192.19.52', 443)",0.0,84
14274,"('23.53.210.12', 443)","('23.76.233.139', 443)",0.0,84
14275,"('23.53.210.12', 443)","('184.31.28.250', 443)",0.0,84
14276,"('18.140.27.177', 443)","('216.58.199.2', 443)",0.0,84
14277,"('54.192.19.52', 443)","('184.31.28.250', 443)",0.0,84
14278,"('162.247.243.147', 443)","('162.247.242.19', 443)",0.0,84
14279,"('3.229.186.134', 443)","('23.76.233.139', 443)",0.0,84
14280,"('54.179.245.209', 443)","('13.224.163.126', 443)",0.0,84
14281,"('13.251.241.146', 443)","('23.53.210.12', 443)",0.0,84
14282,"('13.251.241.146', 443)","('3.229.186.134', 443)",0.0,84
14283,"('18.211.150.33', 443)","('162.247.242.19', 443)",0.0,84
14284,"('18.211.150.33', 443)","('184.31.28.250', 443)",0.0,84
14285,"('18.211.150.33', 443)","('23.76.233.139', 443)",0.0,84
14286,"('18.211.150.33', 443)","('54.192.19.52', 443)",0.0,84
14287,"('18.211.150.33', 443)","('52.220.116.94', 443)",0.0,84
14288,"('18.211.150.33', 443)","('18.140.27.177', 443)",0.0,84
14289,"('18.211.150.33', 443)","('54.179.245.209', 443)",0.0,84
14290,"('18.211.150.33', 443)","('54.169.11.180', 443)",0.0,84
14291,"('18.211.150.33', 443)","('18.140.185.114', 443)",0.0,84
14292,"('18.211.150.33', 443)","('13.251.241.146', 443)",0.0,84
14293,"('13.35.13.106', 443)","('13.224.163.126', 443)",0.0,84
14294,"('13.35.13.106', 443)","('162.247.243.147', 443)",0.0,84
14295,"('13.35.13.106', 443)","('23.53.210.12', 443)",0.0,84
14296,"('13.35.13.106', 443)","('34.196.10.252', 443)",0.0,84
14297,"('13.35.13.106', 443)","('3.229.186.134', 443)",0.0,84
14298,"('13.35.13.106', 443)","('18.211.150.33', 443)",0.0,84
14299,"('13.225.93.91', 443)","('13.224.163.126', 443)",0.0,84
14300,"('13.225.93.91', 443)","('162.247.243.147', 443)",0.0,84
14301,"('13.225.93.91', 443)","('23.53.210.12', 443)",0.0,84
14302,"('13.225.93.91', 443)","('34.196.10.252', 443)",0.0,84
14303,"('13.225.93.91', 443)","('3.229.186.134', 443)",0.0,84
14304,"('13.225.93.91', 443)","('18.211.150.33', 443)",0.0,84
14305,"('13.251.241.146', 443)","('34.196.10.252', 443)",0.0,84
14306,"('13.251.241.146', 443)","('162.247.243.147', 443)",0.0,84
14307,"('54.179.245.209', 443)","('184.31.28.250', 443)",0.0,84
14308,"('13.251.241.146', 443)","('184.31.28.250', 443)",0.0,84
14309,"('54.179.245.209', 443)","('162.247.243.147', 443)",0.0,84
14310,"('54.179.245.209', 443)","('23.53.210.12', 443)",0.0,84
14311,"('54.179.245.209', 443)","('34.196.10.252', 443)",0.0,84
14312,"('54.169.11.180', 443)","('13.224.163.126', 443)",0.0,84
14313,"('54.169.11.180', 443)","('184.31.28.250', 443)",0.0,84
14314,"('54.169.11.180', 443)","('162.247.243.147', 443)",0.0,84
14315,"('54.169.11.180', 443)","('23.53.210.12', 443)",0.0,84
14316,"('54.169.11.180', 443)","('34.196.10.252', 443)",0.0,84
14317,"('18.140.185.114', 443)","('13.224.163.126', 443)",0.0,84
14318,"('18.140.185.114', 443)","('184.31.28.250', 443)",0.0,84
14319,"('18.140.185.114', 443)","('162.247.243.147', 443)",0.0,84
14320,"('18.140.185.114', 443)","('23.53.210.12', 443)",0.0,84
14321,"('18.140.185.114', 443)","('34.196.10.252', 443)",0.0,84
14322,"('3.229.186.134', 443)","('162.247.242.19', 443)",0.0,84
14323,"('3.229.186.134', 443)","('184.31.28.250', 443)",0.0,84
14324,"('3.229.186.134', 443)","('54.192.19.52', 443)",0.0,84
14325,"('3.229.186.134', 443)","('52.220.116.94', 443)",0.0,84
14326,"('3.229.186.134', 443)","('18.140.27.177', 443)",0.0,84
14327,"('3.229.186.134', 443)","('34.196.10.252', 443)",0.0,84
14328,"('3.229.186.134', 443)","('54.179.245.209', 443)",0.0,84
14329,"('3.229.186.134', 443)","('54.169.11.180', 443)",0.0,84
14330,"('3.229.186.134', 443)","('18.140.185.114', 443)",0.0,84
14331,"('13.251.241.146', 443)","('13.224.163.126', 443)",0.0,84
14332,"('162.247.242.19', 443)","('13.224.163.126', 443)",0.0,84
14333,"('13.251.241.146', 443)","('54.179.114.68', 443)",1.0,85
14334,"('216.58.200.66', 443)","('54.179.114.68', 443)",0.75,85
14335,"('13.35.13.85', 443)","('13.251.241.146', 443)",0.5,85
14336,"('13.35.13.85', 443)","('54.179.114.68', 443)",0.5,85
14337,"('13.35.13.106', 443)","('13.225.148.34', 443)",0.5,85
14338,"('216.58.200.66', 443)","('13.251.241.146', 443)",0.5,85
14339,"('216.58.200.66', 443)","('13.35.13.106', 443)",0.25,85
14340,"('13.251.241.146', 443)","('13.225.148.34', 443)",0.25,85
14341,"('13.251.241.146', 443)","('13.35.13.106', 443)",0.25,85
14342,"('13.251.241.146', 443)","('142.250.204.66', 443)",0.25,85
14343,"('54.179.114.68', 443)","('142.250.204.66', 443)",0.25,85
14344,"('54.179.114.68', 443)","('13.35.13.106', 443)",0.25,85
14345,"('54.179.114.68', 443)","('13.225.148.34', 443)",0.25,85
14346,"('216.58.200.66', 443)","('13.225.148.34', 443)",0.25,85
14347,"('13.35.13.85', 443)","('216.58.200.66', 443)",0.25,85
14348,"('216.58.200.66', 443)","('142.250.204.66', 443)",0.25,85
14349,"('13.251.241.146', 443)","('172.217.174.193', 443)",0.25,85
14350,"('142.250.204.66', 443)","('13.225.148.34', 443)",0.25,85
14351,"('142.250.204.66', 443)","('13.35.13.106', 443)",0.25,85
14352,"('13.35.13.85', 443)","('13.225.148.34', 443)",0.25,85
14353,"('13.35.13.85', 443)","('13.35.13.106', 443)",0.25,85
14354,"('13.35.13.85', 443)","('13.227.228.89', 443)",0.25,85
14355,"('54.179.114.68', 443)","('13.224.249.113', 443)",0.25,85
14356,"('142.250.204.66', 443)","('13.224.249.113', 443)",0.0,85
14357,"('13.227.228.89', 443)","('172.217.174.193', 443)",0.0,85
14358,"('13.35.13.106', 443)","('13.224.249.113', 443)",0.0,85
14359,"('142.250.204.66', 443)","('172.217.174.193', 443)",0.0,85
14360,"('13.227.228.89', 443)","('13.224.249.113', 443)",0.0,85
14361,"('13.35.13.106', 443)","('172.217.174.193', 443)",0.0,85
14362,"('13.225.148.34', 443)","('13.224.249.113', 443)",0.0,85
14363,"('13.225.148.34', 443)","('172.217.174.193', 443)",0.0,85
14364,"('13.224.249.113', 443)","('172.217.174.193', 443)",0.0,85
14365,"('54.179.114.68', 443)","('13.227.228.89', 443)",0.0,85
14366,"('13.227.228.89', 443)","('13.225.148.34', 443)",0.0,85
14367,"('13.35.13.85', 443)","('142.250.204.66', 443)",0.0,85
14368,"('13.35.13.85', 443)","('13.224.249.113', 443)",0.0,85
14369,"('13.35.13.85', 443)","('172.217.174.193', 443)",0.0,85
14370,"('216.58.200.66', 443)","('13.227.228.89', 443)",0.0,85
14371,"('216.58.200.66', 443)","('13.224.249.113', 443)",0.0,85
14372,"('216.58.200.66', 443)","('172.217.174.193', 443)",0.0,85
14373,"('13.227.228.89', 443)","('13.35.13.106', 443)",0.0,85
14374,"('13.251.241.146', 443)","('13.227.228.89', 443)",0.0,85
14375,"('13.251.241.146', 443)","('13.224.249.113', 443)",0.0,85
14376,"('54.179.114.68', 443)","('172.217.174.193', 443)",0.0,85
14377,"('13.227.228.89', 443)","('142.250.204.66', 443)",0.0,85
14378,"('18.141.80.142', 443)","('52.220.116.94', 443)",1.0,86
14379,"('52.220.122.92', 443)","('13.250.214.90', 443)",0.8333333333333334,86
14380,"('52.220.122.92', 443)","('18.141.80.142', 443)",0.8333333333333334,86
14381,"('23.57.115.81', 443)","('52.220.116.94', 443)",0.8333333333333334,86
14382,"('142.250.66.138', 443)","('52.220.116.94', 443)",0.8333333333333334,86
14383,"('52.220.122.92', 443)","('52.220.116.94', 443)",0.8333333333333334,86
14384,"('13.251.241.146', 443)","('18.141.109.184', 443)",0.8333333333333334,86
14385,"('52.220.116.94', 443)","('172.217.31.234', 443)",0.6666666666666666,86
14386,"('13.250.214.90', 443)","('52.220.116.94', 443)",0.6666666666666666,86
14387,"('216.58.200.66', 443)","('142.250.66.138', 443)",0.6666666666666666,86
14388,"('52.220.122.92', 443)","('172.217.31.234', 443)",0.6666666666666666,86
14389,"('216.58.200.66', 443)","('52.220.116.94', 443)",0.6666666666666666,86
14390,"('216.58.200.66', 443)","('172.217.31.234', 443)",0.5,86
14391,"('52.220.116.94', 443)","('18.141.109.184', 443)",0.5,86
14392,"('216.58.200.66', 443)","('52.220.200.36', 443)",0.5,86
14393,"('52.220.122.92', 443)","('142.250.66.138', 443)",0.5,86
14394,"('216.58.200.66', 443)","('52.74.220.172', 443)",0.5,86
14395,"('54.179.69.1', 443)","('52.220.200.36', 443)",0.5,86
14396,"('54.179.69.1', 443)","('52.74.220.172', 443)",0.5,86
14397,"('54.179.69.1', 443)","('18.141.109.184', 443)",0.5,86
14398,"('216.58.200.66', 443)","('18.141.109.184', 443)",0.5,86
14399,"('13.250.214.90', 443)","('18.141.80.142', 443)",0.5,86
14400,"('142.250.66.138', 443)","('18.141.80.142', 443)",0.5,86
14401,"('142.250.66.138', 443)","('172.217.31.234', 443)",0.5,86
14402,"('13.251.241.146', 443)","('52.220.200.36', 443)",0.5,86
14403,"('13.251.241.146', 443)","('52.74.220.172', 443)",0.5,86
14404,"('13.251.241.146', 443)","('52.220.116.94', 443)",0.5,86
14405,"('13.251.241.146', 443)","('54.179.69.1', 443)",0.5,86
14406,"('13.250.214.90', 443)","('142.250.66.138', 443)",0.5,86
14407,"('18.141.80.142', 443)","('172.217.31.234', 443)",0.5,86
14408,"('216.58.200.66', 443)","('54.179.69.1', 443)",0.5,86
14409,"('216.58.200.66', 443)","('13.251.241.146', 443)",0.5,86
14410,"('52.74.220.172', 443)","('52.220.200.36', 443)",0.5,86
14411,"('216.58.200.66', 443)","('52.220.122.92', 443)",0.5,86
14412,"('216.58.200.66', 443)","('13.250.214.90', 443)",0.5,86
14413,"('216.58.200.66', 443)","('18.141.80.142', 443)",0.5,86
14414,"('18.141.109.184', 443)","('52.220.200.36', 443)",0.5,86
14415,"('18.141.109.184', 443)","('52.74.220.172', 443)",0.5,86
14416,"('13.35.13.106', 443)","('142.250.66.138', 443)",0.3333333333333333,86
14417,"('142.250.66.138', 443)","('18.141.109.184', 443)",0.3333333333333333,86
14418,"('13.250.214.90', 443)","('18.140.185.114', 443)",0.3333333333333333,86
14419,"('13.250.214.90', 443)","('52.74.7.117', 443)",0.3333333333333333,86
14420,"('13.250.214.90', 443)","('172.217.31.234', 443)",0.3333333333333333,86
14421,"('23.57.115.81', 443)","('52.220.200.36', 443)",0.3333333333333333,86
14422,"('13.35.13.106', 443)","('18.141.109.184', 443)",0.3333333333333333,86
14423,"('142.250.66.138', 443)","('13.251.241.146', 443)",0.3333333333333333,86
14424,"('23.57.115.81', 443)","('52.74.220.172', 443)",0.3333333333333333,86
14425,"('23.57.115.81', 443)","('18.141.109.184', 443)",0.3333333333333333,86
14426,"('13.251.241.146', 443)","('23.57.115.81', 443)",0.3333333333333333,86
14427,"('142.250.66.138', 443)","('54.179.69.1', 443)",0.3333333333333333,86
14428,"('142.250.66.138', 443)","('52.74.220.172', 443)",0.3333333333333333,86
14429,"('142.250.66.138', 443)","('52.220.200.36', 443)",0.3333333333333333,86
14430,"('23.57.115.81', 443)","('54.179.69.1', 443)",0.3333333333333333,86
14431,"('23.57.115.81', 443)","('13.224.249.18', 443)",0.3333333333333333,86
14432,"('13.35.13.106', 443)","('52.220.122.92', 443)",0.3333333333333333,86
14433,"('18.140.185.114', 443)","('52.74.7.117', 443)",0.3333333333333333,86
14434,"('54.251.160.12', 443)","('54.169.43.162', 443)",0.3333333333333333,86
14435,"('18.141.80.142', 443)","('23.57.115.81', 443)",0.3333333333333333,86
14436,"('13.35.13.106', 443)","('13.251.241.146', 443)",0.3333333333333333,86
14437,"('13.35.13.106', 443)","('18.141.80.142', 443)",0.3333333333333333,86
14438,"('13.35.13.106', 443)","('13.250.214.90', 443)",0.3333333333333333,86
14439,"('52.220.116.94', 443)","('13.224.249.18', 443)",0.3333333333333333,86
14440,"('13.35.13.106', 443)","('216.58.200.66', 443)",0.3333333333333333,86
14441,"('52.220.122.92', 443)","('54.251.160.12', 443)",0.3333333333333333,86
14442,"('13.250.214.90', 443)","('54.251.160.12', 443)",0.3333333333333333,86
14443,"('52.220.122.92', 443)","('54.169.43.162', 443)",0.3333333333333333,86
