,source,target,weight,graph_id
2255,"('103.149.170.58', 443)","('74.125.200.155', 443)",0.5,55
2256,"('103.149.170.58', 443)","('172.217.20.99', 443)",0.5,55
2257,"('202.92.6.43', 443)","('74.125.200.155', 443)",0.5,55
2258,"('103.149.170.58', 443)","('74.125.200.132', 443)",0.5,55
2259,"('172.217.194.95', 443)","('74.125.200.132', 443)",0.5,55
2260,"('74.125.68.155', 443)","('202.92.6.43', 443)",0.5,55
2261,"('74.125.24.154', 443)","('74.125.200.155', 443)",0.5,55
2262,"('74.125.24.154', 443)","('172.217.194.155', 443)",0.5,55
2263,"('74.125.24.154', 443)","('172.217.194.95', 443)",0.5,55
2264,"('142.250.8.94', 443)","('74.125.200.155', 443)",0.5,55
2265,"('172.217.20.99', 443)","('74.125.200.132', 443)",0.5,55
2266,"('74.125.24.154', 443)","('74.125.68.155', 443)",0.5,55
2267,"('74.125.24.154', 443)","('103.149.170.58', 443)",0.5,55
2268,"('142.250.8.94', 443)","('172.217.194.155', 443)",0.5,55
2269,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.5,55
2270,"('172.217.20.99', 443)","('74.125.200.95', 443)",0.0,55
2271,"('74.125.200.155', 443)","('74.125.200.95', 443)",0.0,55
2272,"('202.92.6.43', 443)","('172.217.20.99', 443)",0.0,55
2273,"('202.92.6.43', 443)","('74.125.200.132', 443)",0.0,55
2274,"('202.92.6.43', 443)","('74.125.200.95', 443)",0.0,55
2275,"('74.125.200.155', 443)","('74.125.200.132', 443)",0.0,55
2276,"('172.217.194.95', 443)","('74.125.200.155', 443)",0.0,55
2277,"('74.125.200.155', 443)","('172.217.20.99', 443)",0.0,55
2278,"('202.92.6.43', 443)","('172.217.194.95', 443)",0.0,55
2279,"('103.149.170.58', 443)","('74.125.200.95', 443)",0.0,55
2280,"('74.125.24.154', 443)","('74.125.200.95', 443)",0.0,55
2281,"('142.250.8.94', 443)","('103.149.170.58', 443)",0.0,55
2282,"('142.250.8.94', 443)","('202.92.6.43', 443)",0.0,55
2283,"('142.250.8.94', 443)","('172.217.194.95', 443)",0.0,55
2284,"('142.250.8.94', 443)","('172.217.20.99', 443)",0.0,55
2285,"('142.250.8.94', 443)","('74.125.200.132', 443)",0.0,55
2286,"('142.250.8.94', 443)","('74.125.200.95', 443)",0.0,55
2287,"('74.125.24.154', 443)","('202.92.6.43', 443)",0.0,55
2288,"('74.125.68.155', 443)","('172.217.194.95', 443)",0.0,55
2289,"('74.125.68.155', 443)","('172.217.20.99', 443)",0.0,55
2290,"('74.125.68.155', 443)","('74.125.200.132', 443)",0.0,55
2291,"('74.125.68.155', 443)","('74.125.200.95', 443)",0.0,55
2292,"('172.217.194.155', 443)","('172.217.194.95', 443)",0.0,55
2293,"('172.217.194.155', 443)","('172.217.20.99', 443)",0.0,55
2294,"('172.217.194.155', 443)","('74.125.200.132', 443)",0.0,55
2295,"('172.217.194.155', 443)","('74.125.200.95', 443)",0.0,55
2296,"('74.125.200.132', 443)","('74.125.200.95', 443)",0.0,55
2297,"('74.125.24.132', 443)","('74.125.200.156', 443)",1.0,56
2298,"('74.125.24.94', 443)","('74.125.68.95', 443)",1.0,56
2299,"('74.125.24.95', 443)","('103.149.170.58', 443)",1.0,56
2300,"('74.125.24.95', 443)","('202.92.6.43', 443)",1.0,56
2301,"('74.125.24.132', 443)","('74.125.24.94', 443)",1.0,56
2302,"('103.149.170.58', 443)","('172.217.3.131', 443)",1.0,56
2303,"('103.149.170.58', 443)","('202.92.6.43', 443)",1.0,56
2304,"('103.149.170.58', 443)","('172.217.194.94', 443)",1.0,56
2305,"('103.149.170.58', 443)","('74.125.24.157', 443)",1.0,56
2306,"('103.149.170.58', 443)","('74.125.68.95', 443)",1.0,56
2307,"('103.149.170.58', 443)","('172.217.194.156', 443)",1.0,56
2308,"('172.217.3.131', 443)","('202.92.6.43', 443)",1.0,56
2309,"('172.217.3.131', 443)","('172.217.194.94', 443)",1.0,56
2310,"('172.217.3.131', 443)","('74.125.24.157', 443)",1.0,56
2311,"('172.217.3.131', 443)","('74.125.68.95', 443)",1.0,56
2312,"('172.217.3.131', 443)","('172.217.194.156', 443)",1.0,56
2313,"('202.92.6.43', 443)","('172.217.194.94', 443)",1.0,56
2314,"('202.92.6.43', 443)","('74.125.24.157', 443)",1.0,56
2315,"('202.92.6.43', 443)","('74.125.68.95', 443)",1.0,56
2316,"('202.92.6.43', 443)","('172.217.194.156', 443)",1.0,56
2317,"('172.217.194.94', 443)","('74.125.24.157', 443)",1.0,56
2318,"('172.217.194.94', 443)","('74.125.68.95', 443)",1.0,56
2319,"('172.217.194.94', 443)","('172.217.194.156', 443)",1.0,56
2320,"('74.125.24.157', 443)","('74.125.68.95', 443)",1.0,56
2321,"('74.125.24.157', 443)","('172.217.194.156', 443)",1.0,56
2322,"('74.125.24.94', 443)","('172.217.194.156', 443)",1.0,56
2323,"('74.125.68.95', 443)","('172.217.194.156', 443)",1.0,56
2324,"('74.125.200.156', 443)","('172.217.3.131', 443)",1.0,56
2325,"('74.125.200.156', 443)","('172.217.194.156', 443)",1.0,56
2326,"('74.125.24.132', 443)","('172.217.194.156', 443)",1.0,56
2327,"('74.125.200.156', 443)","('74.125.24.94', 443)",1.0,56
2328,"('74.125.24.132', 443)","('74.125.24.157', 443)",1.0,56
2329,"('74.125.24.132', 443)","('172.217.194.94', 443)",1.0,56
2330,"('74.125.200.156', 443)","('103.149.170.58', 443)",1.0,56
2331,"('74.125.24.94', 443)","('74.125.24.157', 443)",1.0,56
2332,"('74.125.200.156', 443)","('202.92.6.43', 443)",1.0,56
2333,"('74.125.200.156', 443)","('172.217.194.94', 443)",1.0,56
2334,"('74.125.200.156', 443)","('74.125.24.157', 443)",1.0,56
2335,"('74.125.24.132', 443)","('202.92.6.43', 443)",1.0,56
2336,"('74.125.200.156', 443)","('74.125.68.95', 443)",1.0,56
2337,"('74.125.24.132', 443)","('172.217.3.131', 443)",1.0,56
2338,"('74.125.24.132', 443)","('103.149.170.58', 443)",1.0,56
2339,"('74.125.24.94', 443)","('103.149.170.58', 443)",1.0,56
2340,"('74.125.24.94', 443)","('172.217.3.131', 443)",1.0,56
2341,"('74.125.24.94', 443)","('202.92.6.43', 443)",1.0,56
2342,"('74.125.24.94', 443)","('172.217.194.94', 443)",1.0,56
2343,"('74.125.24.132', 443)","('74.125.68.95', 443)",1.0,56
2344,"('74.125.24.132', 443)","('74.125.24.95', 443)",0.0,56
2345,"('74.125.200.156', 443)","('74.125.24.95', 443)",0.0,56
2346,"('74.125.24.94', 443)","('74.125.24.95', 443)",0.0,56
2347,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.0,56
2348,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.0,56
2349,"('74.125.24.95', 443)","('74.125.24.157', 443)",0.0,56
2350,"('74.125.24.95', 443)","('172.217.3.131', 443)",0.0,56
2351,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.0,56
2352,"('172.217.194.157', 443)","('172.217.194.95', 443)",1.0,57
2353,"('103.149.170.58', 443)","('172.217.194.157', 443)",0.5,57
2354,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,57
2355,"('103.149.170.58', 443)","('172.217.194.95', 443)",0.5,57
2356,"('172.217.194.132', 443)","('74.125.24.95', 443)",0.5,57
2357,"('172.217.194.132', 443)","('172.217.194.95', 443)",0.5,57
2358,"('172.217.194.157', 443)","('74.125.24.95', 443)",0.5,57
2359,"('172.217.194.157', 443)","('172.217.194.132', 443)",0.5,57
2360,"('202.92.6.43', 443)","('172.217.194.157', 443)",0.5,57
2361,"('103.149.170.58', 443)","('202.92.6.43', 443)",0.5,57
2362,"('202.92.6.43', 443)","('172.217.194.95', 443)",0.5,57
2363,"('202.92.6.43', 443)","('74.125.24.95', 443)",0.0,57
2364,"('202.92.6.43', 443)","('172.217.194.132', 443)",0.0,57
2365,"('103.149.170.58', 443)","('74.125.24.95', 443)",0.0,57
2366,"('103.149.170.58', 443)","('172.217.194.132', 443)",0.0,57
2367,"('74.125.24.95', 443)","('172.217.194.95', 443)",1.0,58
2368,"('172.217.194.95', 443)","('172.217.194.100', 443)",0.6666666666666666,58
2369,"('74.125.24.95', 443)","('172.217.194.100', 443)",0.6666666666666666,58
2370,"('172.217.194.119', 443)","('172.217.194.156', 443)",0.6666666666666666,58
2371,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.6666666666666666,58
2372,"('74.125.24.95', 443)","('172.217.194.157', 443)",0.3333333333333333,58
2373,"('74.125.200.95', 443)","('172.217.194.156', 443)",0.3333333333333333,58
2374,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.3333333333333333,58
2375,"('74.125.200.95', 443)","('172.217.194.119', 443)",0.3333333333333333,58
2376,"('74.125.200.95', 443)","('172.217.194.100', 443)",0.3333333333333333,58
2377,"('172.217.194.157', 443)","('74.125.24.155', 443)",0.3333333333333333,58
2378,"('172.217.194.95', 443)","('172.217.194.119', 443)",0.3333333333333333,58
2379,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.3333333333333333,58
2380,"('172.217.194.95', 443)","('103.149.170.58', 443)",0.3333333333333333,58
2381,"('125.234.49.209', 443)","('74.125.200.95', 443)",0.3333333333333333,58
2382,"('125.234.49.209', 443)","('74.125.24.94', 443)",0.3333333333333333,58
2383,"('125.234.49.209', 443)","('74.125.24.155', 443)",0.3333333333333333,58
2384,"('125.234.49.209', 443)","('172.217.194.157', 443)",0.3333333333333333,58
2385,"('125.234.49.209', 443)","('172.217.194.119', 443)",0.3333333333333333,58
2386,"('74.125.24.95', 443)","('74.125.24.155', 443)",0.3333333333333333,58
2387,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.3333333333333333,58
2388,"('172.217.194.156', 443)","('172.217.194.157', 443)",0.3333333333333333,58
2389,"('172.217.194.119', 443)","('74.125.24.155', 443)",0.3333333333333333,58
2390,"('202.92.6.43', 443)","('125.234.49.209', 443)",0.3333333333333333,58
2391,"('202.92.6.43', 443)","('74.125.24.94', 443)",0.3333333333333333,58
2392,"('172.217.194.156', 443)","('74.125.24.155', 443)",0.3333333333333333,58
2393,"('202.92.6.43', 443)","('172.217.194.95', 443)",0.3333333333333333,58
2394,"('74.125.200.95', 443)","('74.125.24.155', 443)",0.3333333333333333,58
2395,"('125.234.49.209', 443)","('172.217.194.156', 443)",0.3333333333333333,58
2396,"('172.217.194.119', 443)","('172.217.194.157', 443)",0.3333333333333333,58
2397,"('74.125.200.95', 443)","('172.217.194.157', 443)",0.3333333333333333,58
2398,"('74.125.24.95', 443)","('125.234.49.209', 443)",0.3333333333333333,58
2399,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.3333333333333333,58
2400,"('74.125.24.95', 443)","('172.217.194.119', 443)",0.3333333333333333,58
2401,"('74.125.24.94', 443)","('74.125.24.155', 443)",0.0,58
2402,"('74.125.24.94', 443)","('172.217.194.157', 443)",0.0,58
2403,"('172.217.194.100', 443)","('172.217.194.156', 443)",0.0,58
2404,"('172.217.194.100', 443)","('172.217.194.119', 443)",0.0,58
2405,"('74.125.24.94', 443)","('172.217.194.156', 443)",0.0,58
2406,"('172.217.194.100', 443)","('103.149.170.58', 443)",0.0,58
2407,"('172.217.194.100', 443)","('172.217.194.157', 443)",0.0,58
2408,"('172.217.194.100', 443)","('74.125.24.155', 443)",0.0,58
2409,"('172.217.194.119', 443)","('103.149.170.58', 443)",0.0,58
2410,"('172.217.194.156', 443)","('103.149.170.58', 443)",0.0,58
2411,"('103.149.170.58', 443)","('172.217.194.157', 443)",0.0,58
2412,"('103.149.170.58', 443)","('74.125.24.155', 443)",0.0,58
2413,"('74.125.24.94', 443)","('103.149.170.58', 443)",0.0,58
2414,"('202.92.6.43', 443)","('74.125.24.95', 443)",0.0,58
2415,"('74.125.24.94', 443)","('172.217.194.119', 443)",0.0,58
2416,"('74.125.24.94', 443)","('172.217.194.100', 443)",0.0,58
2417,"('202.92.6.43', 443)","('74.125.200.95', 443)",0.0,58
2418,"('202.92.6.43', 443)","('172.217.194.100', 443)",0.0,58
2419,"('202.92.6.43', 443)","('172.217.194.119', 443)",0.0,58
2420,"('202.92.6.43', 443)","('172.217.194.156', 443)",0.0,58
2421,"('202.92.6.43', 443)","('103.149.170.58', 443)",0.0,58
2422,"('202.92.6.43', 443)","('172.217.194.157', 443)",0.0,58
2423,"('202.92.6.43', 443)","('74.125.24.155', 443)",0.0,58
2424,"('74.125.24.95', 443)","('103.149.170.58', 443)",0.0,58
2425,"('172.217.194.95', 443)","('125.234.49.209', 443)",0.0,58
2426,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,58
2427,"('172.217.194.95', 443)","('172.217.194.157', 443)",0.0,58
2428,"('172.217.194.95', 443)","('74.125.24.155', 443)",0.0,58
2429,"('125.234.49.209', 443)","('172.217.194.100', 443)",0.0,58
2430,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0,58
2431,"('74.125.200.95', 443)","('103.149.170.58', 443)",0.0,58
2432,"('125.234.49.209', 443)","('103.149.170.58', 443)",0.0,58
2433,"('103.149.170.58', 443)","('202.92.6.43', 443)",1.0,59
2434,"('74.125.68.155', 443)","('31.13.68.35', 443)",1.0,59
2435,"('74.125.68.155', 443)","('172.217.194.138', 443)",1.0,59
2436,"('74.125.68.155', 443)","('74.125.24.156', 443)",1.0,59
2437,"('31.13.68.35', 443)","('172.217.194.138', 443)",1.0,59
2438,"('103.149.170.58', 443)","('74.125.68.155', 443)",0.0,59
2439,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.0,59
2440,"('103.149.170.58', 443)","('172.217.194.138', 443)",0.0,59
2441,"('103.149.170.58', 443)","('74.125.24.156', 443)",0.0,59
2442,"('202.92.6.43', 443)","('74.125.68.155', 443)",0.0,59
2443,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.0,59
2444,"('202.92.6.43', 443)","('172.217.194.138', 443)",0.0,59
2445,"('202.92.6.43', 443)","('74.125.24.156', 443)",0.0,59
2446,"('31.13.68.35', 443)","('74.125.24.156', 443)",0.0,59
2447,"('172.217.194.138', 443)","('74.125.24.156', 443)",0.0,59
2448,"('74.125.24.95', 443)","('172.217.194.157', 443)",1.0,60
2449,"('31.13.68.35', 443)","('74.125.68.156', 443)",0.5,60
2450,"('172.217.194.157', 443)","('74.125.68.119', 443)",0.5,60
2451,"('172.217.194.157', 443)","('172.217.194.95', 443)",0.5,60
2452,"('172.217.194.157', 443)","('74.125.200.95', 443)",0.5,60
2453,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.5,60
2454,"('74.125.68.95', 443)","('172.217.194.157', 443)",0.5,60
2455,"('74.125.68.95', 443)","('74.125.68.119', 443)",0.5,60
2456,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.5,60
2457,"('74.125.24.95', 443)","('74.125.68.119', 443)",0.5,60
2458,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.5,60
2459,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.5,60
2460,"('74.125.68.156', 443)","('74.125.68.119', 443)",0.0,60
2461,"('172.217.194.157', 443)","('74.125.68.156', 443)",0.0,60
2462,"('74.125.68.156', 443)","('74.125.200.95', 443)",0.0,60
2463,"('74.125.68.156', 443)","('172.217.194.95', 443)",0.0,60
2464,"('172.217.194.95', 443)","('74.125.68.119', 443)",0.0,60
2465,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,60
2466,"('74.125.68.95', 443)","('74.125.68.156', 443)",0.0,60
2467,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.0,60
2468,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,60
2469,"('31.13.68.35', 443)","('74.125.68.119', 443)",0.0,60
2470,"('31.13.68.35', 443)","('74.125.200.95', 443)",0.0,60
2471,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,60
2472,"('31.13.68.35', 443)","('172.217.194.157', 443)",0.0,60
2473,"('31.13.68.35', 443)","('74.125.68.95', 443)",0.0,60
2474,"('74.125.24.95', 443)","('74.125.68.156', 443)",0.0,60
2475,"('74.125.200.95', 443)","('74.125.68.119', 443)",0.0,60
2476,"('74.125.24.155', 443)","('142.250.72.227', 443)",1.0,61
2477,"('172.217.194.94', 443)","('74.125.24.155', 443)",0.5,61
2478,"('74.125.130.132', 443)","('142.250.72.227', 443)",0.5,61
2479,"('74.125.130.132', 443)","('74.125.68.95', 443)",0.5,61
2480,"('74.125.130.132', 443)","('74.125.24.132', 443)",0.5,61
2481,"('172.217.194.94', 443)","('74.125.130.132', 443)",0.5,61
2482,"('142.250.72.227', 443)","('103.149.170.58', 443)",0.5,61
2483,"('142.250.72.227', 443)","('74.125.68.95', 443)",0.5,61
2484,"('142.250.72.227', 443)","('202.92.6.43', 443)",0.5,61
2485,"('142.250.72.227', 443)","('74.125.24.132', 443)",0.5,61
2486,"('142.250.72.227', 443)","('74.125.24.157', 443)",0.5,61
2487,"('172.217.194.155', 443)","('74.125.68.95', 443)",0.5,61
2488,"('172.217.194.155', 443)","('74.125.24.132', 443)",0.5,61
2489,"('103.149.170.58', 443)","('202.92.6.43', 443)",0.5,61
2490,"('103.149.170.58', 443)","('74.125.24.157', 443)",0.5,61
2491,"('74.125.68.95', 443)","('74.125.24.132', 443)",0.5,61
2492,"('202.92.6.43', 443)","('74.125.24.157', 443)",0.5,61
2493,"('74.125.130.132', 443)","('172.217.194.155', 443)",0.5,61
2494,"('142.250.72.227', 443)","('172.217.194.155', 443)",0.5,61
2495,"('74.125.24.155', 443)","('74.125.130.132', 443)",0.5,61
2496,"('172.217.194.94', 443)","('172.217.194.155', 443)",0.5,61
2497,"('74.125.24.155', 443)","('74.125.24.132', 443)",0.5,61
2498,"('74.125.24.155', 443)","('202.92.6.43', 443)",0.5,61
2499,"('74.125.24.155', 443)","('74.125.24.157', 443)",0.5,61
2500,"('172.217.194.94', 443)","('142.250.72.227', 443)",0.5,61
2501,"('74.125.24.155', 443)","('74.125.68.95', 443)",0.5,61
2502,"('74.125.24.155', 443)","('103.149.170.58', 443)",0.5,61
2503,"('74.125.24.155', 443)","('172.217.194.155', 443)",0.5,61
2504,"('172.217.194.94', 443)","('74.125.68.95', 443)",0.5,61
2505,"('172.217.194.94', 443)","('74.125.24.132', 443)",0.5,61
2506,"('172.217.194.94', 443)","('103.149.170.58', 443)",0.0,61
2507,"('74.125.68.95', 443)","('202.92.6.43', 443)",0.0,61
2508,"('74.125.68.95', 443)","('74.125.24.157', 443)",0.0,61
2509,"('202.92.6.43', 443)","('74.125.24.132', 443)",0.0,61
2510,"('74.125.24.132', 443)","('74.125.24.157', 443)",0.0,61
2511,"('103.149.170.58', 443)","('74.125.24.132', 443)",0.0,61
2512,"('172.217.194.94', 443)","('202.92.6.43', 443)",0.0,61
2513,"('103.149.170.58', 443)","('74.125.68.95', 443)",0.0,61
2514,"('172.217.194.155', 443)","('74.125.24.157', 443)",0.0,61
2515,"('172.217.194.155', 443)","('202.92.6.43', 443)",0.0,61
2516,"('172.217.194.155', 443)","('103.149.170.58', 443)",0.0,61
2517,"('172.217.194.94', 443)","('74.125.24.157', 443)",0.0,61
2518,"('74.125.130.132', 443)","('74.125.24.157', 443)",0.0,61
2519,"('74.125.130.132', 443)","('202.92.6.43', 443)",0.0,61
2520,"('74.125.130.132', 443)","('103.149.170.58', 443)",0.0,61
2521,"('202.92.6.43', 443)","('142.250.71.3', 443)",1.0,62
2522,"('202.92.6.43', 443)","('172.217.194.154', 443)",1.0,62
2523,"('202.92.6.43', 443)","('74.125.24.156', 443)",1.0,62
2524,"('172.217.194.154', 443)","('74.125.24.156', 443)",1.0,62
2525,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,62
2526,"('142.250.71.3', 443)","('74.125.24.156', 443)",1.0,62
2527,"('142.250.71.3', 443)","('172.217.194.154', 443)",1.0,62
2528,"('202.92.6.43', 443)","('74.125.24.154', 443)",0.5,62
2529,"('74.125.24.104', 443)","('74.125.24.94', 80)",0.5,62
2530,"('74.125.24.156', 443)","('172.217.160.34', 443)",0.5,62
2531,"('142.250.71.3', 443)","('172.217.160.34', 443)",0.5,62
2532,"('31.13.68.35', 443)","('74.125.24.104', 443)",0.5,62
2533,"('103.149.170.58', 443)","('172.217.160.34', 443)",0.5,62
2534,"('103.149.170.58', 443)","('74.125.24.156', 443)",0.5,62
2535,"('103.149.170.58', 443)","('172.217.194.154', 443)",0.5,62
2536,"('31.13.68.35', 443)","('74.125.24.94', 80)",0.5,62
2537,"('103.149.170.58', 443)","('142.250.71.3', 443)",0.5,62
2538,"('172.217.194.154', 443)","('172.217.160.34', 443)",0.5,62
2539,"('74.125.24.154', 443)","('74.125.24.156', 443)",0.5,62
2540,"('74.125.24.154', 443)","('172.217.194.154', 443)",0.5,62
2541,"('74.125.24.154', 443)","('142.250.71.3', 443)",0.5,62
2542,"('202.92.6.43', 443)","('172.217.160.34', 443)",0.5,62
2543,"('202.92.6.43', 443)","('74.125.24.139', 443)",0.5,62
2544,"('172.217.194.154', 443)","('74.125.24.94', 80)",0.0,62
2545,"('74.125.24.156', 443)","('31.13.68.35', 443)",0.0,62
2546,"('74.125.24.156', 443)","('74.125.24.104', 443)",0.0,62
2547,"('74.125.24.139', 443)","('74.125.24.94', 80)",0.0,62
2548,"('74.125.24.156', 443)","('74.125.24.139', 443)",0.0,62
2549,"('74.125.24.104', 443)","('74.125.24.139', 443)",0.0,62
2550,"('172.217.160.34', 443)","('74.125.24.94', 80)",0.0,62
2551,"('74.125.24.104', 443)","('172.217.160.34', 443)",0.0,62
2552,"('172.217.160.34', 443)","('74.125.24.139', 443)",0.0,62
2553,"('31.13.68.35', 443)","('172.217.160.34', 443)",0.0,62
2554,"('31.13.68.35', 443)","('74.125.24.139', 443)",0.0,62
2555,"('172.217.194.154', 443)","('74.125.24.139', 443)",0.0,62
2556,"('74.125.24.156', 443)","('74.125.24.94', 80)",0.0,62
2557,"('142.250.71.3', 443)","('74.125.24.104', 443)",0.0,62
2558,"('172.217.194.154', 443)","('74.125.24.104', 443)",0.0,62
2559,"('74.125.24.154', 443)","('74.125.24.94', 80)",0.0,62
2560,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.0,62
2561,"('202.92.6.43', 443)","('74.125.24.104', 443)",0.0,62
2562,"('202.92.6.43', 443)","('74.125.24.94', 80)",0.0,62
2563,"('74.125.24.154', 443)","('103.149.170.58', 443)",0.0,62
2564,"('74.125.24.154', 443)","('31.13.68.35', 443)",0.0,62
2565,"('74.125.24.154', 443)","('74.125.24.104', 443)",0.0,62
2566,"('74.125.24.154', 443)","('172.217.160.34', 443)",0.0,62
2567,"('74.125.24.154', 443)","('74.125.24.139', 443)",0.0,62
2568,"('172.217.194.154', 443)","('31.13.68.35', 443)",0.0,62
2569,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.0,62
2570,"('103.149.170.58', 443)","('74.125.24.104', 443)",0.0,62
2571,"('103.149.170.58', 443)","('74.125.24.139', 443)",0.0,62
2572,"('103.149.170.58', 443)","('74.125.24.94', 80)",0.0,62
2573,"('142.250.71.3', 443)","('31.13.68.35', 443)",0.0,62
2574,"('142.250.71.3', 443)","('74.125.24.139', 443)",0.0,62
2575,"('142.250.71.3', 443)","('74.125.24.94', 80)",0.0,62
2576,"('172.217.194.157', 443)","('74.125.24.156', 443)",,63
2577,"('172.217.194.157', 443)","('172.217.30.67', 443)",,63
2578,"('74.125.24.156', 443)","('172.217.30.67', 443)",,63
2579,"('202.92.6.43', 443)","('74.125.130.95', 443)",1.0,64
2580,"('74.125.130.95', 443)","('74.125.24.95', 443)",1.0,64
2581,"('202.92.6.43', 443)","('74.125.24.95', 443)",1.0,64
2582,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,64
2583,"('103.149.170.58', 443)","('74.125.200.102', 443)",0.5,64
2584,"('74.125.24.155', 443)","('172.217.19.35', 443)",0.5,64
2585,"('74.125.24.155', 443)","('74.125.200.155', 443)",0.5,64
2586,"('103.149.170.58', 443)","('172.217.194.99', 443)",0.5,64
2587,"('103.149.170.58', 443)","('172.217.194.94', 80)",0.5,64
2588,"('103.149.170.58', 443)","('74.125.24.95', 443)",0.5,64
2589,"('74.125.130.155', 443)","('74.125.130.95', 443)",0.5,64
2590,"('103.149.170.58', 443)","('74.125.130.95', 443)",0.5,64
2591,"('202.92.6.43', 443)","('74.125.130.155', 443)",0.5,64
2592,"('74.125.130.155', 443)","('74.125.24.95', 443)",0.5,64
2593,"('202.92.6.43', 443)","('172.217.194.94', 80)",0.5,64
2594,"('202.92.6.43', 443)","('74.125.200.102', 443)",0.5,64
2595,"('74.125.24.155', 443)","('74.125.68.95', 443)",0.5,64
2596,"('74.125.24.132', 443)","('74.125.200.157', 443)",0.5,64
2597,"('74.125.24.155', 443)","('74.125.130.95', 443)",0.5,64
2598,"('74.125.24.132', 443)","('202.92.6.43', 443)",0.5,64
2599,"('74.125.24.155', 443)","('74.125.24.95', 443)",0.5,64
2600,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.5,64
2601,"('74.125.68.95', 443)","('74.125.130.95', 443)",0.5,64
2602,"('74.125.200.155', 443)","('172.217.19.35', 443)",0.5,64
2603,"('74.125.200.155', 443)","('74.125.68.95', 443)",0.5,64
2604,"('74.125.200.155', 443)","('74.125.130.155', 443)",0.5,64
2605,"('74.125.200.155', 443)","('74.125.130.95', 443)",0.5,64
2606,"('74.125.68.95', 443)","('74.125.130.155', 443)",0.5,64
2607,"('74.125.200.155', 443)","('74.125.24.95', 443)",0.5,64
2608,"('172.217.19.35', 443)","('74.125.24.95', 443)",0.5,64
2609,"('172.217.19.35', 443)","('74.125.130.95', 443)",0.5,64
2610,"('172.217.19.35', 443)","('74.125.130.155', 443)",0.5,64
2611,"('172.217.19.35', 443)","('74.125.68.95', 443)",0.5,64
2612,"('74.125.24.155', 443)","('74.125.130.155', 443)",0.5,64
2613,"('202.92.6.43', 443)","('172.217.194.99', 443)",0.5,64
2614,"('202.92.6.43', 443)","('74.125.68.95', 443)",0.5,64
2615,"('74.125.200.157', 443)","('74.125.68.95', 443)",0.5,64
2616,"('74.125.24.132', 443)","('74.125.24.155', 443)",0.5,64
2617,"('74.125.24.132', 443)","('74.125.200.155', 443)",0.5,64
2618,"('172.217.194.94', 80)","('172.217.194.99', 443)",0.5,64
2619,"('74.125.24.132', 443)","('172.217.19.35', 443)",0.5,64
2620,"('74.125.24.132', 443)","('74.125.68.95', 443)",0.5,64
2621,"('74.125.24.132', 443)","('74.125.130.155', 443)",0.5,64
2622,"('74.125.24.132', 443)","('74.125.130.95', 443)",0.5,64
2623,"('74.125.24.132', 443)","('74.125.24.95', 443)",0.5,64
2624,"('74.125.24.95', 443)","('172.217.194.99', 443)",0.5,64
2625,"('74.125.24.95', 443)","('172.217.194.94', 80)",0.5,64
2626,"('74.125.200.157', 443)","('202.92.6.43', 443)",0.5,64
2627,"('202.92.6.43', 443)","('172.217.19.35', 443)",0.5,64
2628,"('74.125.200.157', 443)","('74.125.200.155', 443)",0.5,64
2629,"('74.125.200.157', 443)","('172.217.19.35', 443)",0.5,64
2630,"('74.125.200.157', 443)","('74.125.24.155', 443)",0.5,64
2631,"('74.125.200.157', 443)","('74.125.130.155', 443)",0.5,64
2632,"('74.125.200.157', 443)","('74.125.130.95', 443)",0.5,64
2633,"('202.92.6.43', 443)","('74.125.200.155', 443)",0.5,64
2634,"('202.92.6.43', 443)","('74.125.24.155', 443)",0.5,64
2635,"('74.125.200.157', 443)","('74.125.24.95', 443)",0.5,64
2636,"('74.125.130.95', 443)","('172.217.194.94', 80)",0.5,64
2637,"('74.125.130.95', 443)","('172.217.194.99', 443)",0.5,64
2638,"('74.125.130.155', 443)","('172.217.194.99', 443)",0.0,64
