,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
628,"('74.125.24.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.011439484780641,-1.203337792815824,-1.3463608666688816,-1.0845383988414647,-0.7688460558622099,-0.6297673357989584,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2587305664793403,-0.39643142488953825,-0.5866805975161116,-0.7545422758401519,-0.9738888601743044,-1.2529458035049459,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,-0.07423644319791206,-0.8687957273717579,-0.9686440093945332,-1.0807833015709005,-0.8745603861396736,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38300998977662043,-0.4523826954297032,-0.5077656504333506,-0.5647235567211291,-0.6381881172334979,-0.7346472966473805,-0.8589723864972796,-1.002443620140791,-1.1462126874220018,1.0,-0.3179449072399096,-0.15944268360799005,-0.17700627600511534,-0.8183869867754815,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,72
629,"('171.255.206.177', 443)",0.8390481314468587,0.40004381308835224,2.437634863622547,1.4020350379319444,1.2690460945916988,1.523446919017793,-1.286782699963154,-0.2765532871068212,0.5954958266118715,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.4234760524415909,0.049971960701854196,-0.666764979882351,-0.8221329451865149,-0.8140361934114226,-0.6350389508463289,7.125537174276483,8.477922750614075,0.44819859716348,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.206442572216799,-0.9781708250938492,-0.7972877187301228,-0.8282811350133484,-4.398542778467427,2.3464296473640296,0.6368245475908898,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,1.121782875563253,0.8808448514254796,-0.7567811696649536,0.6705882352941176,1.0,0.807843137254902,0.6941176470588235,73
630,"('74.125.68.156', 443)",0.8023118150658891,0.40004381308835224,1.8269700926449564,1.5878701692779673,1.3564128105614885,1.6965423062882767,-0.952756209861085,-0.31608806327250805,-0.19653521663700868,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.4604574109562648,1.253055950201774,1.4998327639285818,1.383434213531523,-0.13340395695232338,-0.1918478156569692,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,1.9941620210988482,0.9583690420248867,-0.07423644319791206,1.7091390494021295,0.6510221560545382,0.9307306247268924,0.7572706374765727,-0.490276545332248,-0.0939109750904493,-0.19040198950690826,-0.3284684806038633,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.14198355676319785,-0.1608776041070704,-0.8051779894899378,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.611764705882353,73
631,"('142.250.178.3', 443)",0.6486872192909249,0.4894181512909733,0.11969102381785038,0.4063076557924637,0.5831150746268066,0.35757631881902674,0.20097937372790342,-0.14289295062277418,-0.19773744955025835,0.0046048254060593215,-0.09347948268810707,-0.12385969968632923,-0.24539748220506719,-0.34328613204917097,-0.5329859643164616,-0.23740880181454035,0.0486121535961266,0.943498355470871,1.3197528911338254,0.37790425866677463,2.021519595318659,2.0129328014921164,1.7911476443732914,1.89546449620521,-0.489680369371451,-0.2261297885790802,-0.17623168426536578,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,0.7457167832579396,1.0863868184954162,1.0832905586366075,2.4985655760685215,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.7117157050342523,-0.43328139490870965,-0.008296658532657802,-0.3821671527834108,1.3264749975602548,0.08210860120205957,-0.1937677394318089,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.7265285911203682,-0.8178723535107546,-0.9603234978411689,-1.1063354259966693,0.0,-0.3179449072399096,-0.1524370636323674,-0.162458846450016,-0.5232369721089478,0.5568627450980392,0.9803921568627451,0.6980392156862745,0.011764705882352941,73
632,"('103.149.170.58', 443)",0.8390481314468587,-0.6724482453431003,0.7555426586205146,1.242069133346166,1.1493696658923331,1.295359699930204,-0.3060444166906682,-0.28021638988367537,-0.20014191537675766,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3497672653223865,-0.3509769503088247,1.4719791114388572,1.5269737785594624,1.1363172636206038,0.13399533435465805,0.049971960701854196,-0.19661304563231444,-0.05287644949315612,0.09839389947898208,-0.27363624321499574,0.009098108152275545,-0.16391034724850145,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3195734533408623,-0.38533417631246947,-0.44781464879618793,-0.11837580256140086,0.9936344788591607,-0.2432933207786567,0.9775955052534937,2.0168355665543953,1.698383337248973,2.1800549654638943,-0.06426580784131625,-0.13451033276787472,-0.19451568385956458,-0.3890188001092124,-0.4629896511080469,-0.4633160406469158,1.6579016699550282,1.6567946863819953,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.15538026202397953,-0.17194630050768947,-0.3765190073793098,0.403921568627451,0.5843137254901961,0.6666666666666666,0.22745098039215686,73
633,"('202.92.6.43', 443)",0.8390481314468587,-0.6724482453431003,-0.6426360777654215,-0.5425162752605236,-0.13131117795090244,-0.4924595723223055,1.8538934513708554,0.915168195512722,-0.20014191537675766,-0.26820172989966845,-0.12242833427122017,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.6040523906101161,-0.741866535269009,-0.8779740887198957,-0.8992753325039883,-0.20744346133762176,0.049971960701854196,-0.364886416134257,-0.38574802242458456,-0.3331850238356198,-0.5151024914648612,0.14519603126989364,-0.11934282409858099,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.23363043561131155,-0.3166492969844736,-0.35814467519008414,-0.38208888878220343,-0.4399317300562504,0.9936344788591607,-0.2432933207786567,-0.5611258153562007,0.10900625545582485,0.5448171806291221,0.20894974424011223,0.9068483422219189,-0.04078664688641348,-0.1937677394318089,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5838968333945134,-0.6615512937777434,-0.7399421045997798,-0.8265068142222095,-0.9282319760890757,-0.6816263815480065,1.0,-0.07501519529242798,-0.15828174906221562,-0.17194630050768947,-0.8133871133399511,0.792156862745098,0.3607843137254902,0.023529411764705882,0.16862745098039217,73
634,"('172.217.194.157', 443)",0.6486872192909249,0.4894181512909733,0.07638104915731171,0.3537771570985001,0.40704876430603076,0.11357751043436379,0.11923175092337439,-0.15022694512558055,-0.2018250414553072,0.0046048254060593215,-0.09347948268810707,-0.12385969968632923,-0.24539748220506719,-0.318657825610952,-0.4457321853670303,-0.15529204767974575,0.4032490576452669,0.44386058821270336,1.3197528911338254,0.37790425866677463,1.7208405997980298,1.7840592020569757,1.5238433066007318,1.4234553398668481,-0.5162504502164147,-0.22564212850819473,-0.18202417296136622,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,0.7845398696041167,1.9693099346223775,2.2435884766541543,1.6699596490589905,1.7051847862580816,0.8108953970815589,-0.060148370066183336,-0.5803904573172787,-0.12083946214967772,0.24645546932377393,-0.1384144576711669,0.9925639093668056,-0.008697050854108867,-0.1963855449289538,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.6220136103951742,-0.6421646510788055,-0.7479332217479705,-0.8750803931871717,-0.6702791933375462,0.0,-0.3179449072399096,-0.1550008963213285,-0.16783507041603096,-0.6483551973639412,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.615686274509804,73
635,"('142.250.4.132', 443)",0.6486872192909249,1.2044128569119417,1.9561167417450287,1.2304245865591095,1.0962955756956188,1.1975459118983867,-1.1650710958504085,-0.3031052606062284,-0.2039890606991566,0.17248578251727642,-0.02536453778666434,-0.12385969968632923,3.58119770451133,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,0.5732554014393166,1.3064415856586205,1.4731583017804826,1.3394322733583008,-0.16802353886109514,-0.1953633181991521,-0.18607891504856652,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32761488332093114,-0.4288373781082857,-0.046435961687885496,1.5001928824801127,0.8108953970815589,3.0533157920458645,1.801121227153079,-0.3458802947405995,0.06165100602059806,-0.32008705847651775,-0.9772869263390049,0.021243595886414612,-0.1971334893567095,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.1515582941241369,-0.170681306633333,-0.8176219489648625,0.5568627450980392,0.9803921568627451,0.01568627450980392,0.5176470588235295,73
636,"('74.125.24.157', 443)",0.8023118150658891,0.40004381308835224,-0.0778044891011753,0.2733910387232336,0.48872993172300067,0.22396705975118716,0.49432491687836927,0.007272838822993398,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5843117166396564,-0.5605483331861392,-0.06676871538593092,0.42018107317677084,1.4904722889799653,0.049971960701854196,1.4078839712918516,1.993140249695761,1.9874768298913101,2.2730777012229106,-0.34351806839070614,-0.2174370073120523,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16132338645699762,-0.18383645470862944,-0.17281052799888555,0.14317429005764673,0.9626608682217831,1.8500783348988417,2.0218750648500485,-0.3063777608043048,-0.07423644319791206,-0.6524579720566305,-0.28664202734271815,-0.1882573273025007,-0.5250212621450838,0.7444414140939176,-0.06050259363525061,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.753708605276018,-0.8261614357937513,-0.8286145439836201,-0.6265114673829127,1.0,-0.3179449072399096,-0.1577176077262833,-0.17352754285063507,-0.8136406273093335,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.615686274509804,73
637,"('74.125.24.155', 443)",0.8023118150658891,-0.6724482453431003,0.5789778380322173,1.2296575458187247,1.3381392118180402,1.659878012378053,-0.07616057319861091,-0.2982148660927691,-0.2083170991868554,-0.14229101206625563,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4003201048534676,-0.5823376492426106,0.38958109049430967,1.23498231564475,0.9781719310592001,1.4904722889799653,0.049971960701854196,2.792976942664619,2.965044765285598,2.790434527418365,4.0901338185911875,-0.6340985031725327,-0.2651688869231457,-0.18955440826616676,0.10944629556027963,0.05776852545171586,-0.0017055036603169575,1.3482049930510873,2.6361681680268645,3.3846016111144985,3.4390202093350237,2.7541838276102912,2.1428816375652153,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15840310833923285,-0.1763737790679371,0.009640686319414933,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6078431372549019,73
638,"('172.217.194.132', 443)",0.6486872192909249,0.4894181512909733,2.0198324694126804,1.2677104851907928,1.0942329516200835,1.1937859722510378,-1.1864145424389287,-0.29336640524054813,-0.188119586244261,0.17248578251727642,-0.02536453778666434,-0.11649511698813918,4.375568830746971,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,-0.22131078052774975,0.007575412294824183,0.5797403198342602,0.14500660773628382,0.3430271861678166,-0.0894023490671655,-0.17275619104776554,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32761488332093114,-0.4288373781082857,-0.5622075746220541,-0.7428712617487673,0.8108953970815589,-0.060148370066183336,1.884614587907406,-0.6667059204445663,-0.2662608936223079,-0.5793953492591317,-1.4423393530407804,0.16565242881455505,-0.18105268415996206,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.12900924973253208,-0.14980890770645133,-0.8123359438770779,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5176470588235295,74
639,"('74.125.24.154', 443)",0.8023118150658891,0.40004381308835224,1.8211642507601185,1.605918683290767,1.368681837451029,1.721295419234362,-0.9595536208593988,-0.31663250175696966,-0.19701610980230855,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.4815390735490051,1.291906208232838,1.5275168260202658,1.429612976016342,-0.14463776770435374,-0.19389573176667615,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,2.0343565120357052,0.9583690420248867,-0.07423644319791206,1.7554533571858428,0.49642395212760826,0.8640005977430687,0.6544709226534285,-0.5614675995828334,-0.08284403468861437,-0.19114993393466395,-0.3890188001092124,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.14265395824370358,-0.16151010104424862,-0.8023147384754952,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6039215686274509,74
640,"('103.149.170.58', 443)",0.8390481314468587,-0.6724482453431003,1.1540868089388108,1.393810943861212,1.2452215902332482,1.4772091345911935,-0.5349545890358899,-0.30435131579263464,-0.19725655638495848,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26574797925527355,-0.03608041489875529,0.7777947873220538,1.842698596548515,1.5269737785594624,1.1363172636206038,0.1803864750737178,0.049971960701854196,-0.18774823571104582,0.022412560380022335,0.1716578781991174,-0.22007624822895597,-0.028612985197422044,-0.1739815192996163,-0.17681093313496585,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5100283452979748,0.20064152550585948,0.9936344788591607,-0.2432933207786567,1.531471667849581,1.1159261514013334,1.1753838884443906,1.1627342750429723,-0.31746529487787556,-0.11478537576778053,-0.19264582279017534,-0.3208419136432659,0.4120841923553099,2.092536522073089,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.15305669428003077,-0.1700488096961548,-0.34734734419220337,0.403921568627451,0.5843137254901961,0.6666666666666666,0.22745098039215686,74
641,"('202.92.6.43', 443)",0.8390481314468587,-0.6724482453431003,-0.2454058688032828,0.009313148549139545,0.3607381283762151,0.05314830965335434,0.7887013843403556,0.1192400835786417,-0.19845878929820815,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26574797925527355,-0.39902387819882446,-0.5527266382869211,-0.6318264106006817,-0.6213755304009061,0.3464362977791523,0.10059371303693503,0.049971960701854196,-0.2419780388278976,-0.18426032989494212,-0.03568684929603328,-0.36220909146545355,0.07892102776187218,-0.14747655252651531,-0.17796943087416592,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.34122676338060004,-0.35449410404350773,-0.3916983409320228,0.9936344788591607,-0.2432933207786567,-0.09684618047121407,1.1286714746618887,1.248529460970203,1.2926753688773613,0.46056215394547967,-0.11605392783385592,-0.1937677394318089,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.5788815921596442,-0.5722731861071345,-0.42759472935299664,0.6171753682851575,1.132302705238457,1.0,-0.07501519529242798,-0.1570926923822646,-0.17083943086762757,-0.036112898106170424,0.792156862745098,0.3607843137254902,0.023529411764705882,0.16862745098039217,74
642,"('172.217.194.154', 443)",0.6486872192909249,-0.6724482453431003,-0.1316470580168375,0.17692204082605567,0.2987544868463979,-0.025288038963057848,0.3293330475101752,-0.08297976349699143,-0.1996610222114578,0.0046048254060593215,-0.09347948268810707,-0.15331803047908968,-0.24539748220506719,-0.38865406496167965,-0.5539110787251488,-0.6244781551971206,0.11833617564969989,0.21586068629529997,1.3197528911338254,0.049971960701854196,1.1790092370119827,1.659358621034123,1.4258464285923262,1.2625766016475566,-0.4117302909107492,-0.22077761690983227,-0.17854867974376595,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.18407347385303852,-0.11853770383914103,1.8145985700565197,1.6539045015746585,1.413668951989723,0.8108953970815589,-0.2432933207786567,-0.625928131536407,-0.24360219773478256,0.14346233863359945,-0.24282189339288973,1.0728635923248893,0.012056629931398888,-0.19526362828732027,-0.3871699353914918,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.6954657177996255,-0.7332546385384973,-0.8750803931871717,-0.8716107327288591,0.5,-0.07501519529242798,-0.1571053379056863,-0.17163005203910037,0.034973657819376676,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6039215686274509,74
643,"('142.250.138.94', 443)",0.6486872192909249,0.4894181512909733,0.6133873626489267,0.878960730327907,0.9121394800284887,0.8740590525017031,-0.22068500181756065,-0.2624383514442048,-0.2039890606991566,0.0046048254060593215,-0.0764507464627464,-0.12385969968632923,-0.23838006942913395,-0.34328613204917097,-0.002751461469917555,0.3601880688800624,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,2.4659295146368354,2.2789353199466675,2.0101167732095506,2.318307317813554,-0.5694387171961508,-0.23076115044829876,-0.1843411684397664,0.16041505077616142,0.007222387721095499,-0.0795091952747794,1.1829510840792525,1.7666687480862555,2.2346771239646483,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.2972707119665213,0.7868376764538242,1.018980874524585,0.8983517752541971,0.5859062730770387,-0.09933558421406478,-0.19825540599834304,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5783660805079602,-0.6561597914983021,-0.7180568983965292,-0.8178723535107546,-0.5023507395040078,0.9653369358559676,0.0,-0.3179449072399096,-0.15490199700382146,-0.170681306633333,-0.6802390570042941,0.5568627450980392,0.9803921568627451,0.5411764705882353,0.3686274509803922,74
644,"('74.125.24.155', 443)",0.8023118150658891,0.40004381308835224,1.0203898895029606,1.1245295469855578,1.3056225442620235,1.5952376393410443,-0.3955998632599256,-0.33806442939324843,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.38519324786025355,0.6139471933672392,1.0472499491130272,1.4296432909212249,1.0711985972717906,1.4904722889799653,0.049971960701854196,4.096193544625669,2.7110730115422688,2.965623859062234,4.544812481372244,-1.0821763980004313,-0.212855574688427,-0.1901336571357668,6.664999049755402,6.8840244259719725,6.497710095844723,6.13712556346404,5.951979427489499,4.726058339607807,3.768013172915885,2.9363094068856834,2.219674270249841,-0.3063777608043048,-0.07423644319791206,-0.4433314752520073,0.27528553167162656,0.34283720095479814,-0.033503248341356526,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.5401513511959117,-0.4559157604865684,-0.4064104609326461,-0.36844398693929803,1.0,-0.3179449072399096,-0.15812830412875528,-0.1763737790679371,-0.8181560299369592,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6078431372549019,74
645,"('74.125.24.104', 443)",-1.094617976242364,0.40004381308835224,-0.4299639939009115,-0.7779630486384503,-0.8089395786717541,-0.9552557604848638,-1.8983704926053366,-0.15736942213559868,-0.2090384389348052,0.9825114005788989,0.7085739935263811,0.5799839896121247,0.3910818565720777,0.18687056969985863,-0.14054136578372559,-0.33311982844592336,-0.5534211535771185,-0.8372011752312236,-0.6991895529596551,0.049971960701854196,-0.06525268043533358,-0.15757431903305752,-0.12833585074291667,-0.4162738713018844,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5196234208690453,0.48488338927545616,0.40495915251012066,0.3256964312878601,0.24842364694643543,0.16145026728507578,0.047280997101481946,-0.11015482826632889,-0.3130017586767042,-0.8626098781448998,3.8986001799495873,-0.28684716557406514,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,0.2627060128872926,0.11223371452520861,0.01758275488735801,-0.06400606205851768,-0.15475007951026562,-0.26446835047431977,-0.4034182393609229,-0.5658652096383586,-0.7270151343898484,1.0,-0.3179449072399096,-0.15928640758719648,-0.17732252447370447,-0.8194105897287777,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.40784313725490196,74
646,"('74.125.24.94', 80)",-1.1781096043809316,0.40004381308835224,-0.6785614404709731,-0.9067101132887604,-0.9438247888255817,-1.0074732983641455,-0.1993963251894044,-0.15736942213559868,-0.2090384389348052,0.33197269177293254,0.18068317054019997,0.09076528180378227,-0.04399773553578317,-0.21495969323950367,-0.40506639698788366,-0.5407080435965241,-0.716228514717443,-0.9572901443420222,-0.7103234267322295,0.049971960701854196,-0.08056462484479761,-0.17465336598466366,-0.14881304180856111,-0.4274360009183429,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5050609193787928,0.46971954795627024,0.3905213540661997,0.311925272206874,0.2349081119214519,0.14829156368132662,0.03459256324436888,-0.12219618887957798,-0.3244254561008633,-1.181601784054924,1.0950736267355718,-0.7173592986511688,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.15936379064097106,-0.17732252447370447,-0.8195221454283523,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,74
647,"('171.255.203.49', 443)",0.8390481314468587,0.40004381308835224,2.7286383597551245,1.1349645805746502,1.1298264394114559,1.2591035843777414,-1.4914539140783087,-0.23722387118274937,-0.056114412369447655,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.6906890229833751,0.049971960701854196,-0.6350291234704476,-0.7531210249222703,-0.5701976907002746,-0.5938590932513524,2.5168506428247137,1.2056775276557465,-0.09224059817335964,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.18038996754263,-0.8680217354177169,-0.5273636398016717,-0.7281999616511826,-2.4017843211102536,0.6320370581520068,-0.02772407647004472,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.10423346625848591,0.02381150154897369,-0.8020371627704412,0.6705882352941176,1.0,0.796078431372549,0.19215686274509805,75
648,"('172.217.7.227', 443)",0.8023118150658891,0.40004381308835224,-0.5448436927255053,-0.4147846974161073,-0.058222464379436595,-0.4225646100333022,1.3769581470100751,0.4910485735439185,-0.17826127635561376,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3523597186316727,-0.5527266382869211,-0.7328649223996466,-0.9045187671666878,-0.6853140002150305,1.4904722889799653,0.049971960701854196,0.7547581729957935,1.210151021241516,1.342769486126445,1.131303563999024,-0.20912067943548784,-0.2004500979111241,-0.15769572043816443,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.020877738916959206,-0.1164957987281207,-0.22161421540184148,0.197729569978678,0.6534681239572161,1.89854144265959,-0.7648284396498672,-0.07423644319791206,-0.8347225309096253,-0.8897641505222158,-0.9556654952563917,-0.8615664011976483,1.2453739204577956,0.12146807340980231,-0.17544310095179436,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7092322184758637,-0.8247799220799185,-0.9429405902254516,-1.0771569420269138,1.0,-0.07501519529242798,-0.1547510056793832,-0.15755699518688468,1.278498421214191,0.6745098039215687,0.8509803921568627,0.027450980392156862,0.8901960784313725,75
649,"('172.217.194.157', 443)",0.8023118150658891,0.40004381308835224,1.3481601657884672,1.6502020558057613,1.3705172829205554,1.7250079089085133,-0.6782565099357177,-0.31736971372040224,-0.17970395585151333,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40420878481739686,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.2535069122971025,0.9227421156831852,1.3333258157827979,1.1166781808786814,-0.05227210925117436,-0.18170414378410496,-0.15479947609016423,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,2.2260207688188185,0.9583690420248867,-0.07423644319791206,1.626394291144817,0.8653838952815652,1.048873802322442,0.9474644155595817,-0.4064050707425701,-0.10588911272968007,-0.17955679530445068,-0.3890188001092124,2.3376546078084774,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.1258471139204845,-0.13874021130583225,1.1177255160411903,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.615686274509804,75
