,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
992,"('18.139.21.86', 443)",894,52,87.0,24.39080459770115,89.58171532701432,8024.883720930234,8.680881634197375,79.01626511032055,87,52.0,52.0,52.0,91.0,91,91.0,91.0,91.0,91.0,894,52,86.05357142857143,33.62499999999999,111.61906315562884,12458.815259740259,7.136399018918134,52.50213673874708,56,52.0,52.0,52.0,52.0,77.5,91.0,91.0,91.0,91.0,125,52,88.70967741935483,6.330905306971915,12.602099159497456,158.81290322580648,-1.1734266358962824,5.9427101197661205,31,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1,1,7569.0,87.0,289.75064396858215,18,139,21,86,94
993,"('35.227.237.213', 443)",202,52,112.29268292682927,60.000000000000014,63.809223336728486,4071.6169828364955,0.3033428545675944,-1.6303863291829819,82,52.0,52.0,52.0,52.0,104,144.0,144.0,202.0,202.0,144,52,99.1219512195122,45.97263533610947,46.5575961159676,2167.6097560975613,-0.05066787282355684,-2.102564102564102,41,52.0,52.0,52.0,52.0,144.0,144.0,144.0,144.0,144.0,202,52,125.46341463414635,74.66983938132064,75.64261284519976,5721.80487804878,0.048891654597808705,-2.100416321690486,41,52.0,52.0,52.0,52.0,64.0,202.0,202.0,202.0,202.0,1,1,9208.0,82.0,285.3968231678009,35,227,237,213,94
994,"('35.190.43.134', 443)",1378,53,502.43939393939394,468.87924701561025,541.7881257405642,293534.3731934734,0.8316054581421197,-1.0505147717410845,66,53.0,61.0,61.0,70.0,264,294.0,565.5,1378.0,1378.0,1378,61,631.6388888888889,495.3364197530866,563.8619969348011,317940.35158730164,0.3433757325155596,-1.6112834113649013,36,61.0,61.0,61.0,294.0,564.0,566.0,1234.0,1378.0,1378.0,1378,53,347.4,343.53333333333313,478.1348532904022,228612.93793103442,1.7257258646299076,1.326242495948383,30,53.0,53.0,53.0,70.0,167.0,264.0,264.0,270.0,1378.0,0,6,5526.833333333333,11.0,3.7000768582026162,35,190,43,134,94
995,"('142.250.204.132', 443)",1378,53,829.9459459459459,582.2804967129291,619.4559865068859,383725.7192192192,-0.3656142773474037,-1.8524869179227885,37,63.0,65.0,66.6,743.6000000000001,1378,1378.0,1378.0,1378.0,1378.0,1378,63,548.25,580.1,619.0639687208593,383240.197368421,0.5474473326756574,-1.7858290128149912,20,63.0,64.6,65.0,65.0,66.0,399.8000000000003,1129.4999999999995,1378.0,1378.0,1378,53,1161.3529411764705,331.34256055363335,438.6335231683265,192399.36764705883,-1.8962668917442516,2.3786609120661164,17,466.8,1019.6000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0,1,30708.0,37.0,3.18961501121521,142,250,204,132,94
996,"('64.233.189.188', 5228)",80,52,70.8,10.24,12.457929201917949,155.2,-1.0836471921771398,-0.5233021575087733,5,56.8,61.6,66.8,72.4,78,78.8,79.6,80.0,80.0,80,52,70.66666666666667,12.444444444444443,16.165807537309522,261.3333333333333,-1.7320508075688799,0.0,3,57.6,63.2,68.8,74.4,80.0,80.0,80.0,80.0,80.0,78,64,71.0,7.0,9.899494936611665,98.0,0.0,0.0,2,65.4,66.80000000000001,68.19999999999999,69.6,71.0,72.4,73.8,75.2,76.6,1,1,354.0,5.0,2.101356029510498,64,233,189,188,94
997,"('172.217.31.234', 443)",64,52,55.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,53.199999999999996,56.800000000000004,60.400000000000006,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,220.0,4.0,0.1699540615081787,172,217,31,234,94
998,"('172.217.161.138', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,104.0,2.0,0.06451869010925293,172,217,161,138,94
999,"('13.224.249.46', 443)",1480,52,736.6203606991156,689.7368787054894,698.3400737817353,487678.8586494795,0.09307745065818827,-1.9570829440824995,14361,52,52.0,52.0,64.0,381.0,1480.0,1480.0,1480.0,1480.0,579,52,73.89352237976091,36.82712673560298,97.53167108559899,9512.426864749465,4.8917390790204385,22.03765469882531,7194,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1480,52,1401.8438677270824,143.6655605434903,290.18600343670033,84207.91659056465,-3.7788732948389008,13.134204478923783,7167,1480.0,1480,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,9,1175400.5555555555,1595.6666666666667,88.70953408877055,13,224,249,46,95
1000,"('216.239.36.126', 443)",1378,53,750.4157837047862,631.6275620000035,636.9619237171115,405720.4922654033,-0.056810012602715926,-1.9646595647691065,2737,61,63.0,64.0,168.0,1363.0,1378.0,1378.0,1378.0,1378.0,1378,61,68.10344827586206,10.690074840875837,50.96963810350129,2597.90400840189,18.712734045046282,449.6234653510937,986,61.0,61.0,61.0,61.0,63.0,64.0,64.0,64.0,64.0,1378,53,1134.6304968589377,380.5851831098571,472.0627282357823,222843.21938941005,-1.4843681037658558,0.29101069143643565,1751,170.0,678,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,2053888.0,2737.0,190.0348608493805,216,239,36,126,95
1001,"('18.138.10.149', 443)",886,52,86.40449438202248,24.70445650801665,87.85883811043965,7719.175434116442,8.74244459328341,80.36287657211923,89,52,52.0,52.0,91.0,91.0,91.0,91.0,91.0,91.0,886,52,86.83928571428571,33.16645408163265,110.49471839055381,12209.082792207791,7.1181749304108495,52.322646646916475,56,52.0,52.0,52.0,52.0,91.0,91.0,91.0,91.0,91.0,125,52,85.66666666666667,10.787878787878782,15.57174257001016,242.47916666666663,-0.9531196249350445,1.8228178315758243,33,54.400000000000006,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1.0,1,7690.0,89.0,292.66753816604614,18,138,10,149,95
1002,"('35.227.237.213', 443)",194,52,108.0952380952381,55.52380952380953,59.564608851678614,3547.9426276534705,0.34602292763619535,-1.5619118261887992,84,52,52.0,52.0,52.0,100.0,136.0,136.0,194.0,194.0,136,52,96.0,41.904761904761905,42.46088587474704,1802.9268292682927,-0.09891456368549027,-2.09229020979021,42,52.0,52.0,52.0,52.0,136.0,136.0,136.0,136.0,136.0,194,52,120.19047619047619,70.29478458049887,71.27248916631741,5079.767711962833,0.09518189626495689,-2.088140083602922,42,52.0,52,52.0,52.0,64.0,194.0,194.0,194.0,194.0,1.0,1,9080.0,84.0,285.6401689052582,35,227,237,213,95
1003,"('216.239.36.135', 443)",1470,52,331.0652173913044,414.01512287334583,526.5058573979934,277208.4178743962,1.5913167178121588,0.7001381076059854,46,52,52.0,52.0,52.0,62.0,75.0,85.99999999999993,545.0,1428.0,1386,52,180.0,205.3913043478261,373.1550981465044,139244.7272727273,3.10406212250343,8.462931408634415,23,52.0,52.0,52.0,52.0,52.0,60.8,68.39999999999998,77.0,176.20000000000002,1470,52,482.1304347826087,544.34404536862,616.4872117193014,380056.4822134387,0.9256309769885762,-1.0981713850744192,23,52.0,52,56.8,63.2,77.0,96.0,696.1999999999995,1401.6000000000004,1470.0,1.0,2,7614.5,23.0,58.15243446826935,216,239,36,135,95
1004,"('35.244.195.33', 443)",1378,53,260.025,271.98999999999984,370.6511586522513,137382.28141025637,1.9772467536152325,2.927526231310528,40,53,53.0,61.0,61.0,65.5,93.0,182.0,295.60000000000116,833.6000000000003,1378,61,353.77272727272725,333.23553719008254,396.0225981789401,156833.89826839822,1.2749767704926565,0.5563834997970218,22,61.0,61.0,61.0,109.40000000000005,182.0,182.0,487.1999999999997,679.0,966.4000000000003,1378,53,145.44444444444446,144.679012345679,310.0977497162547,96160.61437908496,4.1347654039278385,17.317288213906362,18,53.0,53,53.0,53.0,53.0,56.399999999999984,90.69999999999997,93.0,129.60000000000008,0.0,1,10401.0,40.0,126.86336898803711,35,244,195,33,95
1005,"('35.190.43.134', 443)",1378,52,289.38461538461536,268.4615384615384,370.24839566691867,137083.87449392714,2.0706451574895044,3.8522515709234764,39,52,52.6,62.0,68.60000000000004,108.0,125.0,401.4,406.0,670.2000000000003,1378,52,383.2307692307692,308.84615384615375,423.96502758527697,179746.34461538465,1.4798044037084204,1.475247418797529,26,52.0,52.0,62.0,62.0,341.0,404.0,406.5,536.0,1052.5,234,52,101.6923076923077,31.514792899408285,48.7978561950294,2381.230769230769,1.5829463413348905,4.1092342740936445,13,52.2,53,78.19999999999999,99.8,101.0,108.0,110.79999999999998,121.0,125.0,0.6666666666666666,3,3762.0,13.0,83.39113998413086,35,190,43,134,95
1006,"('69.171.250.20', 443)",1076,52,370.35483870967744,368.63267429760674,432.71842641507624,187245.23655913977,0.963836356047866,-0.935192834731422,31,52,52.0,52.0,64.0,87.0,284.0,359.0,1076.0,1076.0,87,52,68.23076923076923,14.437869822485206,16.15628797173537,261.02564102564105,0.267493946713031,-1.967429766612126,13,52.0,52.0,52.0,61.60000000000001,64.0,68.59999999999998,87.0,87.0,87.0,1076,52,588.5555555555555,425.1728395061728,458.29546367615706,210034.73202614379,0.019730620994697457,-1.9750100657354066,18,52.0,52,284.1,344.20000000000005,435.5,1017.5999999999999,1076.0,1076.0,1076.0,1.0,1,11481.0,31.0,91.4681761264801,69,171,250,20,95
1007,"('74.125.203.188', 5228)",90,52,69.55555555555556,12.938271604938272,14.858592725348446,220.77777777777777,-0.1652117044681683,-1.7356308709176327,9,52,52.0,56.8,66.4,76.0,77.6,78.0,80.4,85.2,90,52,73.6,12.48,15.453155017665487,238.8,-0.6031087494864783,-1.1919732666683522,5,56.8,61.6,66.8,72.4,78.0,80.4,82.8,85.2,87.6,78,52,64.5,12.5,14.45683229480096,209.0,0.016548192915456332,-5.904535152583503,4,52.0,52,52.0,56.80000000000001,64.0,71.19999999999999,76.2,76.8,77.4,1.0,1,626.0,9.0,2.7589802742004395,74,125,203,188,95
1008,"('13.224.249.116', 443)",1480,52,742.3961467038068,689.2257527572699,697.9699399549029,487162.03708065074,0.07638188270553965,-1.957998512179569,21540,52,52.0,52.0,64.0,534.0,1480.0,1480.0,1480.0,1480.0,538,52,71.36377106871643,32.16136675580954,88.0048144986476,7744.847374941376,5.064245982823522,23.74504035692304,10798,52,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1480,52,1416.9267361757586,116.5845482651279,247.8229670735907,61416.22300915802,-4.151594413012977,16.776240318818978,10742,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,4,3997803.25,5385.0,244.39925974607468,13,224,249,116,96
1009,"('18.138.10.149', 443)",894,52,85.09803921568627,23.841599384851982,83.03005656475831,6893.990293146965,9.31827368057778,91.56854008578865,102,52,52.0,55.599999999999966,91.0,91.0,91.0,91.0,91.0,91.0,894,52,86.06451612903226,31.417273673257025,106.04126492924732,11244.749867794817,7.477236036238222,57.80634149772393,62,52,52.0,52.0,52.0,91.0,91.0,91.0,91.0,91.0,125,52,83.6,12.8,16.184513015177856,261.9384615384614,-0.7175928505611381,0.568005357035394,40,52.0,64.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1.0,1,8680.0,102.0,292.6009786128998,18,138,10,149,96
1010,"('35.227.237.213', 443)",194,52,109.5,55.5,59.56261632230315,3547.7052631578936,0.334198997018274,-1.5764311846907229,96,52,52.0,52.0,52.0,100.0,136.0,136.0,194.0,194.0,136,52,95.0,41.0,41.55693351781692,1726.9787234042556,-0.01707631450722522,-2.0675440844289428,48,52,52.0,52.0,52.0,100.0,136.0,136.0,136.0,136.0,194,52,124.0,70.0,70.81290902869605,5014.468085106384,-0.00606234778315028,-2.080843303472461,48,52.0,52.0,52.0,52.0,129.0,194.0,194.0,194.0,194.0,1.0,1,10512.0,96.0,285.96126914024353,35,227,237,213,96
1011,"('35.244.195.33', 443)",1378,52,381.4146341463415,411.87923854848316,484.0019373295456,234257.87533875342,1.2121201679461646,-0.19740283969297545,82,53,56.2,61.0,61.0,93.0,182.0,215.0,816.7999999999998,1378.0,1378,52,472.82608695652175,442.0567107750474,490.6410457236454,240728.63574879227,0.741090226525325,-1.057064570314087,46,61,61.0,61.0,61.0,182.5,631.0,730.5,1094.0,1247.5,1378,52,264.6111111111111,309.2746913580248,455.64931865119877,207616.30158730166,2.1395806801777635,2.80377073567682,36,53.0,53.0,53.0,55.0,93.0,93.0,93.0,215.0,1378.0,0.2,5,6255.2,16.4,34.518357849121095,35,244,195,33,96
1012,"('35.190.43.134', 443)",1378,53,572.7692307692307,504.1282051282054,569.7543084768838,324619.97202797205,0.5737798494604066,-1.4682195724344527,78,55,61.0,61.0,70.0,264.5,561.0,1328.1999999999994,1378.0,1378.0,1378,61,674.2888888888889,509.55950617283946,569.057658934417,323826.6191919192,0.23836477618223378,-1.6768236374380052,45,61,61.0,63.0,483.40000000000003,561.0,580.0,1378.0,1378.0,1378.0,1378,53,434.3333333333333,457.53535353535364,549.1799947800963,301598.66666666657,1.1697779671716337,-0.5372148079464361,33,53.0,53.800000000000004,55.0,70.0,264.0,264.0,264.4,1378.0,1378.0,0.0,5,8935.2,15.6,7.474941539764404,35,190,43,134,96
1013,"('172.217.194.192', 7275)",1470,52,204.16666666666666,222.27777777777783,370.0569482222111,136942.14492753622,2.9494671119226576,8.02519568208225,24,52,52.0,52.0,53.60000000000001,60.0,60.0,106.59999999999997,149.80000000000007,384.7,394,52,101.57142857142857,59.73469387755102,92.53582614792565,8562.879120879119,2.7677943884748557,8.475332271866847,14,52,52.0,52.0,53.60000000000001,60.0,63.2,106.6,127.4,159.40000000000003,1470,52,347.8,409.3200000000001,546.1670074253846,298298.4,1.696266582278263,1.3523287652281448,10,52.0,52.0,52.0,56.800000000000004,60.0,60.0,150.89999999999995,541.8000000000002,1278.3,1.0,1,4900.0,24.0,5.815093755722046,172,217,194,192,96
1014,"('54.179.155.60', 443)",91,40,58.78947368421053,14.177285318559559,17.573904098496666,308.8421052631579,0.8108151688380225,-0.3545238111052318,19,40,40.0,52.0,52.0,52.0,61.59999999999999,64.0,68.80000000000001,91.0,64,40,48.72727272727273,7.933884297520662,9.434944717282757,89.01818181818182,0.5735873254211215,-0.9674163783160319,11,40,40.0,40.0,40.0,52.0,52.0,52.0,52.0,64.0,91,52,72.625,14.625,17.00367607313195,289.12499999999994,-0.006963147857426881,-1.9669587297742157,8,52.0,56.8,64.0,64.0,70.0,79.0,89.49999999999999,91.0,91.0,1.0,1,1117.0,19.0,4.881247043609619,54,179,155,60,96
1015,"('142.250.204.132', 443)",75,40,53.57142857142857,9.10204081632653,12.049349077307589,145.18681318681325,0.61178672827368,-0.46735348333195814,14,40,40.0,50.8,52.0,52.0,52.0,53.199999999999996,64.0,71.70000000000002,75,52,62.0,8.571428571428571,10.376254944182255,107.6666666666667,0.2944923356854149,-1.891418493419855,7,52,52.0,52.0,56.800000000000004,64.0,64.0,66.19999999999999,72.80000000000001,75.0,52,40,45.142857142857146,5.877551020408164,6.4142698058981855,41.142857142857146,0.37416573867739195,-2.800000000000002,7,40.0,40.0,40.0,40.0,40.0,47.199999999999996,52.0,52.0,52.0,1.0,1,750.0,14.0,60.34229898452759,142,250,204,132,96
1016,"('13.224.249.46', 443)",1480,52,831.2199114733367,673.5797773669774,686.2171711783607,470894.0060200315,-0.16774120685071828,-1.9133594994539802,14233,52.0,52,64,64.0,1480.0,1480.0,1480.0,1480.0,1480.0,540,52,84.80166270783847,53.60638662289424,113.87722596522819,12968.022593535641,3.7256659905330287,11.93161584462718,5894,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1480,52,1358.7878642523085,211.33581526238018,349.8589397632896,122401.27773229309,-2.8609159527721535,6.865251013210983,8339,856.2000000000003,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,4,2957688.25,3558.25,294.5905737876892,13,224,249,46,97
1017,"('216.239.36.126', 443)",1378,54,697.5814446556515,633.4787429727281,639.24611560246,408635.5963128336,0.09960357939509935,-1.9595262010367378,13678,61.0,64,64,66.0,284.5,1378.0,1378.0,1378.0,1378.0,395,61,66.30478544940844,5.828248393359609,23.293536170470734,542.5888273250283,9.004747521418427,81.45919800220247,5663,61.0,61.0,62.0,64.0,64.0,64.0,64.0,65.0,66.0,1378,54,1143.6101060511542,370.1196051228227,465.23202609664594,216440.83810599026,-1.5451365249917253,0.4851668520051473,8015,170.0,888.4000000000015,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0,1,9541519.0,13678.0,298.2325620651245,216,239,36,126,97
1018,"('18.139.20.248', 443)",898,52,85.47916666666667,24.306857638888882,85.90104210711138,7378.989035087721,9.078096132730687,86.66548016747183,96,52.0,52,52,91.0,91.0,91.0,91.0,91.0,91.0,898,52,85.45762711864407,32.80436656133295,109.28376887305791,11942.942139099941,7.321172388254511,55.27807159293233,59,52.0,52.0,52.0,52.0,64.0,91.0,91.0,91.0,91.0,125,52,85.51351351351352,10.734842951059157,15.196164760340798,230.9234234234235,-0.9546287664071251,1.7462367813207873,37,59.2,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1,1,8206.0,96.0,299.22332096099854,18,139,20,248,97
1019,"('35.227.237.213', 443)",202,52,112.29268292682927,59.99999999999998,63.8092233367285,4071.616982836497,0.3033428545675944,-1.6303863291829817,82,52.0,52,52,52.0,104.0,144.0,144.0,202.0,202.0,144,52,99.1219512195122,45.97263533610946,46.5575961159676,2167.6097560975613,-0.05066787282355684,-2.102564102564102,41,52.0,52.0,52.0,52.0,144.0,144.0,144.0,144.0,144.0,202,52,125.46341463414635,74.66983938132063,75.64261284519975,5721.804878048779,0.04889165459780874,-2.1004163216904863,41,52.0,52.0,52.0,52.0,64.0,202.0,202.0,202.0,202.0,1,1,9208.0,82.0,287.40602684020996,35,227,237,213,97
1020,"('35.190.43.134', 443)",1378,53,750.3088235294117,569.9264705882352,601.3940337262919,361674.7838015804,-0.04947648754630254,-1.8736996490062536,68,59.2,61,70,268.8,685.0,1378.0,1378.0,1378.0,1378.0,1378,61,845.3,517.935,569.489884199121,324318.72820512817,-0.372090667654795,-1.6203831164791431,40,61.0,61.0,557.1999999999999,580.2,964.0,1378.0,1378.0,1378.0,1378.0,1378,53,614.6071428571429,599.8086734693878,629.73329682674,396564.02513227507,0.42110630747538547,-1.910135267660665,28,53.0,55.0,70.0,70.0,264.0,491.5999999999992,1378.0,1378.0,1378.0,0,5,10204.2,13.6,0.643039321899414,35,190,43,134,97
1021,"('35.244.195.33', 443)",1378,53,283.3939393939394,290.6997245179065,367.79914580516856,135276.21165501166,1.6125969178132233,1.36945475549964,66,53.0,61,61,63.0,93.0,182.0,183.0,796.0,823.5,1159,61,359.46153846153845,328.974358974359,365.5708474898032,133642.04453441294,0.847650811187008,-0.9387702813735164,39,61.0,61.0,61.0,182.0,183.0,183.0,730.7999999999997,811.2,825.0,1378,53,173.5185185185185,181.51440329218107,348.78529547012494,121651.18233618235,3.3936731760197207,10.415087438575089,27,53.0,53.0,53.0,53.0,93.0,93.0,93.0,93.0,141.80000000000024,0,1,18704.0,66.0,281.06411480903625,35,244,195,33,97
1022,"('74.125.203.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52,52,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.7541038990020752,74,125,203,188,97
1023,"('13.224.249.129', 443)",1480,52,813.4121728786678,687.4427573436254,696.0478380969296,484482.59291940945,-0.12262293556599985,-1.9469549338526064,5044,52,52.0,52.0,64.0,1480.0,1480.0,1480.0,1480.0,1480.0,577,52,78.24425795053004,44.98239497621361,108.00284755364841,11664.615079696618,4.3497085427656765,17.013128802662383,2264,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1480,52,1412.1244604316546,125.69605351690204,266.0545583989664,70785.02804486902,-4.0726646341917006,15.730182795380692,2780,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,3,1367617.0,1681.3333333333333,200.03829328219095,13,224,249,129,98
1024,"('13.224.249.46', 443)",1480,52,738.4771524771525,687.0314991690667,695.477343603195,483688.7354653565,0.07970088589268137,-1.9573388252507045,4158,52,52.0,52.0,64.0,506.5,1480.0,1480.0,1480.0,1480.0,577,52,73.65009652509653,36.2309293056161,97.16241392066046,9440.534678889751,4.9519492682414485,22.628460720118575,2072,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1480,52,1398.8422818791946,141.13926335364738,281.8760268939598,79454.09453752436,-3.83805428483092,13.844311161409085,2086,1379.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,1,3070588.0,4158.0,277.5758111476898,13,224,249,46,98
1025,"('216.239.36.126', 443)",1378,54,773.3548387096774,628.432535553246,634.7921781588495,402961.1094516565,-0.127012365514469,-1.954512110403393,744,61,64.0,64.0,170.0,1378.0,1378.0,1378.0,1378.0,1378.0,274,61,66.53571428571429,7.380102040816305,26.464189031243492,700.3533010813884,7.626095877335456,57.44043147572099,252,61.0,61.0,61.0,61.0,64.0,64.0,64.0,64.0,65.0,1378,54,1135.3841463414635,378.0654620265715,470.8243894438737,221675.6056951965,-1.4951411228882014,0.3254738691126158,492,170.0,693.0000000000002,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0,1,575376.0,744.0,124.53236603736877,216,239,36,126,98
1026,"('18.138.10.149', 443)",886,52,101.93137254901961,49.40426758938871,139.1182458657056,19353.886332750917,5.409838646765006,28.72126737142351,102,52,52.0,52.0,74.80000000000015,91.0,91.0,91.0,91.0,91.0,886,52,115.03448275862068,79.7550535077288,182.65103968729707,33361.40229885057,4.079244438013054,15.404625709014,58,52.0,52.0,52.0,52.0,91.0,91.0,91.0,91.0,91.0,196,52,84.6590909090909,18.055785123966945,26.438997959601693,699.0206131078226,1.616514488512383,6.236143786598511,44,52.0,59.199999999999996,64.0,91.0,91.0,91.0,91.0,91.0,91.0,1,1,10397.0,102.0,285.0628101825714,18,138,10,149,98
1027,"('35.227.237.213', 443)",194,52,108.5813953488372,55.744186046511594,59.78224507548533,3573.9168262653893,0.3399421414700684,-1.5745757600827937,86,52,52.0,52.0,52.0,100.0,136.0,136.0,194.0,194.0,136,52,95.25581395348837,41.69172525689562,42.23522171705,1783.813953488372,-0.05341780467192388,-2.0907970584739513,43,52.0,52.0,52.0,52.0,136.0,136.0,136.0,136.0,136.0,194,52,121.90697674418605,70.41644131963223,71.31279653867257,5085.514950166112,0.04458961373492782,-2.093148045661934,43,52.0,52.0,52.0,52.0,64.0,194.0,194.0,194.0,194.0,1,1,9338.0,86.0,286.3267607688904,35,227,237,213,98
1028,"('35.190.43.134', 443)",1378,53,384.52272727272725,378.52892561983487,475.9839985895736,226560.7669133192,1.3214562863548072,0.24457179080212654,44,53,57.8,61.0,64.4,95.0,255.4000000000001,405.29999999999995,661.6,1378.0,1378,61,541.5,426.03846153846155,511.7078267918129,261844.90000000002,0.7043912487166132,-1.043833938369052,26,61.0,61.0,63.0,330.0,404.0,536.0,664.0,1151.0,1378.0,1378,53,157.77777777777777,149.40740740740742,309.63575480489135,95874.3006535948,4.026740038565862,16.617635539904203,18,53.0,53.0,53.0,53.0,61.5,95.0,95.0,95.0,196.4000000000001,0,2,8459.5,22.0,130.13977789878845,35,190,43,134,98
1029,"('35.244.195.33', 443)",993,53,225.27586206896552,216.525564803805,298.1922793567605,88918.63546798029,1.809464560787276,1.6768133327106773,29,53,53.0,61.0,61.0,93.0,93.0,176.0,179.6,862.0,993,61,335.11764705882354,304.75432525951555,352.6130815697535,124335.98529411764,1.0017114450522706,-0.8799354194964364,17,61.0,61.0,61.0,176.0,176.0,177.60000000000002,282.99999999999966,827.0000000000001,862.0,93,53,69.66666666666667,19.444444444444446,20.59714602177749,424.24242424242425,0.38840332498208874,-2.262857142857144,12,53.0,53.0,53.0,53.0,53.0,76.99999999999999,93.0,93.0,93.0,0,1,6533.0,29.0,228.25737404823303,35,244,195,33,98
1030,"('142.250.204.132', 443)",1470,52,241.73076923076923,261.5857988165681,378.949554182855,143602.76461538457,2.3073534034756333,4.6874816789422145,26,52,52.0,52.0,60.0,60.0,64.0,118.0,336.0,758.0,836,52,129.78571428571428,116.5204081632653,209.39259356949148,43845.258241758245,3.4089639843393043,12.022198904491933,14,52.0,52.0,52.0,52.0,56.0,60.0,64.0,93.20000000000002,203.5000000000001,1470,52,372.3333333333333,371.0,489.8935567750376,239995.696969697,1.5762708956131277,1.3780086693289677,12,52.0,53.60000000000001,60.0,67.2,88.5,241.19999999999993,336.0,611.2000000000003,1141.7000000000003,1,1,6285.0,26.0,247.92226243019104,142,250,204,132,98
1031,"('69.171.250.20', 443)",1076,52,356.16,365.81759999999997,430.0224490264045,184919.30666666664,1.0629670304493248,-0.7204921456783522,25,52,52.0,54.39999999999999,64.0,87.0,156.19999999999985,442.1999999999994,1076.0,1076.0,113,52,70.36363636363636,16.826446280991732,20.294199798330197,411.8545454545454,0.9618452910138855,0.1503622581426045,11,52.0,52.0,52.0,64.0,64.0,64.0,87.0,87.0,87.0,1076,52,580.7142857142857,424.5306122448979,466.53591313183836,217655.75824175825,0.05472770834895121,-2.0356616848107842,14,52.0,52.0,204.1,319.80000000000007,483.0,957.3999999999999,1076.0,1076.0,1076.0,1,1,8904.0,25.0,214.86701107025146,69,171,250,20,98
1032,"('172.217.174.206', 443)",76,40,54.666666666666664,8.148148148148145,11.313708498984761,128.0,0.9261279073445137,0.318474264705884,18,40,52.0,52.0,52.0,52.0,52.0,52.0,59.20000000000002,76.0,76,52,60.4,10.080000000000002,11.384199576606166,129.60000000000002,0.7417688338666573,-1.64021164021164,10,52.0,52.0,52.0,52.0,52.0,56.8,67.6,76.0,76.0,52,40,47.5,5.625,6.2105900340811875,38.57142857142857,-0.6440611887195306,-2.24,8,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,52.0,52.0,1,3,328.0,6.0,42.92055837313334,172,217,174,206,98
