,source,target,weight,graph_id
4235,"('13.224.249.116', 443)","('54.179.155.60', 443)",0.06896551724137931,70
4236,"('13.224.249.46', 443)","('74.125.203.188', 5228)",0.06896551724137931,70
4237,"('13.224.249.46', 443)","('54.179.155.60', 443)",0.06896551724137931,70
4238,"('13.224.249.46', 443)","('18.138.12.90', 443)",0.034482758620689655,70
4239,"('35.190.43.134', 443)","('172.217.194.192', 7275)",0.034482758620689655,70
4240,"('35.227.237.213', 443)","('18.138.12.90', 443)",0.034482758620689655,70
4241,"('35.227.237.213', 443)","('172.217.174.206', 443)",0.034482758620689655,70
4242,"('35.227.237.213', 443)","('172.217.194.192', 7275)",0.034482758620689655,70
4243,"('13.224.249.116', 443)","('172.217.194.192', 7275)",0.034482758620689655,70
4244,"('35.244.195.33', 443)","('18.138.12.90', 443)",0.034482758620689655,70
4245,"('35.244.195.33', 443)","('54.179.155.60', 443)",0.034482758620689655,70
4246,"('13.224.249.116', 443)","('172.217.174.206', 443)",0.034482758620689655,70
4247,"('18.138.10.149', 443)","('18.138.12.90', 443)",0.034482758620689655,70
4248,"('18.138.10.149', 443)","('172.217.174.206', 443)",0.034482758620689655,70
4249,"('13.224.249.46', 443)","('172.217.174.206', 443)",0.034482758620689655,70
4250,"('13.224.249.46', 443)","('172.217.194.192', 7275)",0.034482758620689655,70
4251,"('18.138.10.149', 443)","('172.217.194.192', 7275)",0.034482758620689655,70
4252,"('216.239.36.126', 443)","('172.217.174.206', 443)",0.034482758620689655,70
4253,"('13.224.249.116', 443)","('18.138.12.90', 443)",0.034482758620689655,70
4254,"('35.244.195.33', 443)","('74.125.203.188', 5228)",0.0,70
4255,"('54.179.155.60', 443)","('172.217.194.192', 7275)",0.0,70
4256,"('172.217.174.206', 443)","('18.138.12.90', 443)",0.0,70
4257,"('172.217.174.206', 443)","('74.125.203.188', 5228)",0.0,70
4258,"('172.217.194.192', 7275)","('18.138.12.90', 443)",0.0,70
4259,"('172.217.194.192', 7275)","('74.125.203.188', 5228)",0.0,70
4260,"('172.217.194.192', 7275)","('172.217.174.206', 443)",0.0,70
4261,"('54.179.155.60', 443)","('18.138.12.90', 443)",0.0,70
4262,"('54.179.155.60', 443)","('74.125.203.188', 5228)",0.0,70
4263,"('54.179.155.60', 443)","('172.217.174.206', 443)",0.0,70
4264,"('35.190.43.134', 443)","('18.138.12.90', 443)",0.0,70
4265,"('216.239.36.126', 443)","('172.217.194.192', 7275)",0.0,70
4266,"('35.190.43.134', 443)","('74.125.203.188', 5228)",0.0,70
4267,"('35.190.43.134', 443)","('172.217.174.206', 443)",0.0,70
4268,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.0,70
4269,"('35.190.43.134', 443)","('54.179.155.60', 443)",0.0,70
4270,"('216.239.36.126', 443)","('74.125.203.188', 5228)",0.0,70
4271,"('216.239.36.126', 443)","('18.138.12.90', 443)",0.0,70
4272,"('35.244.195.33', 443)","('172.217.194.192', 7275)",0.0,70
4273,"('35.244.195.33', 443)","('172.217.174.206', 443)",0.0,70
4274,"('74.125.203.188', 5228)","('18.138.12.90', 443)",0.0,70
4275,"('18.138.10.149', 443)","('35.227.237.213', 443)",1.0,71
4276,"('35.244.195.33', 443)","('18.138.10.149', 443)",0.4090909090909091,71
4277,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.2727272727272727,71
4278,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.2727272727272727,71
4279,"('35.244.195.33', 443)","('35.227.237.213', 443)",0.2727272727272727,71
4280,"('18.138.10.149', 443)","('142.250.66.138', 443)",0.13636363636363635,71
4281,"('35.227.237.213', 443)","('142.250.199.74', 443)",0.09090909090909091,71
4282,"('35.227.237.213', 443)","('142.250.66.138', 443)",0.09090909090909091,71
4283,"('35.227.237.213', 443)","('142.250.204.142', 443)",0.09090909090909091,71
4284,"('35.227.237.213', 443)","('142.250.204.34', 443)",0.09090909090909091,71
4285,"('18.138.10.149', 443)","('142.250.204.34', 443)",0.09090909090909091,71
4286,"('142.250.66.138', 443)","('142.250.66.86', 443)",0.09090909090909091,71
4287,"('142.250.66.138', 443)","('142.250.204.142', 443)",0.09090909090909091,71
4288,"('142.250.66.138', 443)","('142.250.204.34', 443)",0.09090909090909091,71
4289,"('142.250.204.142', 443)","('142.250.204.34', 443)",0.09090909090909091,71
4290,"('142.250.66.86', 443)","('142.250.204.34', 443)",0.09090909090909091,71
4291,"('142.250.66.86', 443)","('142.250.204.142', 443)",0.09090909090909091,71
4292,"('18.138.10.149', 443)","('74.125.203.188', 5228)",0.09090909090909091,71
4293,"('35.227.237.213', 443)","('142.250.66.86', 443)",0.09090909090909091,71
4294,"('18.138.10.149', 443)","('142.250.199.74', 443)",0.09090909090909091,71
4295,"('18.138.10.149', 443)","('142.250.204.142', 443)",0.09090909090909091,71
4296,"('18.138.10.149', 443)","('142.250.66.86', 443)",0.09090909090909091,71
4297,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.09090909090909091,71
4298,"('35.227.237.213', 443)","('74.125.203.188', 5228)",0.045454545454545456,71
4299,"('35.190.43.134', 443)","('52.220.40.44', 443)",0.045454545454545456,71
4300,"('142.250.66.86', 443)","('74.125.203.188', 5228)",0.045454545454545456,71
4301,"('142.250.66.138', 443)","('74.125.203.188', 5228)",0.045454545454545456,71
4302,"('142.250.204.34', 443)","('74.125.203.188', 5228)",0.045454545454545456,71
4303,"('18.138.10.149', 443)","('52.220.238.87', 443)",0.045454545454545456,71
4304,"('142.250.204.142', 443)","('74.125.203.188', 5228)",0.045454545454545456,71
4305,"('35.227.237.213', 443)","('52.220.40.44', 443)",0.045454545454545456,71
4306,"('172.217.163.234', 443)","('142.250.199.74', 443)",0.045454545454545456,71
4307,"('35.227.237.213', 443)","('52.220.238.87', 443)",0.045454545454545456,71
4308,"('18.138.10.149', 443)","('52.220.40.44', 443)",0.045454545454545456,71
4309,"('18.138.10.149', 443)","('172.217.163.234', 443)",0.045454545454545456,71
4310,"('35.227.237.213', 443)","('172.217.163.234', 443)",0.045454545454545456,71
4311,"('142.250.66.86', 443)","('52.220.40.44', 443)",0.0,71
4312,"('172.217.163.234', 443)","('74.125.203.188', 5228)",0.0,71
4313,"('172.217.163.234', 443)","('52.220.40.44', 443)",0.0,71
4314,"('52.220.238.87', 443)","('52.220.40.44', 443)",0.0,71
4315,"('142.250.66.86', 443)","('142.250.199.74', 443)",0.0,71
4316,"('142.250.66.86', 443)","('52.220.238.87', 443)",0.0,71
4317,"('142.250.204.142', 443)","('142.250.199.74', 443)",0.0,71
4318,"('142.250.204.142', 443)","('52.220.40.44', 443)",0.0,71
4319,"('52.220.238.87', 443)","('74.125.203.188', 5228)",0.0,71
4320,"('172.217.163.234', 443)","('52.220.238.87', 443)",0.0,71
4321,"('142.250.204.34', 443)","('52.220.40.44', 443)",0.0,71
4322,"('142.250.199.74', 443)","('142.250.204.34', 443)",0.0,71
4323,"('142.250.204.142', 443)","('52.220.238.87', 443)",0.0,71
4324,"('142.250.199.74', 443)","('52.220.238.87', 443)",0.0,71
4325,"('142.250.199.74', 443)","('52.220.40.44', 443)",0.0,71
4326,"('142.250.199.74', 443)","('74.125.203.188', 5228)",0.0,71
4327,"('142.250.204.34', 443)","('52.220.238.87', 443)",0.0,71
4328,"('142.250.66.138', 443)","('52.220.238.87', 443)",0.0,71
4329,"('172.217.163.234', 443)","('142.250.204.34', 443)",0.0,71
4330,"('172.217.163.234', 443)","('142.250.204.142', 443)",0.0,71
4331,"('35.244.195.33', 443)","('142.250.66.138', 443)",0.0,71
4332,"('35.244.195.33', 443)","('172.217.163.234', 443)",0.0,71
4333,"('35.244.195.33', 443)","('142.250.66.86', 443)",0.0,71
4334,"('35.244.195.33', 443)","('142.250.204.142', 443)",0.0,71
4335,"('35.244.195.33', 443)","('142.250.199.74', 443)",0.0,71
4336,"('35.244.195.33', 443)","('142.250.204.34', 443)",0.0,71
4337,"('35.244.195.33', 443)","('52.220.238.87', 443)",0.0,71
4338,"('35.244.195.33', 443)","('74.125.203.188', 5228)",0.0,71
4339,"('35.244.195.33', 443)","('52.220.40.44', 443)",0.0,71
4340,"('142.250.66.138', 443)","('35.190.43.134', 443)",0.0,71
4341,"('142.250.66.138', 443)","('172.217.163.234', 443)",0.0,71
4342,"('142.250.66.138', 443)","('142.250.199.74', 443)",0.0,71
4343,"('142.250.66.138', 443)","('52.220.40.44', 443)",0.0,71
4344,"('35.190.43.134', 443)","('172.217.163.234', 443)",0.0,71
4345,"('35.190.43.134', 443)","('142.250.66.86', 443)",0.0,71
4346,"('35.190.43.134', 443)","('142.250.204.142', 443)",0.0,71
4347,"('35.190.43.134', 443)","('142.250.199.74', 443)",0.0,71
4348,"('35.190.43.134', 443)","('142.250.204.34', 443)",0.0,71
4349,"('35.190.43.134', 443)","('52.220.238.87', 443)",0.0,71
4350,"('35.190.43.134', 443)","('74.125.203.188', 5228)",0.0,71
4351,"('172.217.163.234', 443)","('142.250.66.86', 443)",0.0,71
4352,"('74.125.203.188', 5228)","('52.220.40.44', 443)",0.0,71
4353,"('18.138.10.149', 443)","('35.227.237.213', 443)",1.0,72
4354,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.391304347826087,72
4355,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.30434782608695654,72
4356,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.30434782608695654,72
4357,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.2608695652173913,72
4358,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.13043478260869565,72
4359,"('35.227.237.213', 443)","('74.125.203.188', 5228)",0.043478260869565216,72
4360,"('35.190.43.134', 443)","('172.217.174.206', 443)",0.043478260869565216,72
4361,"('35.244.195.33', 443)","('216.239.36.135', 443)",0.043478260869565216,72
4362,"('35.244.195.33', 443)","('3.213.65.77', 443)",0.043478260869565216,72
4363,"('35.244.195.33', 443)","('172.217.174.206', 443)",0.043478260869565216,72
4364,"('35.227.237.213', 443)","('172.217.174.206', 443)",0.043478260869565216,72
4365,"('18.138.10.149', 443)","('74.125.203.188', 5228)",0.043478260869565216,72
4366,"('18.138.10.149', 443)","('216.239.36.135', 443)",0.043478260869565216,72
4367,"('18.138.10.149', 443)","('3.213.65.77', 443)",0.043478260869565216,72
4368,"('18.138.10.149', 443)","('172.217.174.206', 443)",0.043478260869565216,72
4369,"('35.227.237.213', 443)","('3.213.65.77', 443)",0.043478260869565216,72
4370,"('35.227.237.213', 443)","('216.239.36.135', 443)",0.0,72
4371,"('172.217.174.206', 443)","('216.239.36.135', 443)",0.0,72
4372,"('3.213.65.77', 443)","('74.125.203.188', 5228)",0.0,72
4373,"('3.213.65.77', 443)","('216.239.36.135', 443)",0.0,72
4374,"('172.217.174.206', 443)","('74.125.203.188', 5228)",0.0,72
4375,"('35.190.43.134', 443)","('3.213.65.77', 443)",0.0,72
4376,"('172.217.174.206', 443)","('3.213.65.77', 443)",0.0,72
4377,"('35.190.43.134', 443)","('74.125.203.188', 5228)",0.0,72
4378,"('35.190.43.134', 443)","('216.239.36.135', 443)",0.0,72
4379,"('35.244.195.33', 443)","('74.125.203.188', 5228)",0.0,72
4380,"('216.239.36.135', 443)","('74.125.203.188', 5228)",0.0,72
4381,"('18.138.10.149', 443)","('35.227.237.213', 443)",1.0,73
4382,"('13.224.249.129', 443)","('18.138.10.149', 443)",0.3684210526315789,73
4383,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.2631578947368421,73
4384,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.2631578947368421,73
4385,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.2631578947368421,73
4386,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.21052631578947367,73
4387,"('13.224.249.129', 443)","('216.239.36.126', 443)",0.15789473684210525,73
4388,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.15789473684210525,73
4389,"('35.227.237.213', 443)","('3.1.244.171', 443)",0.10526315789473684,73
4390,"('18.138.10.149', 443)","('3.1.244.171', 443)",0.10526315789473684,73
4391,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.10526315789473684,73
4392,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.10526315789473684,73
4393,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.05263157894736842,73
4394,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.05263157894736842,73
4395,"('18.138.10.149', 443)","('13.227.53.37', 443)",0.05263157894736842,73
4396,"('35.227.237.213', 443)","('13.227.53.37', 443)",0.0,73
4397,"('35.190.43.134', 443)","('13.227.53.37', 443)",0.0,73
4398,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.0,73
4399,"('3.1.244.171', 443)","('13.227.53.37', 443)",0.0,73
4400,"('3.1.244.171', 443)","('35.244.195.33', 443)",0.0,73
4401,"('3.1.244.171', 443)","('35.190.43.134', 443)",0.0,73
4402,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.0,73
4403,"('13.224.249.129', 443)","('3.1.244.171', 443)",0.0,73
4404,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.0,73
4405,"('13.224.249.129', 443)","('13.227.53.37', 443)",0.0,73
4406,"('216.239.36.126', 443)","('3.1.244.171', 443)",0.0,73
4407,"('216.239.36.126', 443)","('13.227.53.37', 443)",0.0,73
4408,"('35.244.195.33', 443)","('13.227.53.37', 443)",0.0,73
4409,"('18.138.10.149', 443)","('35.227.237.213', 443)",1.0,74
4410,"('13.224.249.116', 443)","('18.138.10.149', 443)",0.6086956521739131,74
4411,"('35.190.43.134', 443)","('18.138.10.149', 443)",0.5217391304347826,74
4412,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.4782608695652174,74
4413,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.43478260869565216,74
4414,"('35.190.43.134', 443)","('35.227.237.213', 443)",0.43478260869565216,74
4415,"('13.224.249.116', 443)","('216.239.36.126', 443)",0.43478260869565216,74
4416,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.391304347826087,74
4417,"('13.224.249.46', 443)","('18.138.10.149', 443)",0.30434782608695654,74
4418,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.30434782608695654,74
4419,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.30434782608695654,74
4420,"('13.224.249.116', 443)","('35.244.195.33', 443)",0.30434782608695654,74
4421,"('13.224.249.116', 443)","('13.224.249.46', 443)",0.30434782608695654,74
4422,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.30434782608695654,74
4423,"('216.239.36.126', 443)","('13.224.249.46', 443)",0.2608695652173913,74
4424,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.2608695652173913,74
4425,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.2608695652173913,74
4426,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.21739130434782608,74
4427,"('13.224.249.116', 443)","('142.250.204.138', 443)",0.13043478260869565,74
4428,"('54.205.83.108', 443)","('142.250.204.138', 443)",0.13043478260869565,74
4429,"('18.138.10.149', 443)","('142.250.204.138', 443)",0.13043478260869565,74
4430,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.13043478260869565,74
4431,"('18.138.10.149', 443)","('54.205.83.108', 443)",0.13043478260869565,74
4432,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.13043478260869565,74
4433,"('13.224.249.116', 443)","('54.205.83.108', 443)",0.13043478260869565,74
4434,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.08695652173913043,74
4435,"('216.239.36.126', 443)","('142.250.204.138', 443)",0.08695652173913043,74
4436,"('35.227.237.213', 443)","('142.250.204.138', 443)",0.08695652173913043,74
4437,"('35.227.237.213', 443)","('54.205.83.108', 443)",0.08695652173913043,74
4438,"('216.239.36.126', 443)","('54.205.83.108', 443)",0.08695652173913043,74
4439,"('35.190.43.134', 443)","('54.205.83.108', 443)",0.08695652173913043,74
4440,"('18.138.10.149', 443)","('172.217.174.206', 443)",0.08695652173913043,74
4441,"('35.190.43.134', 443)","('142.250.204.138', 443)",0.08695652173913043,74
4442,"('35.244.195.33', 443)","('54.205.83.108', 443)",0.043478260869565216,74
4443,"('13.224.249.46', 443)","('142.250.204.138', 443)",0.043478260869565216,74
4444,"('18.138.10.149', 443)","('74.125.203.188', 5228)",0.043478260869565216,74
4445,"('35.227.237.213', 443)","('172.217.174.206', 443)",0.043478260869565216,74
4446,"('35.244.195.33', 443)","('142.250.204.138', 443)",0.043478260869565216,74
4447,"('13.224.249.46', 443)","('54.205.83.108', 443)",0.043478260869565216,74
4448,"('13.224.249.116', 443)","('172.217.174.206', 443)",0.0,74
4449,"('35.244.195.33', 443)","('74.125.203.188', 5228)",0.0,74
4450,"('35.244.195.33', 443)","('172.217.174.206', 443)",0.0,74
4451,"('54.205.83.108', 443)","('74.125.203.188', 5228)",0.0,74
4452,"('172.217.174.206', 443)","('142.250.204.138', 443)",0.0,74
4453,"('172.217.174.206', 443)","('74.125.203.188', 5228)",0.0,74
4454,"('54.205.83.108', 443)","('172.217.174.206', 443)",0.0,74
4455,"('35.190.43.134', 443)","('172.217.174.206', 443)",0.0,74
4456,"('35.227.237.213', 443)","('74.125.203.188', 5228)",0.0,74
4457,"('35.190.43.134', 443)","('74.125.203.188', 5228)",0.0,74
4458,"('13.224.249.46', 443)","('74.125.203.188', 5228)",0.0,74
4459,"('13.224.249.46', 443)","('172.217.174.206', 443)",0.0,74
4460,"('216.239.36.126', 443)","('74.125.203.188', 5228)",0.0,74
4461,"('216.239.36.126', 443)","('172.217.174.206', 443)",0.0,74
4462,"('13.224.249.116', 443)","('74.125.203.188', 5228)",0.0,74
4463,"('142.250.204.138', 443)","('74.125.203.188', 5228)",0.0,74
4464,"('35.227.237.213', 443)","('18.138.10.149', 443)",1.0,75
4465,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.7272727272727273,75
4466,"('35.190.43.134', 443)","('18.138.10.149', 443)",0.5909090909090909,75
4467,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.5454545454545454,75
4468,"('35.190.43.134', 443)","('35.227.237.213', 443)",0.5,75
4469,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.36363636363636365,75
4470,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.36363636363636365,75
4471,"('13.224.249.129', 443)","('216.239.36.126', 443)",0.3181818181818182,75
4472,"('13.224.249.129', 443)","('18.138.10.149', 443)",0.3181818181818182,75
4473,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.2727272727272727,75
4474,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.2727272727272727,75
4475,"('13.224.249.29', 443)","('54.204.222.79', 443)",0.22727272727272727,75
4476,"('13.224.249.29', 443)","('18.138.10.149', 443)",0.22727272727272727,75
4477,"('18.138.10.149', 443)","('54.204.222.79', 443)",0.22727272727272727,75
4478,"('18.138.10.149', 443)","('142.250.66.42', 443)",0.22727272727272727,75
4479,"('13.224.249.129', 443)","('54.204.222.79', 443)",0.18181818181818182,75
4480,"('216.239.36.126', 443)","('54.204.222.79', 443)",0.18181818181818182,75
4481,"('13.224.249.129', 443)","('13.224.249.29', 443)",0.18181818181818182,75
4482,"('35.227.237.213', 443)","('142.250.66.42', 443)",0.18181818181818182,75
4483,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.18181818181818182,75
4484,"('13.224.249.46', 443)","('18.138.10.149', 443)",0.18181818181818182,75
4485,"('35.244.195.33', 443)","('142.250.66.42', 443)",0.18181818181818182,75
4486,"('216.239.36.126', 443)","('13.224.249.29', 443)",0.18181818181818182,75
4487,"('13.224.249.29', 443)","('35.227.237.213', 443)",0.13636363636363635,75
4488,"('13.224.249.46', 443)","('54.204.222.79', 443)",0.13636363636363635,75
4489,"('35.227.237.213', 443)","('54.204.222.79', 443)",0.13636363636363635,75
4490,"('142.250.204.138', 443)","('18.138.10.149', 443)",0.13636363636363635,75
4491,"('142.250.204.138', 443)","('35.227.237.213', 443)",0.13636363636363635,75
4492,"('13.224.249.129', 443)","('13.224.249.46', 443)",0.13636363636363635,75
4493,"('13.224.249.29', 443)","('35.244.195.33', 443)",0.13636363636363635,75
4494,"('13.224.249.29', 443)","('35.190.43.134', 443)",0.13636363636363635,75
4495,"('18.138.10.149', 443)","('34.197.254.139', 443)",0.13636363636363635,75
4496,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.13636363636363635,75
4497,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.13636363636363635,75
4498,"('216.239.36.126', 443)","('13.224.249.46', 443)",0.13636363636363635,75
4499,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.13636363636363635,75
4500,"('54.204.222.79', 443)","('35.244.195.33', 443)",0.13636363636363635,75
4501,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.13636363636363635,75
4502,"('13.224.249.46', 443)","('13.224.249.29', 443)",0.13636363636363635,75
4503,"('18.138.10.149', 443)","('18.138.16.26', 443)",0.13636363636363635,75
4504,"('35.190.43.134', 443)","('54.204.222.79', 443)",0.13636363636363635,75
4505,"('18.138.10.149', 443)","('172.217.194.192', 7275)",0.09090909090909091,75
4506,"('34.197.254.139', 443)","('54.204.222.79', 443)",0.09090909090909091,75
4507,"('142.250.204.138', 443)","('35.190.43.134', 443)",0.09090909090909091,75
4508,"('35.244.195.33', 443)","('18.138.16.26', 443)",0.09090909090909091,75
4509,"('34.197.254.139', 443)","('35.244.195.33', 443)",0.09090909090909091,75
4510,"('35.190.43.134', 443)","('18.138.16.26', 443)",0.09090909090909091,75
4511,"('35.227.237.213', 443)","('172.217.194.192', 7275)",0.09090909090909091,75
4512,"('35.190.43.134', 443)","('142.250.66.42', 443)",0.09090909090909091,75
4513,"('13.224.249.29', 443)","('34.197.254.139', 443)",0.09090909090909091,75
4514,"('13.224.249.129', 443)","('34.197.254.139', 443)",0.09090909090909091,75
4515,"('35.227.237.213', 443)","('18.138.16.26', 443)",0.09090909090909091,75
4516,"('18.138.10.149', 443)","('172.217.24.202', 443)",0.09090909090909091,75
4517,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.09090909090909091,75
4518,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.09090909090909091,75
4519,"('35.227.237.213', 443)","('34.197.254.139', 443)",0.09090909090909091,75
4520,"('35.190.43.134', 443)","('172.217.194.192', 7275)",0.045454545454545456,75
4521,"('142.250.66.42', 443)","('172.217.24.202', 443)",0.045454545454545456,75
4522,"('172.217.194.192', 7275)","('172.217.24.202', 443)",0.045454545454545456,75
4523,"('54.204.222.79', 443)","('54.179.155.60', 443)",0.045454545454545456,75
4524,"('35.244.195.33', 443)","('172.217.24.202', 443)",0.045454545454545456,75
4525,"('35.227.237.213', 443)","('54.179.155.60', 443)",0.045454545454545456,75
4526,"('35.227.237.213', 443)","('172.217.24.202', 443)",0.045454545454545456,75
4527,"('35.244.195.33', 443)","('54.179.155.60', 443)",0.045454545454545456,75
4528,"('54.204.222.79', 443)","('18.138.16.26', 443)",0.045454545454545456,75
4529,"('34.197.254.139', 443)","('54.179.155.60', 443)",0.045454545454545456,75
4530,"('18.138.10.149', 443)","('54.179.155.60', 443)",0.045454545454545456,75
4531,"('142.250.204.138', 443)","('142.250.66.42', 443)",0.045454545454545456,75
4532,"('35.190.43.134', 443)","('34.197.254.139', 443)",0.045454545454545456,75
4533,"('13.224.249.29', 443)","('18.138.16.26', 443)",0.045454545454545456,75
4534,"('216.239.36.126', 443)","('54.179.155.60', 443)",0.045454545454545456,75
4535,"('216.239.36.126', 443)","('34.197.254.139', 443)",0.045454545454545456,75
4536,"('216.239.36.126', 443)","('18.138.16.26', 443)",0.045454545454545456,75
4537,"('13.224.249.46', 443)","('34.197.254.139', 443)",0.045454545454545456,75
4538,"('13.224.249.129', 443)","('18.138.16.26', 443)",0.045454545454545456,75
4539,"('13.224.249.46', 443)","('18.138.16.26', 443)",0.045454545454545456,75
4540,"('13.224.249.29', 443)","('54.179.155.60', 443)",0.045454545454545456,75
4541,"('13.224.249.129', 443)","('54.179.155.60', 443)",0.045454545454545456,75
4542,"('142.250.204.138', 443)","('35.244.195.33', 443)",0.045454545454545456,75
4543,"('13.224.249.129', 443)","('142.250.66.42', 443)",0.0,75
4544,"('216.239.36.126', 443)","('142.250.204.138', 443)",0.0,75
4545,"('172.217.194.192', 7275)","('18.138.16.26', 443)",0.0,75
4546,"('54.204.222.79', 443)","('142.250.66.42', 443)",0.0,75
4547,"('13.224.249.129', 443)","('142.250.204.138', 443)",0.0,75
4548,"('54.204.222.79', 443)","('172.217.194.192', 7275)",0.0,75
4549,"('54.179.155.60', 443)","('18.138.16.26', 443)",0.0,75
4550,"('54.204.222.79', 443)","('172.217.24.202', 443)",0.0,75
4551,"('54.179.155.60', 443)","('172.217.24.202', 443)",0.0,75
4552,"('54.179.155.60', 443)","('172.217.194.192', 7275)",0.0,75
4553,"('142.250.66.42', 443)","('172.217.194.192', 7275)",0.0,75
4554,"('13.224.249.129', 443)","('172.217.24.202', 443)",0.0,75
4555,"('35.244.195.33', 443)","('172.217.194.192', 7275)",0.0,75
4556,"('13.224.249.129', 443)","('172.217.194.192', 7275)",0.0,75
4557,"('34.197.254.139', 443)","('18.138.16.26', 443)",0.0,75
4558,"('142.250.66.42', 443)","('18.138.16.26', 443)",0.0,75
4559,"('142.250.66.42', 443)","('54.179.155.60', 443)",0.0,75
4560,"('216.239.36.126', 443)","('142.250.66.42', 443)",0.0,75
4561,"('34.197.254.139', 443)","('142.250.66.42', 443)",0.0,75
4562,"('34.197.254.139', 443)","('172.217.24.202', 443)",0.0,75
4563,"('34.197.254.139', 443)","('172.217.194.192', 7275)",0.0,75
4564,"('142.250.204.138', 443)","('172.217.24.202', 443)",0.0,75
4565,"('35.190.43.134', 443)","('54.179.155.60', 443)",0.0,75
4566,"('142.250.204.138', 443)","('172.217.194.192', 7275)",0.0,75
4567,"('35.190.43.134', 443)","('172.217.24.202', 443)",0.0,75
4568,"('142.250.204.138', 443)","('54.179.155.60', 443)",0.0,75
4569,"('142.250.204.138', 443)","('54.204.222.79', 443)",0.0,75
4570,"('142.250.204.138', 443)","('34.197.254.139', 443)",0.0,75
4571,"('13.224.249.29', 443)","('172.217.24.202', 443)",0.0,75
4572,"('13.224.249.29', 443)","('172.217.194.192', 7275)",0.0,75
4573,"('13.224.249.29', 443)","('142.250.66.42', 443)",0.0,75
4574,"('13.224.249.29', 443)","('142.250.204.138', 443)",0.0,75
4575,"('13.224.249.46', 443)","('172.217.24.202', 443)",0.0,75
4576,"('13.224.249.46', 443)","('172.217.194.192', 7275)",0.0,75
4577,"('13.224.249.46', 443)","('54.179.155.60', 443)",0.0,75
4578,"('13.224.249.46', 443)","('142.250.66.42', 443)",0.0,75
4579,"('13.224.249.46', 443)","('142.250.204.138', 443)",0.0,75
4580,"('216.239.36.126', 443)","('172.217.24.202', 443)",0.0,75
4581,"('216.239.36.126', 443)","('172.217.194.192', 7275)",0.0,75
4582,"('142.250.204.138', 443)","('18.138.16.26', 443)",0.0,75
4583,"('172.217.24.202', 443)","('18.138.16.26', 443)",0.0,75
4584,"('18.139.21.86', 443)","('35.227.237.213', 443)",1.0,76
4585,"('13.224.249.116', 443)","('18.139.21.86', 443)",0.64,76
4586,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.6,76
4587,"('13.224.249.116', 443)","('216.239.36.126', 443)",0.56,76
4588,"('216.239.36.126', 443)","('18.139.21.86', 443)",0.52,76
4589,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.52,76
4590,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.28,76
4591,"('18.139.21.86', 443)","('35.190.43.134', 443)",0.28,76
4592,"('18.139.21.86', 443)","('35.244.195.33', 443)",0.28,76
4593,"('13.224.249.116', 443)","('35.244.195.33', 443)",0.24,76
