,source,target,weight,graph_id
2464,"('172.64.171.16', 443)","('13.226.124.157', 443)",0.0,61
2465,"('172.64.171.16', 443)","('99.84.194.126', 443)",0.0,61
2466,"('99.84.194.126', 443)","('99.80.34.253', 443)",0.0,61
2467,"('172.64.171.16', 443)","('99.84.194.158', 443)",0.0,61
2468,"('13.226.124.75', 443)","('99.80.34.253', 443)",0.0,61
2469,"('99.84.194.196', 443)","('99.80.34.253', 443)",0.0,61
2470,"('99.84.194.71', 443)","('172.64.171.16', 443)",0.0,61
2471,"('13.226.124.75', 443)","('99.84.194.126', 443)",0.0,61
2472,"('13.226.124.75', 443)","('99.84.194.158', 443)",0.0,61
2473,"('13.226.124.72', 443)","('172.64.171.16', 443)",0.0,61
2474,"('13.226.124.72', 443)","('99.84.194.158', 443)",0.0,61
2475,"('13.226.124.72', 443)","('99.84.194.126', 443)",0.0,61
2476,"('99.80.34.200', 443)","('172.64.171.16', 443)",0.0,61
2477,"('99.80.34.234', 443)","('99.80.34.253', 443)",0.0,61
2478,"('13.226.124.157', 443)","('99.80.34.253', 443)",0.0,61
2479,"('99.84.194.196', 443)","('99.80.34.156', 443)",1.0,62
2480,"('99.84.194.196', 443)","('13.226.124.72', 443)",0.3333333333333333,62
2481,"('99.84.194.196', 443)","('172.64.170.16', 443)",0.3333333333333333,62
2482,"('99.84.194.196', 443)","('64.233.189.188', 5228)",0.3333333333333333,62
2483,"('13.226.124.72', 443)","('99.80.34.156', 443)",0.3333333333333333,62
2484,"('99.80.34.156', 443)","('172.64.170.16', 443)",0.3333333333333333,62
2485,"('13.226.124.72', 443)","('172.64.170.16', 443)",0.0,62
2486,"('13.226.124.72', 443)","('64.233.189.188', 5228)",0.0,62
2487,"('99.80.34.156', 443)","('64.233.189.188', 5228)",0.0,62
2488,"('172.64.170.16', 443)","('64.233.189.188', 5228)",0.0,62
2489,"('99.84.194.196', 443)","('216.58.220.196', 443)",1.0,63
2490,"('99.84.194.196', 443)","('142.250.66.35', 80)",1.0,63
2491,"('99.84.194.196', 443)","('13.226.124.157', 443)",0.5,63
2492,"('13.226.124.157', 443)","('142.250.66.35', 80)",0.5,63
2493,"('99.84.194.196', 443)","('52.220.167.184', 5229)",0.0,63
2494,"('13.226.124.157', 443)","('52.220.167.184', 5229)",0.0,63
2495,"('13.226.124.157', 443)","('216.58.220.196', 443)",0.0,63
2496,"('52.220.167.184', 5229)","('216.58.220.196', 443)",0.0,63
2497,"('52.220.167.184', 5229)","('142.250.66.35', 80)",0.0,63
2498,"('216.58.220.196', 443)","('142.250.66.35', 80)",0.0,63
2499,"('99.84.194.71', 443)","('99.80.34.207', 443)",1.0,64
2500,"('99.84.194.71', 443)","('99.84.194.126', 443)",0.4,64
2501,"('99.84.194.126', 443)","('13.226.124.157', 443)",0.4,64
2502,"('99.80.34.207', 443)","('142.250.66.42', 443)",0.4,64
2503,"('99.84.194.71', 443)","('142.250.199.74', 443)",0.4,64
2504,"('99.84.194.71', 443)","('142.250.66.42', 443)",0.4,64
2505,"('99.84.194.126', 443)","('99.84.194.158', 443)",0.4,64
2506,"('99.80.34.207', 443)","('172.64.171.16', 443)",0.2,64
2507,"('99.80.34.207', 443)","('99.80.34.191', 443)",0.2,64
2508,"('99.80.34.207', 443)","('114.119.188.210', 5223)",0.2,64
2509,"('99.80.34.207', 443)","('99.80.34.176', 443)",0.2,64
2510,"('99.84.194.196', 443)","('13.226.124.157', 443)",0.2,64
2511,"('99.84.194.196', 443)","('13.226.124.52', 443)",0.2,64
2512,"('13.226.124.157', 443)","('13.226.124.52', 443)",0.2,64
2513,"('99.84.194.196', 443)","('114.119.188.210', 5223)",0.2,64
2514,"('99.80.34.207', 443)","('142.250.199.74', 443)",0.2,64
2515,"('13.226.124.157', 443)","('99.84.194.158', 443)",0.2,64
2516,"('13.226.124.157', 443)","('99.80.34.191', 443)",0.2,64
2517,"('13.226.124.157', 443)","('114.119.188.210', 5223)",0.2,64
2518,"('142.250.199.74', 443)","('142.250.66.42', 443)",0.2,64
2519,"('13.226.124.52', 443)","('99.80.34.191', 443)",0.2,64
2520,"('13.226.124.52', 443)","('114.119.188.210', 5223)",0.2,64
2521,"('142.250.66.42', 443)","('99.80.34.176', 443)",0.2,64
2522,"('99.80.34.191', 443)","('114.119.188.210', 5223)",0.2,64
2523,"('99.80.34.207', 443)","('13.226.124.52', 443)",0.2,64
2524,"('99.84.194.196', 443)","('99.80.34.191', 443)",0.2,64
2525,"('99.80.34.207', 443)","('13.226.124.157', 443)",0.2,64
2526,"('99.84.194.126', 443)","('99.80.34.207', 443)",0.2,64
2527,"('99.84.194.71', 443)","('99.80.34.176', 443)",0.2,64
2528,"('99.84.194.71', 443)","('114.119.188.210', 5223)",0.2,64
2529,"('99.84.194.71', 443)","('99.80.34.191', 443)",0.2,64
2530,"('99.84.194.71', 443)","('13.226.124.52', 443)",0.2,64
2531,"('99.84.194.71', 443)","('172.64.171.16', 443)",0.2,64
2532,"('99.80.34.207', 443)","('99.84.194.196', 443)",0.2,64
2533,"('99.84.194.71', 443)","('99.84.194.158', 443)",0.2,64
2534,"('99.84.194.126', 443)","('142.250.66.42', 443)",0.2,64
2535,"('99.84.194.71', 443)","('13.226.124.157', 443)",0.2,64
2536,"('99.84.194.71', 443)","('99.84.194.196', 443)",0.2,64
2537,"('99.84.194.126', 443)","('99.80.34.176', 443)",0.2,64
2538,"('13.226.124.52', 443)","('142.250.66.42', 443)",0.0,64
2539,"('13.226.124.52', 443)","('99.80.34.176', 443)",0.0,64
2540,"('13.226.124.52', 443)","('99.84.194.158', 443)",0.0,64
2541,"('172.64.171.16', 443)","('99.84.194.158', 443)",0.0,64
2542,"('172.64.171.16', 443)","('99.80.34.191', 443)",0.0,64
2543,"('172.64.171.16', 443)","('142.250.66.42', 443)",0.0,64
2544,"('142.250.199.74', 443)","('99.80.34.176', 443)",0.0,64
2545,"('172.64.171.16', 443)","('114.119.188.210', 5223)",0.0,64
2546,"('172.64.171.16', 443)","('99.80.34.176', 443)",0.0,64
2547,"('99.84.194.158', 443)","('142.250.66.42', 443)",0.0,64
2548,"('99.84.194.158', 443)","('99.80.34.191', 443)",0.0,64
2549,"('99.84.194.158', 443)","('114.119.188.210', 5223)",0.0,64
2550,"('99.84.194.158', 443)","('99.80.34.176', 443)",0.0,64
2551,"('142.250.66.42', 443)","('99.80.34.191', 443)",0.0,64
2552,"('142.250.66.42', 443)","('114.119.188.210', 5223)",0.0,64
2553,"('99.80.34.191', 443)","('99.80.34.176', 443)",0.0,64
2554,"('13.226.124.52', 443)","('172.64.171.16', 443)",0.0,64
2555,"('142.250.199.74', 443)","('99.84.194.158', 443)",0.0,64
2556,"('142.250.199.74', 443)","('114.119.188.210', 5223)",0.0,64
2557,"('99.84.194.196', 443)","('142.250.66.42', 443)",0.0,64
2558,"('99.80.34.207', 443)","('99.84.194.158', 443)",0.0,64
2559,"('99.84.194.126', 443)","('114.119.188.210', 5223)",0.0,64
2560,"('99.84.194.126', 443)","('99.80.34.191', 443)",0.0,64
2561,"('99.84.194.126', 443)","('172.64.171.16', 443)",0.0,64
2562,"('99.84.194.196', 443)","('142.250.199.74', 443)",0.0,64
2563,"('99.84.194.126', 443)","('13.226.124.52', 443)",0.0,64
2564,"('99.84.194.196', 443)","('172.64.171.16', 443)",0.0,64
2565,"('99.84.194.196', 443)","('99.84.194.158', 443)",0.0,64
2566,"('99.84.194.126', 443)","('142.250.199.74', 443)",0.0,64
2567,"('142.250.199.74', 443)","('99.80.34.191', 443)",0.0,64
2568,"('99.84.194.126', 443)","('99.84.194.196', 443)",0.0,64
2569,"('99.84.194.196', 443)","('99.80.34.176', 443)",0.0,64
2570,"('13.226.124.157', 443)","('142.250.199.74', 443)",0.0,64
2571,"('13.226.124.157', 443)","('172.64.171.16', 443)",0.0,64
2572,"('13.226.124.157', 443)","('142.250.66.42', 443)",0.0,64
2573,"('13.226.124.157', 443)","('99.80.34.176', 443)",0.0,64
2574,"('142.250.199.74', 443)","('13.226.124.52', 443)",0.0,64
2575,"('142.250.199.74', 443)","('172.64.171.16', 443)",0.0,64
2576,"('114.119.188.210', 5223)","('99.80.34.176', 443)",0.0,64
2577,"('99.84.194.71', 443)","('161.117.96.120', 443)",1.0,65
2578,"('99.84.194.71', 443)","('104.21.23.156', 443)",0.45454545454545453,65
2579,"('99.84.194.71', 443)","('99.80.34.190', 443)",0.45454545454545453,65
2580,"('99.84.194.71', 443)","('99.84.194.196', 443)",0.36363636363636365,65
2581,"('99.84.194.71', 443)","('13.226.124.157', 443)",0.36363636363636365,65
2582,"('104.21.23.156', 443)","('161.117.96.120', 443)",0.36363636363636365,65
2583,"('99.80.34.190', 443)","('161.117.96.120', 443)",0.36363636363636365,65
2584,"('99.80.34.190', 443)","('13.226.124.72', 443)",0.36363636363636365,65
2585,"('99.80.34.190', 443)","('99.84.194.158', 443)",0.36363636363636365,65
2586,"('99.84.194.196', 443)","('13.226.124.72', 443)",0.36363636363636365,65
2587,"('99.84.194.196', 443)","('99.80.34.190', 443)",0.36363636363636365,65
2588,"('104.21.23.156', 443)","('99.80.34.190', 443)",0.36363636363636365,65
2589,"('99.84.194.71', 443)","('13.226.124.72', 443)",0.36363636363636365,65
2590,"('161.117.96.120', 443)","('99.84.194.158', 443)",0.36363636363636365,65
2591,"('99.84.194.71', 443)","('99.84.194.158', 443)",0.36363636363636365,65
2592,"('161.117.96.120', 443)","('69.171.250.15', 443)",0.2727272727272727,65
2593,"('13.226.124.157', 443)","('161.117.96.120', 443)",0.2727272727272727,65
2594,"('13.226.124.157', 443)","('104.21.23.156', 443)",0.2727272727272727,65
2595,"('13.226.124.157', 443)","('13.226.124.72', 443)",0.2727272727272727,65
2596,"('13.226.124.72', 443)","('99.84.194.158', 443)",0.2727272727272727,65
2597,"('99.84.194.71', 443)","('69.171.250.15', 443)",0.2727272727272727,65
2598,"('99.84.194.196', 443)","('99.84.194.158', 443)",0.2727272727272727,65
2599,"('104.21.23.156', 443)","('99.84.194.158', 443)",0.2727272727272727,65
2600,"('161.117.96.120', 443)","('13.226.124.72', 443)",0.2727272727272727,65
2601,"('99.84.194.196', 443)","('161.117.96.120', 443)",0.2727272727272727,65
2602,"('99.84.194.196', 443)","('104.21.23.156', 443)",0.2727272727272727,65
2603,"('99.84.194.196', 443)","('13.226.124.157', 443)",0.2727272727272727,65
2604,"('104.21.23.156', 443)","('13.226.124.72', 443)",0.2727272727272727,65
2605,"('99.80.34.210', 443)","('161.117.96.120', 443)",0.2727272727272727,65
2606,"('99.84.194.71', 443)","('99.80.34.210', 443)",0.2727272727272727,65
2607,"('13.226.124.157', 443)","('99.80.34.190', 443)",0.2727272727272727,65
2608,"('99.84.194.126', 443)","('99.84.194.158', 443)",0.18181818181818182,65
2609,"('104.21.23.156', 443)","('172.217.26.147', 443)",0.18181818181818182,65
2610,"('13.226.124.72', 443)","('14.238.5.106', 80)",0.18181818181818182,65
2611,"('13.226.124.72', 443)","('13.226.124.75', 443)",0.18181818181818182,65
2612,"('99.80.34.190', 443)","('99.84.194.126', 443)",0.18181818181818182,65
2613,"('13.226.124.72', 443)","('172.217.26.147', 443)",0.18181818181818182,65
2614,"('99.80.34.210', 443)","('69.171.250.15', 443)",0.18181818181818182,65
2615,"('161.117.96.120', 443)","('99.84.194.126', 443)",0.18181818181818182,65
2616,"('99.80.34.190', 443)","('172.217.26.147', 443)",0.18181818181818182,65
2617,"('13.226.124.72', 443)","('99.84.194.126', 443)",0.18181818181818182,65
2618,"('161.117.96.120', 443)","('14.238.5.106', 80)",0.18181818181818182,65
2619,"('99.84.194.126', 443)","('13.226.124.75', 443)",0.18181818181818182,65
2620,"('161.117.96.120', 443)","('13.226.124.75', 443)",0.18181818181818182,65
2621,"('99.80.34.190', 443)","('14.238.5.106', 80)",0.18181818181818182,65
2622,"('161.117.96.120', 443)","('169.136.79.100', 443)",0.18181818181818182,65
2623,"('99.80.34.190', 443)","('13.226.124.75', 443)",0.18181818181818182,65
2624,"('161.117.96.120', 443)","('99.80.34.182', 443)",0.18181818181818182,65
2625,"('99.84.194.158', 443)","('13.226.124.75', 443)",0.18181818181818182,65
2626,"('99.84.194.71', 443)","('169.136.79.100', 443)",0.18181818181818182,65
2627,"('99.84.194.196', 443)","('13.226.124.75', 443)",0.18181818181818182,65
2628,"('99.84.194.158', 443)","('14.238.5.106', 80)",0.18181818181818182,65
2629,"('99.84.194.196', 443)","('14.238.5.106', 80)",0.18181818181818182,65
2630,"('99.84.194.71', 443)","('14.238.5.106', 80)",0.18181818181818182,65
2631,"('99.84.194.71', 443)","('13.226.124.75', 443)",0.18181818181818182,65
2632,"('99.84.194.196', 443)","('99.84.194.126', 443)",0.18181818181818182,65
2633,"('99.84.194.196', 443)","('172.217.26.147', 443)",0.18181818181818182,65
2634,"('13.226.124.157', 443)","('99.84.194.158', 443)",0.18181818181818182,65
2635,"('13.226.124.157', 443)","('172.217.26.147', 443)",0.18181818181818182,65
2636,"('99.84.194.71', 443)","('172.217.26.147', 443)",0.18181818181818182,65
2637,"('99.84.194.71', 443)","('99.84.194.126', 443)",0.18181818181818182,65
2638,"('99.84.194.71', 443)","('99.80.34.182', 443)",0.18181818181818182,65
2639,"('13.226.124.75', 443)","('14.238.5.106', 80)",0.09090909090909091,65
2640,"('161.117.96.120', 443)","('69.171.250.35', 443)",0.09090909090909091,65
2641,"('13.226.124.75', 443)","('169.136.76.174', 5796)",0.09090909090909091,65
2642,"('161.117.96.120', 443)","('172.217.26.147', 443)",0.09090909090909091,65
2643,"('169.136.79.100', 443)","('14.238.5.106', 80)",0.09090909090909091,65
2644,"('169.136.79.100', 443)","('169.136.76.174', 5796)",0.09090909090909091,65
2645,"('161.117.96.120', 443)","('169.136.76.174', 5796)",0.09090909090909091,65
2646,"('99.84.194.126', 443)","('169.136.76.174', 5796)",0.09090909090909091,65
2647,"('172.217.26.147', 443)","('14.238.5.106', 80)",0.09090909090909091,65
2648,"('169.136.79.100', 443)","('13.226.124.75', 443)",0.09090909090909091,65
2649,"('69.171.250.35', 443)","('13.226.124.75', 443)",0.09090909090909091,65
2650,"('99.84.194.126', 443)","('169.136.79.100', 443)",0.09090909090909091,65
2651,"('99.84.194.158', 443)","('169.136.76.174', 5796)",0.09090909090909091,65
2652,"('13.226.124.72', 443)","('69.171.250.35', 443)",0.09090909090909091,65
2653,"('13.226.124.72', 443)","('169.136.79.100', 443)",0.09090909090909091,65
2654,"('13.226.124.72', 443)","('169.136.76.174', 5796)",0.09090909090909091,65
2655,"('99.84.194.158', 443)","('69.171.250.15', 443)",0.09090909090909091,65
2656,"('99.80.34.182', 443)","('169.136.79.100', 443)",0.09090909090909091,65
2657,"('99.84.194.158', 443)","('69.171.250.35', 443)",0.09090909090909091,65
2658,"('99.84.194.126', 443)","('69.171.250.35', 443)",0.09090909090909091,65
2659,"('99.84.194.158', 443)","('172.217.26.147', 443)",0.09090909090909091,65
2660,"('99.84.194.126', 443)","('14.238.5.106', 80)",0.09090909090909091,65
2661,"('99.84.194.158', 443)","('169.136.79.100', 443)",0.09090909090909091,65
2662,"('169.136.76.174', 5796)","('14.238.5.106', 80)",0.09090909090909091,65
2663,"('104.21.23.156', 443)","('69.171.250.15', 443)",0.09090909090909091,65
2664,"('99.84.194.196', 443)","('69.171.250.35', 443)",0.09090909090909091,65
2665,"('13.226.124.157', 443)","('13.226.124.75', 443)",0.09090909090909091,65
2666,"('13.226.124.157', 443)","('99.80.34.182', 443)",0.09090909090909091,65
2667,"('13.226.124.157', 443)","('14.238.5.106', 80)",0.09090909090909091,65
2668,"('104.21.23.156', 443)","('99.80.34.210', 443)",0.09090909090909091,65
2669,"('99.84.194.196', 443)","('169.136.76.174', 5796)",0.09090909090909091,65
2670,"('104.21.23.156', 443)","('99.84.194.126', 443)",0.09090909090909091,65
2671,"('104.21.23.156', 443)","('69.171.250.35', 443)",0.09090909090909091,65
2672,"('99.84.194.196', 443)","('169.136.79.100', 443)",0.09090909090909091,65
2673,"('13.226.124.157', 443)","('69.171.250.35', 443)",0.09090909090909091,65
2674,"('104.21.23.156', 443)","('13.226.124.75', 443)",0.09090909090909091,65
2675,"('104.21.23.156', 443)","('14.238.5.106', 80)",0.09090909090909091,65
2676,"('99.80.34.190', 443)","('99.80.34.210', 443)",0.09090909090909091,65
2677,"('13.226.124.157', 443)","('99.84.194.126', 443)",0.09090909090909091,65
2678,"('99.80.34.190', 443)","('69.171.250.35', 443)",0.09090909090909091,65
2679,"('99.84.194.71', 443)","('69.171.250.35', 443)",0.09090909090909091,65
2680,"('99.84.194.71', 443)","('169.136.76.174', 5796)",0.09090909090909091,65
2681,"('99.80.34.190', 443)","('169.136.79.100', 443)",0.09090909090909091,65
2682,"('99.80.34.190', 443)","('69.171.250.15', 443)",0.09090909090909091,65
2683,"('99.80.34.190', 443)","('169.136.76.174', 5796)",0.09090909090909091,65
2684,"('99.80.34.210', 443)","('99.84.194.158', 443)",0.09090909090909091,65
2685,"('172.217.26.147', 443)","('69.171.250.15', 443)",0.0,65
2686,"('69.171.250.15', 443)","('14.238.5.106', 80)",0.0,65
2687,"('13.226.124.157', 443)","('99.80.34.210', 443)",0.0,65
2688,"('69.171.250.15', 443)","('169.136.76.174', 5796)",0.0,65
2689,"('172.217.26.147', 443)","('69.171.250.35', 443)",0.0,65
2690,"('69.171.250.15', 443)","('13.226.124.75', 443)",0.0,65
2691,"('172.217.26.147', 443)","('169.136.79.100', 443)",0.0,65
2692,"('172.217.26.147', 443)","('169.136.76.174', 5796)",0.0,65
2693,"('172.217.26.147', 443)","('13.226.124.75', 443)",0.0,65
2694,"('99.84.194.196', 443)","('99.80.34.182', 443)",0.0,65
2695,"('99.84.194.196', 443)","('99.80.34.210', 443)",0.0,65
2696,"('99.84.194.196', 443)","('69.171.250.15', 443)",0.0,65
2697,"('69.171.250.35', 443)","('169.136.79.100', 443)",0.0,65
2698,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,65
2699,"('69.171.250.35', 443)","('169.136.76.174', 5796)",0.0,65
2700,"('69.171.250.35', 443)","('14.238.5.106', 80)",0.0,65
2701,"('169.136.79.100', 443)","('69.171.250.15', 443)",0.0,65
2702,"('99.80.34.210', 443)","('14.238.5.106', 80)",0.0,65
2703,"('104.21.23.156', 443)","('99.80.34.182', 443)",0.0,65
2704,"('13.226.124.157', 443)","('169.136.79.100', 443)",0.0,65
2705,"('13.226.124.157', 443)","('69.171.250.15', 443)",0.0,65
2706,"('99.80.34.210', 443)","('13.226.124.75', 443)",0.0,65
2707,"('99.80.34.210', 443)","('169.136.79.100', 443)",0.0,65
2708,"('99.80.34.210', 443)","('69.171.250.35', 443)",0.0,65
2709,"('99.80.34.210', 443)","('172.217.26.147', 443)",0.0,65
2710,"('99.80.34.210', 443)","('99.84.194.126', 443)",0.0,65
2711,"('99.80.34.210', 443)","('99.80.34.182', 443)",0.0,65
2712,"('13.226.124.72', 443)","('99.80.34.182', 443)",0.0,65
2713,"('99.80.34.190', 443)","('99.80.34.182', 443)",0.0,65
2714,"('104.21.23.156', 443)","('169.136.76.174', 5796)",0.0,65
2715,"('13.226.124.72', 443)","('69.171.250.15', 443)",0.0,65
2716,"('104.21.23.156', 443)","('169.136.79.100', 443)",0.0,65
2717,"('99.80.34.182', 443)","('99.84.194.126', 443)",0.0,65
2718,"('99.80.34.182', 443)","('99.84.194.158', 443)",0.0,65
2719,"('99.80.34.182', 443)","('172.217.26.147', 443)",0.0,65
2720,"('99.80.34.182', 443)","('69.171.250.35', 443)",0.0,65
2721,"('99.80.34.182', 443)","('69.171.250.15', 443)",0.0,65
2722,"('99.80.34.182', 443)","('13.226.124.75', 443)",0.0,65
2723,"('99.80.34.182', 443)","('169.136.76.174', 5796)",0.0,65
2724,"('99.80.34.182', 443)","('14.238.5.106', 80)",0.0,65
2725,"('99.84.194.126', 443)","('172.217.26.147', 443)",0.0,65
2726,"('99.80.34.210', 443)","('169.136.76.174', 5796)",0.0,65
2727,"('99.84.194.126', 443)","('69.171.250.15', 443)",0.0,65
2728,"('13.226.124.157', 443)","('169.136.76.174', 5796)",0.0,65
2729,"('99.80.34.210', 443)","('13.226.124.72', 443)",0.0,65
2730,"('99.84.194.196', 443)","('99.84.194.158', 443)",1.0,66
2731,"('99.84.194.196', 443)","('69.171.250.15', 443)",1.0,66
2732,"('69.171.250.15', 443)","('99.80.34.200', 443)",0.8,66
2733,"('99.84.194.196', 443)","('99.80.34.200', 443)",0.8,66
2734,"('99.84.194.196', 443)","('142.250.204.46', 443)",0.8,66
2735,"('99.84.194.196', 443)","('99.84.194.71', 443)",0.6,66
2736,"('99.80.34.200', 443)","('142.250.204.46', 443)",0.6,66
2737,"('99.84.194.158', 443)","('142.250.204.46', 443)",0.6,66
2738,"('99.84.194.158', 443)","('69.171.250.15', 443)",0.6,66
2739,"('99.84.194.158', 443)","('172.217.24.74', 443)",0.6,66
2740,"('69.171.250.15', 443)","('142.250.204.46', 443)",0.6,66
2741,"('99.84.194.196', 443)","('172.217.24.74', 443)",0.6,66
2742,"('99.84.194.71', 443)","('142.250.204.46', 443)",0.4,66
2743,"('99.84.194.71', 443)","('99.80.34.200', 443)",0.4,66
2744,"('172.64.171.16', 443)","('203.205.219.244', 8011)",0.4,66
2745,"('69.171.250.15', 443)","('172.64.171.16', 443)",0.4,66
2746,"('99.80.34.200', 443)","('203.205.219.244', 8011)",0.4,66
2747,"('99.80.34.200', 443)","('172.64.171.16', 443)",0.4,66
2748,"('69.171.250.15', 443)","('203.205.219.244', 8011)",0.4,66
2749,"('99.84.194.71', 443)","('69.171.250.15', 443)",0.4,66
2750,"('99.84.194.158', 443)","('99.80.34.200', 443)",0.4,66
2751,"('99.84.194.196', 443)","('203.205.219.244', 8011)",0.4,66
2752,"('99.84.194.196', 443)","('172.64.171.16', 443)",0.4,66
2753,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.2,66
2754,"('142.250.204.46', 443)","('203.205.219.244', 8011)",0.2,66
2755,"('172.64.171.16', 443)","('108.177.125.188', 5228)",0.2,66
2756,"('99.80.34.200', 443)","('108.177.125.188', 5228)",0.2,66
2757,"('142.250.204.46', 443)","('172.64.171.16', 443)",0.2,66
2758,"('203.205.219.244', 8011)","('108.177.125.188', 5228)",0.2,66
2759,"('172.217.24.74', 443)","('69.171.250.15', 443)",0.2,66
2760,"('99.84.194.196', 443)","('169.136.76.174', 5796)",0.2,66
2761,"('172.217.24.74', 443)","('142.250.204.46', 443)",0.2,66
2762,"('99.84.194.196', 443)","('108.177.125.188', 5228)",0.2,66
2763,"('99.84.194.71', 443)","('99.84.194.158', 443)",0.2,66
2764,"('99.84.194.71', 443)","('172.64.171.16', 443)",0.2,66
2765,"('99.84.194.71', 443)","('203.205.219.244', 8011)",0.2,66
2766,"('172.217.24.74', 443)","('172.64.171.16', 443)",0.0,66
2767,"('99.80.34.200', 443)","('169.136.76.174', 5796)",0.0,66
2768,"('203.205.219.244', 8011)","('169.136.76.174', 5796)",0.0,66
2769,"('172.64.171.16', 443)","('169.136.76.174', 5796)",0.0,66
2770,"('142.250.204.46', 443)","('108.177.125.188', 5228)",0.0,66
2771,"('142.250.204.46', 443)","('169.136.76.174', 5796)",0.0,66
2772,"('99.84.194.71', 443)","('172.217.24.74', 443)",0.0,66
2773,"('99.84.194.71', 443)","('169.136.76.174', 5796)",0.0,66
2774,"('172.217.24.74', 443)","('203.205.219.244', 8011)",0.0,66
2775,"('99.84.194.71', 443)","('108.177.125.188', 5228)",0.0,66
2776,"('99.84.194.158', 443)","('172.64.171.16', 443)",0.0,66
2777,"('99.84.194.158', 443)","('203.205.219.244', 8011)",0.0,66
2778,"('69.171.250.15', 443)","('169.136.76.174', 5796)",0.0,66
2779,"('99.84.194.158', 443)","('169.136.76.174', 5796)",0.0,66
2780,"('99.84.194.158', 443)","('108.177.125.188', 5228)",0.0,66
2781,"('172.217.24.74', 443)","('99.80.34.200', 443)",0.0,66
2782,"('172.217.24.74', 443)","('108.177.125.188', 5228)",0.0,66
2783,"('172.217.24.74', 443)","('169.136.76.174', 5796)",0.0,66
2784,"('169.136.76.174', 5796)","('108.177.125.188', 5228)",0.0,66
2785,"('99.80.34.177', 443)","('99.80.34.139', 443)",1.0,67
2786,"('99.80.34.177', 443)","('99.80.34.210', 443)",1.0,67
2787,"('122.248.195.213', 443)","('18.136.234.192', 443)",1.0,67
2788,"('122.248.195.213', 443)","('52.220.197.238', 443)",1.0,67
2789,"('18.136.234.192', 443)","('52.220.197.238', 443)",1.0,67
2790,"('99.80.34.177', 443)","('122.248.195.213', 443)",0.0,67
2791,"('99.80.34.177', 443)","('18.136.234.192', 443)",0.0,67
2792,"('99.80.34.177', 443)","('52.220.197.238', 443)",0.0,67
2793,"('99.80.34.139', 443)","('122.248.195.213', 443)",0.0,67
2794,"('99.80.34.139', 443)","('18.136.234.192', 443)",0.0,67
2795,"('99.80.34.139', 443)","('52.220.197.238', 443)",0.0,67
2796,"('99.80.34.139', 443)","('99.80.34.210', 443)",0.0,67
2797,"('122.248.195.213', 443)","('99.80.34.210', 443)",0.0,67
2798,"('18.136.234.192', 443)","('99.80.34.210', 443)",0.0,67
2799,"('52.220.197.238', 443)","('99.80.34.210', 443)",0.0,67
2800,"('99.84.194.71', 443)","('99.80.34.200', 443)",1.0,68
2801,"('99.84.194.71', 443)","('99.80.34.228', 443)",0.75,68
2802,"('99.80.34.228', 443)","('13.76.153.29', 443)",0.5,68
2803,"('99.80.34.228', 443)","('99.80.34.200', 443)",0.5,68
2804,"('99.80.34.228', 443)","('40.74.219.49', 443)",0.25,68
2805,"('99.80.34.200', 443)","('40.74.219.49', 443)",0.25,68
2806,"('99.80.34.200', 443)","('172.64.170.16', 443)",0.25,68
2807,"('99.80.34.157', 443)","('52.114.20.18', 443)",0.25,68
2808,"('99.80.34.157', 443)","('40.74.219.49', 443)",0.25,68
2809,"('99.80.34.228', 443)","('52.114.20.18', 443)",0.25,68
2810,"('99.80.34.228', 443)","('40.70.161.102', 443)",0.25,68
2811,"('99.80.34.228', 443)","('172.64.170.16', 443)",0.25,68
2812,"('99.80.34.228', 443)","('99.80.34.157', 443)",0.25,68
2813,"('99.84.194.71', 443)","('52.114.20.18', 443)",0.25,68
2814,"('99.84.194.71', 443)","('13.76.153.29', 443)",0.25,68
2815,"('99.84.194.71', 443)","('40.74.219.49', 443)",0.25,68
2816,"('99.84.194.71', 443)","('172.64.170.16', 443)",0.25,68
2817,"('99.80.34.200', 443)","('52.114.20.18', 443)",0.25,68
2818,"('172.64.170.16', 443)","('13.76.153.29', 443)",0.0,68
2819,"('13.76.153.29', 443)","('40.70.161.102', 443)",0.0,68
2820,"('40.74.219.49', 443)","('52.114.20.18', 443)",0.0,68
2821,"('13.76.153.29', 443)","('52.114.20.18', 443)",0.0,68
2822,"('40.74.219.49', 443)","('40.70.161.102', 443)",0.0,68
2823,"('40.74.219.49', 443)","('13.76.153.29', 443)",0.0,68
2824,"('172.64.170.16', 443)","('52.114.20.18', 443)",0.0,68
2825,"('172.64.170.16', 443)","('40.70.161.102', 443)",0.0,68
2826,"('99.80.34.157', 443)","('13.76.153.29', 443)",0.0,68
2827,"('172.64.170.16', 443)","('40.74.219.49', 443)",0.0,68
2828,"('99.80.34.200', 443)","('40.70.161.102', 443)",0.0,68
2829,"('99.80.34.200', 443)","('13.76.153.29', 443)",0.0,68
2830,"('99.80.34.157', 443)","('40.70.161.102', 443)",0.0,68
2831,"('99.84.194.71', 443)","('99.80.34.157', 443)",0.0,68
2832,"('99.80.34.157', 443)","('172.64.170.16', 443)",0.0,68
2833,"('99.80.34.157', 443)","('99.80.34.200', 443)",0.0,68
2834,"('99.84.194.71', 443)","('40.70.161.102', 443)",0.0,68
