,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
280,"('74.125.200.188', 5228)",80,52,71.0,9.5,12.806248474865697,163.99999999999997,-1.8664669103760239,3.619274241522902,4,59.2,66.4,73.6,76.0,76,76.0,76.4,77.6,78.8,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80,80.0,80.0,80.0,80.0,76,52,68.0,10.666666666666666,13.856406460551018,192.0,-1.7320508075688774,0.0,3,56.800000000000004,61.6,66.4,71.2,76,76.0,76.0,76.0,76.0,1,1,284.0,4.0,0.5982611179351807,74,125,200,188,60
281,"('142.44.213.100', 80)",1492,52,716.8701758266062,492.54827665562294,514.1221254926542,264321.55992108444,-0.4773184711802502,-1.6660120686345932,18086,52.0,52.0,52,1096.0,1097,1097.0,1097.0,1097.0,1097.0,64,52,52.05750224618149,0.11445340764365268,0.8287480283617275,0.6868232945134507,14.345199764844265,203.84580616324035,6678,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1106.0373422159887,28.755944162848085,94.08837658415592,8852.62260824194,-0.10661724838297765,29.712852546549545,11408,1096.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,1,1,12965314,18086.0,299.96172070503235,142,44,213,100,61
282,"('31.13.68.35', 443)",1432,52,462.5652173913044,477.95463137996217,565.4716314793388,319758.1660079052,1.040053840490329,-0.6582446062543021,23,52.0,52.0,52,52.0,60,310.8,577.8,1210.0,1432.0,1432,52,462.0,484.0,584.6402027458142,341804.16666666674,1.1039519568247302,-0.5538259834660728,13,52.0,52.0,52.0,52.0,60,256.1999999999997,577.8,1095.6000000000013,1432.0,1432,52,463.3,470.2200000000001,570.868743427263,325891.1222222222,1.148177095631559,-0.36819727464781327,10,52.0,52.0,52.0,56.800000000000004,185.0,311.6,482.8999999999999,988.0,1432.0,1,1,10639,23.0,0.4892730712890625,31,13,68,35,61
283,"('74.125.24.95', 443)",83,52,61.45454545454545,9.454545454545455,11.721885403065388,137.4025974025974,1.0025065197762173,-0.29044881106357545,22,52.0,52.0,52,52.0,58,64.0,64.0,64.0,83.0,83,52,69.33333333333333,9.111111111111109,10.645812948447542,113.33333333333334,0.35632497042045214,-1.1445335011009727,12,64.0,64.0,64.0,64.0,64,64.0,77.29999999999998,83.0,83.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,10,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,4,338,5.5,6.005051672458649,74,125,24,95,61
284,"('216.239.32.116', 443)",1378,53,497.1,421.7200000000001,511.1788130853708,261303.77894736847,0.918264527399595,-0.6540928155702166,20,54.8,59.800000000000004,61,213.0,307,426.80000000000007,615.4999999999998,922.0,1378.0,1378,61,492.6,370.32,498.14192533632195,248145.37777777776,1.267350943111121,0.3988269712611121,10,61.0,61.0,233.19999999999993,307.0,307,397.39999999999986,533.0,702.0000000000002,1378.0,1378,53,501.6,473.12000000000006,550.8638065196636,303450.93333333335,0.799914245608956,-1.0385896728771442,10,53.0,54.599999999999994,55.0,65.2,214.0,536.7999999999997,808.0,922.0000000000001,1378.0,0,1,9942,20.0,0.19013214111328125,216,239,32,116,61
285,"('74.125.200.95', 443)",125,52,67.11111111111111,20.14814814814815,25.910637026347136,671.3611111111111,1.7334455398775248,2.4855214619189168,9,52.0,52.0,52,52.0,52,52.0,66.39999999999999,82.0,97.80000000000001,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64,71.19999999999999,77.5,82.0,86.5,125,52,66.6,23.359999999999996,32.64659247149693,1065.8000000000002,2.2360679774997907,5.000000000000007,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,1,1,604,9.0,0.05736660957336426,74,125,200,95,61
286,"('157.240.13.35', 443)",83,52,62.333333333333336,13.777777777777779,16.008331164323987,256.2666666666666,0.9682458365518533,-1.8750000000000018,6,52.0,52.0,52,52.0,52,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374,6.0,115.31017804145813,157,240,13,35,61
287,"('172.217.194.95', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,104,2.0,0.038521766662597656,172,217,194,95,61
288,"('216.58.199.10', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,104,2.0,0.03557252883911133,216,58,199,10,61
289,"('74.125.200.94', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,104,2.0,0.040730953216552734,74,125,200,94,61
290,"('125.212.213.154', 443)",1492,52,998.6478726181153,636.5685979160932,671.2940050738456,450635.6412480842,-0.652683128064079,-1.5497815586401789,3831,52.0,52.0,90.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,128,52,56.57350427350428,8.513754109138752,17.82277017061965,317.65113655472953,3.73656365098514,12.058926496305194,1170,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1412.8632093198046,145.0966124321922,294.44992949655017,86700.76098052338,-3.7174529435278956,12.371816258960475,2661,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,3825820.0,3831.0,286.3987350463867,125,212,213,154,62
291,"('31.13.68.35', 443)",1432,52,284.18518518518516,335.54732510288056,456.59644166518706,208480.31054131055,1.9807354767568055,2.616929733358327,27,52.0,52.0,52.0,52.0,60,75.39999999999999,101.39999999999999,448.0000000000002,1090.0000000000011,1432,52,424.5,464.35714285714283,571.7454718800881,326892.8846153846,1.2699723353422459,-0.12282551650206353,14,52.0,52.0,52.0,60.8,73.5,99.0,514.0999999999999,914.2000000000003,1432.0,862,52,133.07692307692307,123.66863905325444,223.3097480849047,49867.24358974359,3.386401900261792,11.748483435646161,13,52.0,52.0,52.0,52.0,52,53.599999999999994,69.19999999999996,93.80000000000003,186.60000000000008,1,2,3836.5,13.5,57.77436876296997,31,13,68,35,62
292,"('74.125.200.188', 5228)",80,52,69.6,9.280000000000001,11.523888232710346,132.8,-1.0831350893714518,-0.06241834809116753,5,56.8,61.6,66.4,71.2,76,76.0,76.0,76.8,78.4,80,64,72.0,8.0,11.313708498984761,128.0,0.0,0.0,2,65.6,67.2,68.8,70.4,72.0,73.6,75.2,76.8,78.4,76,52,68.0,10.666666666666666,13.856406460551018,192.0,-1.7320508075688774,0.0,3,56.800000000000004,61.6,66.4,71.2,76,76.0,76.0,76.0,76.0,1,1,348.0,5.0,0.3276989459991455,74,125,200,188,62
293,"('202.43.109.142', 1935)",1492,40,900.0644379674825,670.035582812269,688.5472841813822,474097.3625535571,-0.3563508749777839,-1.8279826400881316,56954,52,52,52,542.0,1492,1492.0,1492.0,1492.0,1492.0,228,52,55.31453874538745,5.483625084987396,11.826340846491556,139.8623378173946,10.36448502839924,141.98021417955786,20325,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1492,40,1368.8061918152284,212.36905136872844,348.41466945641645,121392.78189242393,-2.834497028607933,6.7193627799827755,36629,932.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,16,3203891.875,3559.625,18.22746853530407,202,43,109,142,63
294,"('157.240.13.35', 443)",1432,52,414.6,452.3040000000001,552.8091141313307,305597.9166666667,1.2555821179397482,-0.1788637825749695,25,52,52,52,52.0,60,198.79999999999993,330.0,988.0,1432.0,1432,52,430.38461538461536,475.9171597633136,585.7786183735199,343136.5897435898,1.2814034736106648,-0.2186870597359789,13,52.0,52.0,52.0,52.0,60,188.39999999999995,345.59999999999957,1066.8000000000013,1432.0,1432,52,397.5,424.75,540.1988691045347,291814.8181818182,1.4103053909499004,0.4854261885039808,12,52.0,52.0,52.0,52.0,56.0,219.5999999999999,329.5,767.8000000000004,1376.5,1,1,10365.0,25.0,0.9632515907287598,157,240,13,35,63
295,"('31.13.68.35', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52,52,52,52.0,52,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,115.19882225990295,31,13,68,35,63
296,"('142.44.213.100', 80)",1492,52,712.0391230287379,491.80478253922615,511.5527483233772,261686.2143172005,-0.48495689481288745,-1.6895207159464871,18199,52.0,52,52,1096.0,1097.0,1097.0,1097.0,1097.0,1097.0,64,52,52.01952951620062,0.03899546540074227,0.483743128124138,0.2340074140073262,24.73312918174132,609.9081519370067,6759,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1101.993006993007,19.697915545990412,82.65864376552716,6832.451389156322,-1.1940168589824998,47.059194771973985,11440,1096.0,1097.0,1097.0,1097.0,1097,1097.0,1097.0,1097.0,1097.0,1,1,12958400,18199.0,299.95275807380676,142,44,213,100,64
297,"('74.125.200.138', 443)",1470,52,529.4029850746268,578.1470260637109,632.0087758237437,399435.0927182271,0.7037342455391431,-1.4199363618191616,67,52.0,52,52,52.0,60.0,116.0,1067.1999999999998,1470.0,1470.0,1470,52,682.9428571428572,629.6457142857143,671.2792853884266,450615.8789915967,0.2789771510023376,-1.9116241462127124,35,52.0,52.0,52.0,60.0,521.0,969.5999999999989,1470.0,1470.0,1470.0,1470,52,361.46875,459.828125,548.1407862698968,300458.3215725807,1.3225544475913633,-0.0986840201746273,32,52.0,52.0,52.0,52.0,52,52.0,73.29999999999998,1055.0,1437.3000000000006,1,2,17735,33.5,0.4398648738861084,74,125,200,138,64
298,"('157.240.13.35', 443)",1432,52,379.63157894736844,426.8642659279778,523.5363948429433,274090.3567251462,1.395807201158336,0.4306329275906422,19,52.0,52,52,52.0,60.0,94.39999999999995,416.9999999999999,705.4000000000001,1432.0,1432,52,577.5,515.4,624.6930357294605,390241.38888888893,0.6785567239817802,-1.5437076719281397,10,52.0,52.0,57.6,85.80000000000001,336.0,577.8,843.2999999999998,1432.0,1432.0,877,52,159.77777777777777,165.87654320987656,272.6979912732113,74364.19444444444,2.856743270525585,8.289740996713771,9,52.0,52.0,52.0,52.0,52,52.0,56.8,111.60000000000005,326.60000000000014,1,1,7213,19.0,0.4023275375366211,157,240,13,35,64
299,"('192.48.236.1', 443)",83,40,56.75,14.03125,17.02351315093333,289.8,0.7504510326682957,-0.9818415996161196,16,40.0,40,46,52.0,52.0,52.0,58.0,83.0,83.0,83,40,52.22222222222222,13.679012345679013,18.17125324363855,330.19444444444446,1.317334286221727,0.11171429647350362,9,40.0,40.0,40.0,40.0,40.0,49.6,52.0,64.4,83.0,83,52,62.57142857142857,12.081632653061224,14.627111162235042,213.95238095238096,0.9191685645214188,-1.3396336334250734,7,52.0,52.0,52.0,52.0,52,59.199999999999996,67.79999999999998,79.20000000000002,83.0,1,2,454,8.0,0.21091699600219727,192,48,236,1,64
300,"('157.240.7.35', 443)",1432,40,327.64285714285717,404.72448979591843,525.0073416545798,275632.70879120874,1.6949726788066048,1.2854443093579198,14,43.6,52,52,52.0,52.0,76.8,95.99999999999996,508.60000000000025,1288.0,1432,52,473.7142857142857,547.5918367346939,657.1125510610073,431796.9047619048,1.1986974801450154,-0.8712062577478576,7,52.0,52.0,52.0,64.4,83.0,160.99999999999994,456.7999999999991,1188.200000000001,1432.0,952,40,181.57142857142858,220.12244897959187,340.03130108018837,115621.28571428572,2.635949636411817,6.959601932357021,7,40.0,42.400000000000006,49.6,52.0,52,52.0,58.199999999999974,76.80000000000003,430.6000000000003,1,1,4587,14.0,0.32648181915283203,157,240,7,35,64
301,"('172.67.141.174', 80)",40,40,40.0,0.0,0.0,0.0,0.0,0.0,6,40.0,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,2,120,3.0,0.048970937728881836,172,67,141,174,64
302,"('172.217.194.95', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,104,2.0,0.040865421295166016,172,217,194,95,64
303,"('113.164.27.53', 80)",1492,52,894.9080692243537,696.4547100630435,706.666590204426,499377.6697111501,-0.33976523965714367,-1.8833746355740755,47960,52,52,64.0,72.0,1492,1492.0,1492.0,1492.0,1492.0,230,52,57.90380661016099,7.405296319781714,11.743359193940371,137.90648515790386,8.507378483651832,116.92571395683643,19939,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1490.498090717676,2.997708231032173,36.970372780387564,1366.8084635208215,-28.26124176146988,882.2120447430083,28021,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,21459895.5,23980.0,131.59657490253448,113,164,27,53,65
304,"('157.240.217.15', 443)",1432,52,704.6923076923077,656.5917159763312,671.1796500164124,450482.1225961539,0.12297971437066278,-1.9993595297275186,65,52,52,52.0,52.0,259,1432.0,1432.0,1432.0,1432.0,569,52,90.75,68.625,134.30083009037196,18036.71296296296,3.489973224129759,11.038116078530152,28,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,72.90000000000003,1432,52,1169.2972972972973,400.05843681519355,521.8349496868858,272311.7147147147,-1.633253973836262,0.7894846042269847,37,84.6,1185.4,1432.0,1432.0,1432,1432.0,1432.0,1432.0,1432.0,1,1,45805.0,65.0,0.3700110912322998,157,240,217,15,65
305,"('31.13.68.1', 443)",1432,52,359.7169811320755,426.11178355286563,526.2199517223868,276907.43759071105,1.437523971519244,0.3097638943990817,53,52,52,52.0,52.0,60,83.0,176.19999999999993,744.8000000000004,1432.0,1432,52,402.18518518518516,453.20987654320965,546.6946157124678,298875.0028490029,1.2565344656222748,-0.1394041675757105,27,52.0,52.0,52.0,60.0,64.0,95.0,488.99999999999994,890.6000000000003,1432.0,1432,52,315.61538461538464,385.53254437869833,511.0448964169842,261166.88615384614,1.7573293884190162,1.3639650506559957,26,52.0,52.0,52.0,52.0,56,83.0,119.0,208.0,1432.0,1,3,6355.0,17.666666666666668,38.924443085988365,31,13,68,1,65
306,"('157.240.7.35', 443)",1432,52,598.125,581.4895833333334,629.5349085530971,396314.2010869564,0.48666401345238586,-1.7706985075477955,24,52,52,52.0,60.0,252,521.7999999999997,1264.5999999999995,1432.0,1432.0,1432,52,676.6428571428571,620.8775510204081,666.1232973352211,443720.2472527473,0.23110383481486366,-2.162354858214491,14,52.0,52.0,52.0,83.60000000000002,373.5,1110.6,1432.0,1432.0,1432.0,1432,52,488.2,498.0799999999999,590.6416097017811,348857.51111111115,0.9989035142913086,-0.9343519233013695,10,52.0,52.0,52.0,56.800000000000004,193,328.79999999999995,560.3999999999999,1159.2,1432.0,1,1,14355.0,24.0,0.6047964096069336,157,240,7,35,65
307,"('192.48.236.4', 443)",1492,52,364.6111111111111,412.77160493827165,511.0069803700612,261128.13398692812,1.500070545483252,0.875167480543344,18,52,52,52.0,52.0,60,117.99999999999994,204.99999999999994,740.4000000000001,1212.0000000000002,1092,52,199.77777777777777,200.09876543209876,340.0976983815745,115666.44444444444,2.8246460506882496,8.17159289209289,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,130.79999999999995,190.0,384.8000000000002,1492,52,529.4444444444445,517.3827160493827,614.8969651720341,378098.27777777775,0.8953166328794003,-0.9013404746112692,9,52.0,52.0,55.199999999999996,68.60000000000001,103,567.8,740.4,1063.6000000000004,1492.0,1,1,6563.0,18.0,1.7506000995635986,192,48,236,4,65
308,"('74.125.24.104', 443)",1470,52,365.2,373.89333333333326,471.984594179574,222769.45714285714,1.4696687908770933,0.9544400716391435,15,52,52,53.60000000000001,60.0,112,179.8,321.5999999999999,733.2000000000003,1081.3999999999999,914,52,194.875,189.0625,297.8136701745861,88692.98214285714,2.579414701884853,6.843495336344585,8,52.0,52.0,52.0,52.0,56.0,77.00000000000001,136.49999999999994,197.20000000000005,436.59999999999985,1470,52,559.8571428571429,477.5510204081633,577.4364116712849,333432.8095238095,0.7926654038864006,-1.1248556569035992,7,56.800000000000004,70.4,101.6,204.8000000000001,344,550.3999999999999,788.9999999999997,1092.0000000000005,1303.8000000000002,1,1,5478.0,15.0,0.21941685676574707,74,125,24,104,65
309,"('113.164.27.53', 80)",1492,52,830.5528964631565,712.7287306593763,715.154476608973,511445.92541385413,-0.15726447220670123,-1.974257334359463,57622,52,52,64,64.0,1492,1492.0,1492.0,1492.0,1492.0,220,52,56.745662995926985,6.045726957400928,9.606194084229113,92.27896478387841,10.637207666700547,174.22733947031458,26516,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1492,52,1490.17716839195,3.6374591260483484,42.445917299007434,1801.6558953541787,-25.856985423627215,722.416794464393,31106,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,23929059.5,28811.0,140.09623289108276,113,164,27,53,66
310,"('31.13.68.35', 443)",1432,52,313.6296296296296,364.71056241426606,469.1877718378488,220137.16524216527,1.7146341162269683,1.600209550808029,27,52,52,52,52.0,60,75.39999999999999,123.99999999999993,555.2,1099.0000000000011,1432,52,399.93333333333334,448.7111111111111,558.6490677987218,312088.7809523809,1.3803716076023798,0.21863879393097907,15,52.0,52.0,53.60000000000001,62.400000000000006,64,91.0,420.59999999999957,741.6000000000009,1432.0,877,52,205.75,224.125,316.6504022936451,100267.47727272728,1.9740010121718254,2.4026991057210827,12,52.0,52.0,52.0,52.0,52,56.8,76.09999999999998,183.00000000000009,810.1000000000003,1,2,4234.0,13.5,92.68706750869751,31,13,68,35,66
311,"('74.125.200.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52,52,52,56.80000000000001,64,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.1222538948059082,74,125,200,188,66
312,"('202.43.109.144', 1935)",1492,40,854.9876189384386,682.3693841795381,694.9014276244991,482887.99411456694,-0.22347000321417998,-1.9099120287703835,34892,52.0,52.0,64.0,116.0,1492.0,1492.0,1492.0,1492.0,1492.0,237,52,58.71076992549108,9.852765839276072,17.34472518830639,300.83949185787014,6.8803062820311,64.56816046976883,13287,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,80.0,1492,40,1344.6951168710946,249.25465498793977,387.17676024534444,149905.8436740809,-2.547390761009239,4.968644761741015,21605,744.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,24,1243009.5,1453.8333333333333,14.552275568246841,202,43,109,144,67
313,"('157.240.7.35', 443)",1432,52,373.03125,414.482421875,515.2509870316569,265483.57963709673,1.3973034749853324,0.36601515344965474,32,52.0,52.0,52.0,52.0,60.0,75.39999999999996,330.9,815.4000000000002,1432.0,1432,52,381.3125,433.0546875,545.752412576741,297845.69583333336,1.46840000399713,0.5281869726134047,16,52.0,52.0,52.0,52.0,62.0,64.0,342.0,569.0,1432.0,1432,52,364.75,394.875,500.67361291231106,250674.06666666668,1.4597447772032082,0.7687540986132966,16,52.0,52.0,52.0,52.0,56,83.0,329.5,877.0,1154.5,1,1,11937.0,32.0,185.45147395133972,157,240,7,35,67
314,"('172.217.194.95', 443)",1378,53,650.2222222222222,566.0493827160493,623.5141920697703,388769.94771241833,0.27280734641089893,-1.967017167203432,18,53.0,53.0,61.0,61.0,493.5,773.9999999999994,1378.0,1378.0,1378.0,1378,61,880.2727272727273,542.9752066115703,603.3072336561349,363979.61818181816,-0.527022355061447,-1.7731909499566467,11,61.0,61.0,609.0,623.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,53,288.7142857142857,336.734693877551,495.365425480932,245386.90476190482,2.3566592653807468,5.6312844692245925,7,53.0,53.0,53.0,53.0,53,53.0,117.99999999999977,313.0000000000002,778.0000000000003,0,1,11704.0,18.0,15.313501596450806,172,217,194,95,67
315,"('172.253.118.94', 443)",569,52,164.5,133.25,158.65013919523255,25169.866666666665,1.3157138331499152,1.1017456021774192,16,52.0,52.0,52.0,52.0,60.0,95.0,255.5,305.0,334.0,569,52,171.33333333333334,147.77777777777777,183.3902941815624,33632.0,1.5384271785991057,1.7383580239824106,9,52.0,52.0,52.0,53.60000000000001,60.0,88.0,220.99999999999991,305.0,357.80000000000007,334,52,155.71428571428572,116.24489795918369,133.87271851241672,17921.904761904763,0.7038496043921365,-1.8285858947843483,7,52.0,52.0,52.0,55.2,60,147.59999999999994,231.5999999999999,308.4000000000001,334.0,1,1,2632.0,16.0,3.297992706298828,172,253,118,94,67
316,"('113.163.216.23', 1935)",1438,40,737.0649204864359,653.8619460062072,663.5124455748711,440248.76543274627,0.05172344228712247,-1.9418273372749748,5345,52.0,52.0,52,64.0,542,1438.0,1438.0,1438.0,1438.0,240,52,59.863117870722434,14.717185444346171,36.78543366965721,1353.16813026475,4.600047663528626,19.219932807322127,2104,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1438,40,1176.6923788954027,391.42518817211663,483.8595342230719,234120.04885856804,-1.4622870128356862,0.32522714521594454,3241,207.0,676.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,28,140700.42857142858,190.89285714285714,10.469472893646785,113,163,216,23,68
317,"('31.13.68.35', 443)",1432,52,333.9642857142857,380.73469387755097,472.64609594344694,223394.33201058206,1.5392512314989242,1.0249004383088938,28,52.0,52.0,52,52.0,62,83.0,197.49999999999986,753.8000000000005,1043.5000000000005,1432,52,400.3333333333333,449.2444444444445,558.7279770880928,312176.95238095237,1.3773990579474322,0.21115218283248227,15,52.0,52.0,53.60000000000001,62.400000000000006,64,91.0,425.3999999999995,741.6000000000009,1432.0,877,52,257.38461538461536,285.9763313609467,355.76901178094437,126571.58974358975,1.399501857015529,0.0067055204950405844,13,52.0,52.0,52.0,52.0,52,64.59999999999998,132.99999999999983,609.400000000001,877.0,1,2,4675.5,14.0,58.23687744140625,31,13,68,35,68
318,"('74.125.24.104', 443)",75,40,54.875,7.3125,10.35701970370131,107.26785714285715,0.9430741920402266,1.6634339455641465,8,48.400000000000006,52.0,52,52.0,52,52.0,52.0,59.2,67.3,75,52,59.0,8.4,10.3440804327886,106.99999999999999,1.2016444209633015,0.009869857629487555,5,52.0,52.0,52.0,52.0,52,56.8,61.599999999999994,66.2,70.6,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52,52.0,52.0,52.0,52.0,1,1,439.0,8.0,60.037067890167236,74,125,24,104,68
319,"('74.125.24.95', 443)",75,40,53.833333333333336,7.055555555555557,11.426577206962138,130.56666666666666,1.3696575576836925,3.4976874303138086,6,46.0,52.0,52,52.0,52,52.0,52.0,52.0,63.5,75,52,57.75,8.625,11.499999999999998,132.24999999999997,2.0,4.0,4,52.0,52.0,52.0,52.0,52,52.0,54.29999999999999,61.20000000000001,68.10000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,323.0,6.0,60.115670919418335,74,125,24,95,68
320,"('172.217.194.138', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518704,5,44.8,49.6,52,52.0,52,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.06312322616577,172,217,194,138,68
321,"('74.125.200.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52,56.80000000000001,64,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.2875518798828125,74,125,200,188,68
322,"('202.43.109.142', 1935)",1492,40,914.0239703792093,646.0830792228438,671.7189661205912,451206.3694461159,-0.39545123924287223,-1.7620718291849304,56987,52.0,52.0,52.0,719.2000000000116,1492.0,1492.0,1492.0,1492.0,1492.0,229,52,53.146239154168825,2.215153435212719,11.21413134538522,125.75674183155131,14.586116083046482,221.8832886083632,17403,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1292.5065683104285,311.58845970391803,424.7818300849963,180439.60317035863,-1.9702131237167653,2.3492949873852482,39584,492.0,1244.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,14,3720534.5714285714,4070.5,20.904083830969675,202,43,109,142,69
