,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
830,"('164.52.95.225', 6006)",-1.2849788883982978,0.40004381308835224,-0.9489869555203572,-1.0688017414456257,-1.1640553774524676,-1.0642546777823665,0.4967084805820206,-0.05764777681153064,-0.17513547078116462,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.42494841129168653,-0.6198449297864836,-0.7806285825227938,-1.0000796095751392,-1.015135816786942,-0.8290847469730225,0.049971960701854196,-0.37999820440764986,-0.41502513789615747,-0.5601740526536796,-0.5913015494214174,-0.45767059127904747,-0.22651863077874448,-0.1501654851333639,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19760761378961564,-0.26967186234460105,-0.34589086054836043,0.05151047505385299,-0.16634784446149117,-0.41073783663895475,-1.2954129665655356,-0.07423644319791206,-0.8882661253501194,-1.004421891150917,-1.1331755998061126,-0.8765140113312636,0.2821418233966965,-0.13077982496606208,-0.17544310095179436,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8696791177794835,-1.017152234277167,-1.1646923939361802,1.0,-0.3179449072399096,-0.15504808111021545,-0.132731490402639,2.0676602175433887,0.6431372549019608,0.20392156862745098,0.37254901960784315,0.8823529411764706,93
831,"('192.168.137.160', 37432)",-1.133024125186105,0.40004381308835224,-0.9488377037700714,-1.0564712682409827,-1.116572320397598,-1.0549988524376588,0.9711380781530092,0.20903658432847716,-0.19413075081050934,-0.016380294232842815,-0.10199385080078742,-0.170151362360667,-0.2734671333088001,-0.42754086460097274,-0.6237930645805756,-0.7989992210316964,-1.0000796095751392,-1.1044414163510288,-0.660220994755645,0.08640888269795646,-0.2834989280848942,-0.3210321843912293,-0.43456203363965223,-0.5534616691147878,-0.40332668449430986,-0.2211300618929593,-0.17739018200456588,-0.03375163576053229,-0.10397911528626887,-0.1597191866298953,-0.2148215626408484,-0.2831873973695846,-0.22234525449093911,-0.17506870096602375,0.016781181531671612,-0.24361337432255223,-1.2954129665655356,-0.07423644319791206,-0.8920520360681341,-1.017935819314334,-1.1408083368915156,-0.876626817457851,0.6672271766351315,-0.08661486269922622,-0.18741021179588546,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.659754126351263,-0.7586504260315908,-0.8869480392023932,-1.0338665685230488,-1.1646923939361802,1.0,-0.3179449072399096,-0.1575122595250473,-0.15771511942117925,1.987208269867695,0.7529411764705882,0.6588235294117647,0.5372549019607843,0.6274509803921569,93
832,"('164.52.95.225', 6008)",-1.5788694194460553,-0.31495089253261616,-1.0896567301648798,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.19773744955025835,-0.1842612513440599,-0.17010879570223017,-0.21328677530720902,-0.30504549080049975,-0.4508729443845486,-0.6435337385510351,-0.8173698595405992,-1.0354725141708618,-1.3128211486672314,-1.155678377635203,-0.241523415266964,-0.7134583271026442,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.17739018200456588,-0.2521891581143127,-0.21770792518016427,-0.2319081788494996,-0.26646340919454664,-0.3237340024445353,-0.3897532058941906,-0.48019532467279114,-0.6078644002806234,-0.7830657526856236,-1.3274724545966938,-0.18694102825174183,-0.9142266559879346,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1930197950040532,-0.4075074472864182,-0.47930804445934494,-0.5380373674430778,-0.598645507758655,-0.6759286331895867,-0.7762997858729219,-0.9042169606253028,-1.0505809027689306,-1.1971129316803528,0.0,-0.3179449072399096,-0.15871113064108683,-0.162458846450016,2.1147270025391793,0.6431372549019608,0.20392156862745098,0.37254901960784315,0.8823529411764706,93
833,"('101.32.143.62', 443)",0.792292819689261,-0.6724482453431003,-0.7675766133476428,-0.7178745719789466,-0.26499401107520604,-0.6102364075165261,2.36355804389738,1.3576457841791276,-0.19845878929820815,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.6135279141159367,-0.7328649223996466,-0.946990252681555,-1.1017351860612083,1.479338415207391,-0.3872711032513731,-0.01837166545327084,0.35250895016587147,0.8775141959745103,0.4828311247015573,0.18788072721202015,-0.12562729802223216,-0.17623168426536578,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.33419423512280566,-0.36539520882272025,-0.482433560559279,-0.3083476597261204,-1.199234502472061,-0.2432933207786567,-0.8618729192016739,-0.8881904422449604,-1.0190442942967208,-0.8696158819541362,0.26388172888777434,-0.12886561904348184,-0.1948896560734424,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6615512937777434,-0.7353532710410338,-0.8232257191518566,-0.9606577845260864,-1.0776432500930764,1.0,0.1679145166550536,-0.15875781212555898,-0.17331671053824232,-0.2918690719699448,0.396078431372549,0.12549019607843137,0.5607843137254902,0.24313725490196078,93
834,"('103.78.86.154', 39698)",-1.562171093818342,0.40004381308835224,-1.0569146274458963,-1.2568280301075896,-1.4047371375607676,-1.085917786831664,-0.7789710724072187,-0.2798880016001065,-0.19893968246350802,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2734671333088001,-0.42754086460097274,-0.6257671319776216,-0.7989992210316964,-1.0177760618730005,-1.2959072093558512,-1.1371219213475792,0.049971960701854196,-0.6675224938742521,-0.8293501657962322,-0.9356887321967379,-0.6404740755335855,-0.6414367179820486,-0.23214683107051326,-0.17449393765656568,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2831873973695846,-0.3532012514393321,-0.4499847678701409,-0.5827782323363545,-0.7619107574556993,-1.3130456849826726,-0.060148370066183336,-0.8947562580095731,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19675951714283166,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.7604153620157239,-0.8886749313446841,-1.035538001947637,-1.1825236896954752,1.0,-0.3179449072399096,-0.15864129715353414,-0.16404008879296156,1.9872083833101215,0.403921568627451,0.3058823529411765,0.33725490196078434,0.6039215686274509,93
835,"('164.52.95.240', 8001)",-1.3768196793507221,0.40004381308835224,-1.0153233077758357,-1.1803320708363554,-1.284385985789432,-1.0803582241107252,1.1229123006420274,0.28172015117267574,-0.1474841137764223,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6257671319776216,-0.7989992210316964,-1.0071581904942837,-1.2113375127989499,-0.931145256554954,0.049971960701854196,-0.5674775597934973,-0.6644096961095287,-0.7501694810577654,-0.628159090734501,-0.19983774622968628,-0.20180141710908758,-0.10614257104376065,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3532012514393321,-0.43185843378855077,-0.5391283001133262,-0.5285711600696335,-1.3018248641717673,-0.07423644319791206,-0.8935868647375996,-1.018991205467313,-1.144426081647741,-0.8766650221547037,0.5610627505939424,-0.10571195794755933,-0.1608581846105583,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8886749313446841,-1.035538001947637,-1.1711765014850146,1.0,4.05478990781476,-0.15921003776467796,-0.1739603039129149,-0.8089700502121203,0.6431372549019608,0.20392156862745098,0.37254901960784315,0.9411764705882353,94
836,"('103.78.86.150', 39698)",0.8390481314468587,0.40004381308835224,-0.6724980881156057,-0.6458379399727704,-0.41669605654982284,-0.7281251816351184,2.1536364835574835,1.3602952300171212,-0.17297145153731522,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2734671333088001,-0.42494841129168653,-0.5843117166396564,-0.7427850671944543,-0.5930612067243279,-0.8815156962270394,-0.7140347179897543,0.049971960701854196,-0.6096773705496102,-0.7296169656961127,-0.7664563194397378,-0.6301768858979422,0.5112610151011614,-0.011788695102426397,-0.13973900548056312,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4499847678701409,-0.5326058964478168,-0.7196007669958505,0.9936344788591607,-0.07423644319791206,-0.37461848344477394,-0.09036632464605807,0.2813017178847524,-0.10128852351123199,0.8190712915606466,-0.047658588744812616,-0.17880885087669499,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.48987403432310983,-0.2266367765694823,-0.32977098188724485,-0.4638594643411067,-0.5551680357209942,-0.520172103582026,1.0,-0.3179449072399096,-0.15037791944534107,-0.12988525418533697,2.0676235875810205,0.403921568627451,0.3058823529411765,0.33725490196078434,0.5882352941176471,94
837,"('164.52.94.74', 7006)",-0.5919983748481878,0.40004381308835224,-0.9274472142859054,-1.030480070491237,-1.048275962705264,-1.0388068331254803,1.94743995308028,1.2708365339510466,-0.17537591736381455,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6198449297864836,-0.7879768379263549,-0.9873381639206789,-1.03374115002946,-0.05899181103663053,0.049971960701854196,-0.36073918099485713,-0.3418205473178067,-0.36486911005517636,-0.5278415555817633,0.04186643798564921,-0.13665759918724876,-0.14842773852456376,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.34589086054836043,-0.43185843378855077,-0.19394262920018693,-0.43400833139187156,-1.1415274240159763,-0.07423644319791206,-0.8762721056804424,-0.9734439080038692,-1.0682010943302063,-0.8737846478836719,1.1066887156891636,0.02103970336466667,-0.17693898980730574,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8696791177794835,-1.017152234277167,-1.1432948390250262,1.0,0.4108442286025352,-0.15834610911425742,-0.1669653871274109,-0.449764710018208,0.6431372549019608,0.20392156862745098,0.3686274509803922,0.2901960784313726,94
838,"('103.247.205.47', 443)",0.8390481314468587,0.40004381308835224,0.6453168767530724,0.6470687331740108,0.5777014587335502,0.34973756579579907,-0.3379475087629611,-0.25791441254779573,-0.19509253714110908,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.3616087229131581,0.23612718257629658,-0.023676575878604743,1.120732503148638,0.8474300103215863,0.49358756978816093,0.8261511538830296,0.049971960701854196,1.6410889141070437,2.053397410066833,1.5789747623155546,1.5168320065971803,-0.5601349135254502,-0.23072386366904252,-0.1698599466997653,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,3.4577055200242164,2.725144752088399,2.064314209142897,1.4762877378702988,0.9936344788591607,0.038468141855917716,0.17319977409823414,0.7590774578790846,0.824854573396898,0.5957194541719104,0.4664771614968032,-0.11258011358171884,-0.1937677394318089,0.0075626818418523594,-0.08481088519171508,-0.08779347520979361,-0.10862080201004636,-0.1655330840691481,-0.2221098868551251,-0.24799794655473606,0.3467374401867877,1.150134000997752,1.0,-0.3179449072399096,-0.1475472095904354,-0.1589801132955357,-0.6420951994870525,0.403921568627451,0.9686274509803922,0.803921568627451,0.1843137254901961,94
839,"('103.78.86.190', 39800)",-1.3801593444762648,0.40004381308835224,-1.0318801760261083,-1.2069460893587358,-1.313282393497079,-1.0826553000775665,1.7193048061385707,0.7397209598839177,-0.19557343030640895,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2734671333088001,-0.42754086460097274,-0.6257671319776216,-0.7989992210316964,-1.0177760618730005,-1.289141633631299,-1.1000090087723315,0.049971960701854196,-0.6621349578783294,-0.8224271776286058,-0.9164529071922493,-0.6402841537659042,0.3258914719473685,-0.08818490739213555,-0.1710184444389654,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3532012514393321,-0.4499847678701409,-0.5827782323363545,-0.7619107574556993,-1.1367185008113025,-0.07423644319791206,-0.8601422171591528,-0.9043249818892003,-1.005846879486361,-0.8681880791706189,0.624321893450908,-0.09546551333378356,-0.1937677394318089,-0.3890188001092124,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.7604153620157239,-0.8886749313446841,-1.035538001947637,-1.0450606096601827,1.0,-0.3179449072399096,-0.15820795205239643,-0.15961261023271395,1.990167045375688,0.403921568627451,0.3058823529411765,0.33725490196078434,0.7450980392156863,94
840,"('164.52.95.221', 6006)",-1.1931380974458736,0.40004381308835224,-0.9602298495487841,-1.0857044518113443,-1.174121102255956,-1.0660058654178106,0.6906345184291083,0.05214995210090491,-0.19557343030640895,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6198449297864836,-0.7879768379263549,-1.0000796095751392,-1.03374115002946,-0.727024237391091,0.049971960701854196,-0.42187280506865715,-0.45422131039680275,-0.5748151546471472,-0.5950142709549756,-0.3705896416428238,-0.21935589748777265,-0.17391468878696562,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19760761378961564,-0.26967186234460105,-0.34589086054836043,-0.43185843378855077,-0.19394262920018693,-0.43400833139187156,-1.2954129665655356,-0.07423644319791206,-0.8888842332224483,-1.005786974483237,-1.133807669920178,-0.8765250121781618,0.31987263031513735,-0.12884141193196327,-0.19189787836241964,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8779682000624801,-1.017152234277167,-1.1646923939361802,1.0,-0.07501519529242798,-0.15865545259020022,-0.16894194005609287,-0.33509148420129725,0.6431372549019608,0.20392156862745098,0.37254901960784315,0.8666666666666667,94
841,"('164.52.94.74', 7008)",-1.5788694194460553,-0.31495089253261616,-1.0896567301648798,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20350816753385673,-0.1842612513440599,-0.17010879570223017,-0.21328677530720902,-0.30504549080049975,-0.4508729443845486,-0.6435337385510351,-0.8173698595405992,-1.0354725141708618,-1.3128211486672314,-1.155678377635203,-0.241523415266964,-0.7134583271026442,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1843411684397664,-0.2521891581143127,-0.21770792518016427,-0.2319081788494996,-0.26646340919454664,-0.3237340024445353,-0.3897532058941906,-0.48019532467279114,-0.6078644002806234,-0.7830657526856236,-1.3274724545966938,-0.18694102825174183,-0.9142266559879346,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19750746157058735,-0.4075074472864182,-0.47930804445934494,-0.5380373674430778,-0.598645507758655,-0.6759286331895867,-0.7762997858729219,-0.9042169606253028,-1.0505809027689306,-1.1971129316803528,0.0,0.1679145166550536,-0.15939763786286598,-0.17553044981836616,-0.3969326883756247,0.6431372549019608,0.20392156862745098,0.3686274509803922,0.2901960784313726,94
842,"('143.92.120.21', 6674)",-1.2031570928225017,0.40004381308835224,-0.9817290582393409,-1.1229866571437779,-1.169006707995067,-1.065125307275637,1.4700952957424043,0.5474584746270439,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6214241837041204,-0.7879768379263549,-1.0071581904942837,-1.260387936801953,-0.7381581111636654,0.049971960701854196,-0.505653367259918,-0.5352884798471497,-0.5635041202325862,-0.5921587951339224,-0.05811457818519213,-0.1789808027868106,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.4427342342375048,-0.5677265315697931,-0.4397201801039506,-1.2777802481483986,-0.07423644319791206,-0.8835066947331865,-0.9945907514682935,-1.1177283959381434,-0.8761520194301168,0.45434375681939826,-0.11305272074676347,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7565325028506311,-0.8765866863486473,-1.018823667701755,-1.1468610981768852,1.0,-0.07501519529242798,-0.1592078920984886,-0.1744762882564024,-0.8105510676105177,0.5607843137254902,0.3607843137254902,0.47058823529411764,0.08235294117647059,94
843,"('172.217.194.139', 443)",0.8023118150658891,0.40004381308835224,0.24099944438832815,0.3906607020601458,0.6353972055630678,0.43437757381521314,0.2460272334920282,-0.10383931452583454,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.20977478662093124,-0.14527912753663572,-0.06895004668790253,-0.10782448471696955,0.9773262340936312,1.2863512698161024,0.049971960701854196,0.33081628162280263,0.639220151415874,1.0365497845080807,0.6879452105489902,0.0451261604364772,-0.14492766741231128,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2186900590454529,-0.10860547600019334,-0.025865303973585333,0.2340664179691394,0.9583690420248867,-0.07423644319791206,0.3751463656902248,1.164028855301221,1.311546632727653,1.4078413261018432,0.28951328956980005,-0.1273392631152315,-0.19975129485385443,-0.37792561180288886,-0.33407434363279237,-0.08434479858843237,0.08200581414648554,0.1956975686534158,0.1315832843651503,0.3208403251159068,1.014642236652225,1.0998821674942845,1.0,-0.3179449072399096,-0.15691206901040536,-0.17289504591345684,-0.8029893626723986,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5450980392156862,94
844,"('164.52.95.221', 6008)",-1.5788694194460553,-0.31495089253261616,-1.0896567301648798,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20591263336035606,-0.1842612513440599,-0.17010879570223017,-0.21328677530720902,-0.30504549080049975,-0.4508729443845486,-0.6435337385510351,-0.8173698595405992,-1.0354725141708618,-1.3128211486672314,-1.155678377635203,-0.241523415266964,-0.7134583271026442,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1872374127877666,-0.2521891581143127,-0.21770792518016427,-0.2319081788494996,-0.26646340919454664,-0.3237340024445353,-0.3897532058941906,-0.48019532467279114,-0.6078644002806234,-0.7830657526856236,-1.3274724545966938,-0.18694102825174183,-0.9142266559879346,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1993773226399766,-0.4075074472864182,-0.47930804445934494,-0.5380373674430778,-0.598645507758655,-0.6759286331895867,-0.7762997858729219,-0.9042169606253028,-1.0505809027689306,-1.1971129316803528,0.0,-0.3179449072399096,-0.1592758381944858,-0.17321129438204594,0.0716199618677879,0.6431372549019608,0.20392156862745098,0.37254901960784315,0.8666666666666667,94
845,"('13.226.234.102', 443)",0.835708466321316,0.40004381308835224,-0.3872779933191253,-0.2533048666203085,0.10265773381723756,-0.2550091836923013,1.2742174216312794,0.5609934436572056,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5779947009691094,-0.551730426701866,-0.6065105104707023,-0.5012903405072153,1.5275852015552132,0.049971960701854196,0.734796414959162,1.1624936849348333,1.4839146577699016,1.3571176706456494,-0.0706280708807178,-0.1672466092196076,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16132338645699762,-0.18383645470862944,-0.15478981463224079,-0.07102016304782434,0.08141892628847648,0.3830392335179976,0.9120840150882153,-0.6670470011548346,-0.07423644319791206,-0.7207588919489779,-0.49711882951203973,-0.5218427735072463,-0.7255827063604886,0.6481923331870574,-0.0782466484290244,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.753708605276018,-0.8247799220799186,-0.823265957024938,-0.7685134227023893,1.0,-0.3179449072399096,-0.15819927005124124,-0.17352754285063507,-0.7921179540513588,0.050980392156862744,0.8862745098039215,0.9176470588235294,0.4,94
846,"('45.119.242.114', 10001)",-1.5187554471862867,-0.6724482453431003,-1.0860187187516595,-1.2276515370393537,-1.3609146525628872,-1.085114512875159,1.201276820003558,0.46668436187722506,-0.2068744196909558,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.822146225552914,-1.0390118046304342,-1.2948923729971684,-1.1334106300900544,-0.3872711032513731,-0.7185623085724655,-0.8103734469611142,-0.9096176685240925,-0.6401561090729044,-0.037571000719989325,-0.16200692014082121,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4892584917135862,-0.6128816338694771,-0.7724882550706614,-1.2697653761406091,-0.2432933207786567,-0.9077365233284809,-0.9779773698527203,-1.0898607932420536,-0.8750463159605374,0.7657429856081075,-0.057623160371239324,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9093976370521757,-1.053923769618107,-1.169555474597806,0.0,-0.3179449072399096,-0.15933774463750547,-0.1744762882564024,-0.7185776772554324,0.17647058823529413,0.4666666666666667,0.9490196078431372,0.4470588235294118,94
847,"('103.78.86.35', 443)",0.8390481314468587,0.40004381308835224,0.7974790083656371,1.1609743281735085,1.1107130952277486,1.2239139959148857,-0.30406919149721784,-0.3050599535220062,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.16862987157499398,-0.1008917476309105,-0.377034639949831,1.370573186869715,1.275684155929831,0.9265844161594909,1.531296492812738,0.049971960701854196,3.145880804292266,2.8156902424536954,2.4561461302885053,3.2804134844777884,-0.7256541788760867,-0.23743012977246955,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,2.4946539865431894,5.041933402473939,4.215793055417982,3.4761791942022833,2.704513215080639,2.1227843920967873,-1.1110709103863758,-0.07423644319791206,-0.6908579236250656,-0.8070602064621689,-0.89449322748444,-0.8509400408669622,-0.4859018198698156,-0.07670062371481276,-0.20087321149548798,-0.3009666179277697,-0.30755695443693315,-0.3037189503361388,-0.3497616278637635,-0.4333110306147303,-0.5380334280149519,-0.6710865214160225,-0.8249373904495264,-0.978274301907187,1.0,-0.3179449072399096,-0.1572049921798155,-0.17479253672499154,-0.0011207368840556171,0.403921568627451,0.3058823529411765,0.33725490196078434,0.13725490196078433,94
848,"('129.226.3.73', 443)",-1.0679006552380224,-0.6724482453431003,-0.7287659979734149,-0.8294618744985744,-0.9476687847352857,-1.0087672411944353,-0.41933012368518413,-0.25603107733269065,-0.20735531285625566,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.2590313994973692,-0.34347549420004975,-0.5111313155971908,-0.6797738229838486,-0.9550913322315427,-0.5878508152339118,5.296888728140581,0.31958752238919574,-0.5991246128885814,-0.6370906054847875,-0.609178428645838,-0.2758148262404551,-0.1927343177803797,-0.18897515939656673,3.436977886082868,1.7030453085834028,1.0658894812762756,0.774406698009994,0.5818068442293632,0.34494107864846546,0.1270368670604786,-0.05095147191785435,-0.2245738786156203,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20049923928161012,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15900103398400822,-0.17510878519358064,1.4349917825050327,0.5058823529411764,0.8862745098039215,0.011764705882352941,0.28627450980392155,94
849,"('18.138.119.2', 5229)",-1.3417531955325237,0.40004381308835224,-0.9332222393964021,-1.1067774943280912,-1.2018981386424046,-1.0704556534018856,0.48919713495135764,0.1008858564089611,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39124651827096585,-0.5685191774632888,-0.7328649223996466,-0.9399116717624105,-1.1470645434157065,-0.8921766983509437,0.049971960701854196,-0.3936088216605066,-0.5339459092628964,-0.6011820725318195,-0.6013330084182512,-0.2885442662421622,-0.212855574688427,-0.1901336571357668,0.08760254332490128,0.03502276347293663,-0.023362201326198272,-0.08284795478139727,-0.1525372254614102,-0.17482771369962258,-0.23971929252369528,-0.35599927412016386,-0.5266672104989402,-1.2409118369125667,-0.07423644319791206,-0.8637478464144049,-0.9339031676890589,-1.0470339092847472,-0.8722117253388318,0.5670459052981829,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7459428869458324,-0.8586270080688213,-0.9910778728535913,-1.1244909271334058,1.0,-0.3179449072399096,-0.15934453924710518,-0.1763737790679371,-0.8175622722780048,0.07058823529411765,0.5411764705882353,0.4666666666666667,0.00784313725490196,94
850,"('74.125.200.94', 80)",-1.1781096043809316,0.40004381308835224,-0.6785614404709731,-0.9067101132887604,-0.9928288135510172,-1.0231629701732512,-0.4549789392018963,-0.30703700500417364,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,0.04710382723594097,0.014246790504462701,-0.21495969323950367,-0.4638936054198531,-0.5133357922182591,-0.6107576590221894,-0.9068866051941095,-0.7103234267322295,0.049971960701854196,-0.08056462484479761,-0.17465336598466366,-0.2941082453188507,-0.4984514222512341,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.0456828633078075,0.2349081119214519,0.31789263235187015,0.24485803859081448,-0.005796369618170374,-0.2753458671674388,-1.181601784054924,1.0950736267355718,-0.7173592986511688,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.15918599835644506,-0.1763737790679371,1.7664296470356666,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,94
