,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
282,"('222.255.27.184', 443)",1492,52,885.465395262996,695.9820666115957,705.4824965079334,497705.55287906626,-0.3104713463013766,-1.8980836949272328,3251,52.0,52.0,64.0,80.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,62.7481426448737,13.451239598259425,37.84579964079252,1432.3045504510112,6.704515702441091,51.161902374357844,1346,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1466.7658792650918,49.22309325507623,178.7548195009797,31953.28549482783,-7.41515254115351,54.33309167854178,1905,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2878648.0,3251,123.17987394332886,222,255,27,184,45
283,"('172.217.194.95', 443)",1470,52,282.962962962963,313.34979423868305,452.5936776370578,204841.037037037,2.191363197919528,3.5728220625804807,27,52.0,52.0,52.0,60.0,83.0,104.19999999999999,120.99999999999999,301.6,967.2000000000019,1470,52,209.21428571428572,231.5102040816327,386.932349199628,149716.64285714284,3.1259980270715415,10.072220398874666,14,52.0,52.0,52.0,53.60000000000001,71.5,89.4,113.2,115.4,433.1000000000005,1470,52,362.38461538461536,382.28402366863895,518.122015626554,268450.42307692306,1.7951009670814742,1.956190270139023,13,52.0,52.0,56.8,78.40000000000002,90.0,160.79999999999993,270.7999999999999,506.00000000000045,1302.4000000000008,1,1,7640.0,27,1.305358648300171,172,217,194,95,45
284,"('172.217.194.154', 443)",76,40,55.0,8.5,11.583687589961073,134.1818181818182,0.8641251777401063,0.31933372992266484,12,41.2,52.0,52.0,52.0,52.0,52.0,52.0,61.60000000000001,74.80000000000001,76,52,60.57142857142857,9.795918367346939,11.414276774536102,130.28571428571428,0.7635866595707675,-1.6869806094182822,7,52.0,52.0,52.0,52.0,52.0,59.199999999999996,66.39999999999999,73.60000000000001,76.0,52,40,47.2,5.76,6.572670690061994,43.2,-0.6085806194501868,-3.3333333333333286,5,40.0,40.0,42.4,47.2,52.0,52.0,52.0,52.0,52.0,1,2,330.0,6,60.12878966331482,172,217,194,154,45
285,"('74.125.24.95', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316428,2.916666666666666,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5,60.02352809906006,74,125,24,95,45
286,"('74.125.24.156', 443)",76,40,56.0,13.333333333333334,18.33030277982336,336.0,0.9352195295828245,0.0,3,42.4,44.8,47.2,49.6,52.0,56.8,61.599999999999994,66.4,71.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,168.0,3,0.04736328125,74,125,24,156,45
287,"('123.30.242.13', 443)",1492,52,969.5059767759562,663.0369741860011,689.9186639756388,475987.7629019304,-0.5683938075298189,-1.671926743205472,5856,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,294,52,55.4521327014218,6.799556164507003,28.65784374742284,821.2720082517025,8.210370611501663,65.48297333137178,2110,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1484.362786972771,15.127634987196354,88.4559675974769,7824.458203605884,-12.846875053475335,173.9576197958537,3746,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,5677427,5856,290.3452010154724,123,30,242,13,46
288,"('172.217.194.99', 443)",1470,52,333.375,342.640625,448.9091778968214,201519.45000000004,1.7000870099054213,1.9529958087268966,16,52.0,52.0,56.0,60.0,88.5,137.0,284.0,680.0,961.0,728,52,170.625,154.6875,234.24342497252115,54869.982142857145,2.4499905104779733,6.199923352584218,8,52.0,52.0,52.0,52.0,56.0,75.4,129.29999999999995,194.00000000000006,380.7999999999999,1470,52,496.125,463.90625,562.5072539214813,316414.4107142858,1.0266931795952876,-0.5541244252543587,8,57.6,67.2,80.1,94.80000000000001,217.5,404.80000000000007,645.5999999999998,988.4000000000003,1276.8,1,1,5334,16,0.2499542236328125,172,217,194,99,46
289,"('104.21.234.162', 443)",63,40,44.375,6.5625,8.617880084037903,74.26785714285714,1.9051797057674893,2.9266736199753014,8,40.0,40.0,40.0,40.0,40.0,40.0,40.0,47.2,55.3,63,40,45.75,8.625,11.5,132.25,2.0,4.0,4,40.0,40.0,40.0,40.0,40.0,40.0,42.29999999999999,49.20000000000001,56.1,52,40,43.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,1,1,355,8,0.3358139991760254,104,21,234,162,46
290,"('27.71.243.79', 443)",1378,48,910.1838709677419,597.8267894020601,626.6634776501079,392707.11422052723,-0.6075426638168376,-1.6168393741673421,8060,57.0,57.0,62.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,56,74.91279069767442,31.491515684153367,108.46900779672262,11765.525652405473,7.001827582521089,51.71828299617299,2752,57.0,57.0,57.0,57.0,57.0,57.0,57.0,60.80000000000018,67.0,1378,48,1343.2407686510926,67.31921942906476,202.20997594834125,40888.87437302875,-5.867516649057931,33.14558281287161,5308,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,7336082.0,8060.0,161.3272762298584,27,71,243,79,47
291,"('172.217.194.119', 443)",1378,48,860.6418511066398,615.2946815703068,634.656374909049,402788.71421269537,-0.43754414453290585,-1.7879159991483706,497,56.0,56.0,57.0,848.6000000000005,1378.0,1378.0,1378.0,1378.0,1378.0,1378,51,69.0,22.557377049180328,98.843199169078,9769.978021978024,12.915523505586114,171.6334763262109,183,56.0,56.0,56.0,56.0,56.0,56.0,57.0,57.0,86.60000000000025,1378,48,1322.0127388535032,104.84238711509552,229.46343823312128,52653.46948576547,-4.294094192875087,18.03248095354101,314,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,427739.0,497.0,57.44466018676758,172,217,194,119,47
292,"('171.255.206.175', 443)",1500,51,853.2362204724409,683.8262136524273,696.1883911666047,484678.2759951453,-0.22267023669620314,-1.9238971883986573,254,52.0,52.0,52.0,117.8000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1500,52,154.64423076923077,180.20987426035492,338.16276652733654,114354.05666542194,3.4622497875231355,10.764847255101119,104,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,221.3000000000003,1492,51,1337.5933333333332,260.4807111111112,408.79315090117865,167111.8402237138,-2.5358723383893595,4.822120900624417,150,646.7,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,0.5,2,108361.0,127.0,74.99470245838165,171,255,206,175,47
293,"('74.125.24.132', 443)",1378,47,727.22,628.08,640.5926640323952,410358.9612121212,-0.0077878364985148755,-1.9897109546737233,100,56.0,56.0,56.0,137.0,685.0,1378.0,1378.0,1378.0,1378.0,1378,56,137.85365853658536,125.45032718619875,286.83754644185007,82275.7780487805,4.230140867969592,17.067569837638633,41,56.0,56.0,56.0,56.0,56.0,56.0,56.0,137.0,139.0,1378,47,1136.7796610169491,372.71646078713,476.9955926853647,227524.7954412624,-1.6529746367887526,0.9959659177007336,59,62.60000000000001,885.6000000000004,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,72722.0,100.0,48.566039085388184,74,125,24,132,47
294,"('172.217.194.95', 443)",1378,48,754.6901408450705,627.1116841896447,642.9747738119679,413416.55975855124,-0.10921217178542145,-1.9943566116759874,71,52.0,56.0,56.0,91.0,1256.0,1378.0,1378.0,1378.0,1378.0,1378,51,265.9655172413793,327.5315101070155,450.4027152575016,202862.60591133006,1.9480387891863258,2.166095659952622,29,56.0,56.0,56.0,56.0,56.0,56.0,67.99999999999996,179.80000000000047,1258.6,1378,48,1092.142857142857,435.591836734694,530.7514953589712,281697.14982578397,-1.4059250358741755,0.07424114578578234,42,52.0,505.8000000000004,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.5,2,26791.5,35.5,29.838364481925964,172,217,194,95,47
295,"('172.217.194.138', 443)",1378,44,421.76119402985074,475.6052572956117,538.6898835067278,290186.79059249203,0.9743514998438145,-0.8828277312148001,67,44.0,48.0,51.0,56.0,67.0,96.0,482.39999999999793,1036.8,1378.0,1378,51,661.3428571428572,554.7330612244898,583.4643969609529,340430.7025210084,0.08999286605355465,-1.8805163660933695,35,56.0,56.0,56.0,123.00000000000007,876.0,1022.0,1038.6,1378.0,1378.0,1378,44,159.71875,179.9453125,329.779323514592,108754.40221774194,3.45865180231119,11.29920803332699,32,44.0,44.0,44.0,48.0,48.0,59.39999999999996,71.2,94.80000000000001,349.8000000000006,0.0,2,14129.0,33.5,44.7483252286911,172,217,194,138,47
296,"('74.125.24.95', 443)",1378,48,768.1428571428571,589.2163265306123,621.4012695634972,386139.53781512607,-0.1843792945972235,-1.9581845772488662,35,49.2,56.0,62.799999999999976,244.20000000000027,1027.0,1378.0,1378.0,1378.0,1378.0,1378,51,661.6111111111111,572.9444444444445,616.7746407857086,380410.95751633984,0.17271636052749165,-2.017643078774755,18,56.0,56.0,56.0,83.20000000000002,537.0,933.3999999999997,1363.2999999999997,1378.0,1378.0,1378,48,880.9411764705883,571.4878892733565,624.5586912560976,390073.5588235295,-0.604296909675795,-1.7676239697351874,17,48.0,59.80000000000001,124.6,1063.8,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,26885.0,35.0,44.15743589401245,74,125,24,95,47
297,"('157.240.7.35', 443)",1432,52,280.9655172413793,322.2925089179548,418.37009272025955,175033.53448275858,1.8379314299437357,2.357605451681384,29,52.0,52.0,52.0,60.0,64.0,79.20000000000002,94.99999999999996,573.0,876.0,1432,52,314.8,367.0400000000001,487.12439009822884,237290.17142857146,1.8891414029187625,2.4150266744758335,15,52.0,52.0,60.8,64.0,64.0,71.60000000000001,98.99999999999997,571.0,1090.7999999999997,876,52,244.71428571428572,270.55102040816325,344.5517553110303,118715.9120879121,1.5135052242383737,0.4021555990086876,14,52.0,52.0,52.0,52.0,56.0,78.4,95.49999999999996,475.2000000000003,876.0,1.0,2,4074.0,14.5,92.82789361476898,157,240,7,35,47
298,"('74.125.24.91', 443)",1378,44,524.5833333333334,530.6458333333335,592.4464324834092,350992.77536231885,0.6932979581661965,-1.444843671426348,24,51.0,56.0,56.0,57.800000000000004,78.5,378.0,862.2999999999988,1378.0,1378.0,1378,56,500.3333333333333,512.5555555555555,585.7977208021296,343158.9696969697,0.7946131923012388,-1.2889169712389625,12,56.0,56.0,56.0,56.4,73.5,418.79999999999984,754.8999999999999,1263.4000000000005,1378.0,1378,44,548.8333333333334,552.7777777777777,624.0608701857293,389451.9696969697,0.6904542749985444,-1.689833759156627,12,44.7,51.0,54.0,63.400000000000006,222.5,378.0,1077.9999999999993,1378.0,1378.0,0.0,1,12590.0,24.0,29.280999898910522,74,125,24,91,47
299,"('123.30.242.13', 443)",1492,40,975.7597897948805,658.7729556479279,687.2050445456014,472250.7732489219,-0.586312865796368,-1.6501989972641689,5899,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,294,52,56.991877687529865,8.676756343637674,29.327605469944395,860.1084426007124,7.825998055901393,60.38278708762502,2093,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,40,1481.0097214923805,21.686019861331786,108.96251225815989,11872.829077609646,-10.863313952442686,122.86502019505508,3806,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,1918669,1966.3333333333333,96.76850136121114,123,30,242,13,48
300,"('74.125.24.94', 443)",1470,52,300.8666666666667,291.28888888888895,444.87042522300266,197909.6952380952,2.1662650643801333,3.775977303380449,15,52.0,52.0,53.60000000000001,60.0,64.0,179.40000000000003,292.59999999999997,334.4,880.7999999999996,305,52,113.0,76.88888888888889,96.45854031655259,9304.25,1.4530529891274113,0.7317324819759063,9,52.0,52.0,52.0,53.60000000000001,60.0,63.2,107.79999999999997,179.40000000000003,255.4,1470,52,582.6666666666666,516.2222222222222,616.796454810391,380437.86666666664,0.8505590164998987,-1.5456518656980869,6,56.0,60.0,197.0,334.0,335.0,336.0,790.0,1244.0,1357.0,1,1,4513,15.0,1.4932177066802979,74,125,24,94,48
301,"('104.21.234.162', 443)",63,40,44.833333333333336,7.25,9.153571914169834,83.7878787878788,1.6133940283085486,1.0255485221167433,12,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.60000000000001,61.900000000000006,63,40,46.57142857142857,9.387755102040815,11.22285083890813,125.95238095238092,1.2296340919151525,-0.8399999999999999,7,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,63.0,52,40,42.4,3.839999999999999,5.366563145999495,28.799999999999997,2.2360679774997916,5.0000000000000036,5,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.400000000000006,47.2,1,2,269,6.0,0.23476314544677734,104,21,234,162,48
302,"('172.217.194.138', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518758,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271,5.0,60.08935213088989,172,217,194,138,48
303,"('171.255.206.172', 443)",1378,49,908.8766272189349,594.6750700255659,624.7780153327486,390347.56844312826,-0.6070052214034122,-1.6093692776030384,6760,57.0,57.0,57.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,860,57,81.40255169379674,45.77527581864066,125.80625310750976,15827.21332095081,5.1195579767631125,24.25819586821434,2273,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,60.0,1378,49,1328.0539335859148,94.90531808479204,239.6485170281518,57431.41171379236,-4.873807039235165,22.321085936710855,4487,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,6144006.0,6760.0,298.66271114349365,171,255,206,172,49
304,"('171.255.203.49', 443)",1378,43,952.806875410554,575.3098086735293,615.9029178523473,379336.40421903523,-0.7613391127628566,-1.417838049159961,4567,57.0,58.0,63.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,56,64.54683195592287,13.305876192427549,77.52795816562438,6010.5842973308045,13.482621959212402,197.54611697945276,1452,57.0,57.0,57.0,57.0,57.0,57.0,58.0,58.0,60.0,1378,43,1366.8529695024076,22.07935093744709,118.42828649879958,14025.259043041755,-10.721508182135198,113.85460792827729,3115,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,4351469.0,4567.0,54.74483919143677,171,255,203,49,49
305,"('125.234.53.82', 443)",1378,46,951.6744244877308,575.8443139983751,616.1489588319656,379639.5394697152,-0.7572802283665437,-1.4233336708795716,3953,57.0,57.0,63.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,56,64.73061550759392,13.760334977421122,77.33818832854081,5981.1953739408455,12.707017847756116,175.60463578400618,1251,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,60.0,1378,46,1362.320873427091,30.935271238621226,140.20667402524487,19657.911441221277,-8.979311441214245,79.33588056865716,2702,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,3761969.0,3953.0,38.910722494125366,125,234,53,82,49
306,"('125.234.53.83', 443)",1378,44,854.8373493975904,602.2905356365214,628.5103791726084,395025.296727696,-0.42854477833409294,-1.766250012245236,332,56.0,56.0,59.0,760.4000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,1378,56,132.26446280991735,135.63786626596527,247.71690053348672,61363.662809917354,3.4326785881905666,11.64252219028494,121,56.0,56.0,56.0,56.0,56.0,56.0,59.0,59.0,72.0,1378,44,1269.2037914691944,194.9050560409691,337.9604670947324,114217.27731888971,-3.0364656766324076,7.799530808562217,211,911.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,283806.0,332.0,44.53459572792053,125,234,53,83,49
307,"('74.125.24.95', 443)",1378,48,769.5204081632653,618.7440649729274,633.5959195930484,401443.7893249607,-0.14063166515761644,-1.9346276225975363,196,49.0,56.0,59.0,232.0,1278.5,1378.0,1378.0,1378.0,1378.0,1378,51,621.7843137254902,609.2645136485968,630.837626838058,397956.11143467296,0.32318699281127766,-1.8724121955662647,102,56.0,56.0,56.89999999999999,59.0,90.0,1055.9999999999973,1378.0,1378.0,1378.0,1378,48,929.8297872340426,558.4513354459034,599.6953462805026,359634.5083504919,-0.6758453275788793,-1.481584037112309,94,49.0,49.0,284.2,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.3333333333333333,3,50275.333333333336,65.33333333333333,86.80300362904866,74,125,24,95,49
308,"('172.217.194.119', 443)",1378,49,836.0641025641025,628.6936226166993,643.8463920140518,414538.17650951206,-0.3679279081940954,-1.8708961745631079,156,56.0,56.0,56.0,191.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,51,108.0677966101695,91.58402757828198,241.3816454758886,58265.09877264758,5.1896400740707085,26.139662321096,59,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,103.00000000000001,1378,49,1278.8659793814434,178.01636730789616,332.0732420737549,110272.63810137463,-3.3274168371853485,9.615569151971435,97,1342.0000000000002,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,130426.0,156.0,49.9447124004364,172,217,194,119,49
309,"('74.125.24.132', 443)",1378,46,613.5714285714286,601.6897959183674,624.6995255742931,390249.497252747,0.3420970174149437,-1.8457085338943204,105,56.0,56.0,59.0,59.0,137.0,833.9999999999998,1378.0,1378.0,1378.0,1378,56,136.58,115.8016,261.42334811331506,68342.16693877551,4.538302519113011,20.277203419970064,50,56.0,56.0,58.099999999999994,59.0,59.0,59.0,73.0,137.0,218.40000000000003,1378,46,1047.2,452.6618181818178,536.0915621075965,287394.162962963,-1.217486475474011,-0.3119461725631849,55,48.0,552.2000000000005,1107.3999999999999,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,2,32212.5,52.5,32.28510630130768,74,125,24,132,49
310,"('172.253.118.91', 443)",1378,44,243.40963855421685,260.0818696472637,352.2540323695379,124082.90332059946,2.0504648674720887,3.4398315846571412,83,44.400000000000006,46.0,49.8,56.0,63.0,90.0,139.0,436.0,791.3999999999999,1378,51,429.0857142857143,359.1167346938774,428.4021867514747,183528.43361344538,0.9017275571236024,-0.19876081398468104,35,56.0,56.0,56.0,79.20000000000005,268.0,437.79999999999995,674.9999999999999,797.0,944.4,1378,44,108.02083333333333,82.6553819444445,198.30875235063442,39326.361258865254,5.890682747481911,37.57740944948533,48,44.0,46.0,46.0,48.0,48.0,67.0,72.4,128.00000000000003,140.80000000000004,0.0,2,10101.5,41.5,29.304056406021118,172,253,118,91,49
311,"('74.125.68.139', 443)",1378,44,508.3611111111111,566.3047839506172,605.6563267002067,366819.5860719875,0.6786387744792057,-1.5178429315461623,72,44.400000000000006,53.0,56.0,56.0,67.0,128.80000000000004,1106.3999999999996,1378.0,1378.0,1378,51,748.8378378378378,606.9861212563916,627.370328058738,393593.5285285285,-0.1101222229434667,-2.0101025327648205,37,56.0,56.0,56.0,181.60000000000002,1013.0,1378.0,1378.0,1378.0,1378.0,1378,44,254.14285714285714,328.1795918367347,468.82852395513396,219800.1848739496,2.079993323566055,2.543410373155866,35,44.0,44.0,51.0,53.0,53.0,61.8,67.0,92.20000000000003,1378.0,0.0,1,36602.0,72.0,58.50635504722595,74,125,68,139,49
312,"('74.125.200.95', 443)",76,52,70.0,9.0,11.109841197270617,123.42857142857143,-1.4401645996461911,0.0,8,52.0,61.6,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76,52,72.57142857142857,5.8775510204081645,9.071147352221454,82.28571428571429,-2.6457513110645894,6.9999999999999964,7,66.4,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,560.0,8.0,122.01160502433777,74,125,200,95,49
313,"('172.217.194.95', 80)",60,52,54.666666666666664,3.555555555555555,4.131182235954577,17.066666666666656,0.968245836551857,-1.8749999999999956,6,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,60,52,54.0,3.0,3.999999999999999,15.999999999999995,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,60,52,56.0,4.0,5.656854249492381,32.0,0.0,0.0,2,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,1.0,1,328.0,6.0,0.20160508155822754,172,217,194,95,49
314,"('123.30.242.13', 443)",1492,52,948.9731385485392,671.2156038219191,693.4306247427251,480846.03133108595,-0.5030334560962486,-1.7371775766421367,4244,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,56.716284987277355,8.532515587669499,31.424016073536723,987.4687861898944,8.874048412546847,88.60443281431121,1572,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1473.9086826347304,35.47929851374915,138.02503275222733,19050.909666253425,-8.205840255433335,70.1417406658295,2672,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,4027442,4244.0,200.09225416183472,123,30,242,13,50
315,"('123.30.242.10', 443)",1492,40,1004.5641169853768,641.9537175400882,678.3761110988111,460194.1481095464,-0.6784653521945415,-1.535099864812342,1778,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,295,52,57.38422818791946,9.431433268771793,31.29724695238004,979.5176667982616,7.376718040603425,53.39375289543869,596,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,40,1482.160744500846,19.462080674299695,104.38509703546357,10896.248483103145,-11.32015686906937,132.13235296947815,1182,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,1786115,1778.0,80.20389699935913,123,30,242,10,50
316,"('74.125.24.156', 443)",76,40,55.27272727272727,9.123966942148762,12.108599498628312,146.61818181818182,0.7668693878896721,-0.03507653061224669,11,40.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,76.0,76,52,62.0,10.0,11.7983049630021,139.2,0.45593925243468286,-2.390011890606421,6,52.0,52.0,52.0,52.0,58.0,64.0,70.0,76.0,76.0,52,40,47.2,5.76,6.572670690061994,43.2,-0.6085806194501867,-3.3333333333333313,5,40.0,40.0,42.4,47.2,52.0,52.0,52.0,52.0,52.0,1,2,304,5.5,60.05172049999237,74,125,24,156,50
317,"('74.125.130.95', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316428,2.916666666666666,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,272,5.0,60.086862087249756,74,125,130,95,50
318,"('222.255.27.184', 443)",1492,40,893.6597014925374,690.3591516103578,701.4992928314967,492101.25784309005,-0.3310642883102679,-1.8795808024078673,6365,52.0,52.0,64.0,80.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,64.57367011098354,16.110080174065658,36.5285716934444,1334.3365499631072,6.1426332447849825,43.377636722175716,2613,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,80.0,1492,40,1471.0589019189765,40.67663188019645,147.16278795630063,21656.8861590711,-7.7854904829218,63.01106962032599,3752,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,2844072,3182.5,144.05589854717255,222,255,27,184,51
319,"('222.255.27.45', 443)",1492,40,917.8395485770363,682.2955592194401,697.6211496065747,486675.26837839885,-0.4029779723262635,-1.8264725310749472,6114,52.0,52.0,64.0,617.0,1492.0,1492.0,1492.0,1492.0,1492.0,294,52,61.840918580375785,12.425443752424357,28.373393395749147,805.0494527899414,7.106103545710616,55.212150781140714,2395,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,80.0,1492,40,1469.0943802097338,44.50761490831844,153.92024253841348,23691.44106308403,-7.232324168560295,53.89868222233159,3719,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,5611671,6114.0,280.49846625328064,222,255,27,45,51
320,"('123.30.242.10', 443)",1492,52,756.7086614173228,708.4419368838736,712.9763547098014,508335.2823752765,0.05317786278885125,-1.9998116541039728,254,52.0,52.0,52.0,72.0,150.5,1492.0,1492.0,1492.0,1492.0,569,52,63.824,16.331008000000015,51.058641807492336,2606.9849032258044,8.682868809686203,81.53784747380203,125,52.0,52.0,52.0,52.0,52.0,52.0,63.19999999999999,72.0,72.0,1492,52,1428.108527131783,120.84898744065885,281.2372563865694,79094.39437984499,-4.453799729447285,18.735977381779566,129,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,192204,254.0,0.6383056640625,123,30,242,10,51
321,"('74.125.24.95', 443)",1470,52,282.94117647058823,320.2629757785467,425.68539888458645,181208.05882352946,1.9469268622522986,3.0301150866814477,17,52.0,52.0,52.0,55.2,60.0,87.0,117.19999999999993,496.40000000000026,880.6000000000001,1470,52,390.375,410.21875,518.7603183139039,269112.26785714284,1.558218295362839,1.9167978243152977,8,52.0,52.0,52.800000000000004,58.4,77.5,189.80000000000007,521.5999999999997,691.4000000000001,982.0999999999999,1042,52,187.44444444444446,194.02469135802468,324.2549579848823,105141.27777777778,2.8750841166912386,8.394637841323355,9,52.0,52.0,52.0,53.60000000000001,60.0,74.39999999999999,87.0,138.20000000000005,373.20000000000016,1,1,4810,17.0,0.24770402908325195,74,125,24,95,51
