,source,target,weight,graph_id
19154,"('47.74.188.67', 12888)","('161.117.4.239', 716)",1.0,115
19155,"('161.117.107.48', 443)","('128.1.97.163', 80)",1.0,115
19156,"('161.117.107.48', 443)","('59.36.239.133', 80)",1.0,115
19157,"('161.117.107.48', 443)","('47.74.225.72', 443)",1.0,115
19158,"('161.117.107.48', 443)","('47.74.188.67', 12888)",1.0,115
19159,"('161.117.4.239', 716)","('45.43.46.195', 443)",1.0,115
19160,"('161.117.107.48', 443)","('47.74.249.203', 12888)",1.0,115
19161,"('161.117.107.48', 443)","('161.117.4.239', 3096)",1.0,115
19162,"('47.74.225.72', 443)","('128.1.97.163', 80)",1.0,115
19163,"('161.117.107.48', 443)","('161.117.4.239', 716)",1.0,115
19164,"('161.117.107.48', 443)","('45.43.46.195', 443)",1.0,115
19165,"('47.74.188.67', 12888)","('47.74.249.203', 12888)",1.0,115
19166,"('47.74.188.67', 12888)","('161.117.4.239', 3096)",1.0,115
19167,"('47.74.188.67', 12888)","('128.1.97.163', 80)",1.0,115
19168,"('23.248.168.202', 443)","('161.117.4.239', 3096)",0.9090909090909091,115
19169,"('147.139.165.45', 443)","('47.74.188.67', 12888)",0.9090909090909091,115
19170,"('23.248.168.202', 443)","('128.1.97.163', 80)",0.9090909090909091,115
19171,"('147.139.165.45', 443)","('47.74.249.203', 12888)",0.9090909090909091,115
19172,"('147.139.165.45', 443)","('161.117.4.239', 3096)",0.9090909090909091,115
19173,"('23.248.168.202', 443)","('47.74.249.203', 12888)",0.9090909090909091,115
19174,"('59.36.239.133', 80)","('147.139.165.45', 443)",0.9090909090909091,115
19175,"('47.74.188.67', 12888)","('23.248.168.202', 443)",0.9090909090909091,115
19176,"('147.139.165.45', 443)","('128.1.97.163', 80)",0.9090909090909091,115
19177,"('59.36.239.133', 80)","('23.248.168.202', 443)",0.9090909090909091,115
19178,"('147.139.165.45', 443)","('45.43.46.195', 443)",0.9090909090909091,115
19179,"('147.139.165.45', 443)","('161.117.4.239', 716)",0.9090909090909091,115
19180,"('147.139.165.45', 443)","('23.248.168.202', 443)",0.9090909090909091,115
19181,"('23.248.168.202', 443)","('161.117.4.239', 716)",0.9090909090909091,115
19182,"('47.74.225.72', 443)","('147.139.165.45', 443)",0.9090909090909091,115
19183,"('47.74.225.72', 443)","('23.248.168.202', 443)",0.9090909090909091,115
19184,"('161.117.107.48', 443)","('23.248.168.202', 443)",0.9090909090909091,115
19185,"('161.117.107.48', 443)","('147.139.165.45', 443)",0.9090909090909091,115
19186,"('23.248.168.202', 443)","('45.43.46.195', 443)",0.9090909090909091,115
19187,"('35.244.128.224', 443)","('128.1.97.163', 80)",0.6363636363636364,115
19188,"('35.244.128.224', 443)","('161.117.4.239', 3096)",0.6363636363636364,115
19189,"('35.244.128.224', 443)","('161.117.4.239', 716)",0.6363636363636364,115
19190,"('59.36.239.133', 80)","('116.31.112.74', 80)",0.6363636363636364,115
19191,"('35.244.128.224', 443)","('47.74.249.203', 12888)",0.6363636363636364,115
19192,"('35.244.128.224', 443)","('47.74.188.67', 12888)",0.6363636363636364,115
19193,"('45.43.46.195', 443)","('116.31.112.74', 80)",0.6363636363636364,115
19194,"('161.117.107.48', 443)","('116.31.112.74', 80)",0.6363636363636364,115
19195,"('161.117.107.48', 443)","('35.244.128.224', 443)",0.6363636363636364,115
19196,"('161.117.4.239', 716)","('116.31.112.74', 80)",0.6363636363636364,115
19197,"('128.1.97.163', 80)","('116.31.112.74', 80)",0.6363636363636364,115
19198,"('35.244.128.224', 443)","('45.43.46.195', 443)",0.6363636363636364,115
19199,"('47.74.225.72', 443)","('116.31.112.74', 80)",0.6363636363636364,115
19200,"('161.117.4.239', 3096)","('116.31.112.74', 80)",0.6363636363636364,115
19201,"('47.74.249.203', 12888)","('116.31.112.74', 80)",0.6363636363636364,115
19202,"('59.36.239.133', 80)","('35.244.128.224', 443)",0.6363636363636364,115
19203,"('47.74.225.72', 443)","('35.244.128.224', 443)",0.6363636363636364,115
19204,"('47.74.188.67', 12888)","('116.31.112.74', 80)",0.6363636363636364,115
19205,"('161.117.4.239', 3096)","('123.125.184.147', 80)",0.5454545454545454,115
19206,"('23.248.168.202', 443)","('123.125.184.147', 80)",0.5454545454545454,115
19207,"('161.117.107.48', 443)","('45.255.126.58', 443)",0.5454545454545454,115
19208,"('47.74.225.72', 443)","('123.125.184.147', 80)",0.5454545454545454,115
19209,"('59.36.239.133', 80)","('45.255.126.58', 443)",0.5454545454545454,115
19210,"('47.74.225.72', 443)","('45.255.126.58', 443)",0.5454545454545454,115
19211,"('35.244.128.224', 443)","('23.248.168.202', 443)",0.5454545454545454,115
19212,"('23.248.168.202', 443)","('116.31.112.74', 80)",0.5454545454545454,115
19213,"('45.43.46.195', 443)","('123.125.184.147', 80)",0.5454545454545454,115
19214,"('35.244.128.224', 443)","('147.139.165.45', 443)",0.5454545454545454,115
19215,"('147.139.165.45', 443)","('116.31.112.74', 80)",0.5454545454545454,115
19216,"('47.74.188.67', 12888)","('123.125.184.147', 80)",0.5454545454545454,115
19217,"('45.255.126.58', 443)","('45.43.46.195', 443)",0.5454545454545454,115
19218,"('147.139.165.45', 443)","('123.125.184.147', 80)",0.5454545454545454,115
19219,"('45.255.126.58', 443)","('161.117.4.239', 716)",0.5454545454545454,115
19220,"('45.255.126.58', 443)","('128.1.97.163', 80)",0.5454545454545454,115
19221,"('45.255.126.58', 443)","('161.117.4.239', 3096)",0.5454545454545454,115
19222,"('161.117.4.239', 716)","('123.125.184.147', 80)",0.5454545454545454,115
19223,"('45.255.126.58', 443)","('47.74.249.203', 12888)",0.5454545454545454,115
19224,"('47.74.249.203', 12888)","('123.125.184.147', 80)",0.5454545454545454,115
19225,"('161.117.107.48', 443)","('123.125.184.147', 80)",0.5454545454545454,115
19226,"('128.1.97.163', 80)","('123.125.184.147', 80)",0.5454545454545454,115
19227,"('59.36.239.133', 80)","('123.125.184.147', 80)",0.5454545454545454,115
19228,"('45.255.126.58', 443)","('47.74.188.67', 12888)",0.5454545454545454,115
19229,"('161.117.107.48', 443)","('14.238.5.100', 443)",0.45454545454545453,115
19230,"('14.238.5.100', 443)","('47.74.249.203', 12888)",0.45454545454545453,115
19231,"('14.238.5.100', 443)","('128.1.97.163', 80)",0.45454545454545453,115
19232,"('14.238.5.100', 443)","('59.36.239.133', 80)",0.45454545454545453,115
19233,"('14.238.5.100', 443)","('116.31.112.74', 80)",0.45454545454545453,115
19234,"('14.238.5.100', 443)","('45.43.46.195', 443)",0.45454545454545453,115
19235,"('45.255.126.58', 443)","('147.139.165.45', 443)",0.45454545454545453,115
19236,"('14.238.5.100', 443)","('47.74.225.72', 443)",0.45454545454545453,115
19237,"('45.255.126.58', 443)","('23.248.168.202', 443)",0.45454545454545453,115
19238,"('14.238.5.100', 443)","('161.117.4.239', 716)",0.45454545454545453,115
19239,"('14.238.5.100', 443)","('161.117.4.239', 3096)",0.45454545454545453,115
19240,"('14.238.5.100', 443)","('47.74.188.67', 12888)",0.45454545454545453,115
19241,"('161.117.107.48', 443)","('128.1.97.130', 443)",0.36363636363636365,115
19242,"('45.255.126.58', 443)","('116.31.112.74', 80)",0.36363636363636365,115
19243,"('47.74.225.72', 443)","('128.1.97.130', 443)",0.36363636363636365,115
19244,"('147.139.165.45', 443)","('47.75.84.194', 443)",0.36363636363636365,115
19245,"('23.248.168.202', 443)","('128.1.97.130', 443)",0.36363636363636365,115
19246,"('59.36.239.133', 80)","('47.75.84.194', 443)",0.36363636363636365,115
19247,"('59.36.239.133', 80)","('128.1.97.130', 443)",0.36363636363636365,115
19248,"('47.74.249.203', 12888)","('128.1.97.130', 443)",0.36363636363636365,115
19249,"('14.238.5.100', 443)","('23.248.168.202', 443)",0.36363636363636365,115
19250,"('35.244.128.224', 443)","('116.31.112.74', 80)",0.36363636363636365,115
19251,"('147.139.165.45', 443)","('128.1.97.130', 443)",0.36363636363636365,115
19252,"('47.74.188.67', 12888)","('128.1.97.130', 443)",0.36363636363636365,115
19253,"('161.117.107.48', 443)","('47.75.84.194', 443)",0.36363636363636365,115
19254,"('14.238.5.100', 443)","('147.139.165.45', 443)",0.36363636363636365,115
19255,"('14.238.5.100', 443)","('35.244.128.224', 443)",0.36363636363636365,115
19256,"('128.1.97.130', 443)","('128.1.97.163', 80)",0.36363636363636365,115
19257,"('128.1.97.130', 443)","('161.117.4.239', 716)",0.36363636363636365,115
19258,"('47.75.84.194', 443)","('45.43.46.195', 443)",0.36363636363636365,115
19259,"('47.74.225.72', 443)","('47.75.84.194', 443)",0.36363636363636365,115
19260,"('47.75.84.194', 443)","('161.117.4.239', 716)",0.36363636363636365,115
19261,"('47.75.84.194', 443)","('128.1.97.163', 80)",0.36363636363636365,115
19262,"('47.75.84.194', 443)","('161.117.4.239', 3096)",0.36363636363636365,115
19263,"('128.1.97.130', 443)","('45.43.46.195', 443)",0.36363636363636365,115
19264,"('128.1.97.130', 443)","('161.117.4.239', 3096)",0.36363636363636365,115
19265,"('47.75.84.194', 443)","('47.74.249.203', 12888)",0.36363636363636365,115
19266,"('47.75.84.194', 443)","('23.248.168.202', 443)",0.36363636363636365,115
19267,"('47.75.84.194', 443)","('47.74.188.67', 12888)",0.36363636363636365,115
19268,"('23.248.168.202', 443)","('129.227.133.49', 443)",0.2727272727272727,115
19269,"('128.1.97.130', 443)","('116.31.112.74', 80)",0.2727272727272727,115
19270,"('161.117.4.239', 3096)","('129.227.133.49', 443)",0.2727272727272727,115
19271,"('47.74.249.203', 12888)","('129.227.133.49', 443)",0.2727272727272727,115
19272,"('14.238.5.100', 443)","('128.1.97.130', 443)",0.2727272727272727,115
19273,"('35.244.128.224', 443)","('123.125.184.147', 80)",0.2727272727272727,115
19274,"('59.36.239.133', 80)","('129.227.133.49', 443)",0.2727272727272727,115
19275,"('45.43.46.195', 443)","('129.227.133.49', 443)",0.2727272727272727,115
19276,"('47.74.225.72', 443)","('129.227.133.49', 443)",0.2727272727272727,115
19277,"('47.74.188.67', 12888)","('129.227.133.49', 443)",0.2727272727272727,115
19278,"('35.244.128.224', 443)","('129.227.133.49', 443)",0.2727272727272727,115
19279,"('45.255.126.58', 443)","('35.244.128.224', 443)",0.2727272727272727,115
19280,"('116.31.112.74', 80)","('123.125.184.147', 80)",0.2727272727272727,115
19281,"('161.117.107.48', 443)","('129.227.133.49', 443)",0.2727272727272727,115
19282,"('47.75.84.194', 443)","('123.125.184.147', 80)",0.2727272727272727,115
19283,"('161.117.4.239', 716)","('129.227.133.49', 443)",0.2727272727272727,115
19284,"('47.75.84.194', 443)","('116.31.112.74', 80)",0.2727272727272727,115
19285,"('128.1.97.163', 80)","('129.227.133.49', 443)",0.2727272727272727,115
19286,"('35.244.128.224', 443)","('128.1.97.130', 443)",0.2727272727272727,115
19287,"('45.255.126.58', 443)","('123.125.184.147', 80)",0.2727272727272727,115
19288,"('147.139.165.45', 443)","('129.227.133.49', 443)",0.2727272727272727,115
19289,"('14.238.5.100', 443)","('45.255.126.58', 443)",0.18181818181818182,115
19290,"('14.238.5.100', 443)","('47.75.84.194', 443)",0.18181818181818182,115
19291,"('47.75.84.244', 443)","('116.31.112.74', 80)",0.18181818181818182,115
19292,"('47.75.84.244', 443)","('45.43.46.195', 443)",0.18181818181818182,115
19293,"('128.1.97.163', 80)","('47.75.84.244', 443)",0.18181818181818182,115
19294,"('161.117.4.239', 716)","('47.75.84.244', 443)",0.18181818181818182,115
19295,"('161.117.107.48', 443)","('47.75.84.244', 443)",0.18181818181818182,115
19296,"('129.227.133.49', 443)","('123.125.184.147', 80)",0.18181818181818182,115
19297,"('161.117.4.239', 3096)","('47.75.84.244', 443)",0.18181818181818182,115
19298,"('35.244.128.224', 443)","('47.75.84.244', 443)",0.18181818181818182,115
19299,"('47.74.249.203', 12888)","('47.75.84.244', 443)",0.18181818181818182,115
19300,"('14.238.5.100', 443)","('47.75.84.244', 443)",0.18181818181818182,115
19301,"('47.74.225.72', 443)","('47.75.84.244', 443)",0.18181818181818182,115
19302,"('59.36.239.133', 80)","('47.75.84.244', 443)",0.18181818181818182,115
19303,"('47.74.188.67', 12888)","('47.75.84.244', 443)",0.18181818181818182,115
19304,"('47.75.84.194', 443)","('47.75.84.244', 443)",0.09090909090909091,115
19305,"('116.31.112.74', 80)","('129.227.133.49', 443)",0.09090909090909091,115
19306,"('35.244.128.224', 443)","('47.75.84.194', 443)",0.09090909090909091,115
19307,"('147.139.165.45', 443)","('47.75.84.244', 443)",0.09090909090909091,115
19308,"('45.255.126.58', 443)","('129.227.133.49', 443)",0.09090909090909091,115
19309,"('47.75.84.244', 443)","('123.125.184.147', 80)",0.09090909090909091,115
19310,"('47.75.84.194', 443)","('128.1.97.130', 443)",0.09090909090909091,115
19311,"('45.255.126.58', 443)","('128.1.97.130', 443)",0.09090909090909091,115
19312,"('45.255.126.58', 443)","('47.75.84.194', 443)",0.09090909090909091,115
19313,"('23.248.168.202', 443)","('47.75.84.244', 443)",0.09090909090909091,115
19314,"('14.238.5.100', 443)","('123.125.184.147', 80)",0.09090909090909091,115
19315,"('14.238.5.100', 443)","('129.227.133.49', 443)",0.09090909090909091,115
19316,"('47.75.84.194', 443)","('129.227.133.49', 443)",0.0,115
19317,"('45.255.126.58', 443)","('47.75.84.244', 443)",0.0,115
19318,"('47.75.84.244', 443)","('129.227.133.49', 443)",0.0,115
19319,"('128.1.97.130', 443)","('123.125.184.147', 80)",0.0,115
19320,"('128.1.97.130', 443)","('47.75.84.244', 443)",0.0,115
19321,"('128.1.97.130', 443)","('129.227.133.49', 443)",0.0,115
19322,"('47.74.188.67', 5885)","('129.227.32.116', 103)",1.0,116
19323,"('161.117.107.48', 443)","('47.74.188.67', 5885)",1.0,116
19324,"('47.74.252.179', 210)","('47.74.188.67', 5885)",1.0,116
19325,"('161.117.107.48', 443)","('129.227.32.116', 103)",1.0,116
19326,"('161.117.107.48', 443)","('47.74.252.179', 210)",1.0,116
19327,"('47.74.252.179', 210)","('129.227.32.116', 103)",1.0,116
19328,"('161.117.107.48', 443)","('47.75.84.244', 80)",0.5,116
19329,"('47.75.84.244', 80)","('47.74.188.67', 5885)",0.5,116
19330,"('47.75.84.244', 80)","('47.74.252.179', 210)",0.5,116
19331,"('47.75.84.244', 80)","('129.227.32.116', 103)",0.5,116
19332,"('47.74.188.67', 5885)","('116.31.112.74', 80)",0.4166666666666667,116
19333,"('47.74.252.179', 210)","('116.31.112.74', 80)",0.4166666666666667,116
19334,"('161.117.107.48', 443)","('116.31.112.74', 80)",0.4166666666666667,116
19335,"('129.227.32.116', 103)","('116.31.112.74', 80)",0.4166666666666667,116
19336,"('47.74.188.67', 5885)","('47.74.252.179', 23)",0.3333333333333333,116
19337,"('47.75.84.244', 80)","('116.31.112.74', 80)",0.3333333333333333,116
19338,"('47.74.188.67', 5885)","('129.227.32.116', 28)",0.3333333333333333,116
19339,"('47.74.252.179', 210)","('129.227.32.116', 28)",0.3333333333333333,116
19340,"('47.74.252.179', 210)","('47.74.252.179', 23)",0.3333333333333333,116
19341,"('129.227.32.116', 103)","('129.227.32.116', 28)",0.3333333333333333,116
19342,"('129.227.32.116', 103)","('47.74.252.179', 23)",0.3333333333333333,116
19343,"('47.74.188.67', 5885)","('27.36.226.132', 80)",0.3333333333333333,116
19344,"('47.74.252.179', 210)","('27.36.226.132', 80)",0.3333333333333333,116
19345,"('129.227.32.116', 103)","('27.36.226.132', 80)",0.3333333333333333,116
19346,"('161.117.107.48', 443)","('27.36.226.132', 80)",0.3333333333333333,116
19347,"('161.117.107.48', 443)","('129.227.32.116', 28)",0.3333333333333333,116
19348,"('161.117.107.48', 443)","('47.74.252.179', 23)",0.3333333333333333,116
19349,"('47.75.84.244', 80)","('35.244.128.224', 443)",0.25,116
19350,"('47.74.188.67', 5885)","('35.244.128.224', 443)",0.25,116
19351,"('47.75.84.244', 80)","('47.74.252.179', 23)",0.25,116
19352,"('116.31.112.74', 80)","('27.36.226.132', 80)",0.25,116
19353,"('161.117.107.48', 443)","('35.244.128.224', 443)",0.25,116
19354,"('35.244.128.224', 443)","('129.227.32.116', 103)",0.25,116
19355,"('47.74.252.179', 210)","('35.244.128.224', 443)",0.25,116
19356,"('116.31.112.74', 80)","('47.74.252.179', 23)",0.16666666666666666,116
19357,"('47.74.252.179', 210)","('216.58.221.226', 443)",0.16666666666666666,116
19358,"('47.75.84.244', 80)","('13.225.148.67', 443)",0.16666666666666666,116
19359,"('47.74.188.67', 5885)","('13.225.148.67', 443)",0.16666666666666666,116
19360,"('161.117.107.48', 443)","('13.225.148.67', 443)",0.16666666666666666,116
19361,"('47.74.188.67', 5885)","('216.58.221.226', 443)",0.16666666666666666,116
19362,"('35.244.128.224', 443)","('47.74.252.179', 23)",0.16666666666666666,116
19363,"('116.31.112.74', 80)","('13.225.148.67', 443)",0.16666666666666666,116
19364,"('129.227.32.116', 103)","('216.58.221.226', 443)",0.16666666666666666,116
19365,"('35.244.128.224', 443)","('116.31.112.74', 80)",0.16666666666666666,116
19366,"('27.36.226.132', 80)","('129.227.32.116', 28)",0.16666666666666666,116
19367,"('47.75.84.244', 80)","('216.58.221.226', 443)",0.16666666666666666,116
19368,"('47.75.84.244', 80)","('27.36.226.132', 80)",0.16666666666666666,116
19369,"('13.225.148.67', 443)","('27.36.226.132', 80)",0.16666666666666666,116
19370,"('129.227.32.116', 103)","('13.225.148.67', 443)",0.16666666666666666,116
19371,"('47.74.252.179', 210)","('13.225.148.67', 443)",0.16666666666666666,116
19372,"('161.117.107.48', 443)","('216.58.221.226', 443)",0.16666666666666666,116
19373,"('27.36.226.132', 80)","('183.36.1.203', 80)",0.08333333333333333,116
19374,"('13.225.148.67', 443)","('180.163.71.236', 80)",0.08333333333333333,116
19375,"('13.225.148.67', 443)","('129.227.32.116', 28)",0.08333333333333333,116
19376,"('27.36.226.132', 80)","('161.117.107.22', 443)",0.08333333333333333,116
19377,"('27.36.226.132', 80)","('99.84.203.94', 443)",0.08333333333333333,116
19378,"('129.227.32.116', 103)","('13.229.172.249', 5229)",0.08333333333333333,116
19379,"('47.74.225.72', 443)","('183.36.1.203', 80)",0.08333333333333333,116
19380,"('27.36.226.132', 80)","('180.163.71.236', 80)",0.08333333333333333,116
19381,"('129.227.32.116', 103)","('47.75.84.244', 443)",0.08333333333333333,116
19382,"('27.36.226.132', 80)","('47.74.252.179', 23)",0.08333333333333333,116
19383,"('129.227.32.116', 103)","('183.36.1.203', 80)",0.08333333333333333,116
19384,"('47.74.252.179', 23)","('216.58.221.226', 443)",0.08333333333333333,116
19385,"('129.227.32.116', 103)","('161.117.107.22', 443)",0.08333333333333333,116
19386,"('129.227.32.116', 103)","('180.163.71.236', 80)",0.08333333333333333,116
19387,"('47.74.252.179', 23)","('13.229.172.249', 5229)",0.08333333333333333,116
19388,"('116.31.112.74', 80)","('161.117.107.22', 443)",0.08333333333333333,116
19389,"('47.74.225.72', 443)","('27.36.226.132', 80)",0.08333333333333333,116
19390,"('47.75.84.244', 443)","('216.58.221.226', 443)",0.08333333333333333,116
19391,"('116.31.112.74', 80)","('99.84.203.94', 443)",0.08333333333333333,116
19392,"('116.31.112.74', 80)","('180.163.71.236', 80)",0.08333333333333333,116
19393,"('116.31.112.74', 80)","('47.75.84.244', 443)",0.08333333333333333,116
19394,"('99.84.203.94', 443)","('180.163.71.236', 80)",0.08333333333333333,116
19395,"('116.31.112.74', 80)","('129.227.32.116', 28)",0.08333333333333333,116
19396,"('180.163.71.236', 80)","('129.227.32.116', 28)",0.08333333333333333,116
19397,"('13.225.148.67', 443)","('99.84.203.94', 443)",0.08333333333333333,116
19398,"('116.31.112.74', 80)","('13.229.172.249', 5229)",0.08333333333333333,116
19399,"('183.36.1.203', 80)","('129.227.32.116', 28)",0.08333333333333333,116
19400,"('13.225.148.67', 443)","('161.117.107.22', 443)",0.08333333333333333,116
19401,"('116.31.112.74', 80)","('216.58.221.226', 443)",0.08333333333333333,116
19402,"('47.74.225.72', 443)","('129.227.32.116', 28)",0.08333333333333333,116
19403,"('99.84.203.94', 443)","('129.227.32.116', 28)",0.08333333333333333,116
19404,"('129.227.32.116', 103)","('99.84.203.94', 443)",0.08333333333333333,116
19405,"('129.227.32.116', 103)","('47.74.225.72', 443)",0.08333333333333333,116
19406,"('35.244.128.224', 443)","('216.58.221.226', 443)",0.08333333333333333,116
19407,"('47.74.252.179', 210)","('180.163.71.236', 80)",0.08333333333333333,116
19408,"('47.74.252.179', 210)","('183.36.1.203', 80)",0.08333333333333333,116
19409,"('47.74.252.179', 210)","('99.84.203.94', 443)",0.08333333333333333,116
19410,"('47.74.252.179', 210)","('161.117.107.22', 443)",0.08333333333333333,116
19411,"('47.74.252.179', 210)","('47.74.225.72', 443)",0.08333333333333333,116
19412,"('47.75.84.244', 80)","('13.229.172.249', 5229)",0.08333333333333333,116
19413,"('47.75.84.244', 80)","('129.227.32.116', 28)",0.08333333333333333,116
19414,"('47.75.84.244', 80)","('47.75.84.244', 443)",0.08333333333333333,116
19415,"('47.75.84.244', 80)","('99.84.203.94', 443)",0.08333333333333333,116
19416,"('47.74.252.179', 210)","('13.229.172.249', 5229)",0.08333333333333333,116
19417,"('47.75.84.244', 80)","('161.117.107.22', 443)",0.08333333333333333,116
19418,"('161.117.107.48', 443)","('13.229.172.249', 5229)",0.08333333333333333,116
19419,"('161.117.107.48', 443)","('47.75.84.244', 443)",0.08333333333333333,116
19420,"('161.117.107.48', 443)","('180.163.71.236', 80)",0.08333333333333333,116
19421,"('161.117.107.48', 443)","('183.36.1.203', 80)",0.08333333333333333,116
19422,"('161.117.107.48', 443)","('99.84.203.94', 443)",0.08333333333333333,116
19423,"('161.117.107.48', 443)","('161.117.107.22', 443)",0.08333333333333333,116
19424,"('161.117.107.48', 443)","('47.74.225.72', 443)",0.08333333333333333,116
19425,"('47.74.252.179', 210)","('47.75.84.244', 443)",0.08333333333333333,116
19426,"('47.75.84.244', 80)","('180.163.71.236', 80)",0.08333333333333333,116
19427,"('47.74.188.67', 5885)","('13.229.172.249', 5229)",0.08333333333333333,116
19428,"('47.74.188.67', 5885)","('99.84.203.94', 443)",0.08333333333333333,116
19429,"('35.244.128.224', 443)","('180.163.71.236', 80)",0.08333333333333333,116
19430,"('35.244.128.224', 443)","('27.36.226.132', 80)",0.08333333333333333,116
19431,"('47.74.188.67', 5885)","('47.75.84.244', 443)",0.08333333333333333,116
19432,"('47.74.188.67', 5885)","('180.163.71.236', 80)",0.08333333333333333,116
19433,"('35.244.128.224', 443)","('99.84.203.94', 443)",0.08333333333333333,116
19434,"('47.74.188.67', 5885)","('183.36.1.203', 80)",0.08333333333333333,116
19435,"('47.74.188.67', 5885)","('47.74.225.72', 443)",0.08333333333333333,116
19436,"('35.244.128.224', 443)","('129.227.32.116', 28)",0.08333333333333333,116
19437,"('35.244.128.224', 443)","('13.229.172.249', 5229)",0.08333333333333333,116
19438,"('47.74.188.67', 5885)","('161.117.107.22', 443)",0.08333333333333333,116
19439,"('35.244.128.224', 443)","('13.225.148.67', 443)",0.08333333333333333,116
19440,"('99.84.203.94', 443)","('13.229.172.249', 5229)",0.0,116
19441,"('183.36.1.203', 80)","('216.58.221.226', 443)",0.0,116
19442,"('99.84.203.94', 443)","('216.58.221.226', 443)",0.0,116
19443,"('183.36.1.203', 80)","('180.163.71.236', 80)",0.0,116
19444,"('183.36.1.203', 80)","('47.75.84.244', 443)",0.0,116
19445,"('183.36.1.203', 80)","('47.74.252.179', 23)",0.0,116
19446,"('99.84.203.94', 443)","('47.74.252.179', 23)",0.0,116
19447,"('99.84.203.94', 443)","('47.75.84.244', 443)",0.0,116
19448,"('35.244.128.224', 443)","('183.36.1.203', 80)",0.0,116
19449,"('183.36.1.203', 80)","('13.229.172.249', 5229)",0.0,116
19450,"('47.74.225.72', 443)","('13.225.148.67', 443)",0.0,116
19451,"('180.163.71.236', 80)","('47.75.84.244', 443)",0.0,116
19452,"('180.163.71.236', 80)","('47.74.252.179', 23)",0.0,116
19453,"('99.84.203.94', 443)","('183.36.1.203', 80)",0.0,116
19454,"('180.163.71.236', 80)","('13.229.172.249', 5229)",0.0,116
19455,"('180.163.71.236', 80)","('216.58.221.226', 443)",0.0,116
19456,"('47.75.84.244', 443)","('47.74.252.179', 23)",0.0,116
19457,"('47.75.84.244', 443)","('129.227.32.116', 28)",0.0,116
19458,"('47.75.84.244', 443)","('13.229.172.249', 5229)",0.0,116
19459,"('35.244.128.224', 443)","('47.75.84.244', 443)",0.0,116
19460,"('47.74.252.179', 23)","('129.227.32.116', 28)",0.0,116
19461,"('129.227.32.116', 28)","('13.229.172.249', 5229)",0.0,116
19462,"('129.227.32.116', 28)","('216.58.221.226', 443)",0.0,116
19463,"('35.244.128.224', 443)","('161.117.107.22', 443)",0.0,116
19464,"('161.117.107.22', 443)","('47.75.84.244', 443)",0.0,116
19465,"('161.117.107.22', 443)","('216.58.221.226', 443)",0.0,116
19466,"('161.117.107.22', 443)","('13.229.172.249', 5229)",0.0,116
19467,"('47.74.225.72', 443)","('161.117.107.22', 443)",0.0,116
19468,"('47.74.225.72', 443)","('99.84.203.94', 443)",0.0,116
19469,"('47.74.225.72', 443)","('180.163.71.236', 80)",0.0,116
19470,"('47.74.225.72', 443)","('47.75.84.244', 443)",0.0,116
19471,"('47.74.225.72', 443)","('47.74.252.179', 23)",0.0,116
19472,"('47.74.225.72', 443)","('13.229.172.249', 5229)",0.0,116
19473,"('47.74.225.72', 443)","('216.58.221.226', 443)",0.0,116
19474,"('116.31.112.74', 80)","('183.36.1.203', 80)",0.0,116
19475,"('13.225.148.67', 443)","('183.36.1.203', 80)",0.0,116
19476,"('13.225.148.67', 443)","('47.75.84.244', 443)",0.0,116
19477,"('13.225.148.67', 443)","('47.74.252.179', 23)",0.0,116
19478,"('13.225.148.67', 443)","('13.229.172.249', 5229)",0.0,116
19479,"('13.225.148.67', 443)","('216.58.221.226', 443)",0.0,116
19480,"('35.244.128.224', 443)","('47.74.225.72', 443)",0.0,116
19481,"('47.75.84.244', 80)","('183.36.1.203', 80)",0.0,116
19482,"('116.31.112.74', 80)","('47.74.225.72', 443)",0.0,116
19483,"('27.36.226.132', 80)","('47.75.84.244', 443)",0.0,116
19484,"('47.75.84.244', 80)","('47.74.225.72', 443)",0.0,116
19485,"('27.36.226.132', 80)","('13.229.172.249', 5229)",0.0,116
19486,"('27.36.226.132', 80)","('216.58.221.226', 443)",0.0,116
19487,"('161.117.107.22', 443)","('99.84.203.94', 443)",0.0,116
19488,"('161.117.107.22', 443)","('183.36.1.203', 80)",0.0,116
19489,"('161.117.107.22', 443)","('180.163.71.236', 80)",0.0,116
19490,"('161.117.107.22', 443)","('47.74.252.179', 23)",0.0,116
19491,"('161.117.107.22', 443)","('129.227.32.116', 28)",0.0,116
19492,"('13.229.172.249', 5229)","('216.58.221.226', 443)",0.0,116
19493,"('128.1.97.162', 80)","('161.117.111.37', 443)",1.0,117
19494,"('47.74.249.203', 12888)","('161.117.5.158', 713)",1.0,117
19495,"('128.1.97.162', 80)","('161.117.5.158', 713)",1.0,117
19496,"('161.117.111.37', 443)","('161.117.5.158', 713)",1.0,117
19497,"('161.117.111.37', 443)","('47.74.249.203', 12888)",1.0,117
19498,"('128.1.97.162', 80)","('128.1.153.22', 100)",1.0,117
19499,"('161.117.5.158', 713)","('128.1.153.22', 100)",1.0,117
19500,"('128.1.97.162', 80)","('47.74.249.203', 12888)",1.0,117
19501,"('161.117.111.37', 443)","('128.1.153.22', 100)",1.0,117
19502,"('47.74.249.203', 12888)","('128.1.153.22', 100)",1.0,117
19503,"('161.117.111.37', 443)","('203.113.180.228', 80)",0.3333333333333333,117
19504,"('161.117.111.37', 443)","('161.117.5.158', 32)",0.3333333333333333,117
