,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1006,"('23.57.113.14', 443)",1492,40,724.0990453460621,700.3751174805332,706.4505272179325,499072.34740649484,0.13427454321743065,-1.9649685888471344,838,52,52,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492,40,168.21052631578948,207.78947368420882,375.25492365944734,140816.25773065764,3.0652562627395126,7.5642045054150415,418,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,52,1277.3404761904762,353.9817800453501,491.6587925443507,241728.36828616887,-1.960966757189269,1.9746578966011135,420,64.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,303397.5,419.0,24.07213795185089,23,57,113,14,81
1007,"('54.146.140.99', 443)",1492,40,799.8139534883721,676.3033299853209,687.6439911790485,472854.2586046514,-0.046494205045921,-1.9509437659287054,301,52,52,52.0,189.0,995.0,1492.0,1492.0,1492.0,1492.0,1492,40,1139.0653266331658,500.30812353223445,585.1742387103787,342428.8896502714,-1.180921665056296,-0.4862895509468119,199,52.0,266.6,1442.8,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492,40,137.94117647058823,124.8119953863896,253.06911447972612,64043.97670355273,4.686718186115267,22.857718794011046,102,52.0,52.0,52.0,52.0,52,52.0,77.29999999999978,174.0,274.3000000000003,1,2,120372.0,150.5,122.50771057605743,54,146,140,99,81
1008,"('69.171.250.15', 443)",1432,52,276.9259259259259,307.6680384087792,447.8699953820671,200587.5327635328,2.12497583873347,3.2184030598363513,27,52,52,52.0,52.0,52.0,62.4,184.79999999999995,322.20000000000005,1071.4000000000012,1432,52,201.30769230769232,207.24260355029588,378.73724062454886,143441.8974358974,3.329195782075481,11.474390426096937,13,52.0,52.0,52.0,52.0,52,60.8,109.59999999999984,198.40000000000003,288.00000000000006,1432,52,347.14285714285717,379.0816326530612,507.68037448513076,257739.36263736262,1.6767531235254034,1.4828215442741906,14,52.0,52.0,52.0,52.0,56,78.4,326.59999999999997,531.6000000000001,1251.7000000000007,1,1,7477.0,27.0,186.35706186294556,69,171,250,15,81
1009,"('172.217.24.36', 443)",1378,53,738.6538461538462,605.5000000000001,631.9273972416573,399332.2353846154,-0.0712744620104707,-2.050614444384297,26,55,61,65.0,73.0,843.0,1378.0,1378.0,1378.0,1378.0,1378,61,910.2,565.0666666666668,624.8247983006346,390406.0285714287,-0.7417558007549245,-1.6267871598318795,15,61.0,61.0,286.8000000000002,1158.0,1378,1378.0,1378.0,1378.0,1378.0,1378,53,504.72727272727275,484.7933884297521,589.4287218840105,347426.2181818182,0.8777986587583492,-1.160502877057477,11,54.0,55.0,55.0,72.0,73,528.0,528.0,1378.0,1378.0,0,1,19205.0,26.0,0.3273770809173584,172,217,24,36,81
1010,"('172.217.161.170', 443)",1470,52,338.12,366.9823999999999,489.57892792344194,239687.52666666673,1.7246338620684478,1.4840925212642038,25,52,52,52.0,60.0,86.0,140.79999999999998,223.59999999999982,437.0000000000013,1300.2000000000005,1455,52,225.45454545454547,233.93388429752068,415.73509922458163,172835.67272727273,3.1001083906961977,9.898168474771385,11,52.0,52.0,52.0,52.0,52,60.0,145.0,237.0,271.0,1470,52,426.64285714285717,444.3469387755102,538.8597087501399,290369.7857142857,1.2811610806741762,0.05676898598309199,14,52.0,56.800000000000004,83.39999999999999,92.0,127,163.6,390.49999999999983,912.6000000000001,1349.4000000000005,1,1,8453.0,25.0,0.42049503326416016,172,217,161,170,81
1011,"('99.84.206.84', 443)",1490,52,237.71428571428572,279.5510204081633,411.6136030815287,169425.75824175825,2.608605004580795,6.941832205880892,14,52,52,52.0,52.0,58.0,64.0,83.0,231.80000000000013,644.0000000000003,1490,52,357.0,428.85714285714283,558.2541237345827,311647.6666666667,1.8358219979501598,2.8013742893763496,7,52.0,52.0,52.0,56.800000000000004,64,64.0,196.19999999999953,592.8000000000005,1031.0000000000002,455,52,118.42857142857143,96.16326530612245,149.1317729871328,22240.285714285714,2.5934972257021562,6.783417162017983,7,52.0,52.0,52.0,52.0,52,70.6,83.0,83.0,231.80000000000013,1,1,3328.0,14.0,242.3519093990326,99,84,206,84,81
1012,"('104.18.8.135', 80)",1079,40,152.7,185.26000000000002,325.94957005988243,106243.12222222221,3.1451871244618266,9.918363408663101,10,40,40,40.0,40.0,40.0,44.8,54.39999999999999,67.2,194.29999999999967,96,40,55.2,18.240000000000002,24.39672109116305,595.2,1.6497016823517037,2.3443461671869557,5,40.0,40.0,40.0,40.0,40,48.0,55.99999999999999,67.2,81.6,1079,40,250.2,331.52000000000004,463.3424219732098,214686.20000000004,2.2353676752813842,4.997470430636566,5,40.0,40.0,40.0,40.0,40,44.8,49.6,257.4000000000002,668.2,1,1,1527.0,10.0,0.14239788055419922,104,18,8,135,81
1013,"('172.217.24.202', 80)",1314,52,190.9,224.61999999999998,396.11458779836255,156906.76666666666,3.1196275891500975,9.790055675033969,10,52,52,52.0,52.0,52.0,55.199999999999996,60.0,80.60000000000002,278.09999999999957,163,52,75.8,34.88000000000001,48.869213212410116,2388.2,2.20871393850243,4.896307867308494,5,52.0,52.0,52.0,52.0,52,55.199999999999996,58.39999999999999,80.60000000000002,121.80000000000001,1314,52,306.0,403.2,563.4997781720948,317532.0,2.2358571666771465,4.99924179795838,5,52.0,52.0,52.0,52.0,52,55.199999999999996,58.39999999999999,310.80000000000024,812.4000000000001,1,1,1909.0,10.0,6.135829925537109,172,217,24,202,81
1014,"('216.58.220.202', 80)",1314,52,190.9,224.61999999999998,396.11458779836255,156906.76666666666,3.1196275891500966,9.790055675033969,10,52,52,52.0,52.0,52.0,55.199999999999996,60.0,80.60000000000002,278.09999999999957,163,52,75.8,34.88000000000001,48.869213212410116,2388.2,2.20871393850243,4.896307867308492,5,52.0,52.0,52.0,52.0,52,55.199999999999996,58.39999999999999,80.60000000000002,121.80000000000001,1314,52,306.0,403.2,563.4997781720948,317532.0,2.2358571666771465,4.99924179795838,5,52.0,52.0,52.0,52.0,52,55.199999999999996,58.39999999999999,310.80000000000024,812.4000000000001,1,1,1909.0,10.0,7.851168870925903,216,58,220,202,81
1015,"('35.190.88.7', 443)",64,52,54.4,3.839999999999999,5.366563145999495,28.799999999999997,2.236067977499791,5.000000000000005,5,52,52,52.0,52.0,52.0,52.0,52.0,54.400000000000006,59.2,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58,59.2,60.4,61.6,62.8,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,272.0,5.0,1.1186158657073975,35,190,88,7,81
1016,"('74.125.204.188', 5228)",78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52,52,52.0,57.20000000000001,65.0,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,1,1,260.0,4.0,0.09088993072509766,74,125,204,188,81
1017,"('23.32.237.48', 443)",1438,40,735.787955860032,681.4237279513217,684.0645457217339,467944.3027134821,0.03679404783672755,-1.9857148807427794,24377,52.0,52.0,52.0,64.0,214.0,1438.0,1438.0,1438.0,1438.0,1438,40,62.52870813397129,13.16076191889659,43.255917234998535,1871.0743758410433,14.536801458213825,302.15221448114727,12122,52.0,52.0,52.0,52.0,52,52.0,64.0,64,72,1438,40,1401.7405140758874,69.19724799460583,192.54308004228375,37072.837672169284,-5.821478312457689,34.109673914879174,12255,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,4,4484075.75,6094.25,53.04423314332962,23,32,237,48,82
1018,"('104.67.34.150', 443)",1438,40,687.4681434743844,665.512451454639,674.1644669984327,454497.72856328083,0.18025023654803873,-1.9388392038216167,14581,52.0,52.0,52.0,64.0,121.0,1438.0,1438.0,1438.0,1438.0,1438,40,79.5414539936543,41.1148225029501,145.54745448020398,21184.061505667054,8.348143391210114,71.66205934915543,7249,52.0,52.0,52.0,52.0,52,64.0,64.0,64,72,1438,40,1288.5129569012547,254.24589450724403,395.2497152934034,156222.33743951647,-2.4964425365772525,4.570897238975578,7332,645.2,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,18,556887.3888888889,810.0555555555555,31.36791675620609,104,67,34,150,82
1019,"('23.32.237.74', 443)",1438,40,739.9464798438038,682.6257963184645,685.0627256649727,469310.93809552165,0.02449332077045311,-1.9885892987215792,8707,52.0,52.0,64.0,64.0,281.0,1438.0,1438.0,1438.0,1438.0,1056,52,61.70300925925926,11.23719221536353,40.479483113170176,1638.5885531094295,14.77885484643681,267.8915957776189,4320,52.0,52.0,52.0,52.0,52,64.0,64.0,64,72,1438,40,1407.8315477547299,57.98671915889713,175.16292364751683,30682.049820745808,-6.369343278427984,41.262136063875445,4387,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,2,3221357.0,4353.5,82.41573548316956,23,32,237,74,82
1020,"('54.146.140.99', 443)",1438,40,738.4648469809761,660.7015128471937,668.566115868937,446980.6512880768,0.05023605098018221,-1.9568694723039526,1209,52.0,52.0,52.0,64.0,321.0,1438.0,1438.0,1438.0,1438.0,1438,40,1180.6853146853148,400.7324563548345,507.19216657166373,257243.8938316583,-1.5726518638181983,0.609052260102442,715,64.0,890.2,1438.0,1438.0,1438,1438.0,1438.0,1438,1438,1438,52,98.4089068825911,75.47429067842508,168.98497479212872,28555.921705496377,6.440603603368587,46.68084766768097,494,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,199.09999999999997,1,3,297601.3333333333,403.0,108.26668111483256,54,146,140,99,82
1021,"('172.217.26.131', 443)",1438,52,316.1081081081081,346.5536888239592,482.8350755798611,233129.71021021018,1.8224983672292716,1.6102380890406645,37,52.0,52.0,60.0,64.0,64.0,103.79999999999995,242.0,273.6,1335.9999999999998,256,52,111.05,69.47,81.61235394099029,6660.576315789473,1.0858234555581348,-0.730062317000844,20,52.0,52.0,57.60000000000001,62.400000000000006,64,71.2,104.09999999999995,242,242,1438,52,557.3529411764706,581.6332179930795,634.2198890345987,402234.8676470588,0.6469006681331493,-1.7077442992464902,17,52.0,53.60000000000001,63.2,64.0,113,312.79999999999995,1268.0,1404.0,1438.0,1,1,11696.0,37.0,7.8683249950408936,172,217,26,131,82
1022,"('50.17.2.67', 443)",1438,40,221.44444444444446,270.3456790123456,443.1600722912688,196390.8496732026,2.6926234414954346,5.929211747869828,18,48.4,56.800000000000004,64.0,70.4,72.0,72.0,72.0,78.0,534.3000000000009,1438,40,620.6,653.92,747.4582262574946,558693.8,0.5932870933823974,-3.312955824906153,5,40.0,40.0,61.39999999999999,104.20000000000002,147,663.3999999999999,1179.7999999999997,1438,1438,80,52,67.92307692307692,6.710059171597634,8.410920861807567,70.74358974358974,-0.9489152939013519,0.3352474787953983,13,54.400000000000006,64.0,64.0,70.4,72,72.0,72.0,72.0,74.4,1,1,3986.0,18.0,16.012121200561523,50,17,2,67,82
1023,"('23.45.116.80', 443)",90,40,64.0,16.0,18.878559267062727,356.3999999999999,0.13189030765939314,-1.5133470885434974,6,46.0,52.0,52.0,52.0,63.5,75.0,75.0,75.0,82.5,90,52,72.33333333333333,13.555555555555557,19.139836293274122,366.33333333333326,-0.6147942325216325,0.0,3,56.6,61.2,65.8,70.4,75,78.0,81.0,84,87,75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.3333333333333,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,1,1,384.0,6.0,0.17095494270324707,23,45,116,80,82
1024,"('23.211.136.10', 443)",1438,40,728.1990191425407,679.5512466874846,682.8759998287711,466319.63114214386,0.05778959165467475,-1.9810934208502078,12642,52,52,52.0,64.0,162.0,1438.0,1438.0,1438.0,1438,698,40,60.9056154822335,11.104747217542702,28.54018390981756,814.5420976062092,9.64710516851345,138.6673823289066,6304,52,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1438,40,1391.9127485011045,86.77981712035269,214.13456719748223,45853.61286885304,-5.0975357442995115,25.909465329361225,6338,1438.0,1438.0,1438.0,1438,1438,1438.0,1438,1438.0,1438,1,2,4602946.0,6321.0,56.50679898262024,23,211,136,10,83
1025,"('23.200.152.239', 443)",1438,40,713.9994015559545,677.7139155729574,681.8720404158606,464949.479500889,0.09933506930688987,-1.9738047614141427,10026,52,52,52.0,64.0,131.0,1438.0,1438.0,1438.0,1438,291,52,60.13946945337621,10.472042492064572,22.416564264108512,502.5023534069068,5.797075771021866,42.17532146773793,4976,52,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1438,40,1358.2780198019802,145.79955659249316,293.51810460392863,86152.87773028278,-3.7614449903610385,12.842896268136615,5050,1438.0,1438.0,1438.0,1438,1438,1438.0,1438,1438.0,1438,1,1,7158558.0,10026.0,115.36602687835693,23,200,152,239,83
1026,"('104.67.34.150', 443)",1438,40,651.5910447761194,643.5691450897094,659.968695808158,435558.67944672104,0.2890398029386901,-1.8628020130255503,8710,52,52,52.0,64.0,101.0,1211.0,1438.0,1438.0,1438,1438,40,131.68790100824933,130.47345626788504,280.3792792032771,78612.54020654922,4.1055346171789235,15.633223511202571,4364,52,52.0,52.0,52.0,52,64.0,64.0,64.0,131.0,1438,40,1173.6474919466175,396.6084926308849,499.9968658032183,249996.86581304154,-1.5520714403476081,0.6245561427508726,4346,52.5,853.0,1438.0,1438,1438,1438.0,1438,1438.0,1438,1,11,515941.63636363635,791.8181818181819,43.7602344642986,104,67,34,150,83
1027,"('23.211.136.27', 443)",1438,40,741.2838370565046,681.357217806526,684.4090627326357,468415.76515056484,0.01996219508620373,-1.9873224808669028,2283,52,52,52.0,64.0,534.0,1438.0,1438.0,1438.0,1438,637,40,62.51551094890511,12.844665738718215,45.589630082540644,2078.4143710628946,10.060985656904428,110.1798146258771,1096,52,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1438,40,1368.0151642796968,130.57320636578766,283.68872885517123,80479.29487946286,-4.0966105474273675,15.385799183010683,1187,1438.0,1438.0,1438.0,1438,1438,1438.0,1438,1438.0,1438,1,4,423087.75,570.75,13.104324042797089,23,211,136,27,83
1028,"('23.20.165.22', 443)",1438,52,707.8511415525114,650.9271599841537,663.1873763141485,439817.49610244407,0.1406348371002357,-1.9261940907249486,1095,52,52,52.0,52.0,275.0,1438.0,1438.0,1438.0,1438,1438,52,1172.0047694753578,405.37582303148844,505.0614281011368,255087.0461555598,-1.5161383634878087,0.48891675797645373,629,52,796.2000000000003,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,436,52,81.34334763948497,49.20156937869577,73.96894239829238,5471.404439521896,2.5966700077881737,6.203449352561417,466,52.0,52.0,52.0,52,52,52.0,52,52.0,213,1,1,775097.0,1095.0,290.89369797706604,23,20,165,22,83
1029,"('142.250.66.142', 443)",1438,52,407.8333333333333,422.8611111111111,528.0762186972855,278864.4927536233,1.3070918069632997,0.11040146843070575,24,52,52,52.0,53.60000000000001,80.5,216.9999999999999,436.2999999999997,767.600000000001,1438,1438,52,392.3076923076923,428.4260355029586,541.4379596062361,293155.06410256407,1.4149622259019026,0.369619980025536,13,52,52.0,52.0,52.0,60,156.99999999999994,312.59999999999974,801.6000000000009,1360.8000000000002,1438,52,426.1818181818182,414.2314049586776,537.5114544234044,288918.5636363636,1.4029116526937309,0.6751056420129791,11,52.0,52.0,52.0,60,101,336.0,529,578.0,1438,1,1,9788.0,24.0,0.99273681640625,142,250,66,142,83
1030,"('104.18.15.176', 443)",1438,40,667.5540514407271,655.5526163962493,670.4688116512401,449528.42739702616,0.22739860540334916,-1.8962727718944143,5171,40.0,40.0,40.0,52.0,119.0,1438.0,1438.0,1438,1438.0,355,40,49.27887658227848,12.083094030403656,26.24616648669152,688.8612552471292,6.024296193589679,45.79747568148181,2528,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52,60,1438,40,1258.927355278093,290.5904470850832,404.19876072630063,163376.63817267725,-2.052168681112151,2.654902550348983,2643,493.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,2,1725961.0,2585.5,20.3041330575943,104,18,15,176,84
1031,"('54.146.140.99', 443)",1438,52,736.8282009724473,653.9493287171421,665.6980002824387,443153.82758003776,0.049341708740099806,-1.946111536166074,617,52.0,52.0,52.0,64.0,499.0,1438.0,1438.0,1438,1438.0,1438,52,1207.6963788300836,362.2870865371939,476.2636232608986,226827.03884159916,-1.7729182210983603,1.4051038388683574,359,52.0,1078.2000000000003,1438.0,1438.0,1438.0,1438.0,1438.0,1438,1438,542,52,81.62790697674419,48.20263205336224,74.4937852647657,5549.324043073025,2.8881117504125076,9.094161712202542,258,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,181.0,1,1,454623.0,617.0,290.34152007102966,54,146,140,99,84
1032,"('104.67.34.150', 443)",1438,40,644.1468531468531,641.0661320031937,658.3638558589944,433442.96670152276,0.2910987193474348,-1.859868700194569,429,52.0,52.0,52.0,52.0,64.0,1042.8000000000002,1438.0,1438,1438.0,1438,52,192.03720930232558,241.82390481341244,391.4986524506569,153271.19487068025,2.633635788054399,5.2279161784749615,215,52.0,52.0,52.0,52.0,52.0,52.0,63.19999999999993,64,1041,1438,40,1098.3691588785048,468.41951262119,550.777725147394,303356.10251853825,-1.1874253656104878,-0.41922816604475344,214,52.0,399.00000000000006,1215.6000000000001,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,2,138169.5,214.5,28.92667293548584,104,67,34,150,84
1033,"('23.2.16.81', 443)",90,40,64.0,16.0,18.878559267062727,356.4,0.13189030765939314,-1.5133470885434974,6,46.0,52.0,52.0,52.0,63.5,75.0,75.0,75,82.5,90,52,72.33333333333333,13.555555555555557,19.139836293274126,366.33333333333337,-0.6147942325216325,0.0,3,56.6,61.2,65.8,70.4,75.0,78.0,81.0,84,87,75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.3333333333333,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,1,1,384.0,6.0,0.096343994140625,23,2,16,81,84
1034,"('74.125.203.188', 5228)",80,52,70.4,9.919999999999998,12.198360545581526,148.8,-1.0436798246884438,-0.41970169961844395,5,56.8,61.6,66.4,71.2,76.0,77.6,79.2,80,80.0,80,52,70.66666666666667,12.444444444444443,16.165807537309522,261.33333333333337,-1.7320508075688799,0.0,3,57.6,63.2,68.8,74.4,80.0,80.0,80.0,80,80,76,64,70.0,6.0,8.48528137423857,72.0,0.0,0.0,2,65.2,66.4,67.6,68.8,70,71.2,72.4,73.6,74.80000000000001,1,1,352.0,5.0,0.7685132026672363,74,125,203,188,84
1035,"('104.71.49.9', 443)",1438,40,709.3839122486289,670.3213111905023,676.583107929251,457764.7019352045,0.11752477805574973,-1.9611877907173645,8205,52,52.0,64.0,64.0,131.0,1438.0,1438.0,1438,1438.0,1438,40,85.78416378885052,49.61129536652659,164.56645907679834,27082.119453075546,7.406767964666668,55.71648546111858,4054,52.0,52.0,52.0,52.0,52,64,64.0,72,80,1438,40,1318.4114671163575,209.7027092356339,357.22002642702154,127606.14728052197,-2.9193061987187057,6.950752341890638,4151,1009.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,3,1940165.0,2735.0,81.1063015460968,104,71,49,9,85
1036,"('104.93.16.196', 443)",1438,40,692.1480362537765,665.7607021267921,674.3646031177998,454767.61793822766,0.16810040235791018,-1.9432693045720726,6951,52,52.0,52.0,64.0,130.0,1438.0,1438.0,1438,1438.0,1438,40,77.67984879325385,36.29066078416827,135.96155364753145,18485.544070250573,9.121173408433341,85.72155479186442,3439,52.0,52.0,52.0,52.0,52,64,64.0,72,80,1438,40,1293.8439635535308,246.43460494704055,387.47737431470506,150138.71560581806,-2.55773419570622,4.9209303014591335,3512,687.1,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,6,801853.5,1158.5,55.89529848098755,104,93,16,196,85
1037,"('23.211.136.105', 443)",1438,40,727.6472684085511,677.9173887531634,681.0478895724493,463826.2278910871,0.06833812789409435,-1.9819794194412308,4210,52,52.0,64.0,72.0,157.0,1438.0,1438.0,1438,1438.0,1038,52,68.66094420600858,15.701539702129033,52.21680220854848,2726.594432886673,11.218333304603046,149.3168906397314,2097,52.0,52.0,52.0,64.0,64,64,72.0,72,80,1438,40,1381.643634642688,106.00117004933816,250.11959890819276,62559.81375799522,-4.5858120442512655,19.92564170371574,2113,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,1531697.5,2105.0,75.56934070587158,23,211,136,105,85
1038,"('23.211.136.123', 443)",1438,40,724.5918821239923,675.6447057748788,679.5938235329519,461847.7649841369,0.07901793583354746,-1.978599382348961,3597,52,64.0,64.0,72.0,159.0,1438.0,1438.0,1438,1438.0,1344,40,71.60456062291435,19.0501966713726,62.77253919081487,3940.391676462388,10.888509782866384,151.8439761084082,1798,52.0,52.0,52.0,64.0,64,64,72.0,80,80,1438,52,1377.2162312395776,113.36941126887291,259.24787774796346,67209.46211682301,-4.405583814912659,18.25683560907033,1799,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,1303178.5,1798.5,63.30875027179718,23,211,136,123,85
1039,"('104.67.34.150', 443)",1438,40,700.4362511893435,666.8708076490956,674.4678354068566,454906.86099841056,0.14722896032216765,-1.9519858244922417,2102,52,52.0,64.0,72.0,130.0,1438.0,1438.0,1438,1438.0,1438,40,87.64181994191675,49.43728217608701,159.37891041981396,25401.637086607083,7.417022922515352,56.97307508891069,1033,52.0,52.0,52.0,52.0,64,64,64.0,72,80,1438,40,1292.5940130963518,250.6985030115634,395.18405587340925,156170.43801655783,-2.560834651722967,4.878866780594803,1069,682.8000000000001,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,4,368079.25,525.5,15.209997951984406,104,67,34,150,85
1040,"('54.146.140.99', 443)",1438,40,680.6908442330559,644.8585159222415,658.7653437442295,433971.77811845293,0.2234782761882826,-1.896218072687071,841,52,52.0,52.0,64.0,260.0,1438.0,1438.0,1438,1438.0,1438,40,1145.2621564482029,430.5220244134648,523.0407701413778,273571.6472300856,-1.3703860854836443,0.039860501190783104,473,60.0,549.6000000000005,1438.0,1438.0,1438,1438,1438.0,1438,1438,541,52,83.56521739130434,50.34971644612458,75.83903854743951,5751.559767800018,2.7817979092782106,8.703191897432664,368,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,213.0,1,3,190820.33333333334,280.3333333333333,105.26773532231648,54,146,140,99,85
1041,"('104.91.68.24', 443)",569,40,72.24120603015075,26.55488497765208,74.28053642420356,5517.598091467433,6.173569741940465,38.742208975053245,199,52,60.0,60.0,60.0,60.0,60.0,60.0,60,75.0,569,40,81.80952380952381,47.65532879818598,110.28336734532333,12162.421113023529,4.238322216587625,16.624900627099457,84,40.0,47.20000000000002,59.19999999999999,60.0,60,60,60.0,60,75,190,52,65.25217391304348,11.07780718336485,24.725809896891306,611.365675057208,4.599584736328617,20.93145781863597,115,55.2,60.0,60.0,60.0,60.0,60.0,60.0,60.0,69.00000000000013,1,14,1026.857142857143,14.214285714285714,22.94264084952218,104,91,68,24,85
1042,"('104.91.68.49', 443)",60,40,59.397590361445786,1.1685295398461246,3.4287192026430517,11.756115370573205,-5.548541341395749,29.137241708125675,166,60,60.0,60.0,60.0,60.0,60.0,60.0,60,60.0,60,40,58.36065573770492,3.009943563558184,5.531825457855197,30.601092896174855,-3.1252134986781197,8.029264423478331,61,60.0,60.0,60.0,60.0,60,60,60.0,60,60,60,60,60.0,0.0,0.0,0.0,0.0,0.0,105,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1,14,704.2857142857143,11.857142857142858,20.30097200189318,104,91,68,49,85
1043,"('23.20.165.22', 443)",1438,40,556.8688524590164,598.1131416285943,640.8711910240798,410715.8834846227,0.6149727966150672,-1.5785523198828901,122,52,52.0,52.0,52.0,64.0,289.99999999999983,1438.0,1438,1438.0,1438,40,852.1587301587301,650.934744268078,667.9911677595841,446212.20020481286,-0.28681766170885725,-1.9315103537294571,63,52.0,55.2,64.0,427.0000000000002,1438,1438,1438.0,1438,1438,1438,52,241.5593220338983,287.46739442688875,428.9587340970611,184005.59555815315,2.3090232929266867,3.874834437200627,59,52.0,52.0,52.0,52.0,52.0,52.0,60.0,236.60000000000034,866.8000000000021,1,3,22646.0,40.666666666666664,2.898090918858846,23,20,165,22,85
1044,"('23.2.16.217', 443)",569,40,103.72857142857143,76.3269387755102,134.21018789257948,18012.374534161492,3.0822605115991077,8.310933492977473,70,40,52.0,52.0,60.0,60.0,60.0,75.0,90,190.0,569,40,125.42105263157895,116.73130193905808,175.71900658306063,30877.169274537704,2.2325859425905814,3.2248446309876204,38,40.0,40.0,52.0,52.0,60,60,73.49999999999997,95,569,190,52,77.96875,30.263671875,44.46200579907995,1976.869959677419,2.108000780421806,3.0580495549777935,32,52.0,52.0,54.39999999999999,60.0,60.0,60.0,70.49999999999999,87.0,180.0000000000002,1,4,1815.25,17.5,4.291467249393463,23,2,16,217,85
1045,"('50.17.2.67', 443)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,20,60,60.0,60.0,60.0,60.0,60.0,60.0,60,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,8,60.0,60.0,60.0,60.0,60,60,60.0,60,60,60,60,60.0,0.0,0.0,0.0,0.0,0.0,12,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1,2,600.0,10.0,7.075353145599365,50,17,2,67,85
1046,"('23.211.136.27', 443)",113,52,88.38461538461539,22.970414201183434,26.056152381406523,678.9230769230768,-0.3462935488563918,-1.6668377492252016,13,52,61.20000000000001,75.0,75.0,90.0,113.0,113.0,113,113.0,113,52,92.9090909090909,21.917355371900825,25.33556608980563,641.890909090909,-0.7499152709916314,-1.1476481440359487,11,52.0,75.0,75.0,90.0,113,113,113.0,113,113,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,1,1,1149.0,13.0,72.96795797348022,23,211,136,27,85
