,source,target,weight,graph_id
1197,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,79
1198,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,79
1199,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,79
1200,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,79
1201,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,79
1202,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,79
1203,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,80
1204,"('52.220.233.26', 443)","('108.177.125.188', 5228)",0.0,80
1205,"('45.127.254.84', 443)","('108.177.125.188', 5228)",0.0,80
1206,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,81
1207,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,81
1208,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,81
1209,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.25,81
1210,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,81
1211,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,81
1212,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,81
1213,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,81
1214,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,81
1215,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,81
1216,"('52.220.233.26', 443)","('69.171.250.15', 443)",1.0,82
1217,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,82
1218,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.25,82
1219,"('52.220.233.26', 443)","('47.74.170.155', 5222)",0.25,82
1220,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.25,82
1221,"('69.171.250.15', 443)","('47.74.170.155', 5222)",0.25,82
1222,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,82
1223,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,82
1224,"('45.127.254.84', 443)","('47.74.170.155', 5222)",0.0,82
1225,"('69.171.250.34', 443)","('47.74.170.155', 5222)",0.0,82
1226,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,83
1227,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.14285714285714285,83
1228,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,83
1229,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,84
1230,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.5,84
1231,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,84
1232,"('52.220.233.26', 443)","('64.233.188.188', 5228)",0.25,84
1233,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.25,84
1234,"('49.213.81.37', 80)","('64.233.188.188', 5228)",0.25,84
1235,"('45.127.254.84', 443)","('64.233.188.188', 5228)",0.25,84
1236,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,84
1237,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,84
1238,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,84
1239,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,85
1240,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,85
1241,"('52.220.233.26', 443)","('47.74.170.156', 5222)",0.25,85
1242,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,85
1243,"('45.127.254.84', 443)","('47.74.170.156', 5222)",0.0,85
1244,"('49.213.81.37', 80)","('47.74.170.156', 5222)",0.0,85
1245,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,86
1246,"('52.220.233.26', 443)","('142.250.199.74', 443)",0.25,86
1247,"('142.250.204.74', 443)","('47.74.193.6', 5222)",0.125,86
1248,"('52.220.233.26', 443)","('142.250.204.74', 443)",0.125,86
1249,"('52.220.233.26', 443)","('161.117.160.151', 443)",0.125,86
1250,"('52.220.233.26', 443)","('47.74.193.6', 5222)",0.125,86
1251,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.125,86
1252,"('142.250.199.74', 443)","('45.127.252.123', 443)",0.125,86
1253,"('142.250.199.74', 443)","('142.250.204.74', 443)",0.125,86
1254,"('142.250.199.74', 443)","('161.117.160.151', 443)",0.125,86
1255,"('142.250.199.74', 443)","('47.74.193.6', 5222)",0.125,86
1256,"('161.117.160.151', 443)","('47.74.193.6', 5222)",0.125,86
1257,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.125,86
1258,"('142.250.204.74', 443)","('161.117.160.151', 443)",0.125,86
1259,"('161.117.160.151', 443)","('69.171.250.15', 443)",0.0,86
1260,"('142.250.204.74', 443)","('69.171.250.15', 443)",0.0,86
1261,"('142.250.199.74', 443)","('69.171.250.15', 443)",0.0,86
1262,"('45.127.252.123', 443)","('47.74.193.6', 5222)",0.0,86
1263,"('45.127.252.123', 443)","('161.117.160.151', 443)",0.0,86
1264,"('45.127.252.123', 443)","('142.250.204.74', 443)",0.0,86
1265,"('47.74.193.6', 5222)","('69.171.250.15', 443)",0.0,86
1266,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,87
1267,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.5,87
1268,"('52.220.233.26', 443)","('142.250.204.129', 443)",0.25,87
1269,"('142.250.204.129', 443)","('49.213.81.37', 80)",0.0,87
1270,"('142.250.204.129', 443)","('45.127.254.84', 443)",0.0,87
1271,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.0,87
1272,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,88
1273,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.4,88
1274,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.4,88
1275,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.2,88
1276,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.2,88
1277,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.2,88
1278,"('45.127.252.123', 443)","('69.171.250.34', 443)",0.0,88
1279,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,88
1280,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,88
1281,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,88
1282,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,89
1283,"('52.220.233.26', 443)","('216.58.200.74', 443)",0.5,89
1284,"('52.220.233.26', 443)","('216.58.200.67', 443)",0.25,89
1285,"('52.220.233.26', 443)","('142.250.66.138', 443)",0.25,89
1286,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,89
1287,"('216.58.200.67', 443)","('216.58.200.74', 443)",0.25,89
1288,"('216.58.200.67', 443)","('142.250.66.138', 443)",0.25,89
1289,"('216.58.200.74', 443)","('142.250.66.138', 443)",0.25,89
1290,"('216.58.200.67', 443)","('45.127.254.84', 443)",0.0,89
1291,"('216.58.200.67', 443)","('69.171.250.15', 443)",0.0,89
1292,"('45.127.254.84', 443)","('216.58.200.74', 443)",0.0,89
1293,"('45.127.254.84', 443)","('142.250.66.138', 443)",0.0,89
1294,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,89
1295,"('216.58.200.74', 443)","('69.171.250.15', 443)",0.0,89
1296,"('142.250.66.138', 443)","('69.171.250.15', 443)",0.0,89
1297,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,90
1298,"('52.220.233.26', 443)","('172.217.174.206', 443)",0.25,90
1299,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,90
1300,"('45.127.254.84', 443)","('172.217.174.206', 443)",0.25,90
1301,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,90
1302,"('172.217.174.206', 443)","('69.171.250.15', 443)",0.0,90
1303,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,91
1304,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.375,91
1305,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.25,91
1306,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.25,91
1307,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.125,91
1308,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.125,91
1309,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.125,91
1310,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.125,91
1311,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.125,91
1312,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,91
1313,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,92
1314,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.6666666666666666,92
1315,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,92
1316,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,93
1317,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.6,93
1318,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.2,93
1319,"('52.220.233.26', 443)","('49.213.124.121', 9000)",0.2,93
1320,"('45.127.254.84', 443)","('69.171.250.13', 443)",0.2,93
1321,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.2,93
1322,"('45.127.254.84', 443)","('49.213.124.121', 9000)",0.2,93
1323,"('49.213.81.37', 80)","('49.213.124.121', 9000)",0.2,93
1324,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,93
1325,"('69.171.250.13', 443)","('49.213.124.121', 9000)",0.0,93
1326,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,94
1327,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,94
1328,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,94
1329,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,95
1330,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.16666666666666666,95
1331,"('52.220.233.26', 443)","('142.250.66.138', 443)",0.16666666666666666,95
1332,"('52.220.233.26', 443)","('172.217.31.234', 443)",0.16666666666666666,95
1333,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.16666666666666666,95
1334,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.16666666666666666,95
1335,"('45.127.252.123', 443)","('142.250.66.138', 443)",0.16666666666666666,95
1336,"('45.127.252.123', 443)","('172.217.31.234', 443)",0.16666666666666666,95
1337,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.16666666666666666,95
1338,"('172.217.31.234', 443)","('69.171.250.15', 443)",0.16666666666666666,95
1339,"('49.213.81.37', 80)","('142.250.66.138', 443)",0.0,95
1340,"('49.213.81.37', 80)","('172.217.31.234', 443)",0.0,95
1341,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,95
1342,"('142.250.66.138', 443)","('172.217.31.234', 443)",0.0,95
1343,"('142.250.66.138', 443)","('69.171.250.15', 443)",0.0,95
1344,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,96
1345,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.25,96
1346,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,96
1347,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.0,96
1348,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,96
1349,"('47.74.172.9', 5222)","('69.171.250.15', 443)",0.0,96
1350,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,97
1351,"('52.220.233.26', 443)","('216.58.200.4', 443)",0.5,97
1352,"('52.220.233.26', 443)","('47.241.9.240', 443)",0.5,97
1353,"('216.58.200.4', 443)","('47.241.9.240', 443)",0.5,97
1354,"('52.220.233.26', 443)","('142.250.66.74', 443)",0.25,97
1355,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.25,97
1356,"('142.250.66.74', 443)","('216.58.200.4', 443)",0.25,97
1357,"('142.250.66.74', 443)","('47.241.9.240', 443)",0.25,97
1358,"('142.250.66.74', 443)","('45.127.254.84', 443)",0.25,97
1359,"('216.58.200.4', 443)","('45.127.254.84', 443)",0.25,97
1360,"('47.241.9.240', 443)","('45.127.254.84', 443)",0.25,97
1361,"('142.250.66.74', 443)","('69.171.250.34', 443)",0.0,97
1362,"('216.58.200.4', 443)","('69.171.250.34', 443)",0.0,97
1363,"('47.241.9.240', 443)","('69.171.250.34', 443)",0.0,97
1364,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,97
1365,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,98
1366,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.75,98
1367,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.25,98
1368,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,98
1369,"('52.220.233.26', 443)","('47.74.170.155', 5222)",0.25,98
1370,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.25,98
1371,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.25,98
1372,"('69.171.250.15', 443)","('47.74.170.155', 5222)",0.25,98
1373,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.25,98
1374,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,98
1375,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,98
1376,"('69.171.250.13', 443)","('47.74.170.155', 5222)",0.0,98
1377,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,98
1378,"('49.213.81.37', 80)","('47.74.170.155', 5222)",0.0,98
1379,"('45.127.254.84', 443)","('47.74.170.155', 5222)",0.0,98
1380,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,99
1381,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,99
1382,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,99
1383,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,99
1384,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,99
1385,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,99
1386,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,100
1387,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,100
1388,"('52.220.233.26', 443)","('142.250.204.42', 443)",0.6666666666666666,100
1389,"('142.250.204.42', 443)","('172.217.161.138', 443)",0.6666666666666666,100
1390,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.6666666666666666,100
1391,"('69.171.250.34', 443)","('172.217.24.86', 443)",0.6666666666666666,100
1392,"('172.217.24.86', 443)","('172.217.161.138', 443)",0.6666666666666666,100
1393,"('142.250.204.42', 443)","('172.217.24.86', 443)",0.6666666666666666,100
1394,"('142.250.204.42', 443)","('69.171.250.34', 443)",0.6666666666666666,100
1395,"('52.220.233.26', 443)","('172.217.161.138', 443)",0.6666666666666666,100
1396,"('52.220.233.26', 443)","('172.217.24.86', 443)",0.6666666666666666,100
1397,"('69.171.250.34', 443)","('172.217.161.138', 443)",0.6666666666666666,100
1398,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.3333333333333333,100
1399,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.3333333333333333,100
1400,"('172.217.24.86', 443)","('69.171.250.15', 443)",0.3333333333333333,100
1401,"('45.127.252.123', 443)","('172.217.161.138', 443)",0.3333333333333333,100
1402,"('172.217.24.86', 443)","('45.127.252.123', 443)",0.3333333333333333,100
1403,"('69.171.250.34', 443)","('45.127.252.123', 443)",0.3333333333333333,100
1404,"('142.250.204.42', 443)","('69.171.250.15', 443)",0.3333333333333333,100
1405,"('142.250.204.42', 443)","('45.127.252.123', 443)",0.3333333333333333,100
1406,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.3333333333333333,100
1407,"('172.217.161.138', 443)","('69.171.250.15', 443)",0.3333333333333333,100
1408,"('69.171.250.34', 443)","('45.127.254.84', 443)",0.0,100
1409,"('172.217.24.86', 443)","('45.127.254.84', 443)",0.0,100
1410,"('142.250.204.42', 443)","('45.127.254.84', 443)",0.0,100
1411,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,100
1412,"('45.127.254.84', 443)","('172.217.161.138', 443)",0.0,100
1413,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,100
1414,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,101
1415,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.5,101
1416,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.5,101
1417,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.5,101
1418,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.25,101
1419,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.25,101
1420,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.25,101
1421,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.25,101
1422,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,101
1423,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,101
1424,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,102
1425,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.0,102
1426,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,102
1427,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,103
1428,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.5,103
1429,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.5,103
1430,"('52.220.233.26', 443)","('172.217.163.234', 443)",0.5,103
1431,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.5,103
1432,"('45.127.254.84', 443)","('172.217.163.234', 443)",0.5,103
1433,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.25,103
1434,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.25,103
1435,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.25,103
1436,"('69.171.250.15', 443)","('172.217.163.234', 443)",0.25,103
1437,"('69.171.250.13', 443)","('172.217.163.234', 443)",0.0,103
1438,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,103
1439,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,103
1440,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,103
1441,"('172.217.163.234', 443)","('69.171.250.34', 443)",0.0,103
1442,"('52.220.233.26', 443)","('69.171.250.35', 443)",1.0,104
1443,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.8,104
1444,"('45.127.254.84', 443)","('69.171.250.35', 443)",0.8,104
1445,"('52.220.233.26', 443)","('69.171.250.20', 443)",0.4,104
1446,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.4,104
1447,"('45.127.254.84', 443)","('69.171.250.20', 443)",0.4,104
1448,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.4,104
1449,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.2,104
1450,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.2,104
1451,"('69.171.250.35', 443)","('74.125.204.188', 5228)",0.2,104
1452,"('45.127.254.84', 443)","('69.171.250.15', 80)",0.2,104
1453,"('45.127.254.84', 443)","('74.125.204.188', 5228)",0.2,104
1454,"('52.220.233.26', 443)","('69.171.250.15', 80)",0.2,104
1455,"('52.220.233.26', 443)","('74.125.204.188', 5228)",0.2,104
1456,"('69.171.250.35', 443)","('49.213.81.37', 80)",0.0,104
1457,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,104
1458,"('69.171.250.20', 443)","('49.213.81.37', 80)",0.0,104
1459,"('69.171.250.20', 443)","('69.171.250.15', 80)",0.0,104
1460,"('49.213.81.37', 80)","('74.125.204.188', 5228)",0.0,104
1461,"('49.213.81.37', 80)","('69.171.250.15', 80)",0.0,104
1462,"('74.125.204.188', 5228)","('69.171.250.15', 80)",0.0,104
1463,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,105
1464,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.125,105
1465,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.125,105
1466,"('45.127.252.123', 443)","('69.171.250.34', 443)",0.125,105
1467,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.0,105
1468,"('69.171.250.34', 443)","('49.213.81.37', 80)",0.0,105
1469,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,106
1470,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.5,106
1471,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,106
1472,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,106
1473,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.25,106
1474,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,106
1475,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,106
1476,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,106
1477,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.0,106
1478,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.0,106
1479,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,107
1480,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,107
1481,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,107
1482,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,108
1483,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,108
1484,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.25,108
1485,"('52.220.233.26', 443)","('216.58.197.106', 443)",0.25,108
1486,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,108
1487,"('45.127.254.84', 443)","('216.58.197.106', 443)",0.25,108
1488,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,108
1489,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.0,108
1490,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,108
1491,"('49.213.81.37', 80)","('47.74.172.9', 5222)",0.0,108
1492,"('49.213.81.37', 80)","('216.58.197.106', 443)",0.0,108
1493,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,108
1494,"('47.74.172.9', 5222)","('216.58.197.106', 443)",0.0,108
1495,"('47.74.172.9', 5222)","('69.171.250.15', 443)",0.0,108
1496,"('216.58.197.106', 443)","('69.171.250.15', 443)",0.0,108
1497,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,109
1498,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.6666666666666666,109
1499,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.3333333333333333,109
1500,"('52.220.233.26', 443)","('47.74.193.6', 5222)",0.3333333333333333,109
1501,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.3333333333333333,109
1502,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.0,109
1503,"('45.127.252.123', 443)","('47.74.193.6', 5222)",0.0,109
1504,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,109
1505,"('45.127.254.84', 443)","('47.74.193.6', 5222)",0.0,109
1506,"('49.213.81.37', 80)","('47.74.193.6', 5222)",0.0,109
1507,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,110
1508,"('52.220.233.26', 443)","('69.171.250.15', 443)",1.0,110
1509,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.75,110
1510,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.5,110
1511,"('69.171.250.13', 443)","('45.127.252.123', 443)",0.5,110
1512,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.5,110
1513,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.25,110
1514,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.25,110
1515,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.25,110
1516,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.25,110
