,source,target,weight,graph_id
765,"('103.63.108.41', 443)","('74.125.130.138', 80)",1.0,89
766,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,89
767,"('74.125.130.138', 80)","('124.158.10.160', 443)",0.0,89
768,"('103.63.108.47', 443)","('74.125.130.139', 80)",1.0,90
769,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.0,90
770,"('74.125.130.139', 80)","('124.158.10.160', 443)",0.0,90
771,"('103.63.108.46', 443)","('74.125.200.102', 80)",1.0,91
772,"('74.125.200.102', 80)","('124.158.10.160', 443)",0.375,91
773,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.25,91
774,"('74.125.200.102', 80)","('103.63.108.47', 443)",0.25,91
775,"('74.125.200.102', 80)","('103.63.108.45', 443)",0.25,91
776,"('103.63.108.46', 443)","('103.63.108.45', 443)",0.125,91
777,"('74.125.200.102', 80)","('103.63.108.38', 443)",0.125,91
778,"('124.158.10.160', 443)","('103.63.108.47', 443)",0.125,91
779,"('103.63.108.47', 443)","('103.63.108.45', 443)",0.125,91
780,"('103.63.108.47', 443)","('103.63.108.38', 443)",0.125,91
781,"('103.63.108.45', 443)","('103.63.108.38', 443)",0.125,91
782,"('103.63.108.46', 443)","('103.63.108.47', 443)",0.0,91
783,"('103.63.108.46', 443)","('103.63.108.38', 443)",0.0,91
784,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.0,91
785,"('124.158.10.160', 443)","('103.63.108.38', 443)",0.0,91
786,"('103.63.108.45', 443)","('172.217.194.100', 80)",1.0,92
787,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.0,92
788,"('172.217.194.100', 80)","('124.158.10.160', 443)",0.0,92
789,"('124.158.10.160', 443)","('74.125.200.100', 80)",1.0,93
790,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.4166666666666667,93
791,"('103.63.108.45', 443)","('74.125.200.100', 80)",0.4166666666666667,93
792,"('124.158.10.160', 443)","('103.63.108.38', 443)",0.08333333333333333,93
793,"('74.125.200.100', 80)","('103.63.108.38', 443)",0.08333333333333333,93
794,"('103.63.108.45', 443)","('103.63.108.38', 443)",0.0,93
795,"('103.63.108.46', 443)","('74.125.200.101', 80)",1.0,94
796,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.2857142857142857,94
797,"('103.63.108.46', 443)","('31.13.68.1', 443)",0.2857142857142857,94
798,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.2857142857142857,94
799,"('74.125.200.101', 80)","('31.13.68.1', 443)",0.2857142857142857,94
800,"('103.63.108.46', 443)","('103.63.108.45', 443)",0.14285714285714285,94
801,"('103.63.108.45', 443)","('74.125.200.101', 80)",0.14285714285714285,94
802,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.14285714285714285,94
803,"('74.125.200.101', 80)","('52.220.193.58', 5229)",0.14285714285714285,94
804,"('103.63.108.46', 443)","('52.220.193.58', 5229)",0.0,94
805,"('103.63.108.45', 443)","('31.13.68.1', 443)",0.0,94
806,"('103.63.108.45', 443)","('52.220.193.58', 5229)",0.0,94
807,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,94
808,"('124.158.10.160', 443)","('52.220.193.58', 5229)",0.0,94
809,"('31.13.68.1', 443)","('52.220.193.58', 5229)",0.0,94
810,"('103.63.108.45', 443)","('74.125.200.139', 80)",1.0,95
811,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.0,95
812,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.0,95
813,"('103.63.108.45', 443)","('172.217.194.100', 80)",1.0,96
814,"('172.217.194.100', 80)","('31.13.68.1', 443)",0.3333333333333333,96
815,"('124.158.10.160', 443)","('172.217.194.100', 80)",0.3333333333333333,96
816,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.16666666666666666,96
817,"('172.217.194.100', 80)","('74.125.130.138', 443)",0.16666666666666666,96
818,"('157.240.13.14', 443)","('31.13.68.1', 443)",0.16666666666666666,96
819,"('74.125.200.94', 443)","('172.217.194.101', 80)",0.16666666666666666,96
820,"('74.125.130.138', 443)","('172.217.194.101', 80)",0.16666666666666666,96
821,"('74.125.130.138', 443)","('74.125.200.94', 443)",0.16666666666666666,96
822,"('172.217.194.100', 80)","('172.217.194.100', 443)",0.16666666666666666,96
823,"('172.217.194.100', 80)","('172.217.194.101', 80)",0.16666666666666666,96
824,"('172.217.194.100', 80)","('157.240.13.14', 443)",0.16666666666666666,96
825,"('172.217.194.100', 80)","('74.125.200.94', 443)",0.16666666666666666,96
826,"('172.217.194.100', 80)","('172.217.194.154', 443)",0.16666666666666666,96
827,"('124.158.10.160', 443)","('172.217.194.101', 80)",0.16666666666666666,96
828,"('124.158.10.160', 443)","('74.125.200.94', 443)",0.16666666666666666,96
829,"('124.158.10.160', 443)","('74.125.130.138', 443)",0.16666666666666666,96
830,"('103.63.108.45', 443)","('172.217.194.100', 443)",0.16666666666666666,96
831,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,96
832,"('157.240.13.14', 443)","('172.217.194.100', 443)",0.0,96
833,"('74.125.200.94', 443)","('172.217.194.100', 443)",0.0,96
834,"('157.240.13.14', 443)","('172.217.194.101', 80)",0.0,96
835,"('103.63.108.45', 443)","('74.125.130.138', 443)",0.0,96
836,"('157.240.13.14', 443)","('172.217.194.154', 443)",0.0,96
837,"('172.217.194.101', 80)","('172.217.194.100', 443)",0.0,96
838,"('172.217.194.101', 80)","('31.13.68.1', 443)",0.0,96
839,"('172.217.194.101', 80)","('172.217.194.154', 443)",0.0,96
840,"('74.125.200.94', 443)","('31.13.68.1', 443)",0.0,96
841,"('31.13.68.1', 443)","('172.217.194.154', 443)",0.0,96
842,"('31.13.68.1', 443)","('172.217.194.100', 443)",0.0,96
843,"('74.125.200.94', 443)","('172.217.194.154', 443)",0.0,96
844,"('74.125.130.138', 443)","('172.217.194.100', 443)",0.0,96
845,"('103.63.108.45', 443)","('74.125.200.94', 443)",0.0,96
846,"('74.125.200.94', 443)","('157.240.13.14', 443)",0.0,96
847,"('124.158.10.160', 443)","('172.217.194.154', 443)",0.0,96
848,"('74.125.130.138', 443)","('172.217.194.154', 443)",0.0,96
849,"('74.125.130.138', 443)","('31.13.68.1', 443)",0.0,96
850,"('103.63.108.45', 443)","('157.240.13.14', 443)",0.0,96
851,"('74.125.130.138', 443)","('157.240.13.14', 443)",0.0,96
852,"('103.63.108.45', 443)","('172.217.194.101', 80)",0.0,96
853,"('103.63.108.45', 443)","('31.13.68.1', 443)",0.0,96
854,"('103.63.108.45', 443)","('172.217.194.154', 443)",0.0,96
855,"('124.158.10.160', 443)","('157.240.13.14', 443)",0.0,96
856,"('124.158.10.160', 443)","('172.217.194.100', 443)",0.0,96
857,"('172.217.194.154', 443)","('172.217.194.100', 443)",0.0,96
858,"('103.63.108.45', 443)","('172.217.194.138', 80)",1.0,97
859,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.2,97
860,"('172.217.194.138', 80)","('124.158.10.160', 443)",0.2,97
861,"('103.63.108.45', 443)","('103.63.108.40', 443)",0.0,97
862,"('103.63.108.45', 443)","('31.13.68.1', 443)",0.0,97
863,"('103.63.108.40', 443)","('172.217.194.138', 80)",0.0,97
864,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.0,97
865,"('103.63.108.40', 443)","('31.13.68.1', 443)",0.0,97
866,"('172.217.194.138', 80)","('31.13.68.1', 443)",0.0,97
867,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,97
868,"('103.63.108.40', 443)","('74.125.200.113', 80)",1.0,98
869,"('74.125.200.113', 80)","('52.202.208.205', 443)",0.375,98
870,"('74.125.200.113', 80)","('13.35.15.6', 443)",0.375,98
871,"('13.35.15.6', 443)","('52.202.208.205', 443)",0.375,98
872,"('103.63.108.40', 443)","('172.217.194.101', 443)",0.25,98
873,"('74.125.200.113', 80)","('172.217.194.101', 443)",0.25,98
874,"('124.158.10.160', 443)","('74.125.200.113', 80)",0.25,98
875,"('103.63.108.40', 443)","('52.202.208.205', 443)",0.25,98
876,"('103.63.108.40', 443)","('13.35.15.6', 443)",0.25,98
877,"('52.202.208.205', 443)","('172.217.194.94', 443)",0.125,98
878,"('52.202.208.205', 443)","('13.224.11.51', 443)",0.125,98
879,"('74.125.200.113', 80)","('157.240.13.35', 443)",0.125,98
880,"('13.35.15.6', 443)","('172.217.194.94', 443)",0.125,98
881,"('13.35.15.6', 443)","('13.224.11.51', 443)",0.125,98
882,"('157.240.13.35', 443)","('172.217.194.101', 443)",0.125,98
883,"('74.125.200.113', 80)","('74.125.24.95', 443)",0.125,98
884,"('13.224.11.51', 443)","('172.217.194.94', 443)",0.125,98
885,"('74.125.200.113', 80)","('13.224.11.51', 443)",0.125,98
886,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.125,98
887,"('74.125.200.113', 80)","('172.217.194.94', 443)",0.125,98
888,"('124.158.10.160', 443)","('172.217.194.101', 443)",0.125,98
889,"('124.158.10.160', 443)","('157.240.13.35', 443)",0.125,98
890,"('103.63.108.40', 443)","('157.240.13.35', 443)",0.125,98
891,"('103.63.108.40', 443)","('74.125.24.95', 443)",0.125,98
892,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.0,98
893,"('52.202.208.205', 443)","('74.125.24.95', 443)",0.0,98
894,"('172.217.194.101', 443)","('74.125.24.95', 443)",0.0,98
895,"('172.217.194.101', 443)","('172.217.194.94', 443)",0.0,98
896,"('13.224.11.51', 443)","('74.125.24.95', 443)",0.0,98
897,"('13.224.11.51', 443)","('172.217.194.101', 443)",0.0,98
898,"('157.240.13.35', 443)","('74.125.24.95', 443)",0.0,98
899,"('157.240.13.35', 443)","('172.217.194.94', 443)",0.0,98
900,"('103.63.108.40', 443)","('13.224.11.51', 443)",0.0,98
901,"('157.240.13.35', 443)","('13.224.11.51', 443)",0.0,98
902,"('52.202.208.205', 443)","('172.217.194.101', 443)",0.0,98
903,"('103.63.108.40', 443)","('172.217.194.94', 443)",0.0,98
904,"('124.158.10.160', 443)","('172.217.194.94', 443)",0.0,98
905,"('52.202.208.205', 443)","('157.240.13.35', 443)",0.0,98
906,"('13.35.15.6', 443)","('74.125.24.95', 443)",0.0,98
907,"('124.158.10.160', 443)","('13.35.15.6', 443)",0.0,98
908,"('13.35.15.6', 443)","('172.217.194.101', 443)",0.0,98
909,"('124.158.10.160', 443)","('52.202.208.205', 443)",0.0,98
910,"('13.35.15.6', 443)","('157.240.13.35', 443)",0.0,98
911,"('124.158.10.160', 443)","('13.224.11.51', 443)",0.0,98
912,"('172.217.194.94', 443)","('74.125.24.95', 443)",0.0,98
913,"('103.63.108.45', 443)","('172.217.194.139', 80)",1.0,99
914,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.2,99
915,"('172.217.194.139', 80)","('31.13.68.1', 443)",0.2,99
916,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.2,99
917,"('172.217.194.139', 80)","('172.217.194.139', 443)",0.2,99
918,"('103.63.108.45', 443)","('31.13.68.1', 443)",0.0,99
919,"('103.63.108.45', 443)","('172.217.194.139', 443)",0.0,99
920,"('31.13.68.1', 443)","('124.158.10.160', 443)",0.0,99
921,"('31.13.68.1', 443)","('172.217.194.139', 443)",0.0,99
922,"('124.158.10.160', 443)","('172.217.194.139', 443)",0.0,99
923,"('103.63.108.47', 443)","('172.217.194.139', 80)",1.0,100
924,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.2,100
925,"('103.63.108.47', 443)","('172.217.194.95', 443)",0.2,100
926,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.2,100
927,"('172.217.194.139', 80)","('172.217.194.95', 443)",0.2,100
928,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,100
929,"('124.158.10.160', 443)","('172.217.194.113', 80)",1.0,101
930,"('124.158.10.160', 443)","('103.63.108.41', 443)",0.6666666666666666,101
931,"('103.63.108.41', 443)","('172.217.194.113', 80)",0.6666666666666666,101
932,"('124.158.10.160', 443)","('74.125.200.113', 80)",0.4444444444444444,101
933,"('172.217.194.113', 80)","('74.125.200.113', 80)",0.1111111111111111,101
934,"('103.63.108.41', 443)","('74.125.200.113', 80)",0.0,101
935,"('103.63.108.45', 443)","('74.125.130.139', 80)",1.0,102
936,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.2,102
937,"('74.125.130.139', 80)","('124.158.10.160', 443)",0.2,102
938,"('74.125.130.139', 80)","('74.125.24.95', 443)",0.2,102
939,"('103.63.108.45', 443)","('74.125.24.95', 443)",0.0,102
940,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.0,102
941,"('103.63.108.46', 443)","('74.125.200.139', 80)",1.0,103
942,"('74.125.200.139', 80)","('172.217.194.188', 5228)",0.2,103
943,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.2,103
944,"('103.63.108.46', 443)","('103.63.108.45', 443)",0.2,103
945,"('172.217.194.113', 80)","('103.63.108.45', 443)",0.2,103
946,"('103.63.108.46', 443)","('172.217.194.113', 80)",0.2,103
947,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.2,103
948,"('142.250.4.188', 5228)","('172.217.194.188', 5228)",0.1,103
949,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.1,103
950,"('172.217.194.139', 80)","('103.63.108.45', 443)",0.1,103
951,"('172.217.194.113', 80)","('172.217.194.139', 80)",0.1,103
952,"('172.217.194.113', 80)","('124.158.10.160', 443)",0.1,103
953,"('74.125.200.139', 80)","('103.63.108.45', 443)",0.1,103
954,"('74.125.200.139', 80)","('142.250.4.188', 5228)",0.1,103
955,"('74.125.200.139', 80)","('172.217.194.113', 80)",0.1,103
956,"('103.63.108.46', 443)","('172.217.194.188', 5228)",0.1,103
957,"('103.63.108.46', 443)","('172.217.194.139', 80)",0.1,103
958,"('74.125.200.139', 80)","('172.217.194.139', 80)",0.0,103
959,"('172.217.194.113', 80)","('142.250.4.188', 5228)",0.0,103
960,"('172.217.194.113', 80)","('172.217.194.188', 5228)",0.0,103
961,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,103
962,"('172.217.194.139', 80)","('142.250.4.188', 5228)",0.0,103
963,"('172.217.194.139', 80)","('172.217.194.188', 5228)",0.0,103
964,"('124.158.10.160', 443)","('142.250.4.188', 5228)",0.0,103
965,"('103.63.108.46', 443)","('142.250.4.188', 5228)",0.0,103
966,"('124.158.10.160', 443)","('172.217.194.188', 5228)",0.0,103
967,"('142.250.4.188', 5228)","('103.63.108.45', 443)",0.0,103
968,"('103.63.108.45', 443)","('172.217.194.188', 5228)",0.0,103
969,"('103.63.108.45', 443)","('74.125.200.139', 80)",1.0,104
970,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.0,104
971,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.0,104
972,"('103.63.108.41', 443)","('172.217.194.139', 80)",1.0,105
973,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.3,105
974,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.3,105
975,"('103.63.108.41', 443)","('172.217.194.95', 443)",0.2,105
976,"('172.217.194.139', 80)","('172.217.194.95', 443)",0.2,105
977,"('103.63.108.41', 443)","('74.125.68.95', 443)",0.1,105
978,"('103.63.108.41', 443)","('74.125.24.95', 443)",0.1,105
979,"('172.217.194.139', 80)","('74.125.68.95', 443)",0.1,105
980,"('172.217.194.139', 80)","('74.125.24.95', 443)",0.1,105
981,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.1,105
982,"('124.158.10.160', 443)","('74.125.24.95', 443)",0.1,105
983,"('172.217.194.95', 443)","('124.158.10.160', 443)",0.0,105
984,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,105
985,"('124.158.10.160', 443)","('74.125.68.95', 443)",0.0,105
986,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.0,105
987,"('103.63.108.46', 443)","('172.217.194.139', 80)",1.0,106
988,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.6,106
989,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.2,106
990,"('103.63.108.46', 443)","('31.13.68.1', 443)",0.2,106
991,"('103.63.108.46', 443)","('172.217.194.138', 443)",0.2,106
992,"('172.217.194.139', 80)","('31.13.68.1', 443)",0.2,106
993,"('172.217.194.139', 80)","('172.217.194.138', 443)",0.2,106
994,"('172.217.194.139', 80)","('74.125.24.188', 5228)",0.2,106
995,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.2,106
996,"('103.63.108.46', 443)","('74.125.24.188', 5228)",0.0,106
997,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,106
998,"('124.158.10.160', 443)","('172.217.194.138', 443)",0.0,106
999,"('31.13.68.1', 443)","('172.217.194.138', 443)",0.0,106
1000,"('31.13.68.1', 443)","('74.125.24.188', 5228)",0.0,106
1001,"('172.217.194.138', 443)","('74.125.24.188', 5228)",0.0,106
1002,"('103.63.108.40', 443)","('74.125.200.101', 80)",1.0,107
1003,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.2,107
1004,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.2,107
1005,"('103.63.108.40', 443)","('103.63.108.47', 443)",0.0,107
1006,"('103.63.108.47', 443)","('74.125.200.101', 80)",0.0,107
1007,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.0,107
1008,"('103.63.108.40', 443)","('172.217.194.138', 80)",1.0,108
1009,"('103.63.108.45', 443)","('172.217.194.138', 80)",0.6,108
1010,"('172.217.194.138', 80)","('124.158.10.160', 443)",0.6,108
1011,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.4,108
1012,"('103.63.108.45', 443)","('103.63.108.40', 443)",0.2,108
1013,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.2,108
1014,"('103.63.108.45', 443)","('74.125.200.188', 5228)",0.2,108
1015,"('103.63.108.40', 443)","('74.125.200.188', 5228)",0.2,108
1016,"('172.217.194.138', 80)","('74.125.200.188', 5228)",0.2,108
1017,"('172.217.194.138', 80)","('172.217.194.139', 443)",0.2,108
1018,"('124.158.10.160', 443)","('74.125.200.188', 5228)",0.2,108
1019,"('103.63.108.45', 443)","('172.217.194.139', 443)",0.0,108
1020,"('103.63.108.40', 443)","('172.217.194.139', 443)",0.0,108
1021,"('124.158.10.160', 443)","('172.217.194.139', 443)",0.0,108
1022,"('74.125.200.188', 5228)","('172.217.194.139', 443)",0.0,108
1023,"('103.63.108.38', 443)","('172.217.194.139', 80)",1.0,109
1024,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.0,109
1025,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,109
1026,"('124.158.10.160', 443)","('74.125.200.101', 80)",1.0,110
1027,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.2727272727272727,110
1028,"('103.63.108.45', 443)","('74.125.200.101', 80)",0.2727272727272727,110
1029,"('74.125.200.101', 80)","('103.63.108.41', 443)",0.18181818181818182,110
1030,"('124.158.10.160', 443)","('103.63.108.41', 443)",0.09090909090909091,110
1031,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.09090909090909091,110
1032,"('74.125.200.101', 80)","('31.13.68.1', 443)",0.09090909090909091,110
1033,"('103.63.108.45', 443)","('103.63.108.41', 443)",0.0,110
1034,"('103.63.108.45', 443)","('31.13.68.1', 443)",0.0,110
1035,"('103.63.108.41', 443)","('31.13.68.1', 443)",0.0,110
1036,"('103.63.108.40', 443)","('74.125.200.139', 80)",1.0,111
1037,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.0,111
1038,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.0,111
1039,"('124.158.10.160', 443)","('74.125.200.113', 80)",1.0,112
1040,"('124.158.10.160', 443)","('103.63.108.41', 443)",0.0,112
1041,"('103.63.108.41', 443)","('74.125.200.113', 80)",0.0,112
1042,"('74.125.130.139', 80)","('124.158.10.160', 443)",1.0,113
1043,"('103.63.108.47', 443)","('74.125.130.139', 80)",1.0,113
1044,"('74.125.130.139', 80)","('74.125.200.95', 443)",0.4,113
1045,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.4,113
1046,"('74.125.200.95', 443)","('74.125.68.100', 443)",0.4,113
1047,"('124.158.10.160', 443)","('74.125.68.100', 443)",0.4,113
1048,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.4,113
1049,"('74.125.130.139', 80)","('74.125.68.100', 443)",0.4,113
1050,"('74.125.130.139', 80)","('172.217.194.95', 443)",0.2,113
1051,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.2,113
1052,"('172.217.194.95', 443)","('74.125.68.100', 443)",0.2,113
1053,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.2,113
1054,"('124.158.10.160', 443)","('74.125.24.94', 443)",0.2,113
1055,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.2,113
1056,"('74.125.130.139', 80)","('74.125.24.94', 443)",0.2,113
1057,"('74.125.68.100', 443)","('74.125.24.94', 443)",0.2,113
1058,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.2,113
1059,"('74.125.68.95', 443)","('74.125.68.100', 443)",0.2,113
1060,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.2,113
1061,"('74.125.68.95', 443)","('124.158.10.160', 443)",0.2,113
1062,"('74.125.68.95', 443)","('74.125.130.139', 80)",0.2,113
1063,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,113
1064,"('103.63.108.47', 443)","('74.125.24.94', 443)",0.0,113
1065,"('103.63.108.47', 443)","('74.125.68.100', 443)",0.0,113
1066,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,113
1067,"('103.63.108.47', 443)","('74.125.200.95', 443)",0.0,113
1068,"('103.63.108.47', 443)","('172.217.194.95', 443)",0.0,113
1069,"('103.63.108.47', 443)","('74.125.68.95', 443)",0.0,113
1070,"('103.63.108.47', 443)","('172.217.194.139', 80)",1.0,114
1071,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.5,114
1072,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.25,114
1073,"('103.63.108.40', 443)","('172.217.194.139', 80)",0.25,114
1074,"('103.63.108.47', 443)","('103.63.108.40', 443)",0.0,114
1075,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.0,114
1076,"('103.63.108.46', 443)","('74.125.200.101', 80)",1.0,115
1077,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.3333333333333333,115
1078,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.0,115
1079,"('103.63.108.45', 443)","('172.217.194.139', 80)",1.0,116
1080,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.3333333333333333,116
1081,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.3333333333333333,116
1082,"('172.217.194.139', 80)","('172.217.194.95', 443)",0.3333333333333333,116
1083,"('103.63.108.45', 443)","('103.63.108.40', 443)",0.16666666666666666,116
1084,"('103.63.108.45', 443)","('172.217.194.95', 443)",0.16666666666666666,116
1085,"('172.217.194.95', 443)","('74.125.24.106', 443)",0.16666666666666666,116
1086,"('103.63.108.45', 443)","('74.125.24.106', 443)",0.16666666666666666,116
1087,"('103.63.108.40', 443)","('172.217.194.139', 80)",0.16666666666666666,116
1088,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.16666666666666666,116
1089,"('172.217.194.139', 80)","('74.125.24.188', 5228)",0.16666666666666666,116
1090,"('172.217.194.139', 80)","('74.125.24.106', 443)",0.16666666666666666,116
1091,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,116
1092,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,116
1093,"('124.158.10.160', 443)","('74.125.24.106', 443)",0.0,116
1094,"('103.63.108.40', 443)","('74.125.24.106', 443)",0.0,116
1095,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,116
1096,"('103.63.108.40', 443)","('74.125.24.188', 5228)",0.0,116
1097,"('103.63.108.40', 443)","('172.217.194.95', 443)",0.0,116
1098,"('103.63.108.45', 443)","('74.125.24.188', 5228)",0.0,116
1099,"('74.125.24.188', 5228)","('74.125.24.106', 443)",0.0,116
1100,"('103.63.108.38', 443)","('74.125.130.138', 80)",1.0,117
1101,"('103.63.108.38', 443)","('74.125.68.95', 443)",0.2,117
1102,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.2,117
1103,"('103.63.108.38', 443)","('74.125.24.106', 443)",0.2,117
1104,"('103.63.108.38', 443)","('74.125.200.94', 80)",0.2,117
1105,"('74.125.130.138', 80)","('74.125.68.95', 443)",0.2,117
1106,"('74.125.130.138', 80)","('124.158.10.160', 443)",0.2,117
1107,"('74.125.130.138', 80)","('74.125.24.106', 443)",0.2,117
1108,"('74.125.130.138', 80)","('74.125.200.94', 80)",0.2,117
1109,"('74.125.24.106', 443)","('74.125.200.94', 80)",0.2,117
1110,"('74.125.68.95', 443)","('124.158.10.160', 443)",0.0,117
1111,"('74.125.68.95', 443)","('74.125.24.106', 443)",0.0,117
1112,"('74.125.68.95', 443)","('74.125.200.94', 80)",0.0,117
1113,"('124.158.10.160', 443)","('74.125.24.106', 443)",0.0,117
1114,"('124.158.10.160', 443)","('74.125.200.94', 80)",0.0,117
1115,"('103.63.108.38', 443)","('74.125.200.139', 80)",1.0,118
1116,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.0,118
1117,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.0,118
1118,"('103.63.108.38', 443)","('74.125.200.139', 80)",1.0,119
1119,"('74.125.200.139', 80)","('103.63.108.41', 443)",0.4,119
1120,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.2,119
1121,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.2,119
1122,"('103.63.108.38', 443)","('103.63.108.41', 443)",0.0,119
1123,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,119
1124,"('103.63.108.40', 443)","('172.217.194.139', 80)",1.0,120
1125,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.2,120
1126,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.2,120
1127,"('172.217.194.139', 80)","('74.125.24.188', 5228)",0.2,120
1128,"('103.63.108.40', 443)","('74.125.24.188', 5228)",0.0,120
1129,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,120
1130,"('103.63.108.47', 443)","('172.217.194.139', 80)",1.0,121
1131,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.0,121
1132,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,121
1133,"('103.63.108.46', 443)","('74.125.130.139', 80)",1.0,122
1134,"('103.63.108.46', 443)","('172.217.194.95', 443)",0.2857142857142857,122
1135,"('74.125.130.139', 80)","('74.125.24.94', 443)",0.2857142857142857,122
1136,"('74.125.130.139', 80)","('172.217.194.95', 443)",0.2857142857142857,122
1137,"('74.125.130.139', 80)","('172.217.194.102', 443)",0.2857142857142857,122
1138,"('103.63.108.46', 443)","('74.125.24.94', 443)",0.14285714285714285,122
1139,"('74.125.130.139', 80)","('172.253.118.119', 443)",0.14285714285714285,122
1140,"('74.125.130.139', 80)","('74.125.68.95', 443)",0.14285714285714285,122
1141,"('172.217.194.102', 443)","('172.217.194.95', 443)",0.14285714285714285,122
1142,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.14285714285714285,122
1143,"('74.125.68.95', 443)","('172.253.118.119', 443)",0.14285714285714285,122
1144,"('74.125.200.95', 443)","('172.217.194.102', 443)",0.14285714285714285,122
1145,"('74.125.200.95', 443)","('74.125.130.139', 80)",0.14285714285714285,122
1146,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.14285714285714285,122
1147,"('172.217.194.102', 443)","('172.253.118.119', 443)",0.14285714285714285,122
1148,"('103.63.108.46', 443)","('172.217.194.102', 443)",0.14285714285714285,122
