,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1311,"('54.192.19.38', 443)",712,40,159.7,149.85000000000002,198.08878923617215,39239.16842105263,1.8754341421098923,2.5410155448753544,20,52.0,52.0,52.0,52.0,56.0,69.20000000000002,88.99999999999997,251.4000000000002,417.80000000000024,569,52,170.63636363636363,156.198347107438,189.65667545713902,35969.654545454556,1.379221976436768,0.37284771013153684,11,52.0,52.0,52.0,52.0,60.0,83.0,103.0,401.0,401.0,712,40,146.33333333333334,140.74074074074076,218.7818548234748,47865.5,2.698806324726734,7.461548674568194,9,49.6,52.0,52.0,52.0,52.0,58.39999999999999,73.79999999999998,135.40000000000003,313.6000000000001,1.0,2,1597.0,10.0,11.151010394096375,54,192,19,38,89
1312,"('54.192.19.56', 443)",641,52,180.23076923076923,167.24260355029588,212.06255124614916,44970.52564102563,1.5335295445939958,0.9624014747098717,13,52.0,52.0,52.0,52.0,60.0,68.59999999999997,147.39999999999984,316.0000000000002,532.0000000000001,569,52,181.71428571428572,168.44897959183672,209.1241372054043,43732.90476190476,1.4677221490443808,0.7679952176174885,7,52.0,52.0,52.0,55.2,60.0,85.79999999999998,159.19999999999982,327.8000000000002,458.00000000000006,641,52,178.5,166.0,235.4635852950515,55443.1,2.0966840151373636,4.389778037567796,6,52.0,52.0,52.0,52.0,56.0,60.0,137.0,214.0,427.5,1.0,1,2343.0,13.0,0.21631073951721191,54,192,19,56,89
1313,"('54.192.19.79', 443)",401,40,109.0,83.42857142857143,129.82295636750843,16854.0,2.5570104547533457,6.634282875502491,7,47.2,52.0,52.0,52.0,52.0,70.6,83.0,83.0,210.2000000000001,401,52,147.0,127.0,169.962741015004,28887.333333333332,1.9566658534805408,3.8441464042362448,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,114.7999999999999,210.2000000000001,305.6,83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,1.0,1,763.0,7.0,22.061214923858643,54,192,19,79,89
1314,"('108.177.97.188', 5228)",80,52,70.8,10.24,12.457929201917949,155.2,-1.0836471921771402,-0.5233021575087715,5,56.8,61.6,66.8,72.4,78.0,78.8,79.6,80.0,80.0,80,52,70.66666666666667,12.444444444444443,16.165807537309522,261.33333333333337,-1.7320508075688799,0.0,3,57.6,63.2,68.8,74.4,80.0,80.0,80.0,80.0,80.0,78,64,71.0,7.0,9.899494936611665,98.0,0.0,0.0,2,65.4,66.80000000000001,68.19999999999999,69.6,71.0,72.4,73.8,75.2,76.6,1.0,1,354.0,5.0,0.30240416526794434,108,177,97,188,89
1315,"('123.30.168.3', 443)",1438,40,678.9784453914697,478.1731187158916,492.77562586012294,242827.81744183588,-0.4749774310548427,-1.7528162272702381,28393,52.0,52.0,60.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,557,40,53.587243947858475,7.8820179526916885,18.80001261166584,353.44047419879456,12.800399809659767,276.7454080457003,10740,40.0,40.0,52.0,52.0,52,52.0,52.0,60.0,68.0,1438,40,1059.4634339772276,14.144683811549998,87.25802631826247,7613.9631569585845,-9.051520564317604,107.44283741354646,17653,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1.0,10,1927823.5,2839.3,80.68262996673585,123,30,168,3,90
1316,"('172.217.24.202', 443)",1438,52,795.8788249694003,669.2318884655772,675.7960021516169,456700.23652410816,-0.12408043570101833,-1.962999639500683,817,52.0,52.0,52.0,120.40000000000003,1438.0,1438.0,1438.0,1438.0,1438.0,1438,52,1245.6626984126983,323.624417359539,455.6042994217143,207575.2776515511,-2.015530609936582,2.1738581807498614,504,163.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,881,52,71.6261980830671,34.384693117210496,82.30328655726515,6773.830978127304,6.242648593123286,45.78415469662545,313,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.0,1.0,2,325116.5,408.5,2.97955060005188,172,217,24,202,90
1317,"('182.161.72.135', 443)",1438,40,631.8737373737374,648.9404142434447,667.3386641026169,445340.89260626544,0.3637698501132834,-1.8552155503575798,198,52.0,52.0,60.0,64.0,72.0,1241.9999999999973,1438.0,1438.0,1438.0,569,52,77.6923076923077,36.24556213017747,82.88980600926703,6870.719940253922,4.502460710904506,20.23167380190847,104,52.0,52.0,52.0,52.0,56,64.0,64.0,64.0,72.0,1438,40,1245.0106382978724,324.3863739248524,460.7874628363007,212325.08590711516,-2.053603796933953,2.375305876760381,94,205.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,2,62555.5,99.0,91.05955386161804,182,161,72,135,90
1318,"('172.217.161.130', 443)",1438,52,701.8671875,677.1068115234375,684.6526376130108,468749.2341904527,0.1395988017611528,-1.9953118302148187,128,52.0,52.0,52.0,52.0,128.5,1438.0,1438.0,1438.0,1438.0,1438,52,320.765625,418.962890625,541.7615518999697,293505.5791170636,1.628810769338854,0.690806521367842,64,52.0,52.0,52.0,52.0,52,64.0,64.0,194.0,1438.0,1438,52,1082.96875,518.4208984375,596.9470734761551,356345.80853174604,-1.134778319133986,-0.6873710420305841,64,52.0,52.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,89839.0,128.0,182.59407496452332,172,217,161,130,90
1319,"('34.87.51.175', 443)",1438,40,396.3225806451613,449.25910509885506,550.259001077181,302784.968266457,1.2876020492268399,-0.18238635061386343,124,52.0,52.0,60.0,64.0,64.0,83.0,381.6999999999999,1405.0,1438.0,569,52,117.76119402985074,93.83247939407447,140.0691484591373,19619.36635006784,2.3228207888979475,4.03486767763434,67,52.0,52.0,52.0,61.60000000000001,64,64.0,72.0,83.0,406.0,1438,40,723.7543859649123,646.9609110495537,663.2933331033475,439958.0457393484,0.11925669494341103,-1.9993664763636536,57,52.0,52.0,78.40000000000002,119.0,379.0,1405.0,1438.0,1438.0,1438.0,1.0,4,12286.0,31.0,51.493005216121674,34,87,51,175,90
1320,"('172.217.163.226', 443)",1438,52,350.15,378.6420000000005,480.3800131882124,230764.95707070708,1.5127835990240348,0.6504796978985499,100,52.0,52.8,60.0,61.0,86.5,125.99999999999997,262.6,640.0,1378.0,1438,52,376.1111111111111,430.02057613168705,527.6289314548399,278392.2893081761,1.362116468079935,-0.0003621745965962653,54,52.0,52.0,60.0,61.0,65,135.99999999999994,186.3999999999997,936.6000000000042,1378.0,1378,52,319.67391304347825,320.87996219281655,421.94839359796526,178040.44685990343,1.7449646750941525,1.9521381575510328,46,52.0,53.0,54.0,60.0,90.5,104.0,264.0,632.0,1009.0,0.4,5,7003.0,20.0,23.055026531219482,172,217,163,226,90
1321,"('172.217.24.66', 443)",1378,40,305.4651162790698,328.70470524607896,427.8041524885621,183016.39288645692,1.7279826672493506,1.6678566611693721,86,52.0,53.0,55.0,61.0,64.0,97.0,260.49999999999994,542.0,1197.0,1378,52,361.5952380952381,399.2505668934241,486.51258021605,236694.49070847852,1.3686905224803647,0.28651707806178317,42,52.0,53.60000000000001,61.0,61.4,63,95.19999999999989,422.69999999999976,626.0000000000005,1378.0,1378,40,251.88636363636363,254.52685950413232,360.66103495568603,130076.38213530657,2.2550736495247508,4.61506306199491,44,52.3,53.0,53.0,55.0,74.5,97.0,258.5,450.19999999999993,640.0,0.25,4,6567.5,21.5,37.663869976997375,172,217,24,66,90
1322,"('13.224.167.211', 443)",1438,52,252.52380952380952,286.91005291005285,398.5361867709112,158831.0921658986,2.152416486787302,3.4917127160997667,63,52.0,52.0,52.0,60.0,64.0,83.0,91.0,442.0000000000001,800.2000000000003,1169,52,195.0,216.375,316.80766527057636,100367.09677419355,2.305526044912334,4.134262814334731,32,52.0,52.0,52.0,52.0,62,64.0,91.0,111.00000000000001,749.0000000000005,1438,52,311.9032258064516,343.7981269510924,466.22443485505346,217365.223655914,1.906960075602706,2.2912842191089915,31,52.0,52.0,60.0,83.0,83.0,83.0,114.0,484.0,1438.0,1.0,1,15909.0,63.0,192.3873360157013,13,224,167,211,90
1323,"('182.161.72.137', 443)",630,52,146.27586206896552,121.91082045184308,163.6973880235571,26796.83484573502,1.9248495393462648,2.7564003373289787,58,52.0,52.0,52.0,52.0,60.0,84.59999999999997,114.79999999999998,290.0,331.0,630,52,144.94117647058823,131.3702422145329,191.05257743361776,36501.087344028514,2.04308736286451,2.53186913001398,34,52.0,52.0,52.0,52.0,52,60.0,86.29999999999993,127.20000000000006,534.0,331,52,148.16666666666666,107.80555555555554,118.45698785219254,14032.057971014492,0.7178764287094319,-1.4916756187804114,24,52.0,52.0,52.0,60.0,91.0,101.39999999999998,290.0,297.20000000000005,324.09999999999997,1.0,3,2828.0,19.333333333333332,27.030331532160442,182,161,72,137,90
1324,"('182.161.73.209', 443)",1438,52,267.50943396226415,306.01423994304025,432.19242610036514,186790.29317851958,2.083701546827196,2.922817925094939,53,52.0,52.0,52.0,52.0,60.0,83.0,108.79999999999998,331.0,1148.2000000000019,1238,52,129.96969696969697,121.2194674012856,234.56721915696215,55021.78030303032,3.914008757774693,16.40403326378158,33,52.0,52.0,52.0,52.0,52,53.599999999999994,61.599999999999994,85.4,138.40000000000003,1438,52,494.45,492.03000000000003,575.7416704153275,331478.47105263156,0.9772866854615857,-0.9000966248898985,20,52.0,58.4,62.8,91.0,217.5,331.0,468.3999999999995,1406.4,1411.0,1.0,2,7089.0,26.5,35.82145404815674,182,161,73,209,90
1325,"('99.84.203.20', 443)",1438,52,478.0833333333333,414.0243055555556,507.7303620696481,257790.12056737594,0.9307817516925977,-0.44345465998099387,48,52.0,52.0,52.0,61.60000000000001,455.0,455.0,750.4,752.0,1438.0,1438,52,739.68,455.10400000000004,566.7191191410432,321170.5599999999,0.032822544656573575,-1.5066293203904377,25,52.0,52.0,159.99999999999966,745.6,752,752.0,1303.9999999999982,1438.0,1438.0,455,52,193.7391304347826,181.74669187145557,195.12635006610097,38074.29249011858,0.6831091575390114,-1.6865243078026844,23,52.0,52.0,52.0,52.0,52.0,64.0,455.0,455.0,455.0,1.0,1,22948.0,48.0,229.06300401687622,99,84,203,20,90
1326,"('99.84.203.121', 443)",1438,52,455.0238095238095,403.031746031746,507.7055747564646,257764.9506387921,1.0523202138500747,-0.20785994227348947,42,52.0,52.0,52.0,52.0,253.5,455.0,622.3999999999999,752.0,1438.0,1438,52,723.7142857142857,484.27210884353735,582.163305512907,338914.1142857142,0.11842577840055288,-1.5986216973228122,21,52.0,52.0,52.0,656.0,656,752.0,1438.0,1438.0,1438.0,455,52,186.33333333333334,179.11111111111111,194.66749429047812,37895.43333333333,0.7627040392731278,-1.5789473684210535,21,52.0,52.0,52.0,52.0,52.0,52.0,455.0,455.0,455.0,1.0,1,19111.0,42.0,235.00897693634033,99,84,203,121,90
1327,"('182.161.73.194', 443)",1438,40,286.6585365853659,307.9071980963713,428.11252082578113,183280.3304878049,2.002434799249201,2.82287097687894,41,52.0,52.0,52.0,60.0,64.0,104.0,171.0,331.0,989.0,989,40,149.30434782608697,146.007561436673,234.82109917254195,55140.948616600785,2.7877075300165317,7.558334336949773,23,52.0,52.0,52.0,52.0,52,60.8,71.59999999999997,116.0,484.0000000000003,1438,52,462.1666666666667,443.3518518518519,549.3169287718102,301749.0882352941,1.2034742296346244,-0.27933227479295697,18,52.0,55.2,63.09999999999999,101.4,251.0,331.0,331.0,1088.2000000000012,1417.0,1.0,2,5876.5,20.5,7.6835033893585205,182,161,73,194,90
1328,"('182.161.72.144', 443)",1241,52,171.8421052631579,165.64542936288083,252.29278640326547,63651.65007112374,2.85074513230983,8.75469616363673,38,52.0,52.0,52.0,52.0,60.0,83.8,102.69999999999999,231.6000000000002,422.5000000000013,1241,52,162.79166666666666,168.71874999999994,281.31739450178935,79139.47644927537,3.0742665833750893,9.675301021543678,24,52.0,52.0,52.0,52.0,52,58.39999999999999,83.39999999999999,116.0,488.39999999999964,767,52,187.35714285714286,153.17346938775512,201.83146325694503,40735.939560439554,2.03486295491673,4.71743788434049,14,52.0,52.0,59.199999999999996,66.2,91.0,101.4,290.0,306.4,331.0,1.0,2,3265.0,19.0,78.74803006649017,182,161,72,144,90
1329,"('182.161.72.129', 443)",995,52,151.3783783783784,133.45799853907963,204.98622600763412,42019.35285285285,2.8067901828155732,8.28982614697792,37,52.0,52.0,52.0,52.0,60.0,73.79999999999995,106.39999999999999,165.60000000000002,331.0,995,52,155.3913043478261,156.5935727788279,247.09599517199692,61056.43083003953,2.6272754992057017,6.245330736769725,23,52.0,52.0,52.0,52.0,52,53.599999999999994,69.19999999999996,116.0,537.6000000000004,331,52,144.78571428571428,98.43877551020407,113.840765019477,12959.719780219779,0.8676220209069281,-1.1347846628018696,14,52.0,52.0,59.199999999999996,66.2,91.0,101.4,182.89999999999995,290.0,318.70000000000005,1.0,2,2800.5,18.5,78.97238218784332,182,161,72,129,90
1330,"('113.171.230.133', 443)",1438,40,315.0869565217391,353.6068052930056,465.7002462610354,216876.719367589,1.686201172686221,1.4597988957590777,23,52.0,52.0,52.0,52.0,60.0,83.99999999999997,196.79999999999973,513.8000000000004,1058.8,1438,40,367.35714285714283,443.65306122448976,541.5856501824218,293315.0164835165,1.4130110475253417,0.364170835937486,14,43.6,52.0,52.0,52.0,52,58.39999999999999,168.4999999999998,807.8000000000002,1324.0000000000005,1059,52,233.77777777777777,219.25925925925927,327.95608615246715,107555.19444444447,2.4354898916355103,6.283359090210668,9,52.0,52.0,55.199999999999996,63.2,76.0,114.39999999999999,233.19999999999993,312.79999999999995,470.2000000000001,1.0,1,7247.0,23.0,0.7158091068267822,113,171,230,133,90
1331,"('142.250.204.33', 443)",83,40,53.266666666666666,3.9644444444444438,8.786895003897783,77.20952380952382,2.9064639584063965,11.210010220248794,15,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,52,54.81818181818182,5.123966942148762,9.346851681910673,87.36363636363637,3.3166247903553994,10.99999999999999,11,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,40,49.0,4.5,6.0,36.0,-1.9999999999999998,4.0,4,43.6,47.2,50.8,52.0,52.0,52.0,52.0,52.0,52.0,1.0,3,266.3333333333333,5.0,122.38155722618103,142,250,204,33,90
1332,"('74.125.138.120', 443)",1378,53,466.64285714285717,440.6836734693879,534.3049557268636,285481.7857142857,1.0772836805572388,-0.4631470992631539,14,55.4,61.0,63.7,93.6,183.0,345.2,640.4,937.6000000000003,1378.0,1378,61,597.6666666666666,535.6666666666667,645.1060894664278,416161.8666666667,0.5467685442713637,-2.254353906635186,6,61.0,61.0,62.5,64.0,354,644.0,1011.0,1378.0,1378.0,1378,53,368.375,320.3125,455.1605485979645,207171.125,1.909762352502018,3.6891922381697118,8,53.0,68.2,92.3,101.4,183.0,282.8,355.59999999999997,530.4000000000001,861.3999999999999,0.0,1,6533.0,14.0,1.05820894241333,74,125,138,120,90
1333,"('172.217.166.67', 443)",125,52,66.6,23.359999999999996,32.64659247149693,1065.8,2.2360679774997907,5.000000000000005,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1.0,1,333.0,5.0,0.20892953872680664,172,217,166,67,90
1334,"('172.217.24.42', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.11858701705932617,172,217,24,42,90
1335,"('113.171.216.205', 443)",1438,52,751.0918074593561,690.3689930126386,690.4514630868927,476723.22287883074,-0.010345732114662177,-2.000319612022934,6274,52.0,52.0,52.0,64.0,1438.0,1438.0,1438.0,1438.0,1438.0,80,52,57.18806161745828,6.420143002862389,6.958251932010804,48.417269949332095,0.874685866294908,-0.48373774539315306,3116,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1438,52,1435.7669411019633,4.45621823161094,55.04365321698181,3029.803759471352,-25.050040363253053,626.4457046637536,3158,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,2,2356175.0,3137.0,19.65097987651825,113,171,216,205,91
1336,"('123.30.168.3', 443)",1438,40,712.5242857142857,690.5234911564614,692.3668493671796,479371.85410263477,0.08874702004348264,-1.9880068479808948,2100,40.0,40.0,40.0,52.0,72.5,1438.0,1438.0,1438.0,1438.0,283,40,48.50566037735849,10.014211463154163,23.335646034808754,544.5523758618855,7.033052931573308,57.21917062020096,1060,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,1438,40,1389.3125,93.34891826923077,244.05320472151385,59561.966734841146,-4.967313026506047,23.150638169180276,1040,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,5,299260.2,420.0,56.789178419113156,123,30,168,3,91
1337,"('142.250.199.65', 443)",1438,52,636.2702702702703,630.899683467251,650.1786937936947,422732.333863275,0.341266571691649,-1.834513136685308,222,52.0,52.0,60.0,64.0,137.0,941.1999999999996,1438.0,1438.0,1438.0,1378,52,99.06194690265487,71.89286553371454,148.1130892249134,21937.48719974716,6.315497046172282,50.3071721807317,113,52.0,52.0,52.0,52.0,60.0,63.0,64.0,64.0,239.0,1438,52,1193.1926605504586,360.9542967763659,476.7574209848781,227297.63846415226,-1.747702340800344,1.3474532542597566,109,79.6,1079.4,1378.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,0.8,5,28250.4,44.4,3.1870927810668945,142,250,199,65,91
1338,"('113.171.216.14', 443)",1438,40,706.171052631579,678.9586218836565,685.6577909634065,470126.60630881845,0.12062950833664456,-1.992869965066684,152,40.0,52.0,52.0,64.0,106.0,1438.0,1438.0,1438.0,1438.0,1079,40,68.59740259740259,32.82104908078927,119.49810169602785,14279.796308954212,8.208215721969218,69.73142430057106,77,40.0,40.0,49.60000000000001,52.0,52.0,52.0,53.599999999999966,64.0,64.0,1438,52,1360.7466666666667,144.2062222222225,295.6474385614189,87407.40792792794,-3.732320495881605,12.730642586202627,75,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,107338.0,152.0,0.6573750972747803,113,171,216,14,91
1339,"('13.225.148.34', 443)",1438,52,406.6118421052632,357.6067347645429,477.1171437555544,227640.76886545838,1.3526493191655424,0.5608241137042826,152,52.0,52.0,52.0,52.0,73.5,455.0,459.0,491.0,1438.0,1438,52,613.1025641025641,488.6804733727807,568.3140843186085,322980.89843489847,0.5779815193675242,-1.3184830851087368,78,52.0,52.0,53.199999999999974,459.0,475.0,491.0,689.3999999999999,1438.0,1438.0,455,52,188.95945945945945,179.7571219868518,191.3492424352021,36614.53258052574,0.6992131997409163,-1.5527502865263143,74,52.0,52.0,52.0,52.0,52.0,61.599999999999966,455.0,455.0,455.0,1.0,2,30902.5,76.0,215.58692455291748,13,225,148,34,91
1340,"('216.58.195.227', 443)",1378,53,334.72477064220186,363.7106304183149,490.07480289879175,240173.31243628956,1.6147575931135232,0.8001559545375527,109,53.0,53.0,53.0,61.0,71.0,94.0,310.0,313.0,1378.0,1378,61,607.8703703703703,541.9430727023316,581.717886831957,338395.6998602376,0.5403809155770116,-1.6380631996870822,54,61.0,61.0,61.0,310.0,310.0,313.0,1378.0,1378.0,1378.0,94,53,66.54545454545455,17.29586776859504,18.89426542613568,356.993265993266,0.7549573746475958,-1.4142745519168949,55,53.0,53.0,53.0,53.0,53.0,53.0,89.39999999999993,94.0,94.0,0.0,1,36485.0,109.0,24.305104970932007,216,58,195,227,91
1341,"('142.250.66.46', 443)",1378,53,311.041095890411,384.94088947269626,493.4633116598821,243506.0399543379,1.6409677541375083,0.8827868775797878,73,53.0,53.0,55.0,61.0,63.0,68.19999999999999,79.4,589.2000000000002,1378.0,1378,61,216.14285714285714,251.38775510204073,388.04359540233764,150577.83193277312,2.55360995306202,5.298956762514764,35,61.0,61.0,62.2,63.0,64.0,68.4,72.6,79.4,675.0,1378,53,398.44736842105266,482.3199445983383,564.9031343594262,319115.5512091039,1.169633484351057,-0.5681747032801243,38,53.0,53.0,53.0,53.0,54.0,59.999999999999986,103.6,1374.0,1378.0,0.0,1,22706.0,73.0,1.2336411476135254,142,250,66,46,91
1342,"('216.58.220.194', 443)",1438,52,637.5714285714286,648.9251700680273,671.0337646974668,450286.31336405524,0.3379139499376331,-1.9046189109075846,63,52.0,52.0,52.0,60.0,64.0,1141.9999999999984,1438.0,1438.0,1438.0,1438,52,234.0625,298.79296875,440.1157426580921,193701.8669354839,2.301293449937476,3.8095267986348103,32,52.0,52.0,52.0,52.0,52.0,62.39999999999999,64.0,64.0,1018.100000000001,1438,52,1054.0967741935483,544.8949011446408,614.3960912874098,377482.5569892472,-1.0127757412637406,-0.9975779852487054,31,52.0,60.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,40167.0,63.0,0.6725051403045654,216,58,220,194,91
1343,"('74.125.70.94', 443)",1378,53,302.0,314.14814814814815,403.67685095878363,162955.00000000003,1.705222168562372,2.0347262057405517,27,53.0,54.6,61.0,61.0,77.0,100.0,312.79999999999995,608.2000000000002,855.2,1378,61,402.2857142857143,356.18367346938777,424.0541381568067,179821.9120879121,1.0321686535073535,0.3184655641078651,14,61.0,61.0,61.0,61.0,179.5,454.0,641.3,743.2,868.1,1378,53,194.0,209.53846153846155,365.9134688238009,133892.6666666667,3.302565433898391,11.217763465064614,13,53.0,53.0,53.0,53.0,77.0,81.59999999999998,100.0,100.0,317.6000000000002,0.0,1,8154.0,27.0,11.740520000457764,74,125,70,94,91
1344,"('99.84.203.121', 443)",1438,52,389.0,430.48,548.2848256153001,300616.25,1.433624163198117,0.2794565745035844,25,52.0,52.0,52.0,52.0,60.0,175.7999999999999,267.5999999999999,654.8000000000028,1438.0,1438,52,211.69230769230768,230.14201183431948,386.9712273144229,149746.73076923075,3.098155418534542,10.036402502386506,13,52.0,52.0,52.0,52.0,52.0,53.599999999999994,93.99999999999989,198.40000000000012,414.00000000000017,1438,52,581.0833333333334,571.2777777777778,644.3025063562687,415125.71969696967,0.6959622492173374,-1.6837857709726403,12,52.0,52.0,54.39999999999999,124.80000000000007,249.0,383.3999999999999,1143.0999999999992,1438.0,1438.0,1.0,1,9725.0,25.0,0.9938759803771973,99,84,203,121,91
1345,"('13.225.148.81', 443)",1438,52,185.4090909090909,196.54132231404958,317.6893749577391,100926.53896103897,3.295282213910002,12.056098978708988,22,52.0,52.0,52.0,52.0,52.0,60.0,76.09999999999998,191.8000000000001,450.80000000000007,1438,52,248.83333333333334,278.9166666666667,410.9164554180489,168852.33333333334,2.609353836360862,7.143104102230536,12,52.0,52.0,52.0,55.2,60.0,73.79999999999998,96.99999999999999,351.0000000000002,553.4000000000001,455,52,109.3,90.07999999999998,131.6072017617408,17320.455555555553,2.4996420164735786,6.197944337355589,10,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,90.80000000000003,238.0999999999999,1.0,1,4079.0,22.0,23.249370098114014,13,225,148,81,91
1346,"('172.217.161.130', 443)",1438,40,451.6923076923077,553.5739644970415,630.2462990259422,397210.3974358973,1.0085381729131648,-1.098668630091375,13,42.400000000000006,52.0,52.0,52.0,52.0,56.59999999999998,481.39999999999856,1299.2000000000005,1438.0,1438,52,632.0,639.3333333333334,690.601006370538,476929.74999999994,0.34852399028653014,-2.3818379465547337,9,52.0,52.0,52.0,56.60000000000001,75.0,887.7999999999998,1299.1999999999998,1438.0,1438.0,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,1.0,2,2936.0,6.5,56.43870806694031,172,217,161,130,91
1347,"('172.217.24.42', 443)",1378,53,490.75,452.3333333333333,557.3890635649557,310682.56818181823,1.048603358061412,-0.7034326793511623,12,61.0,61.0,61.0,122.20000000000006,253.0,362.19999999999993,502.7999999999999,1211.0000000000007,1378.0,1378,61,339.85714285714283,354.65306122448976,490.8993204895917,240982.14285714284,2.048360659875285,4.144020398613682,7,61.0,61.0,61.0,61.0,61.0,152.79999999999995,279.7999999999998,477.2000000000002,877.0000000000002,1378,53,702.0,540.8,630.2979454194659,397275.5,0.4166590365746098,-3.0049042307276785,5,148.60000000000002,244.20000000000002,315.4,362.2,409.0,796.5999999999999,1184.1999999999998,1378.0,1378.0,0.0,1,5889.0,12.0,0.45729827880859375,172,217,24,42,91
1348,"('142.250.66.138', 443)",1378,61,499.72727272727275,383.83471074380174,486.9975545953164,237166.61818181816,1.131489598056765,0.12572500386188334,11,61.0,61.0,188.0,277.0,337.0,402.0,623.0,731.0,1378.0,1378,61,420.1666666666667,386.8888888888889,520.097074272358,270500.9666666667,1.594031567809553,2.2965562904764223,6,61.0,61.0,61.0,61.0,199.0,337.0,480.0,623.0,1000.5,1378,188,595.2,367.44,483.6338491048781,233901.7,1.3821160681722358,1.4811943048133287,5,223.60000000000002,259.20000000000005,302.0,352.0,402.0,533.5999999999999,665.1999999999999,860.4000000000001,1119.2,0.0,1,5497.0,11.0,0.7925069332122803,142,250,66,138,91
1349,"('99.84.203.21', 443)",83,40,59.142857142857146,13.632653061224492,16.8763006553428,284.80952380952385,0.9070455840354675,-0.8401893573644754,7,47.2,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.3333333333333,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,1.0,1,414.0,7.0,28.883308172225952,99,84,203,21,91
1350,"('172.217.24.202', 443)",75,40,55.285714285714285,8.122448979591836,11.11626864426317,123.57142857142856,0.7831255077218939,1.0752452804971773,7,47.2,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.4,75,52,60.75,8.75,11.05667219374799,122.25,0.7832855623809324,-1.6634089017693974,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.1,68.4,71.7,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1.0,1,387.0,7.0,60.11066198348999,172,217,24,202,91
