,source,target,weight,graph_id
6176,"('113.164.27.55', 443)","('172.217.194.94', 443)",1.0,500
6177,"('74.125.24.95', 443)","('172.217.194.94', 443)",1.0,500
6178,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,500
6179,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.0,500
6180,"('113.164.27.169', 443)","('74.125.200.95', 443)",1.0,501
6181,"('113.164.27.169', 443)","('74.125.68.95', 443)",0.5,501
6182,"('113.164.27.169', 443)","('172.217.194.95', 443)",0.5,501
6183,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.0,501
6184,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,501
6185,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,501
6186,"('113.164.27.55', 443)","('74.125.24.95', 443)",1.0,502
6187,"('113.164.27.55', 443)","('74.125.200.95', 443)",0.2222222222222222,502
6188,"('113.164.27.55', 443)","('54.192.23.50', 443)",0.1111111111111111,502
6189,"('113.164.27.55', 443)","('172.217.194.188', 5228)",0.1111111111111111,502
6190,"('74.125.24.95', 443)","('54.192.23.50', 443)",0.1111111111111111,502
6191,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.1111111111111111,502
6192,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,502
6193,"('54.192.23.50', 443)","('74.125.200.95', 443)",0.0,502
6194,"('54.192.23.50', 443)","('172.217.194.188', 5228)",0.0,502
6195,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,502
6196,"('171.244.28.82', 443)","('172.253.118.95', 443)",1.0,503
6197,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.3,503
6198,"('171.244.28.82', 443)","('52.74.27.227', 5229)",0.2,503
6199,"('172.217.194.95', 443)","('172.217.26.66', 443)",0.1,503
6200,"('172.217.26.66', 443)","('74.125.68.188', 5228)",0.1,503
6201,"('74.125.24.95', 443)","('52.74.27.227', 5229)",0.1,503
6202,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.1,503
6203,"('172.217.194.95', 443)","('172.253.118.95', 443)",0.1,503
6204,"('171.244.28.82', 443)","('74.125.68.188', 5228)",0.1,503
6205,"('171.244.28.82', 443)","('172.217.26.66', 443)",0.1,503
6206,"('171.244.28.82', 443)","('74.125.24.95', 443)",0.1,503
6207,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,503
6208,"('172.217.194.95', 443)","('52.74.27.227', 5229)",0.0,503
6209,"('172.253.118.95', 443)","('74.125.24.95', 443)",0.0,503
6210,"('172.253.118.95', 443)","('172.217.26.66', 443)",0.0,503
6211,"('172.253.118.95', 443)","('52.74.27.227', 5229)",0.0,503
6212,"('172.253.118.95', 443)","('74.125.68.188', 5228)",0.0,503
6213,"('74.125.24.95', 443)","('172.217.26.66', 443)",0.0,503
6214,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,503
6215,"('172.217.26.66', 443)","('52.74.27.227', 5229)",0.0,503
6216,"('52.74.27.227', 5229)","('74.125.68.188', 5228)",0.0,503
6217,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,504
6218,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.3333333333333333,504
6219,"('171.244.28.82', 443)","('74.125.200.104', 443)",0.2222222222222222,504
6220,"('171.244.28.82', 443)","('74.125.200.106', 443)",0.2222222222222222,504
6221,"('74.125.200.104', 443)","('172.217.194.94', 80)",0.2222222222222222,504
6222,"('74.125.200.106', 443)","('172.217.194.94', 80)",0.1111111111111111,504
6223,"('172.217.194.95', 443)","('74.125.200.104', 443)",0.0,504
6224,"('172.217.194.95', 443)","('74.125.200.106', 443)",0.0,504
6225,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,504
6226,"('74.125.200.104', 443)","('74.125.200.106', 443)",0.0,504
6227,"('113.164.27.42', 443)","('172.217.194.95', 443)",,505
6228,"('113.164.27.42', 443)","('64.233.177.188', 5228)",,505
6229,"('172.217.194.95', 443)","('64.233.177.188', 5228)",,505
6230,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,506
6231,"('171.244.28.82', 443)","('172.217.194.147', 443)",0.25,506
6232,"('74.125.130.95', 443)","('172.217.194.147', 443)",0.0,506
6233,"('113.164.27.55', 443)","('113.164.27.162', 443)",1.0,507
6234,"('113.164.27.55', 443)","('172.217.194.188', 5228)",1.0,507
6235,"('113.164.27.162', 443)","('172.217.194.188', 5228)",0.0,507
6236,"('171.244.28.82', 443)","('74.125.200.95', 443)",1.0,508
6237,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.16666666666666666,508
6238,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.0,508
6239,"('171.244.28.83', 443)","('172.217.194.95', 443)",1.0,509
6240,"('171.244.28.83', 443)","('172.217.194.103', 443)",0.16666666666666666,509
6241,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.0,509
6242,"('113.164.27.55', 443)","('113.164.27.162', 443)",1.0,510
6243,"('113.164.27.55', 443)","('64.233.177.188', 5228)",1.0,510
6244,"('113.164.27.162', 443)","('64.233.177.188', 5228)",0.0,510
6245,"('171.244.28.83', 443)","('172.253.118.95', 443)",1.0,511
6246,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.42857142857142855,511
6247,"('171.244.28.82', 443)","('172.253.118.95', 443)",0.14285714285714285,511
6248,"('171.244.28.82', 443)","('54.192.23.50', 443)",0.14285714285714285,511
6249,"('171.244.28.82', 443)","('74.125.68.100', 443)",0.14285714285714285,511
6250,"('172.217.194.95', 443)","('54.192.23.50', 443)",0.14285714285714285,511
6251,"('172.217.194.95', 443)","('74.125.68.100', 443)",0.14285714285714285,511
6252,"('54.192.23.50', 443)","('74.125.68.100', 443)",0.14285714285714285,511
6253,"('171.244.28.83', 443)","('171.244.28.82', 443)",0.0,511
6254,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.0,511
6255,"('171.244.28.83', 443)","('54.192.23.50', 443)",0.0,511
6256,"('171.244.28.83', 443)","('74.125.68.100', 443)",0.0,511
6257,"('172.253.118.95', 443)","('172.217.194.95', 443)",0.0,511
6258,"('172.253.118.95', 443)","('54.192.23.50', 443)",0.0,511
6259,"('172.253.118.95', 443)","('74.125.68.100', 443)",0.0,511
6260,"('171.244.28.92', 443)","('74.125.130.95', 443)",1.0,512
6261,"('171.244.28.92', 443)","('103.27.67.136', 80)",0.16666666666666666,512
6262,"('172.253.118.95', 443)","('74.125.24.155', 443)",0.08333333333333333,512
6263,"('172.217.194.95', 443)","('74.125.200.101', 443)",0.08333333333333333,512
6264,"('54.192.23.128', 443)","('74.125.200.101', 443)",0.08333333333333333,512
6265,"('54.192.23.128', 443)","('172.217.194.95', 443)",0.08333333333333333,512
6266,"('74.125.24.155', 443)","('74.125.200.101', 443)",0.08333333333333333,512
6267,"('74.125.24.155', 443)","('172.217.194.95', 443)",0.08333333333333333,512
6268,"('74.125.24.155', 443)","('54.192.23.128', 443)",0.08333333333333333,512
6269,"('172.253.118.95', 443)","('74.125.200.101', 443)",0.08333333333333333,512
6270,"('172.253.118.95', 443)","('172.217.194.95', 443)",0.08333333333333333,512
6271,"('171.244.28.92', 443)","('172.253.118.95', 443)",0.08333333333333333,512
6272,"('172.253.118.95', 443)","('54.192.23.128', 443)",0.08333333333333333,512
6273,"('74.125.130.95', 443)","('103.27.67.136', 80)",0.08333333333333333,512
6274,"('171.244.28.92', 443)","('74.125.200.101', 443)",0.08333333333333333,512
6275,"('171.244.28.92', 443)","('172.217.194.95', 443)",0.08333333333333333,512
6276,"('171.244.28.92', 443)","('54.192.23.128', 443)",0.08333333333333333,512
6277,"('171.244.28.92', 443)","('74.125.24.155', 443)",0.08333333333333333,512
6278,"('74.125.130.95', 443)","('74.125.200.101', 443)",0.0,512
6279,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.0,512
6280,"('172.253.118.95', 443)","('103.27.67.136', 80)",0.0,512
6281,"('74.125.130.95', 443)","('54.192.23.128', 443)",0.0,512
6282,"('74.125.130.95', 443)","('74.125.24.155', 443)",0.0,512
6283,"('74.125.130.95', 443)","('172.253.118.95', 443)",0.0,512
6284,"('74.125.24.155', 443)","('103.27.67.136', 80)",0.0,512
6285,"('54.192.23.128', 443)","('103.27.67.136', 80)",0.0,512
6286,"('172.217.194.95', 443)","('103.27.67.136', 80)",0.0,512
6287,"('103.27.67.136', 80)","('74.125.200.101', 443)",0.0,512
6288,"('113.164.27.165', 443)","('172.217.27.42', 443)",1.0,513
6289,"('113.164.27.194', 443)","('172.217.27.42', 443)",0.3333333333333333,513
6290,"('113.164.27.165', 443)","('113.164.27.194', 443)",0.16666666666666666,513
6291,"('113.164.27.165', 443)","('172.217.194.188', 5228)",0.0,513
6292,"('113.164.27.194', 443)","('172.217.194.188', 5228)",0.0,513
6293,"('172.217.27.42', 443)","('172.217.194.188', 5228)",0.0,513
6294,"('113.164.27.195', 443)","('113.164.27.162', 443)",1.0,514
6295,"('113.164.27.162', 443)","('74.125.24.188', 5228)",1.0,514
6296,"('113.164.27.195', 443)","('74.125.24.188', 5228)",0.0,514
6297,"('113.164.27.195', 443)","('172.253.118.95', 443)",1.0,515
6298,"('113.164.27.195', 443)","('113.164.27.162', 443)",0.0,515
6299,"('113.164.27.195', 443)","('74.125.200.157', 443)",0.0,515
6300,"('113.164.27.162', 443)","('172.253.118.95', 443)",0.0,515
6301,"('113.164.27.162', 443)","('74.125.200.157', 443)",0.0,515
6302,"('172.253.118.95', 443)","('74.125.200.157', 443)",0.0,515
6303,"('171.244.28.83', 443)","('172.217.194.95', 443)",1.0,516
6304,"('171.244.28.83', 443)","('74.125.200.100', 443)",0.0,516
6305,"('172.217.194.95', 443)","('74.125.200.100', 443)",0.0,516
6306,"('113.164.27.55', 443)","('172.253.118.95', 443)",1.0,517
6307,"('113.164.27.165', 443)","('172.253.118.95', 443)",0.8,517
6308,"('113.164.27.55', 443)","('74.125.68.95', 443)",0.4,517
6309,"('74.125.68.95', 443)","('74.125.130.95', 443)",0.4,517
6310,"('113.164.27.55', 443)","('113.164.27.165', 443)",0.2,517
6311,"('113.164.27.165', 443)","('172.217.194.188', 5228)",0.2,517
6312,"('74.125.130.95', 443)","('172.217.194.188', 5228)",0.2,517
6313,"('74.125.68.95', 443)","('172.217.194.188', 5228)",0.2,517
6314,"('172.253.118.95', 443)","('74.125.68.95', 443)",0.2,517
6315,"('113.164.27.165', 443)","('74.125.200.99', 443)",0.2,517
6316,"('113.164.27.165', 443)","('74.125.130.95', 443)",0.2,517
6317,"('113.164.27.165', 443)","('74.125.68.95', 443)",0.2,517
6318,"('113.164.27.55', 443)","('74.125.130.95', 443)",0.2,517
6319,"('172.253.118.95', 443)","('74.125.130.95', 443)",0.0,517
6320,"('172.253.118.95', 443)","('172.217.194.188', 5228)",0.0,517
6321,"('172.253.118.95', 443)","('74.125.200.99', 443)",0.0,517
6322,"('113.164.27.55', 443)","('74.125.200.99', 443)",0.0,517
6323,"('113.164.27.55', 443)","('172.217.194.188', 5228)",0.0,517
6324,"('74.125.68.95', 443)","('74.125.200.99', 443)",0.0,517
6325,"('74.125.130.95', 443)","('74.125.200.99', 443)",0.0,517
6326,"('172.217.194.188', 5228)","('74.125.200.99', 443)",0.0,517
6327,"('113.164.27.195', 443)","('113.164.27.165', 443)",1.0,518
6328,"('113.164.27.195', 443)","('172.217.27.42', 443)",1.0,518
6329,"('113.164.27.195', 443)","('172.217.194.188', 5228)",0.5,518
6330,"('172.217.27.42', 443)","('172.217.194.188', 5228)",0.5,518
6331,"('113.164.27.165', 443)","('172.217.27.42', 443)",0.0,518
6332,"('113.164.27.165', 443)","('172.217.194.188', 5228)",0.0,518
6333,"('113.164.27.55', 443)","('74.125.68.95', 443)",1.0,519
6334,"('113.164.27.55', 443)","('113.164.27.51', 443)",0.5,519
6335,"('113.164.27.51', 443)","('74.125.68.95', 443)",0.0,519
6336,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,520
6337,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.25,520
6338,"('171.244.28.82', 443)","('54.192.23.93', 443)",0.125,520
6339,"('172.217.194.156', 443)","('74.125.200.95', 443)",0.125,520
6340,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.125,520
6341,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.125,520
6342,"('54.192.23.93', 443)","('74.125.200.95', 443)",0.125,520
6343,"('54.192.23.93', 443)","('172.217.194.156', 443)",0.125,520
6344,"('54.192.23.93', 443)","('172.217.194.95', 443)",0.125,520
6345,"('74.125.130.95', 443)","('74.125.24.188', 5228)",0.125,520
6346,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.125,520
6347,"('171.244.28.82', 443)","('74.125.200.95', 443)",0.125,520
6348,"('171.244.28.82', 443)","('172.217.194.156', 443)",0.125,520
6349,"('74.125.130.95', 443)","('74.125.200.95', 443)",0.0,520
6350,"('74.125.130.95', 443)","('172.217.194.156', 443)",0.0,520
6351,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.0,520
6352,"('74.125.130.95', 443)","('54.192.23.93', 443)",0.0,520
6353,"('54.192.23.93', 443)","('74.125.24.188', 5228)",0.0,520
6354,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,520
6355,"('172.217.194.156', 443)","('74.125.24.188', 5228)",0.0,520
6356,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.0,520
6357,"('113.164.27.165', 443)","('172.217.194.95', 443)",1.0,521
6358,"('113.164.27.51', 443)","('172.217.194.95', 443)",0.5714285714285714,521
6359,"('113.164.27.165', 443)","('172.217.194.103', 443)",0.42857142857142855,521
6360,"('172.217.194.94', 80)","('74.125.24.103', 443)",0.2857142857142857,521
6361,"('113.164.27.165', 443)","('172.217.194.94', 80)",0.2857142857142857,521
6362,"('113.164.27.165', 443)","('74.125.24.103', 443)",0.2857142857142857,521
6363,"('172.217.194.103', 443)","('74.125.24.103', 443)",0.14285714285714285,521
6364,"('172.217.194.103', 443)","('172.217.194.94', 80)",0.14285714285714285,521
6365,"('172.217.194.95', 443)","('172.217.24.99', 80)",0.14285714285714285,521
6366,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.14285714285714285,521
6367,"('113.164.27.165', 443)","('113.164.27.51', 443)",0.14285714285714285,521
6368,"('113.164.27.165', 443)","('172.217.24.99', 80)",0.14285714285714285,521
6369,"('113.164.27.51', 443)","('172.217.194.94', 80)",0.0,521
6370,"('113.164.27.51', 443)","('172.217.24.99', 80)",0.0,521
6371,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,521
6372,"('172.217.194.95', 443)","('74.125.24.103', 443)",0.0,521
6373,"('172.217.194.103', 443)","('172.217.24.99', 80)",0.0,521
6374,"('113.164.27.51', 443)","('172.217.194.103', 443)",0.0,521
6375,"('172.217.24.99', 80)","('172.217.194.94', 80)",0.0,521
6376,"('172.217.24.99', 80)","('74.125.24.103', 443)",0.0,521
6377,"('113.164.27.51', 443)","('74.125.24.103', 443)",0.0,521
6378,"('171.244.28.82', 443)","('172.253.118.95', 443)",1.0,522
6379,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.2,522
6380,"('171.244.28.82', 443)","('74.125.200.104', 443)",0.1,522
6381,"('172.253.118.95', 443)","('172.217.194.94', 80)",0.1,522
6382,"('172.217.194.94', 80)","('74.125.200.104', 443)",0.1,522
6383,"('172.253.118.95', 443)","('74.125.200.104', 443)",0.0,522
6384,"('27.71.113.34', 443)","('14.225.10.67', 443)",1.0,523
6385,"('171.244.28.82', 443)","('14.225.10.67', 443)",0.3,523
6386,"('14.225.10.67', 443)","('172.217.194.95', 443)",0.1,523
6387,"('14.225.10.67', 443)","('74.125.24.104', 443)",0.1,523
6388,"('171.244.28.82', 443)","('54.192.23.120', 443)",0.1,523
6389,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.1,523
6390,"('172.217.194.95', 443)","('74.125.200.155', 443)",0.1,523
6391,"('171.244.28.82', 443)","('74.125.200.155', 443)",0.1,523
6392,"('118.69.83.93', 443)","('27.71.113.34', 443)",0.1,523
6393,"('118.69.83.93', 443)","('14.225.10.67', 443)",0.1,523
6394,"('14.225.10.67', 443)","('54.192.23.120', 443)",0.1,523
6395,"('54.192.23.120', 443)","('74.125.200.155', 443)",0.1,523
6396,"('27.71.113.34', 443)","('74.125.24.104', 443)",0.1,523
6397,"('54.192.23.120', 443)","('172.217.194.95', 443)",0.1,523
6398,"('14.225.10.67', 443)","('74.125.200.155', 443)",0.1,523
6399,"('171.244.28.82', 443)","('118.69.83.93', 443)",0.0,523
6400,"('54.192.23.120', 443)","('74.125.24.104', 443)",0.0,523
6401,"('172.217.194.95', 443)","('74.125.24.104', 443)",0.0,523
6402,"('27.71.113.34', 443)","('54.192.23.120', 443)",0.0,523
6403,"('27.71.113.34', 443)","('74.125.200.155', 443)",0.0,523
6404,"('27.71.113.34', 443)","('172.217.194.95', 443)",0.0,523
6405,"('171.244.28.82', 443)","('27.71.113.34', 443)",0.0,523
6406,"('118.69.83.93', 443)","('74.125.200.155', 443)",0.0,523
6407,"('118.69.83.93', 443)","('74.125.24.104', 443)",0.0,523
6408,"('118.69.83.93', 443)","('172.217.194.95', 443)",0.0,523
6409,"('118.69.83.93', 443)","('54.192.23.120', 443)",0.0,523
6410,"('171.244.28.82', 443)","('74.125.24.104', 443)",0.0,523
6411,"('74.125.24.104', 443)","('74.125.200.155', 443)",0.0,523
6412,"('171.244.28.83', 443)","('74.125.68.95', 443)",1.0,524
6413,"('171.244.28.83', 443)","('172.217.194.147', 443)",0.1111111111111111,524
6414,"('74.125.68.95', 443)","('172.217.194.147', 443)",0.0,524
6415,"('113.164.27.51', 443)","('172.217.194.95', 443)",1.0,525
6416,"('113.164.27.51', 443)","('113.164.27.165', 443)",0.5,525
6417,"('113.164.27.165', 443)","('172.217.194.188', 5228)",0.5,525
6418,"('113.164.27.51', 443)","('172.217.194.188', 5228)",0.0,525
6419,"('113.164.27.165', 443)","('172.217.194.95', 443)",0.0,525
6420,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,525
6421,"('113.164.27.195', 443)","('113.164.27.51', 443)",1.0,526
6422,"('113.164.27.195', 443)","('74.125.24.95', 443)",1.0,526
6423,"('113.164.27.195', 443)","('172.217.194.188', 5228)",1.0,526
6424,"('113.164.27.51', 443)","('74.125.24.95', 443)",0.0,526
6425,"('113.164.27.51', 443)","('172.217.194.188', 5228)",0.0,526
6426,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,526
6427,"('113.164.27.195', 443)","('172.217.194.95', 443)",1.0,527
6428,"('113.164.27.195', 443)","('171.255.206.173', 443)",0.6666666666666666,527
6429,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.6666666666666666,527
6430,"('54.192.23.50', 443)","('74.125.200.95', 443)",0.3333333333333333,527
6431,"('113.164.27.195', 443)","('113.164.27.194', 443)",0.3333333333333333,527
6432,"('113.164.27.194', 443)","('74.125.200.95', 443)",0.3333333333333333,527
6433,"('113.164.27.194', 443)","('172.217.194.94', 443)",0.3333333333333333,527
6434,"('113.164.27.194', 443)","('171.255.206.177', 443)",0.3333333333333333,527
6435,"('113.164.27.194', 443)","('171.255.206.172', 443)",0.3333333333333333,527
6436,"('113.164.27.194', 443)","('74.125.24.95', 443)",0.3333333333333333,527
6437,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.3333333333333333,527
6438,"('54.192.23.50', 443)","('172.217.194.94', 443)",0.3333333333333333,527
6439,"('171.255.206.173', 443)","('74.125.130.188', 5228)",0.3333333333333333,527
6440,"('113.164.27.195', 443)","('54.192.23.50', 443)",0.3333333333333333,527
6441,"('113.164.27.195', 443)","('74.125.200.95', 443)",0.3333333333333333,527
6442,"('113.164.27.195', 443)","('74.125.24.95', 443)",0.3333333333333333,527
6443,"('113.164.27.195', 443)","('216.58.221.78', 443)",0.3333333333333333,527
6444,"('113.164.27.195', 443)","('171.255.206.172', 443)",0.3333333333333333,527
6445,"('113.164.27.195', 443)","('171.255.206.177', 443)",0.3333333333333333,527
6446,"('113.164.27.195', 443)","('172.217.194.94', 443)",0.3333333333333333,527
6447,"('74.125.24.95', 443)","('54.192.23.50', 443)",0.3333333333333333,527
6448,"('172.217.194.94', 443)","('74.125.200.95', 443)",0.3333333333333333,527
6449,"('113.164.27.195', 443)","('74.125.130.188', 5228)",0.3333333333333333,527
6450,"('171.255.206.172', 443)","('74.125.130.188', 5228)",0.0,527
6451,"('216.58.221.78', 443)","('74.125.200.95', 443)",0.0,527
6452,"('171.255.206.177', 443)","('172.217.194.94', 443)",0.0,527
6453,"('74.125.24.95', 443)","('74.125.130.188', 5228)",0.0,527
6454,"('216.58.221.78', 443)","('171.255.206.172', 443)",0.0,527
6455,"('216.58.221.78', 443)","('54.192.23.50', 443)",0.0,527
6456,"('216.58.221.78', 443)","('171.255.206.177', 443)",0.0,527
6457,"('216.58.221.78', 443)","('172.217.194.94', 443)",0.0,527
6458,"('54.192.23.50', 443)","('74.125.130.188', 5228)",0.0,527
6459,"('216.58.221.78', 443)","('74.125.130.188', 5228)",0.0,527
6460,"('171.255.206.172', 443)","('54.192.23.50', 443)",0.0,527
6461,"('171.255.206.172', 443)","('171.255.206.177', 443)",0.0,527
6462,"('171.255.206.177', 443)","('74.125.200.95', 443)",0.0,527
6463,"('172.217.194.94', 443)","('74.125.130.188', 5228)",0.0,527
6464,"('171.255.206.172', 443)","('172.217.194.94', 443)",0.0,527
6465,"('54.192.23.50', 443)","('171.255.206.177', 443)",0.0,527
6466,"('171.255.206.172', 443)","('74.125.200.95', 443)",0.0,527
6467,"('171.255.206.177', 443)","('74.125.130.188', 5228)",0.0,527
6468,"('172.217.194.95', 443)","('54.192.23.50', 443)",0.0,527
6469,"('74.125.24.95', 443)","('171.255.206.177', 443)",0.0,527
6470,"('74.125.24.95', 443)","('171.255.206.172', 443)",0.0,527
6471,"('171.255.206.173', 443)","('113.164.27.194', 443)",0.0,527
6472,"('171.255.206.173', 443)","('172.217.194.95', 443)",0.0,527
6473,"('171.255.206.173', 443)","('74.125.24.95', 443)",0.0,527
6474,"('171.255.206.173', 443)","('216.58.221.78', 443)",0.0,527
6475,"('171.255.206.173', 443)","('171.255.206.172', 443)",0.0,527
6476,"('171.255.206.173', 443)","('54.192.23.50', 443)",0.0,527
6477,"('171.255.206.173', 443)","('171.255.206.177', 443)",0.0,527
6478,"('171.255.206.173', 443)","('172.217.194.94', 443)",0.0,527
6479,"('171.255.206.173', 443)","('74.125.200.95', 443)",0.0,527
6480,"('113.164.27.194', 443)","('172.217.194.95', 443)",0.0,527
6481,"('113.164.27.194', 443)","('216.58.221.78', 443)",0.0,527
6482,"('113.164.27.194', 443)","('54.192.23.50', 443)",0.0,527
6483,"('113.164.27.194', 443)","('74.125.130.188', 5228)",0.0,527
6484,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,527
6485,"('172.217.194.95', 443)","('216.58.221.78', 443)",0.0,527
6486,"('172.217.194.95', 443)","('171.255.206.172', 443)",0.0,527
6487,"('172.217.194.95', 443)","('171.255.206.177', 443)",0.0,527
6488,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.0,527
6489,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,527
6490,"('172.217.194.95', 443)","('74.125.130.188', 5228)",0.0,527
6491,"('74.125.24.95', 443)","('216.58.221.78', 443)",0.0,527
6492,"('74.125.200.95', 443)","('74.125.130.188', 5228)",0.0,527
6493,"('113.164.27.169', 443)","('172.217.194.95', 443)",1.0,528
6494,"('113.164.27.169', 443)","('74.125.200.95', 443)",0.6666666666666666,528
6495,"('113.164.27.169', 443)","('54.192.23.50', 443)",0.3333333333333333,528
6496,"('113.164.27.169', 443)","('104.18.226.52', 443)",0.3333333333333333,528
6497,"('113.164.27.169', 443)","('74.125.200.156', 443)",0.3333333333333333,528
6498,"('113.164.27.169', 443)","('74.125.68.95', 443)",0.3333333333333333,528
6499,"('74.125.200.95', 443)","('104.18.226.52', 443)",0.3333333333333333,528
6500,"('172.217.194.95', 443)","('54.192.23.50', 443)",0.3333333333333333,528
6501,"('54.192.23.50', 443)","('74.125.200.156', 443)",0.3333333333333333,528
6502,"('172.217.194.95', 443)","('74.125.200.156', 443)",0.3333333333333333,528
6503,"('54.192.23.50', 443)","('104.18.226.52', 443)",0.0,528
6504,"('104.18.226.52', 443)","('74.125.68.95', 443)",0.0,528
6505,"('104.18.226.52', 443)","('74.125.200.156', 443)",0.0,528
6506,"('54.192.23.50', 443)","('74.125.68.95', 443)",0.0,528
6507,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.0,528
6508,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,528
6509,"('172.217.194.95', 443)","('104.18.226.52', 443)",0.0,528
6510,"('74.125.200.95', 443)","('74.125.200.156', 443)",0.0,528
6511,"('74.125.200.95', 443)","('54.192.23.50', 443)",0.0,528
6512,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,528
6513,"('74.125.200.156', 443)","('74.125.68.95', 443)",0.0,528
6514,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,529
6515,"('171.244.28.82', 443)","('172.217.194.99', 443)",0.3,529
6516,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.2,529
6517,"('172.217.194.94', 80)","('172.217.194.99', 443)",0.2,529
6518,"('171.244.28.82', 443)","('74.125.200.100', 443)",0.2,529
6519,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.2,529
6520,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.2,529
6521,"('171.244.28.82', 443)","('54.192.23.120', 443)",0.1,529
6522,"('54.192.23.120', 443)","('74.125.200.100', 443)",0.1,529
6523,"('172.217.194.95', 443)","('74.125.200.100', 443)",0.1,529
6524,"('171.244.28.82', 443)","('52.74.27.227', 5229)",0.1,529
6525,"('172.217.194.95', 443)","('52.74.27.227', 5229)",0.0,529
6526,"('54.192.23.120', 443)","('172.217.194.94', 80)",0.0,529
6527,"('54.192.23.120', 443)","('172.217.194.99', 443)",0.0,529
6528,"('54.192.23.120', 443)","('52.74.27.227', 5229)",0.0,529
6529,"('172.217.194.95', 443)","('54.192.23.120', 443)",0.0,529
6530,"('172.217.194.94', 80)","('52.74.27.227', 5229)",0.0,529
6531,"('172.217.194.94', 80)","('74.125.200.100', 443)",0.0,529
6532,"('172.217.194.99', 443)","('52.74.27.227', 5229)",0.0,529
6533,"('172.217.194.99', 443)","('74.125.200.100', 443)",0.0,529
6534,"('52.74.27.227', 5229)","('74.125.200.100', 443)",0.0,529
6535,"('113.164.27.51', 443)","('104.18.226.52', 443)",1.0,530
6536,"('113.164.27.55', 443)","('172.217.194.104', 443)",1.0,530
6537,"('113.164.27.51', 443)","('113.164.27.55', 443)",0.5,530
6538,"('113.164.27.51', 443)","('74.125.200.95', 443)",0.5,530
6539,"('113.164.27.55', 443)","('104.18.226.52', 443)",0.5,530
6540,"('113.164.27.55', 443)","('74.125.200.95', 443)",0.5,530
6541,"('104.18.226.52', 443)","('74.125.200.95', 443)",0.5,530
6542,"('113.164.27.51', 443)","('172.217.194.104', 443)",0.0,530
6543,"('104.18.226.52', 443)","('172.217.194.104', 443)",0.0,530
6544,"('74.125.200.95', 443)","('172.217.194.104', 443)",0.0,530
6545,"('113.164.27.195', 443)","('113.164.27.165', 443)",1.0,531
6546,"('113.164.27.195', 443)","('172.217.194.104', 443)",1.0,531
6547,"('113.164.27.165', 443)","('172.217.194.104', 443)",0.0,531
6548,"('74.125.24.95', 443)","('74.125.200.95', 443)",1.0,532
6549,"('113.164.27.195', 443)","('74.125.200.95', 443)",1.0,532
6550,"('113.164.27.195', 443)","('54.192.23.50', 443)",1.0,532
