,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
279,"('113.164.27.51', 443)",1492,40,854.7923849213867,704.8616948833717,709.767216621889,503769.5017911836,-0.2189546912304365,-1.9493920647341927,5279,52.0,64.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,377,52,62.56764831412719,5.511594639293065,20.26846953464364,410.8108572767773,14.029968514993229,214.0075760057319,2343,52.0,52.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1492,40,1487.0071525885558,9.924474623020984,68.85173773178698,4740.561788686779,-15.000526535010533,241.26578488939222,2936,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,4512449,5279,36.51626968383789,113,164,27,51,58
280,"('172.217.194.113', 443)",76,40,54.4,8.640000000000004,12.17022126809064,148.11428571428573,0.9670515030066682,0.1495726495726526,15,40.0,49.60000000000001,52.0,52.0,52.0,52.0,52.0,56.800000000000026,76.0,76,52,60.0,10.666666666666666,12.0,144.0,0.8571428571428571,-1.714285714285714,9,52.0,52.0,52.0,52.0,52.0,52.0,66.39999999999999,76.0,76.0,52,40,46.0,6.0,6.572670690061994,43.2,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,52.0,1,3,272,5,60.10711932182312,172,217,194,113,58
281,"('64.233.177.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,210,3,0.3163633346557617,64,233,177,188,58
282,"('113.164.27.195', 443)",1492,52,1029.190482323395,626.6992333575638,670.8950216829936,450100.1301190245,-0.7625223434664742,-1.4154400147681205,31058,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,55.29395824969892,5.820295959875111,25.326200671604084,641.4164404583593,12.560088083151923,161.9004508217443,9964,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1489.2220062577037,5.537023272070072,52.28745791839532,2733.9782555679612,-21.01422376150221,476.3183784126538,21094,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,31964598.0,31058.0,257.7640428543091,113,164,27,195,59
283,"('172.217.194.94', 443)",1470,52,1271.023129603308,341.39123224569323,491.1285850029013,241207.28700695204,-2.0709096141035523,2.2978540453330685,7739,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,569,52,52.93632958801498,1.8638920450560872,18.275658431579558,333.99969110776493,23.946388667208353,628.9389696755396,1068,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,52,1466.0338779793135,7.893004938783482,64.54012889216918,4165.428237417811,-17.973898230139238,336.68980023395505,6671,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,9836448.0,7739.0,9.034874677658081,172,217,194,94,59
284,"('171.255.206.172', 443)",1492,52,1035.7190900098913,623.1206099864904,669.7292254639751,448537.2354405761,-0.7871501747159401,-1.3804267991852799,4044,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,371,52,52.47141738449491,0.9398814885857998,10.655116610344649,113.53150998004246,25.779719589014363,707.7931920862815,1277,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1489.498373689917,4.992403499919919,56.8823415011188,3235.600774649902,-23.557584691125307,561.9971744532689,2767,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,4188448.0,4044.0,4.753861904144287,171,255,206,172,59
285,"('171.255.206.177', 443)",1492,52,1035.3657794676806,623.4301424048382,669.8653105475045,448719.5342749045,-0.7856875521150158,-1.382743243413342,3945,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,371,52,52.48314606741573,0.963190073403414,10.786692160481481,116.35272776499264,25.464229797123494,690.5620646403786,1246,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1489.115968877362,5.755239580039861,61.490429389471814,3781.072906501619,-21.532990075099985,467.0957111154356,2699,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,4084518.0,3945.0,7.400439500808716,171,255,206,177,59
286,"('113.164.27.55', 443)",1492,40,1090.0429362880886,577.9116550671139,644.1912051311496,414982.30876832275,-0.9835725652003505,-1.027178784879803,3610,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,377,52,54.611,5.175001999999926,28.758837767714976,827.0707497497492,11.045010714522055,120.36038601903128,1000,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1486.760153256705,10.419465363103063,73.1274158978579,5347.618955898281,-15.269056681735883,248.98924947153506,2610,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,3935055.0,3610.0,33.52064919471741,113,164,27,55,59
287,"('74.125.24.95', 443)",1470,52,735.3673469387755,688.4533825191884,694.9765987778213,482992.47284878884,0.07464837420256772,-1.9791472935518966,343,52.0,52.0,52.0,52.0,236.0,1470.0,1470.0,1470.0,1470.0,1470,52,127.88690476190476,137.60218253968242,286.8524089111795,82284.30449814654,3.9465276840377244,14.391715208218287,168,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.0,1470,52,1318.5485714285714,260.6179265306113,414.72140861690366,171993.8467651888,-2.544056262066148,4.714851616121651,175,572.8000000000001,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,0.6666666666666666,3,84077.0,114.33333333333333,0.6839030583699545,74,125,24,95,59
288,"('172.217.194.95', 443)",1470,52,323.42452830188677,365.58419366322545,474.49879217294637,225149.10377358497,1.6731565350282185,1.189466850432876,106,52.0,52.0,52.0,61.0,79.5,102.0,142.0,569.0,1378.0,1470,52,242.21428571428572,276.77295918367355,401.9211914739556,161540.6441558441,2.286458305157485,3.961530757940527,56,52.0,52.0,52.0,61.0,64.0,83.0,96.5,144.0,769.0,1470,52,414.38,440.53200000000004,534.0058430468371,285162.2404081632,1.2404290276403622,-0.18682596281660047,50,52.0,52.0,52.7,75.40000000000003,110.0,142.0,397.89999999999986,881.2000000000018,1378.0,0.5,4,8570.75,26.5,64.54519641399384,172,217,194,95,59
289,"('54.192.23.50', 443)",1490,52,295.7037037037037,320.1015089163239,430.37792210460833,185225.15583508034,2.024848351383517,3.1881830958086375,54,52.0,52.0,52.0,60.0,64.0,90.0,234.69999999999848,553.4000000000001,646.0000000000003,679,52,158.89285714285714,156.76020408163274,198.23598718133047,39297.506613756625,1.6034745737471956,0.9426163699079764,28,52.0,52.0,52.0,52.0,56.0,64.0,64.0,326.20000000000056,475.0,1490,52,443.03846153846155,445.8165680473373,553.8022376819531,306696.9184615385,1.2654175087351527,0.01058653261657394,26,52.0,52.0,75.0,90.0,90.0,208.0,554.5,558.0,1490.0,1.0,1,15968.0,54.0,81.22711443901062,54,192,23,50,59
290,"('74.125.200.95', 443)",1470,52,324.92,347.288,433.93848148589643,188302.60571428566,1.5740451301125673,1.3969751988162553,50,52.0,52.0,52.0,52.0,62.0,104.19999999999999,361.4999999999995,679.0,1054.3,1331,52,232.23076923076923,274.81656804733734,376.7585229498924,141946.9846153846,2.0209274189473545,2.8889354641886684,26,52.0,52.0,52.0,52.0,52.0,52.0,62.0,252.0,869.5,1470,52,425.3333333333333,382.38888888888886,476.0704794978106,226643.1014492753,1.3051149615929214,0.7365350670084099,24,52.0,52.0,77.09999999999998,101.60000000000001,158.0,448.99999999999983,670.0,683.8,1252.1999999999994,1.0,1,16246.0,50.0,14.909306526184082,74,125,200,95,59
291,"('216.58.221.78', 443)",1470,52,228.26315789473685,229.4404432132963,354.4928378958987,125665.1721194879,2.7118252764886037,7.060515254445784,38,52.0,52.0,52.0,60.0,82.0,90.0,125.8,274.40000000000003,533.8000000000001,269,52,95.41176470588235,48.34602076124567,65.62207976695936,4306.257352941177,1.8049009479897253,2.6812265604395145,17,52.0,52.0,52.0,52.0,60.0,84.39999999999999,96.79999999999997,125.60000000000001,175.00000000000003,1470,52,335.8095238095238,334.5079365079365,449.3205558448911,201888.96190476188,1.8067812010661697,2.3869510741472486,21,52.0,52.0,60.0,82.0,90.0,113.0,336.0,529.0,984.0,1.0,1,8674.0,38.0,5.714524030685425,216,58,221,78,59
292,"('172.217.194.147', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518758,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,271.0,5.0,60.082111120224,172,217,194,147,59
293,"('171.244.28.82', 443)",1492,40,1058.6199878756388,606.7542226984431,662.9571734171344,439512.2137852364,-0.8792848518622388,-1.2236356852693804,34641,40.0,40.0,1299.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,184,40,41.379000780640126,2.6406626970409115,9.9802868102022,99.60612481389599,9.27991010782991,88.37486228884114,10248,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1485.9838068298282,11.952969532204436,82.02990304512174,6728.904993592073,-14.746230289605444,225.9045610405519,24393,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,36671655,34641,292.9571430683136,171,244,28,82,60
294,"('74.125.130.95', 443)",1470,52,347.741935483871,398.2216441207077,498.789877751155,248791.34214701218,1.5239493824062558,0.7615436359071572,62,52.0,52.0,52.0,52.0,71.0,78.0,158.0,786.8000000000002,1470.0,1470,52,461.06451612903226,520.7408949011447,609.554752010781,371556.9956989248,1.1114654480475026,-0.7472043840683584,31,52.0,52.0,52.0,52.0,153.0,158.0,337.0,1470.0,1470.0,942,52,234.41935483870967,268.3912591050988,328.2964893906674,107778.58494623656,1.4187774188856743,0.09358212009346945,31,52.0,52.0,52.0,52.0,64.0,78.0,78.0,737.0,812.0,1,1,21560,62,236.9178740978241,74,125,130,95,60
295,"('172.217.194.101', 443)",76,40,55.0,8.5,11.329069956839199,128.34782608695653,0.8032237690452755,-0.02558773766388267,24,40.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,76.0,76,52,60.57142857142857,9.795918367346937,10.966482401560505,120.26373626373626,0.6623051611976616,-1.5554331402669344,14,52.0,52.0,52.0,52.0,52.0,61.599999999999994,65.19999999999999,76.0,76.0,52,40,47.2,5.76,6.196773353931867,38.4,-0.48412291827592885,-2.276785714285712,10,40.0,40.0,40.0,47.2,52.0,52.0,52.0,52.0,52.0,1,4,330,6,60.300808787345886,172,217,194,101,60
296,"('172.217.194.106', 443)",75,40,55.888888888888886,7.851851851851851,10.154364141151877,103.1111111111111,0.5743772100107083,0.6419329998832168,9,49.6,52.0,52.0,52.0,52.0,52.0,59.199999999999996,64.0,66.2,75,52,61.4,7.5200000000000005,9.6850400102426,93.79999999999998,0.40794457060523387,-0.908320111292455,5,52.0,52.0,54.4,59.2,64.0,64.0,64.0,66.2,70.6,52,40,49.0,4.5,6.0,36.0,-1.9999999999999998,4.0,4,43.6,47.2,50.8,52.0,52.0,52.0,52.0,52.0,52.0,1,1,503,9,60.67498326301575,172,217,194,106,60
297,"('113.164.27.51', 443)",1492,52,800.9212556889973,715.7221323096855,716.5601069950809,513458.3869368017,-0.07383492024421001,-1.992998787010226,81517,52.0,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,378,52,57.218203152900365,6.422588187527632,14.315690470738467,204.93899365399216,18.337696677320523,404.95530393423667,39202,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,84,1489.9120879120878,4.164672855207039,42.75663695234706,1828.1300034748099,-22.115524354497975,522.1944043833582,42315,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,65288698,81517,296.2280361652374,113,164,27,51,61
298,"('74.125.24.103', 443)",1470,52,255.36363636363637,281.1074380165289,396.8564026559283,157495.00432900432,2.202198246663988,4.173872215606368,22,52.0,52.0,52.0,52.0,60.0,78.0,125.59999999999998,312.2000000000001,703.4,706,52,137.27272727272728,117.90082644628097,195.68346425239454,38292.01818181817,2.9372038990102727,8.965058131566575,11,52.0,52.0,52.0,52.0,52.0,60.0,78.0,137.0,217.0,1470,52,373.45454545454544,401.206611570248,511.6321654541207,261767.47272727272,1.5112160518922833,1.0163596643350088,11,52.0,52.0,52.0,60.0,78.0,99.0,336.0,680.0,1177.0,1,1,5618,22,240.41319298744202,74,125,24,103,61
299,"('104.18.226.52', 443)",71,40,47.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40.0,40.0,43.09999999999999,52.40000000000001,61.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,71,40,55.5,15.5,21.920310216782973,480.5,0.0,0.0,2,43.1,46.2,49.3,52.400000000000006,55.5,58.6,61.699999999999996,64.8,67.89999999999999,1,1,191,4,0.1281747817993164,104,18,226,52,61
300,"('113.164.27.194', 443)",1492,52,995.7859475822513,649.4672511828851,683.2704708538482,466858.5363408394,-0.6522170371990413,-1.5730060770674126,37659,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,54.242849433351324,4.117395012486093,18.6342117947717,347.2338492124088,16.792580257025445,302.8721593297057,12971,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1490.4698233959818,3.0545270333462082,38.275196986504604,1464.990704355731,-27.95514559588649,842.1785990010194,24688,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,37500303,37659.0,181.69261598587036,113,164,27,194,62
301,"('113.164.27.195', 443)",1492,40,1004.2269898026751,644.3175142006361,680.7360978078524,463401.63485866203,-0.6804791618227155,-1.5354100502805241,22653,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,378,52,53.53594259621657,2.9584679048323235,18.31458011982225,335.4238449653884,17.11028097887056,298.00650346595427,7665,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1490.4190685882038,3.155955954159015,39.82383375212122,1585.937734716589,-28.097544991313228,853.7500436152928,14988,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,22748754,22653.0,108.59171390533447,113,164,27,195,62
302,"('172.217.194.95', 443)",1470,52,287.42028985507244,349.0468388993907,462.8175350597018,214200.07075873832,1.85525288229763,1.9427561032593186,69,52.0,52.0,52.0,52.0,64.0,78.0,85.79999999999993,454.0000000000025,1056.4000000000015,1470,52,370.2121212121212,466.5766758494033,580.911716484084,337458.4223484848,1.4590976642487292,0.15981876866194744,33,52.0,52.0,52.0,52.0,64.0,78.99999999999999,107.0,992.4000000000017,1470.0,953,52,211.52777777777777,238.628086419753,308.60927549351936,95239.68492063493,1.6670796228552893,0.957442398711084,36,52.0,52.0,52.0,52.0,64.0,78.0,78.0,125.0,777.5,1,2,9916,34.5,121.69584596157074,172,217,194,95,62
303,"('172.217.194.155', 443)",1470,52,386.72222222222223,433.40740740740756,539.4634377356772,291020.80065359484,1.4488780771760967,0.6223557059376121,18,52.0,52.0,52.0,52.0,60.0,93.59999999999998,502.09999999999934,645.8000000000002,1470.0,697,52,189.11111111111111,197.28395061728395,254.52870390411985,64784.86111111111,1.6608183623309483,1.1365800689401544,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,93.6,297.20000000000016,594.6,1470,52,584.3333333333334,590.4444444444445,682.4745416497234,465771.50000000006,0.6901886203889941,-1.8266426184022109,9,52.0,52.0,55.199999999999996,65.6,88.0,453.5999999999999,1099.9999999999995,1470.0,1470.0,1,1,6961,18.0,0.4434630870819092,172,217,194,155,62
304,"('172.217.194.104', 443)",334,52,225.33333333333334,115.55555555555554,135.69770324757403,18413.866666666665,-0.877432917789488,-1.8749999999999991,6,52.0,52.0,171.0,290.0,290.0,290.0,312.0,334.0,334.0,290,52,171.0,119.0,137.40936406713092,18881.333333333332,0.0,-6.0,4,52.0,52.0,52.0,99.60000000000005,171.0,242.39999999999995,290.0,290.0,290.0,334,334,334.0,0.0,0.0,0.0,0.0,0.0,2,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,1,1,1352,6.0,193.49331712722778,172,217,194,104,62
305,"('172.217.194.94', 80)",284,52,157.0,84.66666666666667,105.14371117665574,11055.2,0.45429535905818813,-1.875,6,52.0,52.0,93.5,135.0,135.0,135.0,209.5,284.0,284.0,284,52,168.0,116.0,133.94526245199316,17941.333333333332,0.0,-6.0,4,52.0,52.0,52.0,98.40000000000005,168.0,237.59999999999997,284.0,284.0,284.0,135,135,135.0,0.0,0.0,0.0,0.0,0.0,2,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1,1,942,6.0,193.51833415031433,172,217,194,94,62
306,"('172.217.194.103', 443)",75,40,54.75,10.125,14.637281168304447,214.25,1.0742059080638815,2.1561143115451173,4,43.6,47.2,50.8,52.0,52.0,52.0,54.29999999999999,61.20000000000001,68.10000000000001,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,219,4.0,60.15411996841431,172,217,194,103,62
307,"('172.217.194.188', 5228)",78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,260,4.0,0.042446136474609375,172,217,194,188,62
308,"('171.244.28.82', 443)",1492,40,872.272707499565,705.6812158709498,712.8427066269255,508144.72439120105,-0.2820132191859131,-1.9190581749632338,68964,40.0,52.0,52.0,76.0,1492.0,1492.0,1492.0,1492.0,1492.0,143,40,51.5773262104409,9.600537687221848,12.697038285863643,161.21478123268716,1.5708750365656055,6.132193980501438,29576,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,68.0,1492,40,1488.5235096983854,6.92950273127747,63.6530920729671,4051.7161304496267,-19.410715165437082,390.57764708817103,39388,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,60155415.0,68964,297.50368094444275,171,244,28,82,63
309,"('172.253.118.95', 443)",1470,52,342.469696969697,397.46923783287383,494.66483508290656,244693.29906759915,1.5170166314179983,0.7466600906662642,66,52.0,52.0,52.0,52.0,71.0,78.0,168.0,825.0,1470.0,1470,52,431.3030303030303,503.61065197428826,600.519071556458,360623.1553030303,1.2164242672959582,-0.49276861308350517,33,52.0,52.0,52.0,52.0,64.0,167.0,213.99999999999986,1470.0,1470.0,926,52,253.63636363636363,291.3278236914602,346.6037739788238,120134.17613636359,1.2814304309903457,-0.3404506786933097,33,52.0,52.0,52.0,52.0,78.0,78.0,78.0,783.4000000000001,878.8000000000001,1,1,22603.0,66,254.27898025512695,172,253,118,95,63
310,"('172.217.194.105', 443)",569,52,141.85714285714286,118.79591836734696,155.9520918264803,24321.054945054944,1.950595379234473,3.541016664999648,14,52.0,52.0,52.0,53.60000000000001,60.0,60.0,106.09999999999995,239.60000000000002,320.80000000000007,569,52,153.75,137.875,186.35047625375148,34726.49999999999,2.034506240836018,3.790080595914601,8,52.0,52.0,52.800000000000004,58.4,60.0,67.0,91.49999999999997,212.00000000000009,373.69999999999993,334,52,126.0,96.0,118.69962089240218,14089.6,1.436426602943677,0.8787040253303227,6,52.0,52.0,52.0,52.0,56.0,60.0,133.0,206.0,270.0,1,1,1986.0,14,1.281693696975708,172,217,194,105,63
311,"('172.217.194.94', 80)",284,40,97.91666666666667,68.20833333333333,90.20628715574233,8137.174242424243,1.7914498259687182,1.778176228282213,12,52.0,52.0,52.0,52.0,52.0,56.8,60.0,120.00000000000006,269.1000000000001,284,52,119.42857142857143,94.04081632653062,112.4616336695277,12647.619047619048,1.2267714632083346,-0.8424513514298182,7,52.0,52.0,52.0,52.0,52.0,56.8,104.79999999999984,239.20000000000016,284.0,135,40,67.8,26.879999999999995,38.23872382807774,1462.2000000000003,2.039015778535005,4.346906845279033,5,44.8,49.6,52.0,52.0,52.0,55.199999999999996,58.39999999999999,75.00000000000001,105.0,1,2,587.5,6,15.463673949241638,172,217,194,94,63
312,"('172.217.194.106', 443)",290,40,101.8,75.28,105.96791967383336,11229.2,2.1582450962086837,4.707947446983148,5,44.8,49.6,52.0,52.0,52.0,61.199999999999996,70.39999999999999,118.00000000000003,204.00000000000003,290,52,139.0,100.66666666666667,131.27452151883853,17233.0,1.6724277138757662,0.0,3,56.6,61.2,65.8,70.4,75.0,117.99999999999999,160.99999999999997,204.00000000000003,247.0,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,509.0,5,30.58302593231201,172,217,194,106,63
313,"('171.244.28.83', 443)",1492,40,1064.8486263736263,601.5203947288746,660.0321051853441,435642.3798753972,-0.9016787879244726,-1.183582378819728,32760,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,143,40,41.702363522275675,3.211025777846206,10.4454241132567,109.10688490580449,8.49743422416855,75.77616581289382,9562,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1486.5800068971464,10.76989404556568,76.13395583038628,5796.37923038321,-15.473592490552821,250.79101696410314,23198,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,34884441.0,32760,292.5644781589508,171,244,28,83,64
