,source,target,weight,graph_id
6834,"('172.217.194.139', 443)","('216.58.221.66', 443)",0.0,82
6835,"('172.217.194.139', 443)","('203.113.180.234', 80)",0.0,82
6836,"('172.217.194.139', 443)","('203.113.180.231', 443)",0.0,82
6837,"('172.217.194.139', 443)","('31.13.68.35', 443)",0.0,82
6838,"('172.217.194.139', 443)","('74.125.24.95', 443)",0.0,82
6839,"('172.217.194.139', 443)","('172.217.194.100', 443)",0.0,82
6840,"('172.217.194.139', 443)","('216.93.246.18', 3478)",0.0,82
6841,"('172.217.194.139', 443)","('77.72.169.211', 3478)",0.0,82
6842,"('54.179.151.112', 443)","('52.84.169.111', 443)",0.0,82
6843,"('54.179.151.112', 443)","('161.117.71.243', 443)",0.0,82
6844,"('54.179.151.112', 443)","('69.171.250.15', 443)",0.0,82
6845,"('172.217.194.139', 443)","('69.171.250.15', 443)",0.0,82
6846,"('54.179.151.112', 443)","('31.13.68.1', 443)",0.0,82
6847,"('54.179.151.112', 443)","('203.113.180.234', 80)",0.0,82
6848,"('54.179.151.112', 443)","('203.113.180.231', 443)",0.0,82
6849,"('54.179.151.112', 443)","('31.13.68.35', 443)",0.0,82
6850,"('54.179.151.112', 443)","('74.125.24.95', 443)",0.0,82
6851,"('54.179.151.112', 443)","('172.217.194.100', 443)",0.0,82
6852,"('54.179.151.112', 443)","('172.217.194.139', 443)",0.0,82
6853,"('74.125.68.157', 443)","('172.217.194.157', 443)",0.0,82
6854,"('74.125.68.157', 443)","('216.58.221.66', 443)",0.0,82
6855,"('74.125.68.157', 443)","('31.13.68.35', 443)",0.0,82
6856,"('74.125.68.157', 443)","('74.125.24.95', 443)",0.0,82
6857,"('172.217.194.139', 443)","('66.51.128.11', 3478)",0.0,82
6858,"('172.217.194.139', 443)","('77.72.169.212', 3478)",0.0,82
6859,"('31.13.68.35', 443)","('52.84.169.111', 443)",0.0,82
6860,"('74.125.24.95', 443)","('69.171.250.15', 443)",0.0,82
6861,"('31.13.68.35', 443)","('161.117.71.243', 443)",0.0,82
6862,"('31.13.68.35', 443)","('14.238.5.102', 80)",0.0,82
6863,"('31.13.68.35', 443)","('69.171.250.15', 443)",0.0,82
6864,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.0,82
6865,"('31.13.68.35', 443)","('216.58.221.66', 443)",0.0,82
6866,"('31.13.68.35', 443)","('203.113.180.234', 80)",0.0,82
6867,"('31.13.68.35', 443)","('203.113.180.231', 443)",0.0,82
6868,"('74.125.24.95', 443)","('172.217.194.157', 443)",0.0,82
6869,"('74.125.24.95', 443)","('52.84.169.111', 443)",0.0,82
6870,"('74.125.24.95', 443)","('161.117.71.243', 443)",0.0,82
6871,"('74.125.24.95', 443)","('14.238.5.102', 80)",0.0,82
6872,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,82
6873,"('172.217.194.139', 443)","('14.238.5.102', 80)",0.0,82
6874,"('74.125.24.95', 443)","('216.58.221.66', 443)",0.0,82
6875,"('74.125.24.95', 443)","('203.113.180.234', 80)",0.0,82
6876,"('74.125.24.95', 443)","('203.113.180.231', 443)",0.0,82
6877,"('172.217.194.100', 443)","('172.217.194.157', 443)",0.0,82
6878,"('74.125.68.157', 443)","('172.217.194.139', 443)",0.0,82
6879,"('172.217.194.100', 443)","('216.58.221.66', 443)",0.0,82
6880,"('172.217.194.100', 443)","('31.13.68.35', 443)",0.0,82
6881,"('172.217.194.100', 443)","('74.125.24.95', 443)",0.0,82
6882,"('172.217.194.139', 443)","('172.217.194.157', 443)",0.0,82
6883,"('172.217.194.139', 443)","('52.84.169.111', 443)",0.0,82
6884,"('172.217.194.139', 443)","('161.117.71.243', 443)",0.0,82
6885,"('52.84.169.111', 443)","('172.217.194.157', 443)",0.0,82
6886,"('13.224.30.43', 443)","('13.224.11.18', 443)",1.0,83
6887,"('157.240.13.35', 443)","('13.224.30.43', 443)",0.5,83
6888,"('157.240.13.35', 443)","('52.84.169.111', 443)",0.5,83
6889,"('13.224.30.43', 443)","('23.44.1.216', 443)",0.5,83
6890,"('13.224.30.43', 443)","('52.84.169.111', 443)",0.5,83
6891,"('23.44.1.216', 443)","('13.224.11.18', 443)",0.5,83
6892,"('157.240.13.35', 443)","('23.44.1.216', 443)",0.0,83
6893,"('157.240.13.35', 443)","('13.224.11.18', 443)",0.0,83
6894,"('23.44.1.216', 443)","('52.84.169.111', 443)",0.0,83
6895,"('52.84.169.111', 443)","('13.224.11.18', 443)",0.0,83
6896,"('74.125.68.154', 443)","('161.117.71.243', 443)",1.0,84
6897,"('74.125.68.154', 443)","('172.217.194.156', 443)",0.75,84
6898,"('161.117.71.243', 443)","('13.227.73.63', 443)",0.75,84
6899,"('14.238.5.106', 80)","('13.227.73.63', 443)",0.75,84
6900,"('31.13.68.1', 443)","('14.238.5.106', 80)",0.75,84
6901,"('172.217.194.156', 443)","('161.117.71.243', 443)",0.75,84
6902,"('74.125.68.154', 443)","('13.227.73.63', 443)",0.75,84
6903,"('74.125.68.154', 443)","('14.238.5.106', 80)",0.75,84
6904,"('74.125.68.154', 443)","('31.13.68.1', 443)",0.75,84
6905,"('161.117.71.243', 443)","('14.238.5.106', 80)",0.75,84
6906,"('161.117.71.243', 443)","('31.13.68.1', 443)",0.75,84
6907,"('31.13.68.1', 443)","('13.227.73.63', 443)",0.75,84
6908,"('172.217.194.156', 443)","('31.13.68.1', 80)",0.5,84
6909,"('172.217.194.156', 443)","('13.227.73.63', 443)",0.5,84
6910,"('161.117.71.243', 443)","('203.113.180.231', 443)",0.5,84
6911,"('31.13.68.1', 443)","('31.13.68.1', 80)",0.5,84
6912,"('161.117.71.243', 443)","('31.13.68.1', 80)",0.5,84
6913,"('172.217.194.156', 443)","('14.238.5.106', 80)",0.5,84
6914,"('172.217.194.156', 443)","('31.13.68.1', 443)",0.5,84
6915,"('172.217.194.156', 443)","('203.113.180.234', 80)",0.5,84
6916,"('203.113.180.234', 80)","('161.117.71.243', 443)",0.5,84
6917,"('74.125.68.154', 443)","('203.113.180.227', 80)",0.5,84
6918,"('74.125.68.154', 443)","('203.113.180.234', 80)",0.5,84
6919,"('14.238.5.106', 80)","('31.13.68.1', 80)",0.5,84
6920,"('203.113.180.227', 80)","('161.117.71.243', 443)",0.5,84
6921,"('203.113.180.227', 80)","('203.113.180.234', 80)",0.5,84
6922,"('203.113.180.227', 80)","('172.217.194.156', 443)",0.5,84
6923,"('74.125.68.154', 443)","('31.13.68.1', 80)",0.5,84
6924,"('74.125.68.154', 443)","('203.113.180.231', 443)",0.5,84
6925,"('13.227.73.63', 443)","('31.13.68.1', 80)",0.5,84
6926,"('14.238.5.106', 80)","('157.240.7.26', 443)",0.25,84
6927,"('203.113.180.234', 80)","('31.13.68.1', 443)",0.25,84
6928,"('203.113.180.234', 80)","('14.238.5.106', 80)",0.25,84
6929,"('203.113.180.234', 80)","('31.13.68.35', 443)",0.25,84
6930,"('203.113.180.234', 80)","('203.113.180.231', 443)",0.25,84
6931,"('203.113.180.234', 80)","('13.227.73.63', 443)",0.25,84
6932,"('203.113.180.234', 80)","('31.13.68.1', 80)",0.25,84
6933,"('203.113.180.231', 443)","('13.227.73.63', 443)",0.25,84
6934,"('161.117.71.243', 443)","('31.13.68.35', 443)",0.25,84
6935,"('161.117.71.243', 443)","('157.240.7.26', 443)",0.25,84
6936,"('14.238.5.106', 80)","('203.113.180.231', 443)",0.25,84
6937,"('157.240.7.26', 443)","('31.13.68.1', 80)",0.25,84
6938,"('157.240.7.26', 443)","('13.227.73.63', 443)",0.25,84
6939,"('31.13.68.35', 443)","('203.113.180.231', 443)",0.25,84
6940,"('31.13.68.1', 443)","('157.240.7.26', 443)",0.25,84
6941,"('31.13.68.1', 443)","('203.113.180.231', 443)",0.25,84
6942,"('31.13.68.13', 443)","('74.125.200.95', 443)",0.25,84
6943,"('31.13.68.13', 443)","('31.13.68.1', 80)",0.25,84
6944,"('172.217.194.156', 443)","('157.240.7.26', 443)",0.25,84
6945,"('203.113.180.227', 80)","('31.13.68.1', 443)",0.25,84
6946,"('203.113.180.227', 80)","('14.238.5.106', 80)",0.25,84
6947,"('203.113.180.227', 80)","('31.13.68.35', 443)",0.25,84
6948,"('31.13.68.13', 443)","('13.227.73.63', 443)",0.25,84
6949,"('203.113.180.227', 80)","('203.113.180.231', 443)",0.25,84
6950,"('203.113.180.227', 80)","('13.227.73.63', 443)",0.25,84
6951,"('203.113.180.227', 80)","('31.13.68.1', 80)",0.25,84
6952,"('172.217.194.156', 443)","('31.13.68.13', 443)",0.25,84
6953,"('74.125.68.154', 443)","('157.240.7.26', 443)",0.25,84
6954,"('203.113.180.227', 80)","('31.13.68.13', 443)",0.25,84
6955,"('172.217.194.156', 443)","('31.13.68.35', 443)",0.25,84
6956,"('172.217.194.156', 443)","('203.113.180.231', 443)",0.25,84
6957,"('31.13.68.13', 443)","('203.113.180.234', 80)",0.25,84
6958,"('31.13.68.13', 443)","('161.117.71.243', 443)",0.25,84
6959,"('31.13.68.13', 443)","('31.13.68.1', 443)",0.25,84
6960,"('74.125.68.154', 443)","('31.13.68.35', 443)",0.25,84
6961,"('31.13.68.13', 443)","('14.238.5.106', 80)",0.25,84
6962,"('74.125.68.154', 443)","('31.13.68.13', 443)",0.25,84
6963,"('157.240.7.26', 443)","('74.125.200.95', 443)",0.0,84
6964,"('74.125.68.154', 443)","('74.125.200.95', 443)",0.0,84
6965,"('157.240.7.26', 443)","('203.113.180.231', 443)",0.0,84
6966,"('203.113.180.231', 443)","('31.13.68.1', 80)",0.0,84
6967,"('31.13.68.35', 443)","('74.125.200.95', 443)",0.0,84
6968,"('31.13.68.35', 443)","('31.13.68.1', 80)",0.0,84
6969,"('203.113.180.231', 443)","('74.125.200.95', 443)",0.0,84
6970,"('13.227.73.63', 443)","('74.125.200.95', 443)",0.0,84
6971,"('31.13.68.35', 443)","('13.227.73.63', 443)",0.0,84
6972,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.0,84
6973,"('31.13.68.35', 443)","('157.240.7.26', 443)",0.0,84
6974,"('14.238.5.106', 80)","('74.125.200.95', 443)",0.0,84
6975,"('203.113.180.227', 80)","('157.240.7.26', 443)",0.0,84
6976,"('14.238.5.106', 80)","('31.13.68.35', 443)",0.0,84
6977,"('203.113.180.227', 80)","('74.125.200.95', 443)",0.0,84
6978,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.0,84
6979,"('161.117.71.243', 443)","('74.125.200.95', 443)",0.0,84
6980,"('172.217.194.156', 443)","('74.125.200.95', 443)",0.0,84
6981,"('203.113.180.234', 80)","('74.125.200.95', 443)",0.0,84
6982,"('31.13.68.13', 443)","('31.13.68.35', 443)",0.0,84
6983,"('31.13.68.13', 443)","('157.240.7.26', 443)",0.0,84
6984,"('203.113.180.234', 80)","('157.240.7.26', 443)",0.0,84
6985,"('31.13.68.13', 443)","('203.113.180.231', 443)",0.0,84
6986,"('31.13.68.1', 80)","('74.125.200.95', 443)",0.0,84
6987,"('172.217.194.94', 80)","('74.125.24.99', 443)",1.0,85
6988,"('172.217.194.155', 443)","('74.125.24.99', 443)",1.0,85
6989,"('172.217.194.155', 443)","('74.125.24.95', 443)",1.0,85
6990,"('172.217.194.155', 443)","('172.217.194.94', 80)",1.0,85
6991,"('142.250.199.66', 443)","('74.125.24.95', 443)",1.0,85
6992,"('13.224.30.40', 443)","('172.217.194.155', 443)",1.0,85
6993,"('13.224.30.40', 443)","('172.217.194.94', 80)",1.0,85
6994,"('13.224.30.40', 443)","('74.125.24.99', 443)",1.0,85
6995,"('142.250.199.66', 443)","('172.217.194.155', 443)",1.0,85
6996,"('172.217.194.94', 80)","('74.125.24.95', 443)",0.0,85
6997,"('142.250.199.66', 443)","('74.125.24.99', 443)",0.0,85
6998,"('142.250.199.66', 443)","('172.217.194.94', 80)",0.0,85
6999,"('13.224.30.40', 443)","('74.125.24.95', 443)",0.0,85
7000,"('13.224.30.40', 443)","('142.250.199.66', 443)",0.0,85
7001,"('74.125.24.95', 443)","('74.125.24.99', 443)",0.0,85
7002,"('172.217.194.156', 443)","('74.125.24.154', 443)",1.0,86
7003,"('13.224.30.22', 443)","('74.125.24.154', 443)",1.0,86
7004,"('13.224.30.22', 443)","('18.193.136.159', 443)",1.0,86
7005,"('13.224.30.22', 443)","('64.202.112.95', 443)",1.0,86
7006,"('18.193.136.159', 443)","('64.202.112.95', 443)",1.0,86
7007,"('172.217.194.156', 443)","('64.202.112.95', 443)",1.0,86
7008,"('74.125.24.154', 443)","('171.255.206.176', 443)",1.0,86
7009,"('74.125.24.154', 443)","('18.193.136.159', 443)",1.0,86
7010,"('74.125.24.154', 443)","('64.202.112.95', 443)",1.0,86
7011,"('172.217.194.156', 443)","('18.193.136.159', 443)",1.0,86
7012,"('74.125.24.154', 443)","('172.217.19.3', 443)",1.0,86
7013,"('13.224.30.22', 443)","('172.217.194.156', 443)",1.0,86
7014,"('64.202.112.95', 443)","('184.85.123.155', 443)",0.5,86
7015,"('64.202.112.95', 443)","('13.225.102.200', 443)",0.5,86
7016,"('64.202.112.95', 443)","('23.44.0.196', 443)",0.5,86
7017,"('64.202.112.95', 443)","('171.255.206.176', 443)",0.5,86
7018,"('64.202.112.95', 443)","('172.217.194.155', 443)",0.5,86
7019,"('64.202.112.95', 443)","('13.224.30.40', 443)",0.5,86
7020,"('64.202.112.95', 443)","('52.220.39.102', 443)",0.5,86
7021,"('64.202.112.95', 443)","('216.58.221.74', 443)",0.5,86
7022,"('184.85.123.155', 443)","('172.217.194.155', 443)",0.5,86
7023,"('54.156.65.112', 443)","('13.225.103.22', 443)",0.5,86
7024,"('64.202.112.95', 443)","('14.238.5.104', 80)",0.5,86
7025,"('13.224.30.22', 443)","('172.217.194.95', 443)",0.5,86
7026,"('64.202.112.95', 443)","('13.225.103.22', 443)",0.5,86
7027,"('64.202.112.95', 443)","('172.217.19.3', 443)",0.5,86
7028,"('64.202.112.95', 443)","('54.156.65.112', 443)",0.5,86
7029,"('18.193.136.159', 443)","('216.58.221.74', 443)",0.5,86
7030,"('18.193.136.159', 443)","('171.255.206.176', 443)",0.5,86
7031,"('18.193.136.159', 443)","('13.224.30.40', 443)",0.5,86
7032,"('18.193.136.159', 443)","('172.217.194.155', 443)",0.5,86
7033,"('18.193.136.159', 443)","('184.85.123.155', 443)",0.5,86
7034,"('18.193.136.159', 443)","('23.44.0.196', 443)",0.5,86
7035,"('18.193.136.159', 443)","('13.225.102.200', 443)",0.5,86
7036,"('18.193.136.159', 443)","('14.238.5.104', 80)",0.5,86
7037,"('18.193.136.159', 443)","('52.220.39.102', 443)",0.5,86
7038,"('52.220.39.102', 443)","('172.217.194.155', 443)",0.5,86
7039,"('64.202.112.95', 443)","('161.117.71.243', 443)",0.5,86
7040,"('54.156.65.112', 443)","('52.220.39.102', 443)",0.5,86
7041,"('18.193.136.159', 443)","('161.117.71.243', 443)",0.5,86
7042,"('14.238.5.104', 80)","('216.58.221.74', 443)",0.5,86
7043,"('52.220.39.102', 443)","('23.44.0.196', 443)",0.5,86
7044,"('52.220.39.102', 443)","('13.225.102.200', 443)",0.5,86
7045,"('13.225.103.22', 443)","('171.255.206.176', 443)",0.5,86
7046,"('52.220.39.102', 443)","('171.255.206.176', 443)",0.5,86
7047,"('13.225.103.22', 443)","('172.217.194.155', 443)",0.5,86
7048,"('13.225.103.22', 443)","('184.85.123.155', 443)",0.5,86
7049,"('13.225.103.22', 443)","('23.44.0.196', 443)",0.5,86
7050,"('13.225.103.22', 443)","('13.225.102.200', 443)",0.5,86
7051,"('13.225.103.22', 443)","('52.220.39.102', 443)",0.5,86
7052,"('172.217.19.3', 443)","('216.58.221.74', 443)",0.5,86
7053,"('172.217.19.3', 443)","('171.255.206.176', 443)",0.5,86
7054,"('172.217.19.3', 443)","('13.224.30.40', 443)",0.5,86
7055,"('14.238.5.104', 80)","('13.224.30.40', 443)",0.5,86
7056,"('172.217.19.3', 443)","('14.238.5.104', 80)",0.5,86
7057,"('161.117.71.243', 443)","('216.58.221.74', 443)",0.5,86
7058,"('23.44.0.196', 443)","('171.255.206.176', 443)",0.5,86
7059,"('13.225.102.200', 443)","('23.44.0.196', 443)",0.5,86
7060,"('161.117.71.243', 443)","('13.224.30.40', 443)",0.5,86
7061,"('13.225.102.200', 443)","('184.85.123.155', 443)",0.5,86
7062,"('13.225.102.200', 443)","('172.217.194.155', 443)",0.5,86
7063,"('13.225.102.200', 443)","('171.255.206.176', 443)",0.5,86
7064,"('161.117.71.243', 443)","('14.238.5.104', 80)",0.5,86
7065,"('23.44.0.196', 443)","('184.85.123.155', 443)",0.5,86
7066,"('161.117.71.243', 443)","('172.217.19.3', 443)",0.5,86
7067,"('23.44.0.196', 443)","('172.217.194.155', 443)",0.5,86
7068,"('54.156.65.112', 443)","('171.255.206.176', 443)",0.5,86
7069,"('54.156.65.112', 443)","('172.217.194.155', 443)",0.5,86
7070,"('54.156.65.112', 443)","('184.85.123.155', 443)",0.5,86
7071,"('54.156.65.112', 443)","('23.44.0.196', 443)",0.5,86
7072,"('54.156.65.112', 443)","('13.225.102.200', 443)",0.5,86
7073,"('18.193.136.159', 443)","('172.217.19.3', 443)",0.5,86
7074,"('18.193.136.159', 443)","('13.225.103.22', 443)",0.5,86
7075,"('18.193.136.159', 443)","('54.156.65.112', 443)",0.5,86
7076,"('13.224.30.22', 443)","('171.255.206.176', 443)",0.5,86
7077,"('172.217.194.95', 443)","('13.224.30.40', 443)",0.5,86
7078,"('172.217.194.155', 443)","('171.255.206.176', 443)",0.5,86
7079,"('74.125.24.154', 443)","('216.58.221.74', 443)",0.5,86
7080,"('172.217.194.95', 443)","('14.238.5.104', 80)",0.5,86
7081,"('172.217.194.95', 443)","('172.217.19.3', 443)",0.5,86
7082,"('172.217.194.95', 443)","('161.117.71.243', 443)",0.5,86
7083,"('172.217.194.95', 443)","('64.202.112.95', 443)",0.5,86
7084,"('172.217.194.95', 443)","('18.193.136.159', 443)",0.5,86
7085,"('172.217.194.95', 443)","('74.125.24.154', 443)",0.5,86
7086,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.5,86
7087,"('13.224.30.22', 443)","('216.58.221.74', 443)",0.5,86
7088,"('13.224.30.22', 443)","('13.224.30.40', 443)",0.5,86
7089,"('172.217.194.156', 443)","('54.156.65.112', 443)",0.5,86
7090,"('13.224.30.40', 443)","('216.58.221.74', 443)",0.5,86
7091,"('13.224.30.22', 443)","('172.217.194.155', 443)",0.5,86
7092,"('13.224.30.22', 443)","('184.85.123.155', 443)",0.5,86
7093,"('13.224.30.22', 443)","('23.44.0.196', 443)",0.5,86
7094,"('13.224.30.22', 443)","('13.225.102.200', 443)",0.5,86
7095,"('13.224.30.22', 443)","('14.238.5.104', 80)",0.5,86
7096,"('13.224.30.22', 443)","('52.220.39.102', 443)",0.5,86
7097,"('13.224.30.22', 443)","('13.225.103.22', 443)",0.5,86
7098,"('13.224.30.22', 443)","('172.217.19.3', 443)",0.5,86
7099,"('13.224.30.22', 443)","('161.117.71.243', 443)",0.5,86
7100,"('13.224.30.22', 443)","('54.156.65.112', 443)",0.5,86
7101,"('172.217.194.95', 443)","('216.58.221.74', 443)",0.5,86
7102,"('52.220.39.102', 443)","('184.85.123.155', 443)",0.5,86
7103,"('172.217.194.156', 443)","('13.225.102.200', 443)",0.5,86
7104,"('74.125.24.154', 443)","('13.225.102.200', 443)",0.5,86
7105,"('74.125.24.154', 443)","('13.225.103.22', 443)",0.5,86
7106,"('74.125.24.154', 443)","('52.220.39.102', 443)",0.5,86
7107,"('172.217.194.156', 443)","('216.58.221.74', 443)",0.5,86
7108,"('172.217.194.156', 443)","('171.255.206.176', 443)",0.5,86
7109,"('172.217.194.156', 443)","('161.117.71.243', 443)",0.5,86
7110,"('172.217.194.156', 443)","('13.224.30.40', 443)",0.5,86
7111,"('184.85.123.155', 443)","('171.255.206.176', 443)",0.5,86
7112,"('172.217.194.156', 443)","('172.217.194.155', 443)",0.5,86
7113,"('172.217.194.156', 443)","('184.85.123.155', 443)",0.5,86
7114,"('172.217.194.156', 443)","('23.44.0.196', 443)",0.5,86
7115,"('74.125.24.154', 443)","('14.238.5.104', 80)",0.5,86
7116,"('74.125.24.154', 443)","('54.156.65.112', 443)",0.5,86
7117,"('74.125.24.154', 443)","('161.117.71.243', 443)",0.5,86
7118,"('74.125.24.154', 443)","('23.44.0.196', 443)",0.5,86
7119,"('172.217.194.156', 443)","('14.238.5.104', 80)",0.5,86
7120,"('172.217.194.156', 443)","('52.220.39.102', 443)",0.5,86
7121,"('74.125.24.154', 443)","('184.85.123.155', 443)",0.5,86
7122,"('74.125.24.154', 443)","('172.217.194.155', 443)",0.5,86
7123,"('172.217.194.156', 443)","('13.225.103.22', 443)",0.5,86
7124,"('172.217.194.156', 443)","('172.217.19.3', 443)",0.5,86
7125,"('74.125.24.154', 443)","('13.224.30.40', 443)",0.5,86
7126,"('52.220.39.102', 443)","('216.58.221.74', 443)",0.0,86
7127,"('14.238.5.104', 80)","('13.225.102.200', 443)",0.0,86
7128,"('52.220.39.102', 443)","('13.224.30.40', 443)",0.0,86
7129,"('184.85.123.155', 443)","('13.224.30.40', 443)",0.0,86
7130,"('23.44.0.196', 443)","('216.58.221.74', 443)",0.0,86
7131,"('14.238.5.104', 80)","('171.255.206.176', 443)",0.0,86
7132,"('14.238.5.104', 80)","('23.44.0.196', 443)",0.0,86
7133,"('184.85.123.155', 443)","('216.58.221.74', 443)",0.0,86
7134,"('172.217.194.155', 443)","('13.224.30.40', 443)",0.0,86
7135,"('23.44.0.196', 443)","('13.224.30.40', 443)",0.0,86
7136,"('172.217.194.155', 443)","('216.58.221.74', 443)",0.0,86
7137,"('13.225.102.200', 443)","('216.58.221.74', 443)",0.0,86
7138,"('14.238.5.104', 80)","('184.85.123.155', 443)",0.0,86
7139,"('13.225.102.200', 443)","('13.224.30.40', 443)",0.0,86
7140,"('13.224.30.40', 443)","('171.255.206.176', 443)",0.0,86
7141,"('14.238.5.104', 80)","('172.217.194.155', 443)",0.0,86
7142,"('52.220.39.102', 443)","('14.238.5.104', 80)",0.0,86
7143,"('13.225.103.22', 443)","('216.58.221.74', 443)",0.0,86
7144,"('54.156.65.112', 443)","('14.238.5.104', 80)",0.0,86
7145,"('54.156.65.112', 443)","('172.217.19.3', 443)",0.0,86
7146,"('54.156.65.112', 443)","('161.117.71.243', 443)",0.0,86
7147,"('172.217.194.95', 443)","('171.255.206.176', 443)",0.0,86
7148,"('172.217.194.95', 443)","('172.217.194.155', 443)",0.0,86
7149,"('172.217.194.95', 443)","('184.85.123.155', 443)",0.0,86
7150,"('172.217.194.95', 443)","('23.44.0.196', 443)",0.0,86
7151,"('172.217.194.95', 443)","('13.225.102.200', 443)",0.0,86
7152,"('172.217.194.95', 443)","('52.220.39.102', 443)",0.0,86
7153,"('172.217.194.95', 443)","('13.225.103.22', 443)",0.0,86
7154,"('172.217.194.95', 443)","('54.156.65.112', 443)",0.0,86
7155,"('54.156.65.112', 443)","('13.224.30.40', 443)",0.0,86
7156,"('54.156.65.112', 443)","('216.58.221.74', 443)",0.0,86
7157,"('161.117.71.243', 443)","('13.225.103.22', 443)",0.0,86
7158,"('172.217.19.3', 443)","('13.225.102.200', 443)",0.0,86
7159,"('13.225.103.22', 443)","('13.224.30.40', 443)",0.0,86
7160,"('13.225.103.22', 443)","('14.238.5.104', 80)",0.0,86
7161,"('172.217.19.3', 443)","('172.217.194.155', 443)",0.0,86
7162,"('172.217.19.3', 443)","('184.85.123.155', 443)",0.0,86
7163,"('172.217.19.3', 443)","('23.44.0.196', 443)",0.0,86
7164,"('172.217.19.3', 443)","('52.220.39.102', 443)",0.0,86
7165,"('161.117.71.243', 443)","('52.220.39.102', 443)",0.0,86
7166,"('172.217.19.3', 443)","('13.225.103.22', 443)",0.0,86
7167,"('161.117.71.243', 443)","('171.255.206.176', 443)",0.0,86
7168,"('161.117.71.243', 443)","('172.217.194.155', 443)",0.0,86
7169,"('161.117.71.243', 443)","('184.85.123.155', 443)",0.0,86
7170,"('161.117.71.243', 443)","('23.44.0.196', 443)",0.0,86
7171,"('161.117.71.243', 443)","('13.225.102.200', 443)",0.0,86
7172,"('171.255.206.176', 443)","('216.58.221.74', 443)",0.0,86
7173,"('203.113.180.229', 80)","('203.113.180.232', 80)",1.0,87
7174,"('31.13.68.1', 443)","('31.13.68.1', 80)",1.0,87
7175,"('161.117.71.243', 443)","('31.13.68.1', 80)",1.0,87
7176,"('161.117.71.243', 443)","('31.13.68.1', 443)",1.0,87
7177,"('203.113.180.229', 443)","('14.238.5.105', 80)",1.0,87
7178,"('31.13.68.1', 443)","('14.238.5.105', 80)",0.0,87
7179,"('161.117.71.243', 443)","('203.113.180.232', 80)",0.0,87
7180,"('31.13.68.1', 443)","('203.113.180.229', 80)",0.0,87
7181,"('31.13.68.1', 443)","('203.113.180.232', 80)",0.0,87
7182,"('31.13.68.1', 80)","('14.238.5.105', 80)",0.0,87
7183,"('31.13.68.1', 80)","('203.113.180.229', 80)",0.0,87
7184,"('31.13.68.1', 80)","('203.113.180.232', 80)",0.0,87
7185,"('14.238.5.105', 80)","('203.113.180.229', 80)",0.0,87
7186,"('14.238.5.105', 80)","('203.113.180.232', 80)",0.0,87
7187,"('161.117.71.243', 443)","('203.113.180.229', 80)",0.0,87
7188,"('203.113.180.229', 443)","('203.113.180.232', 80)",0.0,87
7189,"('203.113.180.229', 443)","('203.113.180.229', 80)",0.0,87
7190,"('203.113.180.229', 443)","('31.13.68.1', 80)",0.0,87
7191,"('203.113.180.229', 443)","('31.13.68.1', 443)",0.0,87
7192,"('203.113.180.229', 443)","('161.117.71.243', 443)",0.0,87
7193,"('161.117.71.243', 443)","('14.238.5.105', 80)",0.0,87
7194,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,88
7195,"('172.217.194.95', 443)","('47.241.118.123', 443)",0.8,88
7196,"('74.125.24.95', 443)","('47.241.118.123', 443)",0.7,88
7197,"('172.217.194.95', 443)","('182.161.72.146', 443)",0.5,88
7198,"('172.217.194.113', 443)","('74.125.24.95', 443)",0.4,88
7199,"('182.161.72.146', 443)","('47.241.118.123', 443)",0.4,88
7200,"('74.125.24.95', 443)","('182.161.72.146', 443)",0.4,88
7201,"('172.217.194.95', 443)","('172.217.194.113', 443)",0.4,88
7202,"('74.125.24.95', 443)","('13.227.73.74', 443)",0.3,88
7203,"('172.217.194.95', 443)","('13.227.73.74', 443)",0.3,88
7204,"('172.217.194.113', 443)","('47.241.118.123', 443)",0.3,88
7205,"('74.125.200.154', 443)","('182.161.72.146', 443)",0.2,88
7206,"('74.125.24.95', 443)","('74.125.68.155', 443)",0.2,88
7207,"('74.125.24.95', 443)","('74.125.200.154', 443)",0.2,88
7208,"('74.125.24.95', 443)","('182.161.72.142', 443)",0.2,88
7209,"('172.217.194.95', 443)","('182.161.72.142', 443)",0.2,88
7210,"('172.217.194.95', 443)","('74.125.200.154', 443)",0.2,88
7211,"('74.125.24.95', 443)","('14.238.5.99', 80)",0.2,88
7212,"('74.125.24.95', 443)","('161.117.71.243', 443)",0.2,88
7213,"('47.241.118.123', 443)","('182.161.72.144', 443)",0.2,88
7214,"('161.117.71.243', 443)","('13.227.73.74', 443)",0.2,88
7215,"('172.217.194.95', 443)","('161.117.71.243', 443)",0.2,88
7216,"('74.125.200.154', 443)","('161.117.71.243', 443)",0.2,88
7217,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.2,88
7218,"('14.238.5.99', 80)","('172.217.194.156', 443)",0.2,88
7219,"('74.125.68.155', 443)","('74.125.200.154', 443)",0.2,88
7220,"('74.125.68.155', 443)","('172.217.194.156', 443)",0.2,88
7221,"('74.125.68.155', 443)","('182.161.72.146', 443)",0.2,88
