,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2047,"('203.113.180.163', 443)",0.7205973275059908,-0.6826822173917929,-0.04539215496878718,0.5091744117669765,0.6793077393482182,0.5531147866981098,0.18529020541342694,-0.15462994868573837,-0.16358556448075964,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.7847698749998525,0.2611462639928482,1.0430793899736683,-0.23486969108457031,-0.42801729216712575,-0.5904453010379148,-0.62283063425435,-0.5553186914646021,-0.6122440114670894,0.34034500367264486,-0.07296585051153033,-0.1403488349361336,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.5772123781083218,-0.7167201489008024,0.8429885072064723,-0.24703390713511894,0.36153593057547384,1.8776046880804,1.5212683630087522,1.9216719164654337,0.14053983329704844,-0.173144628993568,-0.1642293845625178,-0.4266835350686804,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.5540455536249932,0.9908242398008604,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.7879467626259918,-0.14049184519684974,-0.15239045398510495,-0.4567834267451387,0.796078431372549,0.44313725490196076,0.7058823529411765,0.6392156862745098,103
2048,"('14.225.240.19', 443)",0.7205973275059908,-0.6826822173917929,-0.8101326095694162,-0.7219591030992426,-0.35277371481635184,-0.6804092500153311,1.7484099458886853,0.788159410908118,-0.1658277643112686,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8198156236428403,-1.0601669721914897,-1.0416343141895363,-0.12422884767931884,-0.42801729216712575,-0.6021195584764758,-0.621680067890632,-0.46875414491998457,-0.5827497844760926,0.4534221273242966,-0.04946688416856625,-0.1432876722660808,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5772123781083218,-0.7815655332440449,0.8429885072064723,-0.24703390713511894,-0.6040970466443722,0.108935166393029,0.4208568076647772,0.10391071546796692,0.7443488809437758,-0.09655699763271502,-0.16585608210165764,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.656239267810835,-0.7686586100516521,-0.9193640251963942,-1.1067462677505318,-0.2793822801079525,1.0,0.3827626887655258,-0.14140814638278448,-0.15045330059184142,0.07374951069651987,0.054901960784313725,0.8823529411764706,0.9411764705882353,0.07450980392156863,103
2049,"('161.117.4.239', 107)",0.22062787864058162,0.540594179796354,-0.9249768393085188,-1.1448871775622709,-1.0266693892073335,-1.0945629228403988,3.5864956927196148,3.083475063789279,-0.16641781689824467,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.35065355020728156,-0.5592574335753916,-0.6785598000307966,-0.9370086146243745,-1.2977795717429066,-1.0806157991484417,0.10341236766051652,-0.6161188634325476,-0.7574340213267269,-0.8856025381654494,-0.678564886406516,-0.305855291937338,-0.21202990320855336,-0.14534485839704384,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.34714283734026286,-0.5143223888180126,-0.66024191092443,0.3741246994295427,-0.003470703103198695,-0.7508815156160581,-0.8000373234679233,-0.5321907208077302,-0.7649130133151039,1.3277280298440655,0.10180402567686986,-0.16549459375962655,-0.37659608782804743,-0.4575425836817169,-0.46714660458877383,-0.45242266305202594,-0.5367245851189183,-0.6487328072379464,-0.798861971880482,-0.988342064246283,-1.1937922649672468,1.0,-0.29254410100191747,-0.13727055332282267,-0.1168822442134398,2.2894372319920326,0.6313725490196078,0.4588235294117647,0.01568627450980392,0.9372549019607843,103
2050,"('129.227.32.129', 3105)",-1.7881146233612217,-1.3962601157515453,-1.1059105217112168,-1.335505929619607,-1.5333327717245364,-1.2023674471702503,-0.6333342690814672,-0.3000050325587178,-0.17326242690716684,-0.0709473219503866,-0.12395355450877193,-0.18741744164403856,-0.2883856098956982,-0.43903756503513175,-0.5957037474536219,-0.7894188008402487,-1.0496105415428798,-1.4108511410894178,-1.2418888929255878,-0.7380179270665838,-0.5823185824179578,-0.8642428238293541,-0.9771802281220869,-0.6839860173215916,-1.8262070076076813,-0.060782395697175584,-0.1588635101148009,0.7603145500566209,0.30017014614958887,0.10357582646590668,-0.03203339378971848,-0.14428209159632,-0.2496998875571813,-0.37163916100586536,-0.5344471853909115,-0.7460051611848474,-1.5561975730137743,-0.22673697346579225,-0.9766549582742994,-1.143494448913785,-1.3135129339762153,-0.9886776382912025,-1.2352483099554896,0.10265142660363996,-0.16766352381181304,-0.4095483557495165,-0.4866720396734366,-0.5477664950173121,-0.6116726848830624,-0.6943453985241997,-0.8063495766502454,-0.9567026896041416,-1.1434348941884678,-1.3484423883511503,0.0,0.24770133081203718,-0.14213134222819604,-0.1512093546346491,-0.5351807785376166,0.5058823529411764,0.8901960784313725,0.12549019607843137,0.5058823529411764,103
2051,"('161.117.111.37', 443)",0.6284043794882558,-0.6826822173917929,-0.7234136674129908,-0.6337847175598764,-0.2683458020861181,-0.6067327867478666,1.4932044222862038,0.5761286161277346,-0.17349844794195726,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.41203133828217753,-0.6279739211999718,-0.8198156236428403,-0.9919020539971457,-1.0109385047197021,1.3141021165889502,-0.42801729216712575,-0.3005921392354062,-0.14236594222034643,0.2615148462105013,-0.13370823875261917,0.28183153605999733,-0.09663149356592274,-0.14710816079501216,-0.3791077652371772,-0.25593630637125864,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.31405761028997015,-0.42369384879527067,-0.5772123781083218,-0.45733861152783256,0.7565313511624995,-0.003470703103198695,-0.5705803245187366,0.1074845327611396,0.41778422888234895,0.10005742599327799,0.7348769174410691,-0.09795632990120273,-0.17525477899446568,-0.3853833592737725,-0.46531043861284216,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.8803281487701128,-0.9266384652370268,-0.46496242816863687,1.0,1.3281921944399464,-0.14210992411034212,-0.1550061174167856,-0.3528706095378474,0.6313725490196078,0.4588235294117647,0.43529411764705883,0.1450980392156863,103
2052,"('47.74.252.179', 3096)",-0.8271804344071375,-1.3962601157515453,-0.5481068452310112,-0.4586779443904314,-0.5719745820651766,-0.84904439318403,-0.12915246209778028,-0.2458173485869196,-0.17361645845935247,-0.0709473219503866,-0.12395355450877193,-0.18253357109063773,-0.28509987856651603,-0.40098333642869627,-0.5957037474536219,-0.6227726899460415,-0.11712583424900677,-0.4709003652334512,-0.9493470018879738,-0.7380179270665838,-0.6427572249855412,-0.7822871630250391,-0.8747547628859084,-0.6775497805858807,0.3528491855929131,-0.04480332921811257,-0.155630789051859,-0.07731482767287402,-0.10563726514940798,-0.1483207406244619,-0.20266690177563135,-0.27434368121983344,-0.34434359745834137,-0.37163916100586536,-0.5344471853909115,-0.7460051611848474,-0.6084941317625334,-0.22673697346579225,-0.3029320294746596,0.13222553286892383,-0.1484003324047503,-0.49379905887137937,0.01091543626999242,-0.17448256170904497,-0.17019394220603057,-0.4095483557495165,-0.4866720396734366,-0.5477664950173121,-0.5373560080285786,0.27216464411477914,0.14963039435043834,-0.009658383262184041,-0.19286593647830289,-0.41067036357641534,0.0,-0.1574827430484288,-0.13873044821124916,-0.14227211878534018,-0.3315891664909669,0.1843137254901961,0.2901960784313726,0.9882352941176471,0.7019607843137254,103
2053,"('47.91.108.30', 80)",0.7330079166622243,-2.2117777138769763,-0.9691804612220596,-1.0634605420248444,-0.7746481360491738,-0.9758646503302321,3.698772009591813,3.0676488641642594,-0.17562263725507102,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2522425652746939,-0.41203133828217753,-0.6279739211999718,-0.8198156236428403,-1.079520428380608,-1.2235546765277123,-1.0393598914380089,-0.42801729216712575,-0.5465487735514286,-0.5977986941246349,-0.7267531114920864,-0.6558087936187974,-0.4238234382018813,-0.23374734208011738,-0.15239806798891709,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.19002738266556374,-0.22617272210001363,-0.31405761028997015,-0.42369384879527067,-0.2627624316567757,-0.5200922092793575,0.8546269705200841,-0.5514879121750192,-0.8158547617528031,-0.5177702056580236,0.004397621075878188,-0.356303840555705,1.2222442947157741,0.0431650003717457,-0.17525477899446568,-0.44909107725527936,-0.49832382207012443,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.1250905809694998,-1.3303450334870766,0.8947368421052632,2.1385603421608783,-0.14240256278013597,-0.1559024725028867,-0.34200051255148023,0.1843137254901961,0.3568627450980392,0.4235294117647059,0.11764705882352941,103
2054,"('47.75.115.233', 80)",0.7330079166622243,-2.2117777138769763,-0.9322333612473025,-1.0000149663168643,-0.6534167973418415,-0.9033660748815148,3.1194704049876,2.2173235919173813,-0.17585865828986144,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2522425652746939,-0.41203133828217753,-0.6279739211999718,-0.8198156236428403,-1.079520428380608,-1.2235546765277123,-1.0393598914380089,-0.42801729216712575,-0.5498298098489616,-0.5989396209787388,-0.7269455315676202,-0.655846606232135,-0.42023183108835377,-0.23347534728883948,-0.15210418425592237,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.22617272210001363,-0.31405761028997015,-0.42369384879527067,-0.2627624316567757,-0.5200922092793575,0.8546269705200841,-0.5514879121750192,-0.7504145411426065,-0.28471138822609415,0.2293489355460377,-0.12324815041470757,1.0129549704169087,-0.02911353497445315,-0.17579701150751229,-0.43591017008669175,-0.46531043861284216,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.1250905809694998,-1.3303450334870766,0.8,2.273621700114367,-0.14239654623656506,-0.15599111434569035,-0.38237619592327277,0.1843137254901961,0.29411764705882354,0.45098039215686275,0.9137254901960784,103
2055,"('47.75.167.135', 80)",0.7330079166622243,-1.600139515282903,-0.8955431037734827,-0.9344306215326902,-0.5406450622985233,-0.8269452551864203,2.6925975014935553,1.6793323728356793,-0.17609467932465186,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2522425652746939,-0.41203133828217753,-0.6279739211999718,-0.8198156236428403,-1.079520428380608,-1.2235546765277123,-1.0393598914380089,-0.42801729216712575,-0.5508882086546173,-0.5983967102701476,-0.7264161921323575,-0.6557425254793611,-0.42002524265322855,-0.23347364316246544,-0.15210418425592237,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.22617272210001363,-0.31405761028997015,-0.42369384879527067,-0.2627624316567757,-0.5200922092793575,0.8546269705200841,-0.42970631015905913,-0.6854818821580894,-0.051605166549006654,0.4296277396590839,0.11494769904994527,0.8697405034718496,-0.07023691112878994,-0.17615849984954338,-0.41064676468023215,-0.46531043861284216,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.1250905809694998,-1.3303450334870766,0.8888888888888888,2.00349898420739,-0.14236193409096132,-0.15586040350993133,-0.31945470069338355,0.1843137254901961,0.29411764705882354,0.6549019607843137,0.5294117647058824,103
2056,"('47.74.252.179', 738)",-1.7881146233612217,-1.3962601157515453,-1.0878385981743186,-1.3346722929592387,-1.53198309041021,-1.2023123877939332,-1.168127703184935,-0.28096091494537595,-0.1764487108768375,-0.0709473219503866,-0.12395355450877193,-0.18741744164403856,-0.2699855144522776,-0.37029444239124826,-0.5957037474536219,-0.7894188008402487,-1.0496105415428798,-1.4108511410894178,-1.2418888929255878,-0.7380179270665838,-0.5830723523366009,-0.8627460530250646,-0.9755764092381929,-0.6839395124604821,-1.7719511342168754,-0.0787301046261568,-0.15357360292089597,0.7603145500566209,0.30017014614958887,0.10357582646590668,-0.03203339378971848,-0.14428209159632,-0.2496998875571813,-0.37163916100586536,-0.5344471853909115,-0.7460051611848474,-1.5561975730137743,-0.22673697346579225,-0.9768747869041068,-1.1426176844094846,-1.3125246780669924,-0.9886726135925916,-1.0495655808407989,0.03211050394617136,-0.17579701150751229,-0.4095483557495165,-0.4866720396734366,-0.5477664950173121,-0.6116726848830624,-0.6943453985241997,-0.8063495766502454,-0.9567026896041416,-1.1434348941884678,-1.3484423883511503,0.0,0.11263997285854851,-0.14206479219172177,-0.15082004322454665,-0.40466219145491317,0.1843137254901961,0.2901960784313726,0.9882352941176471,0.7019607843137254,103
2057,"('47.74.225.203', 80)",0.7330079166622243,-2.2117777138769763,-0.9157827992947694,-0.9731371592876286,-0.6105381246920325,-0.8753289180058049,2.9430450775664916,1.9931068090021582,-0.17751080553339438,-0.2661522682226893,-0.19652350612997016,-0.22844195429260555,-0.2522425652746939,-0.41203133828217753,-0.6279739211999718,-0.8198156236428403,-1.079520428380608,-1.2235546765277123,-1.0393598914380089,-0.42801729216712575,-0.535686529034674,-0.5949082351267792,-0.7267130392295036,-0.6558009158612416,-0.4342120073863891,-0.2345253138706148,-0.15445525411988012,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.13946930622529324,-0.22617272210001363,-0.31405761028997015,-0.42369384879527067,-0.2627624316567757,-0.5200922092793575,0.8546269705200841,-0.5514879121750192,-0.7307820299812695,-0.19048352005316269,0.31621960909233926,-0.02348256356493895,0.9527787173955907,-0.04679731810670856,-0.17688147653360553,-0.43591017008669175,-0.5099756044668123,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.1250905809694998,-1.3303450334870766,0.8947368421052632,2.1385603421608783,-0.1423964938082741,-0.15604501214960614,-0.4830251289142521,0.1843137254901961,0.2901960784313726,0.8823529411764706,0.796078431372549,103
2058,"('161.117.5.158', 80)",0.7330079166622243,-2.2117777138769763,-0.7675456611784276,-0.7159799977355162,-0.23203835412106388,-0.5735569832101572,1.7900778386458285,0.7699109823061008,-0.1776288160507896,-0.2661522682226893,-0.19652350612997016,-0.21818582613046375,-0.2522425652746939,-0.41203133828217753,-0.6279739211999718,-0.8198156236428403,-0.8595947898679019,-1.2235546765277123,-1.0393598914380089,-0.42801729216712575,-0.5195812530736849,-0.5747818471282178,-0.7162625177626581,-0.6537096612355872,-0.46725433556490686,-0.236952478271867,-0.15592467278485372,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.13946930622529324,-0.22617272210001363,-0.31405761028997015,-0.42369384879527067,-0.2627624316567757,-0.5200922092793575,0.8546269705200841,-0.5514879121750192,-0.5295098624276355,0.5056828019820748,0.8317342727230438,0.6805021946492792,0.6370721642609422,-0.12273304560991193,-0.17615849984954338,-0.44909107725527936,-0.5099756044668123,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.1250905809694998,1.0272467410781783,0.8333333333333334,2.00349898420739,-0.14232216684979968,-0.1559826510541664,-0.4659156015976685,0.6313725490196078,0.4588235294117647,0.0196078431372549,0.6196078431372549,103
2059,"('14.238.5.115', 80)",0.7205973275059908,-0.6826822173917929,1.3086325533817116,1.5891915761095532,1.3251231386866993,1.6937787853554327,-0.722864014415916,-0.3153118441665464,5.211911513388438,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.39239044609821083,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.4580266464273656,-0.42801729216712575,-0.7418685760257602,-0.8466760574373081,-0.9836297065477898,-0.6841555944252782,1.8545002424613957,4.678781649453462,6.542567253363785,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,1.921744418033899,-0.4420351009964516,-0.15957789961774907,-0.5031964557657805,-0.811739534128579,-0.042120232903549513,3.9587259004729463,2.6198634751642076,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,3.2115805100175794,3.720035601092146,0.48294279691206254,0.054901960784313725,0.9333333333333333,0.0196078431372549,0.45098039215686275,104
2060,"('161.117.96.120', 443)",0.6284043794882558,0.540594179796354,-0.20581604348200314,-0.20642659279127767,0.09779740698270574,-0.23106867265769188,0.5698356466921072,0.033015490512185434,-0.06150646693390322,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.17756818783607486,-0.2862897285915611,-0.40320034640731905,-0.5506432528852526,0.05613107532491212,1.3141021165889502,0.10341236766051652,-0.4570169654921862,-0.43441704229843847,-0.1599148369433999,-0.436532525489397,0.7415642577388094,0.09119172275696588,-0.007219503889525719,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.47198111766985507,0.7565313511624995,-0.003470703103198695,0.07677941217011461,0.6584759198086486,0.6564938483479622,0.4196982250905451,0.39178368959432647,-0.15448698388490156,-0.08976278610411566,-0.15691430168492024,-0.15071231390226963,-0.17398336666681644,-0.17992818125225263,-0.25092860476868256,-0.2803892700244212,-0.11064249836495647,0.2363909928455509,0.9400503949149135,1.0,-0.29254410100191747,-0.07243306843728503,0.03359507908268977,2.350066293837153,0.6313725490196078,0.4588235294117647,0.3764705882352941,0.47058823529411764,104
2061,"('47.74.188.67', 850)",-0.42472275748356353,0.540594179796354,-0.9551670355270512,-1.1513111185809624,-1.2186984255944349,-1.155984662871948,1.5817003680020723,1.066856317222109,-0.09242522249144818,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.36783933086825243,-0.5938055019391307,-0.7876307524400963,-0.9950689831917288,-1.2166177704328343,0.20019260840726597,0.10341236766051652,-0.40549546824462773,-0.5481628205801369,-0.5761634147392702,-0.6185946972027032,-0.08326314129200399,-0.14898444529837887,-0.04395497051386564,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.025713634234684667,-0.139464995684338,-0.2459141391611349,-0.2767159068016557,-0.4564635986709281,-0.27953675123184524,-0.3624237645604568,-0.003470703103198695,-0.8798848496787461,-0.8956616702246,-0.9302980727677407,-0.9339254890505218,1.2741720617243482,0.13142831980907585,-0.11452473753324452,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7566660297702816,-0.9074835410666564,-1.0950726138839155,-1.118112417353847,1.0,-0.29254410100191747,-0.12482326149928637,-0.010752568502896222,2.351209103639625,0.1843137254901961,0.2901960784313726,0.7372549019607844,0.2627450980392157,104
2062,"('203.113.180.162', 443)",0.7205973275059908,-0.6826822173917929,0.06031035896294042,0.5541771644418607,0.6826182877984653,0.5582380840134237,0.10013038779664903,-0.1761769577431869,-0.13066063012749612,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.38748022305221913,-0.6013984839970954,-0.6249183480262231,0.5616526564566093,1.0430793899736683,-0.323007312102313,-0.42801729216712575,-0.5603691939558527,-0.5859840343652358,-0.6158823768229413,-0.6298882863076092,0.18320099756324784,-0.09643297679890378,-0.0994989960498676,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.36388953443559235,-0.5610912264770206,0.8429885072064723,-0.24703390713511894,0.42571344889375645,1.7353503282826117,1.422568479434551,1.7229884664471045,0.11969017118508415,-0.1725438501524723,-0.1389252006203423,-0.4293197165023979,-0.48084614847509266,-0.5092888200400552,-0.5745143464558204,0.2089431090676058,0.8698705015344662,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,-0.12866151020105196,-0.1267560843247344,0.10476677122473405,0.796078431372549,0.44313725490196076,0.7058823529411765,0.6352941176470588,104
2063,"('161.117.4.239', 3090)",-0.8395910235633711,0.23477508049931733,-0.6951871735024325,-0.6377544138123792,-0.6847487039808317,-0.923061778963085,0.19347587368872432,-0.16041572014226152,-0.14057351358869374,-0.0709473219503866,-0.12395355450877193,-0.16299808887703443,-0.2555282966038761,-0.41448644980517335,-0.629872166714463,-0.778690510439334,-0.3898336260047621,-0.48477417742320716,-1.2250114761349564,-0.029445047296394047,-0.6621802605677256,-0.8392631760439219,-0.9646886589459571,-0.6835781560290635,-0.4034310112984595,-0.22604135747400883,-0.11595648509757189,-0.1019509858413885,-0.12066716927159304,-0.0643552182610057,-0.14578906578032708,-0.2309898180119956,-0.31784335868601654,-0.42675588925347097,-0.5797279776799342,-0.7334544416345423,-0.620132595076145,-0.06436150411117876,-0.4788659494562374,0.06510035614073034,-0.19451760885315933,-0.531990693006952,0.1780853195869374,-0.17277909323684912,-0.1439860374087774,-0.4095483557495165,-0.4866720396734366,-0.5386051438322509,-0.6028254614480048,-0.6164010402468627,-0.16663107992685314,-0.002869535188048145,-0.20620725518300695,-0.4238320762048327,0.0,-0.29254410100191747,-0.1265603643563954,-0.07981302733846525,2.3588061612064295,0.6313725490196078,0.4588235294117647,0.01568627450980392,0.9372549019607843,104
2064,"('161.117.4.239', 1082)",-0.12154979380985798,0.540594179796354,-0.9012466005631486,-1.1164512974021157,-0.9906966182079265,-1.080265366891799,2.881092799314977,2.0626184684751023,-0.15803907016318477,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.35065355020728156,-0.5026897172435545,-0.6749837032304917,-0.9352492095162728,-1.296392190523931,0.520863527429266,0.10341236766051652,-0.45655985837164237,-0.42408815261203153,-0.05162114633993793,-0.3700990466687127,0.35885889402611887,-0.08763024249278316,-0.13329562534426034,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7292708684511073,-0.8329502099536167,-0.003470703103198695,-0.7881640416128323,-1.0528348538949377,-1.1311918231686477,-0.9758323300358928,1.1177600304342241,0.16749576824024226,-0.16007226862916038,-0.3128883698465405,-0.3740381431721205,-0.38102990344919885,-0.4488837736780029,-0.5349924882683108,-0.6470195814834648,-0.798861971880482,-0.9880085312786656,-1.1921470508886944,1.0,-0.29254410100191747,-0.13528713282239788,-0.10486437024940697,2.3411161942175394,0.6313725490196078,0.4588235294117647,0.01568627450980392,0.9372549019607843,104
2065,"('129.227.72.34', 470)",-0.11977685250182461,-0.6826822173917929,-0.9932391734043277,-1.2058289665049537,-1.1199635768274212,-1.127538692817874,3.7160132604754037,3.3546258704108878,-0.16299551189378358,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.38257000000622743,-0.5938055019391307,-0.7679622200384193,-1.023219464921355,-1.306797549666248,-0.39989332192630134,-0.42801729216712575,-0.6003464945828224,-0.7477008025823849,-0.766089170502804,-0.6630219155151328,0.843153432407997,0.16462743633743476,-0.14123048613511777,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2943717186305288,-0.36857712054766506,-0.5042599905315631,-0.7209037220842374,0.054898277113335225,-0.003470703103198695,-0.8419611089221573,-0.8327926638647691,-0.6702247512101559,-0.8364554345774541,1.4395442490829584,0.16029841160005606,-0.16278343119439348,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5674365677077744,-0.6510429772590125,-0.7361073207165034,-0.8837225728071807,-0.9966803884367231,-1.2020183353600076,1.0,-0.29254410100191747,-0.13764526202531768,-0.11197353512953907,-0.14349804939810404,0.5058823529411764,0.8901960784313725,0.2823529411764706,0.13333333333333333,104
2066,"('161.117.107.48', 443)",0.6284043794882558,0.540594179796354,-0.4606136517378131,-0.464901875176742,-0.3082415231688157,-0.6421526634008639,0.7968836648635673,0.22874432954638468,-0.16488368017210694,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.1668135507159563,-0.3481984386842857,-0.42675989666390773,-0.5569725088204299,-0.49469417044762004,-0.4344816082353418,1.3141021165889502,0.10341236766051652,-0.18915977429184863,-0.15862309764524954,0.05947498762353264,-0.2937651980367441,0.22352968055623698,-0.09091419718931514,-0.1403488349361336,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.09911756022603761,-0.2074192410813036,-0.4196864528769176,0.7565313511624995,-0.003470703103198695,-0.3290637280087652,0.2580975904476492,0.252966558866291,-0.09666331443577438,0.4837178786589991,-0.13039041373546206,-0.16621757044368873,-0.32826609487655944,-0.41481938156052806,-0.4799724962478594,-0.5462032314636363,-0.46224442054279624,-0.43800603943672034,-0.1047022563000866,-0.25290187064947117,-0.15895260955793386,1.0,-0.29254410100191747,-0.13047266934307947,-0.11468178841720844,2.0329405563436147,0.6313725490196078,0.4588235294117647,0.4196078431372549,0.18823529411764706,104
2067,"('14.238.5.101', 443)",0.7205973275059908,-0.6826822173917929,1.307884011355371,1.6556757903799475,1.3720768727013744,1.787780930858425,-0.7229249543752161,-0.3184170450802652,-0.16523771172429258,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8537083067410616,-0.42801729216712575,-0.7196645981998473,-0.8222906164049752,-0.8801608650503574,-0.6780655437418417,0.8907914641159509,0.15154235914470962,-0.14475709093105438,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,1.950547111246959,-0.5266951494510925,-0.035713012369112306,-0.3940268194880228,-1.072974378434466,0.03917684839812385,-0.16404864039150224,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.1061202259991871,-0.11518958590864645,-0.5128379821975859,0.054901960784313725,0.9333333333333333,0.0196078431372549,0.396078431372549,104
