,source,target,weight,graph_id
1935,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.0,95
1936,"('103.150.0.197', 443)","('103.150.0.103', 443)",1.0,96
1937,"('172.67.135.5', 443)","('103.150.0.103', 443)",1.0,96
1938,"('172.67.135.5', 443)","('103.150.0.197', 443)",0.8,96
1939,"('172.67.135.5', 443)","('103.150.1.13', 8883)",0.4,96
1940,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.4,96
1941,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.4,96
1942,"('103.150.0.103', 443)","('103.150.1.13', 8883)",0.4,96
1943,"('103.150.0.103', 443)","('104.21.6.162', 443)",0.4,96
1944,"('103.150.1.13', 8883)","('104.21.6.162', 443)",0.2,96
1945,"('172.67.135.5', 443)","('172.217.24.206', 443)",0.2,96
1946,"('103.150.0.197', 443)","('103.150.1.13', 8883)",0.2,96
1947,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.2,96
1948,"('104.21.6.162', 443)","('172.217.24.206', 443)",0.0,96
1949,"('103.150.1.13', 8883)","('172.217.24.206', 443)",0.0,96
1950,"('103.150.1.13', 8883)","('103.150.0.102', 443)",0.0,96
1951,"('103.150.0.197', 443)","('172.217.24.206', 443)",0.0,96
1952,"('103.150.0.103', 443)","('172.217.24.206', 443)",0.0,96
1953,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.0,96
1954,"('103.150.0.197', 443)","('103.150.0.102', 443)",0.0,96
1955,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.0,96
1956,"('103.150.0.102', 443)","('172.217.24.206', 443)",0.0,96
1957,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,97
1958,"('103.150.0.197', 443)","('103.150.1.13', 8883)",1.0,97
1959,"('172.67.135.5', 443)","('103.150.1.13', 8883)",0.0,97
1960,"('172.67.135.5', 443)","('103.150.0.103', 443)",1.0,98
1961,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.3333333333333333,98
1962,"('103.150.0.103', 443)","('104.21.6.162', 443)",0.3333333333333333,98
1963,"('142.250.204.132', 443)","('216.58.199.106', 443)",0.1111111111111111,98
1964,"('172.67.135.5', 443)","('142.250.204.132', 443)",0.0,98
1965,"('172.67.135.5', 443)","('216.58.199.106', 443)",0.0,98
1966,"('103.150.0.103', 443)","('142.250.204.132', 443)",0.0,98
1967,"('103.150.0.103', 443)","('216.58.199.106', 443)",0.0,98
1968,"('104.21.6.162', 443)","('142.250.204.132', 443)",0.0,98
1969,"('104.21.6.162', 443)","('216.58.199.106', 443)",0.0,98
1970,"('104.21.6.162', 443)","('103.150.0.197', 443)",1.0,99
1971,"('104.21.6.162', 443)","('172.67.135.5', 443)",1.0,99
1972,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.0,99
1973,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,100
1974,"('103.150.0.197', 443)","('8.8.8.8', 853)",0.8333333333333334,100
1975,"('8.8.8.8', 853)","('104.21.6.162', 443)",0.6666666666666666,100
1976,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.3333333333333333,100
1977,"('103.150.0.103', 443)","('104.21.6.162', 443)",0.3333333333333333,100
1978,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.3333333333333333,100
1979,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.3333333333333333,100
1980,"('103.150.1.7', 443)","('104.21.6.162', 443)",0.3333333333333333,100
1981,"('157.240.7.52', 443)","('104.21.6.162', 443)",0.16666666666666666,100
1982,"('157.240.7.52', 443)","('157.240.7.32', 443)",0.16666666666666666,100
1983,"('157.240.7.52', 443)","('52.77.50.120', 443)",0.16666666666666666,100
1984,"('8.8.8.8', 853)","('103.150.1.7', 443)",0.16666666666666666,100
1985,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.16666666666666666,100
1986,"('8.8.8.8', 853)","('216.58.200.14', 443)",0.16666666666666666,100
1987,"('103.150.0.103', 443)","('8.8.8.8', 853)",0.16666666666666666,100
1988,"('8.8.8.8', 853)","('52.77.50.120', 443)",0.16666666666666666,100
1989,"('104.21.6.162', 443)","('216.58.200.14', 443)",0.16666666666666666,100
1990,"('104.21.6.162', 443)","('157.240.7.32', 443)",0.16666666666666666,100
1991,"('104.21.6.162', 443)","('52.77.50.120', 443)",0.16666666666666666,100
1992,"('8.8.8.8', 853)","('157.240.7.32', 443)",0.16666666666666666,100
1993,"('157.240.7.52', 443)","('8.8.8.8', 853)",0.16666666666666666,100
1994,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.16666666666666666,100
1995,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.16666666666666666,100
1996,"('103.150.0.197', 443)","('157.240.7.52', 443)",0.16666666666666666,100
1997,"('103.150.0.197', 443)","('216.58.200.14', 443)",0.16666666666666666,100
1998,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.16666666666666666,100
1999,"('103.150.0.197', 443)","('157.240.7.32', 443)",0.16666666666666666,100
2000,"('103.150.0.197', 443)","('52.77.50.120', 443)",0.16666666666666666,100
2001,"('172.67.135.5', 443)","('8.8.8.8', 853)",0.16666666666666666,100
2002,"('172.67.135.5', 443)","('103.150.1.7', 443)",0.16666666666666666,100
2003,"('157.240.7.32', 443)","('52.77.50.120', 443)",0.16666666666666666,100
2004,"('157.240.7.52', 443)","('64.233.189.188', 5228)",0.0,100
2005,"('172.67.135.5', 443)","('216.58.200.14', 443)",0.0,100
2006,"('64.233.189.188', 5228)","('52.77.50.120', 443)",0.0,100
2007,"('64.233.189.188', 5228)","('157.240.7.32', 443)",0.0,100
2008,"('216.58.200.14', 443)","('52.77.50.120', 443)",0.0,100
2009,"('216.58.200.14', 443)","('157.240.7.32', 443)",0.0,100
2010,"('216.58.200.14', 443)","('64.233.189.188', 5228)",0.0,100
2011,"('103.150.0.103', 443)","('216.58.200.14', 443)",0.0,100
2012,"('103.150.0.103', 443)","('64.233.189.188', 5228)",0.0,100
2013,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.0,100
2014,"('103.150.0.103', 443)","('157.240.7.32', 443)",0.0,100
2015,"('103.150.1.7', 443)","('52.77.50.120', 443)",0.0,100
2016,"('103.150.1.7', 443)","('157.240.7.32', 443)",0.0,100
2017,"('103.150.1.7', 443)","('64.233.189.188', 5228)",0.0,100
2018,"('103.150.1.7', 443)","('216.58.200.14', 443)",0.0,100
2019,"('103.150.0.103', 443)","('52.77.50.120', 443)",0.0,100
2020,"('172.67.135.5', 443)","('157.240.7.32', 443)",0.0,100
2021,"('172.67.135.5', 443)","('52.77.50.120', 443)",0.0,100
2022,"('8.8.8.8', 853)","('64.233.189.188', 5228)",0.0,100
2023,"('172.67.135.5', 443)","('157.240.7.52', 443)",0.0,100
2024,"('157.240.7.52', 443)","('103.150.1.7', 443)",0.0,100
2025,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.0,100
2026,"('157.240.7.52', 443)","('216.58.200.14', 443)",0.0,100
2027,"('103.150.0.103', 443)","('157.240.7.52', 443)",0.0,100
2028,"('172.67.135.5', 443)","('103.150.0.197', 443)",1.0,101
2029,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.4,101
2030,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.4,101
2031,"('104.21.6.162', 443)","('35.201.74.116', 443)",0.2,101
2032,"('104.21.6.162', 443)","('108.177.97.188', 5228)",0.2,101
2033,"('142.250.204.34', 443)","('13.227.53.128', 443)",0.2,101
2034,"('142.250.204.34', 443)","('216.58.220.202', 443)",0.2,101
2035,"('142.250.204.34', 443)","('35.201.74.116', 443)",0.2,101
2036,"('142.250.204.34', 443)","('35.244.184.98', 443)",0.2,101
2037,"('104.21.6.162', 443)","('13.227.53.128', 443)",0.2,101
2038,"('13.227.53.128', 443)","('216.58.220.202', 443)",0.2,101
2039,"('13.227.53.128', 443)","('35.201.74.116', 443)",0.2,101
2040,"('13.227.53.128', 443)","('35.244.184.98', 443)",0.2,101
2041,"('216.58.220.202', 443)","('35.201.74.116', 443)",0.2,101
2042,"('216.58.220.202', 443)","('35.244.184.98', 443)",0.2,101
2043,"('35.201.74.116', 443)","('35.244.184.98', 443)",0.2,101
2044,"('104.21.6.162', 443)","('216.58.220.202', 443)",0.2,101
2045,"('104.21.6.162', 443)","('35.244.184.98', 443)",0.2,101
2046,"('104.21.6.162', 443)","('142.250.204.34', 443)",0.2,101
2047,"('172.67.135.5', 443)","('13.227.53.128', 443)",0.2,101
2048,"('172.67.135.5', 443)","('35.190.53.75', 443)",0.2,101
2049,"('172.67.135.5', 443)","('35.201.74.116', 443)",0.2,101
2050,"('103.150.0.197', 443)","('108.177.97.188', 5228)",0.2,101
2051,"('172.67.135.5', 443)","('35.244.184.98', 443)",0.2,101
2052,"('172.67.135.5', 443)","('108.177.97.188', 5228)",0.2,101
2053,"('103.150.0.197', 443)","('142.250.204.34', 443)",0.2,101
2054,"('103.150.0.197', 443)","('13.227.53.128', 443)",0.2,101
2055,"('103.150.0.197', 443)","('216.58.220.202', 443)",0.2,101
2056,"('172.67.135.5', 443)","('142.250.204.34', 443)",0.2,101
2057,"('103.150.0.197', 443)","('35.201.74.116', 443)",0.2,101
2058,"('103.150.0.197', 443)","('35.244.184.98', 443)",0.2,101
2059,"('172.67.135.5', 443)","('216.58.220.202', 443)",0.2,101
2060,"('35.190.53.75', 443)","('108.177.97.188', 5228)",0.0,101
2061,"('35.190.53.75', 443)","('35.244.184.98', 443)",0.0,101
2062,"('35.201.74.116', 443)","('108.177.97.188', 5228)",0.0,101
2063,"('35.190.53.75', 443)","('35.201.74.116', 443)",0.0,101
2064,"('216.58.220.202', 443)","('108.177.97.188', 5228)",0.0,101
2065,"('13.227.53.128', 443)","('35.190.53.75', 443)",0.0,101
2066,"('216.58.220.202', 443)","('35.190.53.75', 443)",0.0,101
2067,"('13.227.53.128', 443)","('108.177.97.188', 5228)",0.0,101
2068,"('142.250.204.34', 443)","('108.177.97.188', 5228)",0.0,101
2069,"('142.250.204.34', 443)","('35.190.53.75', 443)",0.0,101
2070,"('103.150.0.197', 443)","('35.190.53.75', 443)",0.0,101
2071,"('104.21.6.162', 443)","('35.190.53.75', 443)",0.0,101
2072,"('35.244.184.98', 443)","('108.177.97.188', 5228)",0.0,101
2073,"('172.67.135.5', 443)","('103.150.0.103', 443)",1.0,102
2074,"('172.67.135.5', 443)","('103.150.0.197', 443)",1.0,102
2075,"('103.150.0.103', 443)","('103.150.0.197', 443)",0.8,102
2076,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.6,102
2077,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.4,102
2078,"('104.21.6.162', 443)","('103.150.0.197', 443)",0.4,102
2079,"('13.35.13.128', 443)","('172.217.24.202', 443)",0.2,102
2080,"('13.35.13.128', 443)","('172.217.24.35', 443)",0.2,102
2081,"('142.250.66.110', 443)","('216.58.200.74', 443)",0.2,102
2082,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.2,102
2083,"('104.21.6.162', 443)","('172.217.24.66', 443)",0.2,102
2084,"('172.217.24.66', 443)","('216.58.220.202', 443)",0.2,102
2085,"('104.21.6.162', 443)","('216.58.220.202', 443)",0.2,102
2086,"('103.150.0.103', 443)","('216.58.220.202', 443)",0.2,102
2087,"('103.150.0.103', 443)","('172.217.24.66', 443)",0.2,102
2088,"('104.21.6.162', 443)","('103.150.1.7', 443)",0.2,102
2089,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.2,102
2090,"('216.58.200.10', 443)","('103.150.0.197', 443)",0.2,102
2091,"('103.150.0.103', 443)","('216.58.200.10', 443)",0.2,102
2092,"('13.35.13.128', 443)","('216.58.200.74', 443)",0.2,102
2093,"('13.35.13.128', 443)","('142.250.66.110', 443)",0.2,102
2094,"('216.58.200.74', 443)","('172.217.24.35', 443)",0.2,102
2095,"('216.58.200.74', 443)","('172.217.24.202', 443)",0.2,102
2096,"('172.67.135.5', 443)","('103.150.1.7', 443)",0.2,102
2097,"('142.250.66.110', 443)","('172.217.24.202', 443)",0.2,102
2098,"('142.250.66.110', 443)","('172.217.24.35', 443)",0.2,102
2099,"('172.67.135.5', 443)","('216.58.220.202', 443)",0.2,102
2100,"('172.67.135.5', 443)","('172.217.24.66', 443)",0.2,102
2101,"('172.67.135.5', 443)","('216.58.200.10', 443)",0.2,102
2102,"('172.217.24.202', 443)","('172.217.24.35', 443)",0.2,102
2103,"('216.58.200.74', 443)","('103.150.1.7', 443)",0.0,102
2104,"('216.58.200.10', 443)","('172.217.24.66', 443)",0.0,102
2105,"('216.58.200.74', 443)","('216.58.220.202', 443)",0.0,102
2106,"('172.67.135.5', 443)","('13.35.13.128', 443)",0.0,102
2107,"('103.150.0.197', 443)","('216.58.220.202', 443)",0.0,102
2108,"('216.58.200.10', 443)","('216.58.220.202', 443)",0.0,102
2109,"('216.58.200.10', 443)","('172.217.24.202', 443)",0.0,102
2110,"('216.58.200.10', 443)","('172.217.24.35', 443)",0.0,102
2111,"('216.58.200.10', 443)","('103.150.1.7', 443)",0.0,102
2112,"('103.150.0.197', 443)","('172.217.24.66', 443)",0.0,102
2113,"('216.58.200.74', 443)","('103.150.0.197', 443)",0.0,102
2114,"('103.150.0.197', 443)","('172.217.24.202', 443)",0.0,102
2115,"('103.150.0.197', 443)","('172.217.24.35', 443)",0.0,102
2116,"('172.217.24.66', 443)","('172.217.24.202', 443)",0.0,102
2117,"('172.217.24.66', 443)","('172.217.24.35', 443)",0.0,102
2118,"('172.217.24.66', 443)","('103.150.1.7', 443)",0.0,102
2119,"('216.58.220.202', 443)","('172.217.24.202', 443)",0.0,102
2120,"('216.58.220.202', 443)","('172.217.24.35', 443)",0.0,102
2121,"('216.58.220.202', 443)","('103.150.1.7', 443)",0.0,102
2122,"('172.217.24.202', 443)","('103.150.1.7', 443)",0.0,102
2123,"('216.58.200.74', 443)","('172.217.24.66', 443)",0.0,102
2124,"('103.150.0.103', 443)","('172.217.24.202', 443)",0.0,102
2125,"('216.58.200.74', 443)","('216.58.200.10', 443)",0.0,102
2126,"('142.250.66.110', 443)","('103.150.1.7', 443)",0.0,102
2127,"('172.67.135.5', 443)","('142.250.66.110', 443)",0.0,102
2128,"('172.67.135.5', 443)","('216.58.200.74', 443)",0.0,102
2129,"('172.67.135.5', 443)","('172.217.24.202', 443)",0.0,102
2130,"('172.67.135.5', 443)","('172.217.24.35', 443)",0.0,102
2131,"('13.35.13.128', 443)","('104.21.6.162', 443)",0.0,102
2132,"('13.35.13.128', 443)","('103.150.0.103', 443)",0.0,102
2133,"('13.35.13.128', 443)","('216.58.200.10', 443)",0.0,102
2134,"('13.35.13.128', 443)","('103.150.0.197', 443)",0.0,102
2135,"('13.35.13.128', 443)","('172.217.24.66', 443)",0.0,102
2136,"('13.35.13.128', 443)","('216.58.220.202', 443)",0.0,102
2137,"('13.35.13.128', 443)","('103.150.1.7', 443)",0.0,102
2138,"('104.21.6.162', 443)","('142.250.66.110', 443)",0.0,102
2139,"('104.21.6.162', 443)","('216.58.200.74', 443)",0.0,102
2140,"('104.21.6.162', 443)","('216.58.200.10', 443)",0.0,102
2141,"('104.21.6.162', 443)","('172.217.24.202', 443)",0.0,102
2142,"('104.21.6.162', 443)","('172.217.24.35', 443)",0.0,102
2143,"('103.150.0.103', 443)","('142.250.66.110', 443)",0.0,102
2144,"('103.150.0.103', 443)","('216.58.200.74', 443)",0.0,102
2145,"('103.150.0.103', 443)","('172.217.24.35', 443)",0.0,102
2146,"('142.250.66.110', 443)","('216.58.200.10', 443)",0.0,102
2147,"('142.250.66.110', 443)","('103.150.0.197', 443)",0.0,102
2148,"('142.250.66.110', 443)","('172.217.24.66', 443)",0.0,102
2149,"('142.250.66.110', 443)","('216.58.220.202', 443)",0.0,102
2150,"('172.217.24.35', 443)","('103.150.1.7', 443)",0.0,102
2151,"('103.150.0.197', 443)","('8.8.8.8', 853)",1.0,103
2152,"('8.8.8.8', 853)","('104.21.6.162', 443)",0.5714285714285714,103
2153,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.42857142857142855,103
2154,"('103.150.0.197', 443)","('106.3.18.122', 443)",0.2857142857142857,103
2155,"('8.8.8.8', 853)","('106.3.18.122', 443)",0.2857142857142857,103
2156,"('172.217.161.138', 443)","('8.8.8.8', 853)",0.2857142857142857,103
2157,"('104.21.6.162', 443)","('216.58.200.66', 443)",0.14285714285714285,103
2158,"('104.21.6.162', 443)","('52.220.2.150', 443)",0.14285714285714285,103
2159,"('104.21.6.162', 443)","('172.217.161.170', 443)",0.14285714285714285,103
2160,"('104.21.6.162', 443)","('157.240.7.20', 443)",0.14285714285714285,103
2161,"('216.58.199.118', 443)","('52.77.50.120', 443)",0.14285714285714285,103
2162,"('104.21.6.162', 443)","('52.77.50.120', 443)",0.14285714285714285,103
2163,"('216.58.199.118', 443)","('52.221.167.12', 443)",0.14285714285714285,103
2164,"('216.58.199.118', 443)","('52.220.2.150', 443)",0.14285714285714285,103
2165,"('216.58.199.118', 443)","('172.217.161.170', 443)",0.14285714285714285,103
2166,"('216.58.199.118', 443)","('157.240.7.20', 443)",0.14285714285714285,103
2167,"('216.58.199.118', 443)","('216.58.200.66', 443)",0.14285714285714285,103
2168,"('104.21.6.162', 443)","('52.221.167.12', 443)",0.14285714285714285,103
2169,"('103.150.0.197', 443)","('172.217.161.138', 443)",0.14285714285714285,103
2170,"('216.58.200.66', 443)","('157.240.7.20', 443)",0.14285714285714285,103
2171,"('216.58.199.118', 443)","('104.21.6.162', 443)",0.14285714285714285,103
2172,"('216.58.200.66', 443)","('52.220.2.150', 443)",0.14285714285714285,103
2173,"('216.58.200.66', 443)","('52.221.167.12', 443)",0.14285714285714285,103
2174,"('216.58.200.66', 443)","('52.77.50.120', 443)",0.14285714285714285,103
2175,"('157.240.7.20', 443)","('172.217.161.170', 443)",0.14285714285714285,103
2176,"('157.240.7.20', 443)","('52.220.2.150', 443)",0.14285714285714285,103
2177,"('157.240.7.20', 443)","('52.221.167.12', 443)",0.14285714285714285,103
2178,"('157.240.7.20', 443)","('52.77.50.120', 443)",0.14285714285714285,103
2179,"('172.217.161.170', 443)","('52.220.2.150', 443)",0.14285714285714285,103
2180,"('172.217.161.170', 443)","('52.221.167.12', 443)",0.14285714285714285,103
2181,"('172.217.161.170', 443)","('52.77.50.120', 443)",0.14285714285714285,103
2182,"('52.220.2.150', 443)","('52.221.167.12', 443)",0.14285714285714285,103
2183,"('52.220.2.150', 443)","('52.77.50.120', 443)",0.14285714285714285,103
2184,"('216.58.200.66', 443)","('172.217.161.170', 443)",0.14285714285714285,103
2185,"('52.221.167.12', 443)","('52.77.50.120', 443)",0.14285714285714285,103
2186,"('172.217.161.138', 443)","('52.221.167.12', 443)",0.14285714285714285,103
2187,"('8.8.8.8', 853)","('216.58.200.66', 443)",0.14285714285714285,103
2188,"('172.217.161.138', 443)","('216.58.199.118', 443)",0.14285714285714285,103
2189,"('172.217.161.138', 443)","('104.21.6.162', 443)",0.14285714285714285,103
2190,"('172.217.161.138', 443)","('216.58.200.66', 443)",0.14285714285714285,103
2191,"('172.217.161.138', 443)","('157.240.7.20', 443)",0.14285714285714285,103
2192,"('172.217.161.138', 443)","('172.217.161.170', 443)",0.14285714285714285,103
2193,"('172.217.161.138', 443)","('52.220.2.150', 443)",0.14285714285714285,103
2194,"('172.217.161.138', 443)","('52.77.50.120', 443)",0.14285714285714285,103
2195,"('8.8.8.8', 853)","('216.58.199.118', 443)",0.14285714285714285,103
2196,"('8.8.8.8', 853)","('157.240.7.20', 443)",0.14285714285714285,103
2197,"('8.8.8.8', 853)","('172.217.161.170', 443)",0.14285714285714285,103
2198,"('8.8.8.8', 853)","('52.220.2.150', 443)",0.14285714285714285,103
2199,"('8.8.8.8', 853)","('52.221.167.12', 443)",0.14285714285714285,103
2200,"('8.8.8.8', 853)","('52.77.50.120', 443)",0.14285714285714285,103
2201,"('106.3.18.122', 443)","('104.21.6.162', 443)",0.14285714285714285,103
2202,"('103.150.0.197', 443)","('52.77.50.120', 443)",0.0,103
2203,"('103.150.0.197', 443)","('52.220.2.150', 443)",0.0,103
2204,"('103.150.0.197', 443)","('172.217.161.170', 443)",0.0,103
2205,"('103.150.0.197', 443)","('157.240.7.20', 443)",0.0,103
2206,"('103.150.0.197', 443)","('216.58.200.66', 443)",0.0,103
2207,"('103.150.0.197', 443)","('216.58.199.118', 443)",0.0,103
2208,"('103.150.0.197', 443)","('52.221.167.12', 443)",0.0,103
2209,"('106.3.18.122', 443)","('52.220.2.150', 443)",0.0,103
2210,"('172.217.161.138', 443)","('106.3.18.122', 443)",0.0,103
2211,"('106.3.18.122', 443)","('52.221.167.12', 443)",0.0,103
2212,"('106.3.18.122', 443)","('216.58.199.118', 443)",0.0,103
2213,"('106.3.18.122', 443)","('216.58.200.66', 443)",0.0,103
2214,"('106.3.18.122', 443)","('172.217.161.170', 443)",0.0,103
2215,"('106.3.18.122', 443)","('52.77.50.120', 443)",0.0,103
2216,"('106.3.18.122', 443)","('157.240.7.20', 443)",0.0,103
2217,"('172.217.161.138', 443)","('142.250.66.74', 443)",1.0,104
2218,"('216.58.221.234', 443)","('142.250.66.74', 443)",0.5,104
2219,"('142.250.204.74', 443)","('142.250.66.74', 443)",0.5,104
2220,"('172.217.161.138', 443)","('35.190.53.75', 443)",0.5,104
2221,"('142.250.66.74', 443)","('172.217.31.234', 443)",0.5,104
2222,"('142.250.66.74', 443)","('35.190.53.75', 443)",0.5,104
2223,"('216.58.221.234', 443)","('172.217.161.138', 443)",0.5,104
2224,"('172.217.31.234', 443)","('35.190.53.75', 443)",0.5,104
2225,"('142.250.204.74', 443)","('172.217.31.234', 443)",0.5,104
2226,"('142.250.204.74', 443)","('172.217.161.138', 443)",0.5,104
2227,"('142.250.204.74', 443)","('216.58.221.234', 443)",0.5,104
2228,"('103.150.0.197', 443)","('35.190.53.75', 443)",0.5,104
2229,"('103.150.0.197', 443)","('103.150.0.102', 443)",0.5,104
2230,"('103.150.0.197', 443)","('172.217.31.234', 443)",0.5,104
2231,"('103.150.0.197', 443)","('142.250.66.74', 443)",0.5,104
2232,"('103.150.0.197', 443)","('172.217.161.138', 443)",0.5,104
2233,"('172.217.161.138', 443)","('172.217.31.234', 443)",0.5,104
2234,"('172.217.161.138', 443)","('103.150.0.102', 443)",0.0,104
2235,"('172.217.31.234', 443)","('103.150.0.102', 443)",0.0,104
2236,"('142.250.66.74', 443)","('103.150.0.102', 443)",0.0,104
2237,"('103.150.0.197', 443)","('142.250.204.74', 443)",0.0,104
2238,"('216.58.221.234', 443)","('35.190.53.75', 443)",0.0,104
2239,"('216.58.221.234', 443)","('103.150.0.102', 443)",0.0,104
2240,"('216.58.221.234', 443)","('172.217.31.234', 443)",0.0,104
2241,"('103.150.0.197', 443)","('216.58.221.234', 443)",0.0,104
2242,"('142.250.204.74', 443)","('35.190.53.75', 443)",0.0,104
2243,"('142.250.204.74', 443)","('103.150.0.102', 443)",0.0,104
2244,"('103.150.0.102', 443)","('35.190.53.75', 443)",0.0,104
2245,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,105
2246,"('103.150.0.197', 443)","('151.101.77.140', 443)",0.6666666666666666,105
2247,"('103.150.0.197', 443)","('69.171.250.15', 443)",0.3333333333333333,105
2248,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.3333333333333333,105
2249,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.3333333333333333,105
2250,"('104.21.6.162', 443)","('151.101.77.140', 443)",0.3333333333333333,105
2251,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.3333333333333333,105
2252,"('104.21.6.162', 443)","('69.171.250.15', 443)",0.0,105
2253,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.0,105
2254,"('104.21.6.162', 443)","('103.150.1.7', 443)",0.0,105
2255,"('151.101.77.140', 443)","('69.171.250.15', 443)",0.0,105
2256,"('151.101.77.140', 443)","('103.150.0.103', 443)",0.0,105
2257,"('151.101.77.140', 443)","('103.150.1.7', 443)",0.0,105
2258,"('69.171.250.15', 443)","('103.150.0.103', 443)",0.0,105
2259,"('69.171.250.15', 443)","('103.150.1.7', 443)",0.0,105
2260,"('103.150.0.197', 443)","('103.150.0.103', 443)",1.0,106
2261,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.4,106
2262,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.4,106
2263,"('103.150.1.7', 443)","('104.21.6.162', 443)",0.2,106
2264,"('103.150.0.103', 443)","('64.233.189.188', 5228)",0.2,106
2265,"('103.150.0.103', 443)","('104.21.6.162', 443)",0.2,106
2266,"('142.250.66.106', 443)","('142.250.66.142', 443)",0.2,106
2267,"('103.150.0.197', 443)","('142.250.66.142', 443)",0.2,106
2268,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.2,106
2269,"('103.150.0.197', 443)","('103.150.0.102', 443)",0.2,106
2270,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.2,106
2271,"('103.150.0.197', 443)","('142.250.66.106', 443)",0.2,106
2272,"('104.21.6.162', 443)","('142.250.66.106', 443)",0.0,106
2273,"('64.233.189.188', 5228)","('142.250.66.142', 443)",0.0,106
2274,"('64.233.189.188', 5228)","('142.250.66.106', 443)",0.0,106
2275,"('103.150.0.102', 443)","('142.250.66.142', 443)",0.0,106
2276,"('103.150.0.102', 443)","('142.250.66.106', 443)",0.0,106
2277,"('103.150.0.102', 443)","('64.233.189.188', 5228)",0.0,106
2278,"('104.21.6.162', 443)","('142.250.66.142', 443)",0.0,106
2279,"('103.150.1.7', 443)","('142.250.66.142', 443)",0.0,106
2280,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.0,106
2281,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.0,106
2282,"('103.150.1.7', 443)","('142.250.66.106', 443)",0.0,106
2283,"('103.150.1.7', 443)","('64.233.189.188', 5228)",0.0,106
2284,"('103.150.0.103', 443)","('142.250.66.142', 443)",0.0,106
2285,"('103.150.0.103', 443)","('142.250.66.106', 443)",0.0,106
2286,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.0,106
2287,"('103.150.1.7', 443)","('103.150.0.102', 443)",0.0,106
2288,"('172.67.135.5', 443)","('104.21.6.162', 443)",1.0,107
2289,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.6363636363636364,107
2290,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.6363636363636364,107
2291,"('172.67.135.5', 443)","('216.58.199.101', 443)",0.18181818181818182,107
2292,"('172.67.135.5', 443)","('69.171.250.20', 443)",0.18181818181818182,107
2293,"('104.21.6.162', 443)","('216.58.199.101', 443)",0.18181818181818182,107
2294,"('104.21.6.162', 443)","('69.171.250.20', 443)",0.18181818181818182,107
2295,"('216.58.199.101', 443)","('142.250.204.132', 443)",0.09090909090909091,107
2296,"('216.58.199.101', 443)","('64.233.189.188', 5228)",0.09090909090909091,107
2297,"('103.150.0.103', 443)","('69.171.250.20', 443)",0.09090909090909091,107
2298,"('104.21.6.162', 443)","('142.250.204.132', 443)",0.09090909090909091,107
2299,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.09090909090909091,107
2300,"('172.67.135.5', 443)","('142.250.204.132', 443)",0.09090909090909091,107
2301,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.09090909090909091,107
2302,"('64.233.189.188', 5228)","('142.250.204.132', 443)",0.09090909090909091,107
2303,"('103.150.0.103', 443)","('216.58.199.101', 443)",0.0,107
2304,"('103.150.0.103', 443)","('64.233.189.188', 5228)",0.0,107
2305,"('103.150.0.103', 443)","('142.250.204.132', 443)",0.0,107
2306,"('216.58.199.101', 443)","('69.171.250.20', 443)",0.0,107
2307,"('69.171.250.20', 443)","('64.233.189.188', 5228)",0.0,107
