,source,target,weight,graph_id
773,"('74.125.24.104', 443)","('74.125.200.188', 5228)",0.0,68
774,"('74.125.24.95', 443)","('172.217.194.138', 443)",0.0,68
775,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.0,68
776,"('172.217.194.138', 443)","('74.125.200.188', 5228)",0.0,68
777,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,69
778,"('202.43.109.142', 1935)","('172.217.194.106', 443)",1.0,69
779,"('202.43.109.142', 1935)","('172.217.194.113', 443)",0.5,69
780,"('31.13.68.35', 443)","('172.217.194.106', 443)",0.5,69
781,"('31.13.68.35', 443)","('172.217.194.113', 443)",0.5,69
782,"('172.217.194.106', 443)","('172.217.194.113', 443)",0.0,69
783,"('113.164.27.53', 80)","('113.164.27.165', 80)",1.0,70
784,"('113.164.27.53', 80)","('157.240.13.35', 443)",1.0,70
785,"('113.164.27.53', 80)","('172.253.118.94', 443)",1.0,70
786,"('113.164.27.165', 80)","('172.253.118.94', 443)",1.0,70
787,"('157.240.13.35', 443)","('172.253.118.94', 443)",1.0,70
788,"('113.164.27.165', 80)","('157.240.13.35', 443)",0.0,70
789,"('203.113.183.145', 443)","('171.255.198.145', 443)",1.0,71
790,"('192.99.201.132', 80)","('31.13.68.35', 443)",1.0,71
791,"('192.99.201.132', 80)","('203.113.183.17', 443)",1.0,71
792,"('192.99.201.132', 80)","('203.113.183.145', 443)",1.0,71
793,"('192.99.201.132', 80)","('125.234.49.145', 443)",1.0,71
794,"('192.99.201.132', 80)","('172.217.27.14', 443)",1.0,71
795,"('192.99.201.132', 80)","('171.255.198.145', 443)",1.0,71
796,"('125.234.49.145', 443)","('171.255.198.145', 443)",1.0,71
797,"('203.113.183.145', 443)","('125.234.49.145', 443)",1.0,71
798,"('172.217.27.14', 443)","('74.125.24.94', 443)",0.5,71
799,"('192.99.201.132', 80)","('31.13.68.1', 443)",0.5,71
800,"('172.217.194.94', 443)","('74.125.24.147', 443)",0.5,71
801,"('74.125.24.95', 443)","('172.253.118.94', 443)",0.5,71
802,"('203.113.183.17', 443)","('203.113.183.145', 443)",0.5,71
803,"('203.113.183.17', 443)","('125.234.49.145', 443)",0.5,71
804,"('192.99.201.132', 80)","('74.125.24.95', 443)",0.5,71
805,"('31.13.68.1', 443)","('203.113.183.17', 443)",0.5,71
806,"('203.113.183.17', 443)","('171.255.198.145', 443)",0.5,71
807,"('31.13.68.35', 443)","('203.113.183.145', 443)",0.5,71
808,"('157.240.13.35', 443)","('31.13.68.35', 443)",0.5,71
809,"('157.240.13.35', 443)","('171.255.198.145', 443)",0.5,71
810,"('157.240.13.35', 443)","('203.113.183.145', 443)",0.5,71
811,"('172.217.194.94', 443)","('172.217.194.156', 443)",0.5,71
812,"('157.240.13.35', 443)","('125.234.49.145', 443)",0.5,71
813,"('172.217.194.156', 443)","('74.125.24.147', 443)",0.5,71
814,"('192.99.201.132', 80)","('157.240.13.35', 443)",0.5,71
815,"('31.13.68.35', 443)","('125.234.49.145', 443)",0.5,71
816,"('192.99.201.132', 80)","('172.217.194.155', 443)",0.5,71
817,"('31.13.68.35', 443)","('171.255.198.145', 443)",0.5,71
818,"('192.99.201.132', 80)","('172.217.194.94', 443)",0.5,71
819,"('192.99.201.132', 80)","('172.217.194.156', 443)",0.5,71
820,"('192.99.201.132', 80)","('74.125.24.94', 443)",0.5,71
821,"('192.99.201.132', 80)","('172.253.118.94', 443)",0.5,71
822,"('192.99.201.132', 80)","('74.125.24.147', 443)",0.5,71
823,"('192.99.201.132', 80)","('172.217.194.138', 443)",0.5,71
824,"('203.113.183.17', 443)","('74.125.24.147', 443)",0.0,71
825,"('203.113.183.145', 443)","('172.217.194.156', 443)",0.0,71
826,"('203.113.183.145', 443)","('172.217.27.14', 443)",0.0,71
827,"('203.113.183.17', 443)","('172.253.118.94', 443)",0.0,71
828,"('203.113.183.17', 443)","('172.217.194.156', 443)",0.0,71
829,"('203.113.183.17', 443)","('172.217.194.138', 443)",0.0,71
830,"('203.113.183.17', 443)","('74.125.24.94', 443)",0.0,71
831,"('203.113.183.145', 443)","('74.125.24.94', 443)",0.0,71
832,"('172.217.194.94', 443)","('203.113.183.145', 443)",0.0,71
833,"('203.113.183.17', 443)","('172.217.27.14', 443)",0.0,71
834,"('172.217.194.94', 443)","('125.234.49.145', 443)",0.0,71
835,"('172.217.194.94', 443)","('172.217.27.14', 443)",0.0,71
836,"('172.217.194.94', 443)","('172.253.118.94', 443)",0.0,71
837,"('172.217.194.94', 443)","('171.255.198.145', 443)",0.0,71
838,"('172.217.194.94', 443)","('172.217.194.138', 443)",0.0,71
839,"('172.217.194.94', 443)","('74.125.24.94', 443)",0.0,71
840,"('125.234.49.145', 443)","('172.217.194.138', 443)",0.0,71
841,"('203.113.183.145', 443)","('172.217.194.138', 443)",0.0,71
842,"('203.113.183.145', 443)","('74.125.24.147', 443)",0.0,71
843,"('172.217.194.138', 443)","('172.253.118.94', 443)",0.0,71
844,"('172.217.194.138', 443)","('74.125.24.147', 443)",0.0,71
845,"('74.125.24.94', 443)","('172.253.118.94', 443)",0.0,71
846,"('74.125.24.94', 443)","('74.125.24.147', 443)",0.0,71
847,"('74.125.24.94', 443)","('172.217.194.138', 443)",0.0,71
848,"('172.217.194.156', 443)","('172.253.118.94', 443)",0.0,71
849,"('172.217.194.156', 443)","('172.217.194.138', 443)",0.0,71
850,"('172.217.194.156', 443)","('74.125.24.94', 443)",0.0,71
851,"('171.255.198.145', 443)","('172.253.118.94', 443)",0.0,71
852,"('171.255.198.145', 443)","('74.125.24.147', 443)",0.0,71
853,"('171.255.198.145', 443)","('172.217.194.138', 443)",0.0,71
854,"('171.255.198.145', 443)","('74.125.24.94', 443)",0.0,71
855,"('171.255.198.145', 443)","('172.217.194.156', 443)",0.0,71
856,"('172.217.27.14', 443)","('172.253.118.94', 443)",0.0,71
857,"('172.217.27.14', 443)","('74.125.24.147', 443)",0.0,71
858,"('172.217.27.14', 443)","('172.217.194.138', 443)",0.0,71
859,"('172.217.27.14', 443)","('172.217.194.156', 443)",0.0,71
860,"('172.217.27.14', 443)","('171.255.198.145', 443)",0.0,71
861,"('125.234.49.145', 443)","('172.253.118.94', 443)",0.0,71
862,"('125.234.49.145', 443)","('74.125.24.147', 443)",0.0,71
863,"('31.13.68.35', 443)","('172.253.118.94', 443)",0.0,71
864,"('125.234.49.145', 443)","('74.125.24.94', 443)",0.0,71
865,"('125.234.49.145', 443)","('172.217.194.156', 443)",0.0,71
866,"('125.234.49.145', 443)","('172.217.27.14', 443)",0.0,71
867,"('203.113.183.145', 443)","('172.253.118.94', 443)",0.0,71
868,"('172.217.194.94', 443)","('203.113.183.17', 443)",0.0,71
869,"('172.217.194.155', 443)","('74.125.24.147', 443)",0.0,71
870,"('31.13.68.35', 443)","('74.125.24.147', 443)",0.0,71
871,"('74.125.24.95', 443)","('172.217.194.138', 443)",0.0,71
872,"('31.13.68.1', 443)","('74.125.24.94', 443)",0.0,71
873,"('31.13.68.1', 443)","('172.217.194.156', 443)",0.0,71
874,"('31.13.68.1', 443)","('171.255.198.145', 443)",0.0,71
875,"('31.13.68.1', 443)","('172.217.27.14', 443)",0.0,71
876,"('31.13.68.1', 443)","('125.234.49.145', 443)",0.0,71
877,"('31.13.68.1', 443)","('203.113.183.145', 443)",0.0,71
878,"('31.13.68.1', 443)","('172.217.194.94', 443)",0.0,71
879,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.0,71
880,"('31.13.68.1', 443)","('172.217.194.155', 443)",0.0,71
881,"('31.13.68.1', 443)","('157.240.13.35', 443)",0.0,71
882,"('74.125.24.95', 443)","('74.125.24.147', 443)",0.0,71
883,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.0,71
884,"('31.13.68.1', 443)","('74.125.24.147', 443)",0.0,71
885,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.0,71
886,"('74.125.24.95', 443)","('171.255.198.145', 443)",0.0,71
887,"('74.125.24.95', 443)","('172.217.27.14', 443)",0.0,71
888,"('74.125.24.95', 443)","('125.234.49.145', 443)",0.0,71
889,"('74.125.24.95', 443)","('203.113.183.145', 443)",0.0,71
890,"('74.125.24.95', 443)","('203.113.183.17', 443)",0.0,71
891,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.0,71
892,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,71
893,"('74.125.24.95', 443)","('172.217.194.155', 443)",0.0,71
894,"('74.125.24.95', 443)","('157.240.13.35', 443)",0.0,71
895,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,71
896,"('31.13.68.1', 443)","('172.217.194.138', 443)",0.0,71
897,"('31.13.68.1', 443)","('172.253.118.94', 443)",0.0,71
898,"('31.13.68.35', 443)","('172.217.194.138', 443)",0.0,71
899,"('172.217.194.155', 443)","('125.234.49.145', 443)",0.0,71
900,"('31.13.68.35', 443)","('74.125.24.94', 443)",0.0,71
901,"('31.13.68.35', 443)","('172.217.194.156', 443)",0.0,71
902,"('31.13.68.35', 443)","('172.217.27.14', 443)",0.0,71
903,"('31.13.68.35', 443)","('203.113.183.17', 443)",0.0,71
904,"('31.13.68.35', 443)","('172.217.194.94', 443)",0.0,71
905,"('172.217.194.155', 443)","('172.253.118.94', 443)",0.0,71
906,"('172.217.194.155', 443)","('172.217.194.138', 443)",0.0,71
907,"('172.217.194.155', 443)","('74.125.24.94', 443)",0.0,71
908,"('172.217.194.155', 443)","('172.217.194.156', 443)",0.0,71
909,"('172.217.194.155', 443)","('171.255.198.145', 443)",0.0,71
910,"('172.217.194.155', 443)","('172.217.27.14', 443)",0.0,71
911,"('172.217.194.155', 443)","('203.113.183.145', 443)",0.0,71
912,"('157.240.13.35', 443)","('172.217.194.155', 443)",0.0,71
913,"('172.217.194.155', 443)","('203.113.183.17', 443)",0.0,71
914,"('172.217.194.155', 443)","('172.217.194.94', 443)",0.0,71
915,"('172.217.194.155', 443)","('31.13.68.35', 443)",0.0,71
916,"('157.240.13.35', 443)","('172.253.118.94', 443)",0.0,71
917,"('157.240.13.35', 443)","('74.125.24.147', 443)",0.0,71
918,"('157.240.13.35', 443)","('172.217.194.138', 443)",0.0,71
919,"('157.240.13.35', 443)","('74.125.24.94', 443)",0.0,71
920,"('157.240.13.35', 443)","('172.217.194.156', 443)",0.0,71
921,"('157.240.13.35', 443)","('172.217.27.14', 443)",0.0,71
922,"('157.240.13.35', 443)","('203.113.183.17', 443)",0.0,71
923,"('157.240.13.35', 443)","('172.217.194.94', 443)",0.0,71
924,"('74.125.24.147', 443)","('172.253.118.94', 443)",0.0,71
925,"('123.30.141.4', 8001)","('31.13.68.35', 443)",1.0,72
926,"('123.30.141.4', 8001)","('74.125.24.156', 443)",0.5,72
927,"('123.30.141.4', 8001)","('74.125.200.188', 5228)",0.5,72
928,"('31.13.68.35', 443)","('74.125.24.156', 443)",0.0,72
929,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,72
930,"('74.125.24.156', 443)","('74.125.200.188', 5228)",0.0,72
931,"('113.164.27.134', 80)","('157.240.217.15', 443)",1.0,73
932,"('113.164.27.134', 80)","('157.240.7.35', 443)",0.6666666666666666,73
933,"('113.164.27.134', 80)","('69.171.250.35', 443)",0.6666666666666666,73
934,"('113.164.27.134', 80)","('74.125.24.104', 443)",0.6666666666666666,73
935,"('113.164.27.134', 80)","('172.217.194.139', 443)",0.6666666666666666,73
936,"('113.164.27.134', 80)","('31.13.68.1', 443)",0.6666666666666666,73
937,"('157.240.217.15', 443)","('31.13.68.1', 443)",0.3333333333333333,73
938,"('157.240.217.15', 443)","('157.240.7.35', 443)",0.3333333333333333,73
939,"('31.13.68.1', 443)","('172.217.194.139', 443)",0.0,73
940,"('69.171.250.35', 443)","('172.217.194.139', 443)",0.0,73
941,"('69.171.250.35', 443)","('74.125.24.104', 443)",0.0,73
942,"('157.240.7.35', 443)","('172.217.194.139', 443)",0.0,73
943,"('157.240.7.35', 443)","('74.125.24.104', 443)",0.0,73
944,"('157.240.7.35', 443)","('69.171.250.35', 443)",0.0,73
945,"('157.240.217.15', 443)","('172.217.194.139', 443)",0.0,73
946,"('31.13.68.1', 443)","('74.125.24.104', 443)",0.0,73
947,"('31.13.68.1', 443)","('69.171.250.35', 443)",0.0,73
948,"('31.13.68.1', 443)","('157.240.7.35', 443)",0.0,73
949,"('157.240.217.15', 443)","('74.125.24.104', 443)",0.0,73
950,"('157.240.217.15', 443)","('69.171.250.35', 443)",0.0,73
951,"('74.125.24.104', 443)","('172.217.194.139', 443)",0.0,73
952,"('113.163.216.23', 1935)","('74.125.24.95', 443)",1.0,74
953,"('113.163.216.23', 1935)","('31.13.68.35', 443)",0.6666666666666666,74
954,"('113.163.216.23', 1935)","('74.125.24.104', 443)",0.6666666666666666,74
955,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.6666666666666666,74
956,"('113.163.216.23', 1935)","('172.217.194.138', 443)",0.3333333333333333,74
957,"('31.13.68.35', 443)","('74.125.24.104', 443)",0.0,74
958,"('31.13.68.35', 443)","('172.217.194.138', 443)",0.0,74
959,"('74.125.24.95', 443)","('74.125.24.104', 443)",0.0,74
960,"('74.125.24.95', 443)","('172.217.194.138', 443)",0.0,74
961,"('74.125.24.104', 443)","('172.217.194.138', 443)",0.0,74
962,"('31.13.68.35', 443)","('157.240.217.15', 443)",1.0,75
963,"('31.13.68.35', 443)","('31.13.68.1', 443)",1.0,75
964,"('157.240.217.15', 443)","('31.13.68.1', 443)",1.0,75
965,"('74.125.24.95', 443)","('172.217.194.100', 443)",1.0,75
966,"('31.13.68.1', 443)","('172.217.194.100', 443)",0.0,75
967,"('157.240.217.15', 443)","('172.217.194.100', 443)",0.0,75
968,"('31.13.68.35', 443)","('172.217.194.100', 443)",0.0,75
969,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,75
970,"('74.125.24.95', 443)","('157.240.217.15', 443)",0.0,75
971,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,75
972,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,76
973,"('202.43.109.142', 1935)","('74.125.200.188', 5228)",0.5,76
974,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,76
975,"('113.164.27.194', 80)","('157.240.13.35', 443)",1.0,77
976,"('113.164.27.194', 80)","('31.13.68.1', 443)",1.0,77
977,"('113.164.27.53', 80)","('113.164.27.194', 80)",0.5,77
978,"('31.13.68.1', 443)","('171.255.198.145', 443)",0.5,77
979,"('113.164.27.53', 80)","('31.13.68.1', 443)",0.5,77
980,"('171.255.198.145', 443)","('192.48.236.4', 443)",0.5,77
981,"('113.164.27.53', 80)","('172.217.194.95', 443)",0.5,77
982,"('113.164.27.194', 80)","('171.255.198.145', 443)",0.5,77
983,"('113.164.27.194', 80)","('192.48.236.4', 443)",0.5,77
984,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.5,77
985,"('157.240.13.35', 443)","('31.13.68.1', 443)",0.5,77
986,"('157.240.13.35', 443)","('171.255.198.145', 443)",0.5,77
987,"('157.240.13.35', 443)","('192.48.236.4', 443)",0.5,77
988,"('31.13.68.1', 443)","('192.48.236.4', 443)",0.5,77
989,"('171.255.198.145', 443)","('172.217.194.95', 443)",0.0,77
990,"('113.164.27.194', 80)","('172.217.194.95', 443)",0.0,77
991,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.0,77
992,"('113.164.27.53', 80)","('157.240.13.35', 443)",0.0,77
993,"('113.164.27.53', 80)","('192.48.236.4', 443)",0.0,77
994,"('113.164.27.53', 80)","('171.255.198.145', 443)",0.0,77
995,"('192.48.236.4', 443)","('172.217.194.95', 443)",0.0,77
996,"('113.164.27.53', 80)","('31.13.68.35', 443)",1.0,78
997,"('113.164.27.53', 80)","('69.171.250.15', 443)",0.5,78
998,"('113.164.27.53', 80)","('31.13.68.1', 443)",0.5,78
999,"('113.164.27.53', 80)","('203.113.183.82', 443)",0.5,78
1000,"('113.164.27.53', 80)","('113.164.27.194', 80)",0.25,78
1001,"('203.113.183.82', 443)","('203.113.183.81', 443)",0.25,78
1002,"('31.13.68.1', 443)","('74.125.24.188', 5228)",0.25,78
1003,"('69.171.250.15', 443)","('74.125.24.188', 5228)",0.25,78
1004,"('69.171.250.15', 443)","('192.48.236.1', 443)",0.25,78
1005,"('69.171.250.15', 443)","('31.13.68.1', 443)",0.25,78
1006,"('203.113.183.81', 443)","('192.48.236.1', 443)",0.25,78
1007,"('203.113.183.81', 443)","('69.171.250.15', 443)",0.25,78
1008,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.25,78
1009,"('203.113.183.82', 443)","('192.48.236.1', 443)",0.25,78
1010,"('203.113.183.82', 443)","('69.171.250.15', 443)",0.25,78
1011,"('203.113.183.82', 443)","('31.13.68.1', 443)",0.25,78
1012,"('203.113.183.82', 443)","('31.13.68.35', 443)",0.25,78
1013,"('113.164.27.53', 80)","('203.113.183.81', 443)",0.25,78
1014,"('113.164.27.194', 80)","('31.13.68.1', 443)",0.25,78
1015,"('113.164.27.53', 80)","('192.48.236.1', 443)",0.25,78
1016,"('113.164.27.53', 80)","('74.125.24.188', 5228)",0.25,78
1017,"('203.113.183.81', 443)","('31.13.68.1', 443)",0.0,78
1018,"('31.13.68.1', 443)","('192.48.236.1', 443)",0.0,78
1019,"('113.164.27.194', 80)","('203.113.183.82', 443)",0.0,78
1020,"('203.113.183.81', 443)","('74.125.24.188', 5228)",0.0,78
1021,"('113.164.27.194', 80)","('31.13.68.35', 443)",0.0,78
1022,"('113.164.27.194', 80)","('203.113.183.81', 443)",0.0,78
1023,"('113.164.27.194', 80)","('74.125.24.188', 5228)",0.0,78
1024,"('31.13.68.35', 443)","('74.125.24.188', 5228)",0.0,78
1025,"('31.13.68.35', 443)","('192.48.236.1', 443)",0.0,78
1026,"('113.164.27.194', 80)","('69.171.250.15', 443)",0.0,78
1027,"('31.13.68.35', 443)","('69.171.250.15', 443)",0.0,78
1028,"('31.13.68.35', 443)","('203.113.183.81', 443)",0.0,78
1029,"('203.113.183.82', 443)","('74.125.24.188', 5228)",0.0,78
1030,"('113.164.27.194', 80)","('192.48.236.1', 443)",0.0,78
1031,"('192.48.236.1', 443)","('74.125.24.188', 5228)",0.0,78
1032,"('202.43.109.144', 1935)","('31.13.68.35', 443)",1.0,79
1033,"('202.43.109.144', 1935)","('172.217.194.94', 443)",1.0,79
1034,"('31.13.68.35', 443)","('172.217.194.94', 443)",0.0,79
1035,"('113.163.216.23', 1935)","('31.13.68.35', 443)",1.0,80
1036,"('113.163.216.23', 1935)","('172.217.194.139', 443)",0.5,80
1037,"('113.163.216.23', 1935)","('172.217.194.95', 443)",0.5,80
1038,"('172.217.194.139', 443)","('172.217.194.95', 443)",0.5,80
1039,"('172.217.194.139', 443)","('31.13.68.35', 443)",0.0,80
1040,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,80
1041,"('125.212.213.154', 443)","('31.13.68.35', 443)",1.0,81
1042,"('125.212.213.154', 443)","('157.240.13.35', 443)",0.0,81
1043,"('157.240.13.35', 443)","('31.13.68.35', 443)",0.0,81
1044,"('192.99.201.132', 80)","('31.13.68.1', 443)",1.0,82
1045,"('192.99.201.132', 80)","('74.125.24.103', 443)",0.3333333333333333,82
1046,"('31.13.68.1', 443)","('74.125.24.103', 443)",0.0,82
1047,"('123.30.141.4', 80)","('31.13.68.35', 443)",1.0,83
1048,"('123.30.141.4', 80)","('172.217.194.188', 5228)",0.5,83
1049,"('123.30.141.4', 80)","('18.136.71.196', 5229)",0.5,83
1050,"('31.13.68.35', 443)","('172.217.194.188', 5228)",0.0,83
1051,"('31.13.68.35', 443)","('18.136.71.196', 5229)",0.0,83
1052,"('172.217.194.188', 5228)","('18.136.71.196', 5229)",0.0,83
1053,"('123.30.141.4', 80)","('157.240.13.35', 443)",1.0,84
1054,"('123.30.141.4', 80)","('172.217.194.188', 5228)",0.5,84
1055,"('157.240.13.35', 443)","('172.217.194.188', 5228)",0.0,84
1056,"('123.30.141.4', 80)","('157.240.13.35', 443)",1.0,85
1057,"('123.30.141.4', 80)","('157.240.7.35', 443)",0.5,85
1058,"('123.30.141.4', 80)","('172.217.194.188', 5228)",0.5,85
1059,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.5,85
1060,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,85
1061,"('157.240.13.35', 443)","('172.217.194.188', 5228)",0.0,85
1062,"('123.30.141.4', 80)","('31.13.68.35', 443)",1.0,86
1063,"('123.30.141.4', 80)","('18.136.71.196', 5229)",0.5,86
1064,"('31.13.68.35', 443)","('18.136.71.196', 5229)",0.0,86
1065,"('202.43.109.144', 1935)","('74.125.200.95', 443)",1.0,87
1066,"('202.43.109.144', 1935)","('31.13.68.35', 443)",0.2857142857142857,87
1067,"('202.43.109.144', 1935)","('74.125.200.188', 5228)",0.14285714285714285,87
1068,"('31.13.68.35', 443)","('74.125.200.95', 443)",0.14285714285714285,87
1069,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,87
1070,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.0,87
1071,"('113.164.27.53', 80)","('31.13.68.35', 443)",1.0,88
1072,"('113.164.27.53', 80)","('157.240.7.35', 443)",0.5,88
1073,"('113.164.27.53', 80)","('74.125.68.188', 5228)",0.5,88
1074,"('157.240.7.35', 443)","('31.13.68.35', 443)",0.5,88
1075,"('157.240.7.35', 443)","('74.125.68.188', 5228)",0.0,88
1076,"('31.13.68.35', 443)","('74.125.68.188', 5228)",0.0,88
1077,"('142.44.213.100', 80)","('31.13.68.35', 443)",1.0,89
1078,"('142.44.213.100', 80)","('172.217.194.105', 443)",0.5,89
1079,"('31.13.68.35', 443)","('172.217.194.105', 443)",0.0,89
1080,"('123.30.141.4', 80)","('157.240.7.35', 443)",1.0,90
1081,"('123.30.141.4', 80)","('172.217.194.188', 5228)",0.5,90
1082,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,90
1083,"('113.163.216.23', 1935)","('31.13.68.35', 443)",1.0,91
1084,"('113.163.216.23', 1935)","('74.125.200.95', 443)",1.0,91
1085,"('31.13.68.35', 443)","('74.125.200.95', 443)",0.0,91
1086,"('125.212.213.154', 443)","('31.13.68.35', 443)",1.0,92
1087,"('125.212.213.154', 443)","('74.125.200.188', 5228)",0.3333333333333333,92
1088,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,92
1089,"('113.163.216.23', 1935)","('157.240.7.35', 443)",1.0,93
1090,"('113.163.216.23', 1935)","('31.13.68.35', 443)",0.5,93
1091,"('113.163.216.23', 1935)","('74.125.200.188', 5228)",0.5,93
1092,"('31.13.68.35', 443)","('157.240.7.35', 443)",0.0,93
1093,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,93
1094,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,93
1095,"('74.125.24.95', 443)","('74.125.24.155', 443)",1.0,94
1096,"('74.125.24.94', 443)","('74.125.130.95', 443)",1.0,94
1097,"('74.125.24.95', 443)","('172.217.194.92', 443)",1.0,94
1098,"('74.125.24.155', 443)","('172.217.194.92', 443)",0.0,94
1099,"('74.125.130.95', 443)","('172.217.194.92', 443)",0.0,94
1100,"('74.125.130.95', 443)","('74.125.24.155', 443)",0.0,94
1101,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.0,94
1102,"('74.125.24.94', 443)","('172.217.194.92', 443)",0.0,94
1103,"('74.125.24.94', 443)","('74.125.24.155', 443)",0.0,94
1104,"('74.125.24.94', 443)","('74.125.24.95', 443)",0.0,94
1105,"('113.164.27.53', 80)","('31.13.68.1', 443)",1.0,95
1106,"('113.164.27.53', 80)","('69.171.250.35', 443)",0.5,95
1107,"('69.171.250.35', 443)","('31.13.68.1', 443)",0.5,95
1108,"('113.164.27.53', 80)","('125.234.49.209', 443)",0.3333333333333333,95
1109,"('31.13.68.1', 443)","('125.234.49.209', 443)",0.3333333333333333,95
1110,"('69.171.250.35', 443)","('125.234.49.209', 443)",0.16666666666666666,95
1111,"('31.13.68.13', 443)","('125.234.49.209', 443)",0.16666666666666666,95
1112,"('31.13.68.13', 443)","('171.255.198.209', 443)",0.16666666666666666,95
1113,"('171.255.198.209', 443)","('192.48.236.2', 443)",0.16666666666666666,95
1114,"('125.234.51.120', 80)","('172.217.194.104', 443)",0.16666666666666666,95
1115,"('125.234.49.209', 443)","('192.48.236.2', 443)",0.16666666666666666,95
1116,"('31.13.68.35', 443)","('172.217.194.104', 443)",0.16666666666666666,95
1117,"('31.13.68.13', 443)","('192.48.236.2', 443)",0.16666666666666666,95
1118,"('69.171.250.35', 443)","('192.48.236.2', 443)",0.16666666666666666,95
1119,"('31.13.68.1', 443)","('171.255.198.209', 443)",0.16666666666666666,95
1120,"('125.234.49.209', 443)","('171.255.198.209', 443)",0.16666666666666666,95
1121,"('69.171.250.35', 443)","('171.255.198.209', 443)",0.16666666666666666,95
1122,"('31.13.68.13', 443)","('31.13.68.1', 443)",0.16666666666666666,95
1123,"('113.164.27.53', 80)","('3.1.244.171', 443)",0.16666666666666666,95
1124,"('113.164.27.53', 80)","('31.13.68.13', 443)",0.16666666666666666,95
1125,"('69.171.250.35', 443)","('31.13.68.13', 443)",0.16666666666666666,95
1126,"('31.13.68.1', 443)","('192.48.236.2', 443)",0.16666666666666666,95
1127,"('113.164.27.53', 80)","('192.48.236.2', 443)",0.16666666666666666,95
1128,"('113.164.27.53', 80)","('171.255.198.209', 443)",0.16666666666666666,95
1129,"('113.164.27.53', 80)","('172.217.194.95', 443)",0.16666666666666666,95
1130,"('113.164.27.53', 80)","('31.13.68.35', 443)",0.16666666666666666,95
1131,"('113.164.27.53', 80)","('172.217.194.104', 443)",0.16666666666666666,95
1132,"('125.234.49.209', 443)","('172.217.194.95', 443)",0.0,95
1133,"('171.255.198.209', 443)","('31.13.68.35', 443)",0.0,95
1134,"('125.234.49.209', 443)","('172.217.194.104', 443)",0.0,95
1135,"('125.234.49.209', 443)","('31.13.68.35', 443)",0.0,95
1136,"('125.234.49.209', 443)","('3.1.244.171', 443)",0.0,95
1137,"('31.13.68.35', 443)","('3.1.244.171', 443)",0.0,95
1138,"('171.255.198.209', 443)","('172.217.194.104', 443)",0.0,95
1139,"('171.255.198.209', 443)","('3.1.244.171', 443)",0.0,95
1140,"('172.217.194.95', 443)","('192.48.236.2', 443)",0.0,95
1141,"('3.1.244.171', 443)","('192.48.236.2', 443)",0.0,95
1142,"('3.1.244.171', 443)","('172.217.194.95', 443)",0.0,95
1143,"('172.217.194.104', 443)","('192.48.236.2', 443)",0.0,95
1144,"('172.217.194.104', 443)","('172.217.194.95', 443)",0.0,95
1145,"('172.217.194.104', 443)","('3.1.244.171', 443)",0.0,95
1146,"('31.13.68.35', 443)","('192.48.236.2', 443)",0.0,95
1147,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,95
1148,"('171.255.198.209', 443)","('172.217.194.95', 443)",0.0,95
1149,"('69.171.250.35', 443)","('172.217.194.95', 443)",0.0,95
1150,"('125.234.51.120', 80)","('171.255.198.209', 443)",0.0,95
1151,"('125.234.51.120', 80)","('125.234.49.209', 443)",0.0,95
1152,"('125.234.51.120', 80)","('31.13.68.1', 443)",0.0,95
1153,"('125.234.51.120', 80)","('31.13.68.13', 443)",0.0,95
1154,"('69.171.250.35', 443)","('3.1.244.171', 443)",0.0,95
1155,"('69.171.250.35', 443)","('172.217.194.104', 443)",0.0,95
1156,"('69.171.250.35', 443)","('31.13.68.35', 443)",0.0,95
1157,"('69.171.250.35', 443)","('125.234.51.120', 80)",0.0,95
1158,"('125.234.51.120', 80)","('31.13.68.35', 443)",0.0,95
1159,"('125.234.51.120', 80)","('3.1.244.171', 443)",0.0,95
